symbol,date,open,high,low,close,adj_close,volume
TCS,2017-10-10 18:30:00,2460.0,2514.45,2456.75,2500.35,2500.35,763873
TCS,2017-10-09 18:30:00,2455.0,2469.95,2451.25,2459.25,2459.25,611005
KOTAKBANK,2017-10-15 18:30:00,1082.35,1098.7,1077.9,1082.5,1082.5,2574204
KOTAKBANK,2017-10-12 18:30:00,1058.0,1088.8,1052.5,1082.35,1082.35,1755115
KOTAKBANK,2017-10-11 18:30:00,1043.3,1062.5,1038.0,1057.6,1057.6,1176721
KOTAKBANK,2017-10-10 18:30:00,1056.75,1057.15,1038.2,1043.85,1043.85,1329360
KOTAKBANK,2017-10-09 18:30:00,1052.95,1061.0,1044.4,1055.65,1055.65,1602617
TATASTEEL,2017-10-15 18:30:00,713.2,719.5,711.65,714.95,714.95,4213048
TATASTEEL,2017-10-12 18:30:00,697.55,717.45,695.0,710.85,710.85,9628769
TATASTEEL,2017-10-11 18:30:00,688.0,693.8,681.4,691.6,691.6,4524341
TATASTEEL,2017-10-10 18:30:00,694.5,698.8,673.3,682.3,682.3,4191994
TATASTEEL,2017-10-09 18:30:00,700.95,704.15,685.1,690.8,690.8,4197902
UNITDSPR,2017-10-15 18:30:00,2456.4,2456.8,2402.8,2419.25,2419.25,192174
UNITDSPR,2017-10-12 18:30:00,2463.0,2464.65,2418.5,2437.55,2437.55,164451
UNITDSPR,2017-10-11 18:30:00,2418.7,2478.0,2413.9,2441.55,2441.55,547202
UNITDSPR,2017-10-10 18:30:00,2389.4,2415.95,2380.0,2402.1,2402.1,290119
UNITDSPR,2017-10-09 18:30:00,2380.0,2402.0,2354.1,2369.2,2369.2,246691
ADANIENSOL,2017-10-15 18:30:00,219.6,222.7,211.1,219.0,219.0,2141024
ADANIENSOL,2017-10-12 18:30:00,222.0,223.85,211.3,218.2,218.2,3706238
ADANIENSOL,2017-10-11 18:30:00,202.8,213.2,196.8,213.2,213.2,1938274
ADANIENSOL,2017-10-10 18:30:00,202.8,212.0,195.6,203.05,203.05,2534259
ADANIENSOL,2017-10-09 18:30:00,174.7,193.15,173.1,193.15,193.15,2461581
JSWSTEEL,2017-10-15 18:30:00,8.7,8.7,8.65,8.65,8.65,25202
JSWSTEEL,2017-10-15 18:30:00,255.9,261.95,255.45,260.4,260.4,3726642
JSWSTEEL,2017-10-12 18:30:00,259.6,259.6,252.6,254.05,254.05,2598847
JSWSTEEL,2017-10-12 18:30:00,6.55,6.55,6.55,6.55,6.55,200
JSWSTEEL,2017-10-12 18:30:00,8.65,8.7,8.65,8.7,8.7,220273
JSWSTEEL,2017-10-11 18:30:00,256.3,259.8,252.1,256.15,256.15,2653904
JSWSTEEL,2017-10-11 18:30:00,8.6,8.7,8.6,8.7,8.7,14423
JSWSTEEL,2017-10-10 18:30:00,8.65,8.7,8.65,8.65,8.65,14194
JSWSTEEL,2017-10-10 18:30:00,261.3,262.85,252.5,256.45,256.45,2958994
JSWSTEEL,2017-10-09 18:30:00,8.65,8.65,8.6,8.6,8.6,15715
JSWSTEEL,2017-10-09 18:30:00,261.05,264.05,256.65,259.95,259.95,3075575
HINDALCO,2017-10-15 18:30:00,268.45,272.9,267.5,271.4,271.4,14632858
HINDALCO,2017-10-12 18:30:00,264.7,267.65,261.5,266.6,266.6,12276907
HINDALCO,2017-10-11 18:30:00,250.25,265.4,249.7,264.45,264.45,30320448
HINDALCO,2017-10-10 18:30:00,252.95,254.6,246.6,249.5,249.5,9799296
HINDALCO,2017-10-09 18:30:00,250.5,253.5,248.1,252.05,252.05,8106676
M&M,2017-10-15 18:30:00,1338.9,1375.9,1330.3,1368.6,1368.6,1170290
M&M,2017-10-12 18:30:00,1338.0,1345.65,1323.0,1325.3,1325.3,541640
M&M,2017-10-11 18:30:00,1320.25,1341.6,1314.15,1338.15,1338.15,824166
M&M,2017-10-10 18:30:00,1309.0,1330.25,1306.0,1319.45,1319.45,1642780
M&M,2017-10-09 18:30:00,1318.0,1319.0,1301.15,1305.1,1305.1,693721
SHRIRAMFIN,2017-10-15 18:30:00,544.0,544.0,535.05,535.05,535.05,596
SHRIRAMFIN,2017-10-15 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,25
SHRIRAMFIN,2017-10-15 18:30:00,1075.0,1075.0,1072.0,1072.0,1072.0,98
SHRIRAMFIN,2017-10-15 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
SHRIRAMFIN,2017-10-15 18:30:00,1097.05,1109.6,1093.85,1100.45,1100.45,487095
SHRIRAMFIN,2017-10-15 18:30:00,1110.0,1122.0,1110.0,1122.0,1122.0,2
SHRIRAMFIN,2017-10-12 18:30:00,790.05,790.05,790.0,790.03,790.03,150
SHRIRAMFIN,2017-10-12 18:30:00,538.01,538.01,536.25,537.85,537.85,291
SHRIRAMFIN,2017-10-12 18:30:00,1570.0,1570.0,1570.0,1570.0,1570.0,20
SHRIRAMFIN,2017-10-12 18:30:00,1010.0,1010.0,1009.1,1009.12,1009.12,600
SHRIRAMFIN,2017-10-12 18:30:00,1104.7,1116.0,1089.55,1095.55,1095.55,720126
SHRIRAMFIN,2017-10-11 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,68
SHRIRAMFIN,2017-10-11 18:30:00,538.0,538.01,538.0,538.01,538.01,12
SHRIRAMFIN,2017-10-11 18:30:00,1640.4,1640.4,1640.4,1640.4,1640.4,50
SHRIRAMFIN,2017-10-11 18:30:00,1012.0,1013.0,1012.0,1012.0,1012.0,163
SHRIRAMFIN,2017-10-11 18:30:00,1102.8,1112.5,1078.05,1104.75,1104.75,328454
SHRIRAMFIN,2017-10-11 18:30:00,1113.2,1113.2,1110.0,1110.0,1110.0,400
SHRIRAMFIN,2017-10-11 18:30:00,1065.0,1075.0,1065.0,1075.0,1075.0,6
SHRIRAMFIN,2017-10-10 18:30:00,1085.0,1085.0,1084.99,1085.0,1085.0,69
BAJAJFINSV,2017-10-15 18:30:00,5429.0,5436.6,5315.2,5354.3,5354.3,136498
BAJAJFINSV,2017-10-12 18:30:00,5415.0,5448.0,5360.0,5375.25,5375.25,131788
BAJAJFINSV,2017-10-11 18:30:00,5309.95,5403.0,5290.0,5392.15,5392.15,144302
BAJAJFINSV,2017-10-10 18:30:00,5365.0,5448.8,5250.05,5301.2,5301.2,324156
BAJAJFINSV,2017-10-09 18:30:00,5355.0,5360.0,5306.8,5333.65,5333.65,94363
HINDPETRO,2017-10-15 18:30:00,461.0,464.8,457.45,460.45,460.45,3024021
HINDPETRO,2017-10-12 18:30:00,456.45,460.9,450.05,459.6,459.6,2728478
HINDPETRO,2017-10-11 18:30:00,457.95,458.9,450.7,456.3,456.3,2869751
HINDPETRO,2017-10-10 18:30:00,438.0,462.7,436.7,455.0,455.0,9577360
HINDPETRO,2017-10-09 18:30:00,441.0,441.9,434.5,436.55,436.55,3068150
GRASIM,2017-10-15 18:30:00,1154.9,1164.0,1141.2,1142.5,1142.5,643285
GRASIM,2017-10-12 18:30:00,1137.0,1151.65,1129.25,1147.15,1147.15,917022
GRASIM,2017-10-11 18:30:00,1151.1,1158.6,1127.15,1136.05,1136.05,584967
GRASIM,2017-10-10 18:30:00,1162.1,1175.3,1147.0,1149.9,1149.9,488864
GRASIM,2017-10-09 18:30:00,1160.0,1179.7,1140.05,1153.95,1153.95,1002993
LUPIN,2017-10-15 18:30:00,1067.1,1075.0,1063.75,1070.3,1070.3,686446
LUPIN,2017-10-12 18:30:00,1055.0,1068.6,1055.0,1062.1,1062.1,625422
LUPIN,2017-10-11 18:30:00,1057.0,1064.0,1052.45,1061.25,1061.25,851033
LUPIN,2017-10-10 18:30:00,1067.0,1069.45,1038.5,1046.05,1046.05,1432162
LUPIN,2017-10-09 18:30:00,1054.4,1071.0,1041.7,1062.0,1062.0,2413682
AXISBANK,2017-10-15 18:30:00,530.35,531.75,514.2,520.35,520.35,7148294
AXISBANK,2017-10-12 18:30:00,524.25,534.65,522.5,529.45,529.45,6447797
AXISBANK,2017-10-11 18:30:00,516.3,525.95,512.8,525.1,525.1,4800917
AXISBANK,2017-10-10 18:30:00,519.9,523.3,509.4,515.75,515.75,6188165
AXISBANK,2017-10-09 18:30:00,507.5,515.7,504.1,514.55,514.55,4932758
PERSISTENT,2017-10-15 18:30:00,659.05,668.5,650.0,664.95,664.95,57901
PERSISTENT,2017-10-12 18:30:00,660.0,666.0,655.0,658.2,658.2,45312
PERSISTENT,2017-10-11 18:30:00,662.5,665.0,652.55,655.05,655.05,208939
PERSISTENT,2017-10-10 18:30:00,661.45,666.75,651.55,658.15,658.15,158717
PERSISTENT,2017-10-09 18:30:00,646.15,665.0,646.15,661.45,661.45,74282
BIOCON,2017-10-15 18:30:00,371.5,378.6,370.05,375.0,375.0,1255821
BIOCON,2017-10-12 18:30:00,371.7,374.0,364.05,370.65,370.65,1204520
BIOCON,2017-10-11 18:30:00,367.35,376.35,366.45,371.85,371.85,1516756
BIOCON,2017-10-10 18:30:00,372.0,374.6,363.0,367.35,367.35,3729568
BIOCON,2017-10-09 18:30:00,350.0,371.6,345.15,369.15,369.15,7755665
TITAN,2017-10-15 18:30:00,622.05,631.0,622.05,627.45,627.45,730725
TITAN,2017-10-12 18:30:00,625.0,633.5,621.0,625.15,625.15,1652696
TITAN,2017-10-11 18:30:00,615.0,626.5,607.85,623.45,623.45,2285154
TITAN,2017-10-10 18:30:00,619.35,623.7,607.6,610.6,610.6,1166347
TITAN,2017-10-09 18:30:00,619.75,621.3,613.7,615.85,615.85,784162
DRREDDY,2017-10-15 18:30:00,2356.0,2411.0,2356.0,2403.5,2403.5,386658
DRREDDY,2017-10-12 18:30:00,2373.0,2379.6,2350.0,2354.45,2354.45,341789
DRREDDY,2017-10-11 18:30:00,2397.0,2397.0,2358.5,2379.85,2379.85,416094
DRREDDY,2017-10-10 18:30:00,2409.9,2420.05,2351.4,2372.15,2372.15,450295
DRREDDY,2017-10-09 18:30:00,2419.7,2431.25,2401.6,2411.35,2411.35,316335
HUDCO,2017-10-15 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,13
HUDCO,2017-10-15 18:30:00,82.3,83.05,81.5,81.8,81.8,2547885
HCLTECH,2017-10-15 18:30:00,926.5,932.9,920.0,923.0,923.0,825577
HCLTECH,2017-10-12 18:30:00,919.75,936.0,913.9,926.5,926.5,1105342
HCLTECH,2017-10-11 18:30:00,912.0,920.0,906.3,916.0,916.0,1038312
HCLTECH,2017-10-10 18:30:00,899.5,916.0,899.5,908.95,908.95,2168747
HCLTECH,2017-10-09 18:30:00,905.0,917.0,897.1,899.6,899.6,1711580
COFORGE,2017-10-15 18:30:00,626.0,631.85,619.2,625.8,625.8,613894
COFORGE,2017-10-12 18:30:00,613.0,630.8,613.0,623.45,623.45,1685310
COFORGE,2017-10-11 18:30:00,597.4,623.0,593.7,612.75,612.75,1064146
COFORGE,2017-10-10 18:30:00,604.1,618.15,588.55,593.7,593.7,975374
COFORGE,2017-10-09 18:30:00,564.1,607.25,561.35,604.45,604.45,823642
SUNPHARMA,2017-10-15 18:30:00,538.4,549.9,533.8,547.95,547.95,5322443
SUNPHARMA,2017-10-12 18:30:00,541.25,543.1,533.0,534.7,534.7,3819414
SUNPHARMA,2017-10-11 18:30:00,543.0,545.0,532.0,539.55,539.55,8970339
SUNPHARMA,2017-10-10 18:30:00,530.8,533.15,521.15,526.05,526.05,4031497
SUNPHARMA,2017-10-09 18:30:00,531.9,535.0,526.1,527.2,527.2,2244596
BPCL,2017-10-15 18:30:00,490.0,501.0,489.0,498.4,498.4,4149330
BPCL,2017-10-12 18:30:00,492.4,494.0,484.0,488.7,488.7,3247000
BPCL,2017-10-11 18:30:00,490.25,494.25,486.5,491.6,491.6,2321678
BPCL,2017-10-10 18:30:00,481.05,496.0,479.3,489.35,489.35,6006098
BPCL,2017-10-09 18:30:00,482.0,484.25,476.1,482.3,482.3,3175579
TVSMOTOR,2017-10-15 18:30:00,702.9,703.9,696.8,699.75,699.75,912654
TVSMOTOR,2017-10-12 18:30:00,695.5,703.5,693.15,699.75,699.75,2920539
TVSMOTOR,2017-10-11 18:30:00,687.0,694.0,686.0,692.3,692.3,710236
TVSMOTOR,2017-10-10 18:30:00,685.75,691.15,681.1,684.2,684.2,980420
TVSMOTOR,2017-10-09 18:30:00,680.9,689.7,680.0,686.3,686.3,2074706
OFSS,2017-10-15 18:30:00,3616.05,3616.05,3535.05,3600.25,3600.25,8871
OFSS,2017-10-12 18:30:00,3590.0,3600.0,3571.15,3592.8,3592.8,5995
OFSS,2017-10-11 18:30:00,3521.65,3590.0,3509.0,3579.85,3579.85,23702
OFSS,2017-10-10 18:30:00,3541.25,3553.95,3491.4,3506.55,3506.55,16449
OFSS,2017-10-09 18:30:00,3540.05,3555.4,3509.85,3535.25,3535.25,23280
MARUTI,2017-10-15 18:30:00,7900.0,7935.0,7814.0,7842.0,7842.0,502632
MARUTI,2017-10-12 18:30:00,7900.0,7940.0,7860.05,7874.15,7874.15,328108
MARUTI,2017-10-11 18:30:00,7845.0,7918.0,7830.0,7904.25,7904.25,396436
MARUTI,2017-10-10 18:30:00,7892.0,7898.85,7801.0,7825.15,7825.15,644166
MARUTI,2017-10-09 18:30:00,7890.5,7934.9,7885.3,7893.7,7893.7,224485
VOLTAS,2017-10-15 18:30:00,535.0,537.25,529.6,531.75,531.75,524070
VOLTAS,2017-10-12 18:30:00,539.3,540.0,531.05,532.5,532.5,796607
VOLTAS,2017-10-11 18:30:00,529.0,536.45,521.55,535.45,535.45,1801073
VOLTAS,2017-10-10 18:30:00,531.0,541.0,515.05,522.5,522.5,2437073
VOLTAS,2017-10-09 18:30:00,523.95,532.8,521.5,528.45,528.45,927705
LT,2017-10-15 18:30:00,1143.0,1150.95,1140.65,1144.7,1144.7,1189499
LT,2017-10-12 18:30:00,1143.65,1150.0,1136.15,1138.65,1138.65,1762307
LT,2017-10-11 18:30:00,1142.0,1146.1,1134.25,1143.65,1143.65,1151274
LT,2017-10-10 18:30:00,1147.4,1151.5,1127.35,1133.85,1133.85,1638071
LT,2017-10-09 18:30:00,1154.0,1155.25,1138.25,1142.7,1142.7,2347406
BEL,2017-10-15 18:30:00,171.05,172.55,168.7,171.7,171.7,2768849
BEL,2017-10-12 18:30:00,169.95,172.4,168.6,171.0,171.0,2611287
BEL,2017-10-11 18:30:00,166.0,170.0,165.75,169.35,169.35,5781458
BEL,2017-10-10 18:30:00,166.3,167.4,165.45,165.9,165.9,3979058
BEL,2017-10-09 18:30:00,166.9,166.9,164.7,165.25,165.25,2030791
TATACONSUM,2017-10-15 18:30:00,210.3,211.85,207.1,209.6,209.6,2658347
TATACONSUM,2017-10-12 18:30:00,211.0,214.2,209.25,210.25,210.25,3171251
TATACONSUM,2017-10-11 18:30:00,211.0,212.9,208.0,212.0,212.0,3902627
TATACONSUM,2017-10-10 18:30:00,209.45,216.0,205.6,209.4,209.4,6891689
TATACONSUM,2017-10-09 18:30:00,209.5,211.15,207.7,208.45,208.45,2125747
TECHM,2017-10-15 18:30:00,474.85,476.7,470.75,473.8,473.8,1101381
TECHM,2017-10-12 18:30:00,474.4,479.9,472.95,476.1,476.1,2187256
TECHM,2017-10-11 18:30:00,465.5,475.0,465.5,474.2,474.2,1762764
TECHM,2017-10-10 18:30:00,464.0,469.9,461.6,467.25,467.25,1624889
TECHM,2017-10-09 18:30:00,463.0,467.8,461.4,466.3,466.3,1559112
BAJFINANCE,2017-10-15 18:30:00,1966.0,1967.0,1875.35,1886.3,1886.3,2652753
BAJFINANCE,2017-10-12 18:30:00,1955.1,1973.7,1948.45,1953.05,1953.05,849832
BAJFINANCE,2017-10-11 18:30:00,1940.0,1957.75,1923.0,1953.15,1953.15,1019350
BAJFINANCE,2017-10-10 18:30:00,1967.0,1967.0,1901.95,1923.55,1923.55,726978
BAJFINANCE,2017-10-09 18:30:00,1944.0,1959.4,1943.0,1950.8,1950.8,517117
TRENT,2017-10-15 18:30:00,316.0,325.1,311.0,323.4,323.4,833367
TRENT,2017-10-12 18:30:00,310.0,319.0,307.25,315.3,315.3,160434
TRENT,2017-10-11 18:30:00,306.5,310.5,304.3,308.65,308.65,59360
TRENT,2017-10-10 18:30:00,311.8,320.5,301.0,304.2,304.2,172260
TRENT,2017-10-09 18:30:00,313.0,325.0,308.75,311.8,311.8,317218
ULTRACEMCO,2017-10-15 18:30:00,4040.0,4045.6,3985.4,4004.25,4004.25,297411
ULTRACEMCO,2017-10-12 18:30:00,3900.0,4020.0,3900.0,4005.0,4005.0,187181
ULTRACEMCO,2017-10-11 18:30:00,3952.2,3964.3,3882.9,3919.8,3919.8,183939
ULTRACEMCO,2017-10-10 18:30:00,3975.0,3983.75,3919.2,3951.2,3951.2,225285
ULTRACEMCO,2017-10-09 18:30:00,3960.0,3993.35,3957.55,3970.8,3970.8,191270
LTM,2017-10-15 18:30:00,800.0,819.5,800.0,808.9,808.9,29688
LTM,2017-10-12 18:30:00,810.4,816.0,810.0,813.7,813.7,33640
LTM,2017-10-11 18:30:00,805.0,812.0,800.35,810.4,810.4,28848
LTM,2017-10-10 18:30:00,809.5,810.0,799.0,804.5,804.5,17514
LTM,2017-10-09 18:30:00,795.65,811.4,795.5,804.1,804.1,42283
CUMMINSIND,2017-10-15 18:30:00,904.2,913.5,895.0,898.55,898.55,170662
CUMMINSIND,2017-10-12 18:30:00,910.0,923.9,901.0,906.7,906.7,379474
CUMMINSIND,2017-10-11 18:30:00,888.55,902.0,880.0,898.2,898.2,378787
CUMMINSIND,2017-10-10 18:30:00,908.8,912.65,886.2,890.55,890.55,162726
CUMMINSIND,2017-10-09 18:30:00,905.0,915.0,902.0,906.85,906.85,358594
DIVISLAB,2017-10-15 18:30:00,879.0,881.0,866.2,873.7,873.7,805305
DIVISLAB,2017-10-12 18:30:00,885.9,885.9,869.25,872.7,872.7,871875
DIVISLAB,2017-10-11 18:30:00,868.0,887.3,861.75,883.8,883.8,1283989
DIVISLAB,2017-10-10 18:30:00,889.0,891.95,853.95,859.45,859.45,1675671
DIVISLAB,2017-10-09 18:30:00,885.0,894.5,878.0,886.15,886.15,1301458
LAURUSLABS,2017-10-15 18:30:00,540.0,556.95,540.0,545.75,545.75,76957
LAURUSLABS,2017-10-12 18:30:00,547.9,549.0,540.2,543.3,543.3,65121
LAURUSLABS,2017-10-11 18:30:00,537.1,549.8,534.95,544.65,544.65,105574
LAURUSLABS,2017-10-10 18:30:00,542.75,545.0,526.8,533.55,533.55,39324
LAURUSLABS,2017-10-09 18:30:00,535.0,548.0,532.6,544.8,544.8,44285
NESTLEIND,2017-10-15 18:30:00,7305.0,7399.0,7265.05,7282.85,7282.85,20309
NESTLEIND,2017-10-12 18:30:00,7380.0,7400.0,7319.35,7345.4,7345.4,180633
NESTLEIND,2017-10-11 18:30:00,7300.0,7483.0,7289.0,7380.9,7380.9,73945
NESTLEIND,2017-10-10 18:30:00,7295.0,7318.95,7254.45,7288.8,7288.8,34570
NESTLEIND,2017-10-09 18:30:00,7347.0,7347.0,7271.5,7288.25,7288.25,16879
COCHINSHIP,2017-10-15 18:30:00,576.8,577.7,565.0,569.45,569.45,497121
COCHINSHIP,2017-10-12 18:30:00,570.9,582.8,562.05,573.05,573.05,1247933
