symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2023-03-26 18:30:00,1007.4,1007.4,1007.4,1007.4,1007.4,75
SHRIRAMFIN,2023-03-26 18:30:00,1000.0,1008.0,1000.0,1007.2,1007.2,688
SHRIRAMFIN,2023-03-26 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,400
SHRIRAMFIN,2023-03-26 18:30:00,1040.0,1042.0,1040.0,1042.0,1042.0,235
SHRIRAMFIN,2023-03-26 18:30:00,1441.0,1446.0,1441.0,1444.49,1444.49,1516
SHRIRAMFIN,2023-03-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,112
SHRIRAMFIN,2023-03-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,503
SHRIRAMFIN,2023-03-26 18:30:00,1012.0,1030.0,1012.0,1030.0,1030.0,20
SHRIRAMFIN,2023-03-26 18:30:00,1001.01,1001.01,1001.0,1001.0,1001.0,305
SHRIRAMFIN,2023-03-26 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,15
SHRIRAMFIN,2023-03-26 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,202
SHRIRAMFIN,2023-03-26 18:30:00,1080.0,1080.0,1075.05,1075.05,1075.05,63
SHRIRAMFIN,2023-03-26 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,100
SHRIRAMFIN,2023-03-23 18:30:00,1025.11,1025.11,1025.11,1025.11,1025.11,5
SHRIRAMFIN,2023-03-23 18:30:00,1254.3,1259.3,1225.0,1233.2,1233.2,858054
SHRIRAMFIN,2023-03-23 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,20
SHRIRAMFIN,2023-03-23 18:30:00,1000.0,1000.0,988.0,999.45,999.45,220
SHRIRAMFIN,2023-03-23 18:30:00,998.0,1009.5,998.0,1005.0,1005.0,97
SHRIRAMFIN,2023-03-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,21
SHRIRAMFIN,2023-03-23 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,15
SHRIRAMFIN,2023-03-23 18:30:00,1440.0,1443.0,1440.0,1443.0,1443.0,600
SHRIRAMFIN,2023-03-23 18:30:00,999.0,999.0,999.0,999.0,999.0,68
SHRIRAMFIN,2023-03-23 18:30:00,1405.25,1405.25,1405.25,1405.25,1405.25,1
SHRIRAMFIN,2023-03-23 18:30:00,1519.0,1519.5,1519.0,1519.08,1519.08,701
BAJAJFINSV,2023-03-26 18:30:00,1245.0,1251.6,1226.65,1239.1,1239.1,1553877
BAJAJFINSV,2023-03-23 18:30:00,1281.3,1290.0,1236.2,1240.65,1240.65,2676573
BAJAJFINSV,2023-03-22 18:30:00,1291.95,1310.5,1278.3,1290.0,1290.0,1947186
BAJAJFINSV,2023-03-21 18:30:00,1271.0,1314.95,1270.55,1294.55,1294.55,2884348
BAJAJFINSV,2023-03-20 18:30:00,1259.0,1271.5,1248.6,1268.1,1268.1,2333183
HINDPETRO,2023-03-26 18:30:00,239.85,242.4,235.05,236.3,236.3,1445949
HINDPETRO,2023-03-23 18:30:00,242.0,242.7,238.5,238.85,238.85,988849
HINDPETRO,2023-03-22 18:30:00,244.5,245.55,242.0,242.7,242.7,2119676
HINDPETRO,2023-03-21 18:30:00,244.8,246.25,243.45,245.45,245.45,1890980
HINDPETRO,2023-03-20 18:30:00,247.7,247.7,242.1,244.75,244.75,3359608
ATGL,2023-03-26 18:30:00,1027.6,1040.0,957.1,957.85,957.85,2103482
ATGL,2023-03-23 18:30:00,1018.0,1031.15,944.0,1007.45,1007.45,5023306
ATGL,2023-03-22 18:30:00,955.0,982.05,954.05,982.05,982.05,1440643
ATGL,2023-03-21 18:30:00,906.7,935.3,905.0,935.3,935.3,1938364
ATGL,2023-03-20 18:30:00,853.0,895.5,816.75,890.8,890.8,2290508
GRASIM,2023-03-26 18:30:00,1585.2,1647.95,1585.2,1630.95,1630.95,627715
GRASIM,2023-03-23 18:30:00,1605.0,1608.45,1587.3,1594.3,1594.3,373052
GRASIM,2023-03-22 18:30:00,1609.9,1620.0,1600.0,1605.95,1605.95,312687
GRASIM,2023-03-21 18:30:00,1610.0,1616.0,1598.3,1612.9,1612.9,295100
GRASIM,2023-03-20 18:30:00,1600.0,1609.0,1587.75,1606.2,1606.2,568561
LUPIN,2023-03-26 18:30:00,644.0,673.75,641.75,658.75,658.75,3965489
LUPIN,2023-03-23 18:30:00,651.0,654.85,638.35,640.0,640.0,721966
LUPIN,2023-03-22 18:30:00,660.35,663.0,646.65,648.55,648.55,1304892
LUPIN,2023-03-21 18:30:00,650.25,662.0,649.0,658.85,658.85,279093
LUPIN,2023-03-20 18:30:00,655.0,655.45,646.1,649.4,649.4,303443
AXISBANK,2023-03-26 18:30:00,841.05,842.2,829.2,833.35,833.35,10602508
AXISBANK,2023-03-23 18:30:00,846.25,852.5,837.25,839.9,839.9,8078718
AXISBANK,2023-03-22 18:30:00,847.0,861.15,845.1,848.8,848.8,9857892
AXISBANK,2023-03-21 18:30:00,855.6,859.8,847.05,849.65,849.65,8018924
AXISBANK,2023-03-20 18:30:00,840.1,857.35,838.75,855.6,855.6,11489951
PERSISTENT,2023-03-26 18:30:00,4346.45,4442.45,4300.1,4367.1,4367.1,325335
PERSISTENT,2023-03-23 18:30:00,4450.0,4550.0,4316.0,4324.8,4324.8,459946
PERSISTENT,2023-03-22 18:30:00,4465.05,4467.6,4367.05,4426.7,4426.7,466387
PERSISTENT,2023-03-21 18:30:00,4535.0,4568.35,4484.05,4492.55,4492.55,258286
PERSISTENT,2023-03-20 18:30:00,4570.05,4581.75,4450.55,4476.55,4476.55,277319
BIOCON,2023-03-26 18:30:00,199.05,207.9,198.85,206.65,206.65,11575501
BIOCON,2023-03-23 18:30:00,207.0,207.0,196.65,198.7,198.7,6907260
BIOCON,2023-03-22 18:30:00,203.7,207.8,201.05,207.0,207.0,6145350
BIOCON,2023-03-21 18:30:00,201.15,204.2,200.0,203.7,203.7,4977834
BIOCON,2023-03-20 18:30:00,203.6,203.6,191.55,201.1,201.1,12170982
TITAN,2023-03-26 18:30:00,2480.0,2510.0,2466.8,2494.4,2494.4,728727
TITAN,2023-03-23 18:30:00,2516.8,2519.7,2474.95,2493.35,2493.35,838919
TITAN,2023-03-22 18:30:00,2510.0,2528.0,2494.05,2519.05,2519.05,610778
TITAN,2023-03-21 18:30:00,2517.95,2524.0,2495.0,2508.15,2508.15,754732
TITAN,2023-03-20 18:30:00,2475.0,2521.55,2468.05,2514.05,2514.05,1652107
DRREDDY,2023-03-26 18:30:00,4490.0,4528.65,4465.05,4485.65,4485.65,351914
DRREDDY,2023-03-23 18:30:00,4449.95,4498.0,4449.95,4464.15,4464.15,225394
DRREDDY,2023-03-22 18:30:00,4479.0,4499.5,4430.55,4446.95,4446.95,483674
DRREDDY,2023-03-21 18:30:00,4429.35,4480.0,4415.85,4474.95,4474.95,319777
DRREDDY,2023-03-20 18:30:00,4441.95,4480.0,4409.2,4419.35,4419.35,396928
HUDCO,2023-03-26 18:30:00,42.65,42.75,40.9,41.15,41.15,2274513
HUDCO,2023-03-26 18:30:00,1130.5,1135.0,1130.5,1134.59,1134.59,11
HUDCO,2023-03-26 18:30:00,1094.85,1098.18,1094.85,1098.18,1098.18,6020
HUDCO,2023-03-26 18:30:00,1092.0,1092.0,1091.0,1091.0,1091.0,1350
HUDCO,2023-03-26 18:30:00,1176.0,1179.85,1175.0,1179.18,1179.18,529
HUDCO,2023-03-23 18:30:00,1305.0,1320.0,1305.0,1311.0,1311.0,1135
HUDCO,2023-03-23 18:30:00,43.5,43.65,42.3,42.65,42.65,2215484
HUDCO,2023-03-23 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,10
HUDCO,2023-03-23 18:30:00,1146.0,1146.0,1141.06,1141.06,1141.06,26
HUDCO,2023-03-23 18:30:00,1091.01,1093.85,1091.01,1092.16,1092.16,1007
HUDCO,2023-03-23 18:30:00,1094.0,1094.0,1090.0,1090.55,1090.55,1300
HUDCO,2023-03-23 18:30:00,1175.0,1177.5,1174.0,1174.79,1174.79,571
HUDCO,2023-03-22 18:30:00,1177.25,1180.0,1176.0,1177.52,1177.52,450
HUDCO,2023-03-22 18:30:00,1322.0,1322.0,1310.0,1310.0,1310.0,380
HUDCO,2023-03-22 18:30:00,1092.0,1092.0,1090.3,1090.6,1090.6,1397
HUDCO,2023-03-22 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,100
HUDCO,2023-03-22 18:30:00,44.05,44.5,43.2,43.5,43.5,1572381
HUDCO,2023-03-22 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,250
HUDCO,2023-03-21 18:30:00,1180.11,1183.8,1177.0,1180.0,1180.0,631
HUDCO,2023-03-21 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,1000
HUDCO,2023-03-21 18:30:00,1090.16,1094.0,1090.01,1091.8,1091.8,2076
HUDCO,2023-03-21 18:30:00,1138.2,1138.2,1130.11,1130.11,1130.11,200
HUDCO,2023-03-21 18:30:00,44.0,44.4,43.9,44.05,44.05,1039190
HUDCO,2023-03-20 18:30:00,1138.15,1138.15,1138.15,1138.15,1138.15,1
HUDCO,2023-03-20 18:30:00,43.75,44.25,43.65,44.05,44.05,1728892
HUDCO,2023-03-20 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,1364
HUDCO,2023-03-20 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,7
HUDCO,2023-03-20 18:30:00,1101.94,1101.94,1090.01,1091.0,1091.0,2091
HUDCO,2023-03-20 18:30:00,1182.0,1186.5,1180.11,1180.11,1180.11,1926
HUDCO,2023-03-20 18:30:00,1314.99,1325.0,1314.99,1325.0,1325.0,360
HUDCO,2023-03-20 18:30:00,1068.0,1071.0,1068.0,1071.0,1071.0,70
HCLTECH,2023-03-26 18:30:00,1053.3,1065.5,1044.8,1051.5,1051.5,1459887
HCLTECH,2023-03-23 18:30:00,1073.0,1090.0,1047.05,1051.75,1051.75,2688253
HCLTECH,2023-03-22 18:30:00,1077.0,1080.4,1061.0,1065.9,1065.9,2178855
HCLTECH,2023-03-21 18:30:00,1091.95,1105.75,1079.05,1081.45,1081.45,1382329
HCLTECH,2023-03-20 18:30:00,1099.0,1102.4,1077.1,1083.9,1083.9,2421127
COFORGE,2023-03-26 18:30:00,3666.0,3723.0,3622.95,3635.75,3635.75,272941
COFORGE,2023-03-23 18:30:00,3770.0,3827.6,3670.0,3700.5,3700.5,270367
COFORGE,2023-03-22 18:30:00,3718.05,3760.0,3658.0,3748.6,3748.6,238035
COFORGE,2023-03-21 18:30:00,3760.0,3794.1,3713.95,3738.65,3738.65,192165
COFORGE,2023-03-20 18:30:00,3790.0,3799.8,3703.1,3712.6,3712.6,247105
SUNPHARMA,2023-03-26 18:30:00,980.0,990.95,963.0,983.45,983.45,2473222
SUNPHARMA,2023-03-23 18:30:00,977.6,979.0,968.0,972.85,972.85,1534322
SUNPHARMA,2023-03-22 18:30:00,975.0,982.95,972.0,977.65,977.65,1857923
SUNPHARMA,2023-03-21 18:30:00,957.0,974.4,956.6,972.05,972.05,1626129
SUNPHARMA,2023-03-20 18:30:00,965.0,965.0,953.25,956.2,956.2,1687239
POWERINDIA,2023-03-26 18:30:00,3337.05,3349.45,3111.05,3146.65,3146.65,33223
POWERINDIA,2023-03-23 18:30:00,3360.0,3388.45,3305.65,3333.6,3333.6,8105
POWERINDIA,2023-03-22 18:30:00,3229.0,3439.1,3211.05,3357.15,3357.15,34894
POWERINDIA,2023-03-21 18:30:00,3252.4,3300.1,3224.85,3247.2,3247.2,8036
POWERINDIA,2023-03-20 18:30:00,3335.8,3335.8,3220.05,3236.25,3236.25,39069
BPCL,2023-03-26 18:30:00,344.1,346.9,342.7,344.85,344.85,2122963
BPCL,2023-03-23 18:30:00,347.9,349.75,344.0,345.4,345.4,2937744
BPCL,2023-03-22 18:30:00,350.0,351.65,347.5,348.35,348.35,2573088
BPCL,2023-03-21 18:30:00,358.3,359.0,350.75,351.8,351.8,5967027
BPCL,2023-03-20 18:30:00,360.2,361.6,355.75,358.55,358.55,5125281
TVSMOTOR,2023-03-26 18:30:00,1042.3,1055.9,1030.0,1046.65,1046.65,521344
TVSMOTOR,2023-03-23 18:30:00,1048.95,1063.85,1040.35,1042.0,1042.0,753161
TVSMOTOR,2023-03-22 18:30:00,1057.0,1073.2,1042.85,1047.5,1047.5,1063113
TVSMOTOR,2023-03-21 18:30:00,1058.45,1076.2,1051.05,1054.8,1054.8,658312
TVSMOTOR,2023-03-20 18:30:00,1043.15,1057.75,1043.15,1054.05,1054.05,972168
OFSS,2023-03-26 18:30:00,3200.0,3230.0,3199.25,3219.1,3219.1,52315
OFSS,2023-03-23 18:30:00,3184.9,3221.8,3184.85,3201.15,3201.15,84758
OFSS,2023-03-22 18:30:00,3190.05,3207.2,3183.25,3184.9,3184.9,25051
OFSS,2023-03-21 18:30:00,3197.8,3226.5,3186.0,3211.7,3211.7,32319
OFSS,2023-03-20 18:30:00,3228.5,3228.5,3176.25,3181.9,3181.9,69046
MARUTI,2023-03-26 18:30:00,8250.0,8316.8,8229.55,8278.35,8278.35,364326
MARUTI,2023-03-23 18:30:00,8353.2,8386.5,8211.0,8242.9,8242.9,391840
MARUTI,2023-03-22 18:30:00,8264.0,8375.0,8232.6,8353.2,8353.2,540553
MARUTI,2023-03-21 18:30:00,8236.0,8289.6,8217.0,8252.4,8252.4,218120
MARUTI,2023-03-20 18:30:00,8245.0,8275.0,8215.0,8228.4,8228.4,287497
POLICYBZR,2023-03-26 18:30:00,582.0,584.25,572.5,580.7,580.7,1090003
POLICYBZR,2023-03-23 18:30:00,583.8,590.55,575.0,578.7,578.7,1023188
POLICYBZR,2023-03-22 18:30:00,579.0,594.2,576.55,580.3,580.3,1354790
POLICYBZR,2023-03-21 18:30:00,593.8,593.8,572.2,575.3,575.3,2690368
POLICYBZR,2023-03-20 18:30:00,587.0,597.0,581.0,589.1,589.1,1053555
VOLTAS,2023-03-26 18:30:00,822.0,829.5,812.55,823.05,823.05,551684
VOLTAS,2023-03-23 18:30:00,833.0,836.5,816.35,821.7,821.7,771881
VOLTAS,2023-03-22 18:30:00,844.8,847.65,831.15,833.05,833.05,726755
VOLTAS,2023-03-21 18:30:00,841.75,848.4,835.2,845.1,845.1,874627
VOLTAS,2023-03-20 18:30:00,852.3,859.3,834.1,836.65,836.65,1556594
LT,2023-03-26 18:30:00,2175.05,2190.0,2150.0,2154.0,2154.0,1540581
LT,2023-03-23 18:30:00,2206.0,2219.35,2153.05,2166.15,2166.15,1449544
LT,2023-03-22 18:30:00,2214.0,2242.0,2200.55,2206.65,2206.65,2455799
LT,2023-03-21 18:30:00,2219.5,2246.25,2207.9,2213.95,2213.95,1956033
LT,2023-03-20 18:30:00,2182.7,2227.0,2182.0,2208.45,2208.45,3178680
BEL,2023-03-26 18:30:00,93.1,93.75,91.35,91.75,91.75,15959308
BEL,2023-03-23 18:30:00,93.95,94.5,91.2,91.55,91.55,16650432
BEL,2023-03-22 18:30:00,92.3,92.75,90.85,92.1,92.1,9969670
BEL,2023-03-21 18:30:00,93.5,93.95,92.5,92.65,92.65,6096408
BEL,2023-03-20 18:30:00,93.0,93.45,92.35,93.1,93.1,5886671
TATACONSUM,2023-03-26 18:30:00,706.9,707.4,697.2,699.35,699.35,3695292
TATACONSUM,2023-03-23 18:30:00,707.0,709.7,698.85,702.35,702.35,960470
TATACONSUM,2023-03-22 18:30:00,711.55,713.95,705.8,707.15,707.15,587643
TATACONSUM,2023-03-21 18:30:00,701.0,716.2,701.0,710.9,710.9,776214
TATACONSUM,2023-03-20 18:30:00,704.1,706.0,700.0,700.9,700.9,721243
TECHM,2023-03-26 18:30:00,1090.1,1113.65,1090.1,1103.0,1103.0,1455300
TECHM,2023-03-23 18:30:00,1105.0,1118.0,1096.65,1101.95,1101.95,1943460
TECHM,2023-03-22 18:30:00,1087.1,1112.0,1087.1,1099.45,1099.45,1720354
TECHM,2023-03-21 18:30:00,1097.0,1106.3,1093.55,1099.6,1099.6,1750203
TECHM,2023-03-20 18:30:00,1104.95,1109.85,1086.45,1095.65,1095.65,3354949
BAJFINANCE,2023-03-26 18:30:00,5698.0,5725.0,5584.55,5593.05,5593.05,1118743
BAJFINANCE,2023-03-23 18:30:00,5803.9,5829.75,5627.2,5649.25,5649.25,1278042
BAJFINANCE,2023-03-22 18:30:00,5809.5,5900.0,5772.5,5833.05,5833.05,1054419
BAJFINANCE,2023-03-21 18:30:00,5749.8,5857.0,5735.0,5834.2,5834.2,1242534
BAJFINANCE,2023-03-20 18:30:00,5601.8,5715.0,5586.15,5710.1,5710.1,1130114
TRENT,2023-03-26 18:30:00,1316.65,1342.85,1310.05,1328.45,1328.45,456288
TRENT,2023-03-23 18:30:00,1345.0,1345.0,1305.0,1310.05,1310.05,316370
