symbol,date,open,high,low,close,adj_close,volume
ATGL,2019-07-21 18:30:00,162.4,167.6,158.9,164.6,164.6,438196
ATGL,2019-07-18 18:30:00,170.1,171.9,163.5,164.25,164.25,540401
ATGL,2019-07-17 18:30:00,174.85,174.85,169.0,169.95,169.95,499924
ATGL,2019-07-16 18:30:00,174.0,181.0,173.75,175.5,175.5,2390851
ATGL,2019-07-15 18:30:00,163.9,177.75,161.05,172.15,172.15,1773978
GRASIM,2019-07-21 18:30:00,879.0,895.15,863.1,892.15,892.15,897469
GRASIM,2019-07-18 18:30:00,915.0,925.0,875.0,879.95,879.95,1232651
GRASIM,2019-07-17 18:30:00,924.95,926.45,905.45,907.7,907.7,692689
GRASIM,2019-07-16 18:30:00,929.4,939.0,921.45,926.7,926.7,570804
GRASIM,2019-07-15 18:30:00,923.6,937.35,918.65,930.5,930.5,1207966
LUPIN,2019-07-21 18:30:00,743.55,765.6,741.3,756.5,756.5,781442
LUPIN,2019-07-18 18:30:00,758.0,763.0,742.15,747.35,747.35,796473
LUPIN,2019-07-17 18:30:00,772.4,775.0,752.7,756.15,756.15,687673
LUPIN,2019-07-16 18:30:00,779.95,782.65,768.0,771.95,771.95,783581
LUPIN,2019-07-15 18:30:00,763.95,782.0,760.6,779.55,779.55,1130950
AXISBANK,2019-07-21 18:30:00,730.0,738.5,720.0,727.45,727.45,7020071
AXISBANK,2019-07-18 18:30:00,743.55,746.8,723.3,729.25,729.25,8091007
AXISBANK,2019-07-17 18:30:00,754.0,755.0,734.6,740.4,740.4,11283488
AXISBANK,2019-07-16 18:30:00,763.1,765.55,750.05,752.6,752.6,5757193
AXISBANK,2019-07-15 18:30:00,750.0,763.2,747.55,761.05,761.05,6170479
PERSISTENT,2019-07-21 18:30:00,578.0,584.9,562.55,574.7,574.7,293631
PERSISTENT,2019-07-18 18:30:00,608.05,611.8,575.0,577.2,577.2,179053
PERSISTENT,2019-07-17 18:30:00,612.0,617.1,606.35,608.05,608.05,28872
PERSISTENT,2019-07-16 18:30:00,606.4,624.3,606.4,611.15,611.15,26898
PERSISTENT,2019-07-15 18:30:00,620.0,620.0,614.3,616.25,616.25,40339
BIOCON,2019-07-21 18:30:00,240.0,247.3,236.6,246.5,246.5,4151155
BIOCON,2019-07-18 18:30:00,263.25,264.7,238.0,240.3,240.3,17950305
BIOCON,2019-07-17 18:30:00,263.0,265.5,260.5,263.05,263.05,2702868
BIOCON,2019-07-16 18:30:00,259.95,263.8,259.0,262.9,262.9,3398831
BIOCON,2019-07-15 18:30:00,252.95,258.8,250.0,258.15,258.15,2314557
TITAN,2019-07-21 18:30:00,1087.9,1092.0,1062.1,1085.55,1085.55,2341863
TITAN,2019-07-18 18:30:00,1090.0,1103.0,1077.95,1091.05,1091.05,3302082
TITAN,2019-07-17 18:30:00,1105.0,1106.5,1056.2,1080.0,1080.0,3482208
TITAN,2019-07-16 18:30:00,1110.25,1118.0,1105.3,1109.9,1109.9,2538956
TITAN,2019-07-15 18:30:00,1092.0,1118.0,1082.55,1114.75,1114.75,2457767
DRREDDY,2019-07-21 18:30:00,2619.0,2642.0,2600.2,2632.5,2632.5,349052
DRREDDY,2019-07-18 18:30:00,2659.95,2680.0,2604.05,2613.15,2613.15,468248
DRREDDY,2019-07-17 18:30:00,2665.25,2679.85,2630.0,2655.55,2655.55,434455
DRREDDY,2019-07-16 18:30:00,2665.6,2687.9,2642.45,2666.3,2666.3,473536
DRREDDY,2019-07-15 18:30:00,2622.65,2684.0,2603.2,2676.5,2676.5,592319
HUDCO,2019-07-21 18:30:00,1246.0,1260.25,1246.0,1255.0,1255.0,2655
HUDCO,2019-07-21 18:30:00,1334.99,1337.5,1334.99,1335.01,1335.01,289
HUDCO,2019-07-21 18:30:00,35.8,36.0,34.8,35.15,35.15,1443127
HUDCO,2019-07-21 18:30:00,1099.0,1099.8,1097.0,1099.8,1099.8,250
HUDCO,2019-07-21 18:30:00,1132.9,1135.0,1132.9,1135.0,1135.0,510
HUDCO,2019-07-21 18:30:00,1168.0,1175.99,1168.0,1175.9,1175.9,19
HUDCO,2019-07-18 18:30:00,1331.0,1337.6,1330.0,1335.0,1335.0,363
HUDCO,2019-07-18 18:30:00,1170.0,1170.0,1160.0,1169.0,1169.0,1706
HUDCO,2019-07-18 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,2
HUDCO,2019-07-18 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
HUDCO,2019-07-18 18:30:00,1125.0,1135.0,1125.0,1132.97,1132.97,1675
HUDCO,2019-07-18 18:30:00,37.85,38.0,35.95,36.25,36.25,1202157
HUDCO,2019-07-18 18:30:00,1094.0,1099.0,1094.0,1098.23,1098.23,868
HUDCO,2019-07-17 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,77
HCLTECH,2019-07-21 18:30:00,1015.6,1027.25,1003.25,1018.95,1018.95,951078
HCLTECH,2019-07-18 18:30:00,1024.0,1030.8,1009.2,1015.6,1015.6,1069812
HCLTECH,2019-07-17 18:30:00,1033.4,1037.0,1016.0,1018.55,1018.55,1304150
HCLTECH,2019-07-16 18:30:00,1024.4,1043.0,1020.9,1040.75,1040.75,1145555
HCLTECH,2019-07-15 18:30:00,1031.9,1032.15,1013.45,1019.65,1019.65,1725251
COFORGE,2019-07-21 18:30:00,1345.5,1346.6,1340.65,1343.45,1343.45,403559
COFORGE,2019-07-18 18:30:00,1341.0,1350.9,1341.0,1346.75,1346.75,546932
COFORGE,2019-07-17 18:30:00,1343.6,1350.5,1337.7,1342.45,1342.45,433600
COFORGE,2019-07-16 18:30:00,1342.5,1349.3,1342.5,1345.9,1345.9,472862
COFORGE,2019-07-15 18:30:00,1347.35,1349.3,1342.3,1345.2,1345.2,249404
SUNPHARMA,2019-07-21 18:30:00,419.1,443.3,419.0,430.25,430.25,10420113
SUNPHARMA,2019-07-18 18:30:00,427.0,429.4,416.05,421.35,421.35,5104476
SUNPHARMA,2019-07-17 18:30:00,430.05,432.9,424.65,426.2,426.2,4711395
SUNPHARMA,2019-07-16 18:30:00,433.0,436.3,428.1,430.05,430.05,6500759
SUNPHARMA,2019-07-15 18:30:00,420.8,435.0,418.65,433.3,433.3,8630766
BPCL,2019-07-21 18:30:00,349.4,354.9,340.2,353.5,353.5,3864744
BPCL,2019-07-18 18:30:00,351.3,353.4,346.7,351.0,351.0,3602823
BPCL,2019-07-17 18:30:00,354.0,355.35,347.85,349.25,349.25,4516450
BPCL,2019-07-16 18:30:00,359.0,359.0,350.4,352.8,352.8,4830701
BPCL,2019-07-15 18:30:00,349.0,356.3,348.6,354.45,354.45,5296609
TVSMOTOR,2019-07-21 18:30:00,393.65,400.0,377.0,379.95,379.95,4502957
TVSMOTOR,2019-07-18 18:30:00,415.45,416.75,392.0,396.2,396.2,1683306
TVSMOTOR,2019-07-17 18:30:00,423.2,423.95,412.65,414.25,414.25,850228
TVSMOTOR,2019-07-16 18:30:00,425.0,428.0,422.1,423.2,423.2,954175
TVSMOTOR,2019-07-15 18:30:00,427.8,430.0,420.4,423.55,423.55,914197
OFSS,2019-07-21 18:30:00,3338.0,3373.45,3299.5,3336.0,3336.0,18140
OFSS,2019-07-18 18:30:00,3345.0,3395.0,3300.0,3330.85,3330.85,31944
OFSS,2019-07-17 18:30:00,3305.2,3387.25,3305.2,3350.15,3350.15,14982
OFSS,2019-07-16 18:30:00,3340.0,3369.0,3283.8,3324.85,3324.85,17464
OFSS,2019-07-15 18:30:00,3360.0,3406.45,3329.95,3348.55,3348.55,16898
MARUTI,2019-07-21 18:30:00,5780.0,5940.0,5745.05,5912.5,5912.5,897510
MARUTI,2019-07-18 18:30:00,5885.0,5910.95,5710.1,5769.1,5769.1,1228672
MARUTI,2019-07-17 18:30:00,6054.4,6055.7,5857.5,5882.35,5882.35,1097857
MARUTI,2019-07-16 18:30:00,6168.0,6174.0,6050.0,6075.7,6075.7,598778
MARUTI,2019-07-15 18:30:00,6079.95,6172.0,6056.0,6158.05,6158.05,627259
VOLTAS,2019-07-21 18:30:00,583.4,585.45,568.75,582.45,582.45,746249
VOLTAS,2019-07-18 18:30:00,582.0,585.5,571.0,578.15,578.15,1119667
VOLTAS,2019-07-17 18:30:00,589.35,590.0,576.1,580.4,580.4,977805
VOLTAS,2019-07-16 18:30:00,595.8,598.45,587.0,590.7,590.7,1123065
VOLTAS,2019-07-15 18:30:00,586.1,598.8,585.15,597.0,597.0,1354552
LT,2019-07-21 18:30:00,1409.6,1419.0,1394.0,1403.7,1403.7,2646126
LT,2019-07-18 18:30:00,1446.4,1446.8,1402.1,1411.55,1411.55,3199700
LT,2019-07-17 18:30:00,1444.8,1454.95,1432.0,1435.2,1435.2,2342881
LT,2019-07-16 18:30:00,1461.0,1470.55,1452.0,1455.45,1455.45,2225647
LT,2019-07-15 18:30:00,1442.0,1464.0,1426.9,1461.2,1461.2,3654380
BEL,2019-07-21 18:30:00,98.4,101.75,95.8,100.5,100.5,13720516
BEL,2019-07-18 18:30:00,97.5,99.95,93.8,98.55,98.55,21251089
BEL,2019-07-17 18:30:00,103.8,103.9,95.9,96.55,96.55,14419051
BEL,2019-07-16 18:30:00,103.5,104.4,102.1,103.3,103.3,5584954
BEL,2019-07-15 18:30:00,102.9,105.2,102.5,103.05,103.05,7817106
TATACONSUM,2019-07-21 18:30:00,249.0,255.5,247.1,251.6,251.6,1740529
TATACONSUM,2019-07-18 18:30:00,256.0,256.35,245.6,248.85,248.85,2750857
TATACONSUM,2019-07-17 18:30:00,256.7,258.75,254.25,255.1,255.1,1082809
TATACONSUM,2019-07-16 18:30:00,258.65,263.5,255.95,257.0,257.0,2631378
TATACONSUM,2019-07-15 18:30:00,254.3,261.0,254.0,259.55,259.55,1245709
TECHM,2019-07-21 18:30:00,671.0,679.0,670.0,671.95,671.95,1286218
TECHM,2019-07-18 18:30:00,687.2,691.5,664.4,675.05,675.05,2005513
TECHM,2019-07-17 18:30:00,687.35,694.25,680.1,687.2,687.2,2984256
TECHM,2019-07-16 18:30:00,675.95,695.5,673.05,690.8,690.8,3271680
TECHM,2019-07-15 18:30:00,680.0,681.6,670.5,675.95,675.95,2015642
BAJFINANCE,2019-07-21 18:30:00,3316.0,3316.0,3164.65,3246.6,3246.6,3692023
BAJFINANCE,2019-07-18 18:30:00,3476.0,3501.25,3263.1,3323.1,3323.1,3033909
BAJFINANCE,2019-07-17 18:30:00,3460.0,3520.0,3444.0,3467.65,3467.65,1320464
BAJFINANCE,2019-07-16 18:30:00,3440.0,3481.75,3440.0,3463.3,3463.3,915547
BAJFINANCE,2019-07-15 18:30:00,3433.4,3464.9,3406.05,3448.7,3448.7,1685856
TRENT,2019-07-21 18:30:00,440.0,440.0,420.1,425.45,425.45,72227
TRENT,2019-07-18 18:30:00,452.0,452.0,434.55,440.15,440.15,106626
TRENT,2019-07-17 18:30:00,449.85,452.4,446.0,450.05,450.05,123210
TRENT,2019-07-16 18:30:00,446.0,452.0,445.6,449.2,449.2,108568
TRENT,2019-07-15 18:30:00,447.0,447.95,439.65,445.7,445.7,40597
ULTRACEMCO,2019-07-21 18:30:00,4523.1,4600.85,4450.15,4584.1,4584.1,286422
ULTRACEMCO,2019-07-18 18:30:00,4655.0,4710.0,4490.15,4522.95,4522.95,913097
ULTRACEMCO,2019-07-17 18:30:00,4612.3,4621.0,4575.0,4601.75,4601.75,233821
ULTRACEMCO,2019-07-16 18:30:00,4600.9,4622.55,4590.9,4608.95,4608.95,300052
ULTRACEMCO,2019-07-15 18:30:00,4590.1,4615.0,4568.75,4600.9,4600.9,220077
LTM,2019-07-21 18:30:00,1499.95,1499.95,1435.8,1478.7,1478.7,430488
LTM,2019-07-18 18:30:00,1569.9,1569.9,1495.0,1516.0,1516.0,239097
LTM,2019-07-17 18:30:00,1618.95,1638.5,1573.25,1576.25,1576.25,138663
LTM,2019-07-16 18:30:00,1648.0,1671.9,1610.05,1618.6,1618.6,115374
LTM,2019-07-15 18:30:00,1600.0,1654.3,1590.0,1648.5,1648.5,154849
CUMMINSIND,2019-07-21 18:30:00,734.4,734.4,720.2,726.15,726.15,176754
CUMMINSIND,2019-07-18 18:30:00,741.0,751.45,725.75,728.5,728.5,335455
CUMMINSIND,2019-07-17 18:30:00,755.9,755.9,736.55,739.5,739.5,114109
CUMMINSIND,2019-07-16 18:30:00,741.1,757.0,731.3,752.4,752.4,468551
CUMMINSIND,2019-07-15 18:30:00,740.4,752.0,710.95,745.1,745.1,1114126
DIVISLAB,2019-07-21 18:30:00,1618.0,1631.3,1601.0,1625.35,1625.35,248393
DIVISLAB,2019-07-18 18:30:00,1644.1,1659.9,1620.05,1624.4,1624.4,464691
DIVISLAB,2019-07-17 18:30:00,1652.6,1661.5,1635.55,1641.9,1641.9,769446
DIVISLAB,2019-07-16 18:30:00,1652.5,1656.25,1635.6,1651.95,1651.95,325110
DIVISLAB,2019-07-15 18:30:00,1620.1,1654.0,1614.0,1648.6,1648.6,399507
LAURUSLABS,2019-07-21 18:30:00,351.45,351.55,339.95,343.6,343.6,32179
LAURUSLABS,2019-07-18 18:30:00,353.9,353.9,350.0,351.45,351.45,46581
LAURUSLABS,2019-07-17 18:30:00,355.0,358.95,350.0,350.25,350.25,14760
LAURUSLABS,2019-07-16 18:30:00,351.0,364.75,347.55,356.5,356.5,34546
LAURUSLABS,2019-07-15 18:30:00,344.0,353.0,342.05,349.4,349.4,14086
NESTLEIND,2019-07-21 18:30:00,11508.05,11562.55,11265.0,11304.7,11304.7,47464
NESTLEIND,2019-07-18 18:30:00,11649.9,11725.0,11512.3,11547.05,11547.05,86677
NESTLEIND,2019-07-17 18:30:00,11726.8,11743.6,11542.5,11596.75,11596.75,47394
NESTLEIND,2019-07-16 18:30:00,11706.0,11749.8,11602.5,11695.4,11695.4,24922
NESTLEIND,2019-07-15 18:30:00,11632.0,11741.95,11487.1,11708.65,11708.65,42449
COCHINSHIP,2019-07-21 18:30:00,360.0,363.0,355.0,360.4,360.4,26736
COCHINSHIP,2019-07-18 18:30:00,366.95,366.95,357.4,360.05,360.05,34799
COCHINSHIP,2019-07-17 18:30:00,367.75,371.15,363.05,363.65,363.65,35062
COCHINSHIP,2019-07-16 18:30:00,369.3,369.9,365.3,366.0,366.0,34243
COCHINSHIP,2019-07-15 18:30:00,368.0,370.0,365.25,367.85,367.85,33533
SOLARINDS,2019-07-21 18:30:00,1150.0,1180.0,1150.0,1177.65,1177.65,5552
SOLARINDS,2019-07-18 18:30:00,1170.0,1175.0,1151.9,1166.45,1166.45,2016
