symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2024-07-17 18:30:00,1862.15,1885.95,1825.8,1848.15,1848.15,1628821
MUTHOOTFIN,2024-07-15 18:30:00,1832.0,1868.4,1830.0,1834.65,1834.65,373096
BSE,2024-07-21 18:30:00,2220.0,2298.0,2180.0,2208.35,2208.35,555326
BSE,2024-07-18 18:30:00,2286.0,2290.4,2245.8,2252.75,2252.75,567924
BSE,2024-07-17 18:30:00,2365.0,2366.9,2284.0,2300.4,2300.4,753728
BSE,2024-07-15 18:30:00,2370.0,2404.55,2365.0,2371.4,2371.4,409094
ADANIGREEN,2024-07-21 18:30:00,1723.95,1735.65,1700.2,1715.25,1715.25,309254
ADANIGREEN,2024-07-18 18:30:00,1750.0,1751.9,1712.6,1723.3,1723.3,397349
ADANIGREEN,2024-07-17 18:30:00,1770.0,1780.95,1725.0,1747.55,1747.55,784726
ADANIGREEN,2024-07-15 18:30:00,1757.95,1820.0,1750.5,1759.95,1759.95,1231412
HDFCBANK,2024-07-21 18:30:00,1617.0,1651.0,1612.65,1642.55,1642.55,26872411
HDFCBANK,2024-07-18 18:30:00,1616.0,1623.0,1603.5,1607.3,1607.3,13001076
HDFCBANK,2024-07-17 18:30:00,1608.0,1623.95,1599.15,1614.8,1614.8,16858532
HDFCBANK,2024-07-15 18:30:00,1620.75,1627.0,1616.8,1619.75,1619.75,14475162
MCX,2024-07-21 18:30:00,3815.4,3870.0,3763.05,3805.8,3805.8,481512
MCX,2024-07-18 18:30:00,4025.0,4039.95,3805.3,3824.15,3824.15,1139709
MCX,2024-07-17 18:30:00,3950.55,4093.05,3888.0,4067.85,4067.85,716346
MCX,2024-07-15 18:30:00,3904.85,3974.0,3878.0,3950.55,3950.55,406252
INFY,2024-07-21 18:30:00,1800.15,1823.0,1792.95,1810.85,1810.85,8462126
INFY,2024-07-18 18:30:00,1844.0,1844.0,1786.45,1792.95,1792.95,29819116
INFY,2024-07-17 18:30:00,1719.0,1765.4,1719.0,1758.05,1758.05,11248896
INFY,2024-07-15 18:30:00,1718.6,1737.9,1700.0,1726.05,1726.05,6886281
ICICIBANK,2024-07-21 18:30:00,1240.0,1245.3,1232.9,1241.15,1241.15,9958965
ICICIBANK,2024-07-18 18:30:00,1244.0,1250.5,1240.25,1248.65,1248.65,7958817
ICICIBANK,2024-07-17 18:30:00,1234.9,1256.45,1231.7,1250.3,1250.3,10999632
ICICIBANK,2024-07-15 18:30:00,1230.0,1245.0,1229.0,1239.9,1239.9,12320605
HAL,2024-07-21 18:30:00,4799.75,5073.85,4678.0,4997.25,4997.25,6315834
HAL,2024-07-18 18:30:00,5010.0,5020.0,4783.1,4800.25,4800.25,6373234
HAL,2024-07-17 18:30:00,5325.0,5325.0,4975.0,5015.75,5015.75,7950717
HAL,2024-07-15 18:30:00,5492.2,5501.0,5311.7,5329.4,5329.4,2661970
ADANIPORTS,2024-07-21 18:30:00,1470.0,1475.0,1442.55,1467.35,1467.35,1721261
ADANIPORTS,2024-07-18 18:30:00,1492.55,1502.2,1465.5,1469.3,1469.3,2568243
ADANIPORTS,2024-07-17 18:30:00,1490.0,1504.25,1472.2,1493.9,1493.9,3263419
ADANIPORTS,2024-07-15 18:30:00,1496.0,1510.6,1493.25,1499.05,1499.05,2170314
DIXON,2024-07-21 18:30:00,11267.2,11475.0,10932.95,11353.45,11353.45,587418
DIXON,2024-07-18 18:30:00,11945.85,11945.85,11210.55,11267.2,11267.2,775060
DIXON,2024-07-17 18:30:00,12480.0,12480.0,11650.15,11945.85,11945.85,768679
DIXON,2024-07-15 18:30:00,12750.0,12754.55,12520.0,12551.8,12551.8,181190
TCS,2024-07-21 18:30:00,4299.95,4319.95,4265.0,4287.35,4287.35,1896386
TCS,2024-07-18 18:30:00,4317.4,4358.75,4285.25,4302.4,4302.4,3903354
TCS,2024-07-17 18:30:00,4160.0,4325.0,4160.0,4315.55,4315.55,5613364
TCS,2024-07-15 18:30:00,4172.0,4194.55,4144.9,4178.45,4178.45,2029521
KOTAKBANK,2024-07-21 18:30:00,1821.0,1821.0,1748.9,1757.55,1757.55,10742361
KOTAKBANK,2024-07-18 18:30:00,1818.5,1831.0,1805.95,1821.6,1821.6,4138865
KOTAKBANK,2024-07-17 18:30:00,1805.0,1831.2,1793.15,1826.75,1826.75,7590838
KOTAKBANK,2024-07-15 18:30:00,1842.1,1849.1,1800.9,1805.3,1805.3,6542702
TATASTEEL,2024-07-21 18:30:00,158.4,160.7,156.41,160.32,160.32,40353690
TATASTEEL,2024-07-18 18:30:00,166.0,166.09,157.2,157.77,157.77,77987514
TATASTEEL,2024-07-17 18:30:00,167.61,167.61,164.44,166.36,166.36,36568852
TATASTEEL,2024-07-15 18:30:00,167.8,169.82,166.7,167.07,167.07,26506026
UNITDSPR,2024-07-21 18:30:00,1295.05,1315.0,1292.5,1308.1,1308.1,1066896
UNITDSPR,2024-07-18 18:30:00,1306.0,1314.65,1288.85,1297.75,1297.75,1365917
UNITDSPR,2024-07-17 18:30:00,1298.0,1302.0,1282.85,1299.45,1299.45,558296
UNITDSPR,2024-07-15 18:30:00,1308.0,1317.45,1292.3,1298.6,1298.6,1048505
ADANIENSOL,2024-07-21 18:30:00,1004.95,1015.3,982.5,1011.05,1011.05,788623
ADANIENSOL,2024-07-18 18:30:00,1008.0,1020.25,1001.55,1010.7,1010.7,884638
ADANIENSOL,2024-07-17 18:30:00,1021.95,1025.0,1007.3,1010.45,1010.45,625350
ADANIENSOL,2024-07-15 18:30:00,1024.05,1047.95,1018.5,1022.25,1022.25,1149453
JSWSTEEL,2024-07-21 18:30:00,875.5,893.4,865.15,888.55,888.55,2725373
JSWSTEEL,2024-07-18 18:30:00,927.0,927.5,886.55,889.45,889.45,3001973
JSWSTEEL,2024-07-17 18:30:00,934.35,935.35,921.35,931.45,931.45,1812254
JSWSTEEL,2024-07-15 18:30:00,932.15,939.35,928.15,934.35,934.35,1442573
HINDALCO,2024-07-21 18:30:00,655.0,675.0,650.85,672.3,672.3,3291634
HINDALCO,2024-07-18 18:30:00,683.9,685.7,658.65,663.0,663.0,6207375
HINDALCO,2024-07-17 18:30:00,686.0,695.85,684.1,689.95,689.95,7841505
HINDALCO,2024-07-15 18:30:00,700.3,703.15,689.0,690.8,690.8,4570179
M&M,2024-07-21 18:30:00,2751.05,2819.0,2725.0,2804.75,2804.75,2208103
M&M,2024-07-18 18:30:00,2819.95,2819.95,2743.0,2749.3,2749.3,2042568
M&M,2024-07-17 18:30:00,2756.0,2825.95,2736.5,2819.45,2819.45,4122844
M&M,2024-07-15 18:30:00,2754.95,2766.85,2740.0,2756.75,2756.75,1925983
SHRIRAMFIN,2024-07-21 18:30:00,2799.9,2847.95,2764.05,2827.4,2827.4,543557
SHRIRAMFIN,2024-07-18 18:30:00,2860.0,2875.85,2789.35,2810.85,2810.85,735543
SHRIRAMFIN,2024-07-17 18:30:00,2777.0,2873.95,2777.0,2867.3,2867.3,823804
SHRIRAMFIN,2024-07-15 18:30:00,2886.9,2900.0,2802.0,2813.5,2813.5,981418
BAJAJFINSV,2024-07-21 18:30:00,1625.0,1651.8,1623.05,1631.15,1631.15,784867
BAJAJFINSV,2024-07-18 18:30:00,1652.0,1660.0,1635.0,1640.25,1640.25,1865129
BAJAJFINSV,2024-07-17 18:30:00,1606.0,1654.0,1593.05,1651.25,1651.25,2999670
BAJAJFINSV,2024-07-15 18:30:00,1605.0,1615.0,1598.4,1609.55,1609.55,980434
HINDPETRO,2024-07-21 18:30:00,341.85,354.8,337.8,346.7,346.7,13506968
HINDPETRO,2024-07-18 18:30:00,358.6,358.9,340.6,341.65,341.65,10763075
HINDPETRO,2024-07-17 18:30:00,358.75,365.0,354.7,357.65,357.65,10408667
HINDPETRO,2024-07-15 18:30:00,348.05,361.0,347.6,358.2,358.2,14079381
ATGL,2024-07-21 18:30:00,881.55,896.1,874.5,886.1,886.1,3334580
ATGL,2024-07-18 18:30:00,893.0,894.0,883.95,888.5,888.5,2640294
ATGL,2024-07-17 18:30:00,906.0,906.0,885.6,890.1,890.1,3499221
ATGL,2024-07-15 18:30:00,904.55,915.8,897.6,906.0,906.0,3115537
GRASIM,2024-07-21 18:30:00,2702.0,2822.0,2702.0,2811.55,2811.55,1248824
GRASIM,2024-07-18 18:30:00,2786.0,2789.95,2734.5,2743.0,2743.0,424329
GRASIM,2024-07-17 18:30:00,2810.0,2845.8,2777.0,2791.8,2791.8,1181529
GRASIM,2024-07-15 18:30:00,2818.0,2844.75,2810.3,2827.35,2827.35,756629
LUPIN,2024-07-21 18:30:00,1785.5,1844.45,1766.05,1805.3,1805.3,1501880
LUPIN,2024-07-18 18:30:00,1818.1,1823.8,1776.6,1786.65,1786.65,496264
LUPIN,2024-07-17 18:30:00,1825.0,1841.5,1812.25,1817.25,1817.25,634064
LUPIN,2024-07-15 18:30:00,1836.5,1848.0,1820.25,1845.05,1845.05,868365
AXISBANK,2024-07-21 18:30:00,1283.35,1292.35,1278.2,1282.5,1282.5,6695557
AXISBANK,2024-07-18 18:30:00,1305.65,1309.0,1288.2,1292.35,1292.35,4496066
AXISBANK,2024-07-17 18:30:00,1300.0,1318.6,1294.5,1309.4,1309.4,6787511
AXISBANK,2024-07-15 18:30:00,1307.45,1318.45,1299.7,1304.0,1304.0,5433264
PERSISTENT,2024-07-21 18:30:00,4583.45,4804.1,4492.0,4759.0,4759.0,1177493
PERSISTENT,2024-07-18 18:30:00,4799.85,4799.85,4535.0,4583.45,4583.45,1923719
PERSISTENT,2024-07-17 18:30:00,4828.0,4916.95,4739.55,4896.15,4896.15,555572
PERSISTENT,2024-07-15 18:30:00,4800.0,4873.15,4762.65,4820.45,4820.45,365068
BIOCON,2024-07-21 18:30:00,332.65,339.4,330.0,335.35,335.35,2886436
BIOCON,2024-07-18 18:30:00,343.3,344.2,334.05,335.2,335.2,3570488
BIOCON,2024-07-17 18:30:00,353.4,353.4,340.95,343.2,343.2,3890681
BIOCON,2024-07-15 18:30:00,359.0,360.5,352.45,353.4,353.4,2060110
TITAN,2024-07-21 18:30:00,3250.0,3273.4,3223.2,3254.45,3254.45,696255
TITAN,2024-07-18 18:30:00,3262.05,3279.0,3235.0,3259.0,3259.0,1111191
TITAN,2024-07-17 18:30:00,3232.95,3269.1,3206.0,3262.1,3262.1,1086374
TITAN,2024-07-15 18:30:00,3227.95,3251.0,3224.1,3234.05,3234.05,501336
DRREDDY,2024-07-21 18:30:00,6580.0,6780.0,6580.0,6770.9,6770.9,412291
DRREDDY,2024-07-18 18:30:00,6660.0,6718.4,6626.3,6636.0,6636.0,180068
DRREDDY,2024-07-17 18:30:00,6646.0,6708.85,6590.4,6667.5,6667.5,385707
DRREDDY,2024-07-15 18:30:00,6759.95,6782.95,6636.65,6646.05,6646.05,311284
HUDCO,2024-07-21 18:30:00,317.0,329.4,310.5,323.6,323.6,24374797
HUDCO,2024-07-18 18:30:00,319.7,327.6,309.0,318.0,318.0,23028906
HUDCO,2024-07-17 18:30:00,335.9,336.7,318.0,322.45,322.45,21811736
HUDCO,2024-07-15 18:30:00,336.15,346.8,333.65,335.3,335.3,28114492
HCLTECH,2024-07-21 18:30:00,1588.6,1594.5,1570.9,1577.1,1577.1,2704495
HCLTECH,2024-07-18 18:30:00,1610.5,1616.45,1588.6,1594.55,1594.55,5633838
HCLTECH,2024-07-17 18:30:00,1558.05,1599.25,1557.0,1594.55,1594.55,4399468
HCLTECH,2024-07-15 18:30:00,1565.0,1583.0,1555.0,1569.55,1569.55,3540661
COFORGE,2024-07-21 18:30:00,5930.05,6114.4,5840.6,6076.2,6076.2,1000047
COFORGE,2024-07-18 18:30:00,6017.0,6143.9,5952.05,5983.75,5983.75,772909
COFORGE,2024-07-17 18:30:00,5900.0,6043.65,5805.1,5997.6,5997.6,675683
COFORGE,2024-07-15 18:30:00,5949.0,5965.3,5811.5,5896.9,5896.9,489435
SUNPHARMA,2024-07-21 18:30:00,1555.05,1589.5,1555.05,1587.35,1587.35,826636
SUNPHARMA,2024-07-18 18:30:00,1584.7,1589.75,1565.15,1568.65,1568.65,1649335
SUNPHARMA,2024-07-17 18:30:00,1575.0,1596.6,1570.25,1594.25,1594.25,1665636
SUNPHARMA,2024-07-15 18:30:00,1589.0,1595.0,1574.95,1579.3,1579.3,688481
POWERINDIA,2024-07-21 18:30:00,11160.0,11620.1,10980.4,11268.35,11268.35,44190
POWERINDIA,2024-07-18 18:30:00,11931.85,12145.05,11077.55,11190.35,11190.35,86571
POWERINDIA,2024-07-17 18:30:00,12250.0,12400.0,11699.6,11828.55,11828.55,61546
POWERINDIA,2024-07-15 18:30:00,12201.05,12650.0,11980.0,12055.5,12055.5,74129
BPCL,2024-07-21 18:30:00,304.55,317.15,300.1,308.25,308.25,27102699
BPCL,2024-07-18 18:30:00,318.15,318.15,301.8,303.8,303.8,19823046
BPCL,2024-07-17 18:30:00,318.5,319.0,312.7,318.15,318.15,19588548
BPCL,2024-07-15 18:30:00,308.0,319.25,308.0,315.95,315.95,28132502
TVSMOTOR,2024-07-21 18:30:00,2404.8,2440.95,2371.0,2426.1,2426.1,510664
TVSMOTOR,2024-07-18 18:30:00,2410.55,2417.7,2370.0,2404.55,2404.55,858204
TVSMOTOR,2024-07-17 18:30:00,2460.0,2464.95,2383.0,2407.6,2407.6,894461
TVSMOTOR,2024-07-15 18:30:00,2459.0,2472.85,2436.9,2455.4,2455.4,424872
OFSS,2024-07-21 18:30:00,10700.0,11055.0,10616.0,10804.05,10804.05,249350
OFSS,2024-07-18 18:30:00,11220.0,11225.0,10699.6,10822.3,10822.3,552895
OFSS,2024-07-17 18:30:00,11044.05,11204.2,10827.35,10941.95,10941.95,486345
OFSS,2024-07-15 18:30:00,10950.0,11240.0,10925.0,11092.6,11092.6,504778
MARUTI,2024-07-21 18:30:00,12500.0,12658.95,12400.05,12641.25,12641.25,249631
MARUTI,2024-07-18 18:30:00,12650.0,12710.0,12496.45,12524.3,12524.3,351955
MARUTI,2024-07-17 18:30:00,12633.0,12680.0,12463.0,12644.05,12644.05,391216
MARUTI,2024-07-15 18:30:00,12643.0,12798.0,12581.75,12639.55,12639.55,347810
POLICYBZR,2024-07-21 18:30:00,1423.7,1475.0,1394.15,1465.8,1465.8,770848
POLICYBZR,2024-07-18 18:30:00,1452.0,1454.55,1400.0,1413.05,1413.05,519367
POLICYBZR,2024-07-17 18:30:00,1422.5,1482.0,1386.0,1454.6,1454.6,762255
POLICYBZR,2024-07-15 18:30:00,1443.0,1448.8,1404.3,1422.55,1422.55,734692
MANKIND,2024-07-21 18:30:00,2121.0,2129.0,2101.65,2108.3,2108.3,380485
MANKIND,2024-07-18 18:30:00,2138.9,2151.8,2115.05,2129.0,2129.0,548295
MANKIND,2024-07-17 18:30:00,2140.0,2142.8,2116.15,2138.85,2138.85,303275
MANKIND,2024-07-15 18:30:00,2145.0,2158.0,2110.5,2115.7,2115.7,375859
VOLTAS,2024-07-21 18:30:00,1470.0,1506.7,1421.15,1483.2,1483.2,1780537
VOLTAS,2024-07-18 18:30:00,1492.45,1510.0,1470.05,1477.55,1477.55,1413955
VOLTAS,2024-07-17 18:30:00,1521.65,1525.0,1486.55,1493.25,1493.25,949789
VOLTAS,2024-07-15 18:30:00,1529.2,1539.8,1514.85,1521.7,1521.7,690677
LT,2024-07-21 18:30:00,3617.9,3661.85,3567.6,3651.45,3651.45,3639057
LT,2024-07-18 18:30:00,3651.0,3658.95,3610.0,3618.5,3618.5,2432533
LT,2024-07-17 18:30:00,3640.0,3679.25,3598.65,3656.2,3656.2,3240772
LT,2024-07-15 18:30:00,3646.1,3651.6,3621.0,3636.55,3636.55,2220953
BEL,2024-07-21 18:30:00,306.0,314.7,297.3,312.3,312.3,39386992
BEL,2024-07-18 18:30:00,309.9,316.9,305.0,306.3,306.3,43313606
BEL,2024-07-17 18:30:00,326.5,326.7,312.3,313.55,313.55,48043715
BEL,2024-07-15 18:30:00,333.25,334.4,324.5,326.15,326.15,26585927
TATACONSUM,2024-07-21 18:30:00,1185.0,1210.9,1182.25,1204.8,1204.8,1698551
TATACONSUM,2024-07-18 18:30:00,1200.0,1200.1,1183.0,1188.0,1188.0,1385064
TATACONSUM,2024-07-17 18:30:00,1175.0,1194.6,1170.0,1193.4,1193.4,2559563
TATACONSUM,2024-07-15 18:30:00,1148.8,1179.0,1142.75,1176.25,1176.25,2152821
TECHM,2024-07-21 18:30:00,1479.95,1505.85,1476.1,1495.55,1495.55,2225781
TECHM,2024-07-18 18:30:00,1538.0,1539.95,1486.5,1491.4,1491.4,2504915
TECHM,2024-07-17 18:30:00,1507.0,1545.7,1505.0,1539.35,1539.35,2752497
TECHM,2024-07-15 18:30:00,1503.35,1519.0,1489.1,1516.2,1516.2,1794159
BAJFINANCE,2024-07-21 18:30:00,6932.0,6958.6,6849.4,6884.25,6884.25,575193
BAJFINANCE,2024-07-18 18:30:00,7110.0,7110.0,6910.0,6932.3,6932.3,938598
BAJFINANCE,2024-07-17 18:30:00,7047.1,7117.9,6971.15,7110.0,7110.0,864605
BAJFINANCE,2024-07-15 18:30:00,7080.0,7090.0,7005.2,7059.1,7059.1,558200
TRENT,2024-07-21 18:30:00,5110.0,5238.95,5083.55,5210.2,5210.2,631260
TRENT,2024-07-18 18:30:00,5308.5,5308.5,5106.05,5166.35,5166.35,879290
TRENT,2024-07-17 18:30:00,5649.9,5660.25,5282.95,5308.5,5308.5,1342486
TRENT,2024-07-15 18:30:00,5699.95,5725.45,5627.35,5647.3,5647.3,641858
ULTRACEMCO,2024-07-21 18:30:00,11289.9,11570.0,11231.3,11515.7,11515.7,573833
ULTRACEMCO,2024-07-18 18:30:00,11645.0,11645.0,11228.65,11258.3,11258.3,514154
ULTRACEMCO,2024-07-17 18:30:00,11650.0,11683.85,11475.0,11647.25,11647.25,731274
ULTRACEMCO,2024-07-15 18:30:00,11907.05,11907.05,11631.9,11658.7,11658.7,556056
LTM,2024-07-21 18:30:00,5733.0,5780.05,5661.05,5718.35,5718.35,271458
LTM,2024-07-18 18:30:00,5781.0,5879.15,5732.3,5762.75,5762.75,961356
LTM,2024-07-17 18:30:00,5605.0,5778.0,5605.0,5756.9,5756.9,2592299
LTM,2024-07-15 18:30:00,5490.1,5577.8,5438.3,5562.35,5562.35,339480
CUMMINSIND,2024-07-21 18:30:00,3545.0,3668.75,3501.4,3611.7,3611.7,1311522
CUMMINSIND,2024-07-18 18:30:00,3796.85,3833.95,3549.6,3559.45,3559.45,1375041
CUMMINSIND,2024-07-17 18:30:00,3854.0,3860.0,3760.0,3796.85,3796.85,826073
CUMMINSIND,2024-07-15 18:30:00,3949.0,3949.0,3858.0,3869.1,3869.1,377594
DIVISLAB,2024-07-21 18:30:00,4500.0,4577.35,4441.35,4534.8,4534.8,308095
DIVISLAB,2024-07-18 18:30:00,4580.0,4587.25,4496.45,4519.8,4519.8,279117
DIVISLAB,2024-07-17 18:30:00,4550.0,4603.1,4515.75,4584.8,4584.8,432503
DIVISLAB,2024-07-15 18:30:00,4575.4,4598.95,4551.7,4570.8,4570.8,266585
LAURUSLABS,2024-07-21 18:30:00,440.7,444.6,436.05,441.5,441.5,1869261
LAURUSLABS,2024-07-18 18:30:00,458.3,458.4,439.1,440.4,440.4,2398591
LAURUSLABS,2024-07-17 18:30:00,464.0,465.0,452.65,457.0,457.0,1160068
LAURUSLABS,2024-07-15 18:30:00,467.6,470.0,463.0,465.05,465.05,966959
NESTLEIND,2024-07-21 18:30:00,2597.85,2630.0,2565.3,2587.3,2587.3,745171
NESTLEIND,2024-07-18 18:30:00,2634.85,2645.5,2586.45,2597.85,2597.85,538936
NESTLEIND,2024-07-17 18:30:00,2575.0,2634.9,2575.0,2627.05,2627.05,866797
NESTLEIND,2024-07-15 18:30:00,2604.6,2618.85,2569.05,2607.3,2607.3,757069
COCHINSHIP,2024-07-21 18:30:00,2505.0,2670.35,2462.0,2670.35,2670.35,2745532
COCHINSHIP,2024-07-18 18:30:00,2609.95,2700.0,2521.0,2543.2,2543.2,2827660
COCHINSHIP,2024-07-17 18:30:00,2740.0,2740.0,2611.0,2622.45,2622.45,2767426
COCHINSHIP,2024-07-15 18:30:00,2750.7,2816.5,2723.0,2743.35,2743.35,1767967
SOLARINDS,2024-07-21 18:30:00,10822.35,11140.0,10616.0,10911.4,10911.4,80249
SOLARINDS,2024-07-18 18:30:00,11305.75,11410.2,10718.65,10869.25,10869.25,90784
SOLARINDS,2024-07-17 18:30:00,11750.0,11915.25,11130.05,11305.75,11305.75,118522
SOLARINDS,2024-07-15 18:30:00,12156.65,12179.85,11714.1,11780.95,11780.95,80305
IDFCFIRSTB,2024-07-21 18:30:00,75.94,78.04,75.02,77.59,77.59,32277103
IDFCFIRSTB,2024-07-18 18:30:00,77.74,77.88,75.85,76.02,76.02,21274463
IDFCFIRSTB,2024-07-17 18:30:00,77.96,78.41,77.65,77.74,77.74,13770410
IDFCFIRSTB,2024-07-15 18:30:00,78.2,78.66,77.85,77.95,77.95,17388331
YESBANK,2024-07-21 18:30:00,25.9,26.19,25.22,25.67,25.67,332587313
YESBANK,2024-07-18 18:30:00,25.74,25.78,24.62,24.77,24.77,166847717
YESBANK,2024-07-17 18:30:00,26.0,26.3,25.67,25.75,25.75,187983764
YESBANK,2024-07-15 18:30:00,26.37,26.85,26.12,26.19,26.19,164346164
BAJAJ-AUTO,2024-07-21 18:30:00,9350.0,9435.0,9263.2,9409.7,9409.7,247040
BAJAJ-AUTO,2024-07-18 18:30:00,9635.0,9675.0,9340.0,9386.05,9386.05,380782
BAJAJ-AUTO,2024-07-17 18:30:00,9745.0,9745.0,9291.5,9626.2,9626.2,1055384
BAJAJ-AUTO,2024-07-15 18:30:00,9715.0,9909.95,9633.65,9718.35,9718.35,1041123
POLYCAB,2024-07-21 18:30:00,6330.0,6423.45,6238.95,6289.0,6289.0,689230
POLYCAB,2024-07-18 18:30:00,6500.0,6524.85,6257.5,6349.85,6349.85,1038301
POLYCAB,2024-07-17 18:30:00,6600.0,6713.35,6494.55,6552.25,6552.25,1507949
POLYCAB,2024-07-15 18:30:00,6694.8,6717.85,6608.85,6629.2,6629.2,232566
HINDUNILVR,2024-07-21 18:30:00,2705.7,2749.95,2705.65,2735.3,2735.3,1911629
HINDUNILVR,2024-07-18 18:30:00,2739.0,2743.0,2715.95,2727.0,2727.0,1668862
HINDUNILVR,2024-07-17 18:30:00,2700.0,2751.2,2655.0,2738.4,2738.4,5569762
HINDUNILVR,2024-07-15 18:30:00,2625.95,2725.0,2624.55,2688.45,2688.45,3298003
INDIGO,2024-07-21 18:30:00,4288.8,4355.0,4250.55,4336.55,4336.55,603718
INDIGO,2024-07-18 18:30:00,4401.0,4416.0,4250.2,4281.4,4281.4,727696
INDIGO,2024-07-17 18:30:00,4409.1,4444.0,4365.0,4417.25,4417.25,822843
INDIGO,2024-07-15 18:30:00,4444.0,4452.3,4391.0,4431.1,4431.1,709083
ZYDUSLIFE,2024-07-21 18:30:00,1135.0,1165.55,1123.2,1154.55,1154.55,1766804
ZYDUSLIFE,2024-07-18 18:30:00,1165.0,1170.0,1137.15,1144.45,1144.45,1927523
ZYDUSLIFE,2024-07-17 18:30:00,1186.0,1190.55,1160.1,1185.65,1185.65,914361
ZYDUSLIFE,2024-07-15 18:30:00,1192.95,1197.7,1177.6,1184.8,1184.8,890254
IPCALAB,2024-07-21 18:30:00,1182.9,1219.6,1181.0,1213.8,1213.8,130975
IPCALAB,2024-07-18 18:30:00,1228.1,1228.15,1190.0,1193.8,1193.8,178305
IPCALAB,2024-07-17 18:30:00,1224.5,1233.4,1213.15,1227.25,1227.25,224631
IPCALAB,2024-07-15 18:30:00,1234.75,1237.0,1206.05,1218.2,1218.2,375405
CIPLA,2024-07-21 18:30:00,1475.05,1507.05,1470.65,1490.0,1490.0,1328847
CIPLA,2024-07-18 18:30:00,1501.6,1506.0,1480.2,1485.5,1485.5,868261
CIPLA,2024-07-17 18:30:00,1497.0,1513.0,1485.6,1506.65,1506.65,2169744
CIPLA,2024-07-15 18:30:00,1517.2,1524.45,1503.1,1510.4,1510.4,963199
MAZDOCK,2024-07-21 18:30:00,5055.0,5478.0,4951.0,5325.15,5325.15,5017843
MAZDOCK,2024-07-18 18:30:00,5188.0,5380.0,5060.0,5130.7,5130.7,3415202
MAZDOCK,2024-07-17 18:30:00,5400.0,5427.2,5106.25,5190.75,5190.75,2160160
MAZDOCK,2024-07-15 18:30:00,5390.0,5545.25,5342.65,5405.0,5405.0,1947473
APOLLOHOSP,2024-07-21 18:30:00,6381.95,6434.0,6370.15,6402.15,6402.15,222285
APOLLOHOSP,2024-07-18 18:30:00,6525.25,6525.25,6365.0,6381.95,6381.95,228785
APOLLOHOSP,2024-07-17 18:30:00,6432.0,6539.7,6430.0,6520.85,6520.85,583444
APOLLOHOSP,2024-07-15 18:30:00,6437.25,6464.0,6403.0,6453.7,6453.7,298376
HEROMOTOCO,2024-07-21 18:30:00,5422.0,5490.0,5390.0,5463.15,5463.15,415035
HEROMOTOCO,2024-07-18 18:30:00,5519.95,5527.75,5371.0,5427.7,5427.7,370397
HEROMOTOCO,2024-07-17 18:30:00,5545.5,5578.0,5417.1,5502.2,5502.2,841644
HEROMOTOCO,2024-07-15 18:30:00,5617.0,5659.0,5562.0,5578.1,5578.1,336317
GODFRYPHLP,2024-07-21 18:30:00,4200.0,4340.0,4131.0,4277.45,4277.45,91260
GODFRYPHLP,2024-07-18 18:30:00,4290.0,4303.0,4170.0,4208.4,4208.4,114457
GODFRYPHLP,2024-07-17 18:30:00,4420.0,4435.0,4260.0,4292.25,4292.25,209923
