symbol,date,open,high,low,close,adj_close,volume
M&M,2025-03-05 18:30:00,2748.0,2766.85,2695.0,2742.4,2742.4,3706264
M&M,2025-03-04 18:30:00,2661.95,2736.9,2642.65,2726.6,2726.6,3665710
M&M,2025-03-03 18:30:00,2561.0,2627.3,2550.0,2613.35,2613.35,1984876
SHRIRAMFIN,2025-03-09 18:30:00,631.55,641.5,622.85,625.6,625.6,4906168
SHRIRAMFIN,2025-03-06 18:30:00,644.35,647.65,627.45,630.85,630.85,5829062
SHRIRAMFIN,2025-03-05 18:30:00,638.8,650.8,637.0,644.35,644.35,8075827
SHRIRAMFIN,2025-03-04 18:30:00,626.6,637.5,621.5,631.3,631.3,9532495
SHRIRAMFIN,2025-03-03 18:30:00,618.6,635.4,613.4,632.9,632.9,5369562
BAJAJFINSV,2025-03-09 18:30:00,1844.75,1888.75,1835.0,1840.35,1840.35,1703046
BAJAJFINSV,2025-03-06 18:30:00,1845.15,1865.55,1836.5,1845.3,1845.3,1332323
BAJAJFINSV,2025-03-05 18:30:00,1818.8,1853.0,1784.1,1845.45,1845.45,2176883
BAJAJFINSV,2025-03-04 18:30:00,1787.0,1808.8,1733.0,1801.8,1801.8,2143253
BAJAJFINSV,2025-03-03 18:30:00,1829.75,1833.5,1785.25,1790.3,1790.3,1443339
HINDPETRO,2025-03-09 18:30:00,336.5,344.0,324.25,325.8,325.8,7154245
HINDPETRO,2025-03-06 18:30:00,338.9,339.05,330.15,332.45,332.45,3825464
HINDPETRO,2025-03-05 18:30:00,334.7,342.4,331.8,339.15,339.15,12790937
HINDPETRO,2025-03-04 18:30:00,314.05,334.5,314.05,326.15,326.15,12406494
HINDPETRO,2025-03-03 18:30:00,294.1,316.4,290.1,315.2,315.2,7276713
ATGL,2025-03-09 18:30:00,607.9,625.8,599.55,605.75,605.75,1147590
ATGL,2025-03-06 18:30:00,596.75,609.5,591.25,607.2,607.2,828175
ATGL,2025-03-05 18:30:00,589.25,602.5,583.3,595.9,595.9,1180803
ATGL,2025-03-04 18:30:00,545.0,600.0,544.35,589.9,589.9,2608015
ATGL,2025-03-03 18:30:00,549.95,558.0,537.2,547.15,547.15,621261
GRASIM,2025-03-09 18:30:00,2407.25,2425.0,2373.3,2383.95,2383.95,650796
GRASIM,2025-03-06 18:30:00,2380.0,2415.0,2380.0,2407.25,2407.25,317388
GRASIM,2025-03-05 18:30:00,2401.65,2415.0,2353.5,2393.65,2393.65,754593
GRASIM,2025-03-04 18:30:00,2404.0,2408.95,2376.35,2391.65,2391.65,755361
GRASIM,2025-03-03 18:30:00,2356.0,2404.2,2351.6,2394.65,2394.65,521061
LUPIN,2025-03-09 18:30:00,2049.8,2080.1,2002.05,2010.4,2010.4,1122775
LUPIN,2025-03-06 18:30:00,2020.0,2047.65,2004.0,2030.0,2030.0,937498
LUPIN,2025-03-05 18:30:00,2021.4,2034.0,2006.05,2018.5,2018.5,515993
LUPIN,2025-03-04 18:30:00,1941.1,2018.4,1936.85,2010.1,2010.1,715504
LUPIN,2025-03-03 18:30:00,1940.0,1965.25,1925.1,1953.2,1953.2,575821
AXISBANK,2025-03-09 18:30:00,1036.0,1050.5,1032.35,1035.85,1035.85,5995655
AXISBANK,2025-03-06 18:30:00,1033.7,1050.35,1030.7,1037.65,1037.65,7597321
AXISBANK,2025-03-05 18:30:00,1022.6,1039.5,1015.15,1034.1,1034.1,7861120
AXISBANK,2025-03-04 18:30:00,1003.0,1017.4,1002.55,1014.45,1014.45,5133873
AXISBANK,2025-03-03 18:30:00,1001.1,1011.1,998.6,1001.8,1001.8,5786420
PERSISTENT,2025-03-09 18:30:00,5279.45,5309.0,5120.0,5167.0,5167.0,233490
PERSISTENT,2025-03-06 18:30:00,5270.0,5323.15,5168.0,5278.8,5278.8,370208
PERSISTENT,2025-03-05 18:30:00,5431.2,5492.7,5267.9,5303.25,5303.25,701133
PERSISTENT,2025-03-04 18:30:00,5085.05,5466.0,5085.05,5391.1,5391.1,890952
PERSISTENT,2025-03-03 18:30:00,5186.7,5225.2,5085.05,5153.0,5153.0,527077
BIOCON,2025-03-09 18:30:00,335.0,337.1,326.5,328.15,328.15,1955824
BIOCON,2025-03-06 18:30:00,335.8,338.9,331.9,333.7,333.7,3889175
BIOCON,2025-03-05 18:30:00,326.85,334.65,324.3,333.0,333.0,3181206
BIOCON,2025-03-04 18:30:00,317.75,325.95,316.75,324.85,324.85,5199973
BIOCON,2025-03-03 18:30:00,303.8,315.65,297.4,314.8,314.8,3678170
TITAN,2025-03-09 18:30:00,3080.0,3083.0,3021.1,3026.8,3026.8,855408
TITAN,2025-03-06 18:30:00,3121.1,3124.6,3074.65,3079.35,3079.35,1020056
TITAN,2025-03-05 18:30:00,3091.2,3131.65,3047.0,3121.1,3121.1,1399483
TITAN,2025-03-04 18:30:00,3048.5,3107.45,3035.7,3086.55,3086.55,579883
TITAN,2025-03-03 18:30:00,3050.0,3070.0,3017.0,3048.5,3048.5,1186136
DRREDDY,2025-03-09 18:30:00,1134.95,1137.15,1115.4,1120.2,1120.2,950503
DRREDDY,2025-03-06 18:30:00,1140.1,1145.2,1130.0,1133.25,1133.25,790599
DRREDDY,2025-03-05 18:30:00,1135.0,1145.7,1118.65,1140.1,1140.1,1648697
DRREDDY,2025-03-04 18:30:00,1120.5,1129.0,1110.55,1126.4,1126.4,1260157
DRREDDY,2025-03-03 18:30:00,1111.1,1124.15,1105.05,1120.15,1120.15,1074133
HUDCO,2025-03-09 18:30:00,183.5,185.37,178.0,178.88,178.88,5745943
HUDCO,2025-03-06 18:30:00,182.59,185.85,180.6,182.27,182.27,5314444
HUDCO,2025-03-05 18:30:00,181.0,183.93,179.96,182.84,182.84,8718831
HUDCO,2025-03-04 18:30:00,169.45,179.22,169.0,177.43,177.43,9221754
HUDCO,2025-03-03 18:30:00,163.5,170.79,162.36,168.78,168.78,6306039
HCLTECH,2025-03-09 18:30:00,1557.0,1572.45,1547.0,1549.3,1549.3,1855766
HCLTECH,2025-03-06 18:30:00,1582.65,1587.0,1555.6,1557.95,1557.95,2091986
HCLTECH,2025-03-05 18:30:00,1580.0,1594.7,1575.15,1585.45,1585.45,2011489
HCLTECH,2025-03-04 18:30:00,1532.0,1581.4,1531.05,1572.95,1572.95,3112003
HCLTECH,2025-03-03 18:30:00,1560.0,1560.0,1523.0,1535.5,1535.5,3246644
COFORGE,2025-03-09 18:30:00,7692.0,7707.1,7480.8,7534.55,7534.55,265029
COFORGE,2025-03-06 18:30:00,7595.0,7740.0,7460.35,7707.25,7707.25,707188
COFORGE,2025-03-05 18:30:00,7853.25,7940.0,7571.8,7625.15,7625.15,1051611
COFORGE,2025-03-04 18:30:00,7531.05,8006.0,7500.0,7814.2,7814.2,3394198
COFORGE,2025-03-03 18:30:00,7300.0,7389.9,7142.6,7212.4,7212.4,426659
SUNPHARMA,2025-03-09 18:30:00,1621.95,1641.45,1602.75,1611.5,1611.5,1600589
SUNPHARMA,2025-03-06 18:30:00,1624.0,1628.75,1605.65,1609.3,1609.3,980890
SUNPHARMA,2025-03-05 18:30:00,1598.25,1617.9,1572.55,1614.0,1614.0,2458676
SUNPHARMA,2025-03-04 18:30:00,1564.6,1586.3,1553.05,1582.45,1582.45,2428171
SUNPHARMA,2025-03-03 18:30:00,1585.0,1590.0,1556.0,1566.5,1566.5,1717135
POWERINDIA,2025-03-09 18:30:00,12800.0,13091.1,12600.8,12714.8,12714.8,81163
POWERINDIA,2025-03-06 18:30:00,13543.7,13639.2,12900.0,13049.35,13049.35,111677
POWERINDIA,2025-03-05 18:30:00,13447.4,13955.0,13272.45,13613.0,13613.0,277267
POWERINDIA,2025-03-04 18:30:00,12205.5,13300.0,12201.05,13191.1,13191.1,203286
POWERINDIA,2025-03-03 18:30:00,11600.0,12342.85,11475.0,12187.35,12187.35,133116
BPCL,2025-03-09 18:30:00,261.26,265.96,256.06,256.93,256.93,8487911
BPCL,2025-03-06 18:30:00,264.96,265.79,260.0,261.26,261.26,7057204
BPCL,2025-03-05 18:30:00,260.0,265.95,259.0,265.04,265.04,12828381
BPCL,2025-03-04 18:30:00,249.9,256.93,249.9,255.84,255.84,7802519
BPCL,2025-03-03 18:30:00,241.0,250.94,236.1,249.92,249.92,7201075
TVSMOTOR,2025-03-09 18:30:00,2332.9,2341.4,2245.0,2257.25,2257.25,480419
TVSMOTOR,2025-03-06 18:30:00,2332.0,2359.1,2307.7,2332.9,2332.9,683846
TVSMOTOR,2025-03-05 18:30:00,2358.0,2358.0,2292.55,2319.5,2319.5,651917
TVSMOTOR,2025-03-04 18:30:00,2308.6,2347.4,2280.5,2330.7,2330.7,695924
TVSMOTOR,2025-03-03 18:30:00,2289.95,2335.0,2252.3,2293.9,2293.9,1208564
OFSS,2025-03-09 18:30:00,7566.75,7606.6,7360.0,7388.3,7388.3,186586
OFSS,2025-03-06 18:30:00,7752.0,7769.95,7527.0,7569.1,7569.1,307003
OFSS,2025-03-05 18:30:00,8050.0,8080.0,7778.0,7824.9,7824.9,156271
OFSS,2025-03-04 18:30:00,7635.75,8000.0,7635.75,7920.45,7920.45,199318
OFSS,2025-03-03 18:30:00,7790.0,7920.05,7620.5,7634.45,7634.45,138586
MARUTI,2025-03-09 18:30:00,11600.0,11697.9,11533.65,11586.05,11586.05,153894
MARUTI,2025-03-06 18:30:00,11650.0,11742.3,11601.0,11664.15,11664.15,259055
MARUTI,2025-03-05 18:30:00,11701.0,11729.5,11480.0,11666.4,11666.4,315309
MARUTI,2025-03-04 18:30:00,11605.0,11830.0,11568.35,11617.35,11617.35,349730
MARUTI,2025-03-03 18:30:00,11690.0,11724.25,11591.0,11616.25,11616.25,255726
POLICYBZR,2025-03-09 18:30:00,1393.5,1448.0,1386.25,1425.4,1425.4,1852710
POLICYBZR,2025-03-06 18:30:00,1410.0,1433.95,1389.0,1397.8,1397.8,906953
POLICYBZR,2025-03-05 18:30:00,1426.25,1441.25,1399.6,1406.7,1406.7,1024878
POLICYBZR,2025-03-04 18:30:00,1391.0,1421.3,1364.0,1409.65,1409.65,3408547
POLICYBZR,2025-03-03 18:30:00,1425.55,1485.5,1397.0,1413.85,1413.85,1937109
MANKIND,2025-03-09 18:30:00,2326.95,2326.95,2250.0,2259.3,2259.3,319034
MANKIND,2025-03-06 18:30:00,2279.95,2335.65,2253.15,2316.05,2316.05,635714
MANKIND,2025-03-05 18:30:00,2332.0,2338.4,2265.55,2274.3,2274.3,491198
MANKIND,2025-03-04 18:30:00,2272.45,2302.85,2265.0,2288.15,2288.15,420036
MANKIND,2025-03-03 18:30:00,2329.85,2351.7,2264.05,2284.1,2284.1,478696
VOLTAS,2025-03-09 18:30:00,1404.0,1434.8,1390.65,1397.75,1397.75,1552435
VOLTAS,2025-03-06 18:30:00,1414.8,1417.95,1380.0,1405.45,1405.45,1234800
VOLTAS,2025-03-05 18:30:00,1410.0,1421.55,1388.4,1406.25,1406.25,1637524
VOLTAS,2025-03-04 18:30:00,1410.0,1417.75,1381.85,1387.8,1387.8,2467014
VOLTAS,2025-03-03 18:30:00,1374.9,1425.0,1363.9,1409.55,1409.55,4297483
LT,2025-03-09 18:30:00,3246.0,3246.3,3169.05,3177.7,3177.7,1777752
LT,2025-03-06 18:30:00,3259.9,3289.0,3240.1,3244.7,3244.7,930240
LT,2025-03-05 18:30:00,3250.1,3266.45,3215.0,3259.9,3259.9,1854837
LT,2025-03-04 18:30:00,3213.0,3245.0,3187.85,3239.65,3239.65,1945855
LT,2025-03-03 18:30:00,3171.05,3221.0,3167.8,3213.0,3213.0,1442098
BEL,2025-03-09 18:30:00,278.6,283.47,271.55,272.33,272.33,20986855
BEL,2025-03-06 18:30:00,275.8,279.73,274.0,276.99,276.99,25542382
BEL,2025-03-05 18:30:00,276.21,281.0,271.83,272.95,272.95,22586087
BEL,2025-03-04 18:30:00,265.0,275.8,263.33,274.92,274.92,28499877
BEL,2025-03-03 18:30:00,253.89,266.5,252.5,264.71,264.71,24998454
TATACONSUM,2025-03-09 18:30:00,960.0,969.3,953.0,957.3,957.3,1660207
TATACONSUM,2025-03-06 18:30:00,957.0,967.4,950.15,962.05,962.05,945675
TATACONSUM,2025-03-05 18:30:00,964.0,965.0,943.05,958.15,958.15,2421530
TATACONSUM,2025-03-04 18:30:00,948.5,965.95,948.0,956.8,956.8,2773457
TATACONSUM,2025-03-03 18:30:00,945.1,957.85,943.15,954.55,954.55,1916433
TECHM,2025-03-09 18:30:00,1492.35,1500.0,1482.5,1486.85,1486.85,798491
TECHM,2025-03-06 18:30:00,1501.95,1507.2,1482.0,1492.35,1492.35,893696
TECHM,2025-03-05 18:30:00,1541.0,1550.8,1500.95,1503.45,1503.45,2246380
TECHM,2025-03-04 18:30:00,1488.25,1549.0,1487.5,1538.1,1538.1,1967418
TECHM,2025-03-03 18:30:00,1475.0,1499.45,1433.05,1488.25,1488.25,2386196
BAJFINANCE,2025-03-09 18:30:00,8437.75,8637.9,8326.05,8342.6,8342.6,1016453
BAJFINANCE,2025-03-06 18:30:00,8409.9,8470.0,8366.45,8404.5,8404.5,472946
BAJFINANCE,2025-03-05 18:30:00,8365.0,8459.8,8275.55,8410.85,8410.85,881422
BAJFINANCE,2025-03-04 18:30:00,8455.0,8500.0,8221.0,8298.7,8298.7,1630092
BAJFINANCE,2025-03-03 18:30:00,8522.2,8619.3,8513.65,8585.95,8585.95,765506
TRENT,2025-03-09 18:30:00,4990.0,4997.85,4787.75,4799.7,4799.7,1217553
TRENT,2025-03-06 18:30:00,5075.0,5099.95,4985.0,4999.85,4999.85,690809
TRENT,2025-03-05 18:30:00,5174.5,5174.5,4970.95,5069.5,5069.5,1499675
TRENT,2025-03-04 18:30:00,4987.0,5320.0,4987.0,5106.1,5106.1,2128488
TRENT,2025-03-03 18:30:00,4898.9,5069.9,4865.7,4999.8,4999.8,898723
ULTRACEMCO,2025-03-09 18:30:00,10589.0,10645.6,10477.0,10520.1,10520.1,165649
ULTRACEMCO,2025-03-06 18:30:00,10501.0,10609.6,10446.7,10582.4,10582.4,302339
ULTRACEMCO,2025-03-05 18:30:00,10539.8,10540.0,10317.2,10493.5,10493.5,365920
ULTRACEMCO,2025-03-04 18:30:00,10387.9,10506.8,10295.25,10464.2,10464.2,310832
ULTRACEMCO,2025-03-03 18:30:00,10250.0,10454.8,10240.0,10370.1,10370.1,352922
LTM,2025-03-09 18:30:00,4732.95,4780.0,4662.7,4670.95,4670.95,253711
LTM,2025-03-06 18:30:00,4814.05,4814.05,4697.35,4721.95,4721.95,324150
LTM,2025-03-05 18:30:00,4804.05,4847.0,4783.45,4823.1,4823.1,331678
LTM,2025-03-04 18:30:00,4669.0,4814.65,4669.0,4773.5,4773.5,437483
LTM,2025-03-03 18:30:00,4714.0,4781.0,4640.0,4685.0,4685.0,456566
CUMMINSIND,2025-03-09 18:30:00,2893.0,2934.95,2842.55,2864.45,2864.45,434718
CUMMINSIND,2025-03-06 18:30:00,2983.7,2990.3,2891.6,2899.05,2899.05,280406
CUMMINSIND,2025-03-05 18:30:00,2922.0,3050.0,2912.65,2973.1,2973.1,1201264
CUMMINSIND,2025-03-04 18:30:00,2861.1,2910.0,2822.85,2903.95,2903.95,541007
CUMMINSIND,2025-03-03 18:30:00,2782.0,2876.15,2758.15,2861.1,2861.1,614448
DIVISLAB,2025-03-09 18:30:00,5578.75,5631.65,5486.85,5514.25,5514.25,281666
DIVISLAB,2025-03-06 18:30:00,5553.3,5619.8,5528.4,5578.75,5578.75,187672
DIVISLAB,2025-03-05 18:30:00,5549.95,5645.95,5549.95,5568.7,5568.7,280218
DIVISLAB,2025-03-04 18:30:00,5460.0,5563.05,5460.0,5516.55,5516.55,392202
DIVISLAB,2025-03-03 18:30:00,5500.0,5556.95,5457.85,5517.7,5517.7,142095
LAURUSLABS,2025-03-09 18:30:00,571.0,577.9,556.05,559.0,559.0,2659784
LAURUSLABS,2025-03-06 18:30:00,583.8,583.8,567.6,570.85,570.85,1692575
LAURUSLABS,2025-03-05 18:30:00,570.0,586.55,569.45,580.55,580.55,1870639
LAURUSLABS,2025-03-04 18:30:00,540.1,568.25,536.15,566.5,566.5,2486341
LAURUSLABS,2025-03-03 18:30:00,527.05,550.0,522.75,545.5,545.5,2006858
NESTLEIND,2025-03-09 18:30:00,2239.2,2274.0,2155.1,2248.4,2248.4,506580
NESTLEIND,2025-03-06 18:30:00,2201.0,2246.0,2191.25,2238.45,2238.45,525606
NESTLEIND,2025-03-05 18:30:00,2187.0,2216.4,2170.3,2201.2,2201.2,1257461
NESTLEIND,2025-03-04 18:30:00,2110.0,2209.35,2110.0,2197.0,2197.0,846664
NESTLEIND,2025-03-03 18:30:00,2160.0,2164.1,2118.0,2146.5,2146.5,1042522
COCHINSHIP,2025-03-09 18:30:00,1340.0,1350.0,1288.0,1301.45,1301.45,849285
COCHINSHIP,2025-03-06 18:30:00,1288.15,1355.0,1278.15,1335.85,1335.85,1610855
COCHINSHIP,2025-03-05 18:30:00,1270.0,1301.75,1260.0,1288.2,1288.2,732185
COCHINSHIP,2025-03-04 18:30:00,1264.0,1290.85,1248.95,1265.9,1265.9,825929
