symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2024-12-08 18:30:00,1939.95,2000.15,1936.0,1991.3,1991.3,1030309
MUTHOOTFIN,2024-12-05 18:30:00,1932.95,1965.4,1930.1,1951.55,1951.55,437620
MUTHOOTFIN,2024-12-04 18:30:00,1959.9,1970.0,1922.6,1937.55,1937.55,350822
MUTHOOTFIN,2024-12-03 18:30:00,1942.25,1953.8,1924.75,1947.8,1947.8,349574
MUTHOOTFIN,2024-12-02 18:30:00,1935.85,1946.15,1927.35,1932.8,1932.8,276132
BSE,2024-12-08 18:30:00,5377.0,5607.95,5309.9,5467.1,5467.1,4086396
BSE,2024-12-05 18:30:00,5281.45,5445.0,5246.6,5396.45,5396.45,6297523
BSE,2024-12-04 18:30:00,4599.0,5250.0,4591.5,5194.9,5194.9,11946477
BSE,2024-12-03 18:30:00,4536.3,4595.0,4485.6,4572.05,4572.05,1434495
BSE,2024-12-02 18:30:00,4572.0,4624.0,4492.5,4513.8,4513.8,1275930
ADANIGREEN,2024-12-08 18:30:00,1210.65,1236.0,1180.0,1216.95,1216.95,3505936
ADANIGREEN,2024-12-05 18:30:00,1236.05,1266.85,1205.15,1210.65,1210.65,3815815
ADANIGREEN,2024-12-04 18:30:00,1270.0,1270.6,1220.0,1229.6,1229.6,4522158
ADANIGREEN,2024-12-03 18:30:00,1320.0,1330.05,1251.9,1260.85,1260.85,5109679
ADANIGREEN,2024-12-02 18:30:00,1344.0,1365.0,1305.0,1312.8,1312.8,7685780
HDFCBANK,2024-12-08 18:30:00,1853.65,1880.0,1849.0,1870.0,1870.0,13473956
HDFCBANK,2024-12-05 18:30:00,1857.0,1864.2,1844.0,1855.85,1855.85,8891578
HDFCBANK,2024-12-04 18:30:00,1860.0,1879.95,1835.2,1865.75,1865.75,19841357
HDFCBANK,2024-12-03 18:30:00,1838.0,1865.0,1831.15,1860.1,1860.1,22334542
HDFCBANK,2024-12-02 18:30:00,1822.7,1837.4,1816.1,1826.3,1826.3,21705121
MCX,2024-12-08 18:30:00,6974.7,7010.0,6810.1,6849.4,6849.4,397200
MCX,2024-12-05 18:30:00,6529.9,7048.6,6425.8,6920.0,6920.0,1279137
MCX,2024-12-04 18:30:00,6331.0,6517.55,6291.4,6488.25,6488.25,527294
MCX,2024-12-03 18:30:00,6264.95,6331.75,6180.0,6315.75,6315.75,236134
MCX,2024-12-02 18:30:00,6322.0,6361.6,6139.5,6216.5,6216.5,262434
INFY,2024-12-08 18:30:00,1924.2,1930.2,1897.2,1923.65,1923.65,4274645
INFY,2024-12-05 18:30:00,1932.8,1937.95,1912.4,1922.4,1922.4,3573331
INFY,2024-12-04 18:30:00,1900.0,1949.9,1888.95,1934.85,1934.85,9050038
INFY,2024-12-03 18:30:00,1884.0,1913.95,1875.0,1889.25,1889.25,4705573
INFY,2024-12-02 18:30:00,1887.0,1899.75,1871.15,1892.1,1892.1,4715792
ICICIBANK,2024-12-08 18:30:00,1322.1,1329.05,1320.25,1322.3,1322.3,8000764
ICICIBANK,2024-12-05 18:30:00,1342.5,1347.1,1326.7,1328.75,1328.75,8942672
ICICIBANK,2024-12-04 18:30:00,1316.25,1342.9,1308.6,1336.5,1336.5,19210697
ICICIBANK,2024-12-03 18:30:00,1302.6,1320.0,1301.7,1316.05,1316.05,11570281
ICICIBANK,2024-12-02 18:30:00,1303.95,1312.8,1296.1,1308.4,1308.4,11509276
HAL,2024-12-08 18:30:00,4561.0,4646.95,4551.0,4618.95,4618.95,1524379
HAL,2024-12-05 18:30:00,4584.4,4611.1,4550.0,4559.65,4559.65,912032
HAL,2024-12-04 18:30:00,4540.0,4577.0,4513.25,4568.85,4568.85,1129143
HAL,2024-12-03 18:30:00,4605.85,4627.0,4490.0,4521.35,4521.35,2420334
HAL,2024-12-02 18:30:00,4520.0,4545.0,4481.4,4518.85,4518.85,1089664
ADANIPORTS,2024-12-08 18:30:00,1257.8,1277.55,1249.0,1266.85,1266.85,2849557
ADANIPORTS,2024-12-05 18:30:00,1279.0,1282.5,1256.1,1259.05,1259.05,2232531
ADANIPORTS,2024-12-04 18:30:00,1274.0,1284.8,1254.2,1277.05,1277.05,4369917
ADANIPORTS,2024-12-03 18:30:00,1301.0,1301.0,1262.0,1269.55,1269.55,4874025
ADANIPORTS,2024-12-02 18:30:00,1226.95,1309.5,1220.0,1288.65,1288.65,16753958
DIXON,2024-12-08 18:30:00,17421.05,17685.0,17290.0,17345.9,17345.9,367646
DIXON,2024-12-05 18:30:00,17379.0,17505.0,17225.0,17421.05,17421.05,317720
DIXON,2024-12-04 18:30:00,17400.0,17530.0,17117.85,17298.55,17298.55,499683
DIXON,2024-12-03 18:30:00,16899.0,17450.0,16899.0,17391.3,17391.3,823514
DIXON,2024-12-02 18:30:00,17000.0,17035.0,16614.0,16866.45,16866.45,555979
TCS,2024-12-08 18:30:00,4430.45,4469.4,4415.55,4452.15,4452.15,2066639
TCS,2024-12-05 18:30:00,4453.0,4465.0,4412.75,4445.5,4445.5,1842087
TCS,2024-12-04 18:30:00,4400.8,4489.0,4360.0,4464.05,4464.05,3746747
TCS,2024-12-03 18:30:00,4313.55,4386.95,4289.05,4354.4,4354.4,3302642
TCS,2024-12-02 18:30:00,4314.35,4325.0,4265.45,4302.75,4302.75,2010905
KOTAKBANK,2024-12-08 18:30:00,1768.1,1804.95,1768.1,1786.25,1786.25,2554023
KOTAKBANK,2024-12-05 18:30:00,1773.9,1785.05,1761.0,1776.95,1776.95,2595882
KOTAKBANK,2024-12-04 18:30:00,1764.0,1788.65,1748.0,1775.15,1775.15,5697229
KOTAKBANK,2024-12-03 18:30:00,1752.0,1767.0,1746.4,1757.5,1757.5,3186786
KOTAKBANK,2024-12-02 18:30:00,1760.0,1761.2,1740.0,1749.9,1749.9,3971650
TATASTEEL,2024-12-08 18:30:00,148.29,150.67,146.63,149.88,149.88,39059139
TATASTEEL,2024-12-05 18:30:00,147.5,148.68,146.6,148.29,148.29,30604899
TATASTEEL,2024-12-04 18:30:00,146.5,147.88,144.8,147.07,147.07,36328245
TATASTEEL,2024-12-03 18:30:00,147.0,147.05,144.0,145.85,145.85,38537808
TATASTEEL,2024-12-02 18:30:00,146.75,148.2,146.34,146.54,146.54,35527228
UNITDSPR,2024-12-08 18:30:00,1512.7,1522.65,1492.25,1506.25,1506.25,516426
UNITDSPR,2024-12-05 18:30:00,1537.75,1537.75,1513.05,1516.6,1516.6,323615
UNITDSPR,2024-12-04 18:30:00,1526.2,1535.0,1515.15,1530.1,1530.1,423566
UNITDSPR,2024-12-03 18:30:00,1549.0,1549.0,1520.65,1526.05,1526.05,618463
UNITDSPR,2024-12-02 18:30:00,1532.4,1545.0,1513.1,1542.95,1542.95,522548
ADANIENSOL,2024-12-08 18:30:00,808.35,814.0,797.0,803.45,803.45,1461945
ADANIENSOL,2024-12-05 18:30:00,826.0,830.0,805.3,808.35,808.35,1763438
ADANIENSOL,2024-12-04 18:30:00,829.1,830.0,806.0,822.8,822.8,3190458
ADANIENSOL,2024-12-03 18:30:00,820.05,828.0,797.0,813.45,813.45,4086092
ADANIENSOL,2024-12-02 18:30:00,807.05,829.0,798.0,801.85,801.85,4239248
JSWSTEEL,2024-12-08 18:30:00,1005.5,1015.5,993.8,1011.9,1011.9,1457470
JSWSTEEL,2024-12-05 18:30:00,999.9,1008.0,994.65,1003.8,1003.8,1218982
JSWSTEEL,2024-12-04 18:30:00,991.0,1009.95,977.0,999.2,999.2,2221958
JSWSTEEL,2024-12-03 18:30:00,996.1,1003.0,985.35,994.85,994.85,1030877
JSWSTEEL,2024-12-02 18:30:00,995.0,1015.5,991.05,998.8,998.8,2118830
HINDALCO,2024-12-08 18:30:00,666.95,672.5,654.25,670.9,670.9,5079369
HINDALCO,2024-12-05 18:30:00,673.45,676.5,667.25,670.15,670.15,2723680
HINDALCO,2024-12-04 18:30:00,664.0,673.95,658.7,670.85,670.85,5156111
HINDALCO,2024-12-03 18:30:00,667.55,671.25,659.65,663.05,663.05,2785457
HINDALCO,2024-12-02 18:30:00,665.4,669.6,657.0,667.55,667.55,3306465
M&M,2024-12-08 18:30:00,3063.4,3073.0,3040.0,3051.25,3051.25,1879542
M&M,2024-12-05 18:30:00,3075.5,3099.0,3065.95,3073.0,3073.0,2688767
M&M,2024-12-04 18:30:00,3049.95,3099.0,3016.05,3071.6,3071.6,3797063
M&M,2024-12-03 18:30:00,3003.0,3051.85,3003.0,3031.75,3031.75,3364025
M&M,2024-12-02 18:30:00,3041.7,3041.7,2987.65,3027.3,3027.3,2308865
SHRIRAMFIN,2024-12-08 18:30:00,3100.6,3163.35,3095.5,3106.9,3106.9,792799
SHRIRAMFIN,2024-12-05 18:30:00,3127.0,3148.25,3093.6,3126.35,3126.35,638757
SHRIRAMFIN,2024-12-04 18:30:00,3152.45,3159.05,3073.0,3126.3,3126.3,1423470
SHRIRAMFIN,2024-12-03 18:30:00,3145.55,3173.45,3119.7,3132.3,3132.3,1148745
SHRIRAMFIN,2024-12-02 18:30:00,3131.0,3206.9,3125.05,3155.55,3155.55,1974444
BAJAJFINSV,2024-12-08 18:30:00,1642.0,1647.55,1619.2,1637.05,1637.05,859106
BAJAJFINSV,2024-12-05 18:30:00,1640.0,1649.95,1625.05,1635.2,1635.2,1049225
BAJAJFINSV,2024-12-04 18:30:00,1636.75,1654.1,1605.45,1644.1,1644.1,1706032
BAJAJFINSV,2024-12-03 18:30:00,1619.0,1632.25,1606.1,1628.1,1628.1,2271608
BAJAJFINSV,2024-12-02 18:30:00,1597.1,1609.9,1595.05,1607.1,1607.1,1045367
HINDPETRO,2024-12-08 18:30:00,399.05,404.45,397.65,399.7,399.7,4763280
HINDPETRO,2024-12-05 18:30:00,393.85,402.25,392.05,399.2,399.2,8107943
HINDPETRO,2024-12-04 18:30:00,390.5,393.1,384.5,391.8,391.8,3583458
HINDPETRO,2024-12-03 18:30:00,384.0,391.65,382.7,387.65,387.65,3476461
HINDPETRO,2024-12-02 18:30:00,385.0,387.6,382.55,384.55,384.55,5317630
ATGL,2024-12-08 18:30:00,731.05,737.5,722.05,729.5,729.5,746949
ATGL,2024-12-05 18:30:00,744.8,751.45,728.0,731.05,731.05,1260840
ATGL,2024-12-04 18:30:00,754.7,754.7,735.2,743.95,743.95,1462651
ATGL,2024-12-03 18:30:00,766.5,776.35,740.5,746.65,746.65,2004742
ATGL,2024-12-02 18:30:00,780.3,789.0,762.0,766.25,766.25,2337108
GRASIM,2024-12-08 18:30:00,2701.9,2714.05,2669.0,2681.4,2681.4,387874
GRASIM,2024-12-05 18:30:00,2714.9,2720.0,2693.35,2701.9,2701.9,342192
GRASIM,2024-12-04 18:30:00,2733.0,2733.75,2669.4,2706.8,2706.8,714805
GRASIM,2024-12-03 18:30:00,2708.3,2724.45,2695.1,2717.3,2717.3,572817
GRASIM,2024-12-02 18:30:00,2693.05,2728.95,2683.0,2714.0,2714.0,522667
LUPIN,2024-12-08 18:30:00,2136.0,2142.0,2097.45,2104.7,2104.7,599944
LUPIN,2024-12-05 18:30:00,2134.5,2141.85,2120.45,2133.55,2133.55,626159
LUPIN,2024-12-04 18:30:00,2114.8,2130.95,2065.5,2125.05,2125.05,842359
LUPIN,2024-12-03 18:30:00,2084.95,2110.95,2061.35,2101.65,2101.65,1114148
LUPIN,2024-12-02 18:30:00,2086.6,2092.8,2068.6,2081.65,2081.65,824015
AXISBANK,2024-12-08 18:30:00,1184.25,1186.0,1161.0,1163.25,1163.25,6308112
AXISBANK,2024-12-05 18:30:00,1167.5,1193.85,1160.0,1184.55,1184.55,7542210
AXISBANK,2024-12-04 18:30:00,1164.0,1176.9,1150.1,1166.4,1166.4,10640451
AXISBANK,2024-12-03 18:30:00,1157.5,1168.0,1153.9,1159.45,1159.45,18379798
AXISBANK,2024-12-02 18:30:00,1144.4,1164.9,1138.0,1160.5,1160.5,8382042
PERSISTENT,2024-12-08 18:30:00,6178.8,6276.9,6178.8,6234.25,6234.25,530525
PERSISTENT,2024-12-05 18:30:00,6090.0,6188.95,6065.0,6174.25,6174.25,328550
PERSISTENT,2024-12-04 18:30:00,6130.6,6148.0,6075.45,6101.75,6101.75,618889
PERSISTENT,2024-12-03 18:30:00,6079.95,6079.95,5963.5,6011.35,6011.35,336960
PERSISTENT,2024-12-02 18:30:00,5940.0,6048.15,5856.0,6041.3,6041.3,443857
BIOCON,2024-12-08 18:30:00,378.0,380.8,363.95,369.6,369.6,4676618
BIOCON,2024-12-05 18:30:00,376.5,381.5,372.75,380.05,380.05,2246090
BIOCON,2024-12-04 18:30:00,380.0,381.4,372.5,375.25,375.25,1805601
BIOCON,2024-12-03 18:30:00,373.9,381.0,369.1,379.7,379.7,3567460
BIOCON,2024-12-02 18:30:00,374.45,377.2,372.8,373.85,373.85,1730134
TITAN,2024-12-08 18:30:00,3467.5,3488.25,3446.9,3468.2,3468.2,926422
TITAN,2024-12-05 18:30:00,3453.95,3499.65,3430.0,3470.1,3470.1,1278516
TITAN,2024-12-04 18:30:00,3374.95,3465.4,3353.6,3441.05,3441.05,2383630
TITAN,2024-12-03 18:30:00,3342.0,3383.0,3338.0,3364.45,3364.45,1630076
TITAN,2024-12-02 18:30:00,3290.0,3338.7,3276.6,3332.75,3332.75,1162310
DRREDDY,2024-12-08 18:30:00,1254.65,1261.8,1243.25,1255.15,1255.15,1269332
DRREDDY,2024-12-05 18:30:00,1246.0,1255.15,1236.35,1253.7,1253.7,1717216
DRREDDY,2024-12-04 18:30:00,1216.55,1249.5,1210.1,1239.85,1239.85,3324867
DRREDDY,2024-12-03 18:30:00,1224.5,1229.1,1209.6,1215.55,1215.55,1435443
DRREDDY,2024-12-02 18:30:00,1229.0,1229.0,1217.55,1224.5,1224.5,2237453
HUDCO,2024-12-08 18:30:00,248.0,251.37,244.52,247.59,247.59,4470542
HUDCO,2024-12-05 18:30:00,244.0,249.9,241.26,247.77,247.77,10399529
HUDCO,2024-12-04 18:30:00,242.97,246.0,237.74,243.85,243.85,7615951
HUDCO,2024-12-03 18:30:00,236.35,243.14,235.5,242.06,242.06,8611430
HUDCO,2024-12-02 18:30:00,238.9,240.9,234.2,235.54,235.54,5280126
HCLTECH,2024-12-08 18:30:00,1915.0,1926.05,1901.0,1909.9,1909.9,1379520
HCLTECH,2024-12-05 18:30:00,1926.0,1939.35,1915.3,1922.7,1922.7,2250408
HCLTECH,2024-12-04 18:30:00,1885.0,1938.1,1884.0,1924.0,1924.0,3881814
HCLTECH,2024-12-03 18:30:00,1882.0,1911.0,1877.6,1897.65,1897.65,3730643
HCLTECH,2024-12-02 18:30:00,1884.0,1896.3,1872.05,1890.75,1890.75,2954648
COFORGE,2024-12-08 18:30:00,8941.5,8985.0,8896.1,8918.6,8918.6,328013
COFORGE,2024-12-05 18:30:00,8770.0,8920.0,8755.55,8901.45,8901.45,268255
COFORGE,2024-12-04 18:30:00,8766.05,8897.0,8743.0,8817.8,8817.8,368724
COFORGE,2024-12-03 18:30:00,8718.25,8775.0,8678.2,8765.9,8765.9,294681
COFORGE,2024-12-02 18:30:00,8690.0,8748.95,8595.0,8718.25,8718.25,251010
SUNPHARMA,2024-12-08 18:30:00,1814.8,1819.95,1796.7,1806.65,1806.65,1528215
SUNPHARMA,2024-12-05 18:30:00,1815.85,1823.95,1801.0,1804.85,1804.85,1590478
SUNPHARMA,2024-12-04 18:30:00,1808.7,1825.95,1775.4,1813.45,1813.45,2742263
SUNPHARMA,2024-12-03 18:30:00,1810.5,1814.85,1785.0,1800.2,1800.2,2320116
SUNPHARMA,2024-12-02 18:30:00,1831.25,1832.0,1788.35,1800.05,1800.05,1543970
POWERINDIA,2024-12-08 18:30:00,12110.05,12550.0,11950.0,12452.8,12452.8,47481
POWERINDIA,2024-12-05 18:30:00,11953.5,12130.1,11720.0,12074.95,12074.95,55410
POWERINDIA,2024-12-04 18:30:00,12134.85,12134.85,11761.0,11899.25,11899.25,75869
POWERINDIA,2024-12-03 18:30:00,12205.1,12295.45,11950.05,12105.55,12105.55,61502
POWERINDIA,2024-12-02 18:30:00,12226.25,12436.0,12130.15,12220.95,12220.95,49848
BPCL,2024-12-08 18:30:00,300.95,304.2,299.1,303.45,303.45,11637358
BPCL,2024-12-05 18:30:00,297.9,303.9,296.4,300.35,300.35,9586531
BPCL,2024-12-04 18:30:00,295.1,298.25,291.3,297.0,297.0,9287638
BPCL,2024-12-03 18:30:00,294.2,299.55,292.85,293.65,293.65,9840659
BPCL,2024-12-02 18:30:00,297.5,297.8,292.05,294.25,294.25,9198285
TVSMOTOR,2024-12-08 18:30:00,2527.45,2532.0,2481.05,2488.85,2488.85,343525
TVSMOTOR,2024-12-05 18:30:00,2519.9,2537.9,2505.25,2521.55,2521.55,328425
TVSMOTOR,2024-12-04 18:30:00,2533.8,2533.8,2472.65,2512.2,2512.2,518320
TVSMOTOR,2024-12-03 18:30:00,2569.75,2569.75,2503.5,2518.7,2518.7,565355
TVSMOTOR,2024-12-02 18:30:00,2500.15,2572.8,2500.0,2556.2,2556.2,1504046
OFSS,2024-12-08 18:30:00,12640.0,12715.8,12503.25,12585.0,12585.0,71243
OFSS,2024-12-05 18:30:00,12440.9,12849.95,12440.9,12579.5,12579.5,125428
OFSS,2024-12-04 18:30:00,12460.0,12550.25,12290.3,12440.9,12440.9,118244
OFSS,2024-12-03 18:30:00,12565.0,12691.1,12332.2,12417.6,12417.6,102920
OFSS,2024-12-02 18:30:00,12346.2,12599.0,12276.05,12524.85,12524.85,120278
MARUTI,2024-12-08 18:30:00,11322.0,11368.9,11252.55,11279.8,11279.8,254485
MARUTI,2024-12-05 18:30:00,11200.0,11375.95,11121.0,11317.95,11317.95,417214
MARUTI,2024-12-04 18:30:00,11134.95,11270.0,11031.0,11182.25,11182.25,545501
MARUTI,2024-12-03 18:30:00,11281.0,11300.0,11106.0,11129.85,11129.85,554674
MARUTI,2024-12-02 18:30:00,11250.0,11309.0,11203.0,11279.25,11279.25,258644
POLICYBZR,2024-12-08 18:30:00,2117.45,2210.0,2097.6,2131.15,2131.15,2101814
POLICYBZR,2024-12-05 18:30:00,2025.0,2150.0,2013.9,2142.3,2142.3,3433089
POLICYBZR,2024-12-04 18:30:00,2018.8,2049.0,1984.6,2017.4,2017.4,2075271
POLICYBZR,2024-12-03 18:30:00,1940.0,2018.85,1914.95,2004.7,2004.7,1896974
POLICYBZR,2024-12-02 18:30:00,2000.0,2015.1,1876.0,1926.25,1926.25,2954528
MANKIND,2024-12-08 18:30:00,2595.7,2651.0,2570.1,2639.35,2639.35,328271
MANKIND,2024-12-05 18:30:00,2626.85,2626.85,2570.55,2586.45,2586.45,274887
MANKIND,2024-12-04 18:30:00,2596.0,2639.0,2568.6,2615.5,2615.5,445192
MANKIND,2024-12-03 18:30:00,2572.4,2619.0,2552.95,2596.15,2596.15,360240
MANKIND,2024-12-02 18:30:00,2634.55,2637.35,2552.0,2559.0,2559.0,636422
VOLTAS,2024-12-08 18:30:00,1714.1,1767.0,1713.45,1764.35,1764.35,1382138
VOLTAS,2024-12-05 18:30:00,1669.9,1717.85,1663.0,1710.9,1710.9,1190529
VOLTAS,2024-12-04 18:30:00,1690.0,1692.35,1656.2,1667.9,1667.9,652937
VOLTAS,2024-12-03 18:30:00,1690.0,1704.5,1676.55,1688.3,1688.3,862542
VOLTAS,2024-12-02 18:30:00,1721.35,1725.65,1680.0,1688.15,1688.15,1171727
LT,2024-12-08 18:30:00,3867.5,3959.0,3867.5,3947.3,3947.3,3332753
LT,2024-12-05 18:30:00,3832.0,3883.95,3800.0,3866.7,3866.7,1856562
LT,2024-12-04 18:30:00,3810.0,3884.0,3760.0,3831.55,3831.55,2765170
LT,2024-12-03 18:30:00,3775.0,3835.0,3758.05,3789.9,3789.9,2510166
LT,2024-12-02 18:30:00,3721.0,3798.85,3701.5,3787.05,3787.05,3252670
BEL,2024-12-08 18:30:00,313.6,317.1,313.25,314.6,314.6,11830104
BEL,2024-12-05 18:30:00,314.5,315.85,313.1,313.75,313.75,8359798
BEL,2024-12-04 18:30:00,314.0,315.4,310.6,314.5,314.5,17911694
BEL,2024-12-03 18:30:00,316.0,320.85,311.2,312.85,312.85,41441172
BEL,2024-12-02 18:30:00,309.0,312.75,307.8,312.1,312.1,21405136
TATACONSUM,2024-12-08 18:30:00,974.0,974.0,931.5,933.95,933.95,3679131
TATACONSUM,2024-12-05 18:30:00,970.0,976.4,964.1,974.45,974.45,1893714
TATACONSUM,2024-12-04 18:30:00,965.0,970.95,946.25,966.45,966.45,2043341
TATACONSUM,2024-12-03 18:30:00,956.0,963.85,949.65,961.2,961.2,1236061
TATACONSUM,2024-12-02 18:30:00,958.05,959.75,948.65,955.0,955.0,1346981
TECHM,2024-12-08 18:30:00,1779.1,1800.75,1771.2,1777.85,1777.85,1069659
TECHM,2024-12-05 18:30:00,1797.0,1797.0,1775.6,1782.8,1782.8,1180840
TECHM,2024-12-04 18:30:00,1759.6,1793.95,1755.1,1786.95,1786.95,2762694
TECHM,2024-12-03 18:30:00,1742.1,1774.6,1740.6,1759.6,1759.6,1811165
TECHM,2024-12-02 18:30:00,1760.0,1761.0,1737.6,1749.5,1749.5,1824151
BAJFINANCE,2024-12-08 18:30:00,6850.1,6925.0,6827.9,6868.35,6868.35,840910
BAJFINANCE,2024-12-05 18:30:00,6875.95,6935.0,6778.65,6850.3,6850.3,833207
BAJFINANCE,2024-12-04 18:30:00,6760.0,6889.9,6685.45,6850.4,6850.4,1348243
BAJFINANCE,2024-12-03 18:30:00,6701.75,6764.4,6666.85,6740.0,6740.0,1130441
BAJFINANCE,2024-12-02 18:30:00,6696.15,6722.4,6630.8,6675.45,6675.45,1313666
TRENT,2024-12-08 18:30:00,6985.0,7025.0,6867.3,6949.7,6949.7,825347
TRENT,2024-12-05 18:30:00,7050.0,7140.0,6930.05,6999.95,6999.95,1088961
TRENT,2024-12-04 18:30:00,6869.95,7074.95,6722.0,6970.1,6970.1,1140361
TRENT,2024-12-03 18:30:00,6890.0,6920.0,6731.2,6823.8,6823.8,899250
TRENT,2024-12-02 18:30:00,6805.3,6864.55,6681.8,6841.35,6841.35,842566
ULTRACEMCO,2024-12-08 18:30:00,11858.4,11890.0,11718.0,11814.8,11814.8,268177
ULTRACEMCO,2024-12-05 18:30:00,11939.0,11956.35,11818.0,11848.5,11848.5,193324
ULTRACEMCO,2024-12-04 18:30:00,11745.0,12001.95,11722.85,11932.8,11932.8,436371
ULTRACEMCO,2024-12-03 18:30:00,11866.2,11920.35,11748.05,11766.8,11766.8,306770
ULTRACEMCO,2024-12-02 18:30:00,11674.75,11935.0,11624.95,11852.35,11852.35,501811
LTM,2024-12-08 18:30:00,6378.9,6438.0,6330.0,6389.05,6389.05,159761
LTM,2024-12-05 18:30:00,6346.0,6398.85,6330.95,6378.9,6378.9,205466
LTM,2024-12-04 18:30:00,6255.0,6360.0,6240.2,6347.15,6347.15,259179
LTM,2024-12-03 18:30:00,6200.0,6249.0,6152.45,6221.5,6221.5,160443
LTM,2024-12-02 18:30:00,6223.0,6286.1,6125.75,6167.0,6167.0,295648
CUMMINSIND,2024-12-08 18:30:00,3469.95,3518.0,3460.0,3509.15,3509.15,185203
CUMMINSIND,2024-12-05 18:30:00,3474.0,3497.85,3455.55,3465.0,3465.0,250689
CUMMINSIND,2024-12-04 18:30:00,3584.0,3584.0,3435.05,3456.7,3456.7,554598
CUMMINSIND,2024-12-03 18:30:00,3535.0,3578.85,3517.5,3545.3,3545.3,484852
CUMMINSIND,2024-12-02 18:30:00,3436.8,3547.95,3435.05,3512.3,3512.3,685485
DIVISLAB,2024-12-08 18:30:00,5999.95,6041.55,5937.65,5959.65,5959.65,1123022
DIVISLAB,2024-12-05 18:30:00,6140.0,6192.95,6105.1,6130.75,6130.75,704328
DIVISLAB,2024-12-04 18:30:00,6184.85,6184.85,5866.1,6096.2,6096.2,1426021
DIVISLAB,2024-12-03 18:30:00,6225.0,6268.25,6178.05,6256.5,6256.5,556873
DIVISLAB,2024-12-02 18:30:00,6280.0,6285.45,6194.2,6210.55,6210.55,742965
LAURUSLABS,2024-12-08 18:30:00,589.7,589.7,554.1,571.9,571.9,8370075
LAURUSLABS,2024-12-05 18:30:00,589.1,593.0,583.2,589.75,589.75,1266265
LAURUSLABS,2024-12-04 18:30:00,584.95,592.0,582.5,588.35,588.35,1401033
LAURUSLABS,2024-12-03 18:30:00,581.2,586.8,576.3,583.45,583.45,1947256
LAURUSLABS,2024-12-02 18:30:00,579.0,588.0,571.65,580.7,580.7,1994729
NESTLEIND,2024-12-08 18:30:00,2270.0,2276.6,2213.65,2228.85,2228.85,969851
NESTLEIND,2024-12-05 18:30:00,2266.45,2291.95,2255.1,2267.8,2267.8,645601
NESTLEIND,2024-12-04 18:30:00,2257.8,2277.0,2221.0,2265.5,2265.5,1187784
NESTLEIND,2024-12-03 18:30:00,2261.0,2275.0,2241.45,2257.8,2257.8,968869
NESTLEIND,2024-12-02 18:30:00,2262.0,2266.85,2250.0,2261.7,2261.7,766232
COCHINSHIP,2024-12-08 18:30:00,1684.7,1693.9,1663.0,1683.15,1683.15,359831
COCHINSHIP,2024-12-05 18:30:00,1682.0,1702.0,1650.5,1691.9,1691.9,403528
COCHINSHIP,2024-12-04 18:30:00,1695.0,1695.6,1630.1,1682.3,1682.3,463028
COCHINSHIP,2024-12-03 18:30:00,1719.3,1728.0,1670.0,1695.6,1695.6,510941
