symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-02-10 18:30:00,50.6,53.0,50.1,52.55,52.55,68713073
IDFCFIRSTB,2021-02-10 18:30:00,5070.1,5070.1,5070.1,5070.1,5070.1,4
IDFCFIRSTB,2021-02-10 18:30:00,11000.0,11000.0,10991.0,11000.0,11000.0,13
IDFCFIRSTB,2021-02-10 18:30:00,10300.01,10340.0,10300.01,10340.0,10340.0,12
IDFCFIRSTB,2021-02-10 18:30:00,5345.0,5400.0,5345.0,5380.0,5380.0,11
IDFCFIRSTB,2021-02-09 18:30:00,5392.0,5395.0,5390.0,5395.0,5395.0,10
IDFCFIRSTB,2021-02-09 18:30:00,10620.0,10620.0,10615.01,10615.01,10615.01,21
YESBANK,2021-02-14 18:30:00,16.4,16.6,16.15,16.25,16.25,64057989
YESBANK,2021-02-11 18:30:00,16.5,16.55,16.35,16.4,16.4,47492701
YESBANK,2021-02-10 18:30:00,16.4,16.7,16.3,16.5,16.5,58079419
YESBANK,2021-02-09 18:30:00,16.65,16.7,16.3,16.4,16.4,80183508
YESBANK,2021-02-08 18:30:00,17.1,17.1,16.6,16.65,16.65,94882109
BAJAJ-AUTO,2021-02-14 18:30:00,4152.2,4194.65,4111.65,4122.3,4122.3,287922
BAJAJ-AUTO,2021-02-11 18:30:00,4179.0,4195.8,4117.0,4136.05,4136.05,360063
BAJAJ-AUTO,2021-02-10 18:30:00,4155.0,4202.4,4126.45,4181.9,4181.9,546983
BAJAJ-AUTO,2021-02-09 18:30:00,4160.0,4215.0,4100.1,4151.55,4151.55,989105
BAJAJ-AUTO,2021-02-08 18:30:00,4228.4,4238.0,4145.0,4154.9,4154.9,721336
POLYCAB,2021-02-14 18:30:00,1349.9,1349.9,1312.4,1320.15,1320.15,509004
POLYCAB,2021-02-11 18:30:00,1329.95,1339.85,1315.0,1328.95,1328.95,353695
POLYCAB,2021-02-10 18:30:00,1302.9,1340.0,1290.0,1324.85,1324.85,641855
POLYCAB,2021-02-09 18:30:00,1299.95,1308.0,1270.0,1301.15,1301.15,259528
POLYCAB,2021-02-08 18:30:00,1324.95,1324.95,1290.2,1297.15,1297.15,134094
HINDUNILVR,2021-02-14 18:30:00,2251.0,2261.75,2213.0,2215.2,2215.2,2449407
HINDUNILVR,2021-02-11 18:30:00,2268.0,2272.25,2232.0,2241.55,2241.55,1222094
HINDUNILVR,2021-02-10 18:30:00,2242.0,2268.0,2234.05,2263.0,2263.0,1824480
HINDUNILVR,2021-02-09 18:30:00,2220.0,2241.0,2212.75,2235.5,2235.5,2055520
HINDUNILVR,2021-02-08 18:30:00,2247.0,2254.7,2210.5,2216.25,2216.25,3131481
INDIGO,2021-02-14 18:30:00,1649.0,1657.5,1632.5,1642.55,1642.55,525619
INDIGO,2021-02-11 18:30:00,1695.0,1701.1,1616.0,1643.15,1643.15,2402673
INDIGO,2021-02-10 18:30:00,1630.0,1648.95,1604.05,1630.35,1630.35,828472
INDIGO,2021-02-09 18:30:00,1681.9,1691.15,1615.0,1623.65,1623.65,1657187
INDIGO,2021-02-08 18:30:00,1700.0,1708.0,1652.7,1662.05,1662.05,614345
ZYDUSLIFE,2021-02-14 18:30:00,466.9,472.25,463.65,466.95,466.95,1809852
ZYDUSLIFE,2021-02-11 18:30:00,471.45,479.0,466.6,468.05,468.05,3029750
ZYDUSLIFE,2021-02-10 18:30:00,468.0,472.35,464.05,470.85,470.85,2204483
ZYDUSLIFE,2021-02-09 18:30:00,470.0,471.25,459.8,469.5,469.5,3481108
ZYDUSLIFE,2021-02-08 18:30:00,475.0,477.75,466.1,467.8,467.8,3261845
IPCALAB,2021-02-14 18:30:00,1895.0,1938.45,1890.0,1896.35,1896.35,262741
IPCALAB,2021-02-11 18:30:00,1946.55,1953.55,1891.25,1897.95,1897.95,166520
IPCALAB,2021-02-10 18:30:00,1963.85,1978.0,1935.0,1946.55,1946.55,152043
IPCALAB,2021-02-09 18:30:00,1988.0,1988.0,1960.9,1972.85,1972.85,100405
IPCALAB,2021-02-08 18:30:00,1964.9,1995.0,1941.15,1975.9,1975.9,325020
CIPLA,2021-02-14 18:30:00,850.1,856.6,842.0,844.3,844.3,2531913
CIPLA,2021-02-11 18:30:00,859.0,864.35,845.5,848.55,848.55,2473012
CIPLA,2021-02-10 18:30:00,868.0,874.9,856.0,859.8,859.8,5347864
CIPLA,2021-02-09 18:30:00,847.6,867.0,841.0,863.4,863.4,5665209
CIPLA,2021-02-08 18:30:00,848.0,856.85,839.0,841.75,841.75,4200281
MAZDOCK,2021-02-14 18:30:00,222.0,223.9,215.8,216.85,216.85,1175830
MAZDOCK,2021-02-11 18:30:00,232.95,234.8,223.0,224.4,224.4,1348285
MAZDOCK,2021-02-10 18:30:00,226.0,242.6,224.75,231.8,231.8,5459925
MAZDOCK,2021-02-09 18:30:00,221.05,228.0,219.1,224.95,224.95,1761757
MAZDOCK,2021-02-08 18:30:00,221.55,226.0,218.7,220.05,220.05,1068127
APOLLOHOSP,2021-02-14 18:30:00,2777.0,3127.0,2760.45,3090.65,3090.65,4446974
APOLLOHOSP,2021-02-11 18:30:00,2768.0,2790.0,2726.1,2748.1,2748.1,693562
APOLLOHOSP,2021-02-10 18:30:00,2760.0,2779.5,2730.0,2756.5,2756.5,581642
APOLLOHOSP,2021-02-09 18:30:00,2813.85,2828.0,2745.65,2756.5,2756.5,745906
APOLLOHOSP,2021-02-08 18:30:00,2746.5,2836.6,2738.1,2789.3,2789.3,1052950
HEROMOTOCO,2021-02-14 18:30:00,3488.95,3506.15,3452.0,3465.4,3465.4,809861
HEROMOTOCO,2021-02-11 18:30:00,3535.95,3580.0,3502.9,3515.75,3515.75,566161
HEROMOTOCO,2021-02-10 18:30:00,3524.0,3554.0,3473.55,3541.5,3541.5,757116
HEROMOTOCO,2021-02-09 18:30:00,3490.0,3568.75,3485.25,3538.95,3538.95,1477082
HEROMOTOCO,2021-02-08 18:30:00,3461.0,3538.0,3456.35,3499.45,3499.45,1543021
GODFRYPHLP,2021-02-14 18:30:00,940.0,940.05,920.05,923.55,923.55,76184
GODFRYPHLP,2021-02-11 18:30:00,933.0,938.9,920.1,923.75,923.75,41514
GODFRYPHLP,2021-02-10 18:30:00,919.95,935.5,913.0,926.65,926.65,48067
GODFRYPHLP,2021-02-09 18:30:00,923.0,924.0,913.0,917.3,917.3,40575
GODFRYPHLP,2021-02-08 18:30:00,938.0,938.4,912.0,916.4,916.4,111036
KEI,2021-02-14 18:30:00,511.4,529.8,504.0,519.5,519.5,581451
KEI,2021-02-11 18:30:00,486.25,514.2,486.25,500.4,500.4,216377
KEI,2021-02-10 18:30:00,499.7,499.7,493.8,495.3,495.3,55302
KEI,2021-02-09 18:30:00,489.4,502.9,484.1,499.4,499.4,199708
KEI,2021-02-08 18:30:00,506.9,506.9,484.1,488.3,488.3,100077
VBL,2021-02-14 18:30:00,921.65,962.95,916.0,944.95,944.95,636320
VBL,2021-02-11 18:30:00,908.0,921.9,905.0,912.65,912.65,151122
VBL,2021-02-10 18:30:00,886.9,925.0,884.8,904.45,904.45,643694
VBL,2021-02-09 18:30:00,903.45,910.0,880.45,890.95,890.95,193969
VBL,2021-02-08 18:30:00,895.0,901.5,883.0,896.4,896.4,109818
NTPC,2021-02-14 18:30:00,1353.8,1353.8,1314.26,1335.0,1335.0,222
NTPC,2021-02-14 18:30:00,14.55,14.57,14.54,14.54,14.54,153876
NTPC,2021-02-14 18:30:00,96.45,96.7,95.0,95.2,95.2,12574055
NTPC,2021-02-14 18:30:00,1416.0,1416.0,1405.5,1405.5,1405.5,50
EICHERMOT,2021-02-14 18:30:00,2796.0,2809.0,2758.0,2770.05,2770.05,930514
EICHERMOT,2021-02-11 18:30:00,2840.0,2844.95,2765.05,2781.25,2781.25,1907486
EICHERMOT,2021-02-10 18:30:00,2750.0,2840.8,2701.3,2818.15,2818.15,4481414
EICHERMOT,2021-02-09 18:30:00,2968.0,2998.9,2876.75,2901.3,2901.3,2160932
EICHERMOT,2021-02-08 18:30:00,2993.3,3018.0,2936.05,2947.65,2947.65,1127584
GODREJCP,2021-02-14 18:30:00,754.5,758.45,741.45,743.3,743.3,712665
GODREJCP,2021-02-11 18:30:00,764.0,765.0,753.0,754.3,754.3,641825
GODREJCP,2021-02-10 18:30:00,751.0,764.0,749.5,758.75,758.75,1145400
GODREJCP,2021-02-09 18:30:00,740.0,751.0,740.0,749.7,749.7,921127
GODREJCP,2021-02-08 18:30:00,732.0,748.4,715.0,743.6,743.6,2419027
RADICO,2021-02-14 18:30:00,549.85,574.0,547.05,569.25,569.25,893256
RADICO,2021-02-11 18:30:00,527.95,548.4,520.05,543.3,543.3,568368
RADICO,2021-02-10 18:30:00,523.5,527.7,517.25,526.15,526.15,178204
RADICO,2021-02-09 18:30:00,519.85,527.6,516.2,521.25,521.25,491493
RADICO,2021-02-08 18:30:00,520.05,522.75,515.0,516.2,516.2,218849
TATAELXSI,2021-02-14 18:30:00,2851.0,2909.0,2823.0,2858.75,2858.75,487626
TATAELXSI,2021-02-11 18:30:00,2850.0,2878.0,2806.0,2836.8,2836.8,340690
TATAELXSI,2021-02-10 18:30:00,2831.95,2865.05,2828.0,2835.0,2835.0,299527
TATAELXSI,2021-02-09 18:30:00,2862.0,2874.85,2810.0,2823.3,2823.3,436432
TATAELXSI,2021-02-08 18:30:00,2851.0,2953.8,2821.25,2872.05,2872.05,880429
ABB,2021-02-14 18:30:00,1475.0,1503.75,1465.0,1474.15,1474.15,139523
ABB,2021-02-11 18:30:00,1429.0,1480.0,1425.6,1466.85,1466.85,224960
ABB,2021-02-10 18:30:00,1445.0,1460.0,1405.0,1423.35,1423.35,299192
ABB,2021-02-09 18:30:00,1462.0,1487.45,1430.1,1445.0,1445.0,356376
ABB,2021-02-08 18:30:00,1493.7,1499.0,1439.2,1458.65,1458.65,244781
TORNTPHARM,2021-02-14 18:30:00,2599.8,2622.9,2575.25,2606.3,2606.3,349795
TORNTPHARM,2021-02-11 18:30:00,2617.0,2635.0,2595.0,2601.85,2601.85,431785
TORNTPHARM,2021-02-10 18:30:00,2586.0,2614.0,2574.95,2608.75,2608.75,403576
TORNTPHARM,2021-02-09 18:30:00,2595.8,2605.0,2542.45,2586.1,2586.1,875894
TORNTPHARM,2021-02-08 18:30:00,2700.0,2700.05,2545.0,2582.25,2582.25,2557483
TIINDIA,2021-02-14 18:30:00,960.15,1024.7,949.5,999.95,999.95,416338
TIINDIA,2021-02-11 18:30:00,962.0,979.8,922.2,949.2,949.2,143769
TIINDIA,2021-02-10 18:30:00,918.95,964.0,905.25,945.55,945.55,343513
TIINDIA,2021-02-09 18:30:00,915.2,935.0,905.0,921.4,921.4,260579
TIINDIA,2021-02-08 18:30:00,987.0,987.0,895.0,909.95,909.95,137732
ENDURANCE,2021-02-14 18:30:00,1478.65,1506.65,1476.05,1501.3,1501.3,73158
ENDURANCE,2021-02-11 18:30:00,1491.9,1510.0,1470.0,1478.65,1478.65,89965
ENDURANCE,2021-02-10 18:30:00,1482.3,1495.0,1461.95,1483.75,1483.75,161797
ENDURANCE,2021-02-09 18:30:00,1485.0,1492.0,1460.0,1482.95,1482.95,143810
ENDURANCE,2021-02-08 18:30:00,1483.5,1483.5,1456.35,1470.15,1470.15,69279
AUBANK,2021-02-14 18:30:00,1110.0,1114.75,1060.9,1091.6,1091.6,591093
AUBANK,2021-02-11 18:30:00,1125.0,1125.9,1055.5,1099.3,1099.3,797049
AUBANK,2021-02-10 18:30:00,1103.9,1136.95,1085.05,1125.9,1125.9,706879
AUBANK,2021-02-09 18:30:00,1074.0,1114.8,1057.85,1099.0,1099.0,1145055
AUBANK,2021-02-08 18:30:00,1039.8,1081.0,1039.0,1063.35,1063.35,821236
AUROPHARMA,2021-02-14 18:30:00,935.0,944.9,928.7,932.2,932.2,1590435
AUROPHARMA,2021-02-11 18:30:00,947.5,947.5,923.55,929.95,929.95,2641485
AUROPHARMA,2021-02-10 18:30:00,944.5,969.7,928.0,935.2,935.2,6402727
AUROPHARMA,2021-02-09 18:30:00,961.95,980.0,948.0,967.95,967.95,3629095
AUROPHARMA,2021-02-08 18:30:00,961.95,974.9,952.0,959.45,959.45,4678065
PATANJALI,2021-02-14 18:30:00,695.0,705.0,685.0,686.75,686.75,16518
PATANJALI,2021-02-11 18:30:00,708.0,715.0,692.05,701.5,701.5,21652
PATANJALI,2021-02-10 18:30:00,730.0,730.0,703.35,706.7,706.7,32433
PATANJALI,2021-02-09 18:30:00,707.0,716.0,701.0,710.8,710.8,33765
PATANJALI,2021-02-08 18:30:00,690.75,720.95,682.0,709.3,709.3,58947
JINDALSTEL,2021-02-14 18:30:00,311.0,314.5,306.45,308.6,308.6,6379749
JINDALSTEL,2021-02-11 18:30:00,315.95,316.9,307.1,308.3,308.3,6546595
JINDALSTEL,2021-02-10 18:30:00,310.0,318.0,308.35,315.55,315.55,8020929
JINDALSTEL,2021-02-09 18:30:00,314.0,318.4,303.95,311.45,311.45,15272126
JINDALSTEL,2021-02-08 18:30:00,307.0,317.25,304.85,309.75,309.75,17242835
BDL,2021-02-14 18:30:00,356.1,362.5,341.35,344.95,344.95,533723
BDL,2021-02-11 18:30:00,342.95,380.0,341.25,353.5,353.5,5636434
BDL,2021-02-10 18:30:00,339.0,342.35,338.05,341.25,341.25,134331
BDL,2021-02-09 18:30:00,344.7,346.4,337.9,340.25,340.25,248562
BDL,2021-02-08 18:30:00,342.0,350.9,340.0,343.45,343.45,810093
GVT&D,2021-02-14 18:30:00,126.9,126.9,122.25,124.4,124.4,754797
GVT&D,2021-02-11 18:30:00,117.95,119.25,116.3,116.85,116.85,200019
GVT&D,2021-02-10 18:30:00,112.05,118.0,112.0,116.3,116.3,173826
GVT&D,2021-02-09 18:30:00,111.0,113.5,109.5,112.05,112.05,313191
GVT&D,2021-02-08 18:30:00,115.95,117.45,110.1,110.5,110.5,287464
CHOLAFIN,2021-02-14 18:30:00,472.05,538.0,472.05,532.75,532.75,31359318
CHOLAFIN,2021-02-11 18:30:00,471.7,477.8,465.35,468.55,468.55,2572633
CHOLAFIN,2021-02-10 18:30:00,469.95,478.5,464.2,471.6,471.6,5781855
CHOLAFIN,2021-02-09 18:30:00,460.1,470.9,454.5,467.75,467.75,4986969
CHOLAFIN,2021-02-08 18:30:00,464.0,470.9,455.0,459.05,459.05,4083298
HDFCAMC,2021-02-14 18:30:00,3007.0,3047.0,3000.0,3005.2,3005.2,167365
HDFCAMC,2021-02-11 18:30:00,2990.1,3026.7,2975.45,2998.4,2998.4,188575
HDFCAMC,2021-02-10 18:30:00,3002.95,3015.0,2975.0,2979.4,2979.4,193061
HDFCAMC,2021-02-09 18:30:00,2998.65,3029.0,2984.0,2999.3,2999.3,222359
HDFCAMC,2021-02-08 18:30:00,3095.9,3108.95,2991.95,3010.3,3010.3,312441
PFC,2021-02-14 18:30:00,1238.5,1238.5,1227.5,1227.87,1227.87,4330
PFC,2021-02-14 18:30:00,1102.25,1168.88,1102.25,1116.0,1116.0,100
PFC,2021-02-14 18:30:00,127.15,132.0,126.65,131.1,131.1,11622876
PFC,2021-02-14 18:30:00,1419.05,1421.0,1417.55,1419.19,1419.19,892
PFC,2021-02-11 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,1
PFC,2021-02-11 18:30:00,1236.0,1238.95,1236.0,1238.5,1238.5,665
PFC,2021-02-11 18:30:00,1419.5,1419.5,1419.5,1419.5,1419.5,44
PFC,2021-02-11 18:30:00,128.0,128.15,125.3,126.45,126.45,4868928
PFC,2021-02-10 18:30:00,1234.99,1235.0,1234.0,1234.17,1234.17,415
PFC,2021-02-10 18:30:00,1125.0,1169.39,1101.0,1169.39,1169.39,51
PFC,2021-02-10 18:30:00,127.1,128.4,126.1,127.5,127.5,6265809
PFC,2021-02-10 18:30:00,1320.1,1320.1,1318.1,1318.1,1318.1,166
PFC,2021-02-10 18:30:00,1068.9,1069.0,1066.0,1066.0,1066.0,60
PFC,2021-02-10 18:30:00,1420.0,1420.0,1417.5,1418.9,1418.9,186
PFC,2021-02-09 18:30:00,1227.0,1235.0,1227.0,1235.0,1235.0,320
PFC,2021-02-09 18:30:00,1130.0,1159.99,1130.0,1159.99,1159.99,150
PFC,2021-02-09 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
PFC,2021-02-09 18:30:00,1060.01,1064.97,1057.25,1063.0,1063.0,255
PFC,2021-02-09 18:30:00,1427.99,1427.99,1420.0,1420.0,1420.0,249
PFC,2021-02-09 18:30:00,125.95,128.25,125.25,127.15,127.15,7931113
PFC,2021-02-08 18:30:00,1225.15,1227.0,1225.15,1226.05,1226.05,1293
PFC,2021-02-08 18:30:00,1140.0,1140.0,1125.0,1128.75,1128.75,64
PFC,2021-02-08 18:30:00,128.0,128.5,125.2,125.95,125.95,5335432
PFC,2021-02-08 18:30:00,1061.15,1063.5,1061.0,1062.0,1062.0,3352
TATACOMM,2021-02-14 18:30:00,1024.0,1024.65,990.0,994.55,994.55,136201
TATACOMM,2021-02-11 18:30:00,1037.7,1037.7,1000.0,1014.35,1014.35,62354
TATACOMM,2021-02-10 18:30:00,1034.0,1047.65,1018.0,1029.1,1029.1,82925
TATACOMM,2021-02-09 18:30:00,1040.05,1047.1,1016.15,1028.6,1028.6,58331
TATACOMM,2021-02-08 18:30:00,1034.0,1067.5,1010.45,1048.0,1048.0,222175
IREDA,2021-02-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,590
IREDA,2021-02-14 18:30:00,1369.0,1369.0,1350.07,1350.07,1350.07,170
IREDA,2021-02-11 18:30:00,1374.49,1374.49,1364.98,1364.98,1364.98,37
IREDA,2021-02-10 18:30:00,1346.0,1359.0,1345.12,1359.0,1359.0,564
IREDA,2021-02-10 18:30:00,1510.0,1520.0,1500.0,1520.0,1520.0,381
IREDA,2021-02-10 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,50
IREDA,2021-02-08 18:30:00,1346.0,1358.99,1346.0,1358.99,1358.99,85
IREDA,2021-02-08 18:30:00,1254.98,1255.0,1220.0,1221.1,1221.1,1737
IREDA,2021-02-08 18:30:00,1170.2,1170.2,1170.2,1170.2,1170.2,130
IREDA,2021-02-08 18:30:00,1508.0,1509.2,1508.0,1509.2,1509.2,50
ASIANPAINT,2021-02-14 18:30:00,2495.0,2517.5,2448.55,2456.75,2456.75,1634576
ASIANPAINT,2021-02-11 18:30:00,2518.0,2523.0,2464.2,2486.1,2486.1,1376085
ASIANPAINT,2021-02-10 18:30:00,2524.95,2540.0,2495.1,2505.5,2505.5,1446286
ASIANPAINT,2021-02-09 18:30:00,2529.0,2555.0,2475.0,2510.6,2510.6,4473123
ASIANPAINT,2021-02-08 18:30:00,2432.5,2532.45,2423.65,2506.85,2506.85,7178572
SIEMENS,2021-02-14 18:30:00,1858.5,1894.85,1825.0,1875.45,1875.45,629582
SIEMENS,2021-02-11 18:30:00,1850.0,1888.0,1820.05,1846.15,1846.15,381008
SIEMENS,2021-02-10 18:30:00,1858.4,1876.25,1840.0,1844.75,1844.75,201298
SIEMENS,2021-02-09 18:30:00,1854.95,1869.25,1830.0,1859.9,1859.9,226598
SIEMENS,2021-02-08 18:30:00,1879.25,1900.0,1843.0,1852.4,1852.4,307510
KPITTECH,2021-02-14 18:30:00,135.0,136.8,133.25,134.35,134.35,355705
KPITTECH,2021-02-11 18:30:00,135.15,136.5,133.55,135.65,135.65,520110
KPITTECH,2021-02-10 18:30:00,135.9,135.95,133.45,134.45,134.45,357201
KPITTECH,2021-02-09 18:30:00,138.0,138.15,134.5,135.25,135.25,757841
KPITTECH,2021-02-08 18:30:00,139.5,139.5,130.1,136.8,136.8,953248
MAXHEALTH,2021-02-14 18:30:00,199.75,204.0,194.5,195.2,195.2,1011280
MAXHEALTH,2021-02-11 18:30:00,194.8,208.0,194.35,198.15,198.15,1410742
MAXHEALTH,2021-02-10 18:30:00,180.9,202.0,179.95,197.8,197.8,2083333
MAXHEALTH,2021-02-09 18:30:00,185.0,188.5,177.5,179.95,179.95,512282
MAXHEALTH,2021-02-08 18:30:00,182.55,190.5,180.1,185.8,185.8,893606
360ONE,2021-02-14 18:30:00,1218.4,1236.0,1214.6,1225.7,1225.7,60829
360ONE,2021-02-11 18:30:00,1273.05,1297.95,1218.15,1229.55,1229.55,41594
360ONE,2021-02-10 18:30:00,1190.0,1320.0,1190.0,1241.85,1241.85,64284
360ONE,2021-02-09 18:30:00,1205.0,1225.0,1202.0,1217.7,1217.7,33095
360ONE,2021-02-08 18:30:00,1219.0,1230.0,1190.05,1202.8,1202.8,286274
MPHASIS,2021-02-14 18:30:00,1660.0,1683.95,1636.45,1670.8,1670.8,280527
MPHASIS,2021-02-11 18:30:00,1638.0,1660.0,1628.0,1646.45,1646.45,75900
MPHASIS,2021-02-10 18:30:00,1640.0,1660.0,1611.0,1631.9,1631.9,231604
MPHASIS,2021-02-09 18:30:00,1652.2,1665.9,1625.9,1639.15,1639.15,309641
MPHASIS,2021-02-08 18:30:00,1634.5,1674.9,1625.15,1647.2,1647.2,329026
PAGEIND,2021-02-14 18:30:00,30692.15,30994.0,29916.45,30084.25,30084.25,30961
PAGEIND,2021-02-11 18:30:00,30999.0,31190.0,30510.2,30692.15,30692.15,37172
PAGEIND,2021-02-10 18:30:00,31400.0,31606.5,30315.05,30763.5,30763.5,102338
PAGEIND,2021-02-09 18:30:00,30210.0,32205.65,29800.0,31933.7,31933.7,170377
PAGEIND,2021-02-08 18:30:00,29700.0,30576.4,29333.1,30302.1,30302.1,58304
NAUKRI,2021-02-14 18:30:00,5350.0,5588.9,5235.15,5520.85,5520.85,965042
NAUKRI,2021-02-11 18:30:00,5434.0,5509.95,5315.0,5373.8,5373.8,733837
NAUKRI,2021-02-10 18:30:00,5150.0,5464.7,5150.0,5418.7,5418.7,1219873
NAUKRI,2021-02-09 18:30:00,4968.05,5177.0,4877.1,5119.65,5119.65,954475
NAUKRI,2021-02-08 18:30:00,5050.0,5137.95,4924.55,4969.4,4969.4,503977
SBILIFE,2021-02-14 18:30:00,898.0,901.15,875.0,877.25,877.25,1715171
SBILIFE,2021-02-11 18:30:00,908.0,913.5,893.45,896.85,896.85,984794
SBILIFE,2021-02-10 18:30:00,909.8,921.9,905.55,907.35,907.35,2184819
SBILIFE,2021-02-09 18:30:00,898.0,915.25,894.0,911.35,911.35,4993209
SBILIFE,2021-02-08 18:30:00,869.0,895.0,863.0,888.7,888.7,4311868
APARINDS,2021-02-14 18:30:00,444.4,456.0,436.1,449.65,449.65,317289
APARINDS,2021-02-11 18:30:00,425.5,462.4,425.5,438.95,438.95,1038862
APARINDS,2021-02-10 18:30:00,394.0,428.3,392.95,415.35,415.35,1300387
APARINDS,2021-02-09 18:30:00,385.0,394.9,376.0,390.8,390.8,1343154
APARINDS,2021-02-08 18:30:00,386.0,388.0,376.25,383.75,383.75,207760
BOSCHLTD,2021-02-14 18:30:00,15774.0,16029.6,15640.05,15704.6,15704.6,63995
BOSCHLTD,2021-02-11 18:30:00,16180.0,16199.65,15520.2,15615.35,15615.35,129893
BOSCHLTD,2021-02-10 18:30:00,16340.0,16580.0,15931.75,16222.6,16222.6,113237
BOSCHLTD,2021-02-09 18:30:00,16400.0,16466.1,16074.8,16284.05,16284.05,64242
BOSCHLTD,2021-02-08 18:30:00,16677.65,16772.0,16200.0,16323.75,16323.75,47103
BHARATFORG,2021-02-14 18:30:00,635.55,651.8,616.0,628.05,628.05,3836869
BHARATFORG,2021-02-11 18:30:00,649.85,654.0,623.75,640.1,640.1,6216143
BHARATFORG,2021-02-10 18:30:00,653.25,666.65,644.15,647.9,647.9,2694261
BHARATFORG,2021-02-09 18:30:00,649.0,659.0,637.35,655.9,655.9,2813641
BHARATFORG,2021-02-08 18:30:00,647.95,655.65,638.85,645.3,645.3,3422137
INDUSINDBK,2021-02-14 18:30:00,1044.9,1063.0,1037.7,1057.6,1057.6,9121286
INDUSINDBK,2021-02-11 18:30:00,1023.8,1059.5,1012.0,1027.4,1027.4,13959383
INDUSINDBK,2021-02-10 18:30:00,1025.0,1036.0,1015.3,1021.9,1021.9,5760021
INDUSINDBK,2021-02-09 18:30:00,1035.0,1038.45,1003.6,1022.8,1022.8,7815034
INDUSINDBK,2021-02-08 18:30:00,1044.0,1051.6,1020.0,1025.8,1025.8,7984133
PIIND,2021-02-14 18:30:00,2235.0,2260.0,2200.0,2211.2,2211.2,255157
PIIND,2021-02-11 18:30:00,2234.0,2259.0,2215.0,2225.0,2225.0,135102
PIIND,2021-02-10 18:30:00,2225.0,2242.0,2208.2,2228.2,2228.2,94325
PIIND,2021-02-09 18:30:00,2230.0,2241.65,2203.0,2229.55,2229.55,150288
PIIND,2021-02-08 18:30:00,2253.85,2254.9,2200.0,2222.8,2222.8,538995
LTF,2021-02-14 18:30:00,95.15,101.85,95.0,98.4,98.4,40065115
LTF,2021-02-11 18:30:00,93.9,95.25,93.1,94.25,94.25,15762516
LTF,2021-02-10 18:30:00,90.7,94.5,90.55,93.95,93.95,23201309
LTF,2021-02-09 18:30:00,88.95,91.45,88.75,90.7,90.7,15050963
LTF,2021-02-08 18:30:00,90.7,90.7,88.05,88.55,88.55,12375514
RECLTD,2021-02-14 18:30:00,1449.9,1449.9,1449.9,1449.9,1449.9,1
RECLTD,2021-02-14 18:30:00,1296.26,1296.51,1296.26,1296.31,1296.31,280
RECLTD,2021-02-14 18:30:00,148.2,153.9,148.0,152.75,152.75,7669917
RECLTD,2021-02-14 18:30:00,1058.03,1058.03,1058.03,1058.03,1058.03,92
RECLTD,2021-02-14 18:30:00,1240.0,1250.0,1240.0,1250.0,1250.0,6400
RECLTD,2021-02-14 18:30:00,1114.0,1117.0,1114.0,1117.0,1117.0,156
RECLTD,2021-02-14 18:30:00,1271.0,1271.0,1265.0,1265.04,1265.04,649
RECLTD,2021-02-11 18:30:00,1296.01,1296.01,1295.51,1295.51,1295.51,215
RECLTD,2021-02-11 18:30:00,1270.9,1270.9,1265.01,1266.76,1266.76,892
RECLTD,2021-02-11 18:30:00,1240.0,1252.0,1240.0,1248.0,1248.0,520
RECLTD,2021-02-11 18:30:00,146.9,148.6,145.2,147.3,147.3,4556879
MFSL,2021-02-14 18:30:00,812.95,847.8,812.95,818.8,818.8,1792460
MFSL,2021-02-11 18:30:00,820.0,825.45,804.0,809.4,809.4,1208971
MFSL,2021-02-10 18:30:00,778.0,831.65,777.0,817.75,817.75,3253359
MFSL,2021-02-09 18:30:00,747.4,798.95,742.75,776.9,776.9,7208761
MFSL,2021-02-08 18:30:00,730.9,750.8,718.35,738.05,738.05,2105126
NAM-INDIA,2021-02-14 18:30:00,327.0,344.0,323.7,339.35,339.35,1309176
NAM-INDIA,2021-02-11 18:30:00,328.95,333.5,324.05,325.25,325.25,577074
NAM-INDIA,2021-02-10 18:30:00,318.0,329.0,318.0,327.85,327.85,374611
NAM-INDIA,2021-02-09 18:30:00,327.5,330.2,316.75,319.15,319.15,986960
NAM-INDIA,2021-02-08 18:30:00,331.1,332.75,325.0,327.2,327.2,889435
FORTIS,2021-02-14 18:30:00,166.9,167.65,161.7,163.45,163.45,3256751
FORTIS,2021-02-11 18:30:00,171.45,172.75,165.0,165.45,165.45,3910590
FORTIS,2021-02-10 18:30:00,176.4,176.5,169.65,171.15,171.15,4418615
FORTIS,2021-02-09 18:30:00,175.0,180.0,171.55,177.8,177.8,5106654
FORTIS,2021-02-08 18:30:00,169.45,179.4,168.8,173.95,173.95,6610807
ESCORTS,2021-02-14 18:30:00,1427.0,1433.0,1391.55,1397.2,1397.2,773448
ESCORTS,2021-02-11 18:30:00,1432.15,1436.0,1409.0,1423.9,1423.9,643467
ESCORTS,2021-02-10 18:30:00,1431.4,1442.0,1421.0,1424.85,1424.85,711530
