symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2024-08-15 18:30:00,1170.0,1193.0,1165.65,1187.25,1187.25,10961370
ICICIBANK,2024-08-13 18:30:00,1167.0,1170.05,1153.0,1161.65,1161.65,13431801
ICICIBANK,2024-08-12 18:30:00,1183.2,1189.25,1163.6,1168.35,1168.35,13117927
HAL,2024-08-18 18:30:00,4810.0,4858.0,4774.45,4792.25,4792.25,2362884
HAL,2024-08-15 18:30:00,4769.5,4794.6,4660.0,4769.8,4769.8,2878549
HAL,2024-08-13 18:30:00,4704.8,4811.5,4593.75,4661.7,4661.7,3928422
HAL,2024-08-12 18:30:00,4748.0,4774.1,4685.0,4701.35,4701.35,1465327
ADANIPORTS,2024-08-18 18:30:00,1500.95,1507.0,1490.0,1496.45,1496.45,1343387
ADANIPORTS,2024-08-15 18:30:00,1471.2,1497.2,1457.05,1493.45,1493.45,1985315
ADANIPORTS,2024-08-13 18:30:00,1488.0,1488.0,1452.0,1461.95,1461.95,2648057
ADANIPORTS,2024-08-12 18:30:00,1505.85,1517.45,1479.5,1483.45,1483.45,2485446
DIXON,2024-08-18 18:30:00,12550.0,12835.0,12419.8,12779.95,12779.95,710397
DIXON,2024-08-15 18:30:00,12087.0,12423.6,12025.2,12374.9,12374.9,595362
DIXON,2024-08-13 18:30:00,12079.85,12149.0,11840.0,11913.9,11913.9,472500
DIXON,2024-08-12 18:30:00,11837.15,12092.0,11737.8,11986.15,11986.15,732893
TCS,2024-08-18 18:30:00,4421.0,4494.25,4390.35,4490.0,4490.0,2055210
TCS,2024-08-15 18:30:00,4350.0,4427.0,4325.1,4416.05,4416.05,3457058
TCS,2024-08-13 18:30:00,4209.0,4306.2,4188.15,4295.25,4295.25,3226545
TCS,2024-08-12 18:30:00,4213.0,4234.0,4183.0,4196.95,4196.95,1495593
KOTAKBANK,2024-08-18 18:30:00,1780.55,1790.0,1771.0,1781.35,1781.35,2172279
KOTAKBANK,2024-08-15 18:30:00,1762.0,1785.75,1746.0,1777.3,1777.3,2961871
KOTAKBANK,2024-08-13 18:30:00,1755.0,1760.0,1744.55,1747.9,1747.9,2585649
KOTAKBANK,2024-08-12 18:30:00,1763.0,1791.5,1746.1,1752.05,1752.05,3530319
TATASTEEL,2024-08-18 18:30:00,150.85,154.3,150.39,153.96,153.96,62889770
TATASTEEL,2024-08-15 18:30:00,148.0,150.0,146.46,149.52,149.52,54131721
TATASTEEL,2024-08-13 18:30:00,149.9,149.9,142.35,146.17,146.17,97911180
TATASTEEL,2024-08-12 18:30:00,152.1,152.95,148.5,148.88,148.88,29396493
UNITDSPR,2024-08-18 18:30:00,1409.3,1423.75,1398.85,1402.9,1402.9,828423
UNITDSPR,2024-08-15 18:30:00,1405.0,1417.45,1395.4,1406.3,1406.3,904222
UNITDSPR,2024-08-13 18:30:00,1406.0,1407.95,1391.2,1404.55,1404.55,363536
UNITDSPR,2024-08-12 18:30:00,1424.9,1429.25,1400.0,1403.2,1403.2,778303
ADANIENSOL,2024-08-18 18:30:00,1089.8,1111.9,1089.8,1092.55,1092.55,1782102
ADANIENSOL,2024-08-15 18:30:00,1126.9,1138.0,1073.1,1085.3,1085.3,3187004
ADANIENSOL,2024-08-13 18:30:00,1082.0,1119.0,1070.1,1113.7,1113.7,3846943
ADANIENSOL,2024-08-12 18:30:00,1092.0,1129.9,1065.1,1071.25,1071.25,5808191
JSWSTEEL,2024-08-18 18:30:00,910.0,920.0,903.9,917.75,917.75,847523
JSWSTEEL,2024-08-15 18:30:00,900.0,910.7,882.55,908.45,908.45,2208842
JSWSTEEL,2024-08-13 18:30:00,911.95,911.95,885.4,890.3,890.3,2024615
JSWSTEEL,2024-08-12 18:30:00,925.0,927.5,905.0,907.85,907.85,1329629
HINDALCO,2024-08-18 18:30:00,636.5,660.3,636.5,658.85,658.85,9510274
HINDALCO,2024-08-15 18:30:00,633.95,642.0,630.2,634.15,634.15,6566337
HINDALCO,2024-08-13 18:30:00,626.85,633.95,611.6,621.45,621.45,8646288
HINDALCO,2024-08-12 18:30:00,634.4,634.4,619.2,621.4,621.4,6793767
M&M,2024-08-18 18:30:00,2859.9,2859.9,2760.0,2765.15,2765.15,2500718
M&M,2024-08-15 18:30:00,2789.0,2845.05,2776.15,2840.45,2840.45,4376092
M&M,2024-08-13 18:30:00,2728.8,2771.95,2715.3,2745.25,2745.25,2609359
M&M,2024-08-12 18:30:00,2718.1,2738.65,2704.1,2718.05,2718.05,1292521
SHRIRAMFIN,2024-08-18 18:30:00,3028.0,3085.0,3013.05,3075.6,3075.6,1818434
SHRIRAMFIN,2024-08-18 18:30:00,2981.5,2981.5,2981.5,2981.5,2981.5,592745
SHRIRAMFIN,2024-08-15 18:30:00,2913.0,2991.9,2902.05,2981.5,2981.5,995219
SHRIRAMFIN,2024-08-13 18:30:00,2901.0,2916.6,2864.0,2895.1,2895.1,725225
SHRIRAMFIN,2024-08-12 18:30:00,2980.0,2995.45,2860.5,2891.35,2891.35,1449963
BAJAJFINSV,2024-08-18 18:30:00,1563.9,1563.9,1545.05,1551.1,1551.1,940893
BAJAJFINSV,2024-08-15 18:30:00,1539.0,1552.45,1523.25,1549.9,1549.9,1841887
BAJAJFINSV,2024-08-13 18:30:00,1545.0,1546.45,1526.8,1529.15,1529.15,1173504
BAJAJFINSV,2024-08-12 18:30:00,1554.0,1569.0,1537.05,1543.35,1543.35,1817066
HINDPETRO,2024-08-18 18:30:00,385.0,394.85,383.55,387.35,387.35,13213008
HINDPETRO,2024-08-15 18:30:00,376.6,382.0,373.65,379.85,379.85,7276293
HINDPETRO,2024-08-13 18:30:00,371.85,377.4,368.45,373.1,373.1,5776570
HINDPETRO,2024-08-12 18:30:00,377.0,377.6,363.95,371.35,371.35,14426819
ATGL,2024-08-18 18:30:00,846.5,860.8,846.05,856.35,856.35,4951015
ATGL,2024-08-15 18:30:00,845.9,852.4,840.05,848.15,848.15,4748490
ATGL,2024-08-13 18:30:00,850.0,853.9,833.0,843.25,843.25,5149876
ATGL,2024-08-12 18:30:00,867.75,867.75,844.95,851.35,851.35,5098540
GRASIM,2024-08-18 18:30:00,2619.8,2635.15,2557.05,2598.4,2598.4,682028
GRASIM,2024-08-15 18:30:00,2512.4,2608.0,2512.4,2600.35,2600.35,725887
GRASIM,2024-08-13 18:30:00,2524.0,2534.5,2505.05,2512.4,2512.4,286936
GRASIM,2024-08-12 18:30:00,2572.0,2579.4,2512.15,2519.25,2519.25,784848
LUPIN,2024-08-18 18:30:00,2095.0,2107.55,2059.6,2068.8,2068.8,1370074
LUPIN,2024-08-15 18:30:00,2092.25,2112.5,2079.0,2086.05,2086.05,1346775
LUPIN,2024-08-13 18:30:00,2097.85,2100.2,2068.35,2073.95,2073.95,1041002
LUPIN,2024-08-12 18:30:00,2108.1,2131.55,2087.55,2097.65,2097.65,1551395
AXISBANK,2024-08-18 18:30:00,1169.0,1171.3,1150.2,1153.25,1153.25,6691823
AXISBANK,2024-08-15 18:30:00,1166.4,1170.0,1149.6,1166.85,1166.85,6107134
AXISBANK,2024-08-13 18:30:00,1159.0,1159.0,1148.65,1153.1,1153.1,5021841
AXISBANK,2024-08-12 18:30:00,1161.35,1179.6,1155.4,1159.6,1159.6,6180463
PERSISTENT,2024-08-18 18:30:00,4905.0,4922.0,4818.9,4874.5,4874.5,477064
PERSISTENT,2024-08-15 18:30:00,4850.0,4938.8,4825.05,4857.15,4857.15,490714
PERSISTENT,2024-08-13 18:30:00,4745.0,4788.0,4681.35,4764.1,4764.1,286749
PERSISTENT,2024-08-12 18:30:00,4690.0,4780.0,4670.5,4712.55,4712.55,303146
BIOCON,2024-08-18 18:30:00,342.0,347.4,340.65,344.8,344.8,3453510
BIOCON,2024-08-15 18:30:00,330.0,342.0,328.1,340.95,340.95,3040369
BIOCON,2024-08-13 18:30:00,337.6,338.0,323.35,327.65,327.65,3713151
BIOCON,2024-08-12 18:30:00,338.0,342.0,334.05,337.1,337.1,3360380
TITAN,2024-08-18 18:30:00,3436.2,3504.2,3436.2,3464.85,3464.85,1135205
TITAN,2024-08-15 18:30:00,3410.0,3450.1,3370.2,3444.75,3444.75,1161982
TITAN,2024-08-13 18:30:00,3390.0,3416.2,3356.85,3402.15,3402.15,997803
TITAN,2024-08-12 18:30:00,3330.0,3404.75,3305.4,3383.55,3383.55,1314371
DRREDDY,2024-08-18 18:30:00,6837.95,6924.0,6817.6,6911.35,6911.35,161847
DRREDDY,2024-08-15 18:30:00,6831.05,6848.95,6758.15,6793.6,6793.6,513132
DRREDDY,2024-08-13 18:30:00,6955.0,6962.0,6792.5,6801.05,6801.05,345593
DRREDDY,2024-08-12 18:30:00,6902.0,6962.25,6851.25,6948.4,6948.4,243465
HUDCO,2024-08-18 18:30:00,292.0,297.8,289.0,289.9,289.9,7519534
HUDCO,2024-08-15 18:30:00,290.6,294.2,286.0,291.8,291.8,7591926
HUDCO,2024-08-13 18:30:00,293.05,294.0,286.0,288.0,288.0,7373985
HUDCO,2024-08-12 18:30:00,309.7,309.7,285.0,287.55,287.55,15275331
HCLTECH,2024-08-18 18:30:00,1665.0,1685.0,1659.05,1678.5,1678.5,1631947
HCLTECH,2024-08-15 18:30:00,1635.0,1674.0,1632.7,1668.25,1668.25,3101056
HCLTECH,2024-08-13 18:30:00,1600.1,1629.75,1598.25,1626.15,1626.15,3932148
HCLTECH,2024-08-12 18:30:00,1578.0,1608.4,1577.65,1592.65,1592.65,1973825
COFORGE,2024-08-18 18:30:00,6120.0,6150.0,6034.55,6059.65,6059.65,415023
COFORGE,2024-08-15 18:30:00,5972.7,6089.0,5926.0,6077.0,6077.0,408062
COFORGE,2024-08-13 18:30:00,5869.0,5925.0,5790.55,5870.3,5870.3,234688
COFORGE,2024-08-12 18:30:00,5875.0,5947.8,5814.55,5847.75,5847.75,169097
SUNPHARMA,2024-08-18 18:30:00,1752.85,1752.85,1740.65,1747.8,1747.8,1363446
SUNPHARMA,2024-08-15 18:30:00,1749.6,1751.15,1728.65,1742.75,1742.75,2180718
SUNPHARMA,2024-08-13 18:30:00,1747.5,1753.0,1732.6,1741.65,1741.65,2207250
SUNPHARMA,2024-08-12 18:30:00,1740.0,1751.85,1725.6,1740.1,1740.1,2076963
POWERINDIA,2024-08-18 18:30:00,12099.0,12425.0,11883.15,12346.2,12346.2,45784
POWERINDIA,2024-08-15 18:30:00,11150.0,11860.0,11145.0,11828.7,11828.7,35705
POWERINDIA,2024-08-13 18:30:00,11369.4,11474.95,11010.0,11120.65,11120.65,14307
POWERINDIA,2024-08-12 18:30:00,11575.4,11780.0,11250.0,11374.8,11374.8,30750
BPCL,2024-08-18 18:30:00,337.8,345.55,336.35,343.8,343.8,17875728
BPCL,2024-08-15 18:30:00,326.05,333.8,326.05,332.5,332.5,8214443
BPCL,2024-08-13 18:30:00,321.7,327.45,320.65,325.05,325.05,8457477
BPCL,2024-08-12 18:30:00,331.95,332.75,321.0,321.7,321.7,9757429
TVSMOTOR,2024-08-18 18:30:00,2622.55,2625.0,2585.25,2607.6,2607.6,464963
TVSMOTOR,2024-08-15 18:30:00,2625.0,2635.15,2572.85,2600.25,2600.25,1089926
TVSMOTOR,2024-08-13 18:30:00,2635.8,2653.15,2594.5,2605.5,2605.5,1364898
TVSMOTOR,2024-08-12 18:30:00,2588.9,2655.0,2555.5,2635.8,2635.8,2005430
OFSS,2024-08-18 18:30:00,10969.3,11135.9,10900.0,10944.15,10944.15,201063
OFSS,2024-08-15 18:30:00,10799.8,11007.0,10760.1,10898.45,10898.45,435583
OFSS,2024-08-13 18:30:00,10786.5,10897.0,10606.9,10632.15,10632.15,415397
OFSS,2024-08-12 18:30:00,10829.0,10945.0,10600.0,10732.0,10732.0,440334
MARUTI,2024-08-18 18:30:00,12195.0,12244.05,12126.8,12149.8,12149.8,277319
MARUTI,2024-08-15 18:30:00,12314.95,12343.95,12111.0,12213.3,12213.3,552732
MARUTI,2024-08-13 18:30:00,12239.0,12239.0,12130.0,12205.65,12205.65,449827
MARUTI,2024-08-12 18:30:00,12337.0,12340.05,12122.0,12176.25,12176.25,464483
POLICYBZR,2024-08-18 18:30:00,1703.85,1703.85,1590.15,1652.5,1652.5,2067265
POLICYBZR,2024-08-15 18:30:00,1585.0,1700.0,1562.05,1691.95,1691.95,3054093
POLICYBZR,2024-08-13 18:30:00,1484.05,1709.95,1484.05,1574.05,1574.05,10969737
POLICYBZR,2024-08-12 18:30:00,1449.35,1490.0,1437.9,1482.65,1482.65,911312
MANKIND,2024-08-18 18:30:00,2309.0,2336.6,2270.55,2319.55,2319.55,713013
MANKIND,2024-08-15 18:30:00,2239.0,2305.0,2216.25,2300.9,2300.9,1194894
MANKIND,2024-08-13 18:30:00,2175.0,2222.0,2155.65,2216.2,2216.2,1304111
MANKIND,2024-08-12 18:30:00,2137.0,2179.95,2120.55,2175.65,2175.65,951426
VOLTAS,2024-08-18 18:30:00,1552.95,1611.7,1548.05,1607.7,1607.7,5251306
VOLTAS,2024-08-15 18:30:00,1570.0,1592.0,1526.9,1535.15,1535.15,2624760
VOLTAS,2024-08-13 18:30:00,1580.0,1580.35,1546.45,1550.3,1550.3,1440494
VOLTAS,2024-08-12 18:30:00,1582.55,1598.9,1568.8,1573.35,1573.35,2001384
LT,2024-08-18 18:30:00,3599.85,3599.9,3547.0,3555.05,3555.05,1898535
LT,2024-08-15 18:30:00,3578.0,3580.9,3533.0,3568.35,3568.35,2808865
LT,2024-08-13 18:30:00,3558.95,3578.7,3536.5,3545.2,3545.2,1584372
LT,2024-08-12 18:30:00,3580.0,3607.0,3545.2,3551.8,3551.8,1316218
BEL,2024-08-18 18:30:00,304.8,305.55,301.1,302.15,302.15,12232725
BEL,2024-08-15 18:30:00,296.5,303.9,296.0,303.3,303.3,21353408
BEL,2024-08-13 18:30:00,296.15,297.05,290.65,293.7,293.7,16641055
BEL,2024-08-12 18:30:00,302.0,302.65,295.4,296.15,296.15,14746085
TATACONSUM,2024-08-18 18:30:00,1198.0,1200.0,1171.55,1177.4,1177.4,682374
TATACONSUM,2024-08-15 18:30:00,1168.0,1190.65,1168.0,1187.75,1187.75,831846
TATACONSUM,2024-08-13 18:30:00,1187.0,1187.1,1158.7,1167.55,1167.55,991108
TATACONSUM,2024-08-12 18:30:00,1172.7,1182.75,1167.6,1178.8,1178.8,785371
TECHM,2024-08-18 18:30:00,1587.85,1602.7,1575.85,1594.65,1594.65,1640507
TECHM,2024-08-15 18:30:00,1558.4,1589.0,1531.3,1585.3,1585.3,3224481
TECHM,2024-08-13 18:30:00,1512.0,1529.45,1505.0,1524.4,1524.4,2833790
TECHM,2024-08-12 18:30:00,1508.3,1523.65,1495.15,1503.4,1503.4,580901
BAJFINANCE,2024-08-18 18:30:00,6638.0,6656.0,6593.6,6616.35,6616.35,528730
BAJFINANCE,2024-08-15 18:30:00,6505.0,6600.0,6425.0,6590.9,6590.9,753419
BAJFINANCE,2024-08-13 18:30:00,6482.5,6489.95,6430.95,6458.5,6458.5,774276
BAJFINANCE,2024-08-12 18:30:00,6644.95,6644.95,6452.2,6465.05,6465.05,1072327
TRENT,2024-08-18 18:30:00,6575.0,6750.0,6522.3,6689.9,6689.9,1827850
TRENT,2024-08-15 18:30:00,6440.0,6548.0,6440.0,6502.4,6502.4,1153478
TRENT,2024-08-13 18:30:00,6400.0,6452.0,6291.1,6438.35,6438.35,885572
TRENT,2024-08-12 18:30:00,6375.0,6443.0,6330.0,6381.7,6381.7,651594
ULTRACEMCO,2024-08-18 18:30:00,11320.0,11468.1,11271.75,11315.35,11315.35,244264
ULTRACEMCO,2024-08-15 18:30:00,11040.0,11325.0,10950.2,11295.7,11295.7,435631
ULTRACEMCO,2024-08-13 18:30:00,11200.0,11200.0,10963.1,11002.6,11002.6,404673
ULTRACEMCO,2024-08-12 18:30:00,11364.0,11364.0,11234.65,11271.2,11271.2,189972
LTM,2024-08-18 18:30:00,5567.95,5710.5,5567.95,5676.1,5676.1,281113
LTM,2024-08-15 18:30:00,5529.6,5600.0,5486.95,5563.75,5563.75,445477
LTM,2024-08-13 18:30:00,5395.0,5439.95,5367.0,5427.55,5427.55,241696
LTM,2024-08-12 18:30:00,5346.6,5405.9,5302.8,5384.9,5384.9,223672
CUMMINSIND,2024-08-18 18:30:00,3781.0,3804.5,3720.0,3754.85,3754.85,562243
CUMMINSIND,2024-08-15 18:30:00,3730.0,3770.3,3683.55,3761.4,3761.4,419710
CUMMINSIND,2024-08-13 18:30:00,3725.0,3736.8,3662.6,3724.45,3724.45,432049
CUMMINSIND,2024-08-12 18:30:00,3735.15,3754.55,3660.35,3705.2,3705.2,417701
DIVISLAB,2024-08-18 18:30:00,4665.0,4689.95,4615.55,4669.9,4669.9,232374
DIVISLAB,2024-08-15 18:30:00,4665.0,4709.8,4623.3,4633.9,4633.9,522991
DIVISLAB,2024-08-13 18:30:00,4848.0,4848.0,4642.05,4662.0,4662.0,729449
DIVISLAB,2024-08-12 18:30:00,4900.0,4919.95,4803.05,4861.8,4861.8,203334
LAURUSLABS,2024-08-18 18:30:00,428.0,438.0,428.0,436.65,436.65,858697
LAURUSLABS,2024-08-15 18:30:00,430.0,433.25,426.95,429.5,429.5,3156656
LAURUSLABS,2024-08-13 18:30:00,421.7,432.8,417.7,428.5,428.5,3003256
LAURUSLABS,2024-08-12 18:30:00,427.45,434.0,418.5,419.85,419.85,985318
NESTLEIND,2024-08-18 18:30:00,2530.0,2546.0,2500.55,2503.15,2503.15,477701
NESTLEIND,2024-08-15 18:30:00,2490.0,2533.45,2471.35,2525.45,2525.45,859834
NESTLEIND,2024-08-13 18:30:00,2486.9,2491.95,2460.6,2474.6,2474.6,561876
NESTLEIND,2024-08-12 18:30:00,2474.0,2492.0,2473.5,2484.7,2484.7,311846
COCHINSHIP,2024-08-18 18:30:00,2206.0,2219.7,2150.0,2155.45,2155.45,1431135
COCHINSHIP,2024-08-15 18:30:00,2240.0,2260.0,2185.5,2198.45,2198.45,1189881
COCHINSHIP,2024-08-13 18:30:00,2212.8,2256.75,2140.0,2215.5,2215.5,2352856
COCHINSHIP,2024-08-12 18:30:00,2339.9,2342.85,2198.0,2204.15,2204.15,2481721
SOLARINDS,2024-08-18 18:30:00,10580.0,10592.75,10300.0,10387.25,10387.25,31244
SOLARINDS,2024-08-15 18:30:00,10243.9,10510.0,10150.0,10497.45,10497.45,47832
SOLARINDS,2024-08-13 18:30:00,10101.0,10195.0,9967.55,10162.55,10162.55,82543
SOLARINDS,2024-08-12 18:30:00,10330.0,10343.95,10000.0,10063.9,10063.9,29943
IDFCFIRSTB,2024-08-18 18:30:00,72.0,72.38,71.6,72.01,72.01,27826873
IDFCFIRSTB,2024-08-15 18:30:00,71.5,72.1,70.9,71.96,71.96,26680020
IDFCFIRSTB,2024-08-13 18:30:00,71.38,71.49,70.43,70.6,70.6,28682414
IDFCFIRSTB,2024-08-12 18:30:00,72.0,72.44,71.1,71.37,71.37,19218547
YESBANK,2024-08-18 18:30:00,24.29,24.94,24.25,24.45,24.45,131102426
YESBANK,2024-08-15 18:30:00,24.27,24.42,23.99,24.27,24.27,97158685
YESBANK,2024-08-13 18:30:00,24.33,24.34,23.82,23.99,23.99,105214714
YESBANK,2024-08-12 18:30:00,25.0,25.1,24.01,24.11,24.11,175904099
BAJAJ-AUTO,2024-08-18 18:30:00,9926.95,9944.0,9759.3,9770.65,9770.65,148301
BAJAJ-AUTO,2024-08-15 18:30:00,9788.0,9925.0,9693.95,9888.15,9888.15,240190
BAJAJ-AUTO,2024-08-13 18:30:00,9704.0,9785.0,9671.6,9749.6,9749.6,282934
BAJAJ-AUTO,2024-08-12 18:30:00,9700.0,9789.85,9650.0,9671.6,9671.6,161706
POLYCAB,2024-08-18 18:30:00,6700.0,6700.0,6495.05,6616.9,6616.9,567049
POLYCAB,2024-08-15 18:30:00,6460.0,6709.0,6415.05,6674.35,6674.35,479575
POLYCAB,2024-08-13 18:30:00,6433.85,6439.95,6308.75,6413.35,6413.35,258704
POLYCAB,2024-08-12 18:30:00,6585.55,6607.85,6381.5,6413.8,6413.8,198328
HINDUNILVR,2024-08-18 18:30:00,2750.05,2759.75,2737.05,2742.55,2742.55,1130327
HINDUNILVR,2024-08-15 18:30:00,2737.9,2753.6,2710.7,2748.25,2748.25,1727926
HINDUNILVR,2024-08-13 18:30:00,2741.0,2742.55,2706.6,2722.05,2722.05,946995
HINDUNILVR,2024-08-12 18:30:00,2742.0,2757.65,2730.1,2741.4,2741.4,1051237
INDIGO,2024-08-18 18:30:00,4299.8,4324.9,4206.15,4231.95,4231.95,1548752
INDIGO,2024-08-15 18:30:00,4240.0,4289.9,4200.0,4277.7,4277.7,727461
INDIGO,2024-08-13 18:30:00,4239.0,4259.0,4197.2,4209.9,4209.9,627078
INDIGO,2024-08-12 18:30:00,4269.7,4319.85,4219.45,4227.4,4227.4,508342
ZYDUSLIFE,2024-08-18 18:30:00,1197.95,1197.95,1178.05,1184.95,1184.95,1961205
ZYDUSLIFE,2024-08-15 18:30:00,1183.0,1194.9,1168.15,1187.55,1187.55,2682837
ZYDUSLIFE,2024-08-13 18:30:00,1187.8,1189.4,1157.2,1170.5,1170.5,3229996
ZYDUSLIFE,2024-08-12 18:30:00,1258.0,1258.0,1169.0,1175.45,1175.45,5828811
IPCALAB,2024-08-18 18:30:00,1338.05,1367.95,1338.05,1353.25,1353.25,301798
IPCALAB,2024-08-15 18:30:00,1369.8,1369.8,1314.1,1337.95,1337.95,452124
IPCALAB,2024-08-13 18:30:00,1406.05,1410.0,1338.85,1349.05,1349.05,1065886
IPCALAB,2024-08-12 18:30:00,1390.05,1413.7,1357.6,1396.85,1396.85,1419861
CIPLA,2024-08-18 18:30:00,1578.45,1584.95,1569.7,1575.5,1575.5,742635
CIPLA,2024-08-15 18:30:00,1567.0,1580.45,1560.0,1576.1,1576.1,909870
CIPLA,2024-08-13 18:30:00,1597.0,1597.0,1555.0,1563.8,1563.8,896638
CIPLA,2024-08-12 18:30:00,1600.0,1606.7,1580.0,1583.45,1583.45,2281463
MAZDOCK,2024-08-18 18:30:00,4900.0,4900.1,4700.0,4724.75,4724.75,1950181
MAZDOCK,2024-08-15 18:30:00,5100.0,5140.0,4946.85,4974.95,4974.95,2074024
MAZDOCK,2024-08-13 18:30:00,4855.0,5077.0,4680.3,4998.5,4998.5,3464474
MAZDOCK,2024-08-12 18:30:00,4990.0,5000.0,4816.2,4833.6,4833.6,1016847
APOLLOHOSP,2024-08-18 18:30:00,6750.0,6756.9,6565.05,6724.9,6724.9,398225
APOLLOHOSP,2024-08-15 18:30:00,6556.2,6714.8,6556.0,6686.9,6686.9,611092
APOLLOHOSP,2024-08-13 18:30:00,6600.0,6865.0,6460.25,6515.85,6515.85,1723346
APOLLOHOSP,2024-08-12 18:30:00,6510.3,6642.0,6510.3,6589.4,6589.4,400126
HEROMOTOCO,2024-08-18 18:30:00,5149.0,5224.0,5107.55,5188.9,5188.9,714915
HEROMOTOCO,2024-08-15 18:30:00,5120.0,5138.95,5020.05,5128.1,5128.1,679493
HEROMOTOCO,2024-08-13 18:30:00,5280.0,5297.6,4991.0,5072.45,5072.45,2185163
HEROMOTOCO,2024-08-12 18:30:00,5350.0,5407.3,5216.0,5245.5,5245.5,1042924
GODFRYPHLP,2024-08-18 18:30:00,4535.5,5442.6,4520.0,5238.6,5238.6,1277096
