symbol,date,open,high,low,close,adj_close,volume
BSE,2018-01-31 18:30:00,895.0,895.0,851.0,870.8,870.8,622064
BSE,2018-01-30 18:30:00,896.0,902.6,886.5,892.5,892.5,138795
BSE,2018-01-29 18:30:00,899.95,903.0,889.55,898.2,898.2,137202
HDFCBANK,2018-02-04 18:30:00,1918.0,1935.25,1905.85,1913.85,1913.85,1981696
HDFCBANK,2018-02-01 18:30:00,1986.0,1989.9,1941.5,1948.0,1948.0,1836531
HDFCBANK,2018-01-31 18:30:00,2006.0,2015.0,1985.3,1991.15,1991.15,1630355
HDFCBANK,2018-01-30 18:30:00,1989.4,2013.5,1987.0,2005.7,2005.7,1735837
HDFCBANK,2018-01-29 18:30:00,1997.8,2001.9,1984.15,1995.5,1995.5,1599390
MCX,2018-02-04 18:30:00,732.0,732.0,697.4,716.1,716.1,695728
MCX,2018-02-01 18:30:00,778.0,778.05,729.5,736.35,736.35,772034
MCX,2018-01-31 18:30:00,777.95,796.55,770.5,778.05,778.05,943117
MCX,2018-01-30 18:30:00,788.0,788.0,770.15,775.7,775.7,791384
MCX,2018-01-29 18:30:00,799.95,801.05,768.05,770.5,770.5,844539
INFY,2018-02-04 18:30:00,1140.0,1154.85,1135.85,1138.2,1138.2,4930110
INFY,2018-02-01 18:30:00,1135.25,1162.9,1130.1,1143.25,1143.25,5122243
INFY,2018-01-31 18:30:00,1142.2,1157.9,1118.55,1144.6,1144.6,6502727
INFY,2018-01-30 18:30:00,1159.15,1166.6,1142.15,1150.25,1150.25,4606849
INFY,2018-01-29 18:30:00,1178.9,1183.1,1162.7,1170.65,1170.65,4314156
ICICIBANK,2018-02-04 18:30:00,327.6,334.25,327.05,329.7,329.7,17339547
ICICIBANK,2018-02-01 18:30:00,342.55,343.7,333.7,335.1,335.1,16957983
ICICIBANK,2018-01-31 18:30:00,347.55,355.9,343.8,346.2,346.2,29472295
ICICIBANK,2018-01-30 18:30:00,348.85,353.95,343.6,352.95,352.95,22638319
ICICIBANK,2018-01-29 18:30:00,356.8,356.8,350.5,353.25,353.25,13358981
ADANIPORTS,2018-02-04 18:30:00,408.0,413.0,406.3,408.2,408.2,2936554
ADANIPORTS,2018-02-01 18:30:00,424.5,426.2,412.0,417.95,417.95,4265914
ADANIPORTS,2018-01-31 18:30:00,431.0,433.0,414.45,428.75,428.75,1681704
ADANIPORTS,2018-01-30 18:30:00,428.0,435.5,424.5,428.85,428.85,2734628
ADANIPORTS,2018-01-29 18:30:00,435.0,436.15,426.8,428.25,428.25,2389618
DIXON,2018-02-04 18:30:00,3649.0,3749.95,3550.0,3697.35,3697.35,25759
DIXON,2018-02-01 18:30:00,3798.6,3875.45,3650.0,3687.75,3687.75,45663
DIXON,2018-01-31 18:30:00,3720.0,4182.0,3720.0,3825.55,3825.55,131018
DIXON,2018-01-30 18:30:00,3790.0,3835.0,3719.55,3750.35,3750.35,60738
DIXON,2018-01-29 18:30:00,3775.0,3850.0,3725.0,3787.3,3787.3,26626
TCS,2018-02-04 18:30:00,3110.0,3188.0,3076.85,3103.2,3103.2,1378871
TCS,2018-02-01 18:30:00,3120.0,3190.0,3103.45,3153.65,3153.65,1228245
TCS,2018-01-31 18:30:00,3124.0,3190.0,3088.8,3138.6,3138.6,1200315
TCS,2018-01-30 18:30:00,3137.0,3150.0,3098.6,3112.35,3112.35,1521607
TCS,2018-01-29 18:30:00,3180.0,3203.8,3143.7,3152.85,3152.85,787379
KOTAKBANK,2018-02-04 18:30:00,1075.0,1081.05,1050.8,1062.25,1062.25,2370531
KOTAKBANK,2018-02-01 18:30:00,1115.0,1115.0,1077.95,1085.95,1085.95,2281820
KOTAKBANK,2018-01-31 18:30:00,1105.1,1131.0,1105.1,1120.95,1120.95,3856283
KOTAKBANK,2018-01-30 18:30:00,1084.0,1113.2,1083.15,1108.95,1108.95,3143011
KOTAKBANK,2018-01-29 18:30:00,1113.05,1118.0,1083.95,1088.05,1088.05,2692935
TATASTEEL,2018-02-04 18:30:00,661.0,674.5,650.5,664.05,664.05,4698722
TATASTEEL,2018-02-01 18:30:00,692.0,693.0,666.05,670.45,670.45,6500926
TATASTEEL,2018-01-31 18:30:00,708.0,712.75,681.6,696.75,696.75,7403931
TATASTEEL,2018-01-30 18:30:00,735.5,747.9,701.7,705.05,705.05,12958902
TATASTEEL,2018-01-29 18:30:00,780.6,783.9,771.25,775.85,775.85,6019374
UNITDSPR,2018-02-04 18:30:00,3110.0,3228.0,3060.05,3189.7,3189.7,416338
UNITDSPR,2018-02-01 18:30:00,3300.0,3300.05,3154.0,3182.3,3182.3,498222
UNITDSPR,2018-01-31 18:30:00,3295.9,3387.6,3150.5,3302.8,3302.8,761358
UNITDSPR,2018-01-30 18:30:00,3285.0,3309.7,3265.0,3285.6,3285.6,434481
UNITDSPR,2018-01-29 18:30:00,3273.0,3344.7,3249.4,3281.15,3281.15,599936
ADANIENSOL,2018-02-04 18:30:00,189.0,198.0,177.05,194.4,194.4,795688
ADANIENSOL,2018-02-01 18:30:00,206.0,210.8,188.1,193.8,193.8,647152
ADANIENSOL,2018-01-31 18:30:00,210.0,212.7,205.7,207.3,207.3,766441
ADANIENSOL,2018-01-30 18:30:00,208.0,215.0,206.6,208.9,208.9,889978
ADANIENSOL,2018-01-29 18:30:00,213.0,213.0,206.55,209.15,209.15,879412
JSWSTEEL,2018-02-04 18:30:00,8.95,8.95,8.85,8.85,8.85,6554
JSWSTEEL,2018-02-04 18:30:00,295.0,299.95,282.85,291.25,291.25,6863987
JSWSTEEL,2018-02-01 18:30:00,8.85,8.85,8.85,8.85,8.85,19292
JSWSTEEL,2018-02-01 18:30:00,298.75,314.35,293.25,299.0,299.0,12354843
JSWSTEEL,2018-01-31 18:30:00,8.85,8.85,8.85,8.85,8.85,55166
JSWSTEEL,2018-01-31 18:30:00,296.0,306.8,285.4,302.65,302.65,8031105
JSWSTEEL,2018-01-30 18:30:00,289.0,294.0,281.1,289.95,289.95,6604621
JSWSTEEL,2018-01-30 18:30:00,8.85,8.85,8.85,8.85,8.85,9896
JSWSTEEL,2018-01-29 18:30:00,292.9,292.9,287.75,289.1,289.1,2152791
JSWSTEEL,2018-01-29 18:30:00,8.9,8.9,8.85,8.85,8.85,24506
HINDALCO,2018-02-04 18:30:00,242.5,249.4,240.25,246.6,246.6,8462501
HINDALCO,2018-02-01 18:30:00,256.45,261.65,245.75,249.85,249.85,21737420
HINDALCO,2018-01-31 18:30:00,257.8,259.5,248.75,256.25,256.25,8940788
HINDALCO,2018-01-30 18:30:00,253.4,263.2,252.0,256.15,256.15,17514495
HINDALCO,2018-01-29 18:30:00,257.75,258.0,252.55,253.55,253.55,5286436
M&M,2018-02-04 18:30:00,762.9,769.75,745.0,760.5,760.5,2018332
M&M,2018-02-01 18:30:00,798.75,800.0,765.55,770.25,770.25,3783976
M&M,2018-01-31 18:30:00,768.9,802.55,763.0,798.75,798.75,6896060
M&M,2018-01-30 18:30:00,764.8,771.15,756.65,763.05,763.05,2242045
M&M,2018-01-29 18:30:00,764.0,768.65,753.1,764.9,764.9,1648188
SHRIRAMFIN,2018-01-30 18:30:00,1353.15,1405.0,1351.05,1379.75,1379.75,755720
SHRIRAMFIN,2018-01-30 18:30:00,1071.9,1072.1,1065.4,1071.33,1071.33,550
SHRIRAMFIN,2018-01-30 18:30:00,1100.0,1179.0,1100.0,1179.0,1179.0,50
SHRIRAMFIN,2018-01-30 18:30:00,548.21,548.21,548.0,548.0,548.0,30
SHRIRAMFIN,2018-01-29 18:30:00,1439.0,1439.0,1363.1,1374.85,1374.85,759223
SHRIRAMFIN,2018-01-29 18:30:00,547.05,553.8,547.0,548.21,548.21,1950
SHRIRAMFIN,2018-01-29 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,283
SHRIRAMFIN,2018-01-29 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,100
SHRIRAMFIN,2018-01-29 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,100
SHRIRAMFIN,2018-01-29 18:30:00,1749.9,1749.9,1749.9,1749.9,1749.9,20
BAJAJFINSV,2018-02-04 18:30:00,4810.0,4994.9,4763.05,4918.0,4918.0,295940
BAJAJFINSV,2018-02-01 18:30:00,5001.0,5148.1,4890.95,4935.75,4935.75,375160
BAJAJFINSV,2018-01-31 18:30:00,4811.05,5080.0,4770.0,5038.4,5038.4,350858
BAJAJFINSV,2018-01-30 18:30:00,4861.0,4863.45,4736.45,4812.35,4812.35,220161
BAJAJFINSV,2018-01-29 18:30:00,4925.0,4939.0,4860.0,4875.65,4875.65,104332
HINDPETRO,2018-02-04 18:30:00,369.0,387.8,365.2,383.85,383.85,5467111
HINDPETRO,2018-02-01 18:30:00,387.0,391.0,371.0,374.5,374.5,3892171
HINDPETRO,2018-01-31 18:30:00,397.3,409.8,390.2,392.35,392.35,4927698
HINDPETRO,2018-01-30 18:30:00,394.5,400.65,388.2,397.7,397.7,6975667
HINDPETRO,2018-01-29 18:30:00,372.1,399.0,372.1,393.0,393.0,8974769
GRASIM,2018-02-04 18:30:00,1110.0,1124.3,1078.4,1098.05,1098.05,1197858
GRASIM,2018-02-01 18:30:00,1180.0,1182.95,1118.85,1128.85,1128.85,752121
GRASIM,2018-01-31 18:30:00,1160.1,1199.1,1133.6,1188.9,1188.9,936996
GRASIM,2018-01-30 18:30:00,1160.0,1167.95,1142.75,1160.05,1160.05,482212
GRASIM,2018-01-29 18:30:00,1180.4,1184.9,1156.0,1163.25,1163.25,473199
LUPIN,2018-02-04 18:30:00,843.0,857.5,834.0,849.1,849.1,1407031
LUPIN,2018-02-01 18:30:00,860.8,878.5,845.0,847.0,847.0,2532888
LUPIN,2018-01-31 18:30:00,883.95,886.25,852.2,860.4,860.4,1834018
LUPIN,2018-01-30 18:30:00,900.0,901.7,876.0,883.75,883.75,1590192
LUPIN,2018-01-29 18:30:00,911.4,913.55,897.65,902.75,902.75,941196
AXISBANK,2018-02-04 18:30:00,551.1,568.65,547.5,566.25,566.25,9318595
AXISBANK,2018-02-01 18:30:00,587.8,587.8,561.3,564.9,564.9,6185174
AXISBANK,2018-01-31 18:30:00,593.6,610.0,586.1,592.8,592.8,7839731
AXISBANK,2018-01-30 18:30:00,589.3,596.0,587.15,593.6,593.6,7108060
AXISBANK,2018-01-29 18:30:00,605.6,607.45,592.45,593.75,593.75,6447963
PERSISTENT,2018-02-04 18:30:00,746.3,784.45,746.3,770.4,770.4,66014
PERSISTENT,2018-02-01 18:30:00,786.0,802.75,650.0,784.3,784.3,261413
PERSISTENT,2018-01-31 18:30:00,787.85,792.5,770.0,784.15,784.15,274247
PERSISTENT,2018-01-30 18:30:00,781.05,799.8,778.55,787.85,787.85,646927
PERSISTENT,2018-01-29 18:30:00,789.0,795.95,774.0,780.55,780.55,205287
BIOCON,2018-02-04 18:30:00,588.0,609.25,566.85,605.2,605.2,2250781
BIOCON,2018-02-01 18:30:00,615.7,621.0,593.75,598.2,598.2,2013345
BIOCON,2018-01-31 18:30:00,616.0,626.95,603.5,619.1,619.1,1899153
BIOCON,2018-01-30 18:30:00,631.0,631.0,609.05,614.9,614.9,2622093
BIOCON,2018-01-29 18:30:00,617.95,635.0,607.65,629.95,629.95,5078317
TITAN,2018-02-04 18:30:00,810.0,816.75,795.2,802.3,802.3,3079541
TITAN,2018-02-01 18:30:00,810.0,849.75,784.15,822.2,822.2,8088986
TITAN,2018-01-31 18:30:00,877.5,879.1,812.75,831.0,831.0,6097492
TITAN,2018-01-30 18:30:00,883.0,884.95,859.4,869.55,869.55,1431670
TITAN,2018-01-29 18:30:00,899.25,911.6,878.35,884.15,884.15,2101888
DRREDDY,2018-02-04 18:30:00,2110.2,2139.0,2088.65,2116.5,2116.5,603638
DRREDDY,2018-02-01 18:30:00,2150.0,2211.05,2110.05,2123.55,2123.55,959646
DRREDDY,2018-01-31 18:30:00,2225.0,2225.0,2153.1,2157.95,2157.95,968321
DRREDDY,2018-01-30 18:30:00,2293.0,2306.15,2203.55,2225.35,2225.35,1143907
DRREDDY,2018-01-29 18:30:00,2356.0,2356.0,2285.2,2306.15,2306.15,858002
HUDCO,2018-01-30 18:30:00,1150.0,1153.0,1150.0,1151.89,1151.89,210
HUDCO,2018-01-30 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,299
HUDCO,2018-01-30 18:30:00,81.3,82.65,81.0,82.25,82.25,2316432
HUDCO,2018-01-30 18:30:00,1203.2,1204.0,1200.0,1200.82,1200.82,1914
HUDCO,2018-01-30 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,300
HUDCO,2018-01-30 18:30:00,1074.0,1074.0,1045.02,1072.99,1072.99,248
HUDCO,2018-01-30 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,200
HUDCO,2018-01-30 18:30:00,1090.1,1090.1,1086.0,1086.0,1086.0,100
HUDCO,2018-01-29 18:30:00,1154.0,1155.85,1151.02,1152.58,1152.58,587
HUDCO,2018-01-29 18:30:00,1267.0,1275.0,1267.0,1272.2,1272.2,360
HUDCO,2018-01-29 18:30:00,82.6,82.7,81.1,81.3,81.3,973322
HUDCO,2018-01-29 18:30:00,1205.5,1207.0,1202.0,1205.0,1205.0,2842
HUDCO,2018-01-29 18:30:00,1119.9,1119.99,1086.9,1088.0,1088.0,1063
HUDCO,2018-01-29 18:30:00,1040.81,1074.5,1040.81,1074.5,1074.5,423
HUDCO,2018-01-29 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
HUDCO,2018-01-29 18:30:00,1124.2,1127.0,1124.2,1127.0,1127.0,550
HCLTECH,2018-02-04 18:30:00,990.0,1001.8,980.0,993.15,993.15,1088789
HCLTECH,2018-02-01 18:30:00,980.0,1007.7,977.85,990.9,990.9,1672528
HCLTECH,2018-01-31 18:30:00,982.1,1014.95,969.0,984.9,984.9,1527829
HCLTECH,2018-01-30 18:30:00,999.95,1017.9,981.7,986.55,986.55,1610572
HCLTECH,2018-01-29 18:30:00,1017.5,1017.5,998.0,1000.4,1000.4,1355676
COFORGE,2018-02-04 18:30:00,788.0,833.05,764.35,826.75,826.75,1065954
COFORGE,2018-02-01 18:30:00,835.0,853.8,751.6,790.0,790.0,1573258
COFORGE,2018-01-31 18:30:00,846.2,862.7,831.65,835.1,835.1,734446
COFORGE,2018-01-30 18:30:00,848.1,868.0,846.75,856.15,856.15,1069232
COFORGE,2018-01-29 18:30:00,859.0,882.0,852.6,858.75,858.75,1614009
SUNPHARMA,2018-02-04 18:30:00,538.8,560.45,533.55,557.45,557.45,4734366
SUNPHARMA,2018-02-01 18:30:00,552.0,567.35,544.65,551.2,551.2,10873325
SUNPHARMA,2018-01-31 18:30:00,580.0,580.0,549.55,554.3,554.3,8789899
SUNPHARMA,2018-01-30 18:30:00,590.0,594.9,575.05,579.9,579.9,4781423
SUNPHARMA,2018-01-29 18:30:00,585.7,594.75,580.05,591.95,591.95,3542190
BPCL,2018-02-04 18:30:00,470.0,488.75,466.05,475.95,475.95,3435092
BPCL,2018-02-01 18:30:00,483.05,492.6,472.35,477.15,477.15,2990091
BPCL,2018-01-31 18:30:00,491.1,493.9,481.45,490.35,490.35,3649443
BPCL,2018-01-30 18:30:00,486.0,493.6,483.35,492.3,492.3,6111327
BPCL,2018-01-29 18:30:00,469.2,492.6,468.95,485.6,485.6,6592554
TVSMOTOR,2018-02-04 18:30:00,636.0,661.0,620.0,658.35,658.35,1045696
TVSMOTOR,2018-02-01 18:30:00,670.7,671.7,640.15,645.25,645.25,1585891
TVSMOTOR,2018-01-31 18:30:00,696.0,696.8,668.4,671.2,671.2,1412636
TVSMOTOR,2018-01-30 18:30:00,710.3,712.0,683.5,696.8,696.8,2395174
TVSMOTOR,2018-01-29 18:30:00,724.4,729.5,694.05,713.95,713.95,3974959
OFSS,2018-02-04 18:30:00,4244.0,4259.8,4087.55,4233.9,4233.9,45086
OFSS,2018-02-01 18:30:00,4200.0,4220.35,4152.55,4192.8,4192.8,50521
OFSS,2018-01-31 18:30:00,4170.05,4241.2,4160.15,4207.95,4207.95,52194
OFSS,2018-01-30 18:30:00,4127.25,4200.0,4080.7,4182.65,4182.65,35226
OFSS,2018-01-29 18:30:00,4185.0,4208.6,4106.0,4121.35,4121.35,20100
MARUTI,2018-02-04 18:30:00,8850.15,9120.0,8688.0,9080.6,9080.6,651062
MARUTI,2018-02-01 18:30:00,9359.0,9359.0,8940.0,8990.6,8990.6,984189
MARUTI,2018-01-31 18:30:00,9545.0,9563.7,9312.0,9401.85,9401.85,550971
MARUTI,2018-01-30 18:30:00,9558.05,9585.0,9458.9,9509.7,9509.7,462650
MARUTI,2018-01-29 18:30:00,9620.0,9675.5,9550.0,9571.55,9571.55,573988
VOLTAS,2018-02-04 18:30:00,565.0,600.0,555.2,596.1,596.1,1338482
VOLTAS,2018-02-01 18:30:00,600.0,601.4,568.1,572.55,572.55,1732350
VOLTAS,2018-01-31 18:30:00,605.0,610.95,597.05,607.05,607.05,1134949
VOLTAS,2018-01-30 18:30:00,609.7,616.0,600.75,605.0,605.0,1409431
VOLTAS,2018-01-29 18:30:00,612.5,612.5,605.4,609.0,609.0,1009788
LT,2018-02-04 18:30:00,1380.0,1400.0,1355.1,1363.65,1363.65,3060688
LT,2018-02-01 18:30:00,1448.0,1448.0,1410.05,1415.45,1415.45,3621563
LT,2018-01-31 18:30:00,1458.9,1470.0,1405.2,1455.6,1455.6,8187730
LT,2018-01-30 18:30:00,1431.9,1439.7,1412.0,1416.5,1416.5,2614515
LT,2018-01-29 18:30:00,1429.95,1436.7,1406.75,1429.9,1429.9,1988140
BEL,2018-02-04 18:30:00,150.0,151.8,146.4,150.0,150.0,19218194
BEL,2018-02-01 18:30:00,161.45,161.5,150.2,151.85,151.85,13247909
BEL,2018-01-31 18:30:00,170.0,171.2,161.1,161.55,161.55,13787038
BEL,2018-01-30 18:30:00,171.25,172.0,167.5,169.35,169.35,14411761
BEL,2018-01-29 18:30:00,176.95,177.95,175.0,177.0,177.0,3397580
TATACONSUM,2018-02-04 18:30:00,265.1,276.9,255.15,273.1,273.1,6833906
TATACONSUM,2018-02-01 18:30:00,284.0,285.0,260.25,274.85,274.85,6697007
TATACONSUM,2018-01-31 18:30:00,290.25,294.9,278.6,288.35,288.35,4593306
TATACONSUM,2018-01-30 18:30:00,302.9,303.7,286.1,290.65,290.65,5397599
TATACONSUM,2018-01-29 18:30:00,300.95,307.3,299.45,304.0,304.0,2590100
TECHM,2018-02-04 18:30:00,609.9,631.2,609.4,629.05,629.05,3500770
TECHM,2018-02-01 18:30:00,604.3,622.5,599.05,619.45,619.45,3994302
TECHM,2018-01-31 18:30:00,612.55,619.5,607.05,611.05,611.05,2479739
TECHM,2018-01-30 18:30:00,602.8,626.2,597.0,612.65,612.65,7244068
TECHM,2018-01-29 18:30:00,600.0,611.25,593.2,602.95,602.95,6290644
BAJFINANCE,2018-02-04 18:30:00,1600.0,1627.95,1546.5,1604.95,1604.95,1472164
BAJFINANCE,2018-02-01 18:30:00,1708.05,1713.0,1620.2,1628.9,1628.9,1645045
BAJFINANCE,2018-01-31 18:30:00,1681.8,1760.0,1644.75,1729.45,1729.45,1939812
BAJFINANCE,2018-01-30 18:30:00,1657.45,1690.0,1645.0,1677.85,1677.85,1332225
BAJFINANCE,2018-01-29 18:30:00,1715.0,1718.95,1671.0,1678.4,1678.4,680104
TRENT,2018-02-04 18:30:00,282.55,314.95,282.0,305.25,305.25,94633
TRENT,2018-02-01 18:30:00,315.0,317.9,300.0,314.6,314.6,103034
TRENT,2018-01-31 18:30:00,318.5,326.45,313.35,315.8,315.8,103002
TRENT,2018-01-30 18:30:00,314.05,321.95,310.0,318.05,318.05,65564
TRENT,2018-01-29 18:30:00,326.0,326.0,313.45,315.05,315.05,85448
ULTRACEMCO,2018-02-04 18:30:00,4122.85,4179.8,4052.05,4146.4,4146.4,178020
ULTRACEMCO,2018-02-01 18:30:00,4368.0,4368.0,4129.0,4179.45,4179.45,240012
ULTRACEMCO,2018-01-31 18:30:00,4382.0,4425.0,4347.65,4391.45,4391.45,268309
ULTRACEMCO,2018-01-30 18:30:00,4363.2,4405.9,4330.0,4382.0,4382.0,189153
ULTRACEMCO,2018-01-29 18:30:00,4383.9,4384.55,4306.0,4363.2,4363.2,201842
LTM,2018-02-04 18:30:00,1201.0,1300.0,1160.0,1260.55,1260.55,144602
LTM,2018-02-01 18:30:00,1283.6,1298.45,1225.0,1249.05,1249.05,85911
LTM,2018-01-31 18:30:00,1297.0,1333.3,1280.1,1300.55,1300.55,230150
LTM,2018-01-30 18:30:00,1319.0,1371.55,1260.0,1272.75,1272.75,188545
LTM,2018-01-29 18:30:00,1276.0,1407.0,1260.1,1331.25,1331.25,432668
CUMMINSIND,2018-02-04 18:30:00,812.0,823.7,787.45,807.0,807.0,821469
CUMMINSIND,2018-02-01 18:30:00,889.15,889.15,799.1,829.2,829.2,1849800
CUMMINSIND,2018-01-31 18:30:00,902.45,908.9,886.2,903.05,903.05,411736
CUMMINSIND,2018-01-30 18:30:00,910.0,924.4,900.05,903.9,903.9,212326
CUMMINSIND,2018-01-29 18:30:00,900.3,918.5,894.55,909.2,909.2,301583
DIVISLAB,2018-02-04 18:30:00,1005.0,1048.6,1000.0,1034.65,1034.65,545693
DIVISLAB,2018-02-01 18:30:00,1025.0,1051.25,1006.8,1028.25,1028.25,1850108
DIVISLAB,2018-01-31 18:30:00,1050.0,1058.6,1022.5,1043.8,1043.8,763908
DIVISLAB,2018-01-30 18:30:00,1079.9,1079.9,1009.0,1039.4,1039.4,960918
DIVISLAB,2018-01-29 18:30:00,1100.0,1108.25,1068.25,1079.9,1079.9,662548
LAURUSLABS,2018-02-04 18:30:00,505.0,509.0,500.0,506.05,506.05,78065
LAURUSLABS,2018-02-01 18:30:00,512.0,517.5,505.0,510.0,510.0,83552
LAURUSLABS,2018-01-31 18:30:00,517.05,521.35,511.0,517.8,517.8,60231
LAURUSLABS,2018-01-30 18:30:00,520.0,520.05,511.2,516.6,516.6,79404
LAURUSLABS,2018-01-29 18:30:00,516.0,525.0,508.0,517.35,517.35,226161
NESTLEIND,2018-02-04 18:30:00,7130.0,7199.0,6997.65,7134.7,7134.7,55575
NESTLEIND,2018-02-01 18:30:00,7300.0,7415.0,7125.0,7135.45,7135.45,64413
NESTLEIND,2018-01-31 18:30:00,7499.0,7536.95,7280.0,7310.85,7310.85,106395
NESTLEIND,2018-01-30 18:30:00,7483.95,7514.0,7416.2,7469.15,7469.15,24839
NESTLEIND,2018-01-29 18:30:00,7520.0,7521.25,7405.05,7455.9,7455.9,28872
COCHINSHIP,2018-02-04 18:30:00,514.0,529.45,505.05,522.45,522.45,201516
COCHINSHIP,2018-02-01 18:30:00,531.5,534.7,511.0,520.2,520.2,269278
COCHINSHIP,2018-01-31 18:30:00,538.9,542.95,530.85,535.9,535.9,121167
COCHINSHIP,2018-01-30 18:30:00,536.2,546.5,532.0,537.7,537.7,219020
COCHINSHIP,2018-01-29 18:30:00,541.0,549.0,534.0,535.3,535.3,314228
