symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2018-07-10 18:30:00,114.5,125.5,114.1,124.1,124.1,26582477
ADANIENT,2018-07-09 18:30:00,113.0,115.35,112.1,114.1,114.1,5607485
TMPV,2018-07-15 18:30:00,260.5,260.8,250.5,252.1,252.1,11067012
TMPV,2018-07-12 18:30:00,267.3,269.4,262.7,263.6,263.6,8352827
TMPV,2018-07-11 18:30:00,269.6,272.0,265.5,266.1,266.1,8573517
TMPV,2018-07-10 18:30:00,276.4,276.4,267.1,267.8,267.8,7356582
TMPV,2018-07-09 18:30:00,274.9,276.9,272.9,275.45,275.45,6351033
RELIANCE,2018-07-15 18:30:00,1099.8,1108.9,1073.05,1076.2,1076.2,6595781
RELIANCE,2018-07-12 18:30:00,1080.5,1109.0,1080.0,1099.8,1099.8,17967282
RELIANCE,2018-07-11 18:30:00,1044.35,1099.0,1042.6,1082.35,1082.35,24109297
RELIANCE,2018-07-10 18:30:00,1025.0,1040.9,1017.85,1038.8,1038.8,8665072
RELIANCE,2018-07-09 18:30:00,1002.75,1028.5,1000.0,1025.7,1025.7,10444513
MUTHOOTFIN,2018-07-15 18:30:00,1935.0,1936.0,1935.0,1936.0,1936.0,34
MUTHOOTFIN,2018-07-15 18:30:00,394.9,395.0,379.15,388.0,388.0,1743538
MUTHOOTFIN,2018-07-12 18:30:00,402.0,404.15,390.1,393.0,393.0,191545
MUTHOOTFIN,2018-07-11 18:30:00,411.0,413.9,400.0,404.1,404.1,312133
MUTHOOTFIN,2018-07-10 18:30:00,418.0,418.0,407.0,407.85,407.85,495324
MUTHOOTFIN,2018-07-09 18:30:00,413.05,423.0,410.45,418.65,418.65,739337
MUTHOOTFIN,2018-07-09 18:30:00,1928.0,1928.05,1928.0,1928.01,1928.01,60
BSE,2018-07-15 18:30:00,830.05,845.05,814.1,821.3,821.3,88724
BSE,2018-07-12 18:30:00,861.0,865.7,826.7,833.05,833.05,140916
BSE,2018-07-11 18:30:00,871.0,871.0,864.15,865.8,865.8,54232
BSE,2018-07-10 18:30:00,874.95,877.0,868.05,870.5,870.5,107545
BSE,2018-07-09 18:30:00,872.0,881.0,867.0,878.55,878.55,127522
ADANIGREEN,2018-07-15 18:30:00,32.4,32.4,30.85,31.1,31.1,696778
ADANIGREEN,2018-07-12 18:30:00,32.5,32.7,31.2,31.45,31.45,770830
ADANIGREEN,2018-07-11 18:30:00,31.8,32.9,30.95,31.1,31.1,524503
ADANIGREEN,2018-07-10 18:30:00,31.05,33.4,30.6,31.95,31.95,1610144
ADANIGREEN,2018-07-09 18:30:00,30.55,31.85,30.25,31.1,31.1,492511
HDFCBANK,2018-07-15 18:30:00,2179.4,2190.05,2163.75,2168.85,2168.85,2254334
HDFCBANK,2018-07-12 18:30:00,2168.4,2190.8,2163.1,2180.9,2180.9,1790297
HDFCBANK,2018-07-11 18:30:00,2152.9,2179.85,2152.0,2165.95,2165.95,2005167
HDFCBANK,2018-07-10 18:30:00,2145.05,2155.7,2134.8,2148.25,2148.25,1464480
HDFCBANK,2018-07-09 18:30:00,2129.9,2149.6,2125.0,2146.4,2146.4,2737684
MCX,2018-07-15 18:30:00,810.0,811.0,772.05,779.45,779.45,385707
MCX,2018-07-12 18:30:00,803.8,831.0,803.8,812.2,812.2,663419
MCX,2018-07-11 18:30:00,794.0,820.05,793.55,803.8,803.8,849754
MCX,2018-07-10 18:30:00,782.0,816.1,768.0,793.55,793.55,1230910
MCX,2018-07-09 18:30:00,759.0,773.9,757.3,770.2,770.2,150670
INFY,2018-07-15 18:30:00,1317.4,1384.4,1287.7,1332.85,1332.85,17672340
INFY,2018-07-12 18:30:00,1315.0,1331.6,1298.35,1317.4,1317.4,9748079
INFY,2018-07-11 18:30:00,1326.1,1327.1,1284.45,1294.35,1294.35,6636120
INFY,2018-07-10 18:30:00,1317.55,1342.1,1291.35,1320.45,1320.45,5949916
INFY,2018-07-09 18:30:00,1308.5,1315.45,1294.3,1301.4,1301.4,2987244
ICICIBANK,2018-07-15 18:30:00,265.3,266.6,256.5,259.25,259.25,29794402
ICICIBANK,2018-07-12 18:30:00,273.0,273.3,266.05,267.75,267.75,19159840
ICICIBANK,2018-07-11 18:30:00,270.4,273.7,269.05,272.3,272.3,15837704
ICICIBANK,2018-07-10 18:30:00,274.55,274.9,267.5,268.75,268.75,12717543
ICICIBANK,2018-07-09 18:30:00,272.0,275.95,271.9,273.4,273.4,14450561
HAL,2018-07-15 18:30:00,819.2,823.8,812.0,813.6,813.6,9231
HAL,2018-07-12 18:30:00,827.05,840.85,818.05,826.75,826.75,13018
HAL,2018-07-11 18:30:00,839.35,848.95,828.0,831.6,831.6,7686
HAL,2018-07-10 18:30:00,847.25,849.95,835.55,839.35,839.35,9271
HAL,2018-07-09 18:30:00,820.0,855.9,820.0,848.1,848.1,21632
ADANIPORTS,2018-07-15 18:30:00,370.5,372.3,358.5,360.05,360.05,1340324
ADANIPORTS,2018-07-12 18:30:00,374.0,377.3,367.5,370.4,370.4,3006407
ADANIPORTS,2018-07-11 18:30:00,374.4,375.7,368.6,369.35,369.35,1458875
ADANIPORTS,2018-07-10 18:30:00,369.9,378.3,368.0,373.5,373.5,2480112
ADANIPORTS,2018-07-09 18:30:00,367.55,375.3,367.55,370.45,370.45,1656692
DIXON,2018-07-15 18:30:00,2905.05,2912.8,2850.0,2865.25,2865.25,3486
DIXON,2018-07-12 18:30:00,2989.9,2989.9,2900.0,2916.95,2916.95,4246
DIXON,2018-07-11 18:30:00,2975.0,2976.55,2950.0,2968.35,2968.35,5248
DIXON,2018-07-10 18:30:00,3030.0,3079.95,2935.0,2954.4,2954.4,14189
DIXON,2018-07-09 18:30:00,2906.0,3077.0,2906.0,3028.45,3028.45,29688
TCS,2018-07-15 18:30:00,1990.0,1996.0,1977.45,1989.2,1989.2,2582159
TCS,2018-07-12 18:30:00,1975.0,1997.9,1974.0,1981.1,1981.1,4148185
TCS,2018-07-11 18:30:00,1984.0,1990.9,1960.5,1971.35,1971.35,6921701
TCS,2018-07-10 18:30:00,1900.0,1998.0,1894.15,1979.9,1979.9,22903802
TCS,2018-07-09 18:30:00,1898.0,1898.9,1870.75,1875.1,1875.1,5303302
KOTAKBANK,2018-07-15 18:30:00,1409.8,1417.0,1398.2,1408.45,1408.45,1505129
KOTAKBANK,2018-07-12 18:30:00,1385.25,1411.9,1385.25,1404.35,1404.35,1439199
KOTAKBANK,2018-07-11 18:30:00,1394.9,1400.5,1382.2,1389.8,1389.8,1599679
KOTAKBANK,2018-07-10 18:30:00,1371.85,1389.85,1367.0,1386.95,1386.95,1447218
KOTAKBANK,2018-07-09 18:30:00,1386.15,1388.6,1366.2,1372.15,1372.15,1476023
TATASTEEL,2018-07-15 18:30:00,125.5,126.9,114.5,114.5,114.5,167777
TATASTEEL,2018-07-15 18:30:00,559.7,559.9,517.05,519.25,519.25,11159885
TATASTEEL,2018-07-12 18:30:00,559.35,562.0,553.0,558.6,558.6,5579129
TATASTEEL,2018-07-12 18:30:00,127.7,127.8,124.7,127.2,127.2,71137
TATASTEEL,2018-07-11 18:30:00,560.0,567.9,553.15,555.2,555.2,8443988
TATASTEEL,2018-07-11 18:30:00,128.8,131.1,125.15,125.75,125.75,129448
TATASTEEL,2018-07-10 18:30:00,565.7,565.7,554.15,555.7,555.7,6111245
TATASTEEL,2018-07-10 18:30:00,131.75,131.75,125.6,125.95,125.95,81743
TATASTEEL,2018-07-09 18:30:00,128.0,134.0,128.0,132.1,132.1,338844
TATASTEEL,2018-07-09 18:30:00,559.0,571.0,556.9,568.65,568.65,10004905
UNITDSPR,2018-07-15 18:30:00,608.5,612.45,572.0,574.35,574.35,1370230
UNITDSPR,2018-07-12 18:30:00,602.0,612.45,596.35,607.95,607.95,1633359
UNITDSPR,2018-07-11 18:30:00,622.1,625.9,601.0,602.85,602.85,2181247
UNITDSPR,2018-07-10 18:30:00,638.0,641.65,617.0,619.85,619.85,1010894
UNITDSPR,2018-07-09 18:30:00,643.25,648.5,630.3,638.3,638.3,720399
ADANIENSOL,2018-07-15 18:30:00,159.9,160.8,152.3,153.95,153.95,351796
ADANIENSOL,2018-07-12 18:30:00,167.0,167.5,159.2,160.85,160.85,571055
ADANIENSOL,2018-07-11 18:30:00,163.65,168.4,163.35,166.25,166.25,507159
ADANIENSOL,2018-07-10 18:30:00,160.0,169.7,158.5,163.7,163.7,1258151
ADANIENSOL,2018-07-09 18:30:00,161.15,162.4,156.0,160.4,160.4,484788
JSWSTEEL,2018-07-15 18:30:00,316.2,318.5,306.5,307.65,307.65,2316253
JSWSTEEL,2018-07-15 18:30:00,7.9,7.9,7.9,7.9,7.9,474
JSWSTEEL,2018-07-12 18:30:00,7.9,7.9,7.9,7.9,7.9,25000
JSWSTEEL,2018-07-12 18:30:00,318.0,320.2,314.25,316.25,316.25,3079114
JSWSTEEL,2018-07-11 18:30:00,7.9,7.95,7.9,7.9,7.9,4490
JSWSTEEL,2018-07-11 18:30:00,314.9,320.7,312.7,317.1,317.1,3468456
JSWSTEEL,2018-07-10 18:30:00,8.0,8.0,7.9,7.9,7.9,7946
JSWSTEEL,2018-07-10 18:30:00,316.35,316.35,310.5,313.35,313.35,4560851
JSWSTEEL,2018-07-09 18:30:00,312.0,318.2,312.0,317.45,317.45,4072677
JSWSTEEL,2018-07-09 18:30:00,7.9,7.95,7.9,7.9,7.9,253962
HINDALCO,2018-07-15 18:30:00,218.0,220.5,212.4,213.05,213.05,6440638
HINDALCO,2018-07-12 18:30:00,222.9,222.9,216.6,218.75,218.75,5814556
HINDALCO,2018-07-11 18:30:00,221.0,225.9,219.65,220.3,220.3,8962227
HINDALCO,2018-07-10 18:30:00,226.85,226.85,219.8,220.8,220.8,9759711
HINDALCO,2018-07-09 18:30:00,224.25,230.05,224.05,229.05,229.05,11551274
M&M,2018-07-15 18:30:00,905.0,915.7,895.0,900.35,900.35,1901810
M&M,2018-07-12 18:30:00,918.5,925.9,902.0,906.7,906.7,2296504
M&M,2018-07-11 18:30:00,931.0,931.0,910.0,915.8,915.8,2173358
M&M,2018-07-10 18:30:00,928.95,939.7,926.45,931.0,931.0,2732003
M&M,2018-07-09 18:30:00,937.4,937.5,926.4,930.55,930.55,1617650
BAJAJFINSV,2018-07-15 18:30:00,6330.0,6350.6,6216.0,6247.85,6247.85,131475
BAJAJFINSV,2018-07-12 18:30:00,6297.9,6348.0,6248.0,6324.45,6324.45,182684
BAJAJFINSV,2018-07-11 18:30:00,6125.0,6290.0,6120.05,6261.3,6261.3,224323
BAJAJFINSV,2018-07-10 18:30:00,6198.0,6198.0,6101.75,6114.25,6114.25,101277
BAJAJFINSV,2018-07-09 18:30:00,6160.0,6215.0,6126.25,6199.8,6199.8,129972
HINDPETRO,2018-07-15 18:30:00,269.5,272.0,263.25,264.35,264.35,3441653
HINDPETRO,2018-07-12 18:30:00,272.0,273.7,263.55,270.2,270.2,7258854
HINDPETRO,2018-07-11 18:30:00,281.0,282.0,268.1,269.3,269.3,11516080
HINDPETRO,2018-07-10 18:30:00,268.9,271.45,257.65,265.15,265.15,6402618
HINDPETRO,2018-07-09 18:30:00,273.5,273.9,267.25,268.3,268.3,2880729
GRASIM,2018-07-15 18:30:00,937.0,937.65,914.2,928.7,928.7,600048
GRASIM,2018-07-12 18:30:00,961.4,966.0,931.7,935.35,935.35,1113477
GRASIM,2018-07-11 18:30:00,981.6,985.0,956.0,960.2,960.2,786923
GRASIM,2018-07-10 18:30:00,985.4,990.0,974.1,978.8,978.8,539475
GRASIM,2018-07-09 18:30:00,989.8,999.0,977.55,990.65,990.65,831283
LUPIN,2018-07-15 18:30:00,867.0,867.0,814.3,818.15,818.15,2929578
LUPIN,2018-07-12 18:30:00,887.0,892.65,862.8,865.6,865.6,1884162
LUPIN,2018-07-11 18:30:00,903.9,906.4,881.7,884.5,884.5,1816416
LUPIN,2018-07-10 18:30:00,903.0,914.4,895.5,900.45,900.45,2598037
LUPIN,2018-07-09 18:30:00,919.9,921.0,900.0,902.85,902.85,1846761
AXISBANK,2018-07-15 18:30:00,523.0,529.9,518.35,522.1,522.1,5032325
AXISBANK,2018-07-12 18:30:00,539.7,541.0,519.45,523.0,523.0,4169212
AXISBANK,2018-07-11 18:30:00,539.7,545.7,535.3,538.35,538.35,4128221
AXISBANK,2018-07-10 18:30:00,532.4,542.35,530.8,536.55,536.55,6432494
AXISBANK,2018-07-09 18:30:00,527.95,534.9,522.0,532.55,532.55,5281760
PERSISTENT,2018-07-15 18:30:00,824.85,845.0,801.0,811.25,811.25,403266
PERSISTENT,2018-07-12 18:30:00,845.0,849.25,811.05,819.4,819.4,130788
PERSISTENT,2018-07-11 18:30:00,846.3,858.0,827.6,844.15,844.15,719382
PERSISTENT,2018-07-10 18:30:00,859.6,865.0,832.85,844.05,844.05,126385
PERSISTENT,2018-07-09 18:30:00,858.0,872.35,850.05,856.95,856.95,254986
BIOCON,2018-07-15 18:30:00,600.25,602.0,578.0,582.55,582.55,1717726
BIOCON,2018-07-12 18:30:00,611.5,617.6,594.8,599.25,599.25,2362799
BIOCON,2018-07-11 18:30:00,626.15,630.0,609.15,611.5,611.5,1742004
BIOCON,2018-07-10 18:30:00,633.0,634.75,624.35,625.45,625.45,960233
BIOCON,2018-07-09 18:30:00,639.1,640.65,629.25,633.45,633.45,1040458
TITAN,2018-07-15 18:30:00,839.0,844.1,816.1,831.2,831.2,3256321
TITAN,2018-07-12 18:30:00,813.0,842.0,799.65,838.7,838.7,4995028
TITAN,2018-07-11 18:30:00,816.35,823.25,804.0,808.45,808.45,2832418
TITAN,2018-07-10 18:30:00,833.15,833.15,805.6,809.5,809.5,2909483
TITAN,2018-07-09 18:30:00,823.0,840.0,822.4,832.85,832.85,2670508
DRREDDY,2018-07-15 18:30:00,2223.1,2223.1,2069.95,2093.95,2093.95,3721516
DRREDDY,2018-07-12 18:30:00,2340.0,2366.4,2301.0,2319.85,2319.85,466927
DRREDDY,2018-07-11 18:30:00,2326.7,2387.65,2326.65,2357.25,2357.25,1312367
DRREDDY,2018-07-10 18:30:00,2301.0,2333.0,2275.0,2301.35,2301.35,820067
DRREDDY,2018-07-09 18:30:00,2345.6,2345.6,2303.0,2321.85,2321.85,665940
HUDCO,2018-07-15 18:30:00,54.05,54.5,52.75,52.9,52.9,675898
HCLTECH,2018-07-15 18:30:00,985.0,990.9,970.2,972.1,972.1,1702222
HCLTECH,2018-07-12 18:30:00,997.0,997.8,976.0,983.35,983.35,5762028
HCLTECH,2018-07-11 18:30:00,1005.95,1019.8,1002.0,1006.05,1006.05,5046721
HCLTECH,2018-07-10 18:30:00,983.7,1001.1,979.15,993.45,993.45,5104857
HCLTECH,2018-07-09 18:30:00,995.0,995.0,975.05,979.55,979.55,5521427
COFORGE,2018-07-15 18:30:00,1124.0,1149.9,1123.45,1134.55,1134.55,551434
COFORGE,2018-07-12 18:30:00,1130.1,1167.85,1123.0,1137.05,1137.05,1365553
COFORGE,2018-07-11 18:30:00,1130.05,1142.95,1115.75,1136.85,1136.85,694852
COFORGE,2018-07-10 18:30:00,1120.0,1146.75,1109.15,1128.2,1128.2,1136478
COFORGE,2018-07-09 18:30:00,1110.0,1129.8,1104.1,1119.0,1119.0,951925
SUNPHARMA,2018-07-15 18:30:00,559.5,560.0,530.7,533.95,533.95,4267330
SUNPHARMA,2018-07-12 18:30:00,566.8,567.0,557.05,559.75,559.75,2012823
SUNPHARMA,2018-07-11 18:30:00,563.0,570.7,558.0,564.45,564.45,3736611
SUNPHARMA,2018-07-10 18:30:00,564.95,569.7,559.6,560.75,560.75,3519985
SUNPHARMA,2018-07-09 18:30:00,569.0,572.0,558.0,563.95,563.95,4594276
BPCL,2018-07-15 18:30:00,385.0,392.0,379.9,382.2,382.2,3535136
BPCL,2018-07-12 18:30:00,381.1,389.0,375.3,386.65,386.65,5863561
BPCL,2018-07-11 18:30:00,386.0,386.0,376.05,377.35,377.35,6037471
BPCL,2018-07-10 18:30:00,375.9,379.0,363.75,366.5,366.5,4161891
BPCL,2018-07-09 18:30:00,376.4,377.75,373.55,375.25,375.25,1687856
TVSMOTOR,2018-07-15 18:30:00,582.25,589.05,563.0,570.2,570.2,2288068
TVSMOTOR,2018-07-12 18:30:00,581.0,586.5,568.65,584.4,584.4,715831
TVSMOTOR,2018-07-11 18:30:00,582.0,592.65,575.0,578.5,578.5,1000782
TVSMOTOR,2018-07-10 18:30:00,585.1,588.25,577.0,580.7,580.7,614873
TVSMOTOR,2018-07-09 18:30:00,588.55,595.2,582.1,584.9,584.9,968599
OFSS,2018-07-15 18:30:00,3955.0,4003.9,3883.3,3917.35,3917.35,18402
OFSS,2018-07-12 18:30:00,3894.85,3967.5,3869.85,3938.3,3938.3,21140
OFSS,2018-07-11 18:30:00,3905.1,3939.1,3864.7,3884.05,3884.05,13850
OFSS,2018-07-10 18:30:00,3959.25,3986.0,3880.35,3904.3,3904.3,11277
OFSS,2018-07-09 18:30:00,3909.0,3978.75,3865.35,3963.35,3963.35,19263
MARUTI,2018-07-15 18:30:00,9429.0,9498.9,9355.0,9385.3,9385.3,216426
MARUTI,2018-07-12 18:30:00,9408.0,9495.0,9362.25,9431.05,9431.05,511150
MARUTI,2018-07-11 18:30:00,9448.0,9508.0,9325.25,9347.0,9347.0,336960
MARUTI,2018-07-10 18:30:00,9529.0,9529.35,9361.0,9384.7,9384.7,328446
MARUTI,2018-07-09 18:30:00,9380.0,9545.9,9380.0,9531.0,9531.0,485745
VOLTAS,2018-07-15 18:30:00,535.7,538.55,526.1,529.1,529.1,778522
VOLTAS,2018-07-12 18:30:00,546.65,549.2,530.95,534.75,534.75,948812
VOLTAS,2018-07-11 18:30:00,544.0,553.0,538.95,546.3,546.3,1528189
VOLTAS,2018-07-10 18:30:00,532.9,541.85,530.8,539.25,539.25,1024214
VOLTAS,2018-07-09 18:30:00,537.0,544.5,531.0,534.15,534.15,1179116
LT,2018-07-15 18:30:00,1300.0,1301.15,1277.9,1283.1,1283.1,1593400
LT,2018-07-12 18:30:00,1307.0,1319.0,1287.25,1298.4,1298.4,2360493
LT,2018-07-11 18:30:00,1280.1,1304.5,1275.0,1299.75,1299.75,2777124
LT,2018-07-10 18:30:00,1283.55,1285.95,1271.6,1274.75,1274.75,1326221
LT,2018-07-09 18:30:00,1294.45,1298.0,1272.75,1284.6,1284.6,1923397
BEL,2018-07-15 18:30:00,104.15,105.1,100.5,101.0,101.0,5298386
BEL,2018-07-12 18:30:00,107.4,108.7,102.75,103.8,103.8,7104676
BEL,2018-07-11 18:30:00,109.0,110.75,105.1,106.0,106.0,5896146
BEL,2018-07-10 18:30:00,113.0,113.2,107.7,108.3,108.3,7680036
BEL,2018-07-09 18:30:00,108.5,113.15,107.8,112.8,112.8,8943710
TATACONSUM,2018-07-15 18:30:00,257.9,257.9,242.1,243.25,243.25,3454849
TATACONSUM,2018-07-12 18:30:00,265.0,265.75,257.55,258.9,258.9,3357333
TATACONSUM,2018-07-11 18:30:00,270.4,272.45,264.35,265.2,265.2,2250217
TATACONSUM,2018-07-10 18:30:00,274.8,275.45,267.45,269.8,269.8,1407688
TATACONSUM,2018-07-09 18:30:00,275.9,277.8,272.55,274.75,274.75,1284523
TECHM,2018-07-15 18:30:00,643.95,661.55,638.2,657.3,657.3,2856991
TECHM,2018-07-12 18:30:00,647.0,655.0,635.5,641.05,641.05,3194276
TECHM,2018-07-11 18:30:00,659.3,664.0,645.0,647.7,647.7,3416881
TECHM,2018-07-10 18:30:00,655.0,669.8,651.05,654.4,654.4,5529491
TECHM,2018-07-09 18:30:00,649.0,661.0,645.3,650.75,650.75,3496172
BAJFINANCE,2018-07-15 18:30:00,2475.0,2499.4,2460.0,2472.3,2472.3,1172644
BAJFINANCE,2018-07-12 18:30:00,2433.85,2475.0,2422.2,2468.6,2468.6,1390485
BAJFINANCE,2018-07-11 18:30:00,2375.0,2429.0,2360.35,2415.0,2415.0,1396150
BAJFINANCE,2018-07-10 18:30:00,2365.9,2382.0,2345.0,2355.6,2355.6,594805
BAJFINANCE,2018-07-09 18:30:00,2360.0,2382.0,2350.0,2366.35,2366.35,784134
TRENT,2018-07-15 18:30:00,345.0,347.3,330.0,335.35,335.35,158565
TRENT,2018-07-12 18:30:00,344.65,346.7,333.05,339.65,339.65,181066
TRENT,2018-07-11 18:30:00,356.05,378.0,337.0,341.9,341.9,1168685
TRENT,2018-07-10 18:30:00,338.95,358.8,332.9,350.65,350.65,368610
TRENT,2018-07-09 18:30:00,324.45,348.8,323.2,340.6,340.6,376839
ULTRACEMCO,2018-07-15 18:30:00,3964.0,3977.55,3834.2,3864.0,3864.0,284241
ULTRACEMCO,2018-07-12 18:30:00,3981.7,4024.25,3950.0,3963.75,3963.75,237239
ULTRACEMCO,2018-07-11 18:30:00,3961.0,4050.0,3939.05,3946.95,3946.95,558480
ULTRACEMCO,2018-07-10 18:30:00,3945.8,3962.0,3921.25,3951.8,3951.8,236871
ULTRACEMCO,2018-07-09 18:30:00,3910.0,3974.0,3901.15,3959.8,3959.8,186488
LTM,2018-07-15 18:30:00,1843.3,1845.0,1793.55,1834.5,1834.5,158006
LTM,2018-07-12 18:30:00,1856.0,1867.0,1822.65,1845.75,1845.75,346041
LTM,2018-07-11 18:30:00,1800.0,1856.0,1797.7,1849.55,1849.55,308639
LTM,2018-07-10 18:30:00,1720.0,1836.7,1720.0,1790.95,1790.95,500483
LTM,2018-07-09 18:30:00,1693.25,1727.8,1693.25,1719.85,1719.85,111801
CUMMINSIND,2018-07-15 18:30:00,647.05,647.4,621.5,624.4,624.4,321830
CUMMINSIND,2018-07-12 18:30:00,660.95,660.95,645.0,647.45,647.45,63267
CUMMINSIND,2018-07-11 18:30:00,666.5,671.2,653.85,656.05,656.05,106181
CUMMINSIND,2018-07-10 18:30:00,671.0,685.55,663.15,666.5,666.5,359407
CUMMINSIND,2018-07-09 18:30:00,659.9,674.6,658.0,671.25,671.25,132505
DIVISLAB,2018-07-15 18:30:00,1108.05,1108.05,1064.05,1070.05,1070.05,513097
DIVISLAB,2018-07-12 18:30:00,1114.6,1129.9,1091.1,1108.3,1108.3,660138
DIVISLAB,2018-07-11 18:30:00,1122.2,1139.7,1102.4,1106.35,1106.35,1044297
DIVISLAB,2018-07-10 18:30:00,1091.0,1127.0,1080.0,1122.2,1122.2,1147280
DIVISLAB,2018-07-09 18:30:00,1100.0,1104.95,1078.2,1090.85,1090.85,415562
LAURUSLABS,2018-07-15 18:30:00,468.15,470.0,460.0,462.1,462.1,11924
LAURUSLABS,2018-07-12 18:30:00,462.15,470.0,462.15,468.15,468.15,9574
LAURUSLABS,2018-07-11 18:30:00,465.5,475.0,462.2,465.0,465.0,26861
LAURUSLABS,2018-07-10 18:30:00,472.2,478.0,468.75,469.8,469.8,10076
LAURUSLABS,2018-07-09 18:30:00,479.35,480.95,472.0,474.2,474.2,8589
NESTLEIND,2018-07-15 18:30:00,10199.9,10237.15,10150.0,10200.7,10200.7,26933
NESTLEIND,2018-07-12 18:30:00,10100.0,10220.1,10074.95,10142.0,10142.0,37091
NESTLEIND,2018-07-11 18:30:00,10248.0,10250.5,10001.3,10029.05,10029.05,35569
NESTLEIND,2018-07-10 18:30:00,10021.0,10286.75,9954.0,10190.65,10190.65,55387
NESTLEIND,2018-07-09 18:30:00,9905.0,10059.95,9905.0,10005.25,10005.25,39314
COCHINSHIP,2018-07-15 18:30:00,445.0,446.5,428.5,431.7,431.7,98708
COCHINSHIP,2018-07-12 18:30:00,442.0,444.5,435.8,438.6,438.6,41946
COCHINSHIP,2018-07-11 18:30:00,449.1,449.9,441.15,443.85,443.85,50613
COCHINSHIP,2018-07-10 18:30:00,442.6,456.95,442.6,445.8,445.8,88747
COCHINSHIP,2018-07-09 18:30:00,428.2,457.95,428.2,445.95,445.95,970680
SOLARINDS,2018-07-15 18:30:00,1148.9,1153.95,1115.0,1121.05,1121.05,5699
SOLARINDS,2018-07-12 18:30:00,1150.0,1159.95,1131.0,1143.25,1143.25,5300
SOLARINDS,2018-07-11 18:30:00,1127.5,1159.95,1126.0,1155.85,1155.85,7032
SOLARINDS,2018-07-10 18:30:00,1135.0,1145.0,1124.0,1126.35,1126.35,3219
SOLARINDS,2018-07-09 18:30:00,1169.95,1171.7,1136.85,1140.3,1140.3,4827
YESBANK,2018-07-15 18:30:00,376.0,380.8,369.6,378.5,378.5,9093938
YESBANK,2018-07-12 18:30:00,376.9,380.3,367.3,376.0,376.0,15448753
YESBANK,2018-07-11 18:30:00,372.5,385.0,372.5,374.8,374.8,17868601
YESBANK,2018-07-10 18:30:00,370.95,373.35,367.45,371.6,371.6,9423127
YESBANK,2018-07-09 18:30:00,363.9,373.1,360.0,371.4,371.4,20404168
BAJAJ-AUTO,2018-07-15 18:30:00,3137.0,3165.0,3090.95,3101.85,3101.85,374574
BAJAJ-AUTO,2018-07-12 18:30:00,3123.0,3156.95,3058.0,3138.65,3138.65,852168
BAJAJ-AUTO,2018-07-11 18:30:00,3194.9,3194.95,3070.0,3096.7,3096.7,932430
BAJAJ-AUTO,2018-07-10 18:30:00,3078.0,3174.95,3057.05,3161.6,3161.6,1155857
BAJAJ-AUTO,2018-07-09 18:30:00,3049.0,3114.95,3030.0,3093.95,3093.95,959927
HINDUNILVR,2018-07-15 18:30:00,1749.8,1779.0,1743.85,1751.25,1751.25,2218046
