symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-06-14 18:30:00,1671.25,1671.25,1665.0,1670.0,1670.0,1170300
HDFCBANK,2017-06-14 18:30:00,1668.0,1675.6,1653.6,1664.35,1664.35,881673
HDFCBANK,2017-06-13 18:30:00,1675.0,1679.95,1667.0,1671.2,1671.2,964590
HDFCBANK,2017-06-12 18:30:00,1661.75,1691.9,1661.0,1676.7,1676.7,1262905
MCX,2017-06-18 18:30:00,1115.9,1135.0,1102.25,1118.4,1118.4,420954
MCX,2017-06-15 18:30:00,1080.0,1118.0,1080.0,1112.15,1112.15,839308
MCX,2017-06-14 18:30:00,1069.7,1090.0,1065.5,1078.7,1078.7,360200
MCX,2017-06-13 18:30:00,1065.0,1085.5,1052.9,1070.05,1070.05,676883
MCX,2017-06-12 18:30:00,1068.95,1083.55,1043.65,1048.45,1048.45,795395
INFY,2017-06-18 18:30:00,939.95,940.25,928.0,929.85,929.85,3427930
INFY,2017-06-15 18:30:00,949.1,953.85,936.0,940.25,940.25,5474225
INFY,2017-06-14 18:30:00,959.65,967.95,949.6,952.1,952.1,2764031
INFY,2017-06-13 18:30:00,960.0,961.9,951.2,958.6,958.6,3719055
INFY,2017-06-12 18:30:00,953.5,962.95,951.6,957.8,957.8,2468897
ICICIBANK,2017-06-18 18:30:00,318.0,321.7,317.05,320.6,320.6,9745281
ICICIBANK,2017-06-15 18:30:00,318.45,319.25,315.65,316.5,316.5,21116941
ICICIBANK,2017-06-14 18:30:00,319.0,319.4,315.7,316.75,316.75,10187596
ICICIBANK,2017-06-13 18:30:00,319.1,322.4,315.4,319.05,319.05,20240274
ICICIBANK,2017-06-12 18:30:00,315.05,318.7,313.9,314.85,314.85,8459560
ADANIPORTS,2017-06-18 18:30:00,365.0,375.6,365.0,373.8,373.8,7328947
ADANIPORTS,2017-06-15 18:30:00,361.5,365.1,356.25,363.15,363.15,5332597
ADANIPORTS,2017-06-14 18:30:00,359.45,366.4,357.75,360.0,360.0,3997432
ADANIPORTS,2017-06-13 18:30:00,360.5,360.9,356.1,359.5,359.5,6005138
ADANIPORTS,2017-06-12 18:30:00,359.0,363.15,355.4,359.4,359.4,5463098
TCS,2017-06-18 18:30:00,2416.9,2446.35,2405.15,2431.7,2431.7,822371
TCS,2017-06-15 18:30:00,2414.95,2435.0,2386.5,2399.7,2399.7,1225213
TCS,2017-06-14 18:30:00,2469.0,2469.7,2405.0,2411.2,2411.2,1498599
TCS,2017-06-13 18:30:00,2455.0,2476.0,2455.0,2470.2,2470.2,744571
TCS,2017-06-12 18:30:00,2465.0,2481.1,2447.0,2451.55,2451.55,587707
KOTAKBANK,2017-06-18 18:30:00,986.25,991.8,985.0,987.55,987.55,917933
KOTAKBANK,2017-06-15 18:30:00,966.95,990.1,962.35,982.65,982.65,4197485
KOTAKBANK,2017-06-14 18:30:00,962.5,969.75,960.2,962.6,962.6,1158086
KOTAKBANK,2017-06-13 18:30:00,970.0,972.15,963.0,968.05,968.05,955259
KOTAKBANK,2017-06-12 18:30:00,973.2,980.0,971.25,974.2,974.2,900426
TATASTEEL,2017-06-18 18:30:00,510.3,520.6,507.5,519.55,519.55,9593934
TATASTEEL,2017-06-15 18:30:00,504.0,507.7,501.15,501.95,501.95,3424915
TATASTEEL,2017-06-14 18:30:00,500.8,506.5,499.25,502.55,502.55,4078026
TATASTEEL,2017-06-13 18:30:00,508.0,509.75,501.15,502.65,502.65,4696131
TATASTEEL,2017-06-12 18:30:00,509.0,512.9,505.5,508.6,508.6,5965585
UNITDSPR,2017-06-18 18:30:00,2293.95,2325.75,2282.9,2299.9,2299.9,274324
UNITDSPR,2017-06-15 18:30:00,2323.0,2323.0,2272.7,2282.6,2282.6,359966
UNITDSPR,2017-06-14 18:30:00,2362.0,2384.0,2289.8,2305.75,2305.75,335906
UNITDSPR,2017-06-13 18:30:00,2380.0,2385.0,2351.75,2360.9,2360.9,247346
UNITDSPR,2017-06-12 18:30:00,2384.0,2411.55,2360.55,2368.55,2368.55,485767
ADANIENSOL,2017-06-18 18:30:00,118.0,119.8,114.4,116.65,116.65,850400
ADANIENSOL,2017-06-15 18:30:00,116.55,121.25,115.5,117.9,117.9,4649942
ADANIENSOL,2017-06-14 18:30:00,113.0,117.4,111.25,116.5,116.5,2450132
ADANIENSOL,2017-06-13 18:30:00,114.45,114.45,108.05,113.0,113.0,2949024
ADANIENSOL,2017-06-12 18:30:00,113.2,115.0,110.3,111.25,111.25,815979
JSWSTEEL,2017-06-18 18:30:00,8.35,8.35,8.3,8.35,8.35,12232
JSWSTEEL,2017-06-18 18:30:00,195.6,199.9,193.85,199.25,199.25,5481847
JSWSTEEL,2017-06-15 18:30:00,8.35,8.35,8.35,8.35,8.35,22333
JSWSTEEL,2017-06-15 18:30:00,196.8,198.0,194.2,194.85,194.85,3232753
JSWSTEEL,2017-06-14 18:30:00,197.8,199.0,196.0,196.85,196.85,3459648
JSWSTEEL,2017-06-14 18:30:00,8.35,8.35,8.35,8.35,8.35,7584
JSWSTEEL,2017-06-13 18:30:00,8.3,8.35,8.3,8.35,8.35,6978
JSWSTEEL,2017-06-13 18:30:00,198.0,200.15,196.1,198.25,198.25,3710984
JSWSTEEL,2017-06-12 18:30:00,8.3,8.35,8.3,8.3,8.3,17670
JSWSTEEL,2017-06-12 18:30:00,199.4,201.45,197.1,197.75,197.75,4264115
HINDALCO,2017-06-18 18:30:00,196.6,201.45,196.0,200.85,200.85,6775145
HINDALCO,2017-06-15 18:30:00,196.6,197.7,194.9,195.25,195.25,6718837
HINDALCO,2017-06-14 18:30:00,198.9,200.5,196.1,196.6,196.6,8424950
HINDALCO,2017-06-13 18:30:00,200.6,201.0,196.15,200.15,200.15,8933791
HINDALCO,2017-06-12 18:30:00,200.75,203.2,199.5,200.6,200.6,6458838
M&M,2017-06-18 18:30:00,1393.0,1405.0,1383.75,1388.25,1388.25,1112550
M&M,2017-06-15 18:30:00,1398.2,1409.35,1383.3,1387.3,1387.3,1650375
M&M,2017-06-14 18:30:00,1409.0,1414.0,1378.85,1387.65,1387.65,1567392
M&M,2017-06-13 18:30:00,1430.0,1432.85,1401.1,1405.2,1405.2,942385
M&M,2017-06-12 18:30:00,1433.0,1439.85,1414.0,1417.65,1417.65,983018
SHRIRAMFIN,2017-06-18 18:30:00,1693.0,1693.0,1693.0,1693.0,1693.0,400
SHRIRAMFIN,2017-06-18 18:30:00,1020.0,1039.61,1020.0,1030.0,1030.0,1128
BAJAJFINSV,2017-06-18 18:30:00,4230.2,4288.0,4162.65,4242.45,4242.45,132057
BAJAJFINSV,2017-06-15 18:30:00,4102.0,4255.0,4102.0,4199.7,4199.7,255011
BAJAJFINSV,2017-06-14 18:30:00,4130.0,4149.95,4070.0,4098.4,4098.4,148021
BAJAJFINSV,2017-06-13 18:30:00,4185.0,4194.9,4103.0,4128.4,4128.4,84652
BAJAJFINSV,2017-06-12 18:30:00,4174.0,4229.9,4152.65,4176.85,4176.85,61327
HINDPETRO,2017-06-18 18:30:00,533.95,533.95,527.0,530.55,530.55,1567616
HINDPETRO,2017-06-15 18:30:00,520.05,536.4,520.05,530.15,530.15,4126568
HINDPETRO,2017-06-14 18:30:00,548.0,551.3,515.0,518.55,518.55,5136328
HINDPETRO,2017-06-13 18:30:00,536.1,548.6,536.1,546.7,546.7,2769249
HINDPETRO,2017-06-12 18:30:00,544.95,550.35,539.2,540.6,540.6,2484185
GRASIM,2017-06-18 18:30:00,1127.95,1130.0,1112.35,1117.3,1117.3,735652
GRASIM,2017-06-15 18:30:00,1112.0,1125.0,1111.1,1118.15,1118.15,507958
GRASIM,2017-06-14 18:30:00,1116.2,1125.6,1107.0,1111.75,1111.75,619070
GRASIM,2017-06-13 18:30:00,1122.1,1127.4,1104.1,1116.7,1116.7,1761602
GRASIM,2017-06-12 18:30:00,1126.9,1133.2,1116.15,1121.9,1121.9,1593225
LUPIN,2017-06-18 18:30:00,1136.0,1141.5,1113.2,1131.7,1131.7,1172788
LUPIN,2017-06-15 18:30:00,1186.0,1189.45,1104.55,1131.05,1131.05,3285283
LUPIN,2017-06-14 18:30:00,1178.9,1194.0,1174.05,1182.35,1182.35,1034068
LUPIN,2017-06-13 18:30:00,1182.95,1193.5,1175.5,1181.0,1181.0,970978
LUPIN,2017-06-12 18:30:00,1163.0,1182.95,1163.0,1179.7,1179.7,953734
AXISBANK,2017-06-18 18:30:00,511.0,525.35,509.3,520.15,520.15,6844723
AXISBANK,2017-06-15 18:30:00,507.65,514.3,507.5,510.45,510.45,4999502
AXISBANK,2017-06-14 18:30:00,508.85,509.3,504.0,507.6,507.6,3425367
AXISBANK,2017-06-13 18:30:00,509.0,510.9,501.55,509.5,509.5,4648343
AXISBANK,2017-06-12 18:30:00,509.0,512.3,505.5,506.45,506.45,2181945
PERSISTENT,2017-06-18 18:30:00,671.45,685.2,671.45,678.65,678.65,167010
PERSISTENT,2017-06-15 18:30:00,662.7,676.95,662.65,669.95,669.95,278339
PERSISTENT,2017-06-14 18:30:00,650.1,663.5,645.0,660.55,660.55,259115
PERSISTENT,2017-06-13 18:30:00,655.0,664.65,648.05,655.05,655.05,96652
PERSISTENT,2017-06-12 18:30:00,658.0,664.9,653.1,661.5,661.5,126325
BIOCON,2017-06-18 18:30:00,338.8,339.1,328.8,330.3,330.3,1218948
BIOCON,2017-06-15 18:30:00,347.0,348.0,335.4,339.1,339.1,1515008
BIOCON,2017-06-14 18:30:00,340.0,346.0,333.05,344.8,344.8,3931911
BIOCON,2017-06-13 18:30:00,1034.0,1034.0,1014.0,1019.75,1019.75,1271069
BIOCON,2017-06-12 18:30:00,1038.0,1045.0,1019.0,1023.15,1023.15,1598211
TITAN,2017-06-18 18:30:00,515.25,518.0,511.2,515.2,515.2,782349
TITAN,2017-06-15 18:30:00,516.0,520.8,511.8,516.4,516.4,667200
TITAN,2017-06-14 18:30:00,520.0,524.0,516.2,517.65,517.65,855133
TITAN,2017-06-13 18:30:00,520.5,524.1,514.0,521.9,521.9,1167358
TITAN,2017-06-12 18:30:00,516.1,524.8,511.4,520.55,520.55,2382953
DRREDDY,2017-06-18 18:30:00,2672.0,2672.0,2640.55,2657.45,2657.45,441803
DRREDDY,2017-06-15 18:30:00,2714.2,2718.15,2631.0,2682.6,2682.6,370538
DRREDDY,2017-06-14 18:30:00,2662.7,2720.95,2655.0,2700.5,2700.5,694652
DRREDDY,2017-06-13 18:30:00,2668.0,2699.0,2645.4,2669.3,2669.3,748839
DRREDDY,2017-06-12 18:30:00,2633.2,2645.5,2612.05,2626.7,2626.7,135916
HUDCO,2017-06-18 18:30:00,68.1,69.05,67.75,67.9,67.9,2181687
HUDCO,2017-06-18 18:30:00,1107.84,1109.0,1100.29,1109.0,1109.0,4954
HUDCO,2017-06-18 18:30:00,1125.0,1130.0,1110.0,1116.53,1116.53,1360
HUDCO,2017-06-18 18:30:00,1155.05,1155.05,1155.0,1155.0,1155.0,26
HUDCO,2017-06-18 18:30:00,1160.0,1180.0,1160.0,1180.0,1180.0,667
HUDCO,2017-06-18 18:30:00,1254.0,1254.0,1254.0,1254.0,1254.0,150
HUDCO,2017-06-18 18:30:00,1148.0,1148.0,1140.0,1140.0,1140.0,200
HUDCO,2017-06-18 18:30:00,1307.0,1307.0,1307.0,1307.0,1307.0,50
HUDCO,2017-06-18 18:30:00,1082.0,1087.0,1082.0,1086.68,1086.68,1046
HUDCO,2017-06-15 18:30:00,1305.0,1307.01,1303.26,1303.8,1303.8,360
HUDCO,2017-06-15 18:30:00,69.4,69.7,68.35,68.55,68.55,1394334
HUDCO,2017-06-15 18:30:00,1101.18,1101.53,1101.1,1101.53,1101.53,630
HUDCO,2017-06-14 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,5
HUDCO,2017-06-14 18:30:00,1116.05,1116.25,1116.02,1116.25,1116.25,300
HUDCO,2017-06-14 18:30:00,1164.0,1164.0,1160.0,1160.0,1160.0,5
HCLTECH,2017-06-18 18:30:00,839.5,845.9,830.3,842.5,842.5,845428
HCLTECH,2017-06-15 18:30:00,842.0,847.0,835.0,839.0,839.0,1912330
HCLTECH,2017-06-14 18:30:00,853.0,853.0,841.5,844.4,844.4,1773645
HCLTECH,2017-06-13 18:30:00,849.5,856.05,841.0,853.65,853.65,900768
HCLTECH,2017-06-12 18:30:00,862.0,864.9,842.3,847.15,847.15,1243895
COFORGE,2017-06-18 18:30:00,568.0,584.0,566.5,570.8,570.8,265541
COFORGE,2017-06-15 18:30:00,570.0,586.8,565.15,568.35,568.35,669256
COFORGE,2017-06-14 18:30:00,570.4,570.4,555.05,566.3,566.3,265862
COFORGE,2017-06-13 18:30:00,552.0,571.0,552.0,565.7,565.7,467919
COFORGE,2017-06-12 18:30:00,555.4,570.7,550.8,553.1,553.1,263218
SUNPHARMA,2017-06-18 18:30:00,533.0,533.95,521.55,524.85,524.85,4118410
SUNPHARMA,2017-06-15 18:30:00,547.9,547.95,526.0,529.15,529.15,4986232
SUNPHARMA,2017-06-14 18:30:00,540.75,549.35,536.85,544.0,544.0,4179924
SUNPHARMA,2017-06-13 18:30:00,540.0,541.0,532.6,539.55,539.55,3182248
SUNPHARMA,2017-06-12 18:30:00,551.15,552.0,536.2,537.2,537.2,9578458
BPCL,2017-06-18 18:30:00,677.0,678.7,666.0,667.15,667.15,2036679
BPCL,2017-06-15 18:30:00,677.1,683.65,670.5,673.8,673.8,4679690
BPCL,2017-06-14 18:30:00,692.0,695.0,663.5,670.4,670.4,4483215
BPCL,2017-06-13 18:30:00,699.0,700.2,689.4,692.0,692.0,1896344
BPCL,2017-06-12 18:30:00,706.7,708.65,697.35,699.0,699.0,823765
TVSMOTOR,2017-06-18 18:30:00,554.0,556.6,550.0,551.8,551.8,794122
TVSMOTOR,2017-06-15 18:30:00,541.0,551.5,540.55,550.3,550.3,865807
TVSMOTOR,2017-06-14 18:30:00,546.9,546.9,538.55,540.55,540.55,972200
TVSMOTOR,2017-06-13 18:30:00,552.15,553.85,543.4,546.9,546.9,553223
TVSMOTOR,2017-06-12 18:30:00,554.5,563.0,554.2,555.6,555.6,995312
OFSS,2017-06-18 18:30:00,3705.0,3733.3,3649.85,3660.9,3660.9,9980
OFSS,2017-06-15 18:30:00,3648.0,3710.5,3613.5,3702.8,3702.8,134603
OFSS,2017-06-14 18:30:00,3616.05,3655.0,3600.0,3627.15,3627.15,14304
OFSS,2017-06-13 18:30:00,3658.3,3662.8,3622.1,3635.55,3635.55,10802
OFSS,2017-06-12 18:30:00,3662.0,3675.0,3650.0,3658.25,3658.25,9896
MARUTI,2017-06-18 18:30:00,7314.0,7322.15,7235.0,7249.25,7249.25,372747
MARUTI,2017-06-15 18:30:00,7332.0,7360.05,7250.0,7263.9,7263.9,547028
MARUTI,2017-06-14 18:30:00,7348.35,7393.0,7272.15,7312.3,7312.3,388150
MARUTI,2017-06-13 18:30:00,7343.0,7392.45,7331.85,7351.05,7351.05,277472
MARUTI,2017-06-12 18:30:00,7394.6,7455.0,7335.0,7348.95,7348.95,607567
VOLTAS,2017-06-18 18:30:00,489.0,492.0,471.2,474.15,474.15,2123153
VOLTAS,2017-06-15 18:30:00,497.9,501.55,485.25,489.55,489.55,2190283
VOLTAS,2017-06-14 18:30:00,490.0,496.65,486.25,494.4,494.4,1103603
VOLTAS,2017-06-13 18:30:00,488.7,494.0,482.25,491.45,491.45,971911
VOLTAS,2017-06-12 18:30:00,487.9,492.95,484.0,491.55,491.55,1003567
LT,2017-06-18 18:30:00,1736.0,1760.0,1732.2,1755.8,1755.8,1187371
LT,2017-06-15 18:30:00,1734.85,1751.0,1720.7,1726.7,1726.7,1495435
LT,2017-06-14 18:30:00,1757.15,1761.9,1730.0,1735.35,1735.35,987395
LT,2017-06-13 18:30:00,1742.0,1771.35,1734.8,1764.45,1764.45,1386438
LT,2017-06-12 18:30:00,1744.55,1754.7,1736.55,1739.0,1739.0,941516
BEL,2017-06-18 18:30:00,171.0,171.0,167.8,168.65,168.65,3761726
BEL,2017-06-15 18:30:00,167.2,170.2,167.2,169.75,169.75,6729564
BEL,2017-06-14 18:30:00,166.0,169.45,165.6,166.95,166.95,5803525
BEL,2017-06-13 18:30:00,165.1,168.4,165.1,166.0,166.0,5294967
BEL,2017-06-12 18:30:00,165.95,167.4,164.85,165.05,165.05,4036189
TATACONSUM,2017-06-18 18:30:00,159.0,159.55,155.9,156.4,156.4,1362450
TATACONSUM,2017-06-15 18:30:00,159.95,161.8,157.7,158.2,158.2,1968954
TATACONSUM,2017-06-14 18:30:00,158.45,162.75,157.6,159.1,159.1,3647423
TATACONSUM,2017-06-13 18:30:00,156.95,160.45,155.05,158.45,158.45,4815053
TATACONSUM,2017-06-12 18:30:00,152.45,157.7,151.7,156.45,156.45,3463217
TECHM,2017-06-18 18:30:00,390.0,393.3,386.6,389.45,389.45,992872
TECHM,2017-06-15 18:30:00,392.0,396.0,388.0,390.3,390.3,1473093
TECHM,2017-06-14 18:30:00,396.0,396.5,392.0,393.65,393.65,1244822
TECHM,2017-06-13 18:30:00,395.0,400.0,392.0,396.7,396.7,1895223
TECHM,2017-06-12 18:30:00,395.0,395.9,388.0,393.4,393.4,1753491
BAJFINANCE,2017-06-18 18:30:00,1405.2,1421.7,1395.6,1399.85,1399.85,426223
BAJFINANCE,2017-06-15 18:30:00,1415.0,1424.85,1403.3,1410.3,1410.3,824516
BAJFINANCE,2017-06-14 18:30:00,1361.1,1413.0,1352.2,1405.25,1405.25,1569774
BAJFINANCE,2017-06-13 18:30:00,1374.2,1375.0,1354.0,1361.0,1361.0,634727
BAJFINANCE,2017-06-12 18:30:00,1374.0,1380.0,1361.0,1371.5,1371.5,435644
TRENT,2017-06-18 18:30:00,249.45,250.2,244.0,246.1,246.1,62555
TRENT,2017-06-15 18:30:00,250.85,253.0,245.6,247.65,247.65,60932
TRENT,2017-06-14 18:30:00,253.95,255.0,249.1,250.4,250.4,226733
TRENT,2017-06-13 18:30:00,253.7,255.35,251.6,253.8,253.8,61829
TRENT,2017-06-12 18:30:00,253.8,257.0,251.0,255.4,255.4,68417
ULTRACEMCO,2017-06-18 18:30:00,4136.0,4149.35,4084.1,4097.55,4097.55,145691
ULTRACEMCO,2017-06-15 18:30:00,4048.0,4132.95,4010.0,4125.3,4125.3,249460
ULTRACEMCO,2017-06-14 18:30:00,4032.3,4100.0,4010.0,4043.8,4043.8,248575
ULTRACEMCO,2017-06-13 18:30:00,4072.0,4081.35,3987.05,4052.85,4052.85,442763
ULTRACEMCO,2017-06-12 18:30:00,4033.0,4136.6,4031.3,4061.8,4061.8,171853
LTM,2017-06-18 18:30:00,802.0,835.0,792.6,826.45,826.45,121016
LTM,2017-06-15 18:30:00,805.35,809.0,792.65,803.95,803.95,28281
LTM,2017-06-14 18:30:00,795.0,809.6,787.2,805.35,805.35,76282
LTM,2017-06-13 18:30:00,800.0,800.0,786.0,791.55,791.55,17016
LTM,2017-06-12 18:30:00,790.0,800.0,784.35,796.45,796.45,59736
CUMMINSIND,2017-06-18 18:30:00,924.0,942.55,922.0,932.2,932.2,263812
CUMMINSIND,2017-06-15 18:30:00,921.4,923.2,911.0,920.2,920.2,385648
CUMMINSIND,2017-06-14 18:30:00,919.1,928.6,905.5,914.2,914.2,195197
CUMMINSIND,2017-06-13 18:30:00,920.0,926.0,896.0,919.75,919.75,1347853
CUMMINSIND,2017-06-12 18:30:00,899.0,922.4,898.0,913.05,913.05,162355
DIVISLAB,2017-06-18 18:30:00,646.8,650.9,636.1,645.3,645.3,708952
DIVISLAB,2017-06-15 18:30:00,659.8,663.85,638.4,641.4,641.4,1356699
DIVISLAB,2017-06-14 18:30:00,643.0,663.9,642.8,657.35,657.35,1299049
DIVISLAB,2017-06-13 18:30:00,645.1,650.0,642.4,643.65,643.65,653215
DIVISLAB,2017-06-12 18:30:00,648.0,652.1,639.4,645.55,645.55,738157
LAURUSLABS,2017-06-18 18:30:00,613.3,613.3,597.1,605.75,605.75,48620
LAURUSLABS,2017-06-15 18:30:00,600.0,619.05,592.55,605.3,605.3,656500
LAURUSLABS,2017-06-14 18:30:00,612.0,612.0,593.5,596.0,596.0,116043
LAURUSLABS,2017-06-13 18:30:00,620.0,621.0,605.45,608.2,608.2,94803
LAURUSLABS,2017-06-12 18:30:00,627.5,627.5,616.25,620.15,620.15,126095
NESTLEIND,2017-06-18 18:30:00,6781.0,6850.0,6684.95,6738.35,6738.35,30864
NESTLEIND,2017-06-15 18:30:00,6693.9,6820.0,6676.25,6759.75,6759.75,35730
NESTLEIND,2017-06-14 18:30:00,6697.9,6704.95,6666.25,6687.35,6687.35,40371
NESTLEIND,2017-06-13 18:30:00,6690.0,6709.2,6650.35,6684.35,6684.35,41363
NESTLEIND,2017-06-12 18:30:00,6665.0,6709.0,6640.0,6690.1,6690.1,14818
SOLARINDS,2017-06-18 18:30:00,844.9,844.9,816.85,827.8,827.8,22433
SOLARINDS,2017-06-15 18:30:00,830.0,830.0,820.15,822.75,822.75,3563
SOLARINDS,2017-06-14 18:30:00,842.95,843.5,820.0,820.1,820.1,28425
SOLARINDS,2017-06-13 18:30:00,844.9,844.9,820.0,822.85,822.85,4697
SOLARINDS,2017-06-12 18:30:00,824.95,830.05,824.0,829.8,829.8,8447
YESBANK,2017-06-18 18:30:00,1454.0,1455.75,1425.6,1430.95,1430.95,2969794
YESBANK,2017-06-15 18:30:00,1449.0,1458.35,1437.0,1443.5,1443.5,2925673
YESBANK,2017-06-14 18:30:00,1449.0,1450.0,1431.0,1446.15,1446.15,2779879
YESBANK,2017-06-13 18:30:00,1496.05,1499.75,1445.0,1449.0,1449.0,3537948
