symbol,date,open,high,low,close,adj_close,volume
ATGL,2019-04-11 18:30:00,130.5,132.3,129.75,130.15,130.15,230302
ATGL,2019-04-10 18:30:00,129.95,132.3,128.15,130.35,130.35,388571
ATGL,2019-04-09 18:30:00,131.2,133.45,129.25,129.8,129.8,338994
ATGL,2019-04-08 18:30:00,133.2,133.45,129.3,131.3,131.3,308999
GRASIM,2019-04-14 18:30:00,853.5,869.0,852.65,866.0,866.0,955859
GRASIM,2019-04-11 18:30:00,852.45,860.85,840.2,853.45,853.45,1368130
GRASIM,2019-04-10 18:30:00,848.0,853.0,843.35,848.75,848.75,1059178
GRASIM,2019-04-09 18:30:00,839.0,853.75,838.25,847.3,847.3,874178
GRASIM,2019-04-08 18:30:00,837.0,849.1,829.0,846.0,846.0,679796
LUPIN,2019-04-14 18:30:00,830.0,834.2,825.3,831.6,831.6,776744
LUPIN,2019-04-11 18:30:00,811.95,836.0,811.0,832.75,832.75,4350085
LUPIN,2019-04-10 18:30:00,805.0,812.7,802.5,809.35,809.35,877285
LUPIN,2019-04-09 18:30:00,810.5,817.5,799.05,804.75,804.75,1951096
LUPIN,2019-04-08 18:30:00,795.0,813.4,790.2,810.75,810.75,2248850
AXISBANK,2019-04-14 18:30:00,764.0,770.2,760.0,762.85,762.85,3707106
AXISBANK,2019-04-11 18:30:00,753.4,766.75,751.6,764.35,764.35,4671869
AXISBANK,2019-04-10 18:30:00,760.5,761.35,747.0,752.3,752.3,5365803
AXISBANK,2019-04-09 18:30:00,761.25,767.9,758.0,760.85,760.85,5933250
AXISBANK,2019-04-08 18:30:00,755.0,766.0,751.0,763.4,763.4,5483424
PERSISTENT,2019-04-14 18:30:00,616.5,619.8,604.0,606.25,606.25,263996
PERSISTENT,2019-04-11 18:30:00,622.5,630.0,608.35,610.85,610.85,225619
PERSISTENT,2019-04-10 18:30:00,628.85,633.4,619.25,622.7,622.7,142547
PERSISTENT,2019-04-09 18:30:00,628.0,634.7,623.0,625.2,625.2,141492
PERSISTENT,2019-04-08 18:30:00,633.0,640.0,620.05,624.65,624.65,288336
BIOCON,2019-04-14 18:30:00,629.05,630.95,619.1,622.35,622.35,593607
BIOCON,2019-04-11 18:30:00,629.4,633.55,624.5,629.0,629.0,673647
BIOCON,2019-04-10 18:30:00,628.75,634.0,623.6,629.6,629.6,955280
BIOCON,2019-04-09 18:30:00,619.9,636.75,613.8,627.8,627.8,2419841
BIOCON,2019-04-08 18:30:00,607.0,619.9,603.55,618.8,618.8,1624259
TITAN,2019-04-14 18:30:00,1102.0,1102.0,1088.0,1090.15,1090.15,1116346
TITAN,2019-04-11 18:30:00,1107.0,1107.95,1094.0,1097.0,1097.0,1499571
TITAN,2019-04-10 18:30:00,1106.95,1106.95,1090.1,1105.05,1105.05,1412462
TITAN,2019-04-09 18:30:00,1099.4,1105.0,1083.5,1100.2,1100.2,1612236
TITAN,2019-04-08 18:30:00,1109.0,1109.95,1091.5,1098.55,1098.55,1288739
DRREDDY,2019-04-14 18:30:00,2821.6,2829.8,2781.0,2792.8,2792.8,556519
DRREDDY,2019-04-11 18:30:00,2800.0,2821.0,2786.05,2807.05,2807.05,606222
DRREDDY,2019-04-10 18:30:00,2772.65,2815.0,2757.85,2811.75,2811.75,637345
DRREDDY,2019-04-09 18:30:00,2752.15,2835.9,2746.1,2765.0,2765.0,1077211
DRREDDY,2019-04-08 18:30:00,2764.0,2765.95,2736.9,2753.3,2753.3,413081
HUDCO,2019-04-14 18:30:00,1212.6,1223.0,1203.0,1222.8,1222.8,1814
HUDCO,2019-04-14 18:30:00,1111.0,1116.0,1111.0,1115.5,1115.5,974
HUDCO,2019-04-14 18:30:00,1291.3,1296.0,1291.3,1294.0,1294.0,1259
HUDCO,2019-04-14 18:30:00,1059.0,1059.0,1058.0,1058.0,1058.0,105
HUDCO,2019-04-14 18:30:00,1124.0,1126.01,1124.0,1126.01,1126.01,177
HUDCO,2019-04-14 18:30:00,44.25,45.5,44.25,44.9,44.9,857728
HUDCO,2019-04-14 18:30:00,1140.1,1140.1,1140.1,1140.1,1140.1,100
HUDCO,2019-04-14 18:30:00,1107.9,1111.0,1107.9,1111.0,1111.0,455
HUDCO,2019-04-11 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,500
HUDCO,2019-04-11 18:30:00,1291.3,1291.3,1291.3,1291.3,1291.3,98
HUDCO,2019-04-11 18:30:00,1038.65,1059.99,1038.6,1042.45,1042.45,701
HUDCO,2019-04-11 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,300
HUDCO,2019-04-11 18:30:00,44.3,44.7,44.15,44.2,44.2,385910
HCLTECH,2019-04-14 18:30:00,1089.0,1108.0,1085.0,1103.25,1103.25,1934151
HCLTECH,2019-04-11 18:30:00,1088.8,1100.85,1076.6,1083.45,1083.45,1419742
HCLTECH,2019-04-10 18:30:00,1092.3,1101.1,1085.0,1088.85,1088.85,1517790
HCLTECH,2019-04-09 18:30:00,1120.0,1125.3,1096.2,1098.7,1098.7,2413433
HCLTECH,2019-04-08 18:30:00,1096.35,1128.85,1096.2,1118.15,1118.15,3250491
COFORGE,2019-04-14 18:30:00,1302.0,1306.7,1288.8,1293.5,1293.5,290446
COFORGE,2019-04-11 18:30:00,1299.0,1304.0,1295.0,1297.8,1297.8,250255
COFORGE,2019-04-10 18:30:00,1298.1,1304.95,1291.0,1298.45,1298.45,257060
COFORGE,2019-04-09 18:30:00,1299.8,1310.75,1293.25,1298.05,1298.05,397548
COFORGE,2019-04-08 18:30:00,1302.2,1308.4,1285.7,1298.55,1298.55,610176
SUNPHARMA,2019-04-14 18:30:00,465.3,466.8,457.5,458.65,458.65,3770497
SUNPHARMA,2019-04-11 18:30:00,467.0,468.5,462.3,465.05,465.05,3332732
SUNPHARMA,2019-04-10 18:30:00,465.25,470.9,461.6,465.55,465.55,4429596
SUNPHARMA,2019-04-09 18:30:00,468.0,479.9,467.35,471.95,471.95,3887388
SUNPHARMA,2019-04-08 18:30:00,457.25,472.4,454.8,470.95,470.95,4345243
BPCL,2019-04-14 18:30:00,361.9,363.0,356.7,358.4,358.4,2239031
BPCL,2019-04-11 18:30:00,363.9,367.8,358.15,361.15,361.15,5118046
BPCL,2019-04-10 18:30:00,358.5,364.0,356.0,361.7,361.7,6301405
BPCL,2019-04-09 18:30:00,356.0,360.0,353.1,357.75,357.75,4116880
BPCL,2019-04-08 18:30:00,346.5,357.4,345.05,356.3,356.3,4946892
TVSMOTOR,2019-04-14 18:30:00,503.9,510.7,500.5,505.1,505.1,1993384
TVSMOTOR,2019-04-11 18:30:00,485.8,502.0,485.45,500.0,500.0,1500868
TVSMOTOR,2019-04-10 18:30:00,482.3,488.0,482.3,484.25,484.25,671127
TVSMOTOR,2019-04-09 18:30:00,481.05,488.4,481.05,482.2,482.2,766345
TVSMOTOR,2019-04-08 18:30:00,481.0,484.0,475.2,482.45,482.45,862802
OFSS,2019-04-14 18:30:00,3550.65,3620.0,3519.95,3610.2,3610.2,15312
OFSS,2019-04-11 18:30:00,3555.0,3568.4,3535.25,3553.65,3553.65,35133
OFSS,2019-04-10 18:30:00,3569.0,3595.0,3528.0,3551.75,3551.75,15778
OFSS,2019-04-09 18:30:00,3560.0,3616.0,3551.0,3558.2,3558.2,30593
OFSS,2019-04-08 18:30:00,3562.0,3608.75,3543.1,3570.35,3570.35,36592
MARUTI,2019-04-14 18:30:00,7351.05,7389.95,7295.0,7352.5,7352.5,585205
MARUTI,2019-04-11 18:30:00,7188.9,7357.0,7161.05,7342.85,7342.85,929935
MARUTI,2019-04-10 18:30:00,7186.95,7220.0,7150.0,7187.85,7187.85,609539
MARUTI,2019-04-09 18:30:00,7218.95,7218.95,7144.6,7186.35,7186.35,590107
MARUTI,2019-04-08 18:30:00,7134.0,7235.0,7080.0,7216.55,7216.55,741669
VOLTAS,2019-04-14 18:30:00,623.4,628.25,618.0,621.75,621.75,1213990
VOLTAS,2019-04-11 18:30:00,616.9,625.6,616.0,620.45,620.45,1997945
VOLTAS,2019-04-10 18:30:00,610.0,620.0,609.2,617.05,617.05,1217205
VOLTAS,2019-04-09 18:30:00,611.8,616.5,606.65,610.2,610.2,705154
VOLTAS,2019-04-08 18:30:00,615.95,618.8,607.15,609.25,609.25,966423
LT,2019-04-14 18:30:00,1365.0,1368.0,1354.0,1356.9,1356.9,1933204
LT,2019-04-11 18:30:00,1380.0,1381.85,1358.3,1360.9,1360.9,2751659
LT,2019-04-10 18:30:00,1371.65,1387.95,1371.65,1378.0,1378.0,3110225
LT,2019-04-09 18:30:00,1370.0,1382.0,1365.0,1371.55,1371.55,2014958
LT,2019-04-08 18:30:00,1375.9,1387.0,1366.0,1375.2,1375.2,2209945
BEL,2019-04-14 18:30:00,94.65,95.75,94.05,95.0,95.0,6884978
BEL,2019-04-11 18:30:00,93.55,94.2,92.0,93.95,93.95,13843182
BEL,2019-04-10 18:30:00,95.4,95.5,92.9,93.3,93.3,17808454
BEL,2019-04-09 18:30:00,95.55,96.8,94.9,95.55,95.55,7249763
BEL,2019-04-08 18:30:00,95.15,96.35,93.2,95.8,95.8,9076285
TATACONSUM,2019-04-14 18:30:00,216.45,218.7,213.9,216.65,216.65,2673514
TATACONSUM,2019-04-11 18:30:00,215.95,217.25,213.05,215.15,215.15,2620746
TATACONSUM,2019-04-10 18:30:00,208.7,215.25,208.6,214.6,214.6,2439649
TATACONSUM,2019-04-09 18:30:00,208.1,211.9,207.75,208.8,208.8,1142036
TATACONSUM,2019-04-08 18:30:00,211.9,211.9,207.95,210.25,210.25,827540
TECHM,2019-04-14 18:30:00,785.35,799.4,785.0,797.2,797.2,3317405
TECHM,2019-04-11 18:30:00,779.0,786.35,774.55,785.35,785.35,3162714
TECHM,2019-04-10 18:30:00,790.4,795.75,778.6,780.95,780.95,1854222
TECHM,2019-04-09 18:30:00,786.05,798.95,786.0,790.25,790.25,2497013
TECHM,2019-04-08 18:30:00,790.35,797.7,787.3,789.5,789.5,2128462
BAJFINANCE,2019-04-14 18:30:00,3028.6,3033.0,3001.95,3022.25,3022.25,651634
BAJFINANCE,2019-04-11 18:30:00,3052.0,3062.0,3001.3,3008.8,3008.8,1048138
BAJFINANCE,2019-04-10 18:30:00,3008.0,3055.0,2992.0,3047.85,3047.85,1016712
BAJFINANCE,2019-04-09 18:30:00,3011.1,3037.0,2986.0,2998.35,2998.35,994899
BAJFINANCE,2019-04-08 18:30:00,3016.55,3049.1,2979.45,3008.7,3008.7,1733324
TRENT,2019-04-14 18:30:00,350.6,359.3,349.9,352.15,352.15,144667
TRENT,2019-04-11 18:30:00,352.0,356.5,350.05,353.35,353.35,20440
TRENT,2019-04-10 18:30:00,347.0,356.0,347.0,353.4,353.4,67703
TRENT,2019-04-09 18:30:00,344.2,353.45,344.2,347.2,347.2,220545
TRENT,2019-04-08 18:30:00,343.8,349.85,340.2,346.25,346.25,59679
ULTRACEMCO,2019-04-14 18:30:00,4179.8,4234.3,4158.0,4225.3,4225.3,295636
ULTRACEMCO,2019-04-11 18:30:00,4150.1,4196.9,4137.0,4166.5,4166.5,397313
ULTRACEMCO,2019-04-10 18:30:00,4140.0,4161.0,4093.85,4140.15,4140.15,447838
ULTRACEMCO,2019-04-09 18:30:00,4167.9,4169.95,4120.0,4131.05,4131.05,231779
ULTRACEMCO,2019-04-08 18:30:00,4154.0,4174.65,4107.45,4163.2,4163.2,262712
LTM,2019-04-14 18:30:00,1650.0,1664.55,1615.25,1622.7,1622.7,577640
LTM,2019-04-11 18:30:00,1662.0,1669.0,1634.2,1646.0,1646.0,134666
LTM,2019-04-10 18:30:00,1645.0,1667.0,1643.0,1658.6,1658.6,64659
LTM,2019-04-09 18:30:00,1656.9,1658.45,1625.15,1648.05,1648.05,141074
LTM,2019-04-08 18:30:00,1645.0,1667.8,1640.45,1659.95,1659.95,81451
CUMMINSIND,2019-04-14 18:30:00,748.0,755.9,745.0,750.95,750.95,147965
CUMMINSIND,2019-04-11 18:30:00,743.0,751.55,740.8,749.9,749.9,339295
CUMMINSIND,2019-04-10 18:30:00,748.05,749.9,735.2,743.3,743.3,322924
CUMMINSIND,2019-04-09 18:30:00,738.6,750.9,727.25,747.65,747.65,402937
CUMMINSIND,2019-04-08 18:30:00,713.85,745.2,708.0,740.5,740.5,702939
DIVISLAB,2019-04-14 18:30:00,1730.0,1749.0,1720.3,1744.85,1744.85,422148
DIVISLAB,2019-04-11 18:30:00,1717.0,1736.75,1713.0,1732.1,1732.1,370739
DIVISLAB,2019-04-10 18:30:00,1715.5,1723.95,1704.05,1718.4,1718.4,357943
DIVISLAB,2019-04-09 18:30:00,1713.85,1732.5,1706.0,1722.55,1722.55,484391
DIVISLAB,2019-04-08 18:30:00,1693.0,1719.75,1685.25,1715.85,1715.85,392667
LAURUSLABS,2019-04-14 18:30:00,400.55,405.5,400.55,403.65,403.65,54818
LAURUSLABS,2019-04-11 18:30:00,402.05,404.95,395.65,399.35,399.35,28592
LAURUSLABS,2019-04-10 18:30:00,407.5,408.5,398.0,400.55,400.55,75281
LAURUSLABS,2019-04-09 18:30:00,395.3,405.0,395.3,403.35,403.35,27739
LAURUSLABS,2019-04-08 18:30:00,401.5,405.5,398.05,400.85,400.85,48865
NESTLEIND,2019-04-14 18:30:00,11000.0,11089.0,10891.05,10970.1,10970.1,84735
NESTLEIND,2019-04-11 18:30:00,10767.9,11000.0,10764.3,10973.8,10973.8,49737
NESTLEIND,2019-04-10 18:30:00,10795.0,10899.0,10690.0,10764.1,10764.1,93902
NESTLEIND,2019-04-09 18:30:00,10792.5,10850.0,10730.0,10811.95,10811.95,48089
NESTLEIND,2019-04-08 18:30:00,10889.0,10889.0,10740.0,10790.05,10790.05,75730
COCHINSHIP,2019-04-14 18:30:00,397.95,398.0,392.2,393.75,393.75,26079
COCHINSHIP,2019-04-11 18:30:00,394.5,397.0,391.0,394.35,394.35,43572
COCHINSHIP,2019-04-10 18:30:00,403.9,403.9,392.1,393.3,393.3,51506
COCHINSHIP,2019-04-09 18:30:00,403.0,405.45,398.5,399.7,399.7,118088
COCHINSHIP,2019-04-08 18:30:00,392.05,408.55,391.5,403.55,403.55,184961
SOLARINDS,2019-04-14 18:30:00,1081.4,1081.4,1057.7,1067.4,1067.4,1464
