symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2016-11-01 18:30:00,406.0,416.4,406.0,413.35,413.35,7410152
TATASTEEL,2016-10-31 18:30:00,404.85,423.95,401.1,417.7,417.7,9473737
UNITDSPR,2016-11-06 18:30:00,2056.6,2075.0,2002.0,2016.15,2016.15,312860
UNITDSPR,2016-11-03 18:30:00,2121.15,2142.0,2034.9,2047.3,2047.3,513545
UNITDSPR,2016-11-02 18:30:00,2192.8,2225.95,2121.7,2132.5,2132.5,364015
UNITDSPR,2016-11-01 18:30:00,2214.95,2248.4,2185.0,2192.6,2192.6,367800
UNITDSPR,2016-10-31 18:30:00,2287.0,2287.0,2219.1,2223.65,2223.65,188276
ADANIENSOL,2016-11-06 18:30:00,45.85,47.25,45.7,46.15,46.15,1038362
ADANIENSOL,2016-11-03 18:30:00,45.85,45.9,44.5,45.55,45.55,1283711
ADANIENSOL,2016-11-02 18:30:00,45.0,46.25,44.75,45.7,45.7,1285845
ADANIENSOL,2016-11-01 18:30:00,46.0,46.6,44.8,45.3,45.3,878762
ADANIENSOL,2016-10-31 18:30:00,45.1,47.2,45.1,46.8,46.8,1291462
JSWSTEEL,2016-11-06 18:30:00,1606.05,1620.0,1595.0,1600.5,1600.5,388630
JSWSTEEL,2016-11-06 18:30:00,7.65,7.75,7.65,7.65,7.65,93669
JSWSTEEL,2016-11-03 18:30:00,1594.2,1608.95,1565.1,1591.35,1591.35,696032
JSWSTEEL,2016-11-03 18:30:00,7.65,7.75,7.65,7.7,7.7,32022
JSWSTEEL,2016-11-02 18:30:00,7.65,7.75,7.65,7.65,7.65,44288
JSWSTEEL,2016-11-02 18:30:00,1631.9,1650.0,1590.25,1599.15,1599.15,736830
JSWSTEEL,2016-11-01 18:30:00,7.8,7.8,7.65,7.7,7.7,6069
JSWSTEEL,2016-11-01 18:30:00,1654.95,1654.95,1625.0,1634.0,1634.0,524322
JSWSTEEL,2016-10-31 18:30:00,7.65,7.7,7.65,7.65,7.65,25983
JSWSTEEL,2016-10-31 18:30:00,1661.0,1685.0,1642.25,1662.9,1662.9,620670
HINDALCO,2016-11-06 18:30:00,162.75,168.75,161.4,167.6,167.6,13926778
HINDALCO,2016-11-03 18:30:00,164.0,164.95,154.75,158.85,158.85,14042173
HINDALCO,2016-11-02 18:30:00,156.95,166.4,156.75,162.8,162.8,26147206
HINDALCO,2016-11-01 18:30:00,154.8,158.2,153.15,156.5,156.5,11309743
HINDALCO,2016-10-31 18:30:00,150.5,159.5,149.7,156.95,156.95,17722418
M&M,2016-11-06 18:30:00,1384.0,1393.35,1370.6,1377.95,1377.95,1061785
M&M,2016-11-03 18:30:00,1360.0,1392.0,1346.25,1372.35,1372.35,1599025
M&M,2016-11-02 18:30:00,1361.05,1375.55,1353.0,1360.95,1360.95,1112404
M&M,2016-11-01 18:30:00,1319.0,1386.5,1306.5,1369.3,1369.3,3025246
M&M,2016-10-31 18:30:00,1320.9,1337.8,1304.0,1326.35,1326.35,927448
BAJAJFINSV,2016-11-06 18:30:00,3248.0,3287.0,3115.1,3141.45,3141.45,338349
BAJAJFINSV,2016-11-03 18:30:00,3347.8,3360.0,3181.0,3196.7,3196.7,233335
BAJAJFINSV,2016-11-02 18:30:00,3372.0,3398.0,3323.05,3347.75,3347.75,85341
BAJAJFINSV,2016-11-01 18:30:00,3448.0,3448.0,3357.1,3372.55,3372.55,133116
BAJAJFINSV,2016-10-31 18:30:00,3440.0,3480.0,3410.0,3458.9,3458.9,192355
HINDPETRO,2016-11-06 18:30:00,443.0,453.95,443.0,444.95,444.95,2244548
HINDPETRO,2016-11-03 18:30:00,438.0,442.4,421.65,435.15,435.15,2570274
HINDPETRO,2016-11-02 18:30:00,457.35,459.4,435.35,437.25,437.25,2397153
HINDPETRO,2016-11-01 18:30:00,459.0,460.5,450.8,453.0,453.0,1415560
HINDPETRO,2016-10-31 18:30:00,470.0,470.7,461.5,464.85,464.85,2447638
GRASIM,2016-11-06 18:30:00,910.0,929.0,908.1,918.6,918.6,928750
GRASIM,2016-11-03 18:30:00,909.7,925.95,885.05,900.35,900.35,656440
GRASIM,2016-11-02 18:30:00,934.1,942.0,896.45,909.7,909.7,812984
GRASIM,2016-11-01 18:30:00,958.0,962.0,933.3,935.85,935.85,577670
GRASIM,2016-10-31 18:30:00,976.9,978.85,960.05,962.45,962.45,488145
LUPIN,2016-11-06 18:30:00,1523.0,1535.0,1488.9,1518.6,1518.6,4220594
LUPIN,2016-11-03 18:30:00,1453.15,1472.0,1393.0,1420.9,1420.9,2119494
LUPIN,2016-11-02 18:30:00,1488.6,1501.0,1464.7,1470.4,1470.4,829710
LUPIN,2016-11-01 18:30:00,1510.0,1524.45,1488.15,1492.55,1492.55,633638
LUPIN,2016-10-31 18:30:00,1532.0,1544.0,1503.55,1508.35,1508.35,800647
AXISBANK,2016-11-06 18:30:00,484.75,489.45,482.05,485.4,485.4,6990315
AXISBANK,2016-11-03 18:30:00,474.4,485.7,474.2,478.7,478.7,10868004
AXISBANK,2016-11-02 18:30:00,475.5,479.8,473.65,475.85,475.85,6631504
AXISBANK,2016-11-01 18:30:00,469.8,480.5,468.1,476.8,476.8,9885845
AXISBANK,2016-10-31 18:30:00,488.05,488.05,474.45,475.8,475.8,10425548
PERSISTENT,2016-11-06 18:30:00,655.0,663.3,649.0,656.2,656.2,30490
PERSISTENT,2016-11-03 18:30:00,654.05,658.7,643.0,648.95,648.95,35482
PERSISTENT,2016-11-02 18:30:00,661.0,663.0,645.1,653.65,653.65,56338
PERSISTENT,2016-11-01 18:30:00,659.85,667.0,653.75,664.3,664.3,46395
PERSISTENT,2016-10-31 18:30:00,650.35,665.4,646.25,663.9,663.9,45511
BIOCON,2016-11-06 18:30:00,885.3,906.75,883.85,898.1,898.1,890053
BIOCON,2016-11-03 18:30:00,922.2,923.5,871.0,878.05,878.05,1907092
BIOCON,2016-11-02 18:30:00,909.95,915.8,901.1,907.1,907.1,795474
BIOCON,2016-11-01 18:30:00,914.2,924.2,905.05,909.35,909.35,824272
BIOCON,2016-10-31 18:30:00,931.25,936.9,923.15,925.05,925.05,668155
TITAN,2016-11-06 18:30:00,372.6,383.5,368.0,370.5,370.5,1702175
TITAN,2016-11-03 18:30:00,377.2,378.0,360.05,369.05,369.05,5181261
TITAN,2016-11-02 18:30:00,377.45,383.5,373.8,377.2,377.2,1629999
TITAN,2016-11-01 18:30:00,371.5,384.3,369.15,377.6,377.6,2464297
TITAN,2016-10-31 18:30:00,379.5,381.1,370.55,372.7,372.7,2554087
DRREDDY,2016-11-06 18:30:00,3124.0,3154.95,3081.05,3106.65,3106.65,229170
DRREDDY,2016-11-03 18:30:00,3168.0,3168.0,3066.8,3079.7,3079.7,632010
DRREDDY,2016-11-02 18:30:00,3270.0,3290.0,3255.05,3262.35,3262.35,160820
DRREDDY,2016-11-01 18:30:00,3311.0,3340.0,3250.0,3260.8,3260.8,400036
DRREDDY,2016-10-31 18:30:00,3328.0,3361.75,3302.95,3326.6,3326.6,311593
HUDCO,2016-11-06 18:30:00,1101.0,1103.75,1088.01,1100.17,1100.17,1304
HUDCO,2016-11-06 18:30:00,1183.0,1188.0,1183.0,1187.28,1187.28,130
HUDCO,2016-11-06 18:30:00,1140.0,1142.0,1136.2,1139.43,1139.43,8638
HUDCO,2016-11-06 18:30:00,1030.1,1079.0,1030.0,1074.99,1074.99,1002
HUDCO,2016-11-03 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,100
HUDCO,2016-11-03 18:30:00,1194.0,1194.0,1186.0,1188.6,1188.6,4103
HUDCO,2016-11-03 18:30:00,1138.1,1138.1,1138.1,1138.1,1138.1,15
HUDCO,2016-11-02 18:30:00,1142.1,1145.0,1138.1,1140.0,1140.0,2156
HUDCO,2016-11-02 18:30:00,1195.0,1195.0,1187.0,1189.88,1189.88,536
HUDCO,2016-11-02 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,28
HUDCO,2016-11-02 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,200
HUDCO,2016-11-02 18:30:00,1149.0,1154.98,1149.0,1154.12,1154.12,500
HUDCO,2016-11-01 18:30:00,1140.25,1142.3,1140.25,1142.3,1142.3,215
HUDCO,2016-11-01 18:30:00,1090.0,1100.0,1090.0,1100.0,1100.0,15
HUDCO,2016-11-01 18:30:00,1144.0,1145.0,1139.99,1141.25,1141.25,720
HUDCO,2016-11-01 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
HUDCO,2016-10-31 18:30:00,1200.0,1200.0,1188.05,1194.0,1194.0,2431
HUDCO,2016-10-31 18:30:00,1080.0,1080.0,1078.5,1078.5,1078.5,357
HUDCO,2016-10-31 18:30:00,1141.57,1141.57,1141.57,1141.57,1141.57,80
HCLTECH,2016-11-06 18:30:00,800.0,827.5,794.9,817.2,817.2,2993787
HCLTECH,2016-11-03 18:30:00,763.0,799.0,763.0,794.75,794.75,2841663
HCLTECH,2016-11-02 18:30:00,765.9,769.25,760.5,763.1,763.1,1203338
HCLTECH,2016-11-01 18:30:00,765.0,773.0,763.0,764.3,764.3,1027083
HCLTECH,2016-10-31 18:30:00,771.8,776.4,767.0,772.9,772.9,1098171
COFORGE,2016-11-06 18:30:00,407.9,411.0,401.0,404.9,404.9,112440
COFORGE,2016-11-03 18:30:00,396.55,413.25,389.95,403.0,403.0,452963
COFORGE,2016-11-02 18:30:00,409.7,411.25,389.95,395.75,395.75,269057
COFORGE,2016-11-01 18:30:00,402.0,410.9,393.0,405.8,405.8,319979
COFORGE,2016-10-31 18:30:00,387.0,409.25,387.0,404.4,404.4,178458
SUNPHARMA,2016-11-06 18:30:00,676.0,677.0,653.0,654.9,654.9,6663505
SUNPHARMA,2016-11-03 18:30:00,679.9,679.9,647.1,651.5,651.5,17908933
SUNPHARMA,2016-11-02 18:30:00,714.0,717.0,700.4,703.65,703.65,4374269
SUNPHARMA,2016-11-01 18:30:00,732.8,732.8,713.1,714.05,714.05,3286334
SUNPHARMA,2016-10-31 18:30:00,749.0,749.0,732.1,733.75,733.75,2566651
BPCL,2016-11-06 18:30:00,648.0,666.5,646.6,660.1,660.1,1624305
BPCL,2016-11-03 18:30:00,643.0,649.4,632.0,643.5,643.5,1885359
BPCL,2016-11-02 18:30:00,663.7,664.0,640.8,644.05,644.05,1909508
BPCL,2016-11-01 18:30:00,670.0,670.0,655.0,660.15,660.15,1399984
BPCL,2016-10-31 18:30:00,671.05,679.85,667.15,676.15,676.15,1506938
TVSMOTOR,2016-11-06 18:30:00,398.0,399.0,388.0,389.65,389.65,995524
TVSMOTOR,2016-11-03 18:30:00,393.0,397.6,387.25,392.7,392.7,1141253
TVSMOTOR,2016-11-02 18:30:00,404.15,405.5,391.0,392.5,392.5,3592297
TVSMOTOR,2016-11-01 18:30:00,401.95,408.4,397.25,400.8,400.8,1576538
TVSMOTOR,2016-10-31 18:30:00,411.6,411.7,402.0,403.75,403.75,1954407
OFSS,2016-11-06 18:30:00,3216.0,3226.0,3176.05,3198.4,3198.4,172111
OFSS,2016-11-03 18:30:00,3189.0,3225.0,3151.1,3208.75,3208.75,197848
OFSS,2016-11-02 18:30:00,3199.0,3229.0,3135.0,3183.3,3183.3,160840
OFSS,2016-11-01 18:30:00,3160.0,3201.6,3160.0,3195.6,3195.6,159178
OFSS,2016-10-31 18:30:00,3234.0,3234.0,3162.0,3198.0,3198.0,37515
MARUTI,2016-11-06 18:30:00,5763.0,5784.85,5708.0,5715.95,5715.95,532212
MARUTI,2016-11-03 18:30:00,5789.0,5789.0,5667.3,5704.85,5704.85,679821
MARUTI,2016-11-02 18:30:00,5799.9,5859.9,5780.0,5805.55,5805.55,585730
MARUTI,2016-11-01 18:30:00,5805.0,5864.9,5785.0,5794.6,5794.6,522312
MARUTI,2016-10-31 18:30:00,5919.0,5974.0,5855.2,5878.1,5878.1,1163831
VOLTAS,2016-11-06 18:30:00,362.15,366.3,356.7,359.35,359.35,1185370
VOLTAS,2016-11-03 18:30:00,366.2,370.5,358.2,360.05,360.05,1100762
VOLTAS,2016-11-02 18:30:00,369.0,373.25,362.3,364.85,364.85,813490
VOLTAS,2016-11-01 18:30:00,378.65,380.0,370.4,372.65,372.65,706340
VOLTAS,2016-10-31 18:30:00,386.6,388.0,381.4,385.85,385.85,731739
LT,2016-11-06 18:30:00,1425.0,1431.7,1392.35,1398.0,1398.0,1439102
LT,2016-11-03 18:30:00,1426.9,1434.4,1396.9,1419.8,1419.8,12426004
LT,2016-11-02 18:30:00,1442.15,1466.65,1442.0,1444.2,1444.2,941295
LT,2016-11-01 18:30:00,1447.8,1455.0,1436.5,1448.65,1448.65,995629
LT,2016-10-31 18:30:00,1481.0,1481.05,1460.0,1463.15,1463.15,631439
BEL,2016-11-06 18:30:00,1311.0,1323.8,1298.8,1302.0,1302.0,152131
BEL,2016-11-03 18:30:00,1312.9,1318.6,1286.2,1299.85,1299.85,332139
BEL,2016-11-02 18:30:00,1303.0,1324.3,1301.1,1305.35,1305.35,289943
BEL,2016-11-01 18:30:00,1316.0,1316.0,1299.75,1301.85,1301.85,207674
BEL,2016-10-31 18:30:00,1330.0,1343.7,1320.0,1330.2,1330.2,490931
TATACONSUM,2016-11-06 18:30:00,127.7,130.4,127.25,128.0,128.0,1948286
TATACONSUM,2016-11-03 18:30:00,131.0,132.0,126.0,126.85,126.85,4614456
TATACONSUM,2016-11-02 18:30:00,134.1,136.25,130.8,131.35,131.35,2063211
TATACONSUM,2016-11-01 18:30:00,138.0,138.0,134.5,134.95,134.95,2026448
TATACONSUM,2016-10-31 18:30:00,139.4,140.75,138.3,138.6,138.6,1497745
TECHM,2016-11-06 18:30:00,435.0,449.45,430.55,444.85,444.85,7039296
TECHM,2016-11-03 18:30:00,428.0,434.9,414.8,430.05,430.05,7835863
TECHM,2016-11-02 18:30:00,431.0,432.0,424.0,428.0,428.0,2159069
TECHM,2016-11-01 18:30:00,422.25,433.45,422.25,429.8,429.8,3387397
TECHM,2016-10-31 18:30:00,436.0,436.0,429.55,433.55,433.55,4643934
BAJFINANCE,2016-11-06 18:30:00,1009.8,1028.4,985.2,990.4,990.4,1063258
BAJFINANCE,2016-11-03 18:30:00,1035.0,1036.2,970.1,993.15,993.15,1666744
BAJFINANCE,2016-11-02 18:30:00,1029.8,1046.15,1015.0,1030.85,1030.85,968028
BAJFINANCE,2016-11-01 18:30:00,1048.0,1050.0,1015.6,1019.85,1019.85,1329886
BAJFINANCE,2016-10-31 18:30:00,1087.0,1089.95,1056.3,1060.8,1060.8,903775
TRENT,2016-11-06 18:30:00,200.0,202.05,194.35,195.3,195.3,30902
TRENT,2016-11-03 18:30:00,204.85,204.9,195.1,195.8,195.8,76521
TRENT,2016-11-02 18:30:00,203.05,205.0,201.0,202.05,202.05,48399
TRENT,2016-11-01 18:30:00,206.65,206.65,200.0,200.7,200.7,36407
TRENT,2016-10-31 18:30:00,201.5,209.6,201.5,207.35,207.35,60189
ULTRACEMCO,2016-11-06 18:30:00,3884.7,3945.0,3870.1,3908.5,3908.5,254951
ULTRACEMCO,2016-11-03 18:30:00,3925.0,3928.85,3818.25,3854.55,3854.55,227359
ULTRACEMCO,2016-11-02 18:30:00,3888.0,3932.75,3881.0,3906.65,3906.65,246707
ULTRACEMCO,2016-11-01 18:30:00,3958.9,3964.8,3878.0,3896.1,3896.1,214701
ULTRACEMCO,2016-10-31 18:30:00,3984.0,3990.0,3952.0,3976.75,3976.75,166098
LTM,2016-11-06 18:30:00,627.95,633.95,625.0,627.5,627.5,24451
LTM,2016-11-03 18:30:00,633.0,633.0,625.0,625.95,625.95,25061
LTM,2016-11-02 18:30:00,638.0,643.6,629.95,632.35,632.35,51299
LTM,2016-11-01 18:30:00,644.5,645.05,636.6,638.05,638.05,43871
LTM,2016-10-31 18:30:00,649.8,649.8,644.05,645.1,645.1,22450
CUMMINSIND,2016-11-06 18:30:00,833.9,842.95,828.1,838.7,838.7,178815
CUMMINSIND,2016-11-03 18:30:00,841.0,847.25,825.0,828.4,828.4,161863
CUMMINSIND,2016-11-02 18:30:00,838.55,848.45,837.3,839.55,839.55,336047
CUMMINSIND,2016-11-01 18:30:00,852.75,857.85,832.05,841.25,841.25,253660
CUMMINSIND,2016-10-31 18:30:00,865.0,865.0,848.0,852.75,852.75,354242
DIVISLAB,2016-11-06 18:30:00,1270.0,1279.3,1256.35,1266.8,1266.8,362185
DIVISLAB,2016-11-03 18:30:00,1260.0,1264.95,1213.4,1253.95,1253.95,280678
DIVISLAB,2016-11-02 18:30:00,1267.35,1273.0,1251.1,1259.65,1259.65,267019
DIVISLAB,2016-11-01 18:30:00,1275.0,1285.0,1255.45,1267.35,1267.35,369096
DIVISLAB,2016-10-31 18:30:00,1290.0,1297.0,1281.55,1287.6,1287.6,243446
NESTLEIND,2016-11-06 18:30:00,6660.1,6750.0,6355.0,6458.05,6458.05,23558
NESTLEIND,2016-11-03 18:30:00,6717.8,6776.0,6618.0,6654.05,6654.05,17717
NESTLEIND,2016-11-02 18:30:00,6740.05,6795.0,6666.0,6717.75,6717.75,16866
NESTLEIND,2016-11-01 18:30:00,6790.0,6790.0,6670.05,6759.15,6759.15,18067
NESTLEIND,2016-10-31 18:30:00,6925.0,6960.75,6706.3,6794.35,6794.35,33213
SOLARINDS,2016-11-06 18:30:00,673.1,684.9,670.1,673.6,673.6,6381
SOLARINDS,2016-11-03 18:30:00,679.0,682.0,662.2,668.95,668.95,9941
SOLARINDS,2016-11-02 18:30:00,696.0,708.0,676.35,682.1,682.1,21010
SOLARINDS,2016-11-01 18:30:00,691.95,702.0,675.25,690.95,690.95,29868
SOLARINDS,2016-10-31 18:30:00,674.0,700.0,667.0,692.65,692.65,21232
YESBANK,2016-11-06 18:30:00,1210.0,1231.9,1204.0,1207.35,1207.35,1745847
YESBANK,2016-11-03 18:30:00,1215.0,1215.4,1172.6,1196.1,1196.1,2189387
YESBANK,2016-11-02 18:30:00,1211.0,1265.0,1190.0,1208.8,1208.8,1900842
YESBANK,2016-11-01 18:30:00,1236.05,1237.95,1200.8,1209.65,1209.65,2941737
YESBANK,2016-10-31 18:30:00,1273.45,1273.45,1247.1,1249.45,1249.45,1624798
BAJAJ-AUTO,2016-11-06 18:30:00,2830.0,2849.9,2781.0,2824.1,2824.1,286013
BAJAJ-AUTO,2016-11-03 18:30:00,2829.9,2850.0,2805.5,2814.3,2814.3,223620
BAJAJ-AUTO,2016-11-02 18:30:00,2810.0,2852.95,2790.0,2829.85,2829.85,354196
BAJAJ-AUTO,2016-11-01 18:30:00,2818.7,2829.9,2770.0,2818.8,2818.8,297340
BAJAJ-AUTO,2016-10-31 18:30:00,2830.4,2864.0,2819.6,2825.6,2825.6,337967
HINDUNILVR,2016-11-06 18:30:00,850.0,851.75,834.55,837.65,837.65,803129
HINDUNILVR,2016-11-03 18:30:00,849.0,866.4,842.5,848.0,848.0,2273336
HINDUNILVR,2016-11-02 18:30:00,838.15,848.5,834.7,839.4,839.4,1975240
HINDUNILVR,2016-11-01 18:30:00,835.0,848.45,832.05,841.1,841.1,1085441
HINDUNILVR,2016-10-31 18:30:00,835.0,842.7,831.65,835.25,835.25,891827
INDIGO,2016-11-06 18:30:00,925.4,934.85,923.2,925.25,925.25,68152
INDIGO,2016-11-03 18:30:00,933.55,934.95,908.15,919.75,919.75,574491
INDIGO,2016-11-02 18:30:00,937.0,940.9,926.9,933.0,933.0,80091
INDIGO,2016-11-01 18:30:00,934.0,940.9,926.9,935.15,935.15,57202
INDIGO,2016-10-31 18:30:00,945.0,956.9,936.2,940.2,940.2,187299
ZYDUSLIFE,2016-11-06 18:30:00,392.1,402.85,380.2,383.75,383.75,642007
ZYDUSLIFE,2016-11-03 18:30:00,396.0,399.75,376.25,390.0,390.0,1637920
ZYDUSLIFE,2016-11-02 18:30:00,405.0,412.9,394.5,396.6,396.6,426032
ZYDUSLIFE,2016-11-01 18:30:00,419.0,421.0,404.15,405.45,405.45,382954
ZYDUSLIFE,2016-10-31 18:30:00,418.0,429.8,416.05,424.5,424.5,798038
