symbol,date,open,high,low,close,adj_close,volume
ONGC,2019-05-16 00:00:00,163.4,166.9,162.0,165.95,165.95,"51,97,438"
ONGC,2019-05-15 00:00:00,164.6,165.2,161.8,162.75,162.75,"54,12,275"
INDUSTOWER,2019-05-14 00:00:00,265.0,274.0,262.35,270.05,270.05,"23,05,293"
INDUSTOWER,2019-05-13 00:00:00,261.45,269.15,259.6,265.45,265.45,"33,69,566"
INDUSTOWER,2019-05-17 00:00:00,269.0,270.9,265.5,268.7,268.7,"12,54,452"
INDUSTOWER,2019-05-16 00:00:00,267.9,270.05,262.35,268.15,268.15,"13,50,907"
INDUSTOWER,2019-05-15 00:00:00,272.65,273.0,262.15,263.85,263.85,"18,34,553"
IOC,2019-05-14 00:00:00,142.6,144.85,141.5,143.6,143.6,"92,52,786"
IOC,2019-05-13 00:00:00,146.2,147.85,142.0,142.6,142.6,"97,12,869"
IOC,2019-05-17 00:00:00,150.0,152.65,146.85,149.6,149.6,"2,27,62,517"
IOC,2019-05-16 00:00:00,144.3,152.3,143.0,151.15,151.15,"1,15,07,435"
IOC,2019-05-15 00:00:00,145.0,147.15,143.8,145.75,145.75,"1,24,92,965"
NATIONALUM,2019-05-14 00:00:00,48.5,49.1,48.0,48.75,48.75,"50,12,207"
NATIONALUM,2019-05-13 00:00:00,49.7,49.7,48.2,48.4,48.4,"48,88,933"
NATIONALUM,2019-05-17 00:00:00,48.6,49.3,48.3,48.85,48.85,"59,32,682"
NATIONALUM,2019-05-16 00:00:00,48.0,49.05,47.75,48.85,48.85,"47,26,362"
NATIONALUM,2019-05-15 00:00:00,49.0,49.6,47.8,48.0,48.0,"56,17,100"
WIPRO,2019-05-14 00:00:00,289.0,289.0,283.1,284.6,284.6,"83,70,424"
WIPRO,2019-05-13 00:00:00,290.5,293.5,288.25,289.1,289.1,"42,81,950"
WIPRO,2019-05-17 00:00:00,286.5,289.9,285.3,286.4,286.4,"33,56,781"
WIPRO,2019-05-16 00:00:00,283.85,287.0,283.85,285.35,285.35,"35,95,548"
WIPRO,2019-05-15 00:00:00,285.5,285.95,282.3,283.0,283.0,"43,15,622"
ITC,2019-05-14 00:00:00,291.0,298.25,288.85,294.35,294.35,"2,11,45,245"
ITC,2019-05-13 00:00:00,295.1,303.5,287.7,289.3,289.3,"3,58,80,558"
ITC,2019-05-17 00:00:00,295.1,302.35,295.1,301.4,301.4,"1,11,94,900"
ITC,2019-05-16 00:00:00,297.0,297.0,293.25,294.75,294.75,"73,54,375"
ITC,2019-05-15 00:00:00,297.55,299.3,292.0,297.05,297.05,"1,78,94,032"
MOTHERSON,2019-05-14 00:00:00,120.0,123.75,119.65,121.85,121.85,"62,81,540"
MOTHERSON,2019-05-13 00:00:00,127.0,127.75,121.6,122.2,122.2,"60,76,185"
MOTHERSON,2019-05-17 00:00:00,119.0,119.0,114.15,117.15,117.15,"1,03,99,024"
MOTHERSON,2019-05-16 00:00:00,119.7,122.4,115.75,118.45,118.45,"1,27,10,159"
MOTHERSON,2019-05-15 00:00:00,122.15,123.35,115.8,117.95,117.95,"79,56,456"
BANKBARODA,2019-05-14 00:00:00,106.8,110.85,104.25,109.8,109.8,"2,46,73,541"
BANKBARODA,2019-05-13 00:00:00,113.2,113.45,104.8,105.8,105.8,"2,28,50,959"
BANKBARODA,2019-05-17 00:00:00,109.75,113.15,107.7,112.25,112.25,"1,81,88,023"
BANKBARODA,2019-05-16 00:00:00,108.15,110.4,105.8,109.8,109.8,"1,38,44,349"
BANKBARODA,2019-05-15 00:00:00,110.3,110.3,107.0,107.8,107.8,"1,53,00,951"
NMDC,2019-05-14 00:00:00,93.55,94.35,92.0,92.2,92.2,"28,19,983"
NMDC,2019-05-13 00:00:00,93.8,95.25,93.35,93.85,93.85,"26,89,685"
NMDC,2019-05-17 00:00:00,90.45,91.65,90.3,90.5,90.5,"35,71,923"
NMDC,2019-05-16 00:00:00,90.5,92.0,90.0,90.4,90.4,"35,31,467"
NMDC,2019-05-15 00:00:00,92.55,93.15,90.0,90.3,90.3,"28,42,214"
POWERGRID,2019-05-14 00:00:00,181.9,184.2,181.05,181.65,181.65,"63,75,930"
POWERGRID,2019-05-13 00:00:00,185.45,186.05,182.05,182.65,182.65,"30,96,246"
POWERGRID,2019-05-17 00:00:00,181.7,183.6,180.35,182.15,182.15,"57,28,070"
POWERGRID,2019-05-16 00:00:00,179.35,182.7,178.85,181.85,181.85,"48,71,754"
POWERGRID,2019-05-15 00:00:00,183.15,184.6,177.45,178.5,178.5,"42,84,152"
ABCAPITAL,2019-05-14 00:00:00,94.5,95.75,93.1,94.4,94.4,"13,90,425"
ABCAPITAL,2019-05-13 00:00:00,97.9,98.35,94.6,95.0,95.0,"18,24,704"
ABCAPITAL,2019-05-17 00:00:00,91.45,92.0,90.5,90.85,90.85,"12,44,036"
ABCAPITAL,2019-05-16 00:00:00,93.2,94.2,90.5,91.45,91.45,"15,55,108"
ABCAPITAL,2019-05-15 00:00:00,95.0,96.35,92.05,92.85,92.85,"14,13,822"
LICHSGFIN,2019-05-14 00:00:00,476.95,491.0,473.25,487.85,487.85,"16,04,202"
LICHSGFIN,2019-05-13 00:00:00,475.7,481.4,474.05,476.8,476.8,"9,71,912"
LICHSGFIN,2019-05-17 00:00:00,489.0,501.2,486.25,499.25,499.25,"14,93,704"
LICHSGFIN,2019-05-16 00:00:00,476.2,493.4,476.2,490.75,490.75,"15,32,479"
LICHSGFIN,2019-05-15 00:00:00,490.0,492.9,474.0,475.8,475.8,"19,72,328"
INDIANB,2019-05-14 00:00:00,229.0,238.8,224.35,232.95,232.95,"63,33,604"
INDIANB,2019-05-13 00:00:00,243.0,243.9,226.1,228.25,228.25,"18,94,224"
INDIANB,2019-05-17 00:00:00,231.45,236.6,230.5,235.65,235.65,"11,51,504"
INDIANB,2019-05-16 00:00:00,232.6,233.95,226.65,231.95,231.95,"13,17,989"
INDIANB,2019-05-15 00:00:00,229.9,237.9,229.2,230.35,230.35,"28,03,644"
OIL,2019-05-14 00:00:00,175.1,176.3,172.0,175.25,175.25,"14,70,526"
OIL,2019-05-13 00:00:00,175.6,176.0,174.5,175.0,175.0,"12,80,314"
OIL,2019-05-17 00:00:00,175.65,177.75,173.75,176.6,176.6,"13,20,373"
OIL,2019-05-16 00:00:00,175.85,176.55,174.8,175.7,175.7,"11,55,074"
OIL,2019-05-15 00:00:00,174.55,176.1,174.55,175.0,175.0,"15,25,383"
TATAPOWER,2019-05-14 00:00:00,62.0,63.9,61.5,63.2,63.2,"50,23,042"
TATAPOWER,2019-05-13 00:00:00,63.8,64.3,61.75,62.6,62.6,"50,45,201"
TATAPOWER,2019-05-17 00:00:00,61.4,61.85,60.85,61.4,61.4,"37,14,715"
TATAPOWER,2019-05-16 00:00:00,61.6,61.9,60.85,61.35,61.35,"42,52,067"
TATAPOWER,2019-05-15 00:00:00,63.4,63.6,61.0,61.35,61.35,"38,81,241"
FEDERALBNK,2019-05-14 00:00:00,96.2,99.2,95.55,98.2,98.2,"1,43,12,948"
FEDERALBNK,2019-05-13 00:00:00,97.0,98.85,96.05,96.5,96.5,"1,32,80,289"
FEDERALBNK,2019-05-17 00:00:00,97.7,99.7,96.2,98.6,98.6,"1,47,66,410"
FEDERALBNK,2019-05-16 00:00:00,97.4,98.0,96.8,97.7,97.7,"69,52,498"
FEDERALBNK,2019-05-15 00:00:00,98.65,98.8,97.0,97.4,97.4,"99,50,430"
JSWENERGY,2019-05-14 00:00:00,67.2,67.45,66.3,67.15,67.15,"5,79,371"
JSWENERGY,2019-05-13 00:00:00,66.95,67.45,66.4,67.05,67.05,"4,46,678"
JSWENERGY,2019-05-17 00:00:00,67.2,67.35,66.45,66.9,66.9,"5,65,023"
JSWENERGY,2019-05-16 00:00:00,67.1,68.7,66.15,67.6,67.6,"14,28,411"
JSWENERGY,2019-05-15 00:00:00,67.4,68.0,66.75,67.0,67.0,"3,86,195"
DLF,2019-05-14 00:00:00,163.05,167.8,160.75,166.25,166.25,"81,90,348"
DLF,2019-05-13 00:00:00,165.1,167.45,163.0,164.35,164.35,"61,57,794"
DLF,2019-05-17 00:00:00,162.65,167.0,161.85,164.45,164.45,"63,69,300"
DLF,2019-05-16 00:00:00,162.85,164.5,158.15,162.9,162.9,"99,92,081"
DLF,2019-05-15 00:00:00,166.95,166.95,160.6,161.45,161.45,"54,21,371"
PNB,2019-05-14 00:00:00,79.25,83.6,78.25,82.95,82.95,"3,17,11,482"
PNB,2019-05-13 00:00:00,86.15,86.2,79.05,79.8,79.8,"3,42,93,332"
PNB,2019-05-17 00:00:00,80.6,83.4,79.35,82.75,82.75,"2,62,09,661"
PNB,2019-05-16 00:00:00,82.95,82.95,79.4,81.0,81.0,"2,31,16,401"
PNB,2019-05-15 00:00:00,82.95,83.45,81.9,82.3,82.3,"2,19,76,945"
BANKINDIA,2019-05-14 00:00:00,80.2,83.6,78.95,82.9,82.9,"75,52,638"
BANKINDIA,2019-05-13 00:00:00,85.2,85.7,80.05,80.7,80.7,"74,93,263"
BANKINDIA,2019-05-17 00:00:00,81.3,82.35,79.6,81.7,81.7,"1,28,24,142"
BANKINDIA,2019-05-16 00:00:00,80.7,83.2,79.3,81.65,81.65,"1,94,13,943"
BANKINDIA,2019-05-15 00:00:00,83.0,83.4,79.85,80.15,80.15,"65,08,069"
HDFCLIFE,2019-05-14 00:00:00,396.7,396.7,386.85,391.05,391.05,"69,88,271"
HDFCLIFE,2019-05-13 00:00:00,409.95,409.95,395.25,402.65,402.65,"34,35,597"
HDFCLIFE,2019-05-17 00:00:00,379.75,384.0,374.25,382.55,382.55,"22,39,697"
HDFCLIFE,2019-05-16 00:00:00,387.95,389.5,377.4,379.9,379.9,"27,66,863"
HDFCLIFE,2019-05-15 00:00:00,390.55,394.8,387.45,388.3,388.3,"16,68,299"
AMBUJACEM,2019-05-14 00:00:00,209.9,214.95,208.05,213.1,213.1,"18,09,112"
AMBUJACEM,2019-05-13 00:00:00,214.1,215.7,208.95,210.0,210.0,"16,16,073"
AMBUJACEM,2019-05-17 00:00:00,214.45,220.0,213.2,219.0,219.0,"31,07,238"
AMBUJACEM,2019-05-16 00:00:00,208.6,216.95,208.2,215.25,215.25,"26,42,018"
AMBUJACEM,2019-05-15 00:00:00,213.15,213.95,208.75,209.75,209.75,"34,17,094"
INDHOTEL,2019-05-14 00:00:00,143.55,145.0,142.2,143.85,143.85,"2,00,402"
INDHOTEL,2019-05-13 00:00:00,146.8,146.9,141.4,143.3,143.3,"6,93,887"
INDHOTEL,2019-05-17 00:00:00,141.0,151.5,140.1,143.05,143.05,"20,00,551"
INDHOTEL,2019-05-16 00:00:00,142.55,143.85,140.9,141.95,141.95,"7,76,199"
INDHOTEL,2019-05-15 00:00:00,144.7,144.7,141.5,143.75,143.75,"2,64,083"
CGPOWER,2019-05-14 00:00:00,35.2,37.95,34.65,37.05,37.05,"1,19,77,059"
CGPOWER,2019-05-13 00:00:00,37.3,37.7,34.8,35.2,35.2,"74,07,413"
CGPOWER,2019-05-17 00:00:00,35.75,36.4,35.0,35.6,35.6,"54,66,626"
CGPOWER,2019-05-16 00:00:00,35.85,37.0,34.75,35.6,35.6,"58,58,127"
CGPOWER,2019-05-15 00:00:00,37.15,37.5,35.2,35.45,35.45,"66,69,587"
RVNL,2019-05-14 00:00:00,21.3,22.0,21.3,21.85,21.85,"44,30,457"
RVNL,2019-05-13 00:00:00,22.8,22.9,21.85,22.0,22.0,"65,30,467"
RVNL,2019-05-17 00:00:00,21.7,22.4,21.45,22.1,22.1,"40,58,030"
RVNL,2019-05-16 00:00:00,22.0,22.05,21.5,21.75,21.75,"26,18,948"
RVNL,2019-05-15 00:00:00,21.9,22.4,21.75,21.85,21.85,"27,88,664"
UNIONBANK,2019-05-14 00:00:00,75.9,81.45,74.45,79.3,79.3,"1,35,30,185"
UNIONBANK,2019-05-13 00:00:00,83.8,84.55,71.45,75.85,75.85,"1,46,39,500"
UNIONBANK,2019-05-17 00:00:00,70.3,71.15,69.25,70.65,70.65,"85,43,601"
UNIONBANK,2019-05-16 00:00:00,71.5,72.0,69.2,70.15,70.15,"1,37,19,289"
UNIONBANK,2019-05-15 00:00:00,74.2,76.0,70.55,71.45,71.45,"3,68,95,427"
MARICO,2019-05-14 00:00:00,351.0,355.8,348.05,352.9,352.9,"15,61,056"
MARICO,2019-05-13 00:00:00,355.4,356.2,347.65,351.4,351.4,"21,60,599"
MARICO,2019-05-17 00:00:00,352.0,361.7,351.7,360.45,360.45,"8,07,407"
MARICO,2019-05-16 00:00:00,355.05,356.8,349.1,352.1,352.1,"9,38,992"
MARICO,2019-05-15 00:00:00,352.9,357.85,351.6,355.05,355.05,"33,39,966"
MAHABANK,2019-05-14 00:00:00,15.25,15.4,14.95,15.2,15.2,"8,22,446"
MAHABANK,2019-05-13 00:00:00,15.8,16.0,15.1,15.2,15.2,"11,35,627"
MAHABANK,2019-05-17 00:00:00,14.45,14.5,14.05,14.2,14.2,"6,98,271"
MAHABANK,2019-05-16 00:00:00,14.6,14.75,14.3,14.45,14.45,"7,82,116"
MAHABANK,2019-05-15 00:00:00,15.35,15.55,14.45,14.75,14.75,"8,90,338"
EXIDEIND,2019-05-14 00:00:00,207.85,209.3,204.8,208.15,208.15,"17,05,166"
EXIDEIND,2019-05-13 00:00:00,209.1,210.6,207.0,207.8,207.8,"12,68,975"
EXIDEIND,2019-05-17 00:00:00,205.3,207.75,204.55,207.2,207.2,"10,58,528"
EXIDEIND,2019-05-16 00:00:00,205.1,207.1,203.15,205.35,205.35,"7,98,214"
EXIDEIND,2019-05-15 00:00:00,207.9,208.55,205.0,205.75,205.75,"17,00,678"
GMRAIRPORT,2019-05-14 00:00:00,15.25,15.9,14.9,15.8,15.8,"2,78,41,831"
GMRAIRPORT,2019-05-13 00:00:00,16.1,16.1,15.15,15.3,15.3,"1,14,09,435"
GMRAIRPORT,2019-05-17 00:00:00,15.45,15.6,15.15,15.25,15.25,"1,37,25,912"
GMRAIRPORT,2019-05-16 00:00:00,15.45,15.5,15.15,15.35,15.35,"1,40,09,459"
GMRAIRPORT,2019-05-15 00:00:00,15.85,15.85,15.3,15.4,15.4,"98,40,880"
PETRONET,2019-05-14 00:00:00,231.6,236.05,229.6,233.65,233.65,"13,35,587"
PETRONET,2019-05-13 00:00:00,235.95,237.35,231.65,233.3,233.3,"9,64,902"
PETRONET,2019-05-17 00:00:00,224.4,237.8,223.35,236.65,236.65,"51,62,008"
PETRONET,2019-05-16 00:00:00,227.1,233.95,219.2,224.15,224.15,"96,65,483"
PETRONET,2019-05-15 00:00:00,233.0,237.85,232.1,233.35,233.35,"22,39,314"
DABUR,2019-05-14 00:00:00,363.65,370.75,360.55,368.6,368.6,"20,82,247"
DABUR,2019-05-13 00:00:00,368.0,372.25,362.05,363.15,363.15,"20,96,407"
DABUR,2019-05-17 00:00:00,361.0,377.3,361.0,370.05,370.05,"65,86,973"
DABUR,2019-05-16 00:00:00,365.1,365.1,357.55,361.05,361.05,"18,64,739"
DABUR,2019-05-15 00:00:00,369.0,370.85,362.5,363.55,363.55,"13,60,428"
GAIL,2019-05-14 00:00:00,332.0,355.3,330.75,345.15,345.15,"45,63,982"
GAIL,2019-05-13 00:00:00,341.55,342.8,330.3,332.05,332.05,"16,73,740"
GAIL,2019-05-17 00:00:00,331.0,334.1,330.2,333.05,333.05,"20,85,018"
GAIL,2019-05-16 00:00:00,333.85,334.4,326.7,329.2,329.2,"28,21,978"
GAIL,2019-05-15 00:00:00,343.0,349.4,330.85,331.75,331.75,"41,59,499"
SJVN,2019-05-14 00:00:00,23.9,24.15,23.8,24.0,24.0,"4,88,134"
SJVN,2019-05-13 00:00:00,24.0,24.05,23.95,24.0,24.0,"6,11,165"
SJVN,2019-05-17 00:00:00,24.35,24.35,23.85,24.05,24.05,"7,10,228"
SJVN,2019-05-16 00:00:00,24.0,24.45,23.75,24.2,24.2,"13,27,850"
SJVN,2019-05-15 00:00:00,23.9,24.05,23.9,24.0,24.0,"4,87,748"
ICICIPRULI,2019-05-14 00:00:00,335.1,338.25,322.65,334.15,334.15,"30,43,160"
ICICIPRULI,2019-05-13 00:00:00,350.9,353.85,335.1,337.2,337.2,"9,29,738"
ICICIPRULI,2019-05-17 00:00:00,334.65,343.1,332.4,339.25,339.25,"9,43,154"
ICICIPRULI,2019-05-16 00:00:00,340.7,342.95,332.05,334.85,334.85,"11,24,058"
ICICIPRULI,2019-05-15 00:00:00,337.9,346.7,336.15,339.05,339.05,"17,98,144"
BERGEPAINT,2019-05-14 00:00:00,300.5,300.5,294.0,296.3,296.3,"5,09,197"
BERGEPAINT,2019-05-13 00:00:00,301.0,304.35,298.2,299.5,299.5,"3,55,513"
BERGEPAINT,2019-05-17 00:00:00,296.25,302.35,295.65,300.35,300.35,"4,17,736"
BERGEPAINT,2019-05-16 00:00:00,297.1,299.15,292.05,296.15,296.15,"3,16,205"
BERGEPAINT,2019-05-15 00:00:00,294.8,300.85,294.4,297.65,297.65,"3,96,280"
NIACL,2019-05-14 00:00:00,171.0,171.0,163.65,166.85,166.85,"73,185"
NIACL,2019-05-13 00:00:00,172.65,175.45,170.5,171.55,171.55,"23,007"
NIACL,2019-05-17 00:00:00,164.25,165.0,162.15,163.05,163.05,"29,863"
NIACL,2019-05-16 00:00:00,168.0,169.05,164.25,165.75,165.75,"20,279"
NIACL,2019-05-15 00:00:00,167.0,175.0,162.1,167.1,167.1,"71,445"
JSL,2019-05-14 00:00:00,34.6,35.65,33.3,34.55,34.55,"2,51,262"
JSL,2019-05-13 00:00:00,38.1,38.1,34.4,34.9,34.9,"2,63,906"
JSL,2019-05-17 00:00:00,34.45,34.7,33.85,34.2,34.2,"2,12,080"
JSL,2019-05-16 00:00:00,34.2,35.85,32.8,34.85,34.85,"4,56,075"
JSL,2019-05-15 00:00:00,34.7,36.35,33.75,34.05,34.05,"2,23,259"
GICRE,2019-05-14 00:00:00,230.0,230.95,225.35,229.3,229.3,"97,069"
GICRE,2019-05-13 00:00:00,234.9,234.9,228.05,230.05,230.05,"55,856"
GICRE,2019-05-17 00:00:00,224.55,232.45,224.2,229.85,229.85,"35,941"
GICRE,2019-05-16 00:00:00,227.35,228.6,224.1,226.2,226.2,"36,022"
GICRE,2019-05-15 00:00:00,230.0,233.0,227.5,229.45,229.45,"61,787"
BHARTIARTL,2019-05-19 18:30:00,332.05,341.95,331.0,340.1,340.1,7713557
BHARTIARTL,2019-05-16 18:30:00,323.7,330.7,322.15,328.45,328.45,4042029
BHARTIARTL,2019-05-15 18:30:00,332.0,333.3,321.05,325.2,325.2,4507071
BHARTIARTL,2019-05-14 18:30:00,336.0,338.0,328.7,331.25,331.25,7639127
BHARTIARTL,2019-05-13 18:30:00,316.0,339.7,315.2,336.6,336.6,10752770
SBIN,2019-05-19 18:30:00,10980.5,11000.0,10960.0,10991.76,10991.76,265
SBIN,2019-05-19 18:30:00,10640.26,10699.0,10600.0,10602.79,10602.79,114
SBIN,2019-05-19 18:30:00,10752.0,10850.0,10752.0,10752.25,10752.25,22
SBIN,2019-05-19 18:30:00,332.0,345.8,331.0,344.7,344.7,53207071
SBIN,2019-05-16 18:30:00,10780.0,10824.9,10775.0,10813.83,10813.83,126
SBIN,2019-05-16 18:30:00,10699.0,10699.0,10678.0,10680.7,10680.7,10
SBIN,2019-05-16 18:30:00,10990.0,10990.0,10960.0,10980.21,10980.21,522
SBIN,2019-05-16 18:30:00,315.65,321.95,313.45,319.25,319.25,25838962
SBIN,2019-05-15 18:30:00,10810.0,10821.0,10801.0,10801.01,10801.01,28
SBIN,2019-05-15 18:30:00,312.5,317.1,309.55,315.75,315.75,18147559
SBIN,2019-05-15 18:30:00,10619.0,10641.0,10619.0,10641.0,10641.0,4
SBIN,2019-05-15 18:30:00,11000.0,11000.0,10972.5,10974.99,10974.99,738
SBIN,2019-05-14 18:30:00,316.2,317.9,311.0,312.1,312.1,27932459
SBIN,2019-05-14 18:30:00,11017.0,11017.0,10971.0,10992.41,10992.41,816
SBIN,2019-05-14 18:30:00,10800.0,10801.0,10800.0,10800.42,10800.42,34
SBIN,2019-05-13 18:30:00,10620.0,10620.0,10620.0,10620.0,10620.0,1
SBIN,2019-05-13 18:30:00,10960.0,10999.99,10960.0,10993.0,10993.0,258
SBIN,2019-05-13 18:30:00,307.85,316.75,305.1,314.65,314.65,30521436
SBIN,2019-05-13 18:30:00,10870.0,10874.0,10800.0,10805.45,10805.45,37
ADANIENT,2019-05-19 18:30:00,131.2,154.9,128.1,151.95,151.95,37670288
ADANIENT,2019-05-16 18:30:00,117.75,120.55,116.1,119.3,119.3,4631007
ADANIENT,2019-05-15 18:30:00,118.1,119.5,113.0,118.8,118.8,5368281
ADANIENT,2019-05-14 18:30:00,124.2,124.95,116.1,117.4,117.4,3659017
ADANIENT,2019-05-13 18:30:00,116.35,124.55,115.0,123.35,123.35,4548264
TMPV,2019-05-19 18:30:00,181.45,192.0,179.25,190.15,190.15,29873588
TMPV,2019-05-16 18:30:00,174.95,177.7,170.2,176.85,176.85,21575989
TMPV,2019-05-15 18:30:00,176.0,177.55,172.8,175.4,175.4,30308248
TMPV,2019-05-14 18:30:00,185.55,185.95,167.4,169.45,169.45,31427815
TMPV,2019-05-13 18:30:00,178.25,186.05,177.8,184.5,184.5,21412933
RELIANCE,2019-05-19 18:30:00,1313.6,1337.7,1303.5,1325.9,1325.9,12333937
RELIANCE,2019-05-16 18:30:00,1267.0,1276.95,1252.0,1267.4,1267.4,7898440
RELIANCE,2019-05-15 18:30:00,1259.95,1271.9,1258.1,1265.35,1265.35,6606652
