symbol,date,open,high,low,close,adj_close,volume
MARUTI,2020-03-29 18:30:00,4587.45,4639.95,4270.0,4328.45,4328.45,1528083
MARUTI,2020-03-26 18:30:00,5100.0,5136.5,4555.0,4646.1,4646.1,1339446
MARUTI,2020-03-25 18:30:00,5024.45,5120.0,4750.0,4878.0,4878.0,1338798
MARUTI,2020-03-24 18:30:00,4439.0,5159.4,4310.1,5005.95,5005.95,1728820
MARUTI,2020-03-23 18:30:00,4341.0,4570.0,4030.0,4486.45,4486.45,1746713
VOLTAS,2020-03-29 18:30:00,471.0,486.2,449.7,465.1,465.1,1456146
VOLTAS,2020-03-26 18:30:00,523.0,523.0,474.3,490.55,490.55,1874009
VOLTAS,2020-03-25 18:30:00,489.6,522.4,474.3,504.5,504.5,2100154
VOLTAS,2020-03-24 18:30:00,485.0,504.2,448.75,486.6,486.6,2021443
VOLTAS,2020-03-23 18:30:00,498.25,526.4,472.35,478.35,478.35,1601386
LT,2020-03-29 18:30:00,801.0,815.0,791.0,798.65,798.65,4474168
LT,2020-03-26 18:30:00,867.9,890.0,812.0,837.05,837.05,6573602
LT,2020-03-25 18:30:00,787.75,842.3,754.15,838.0,838.0,9028697
LT,2020-03-24 18:30:00,697.2,775.0,661.0,765.75,765.75,16122626
LT,2020-03-23 18:30:00,755.0,755.75,672.0,707.9,707.9,7113438
BEL,2020-03-29 18:30:00,72.65,75.9,70.7,72.6,72.6,15510709
BEL,2020-03-26 18:30:00,74.0,76.75,68.75,73.15,73.15,15742956
BEL,2020-03-25 18:30:00,63.25,68.45,61.1,67.35,67.35,12340578
BEL,2020-03-24 18:30:00,57.8,63.35,56.6,62.7,62.7,6075742
BEL,2020-03-23 18:30:00,62.0,63.5,56.0,58.45,58.45,9141035
TATACONSUM,2020-03-29 18:30:00,282.5,284.0,272.65,281.4,281.4,2901726
TATACONSUM,2020-03-26 18:30:00,290.0,294.95,279.25,284.75,284.75,2980927
TATACONSUM,2020-03-25 18:30:00,279.5,293.55,263.45,279.05,279.05,3335026
TATACONSUM,2020-03-24 18:30:00,248.1,282.45,246.9,277.15,277.15,3964419
TATACONSUM,2020-03-23 18:30:00,249.15,256.1,213.7,249.05,249.05,6054692
TECHM,2020-03-29 18:30:00,494.0,532.35,485.65,526.8,526.8,4138338
TECHM,2020-03-26 18:30:00,525.0,538.8,498.0,504.1,504.1,4672189
TECHM,2020-03-25 18:30:00,539.35,564.9,513.0,515.2,515.2,5979874
TECHM,2020-03-24 18:30:00,509.0,542.85,507.05,526.7,526.7,3664272
TECHM,2020-03-23 18:30:00,487.0,533.95,487.0,503.5,503.5,4082147
BAJFINANCE,2020-03-29 18:30:00,2390.05,2414.4,2226.0,2242.1,2242.1,7698376
BAJFINANCE,2020-03-26 18:30:00,2955.0,3040.0,2500.0,2542.3,2542.3,7170719
BAJFINANCE,2020-03-25 18:30:00,2637.3,2936.5,2565.05,2793.7,2793.7,5096124
BAJFINANCE,2020-03-24 18:30:00,2450.0,2700.0,2400.0,2585.6,2585.6,6226366
BAJFINANCE,2020-03-23 18:30:00,2472.0,2568.65,2104.65,2474.2,2474.2,6257226
TRENT,2020-03-29 18:30:00,480.0,480.0,448.4,453.35,453.35,333640
TRENT,2020-03-26 18:30:00,513.95,530.0,471.65,483.3,483.3,557690
TRENT,2020-03-25 18:30:00,449.4,507.0,416.25,495.75,495.75,624724
TRENT,2020-03-24 18:30:00,400.0,480.0,380.3,446.6,446.6,389470
TRENT,2020-03-23 18:30:00,381.35,425.0,365.0,404.4,404.4,550687
ULTRACEMCO,2020-03-29 18:30:00,3116.0,3150.0,3070.0,3085.9,3085.9,507698
ULTRACEMCO,2020-03-26 18:30:00,3390.0,3390.0,3102.4,3143.6,3143.6,471397
ULTRACEMCO,2020-03-25 18:30:00,3230.0,3385.0,3153.6,3229.15,3229.15,931742
ULTRACEMCO,2020-03-24 18:30:00,2968.2,3290.0,2910.0,3228.6,3228.6,874546
ULTRACEMCO,2020-03-23 18:30:00,3100.0,3237.2,2967.45,3018.1,3018.1,1105711
LTM,2020-03-29 18:30:00,1365.8,1399.05,1340.1,1343.95,1343.95,90379
LTM,2020-03-26 18:30:00,1440.0,1479.0,1380.0,1393.85,1393.85,78304
LTM,2020-03-25 18:30:00,1440.0,1510.0,1375.0,1428.25,1428.25,147627
LTM,2020-03-24 18:30:00,1382.0,1440.0,1302.5,1421.8,1421.8,151453
LTM,2020-03-23 18:30:00,1330.0,1405.0,1273.15,1386.6,1386.6,83425
CUMMINSIND,2020-03-29 18:30:00,351.0,357.0,326.7,331.6,331.6,1364098
CUMMINSIND,2020-03-26 18:30:00,390.0,395.0,348.2,357.6,357.6,668074
CUMMINSIND,2020-03-25 18:30:00,372.0,389.7,365.2,379.3,379.3,793362
CUMMINSIND,2020-03-24 18:30:00,390.0,392.9,365.8,369.75,369.75,1460575
CUMMINSIND,2020-03-23 18:30:00,400.0,414.0,385.0,395.35,395.35,738512
DIVISLAB,2020-03-29 18:30:00,1851.0,1929.9,1832.7,1893.9,1893.9,606185
DIVISLAB,2020-03-26 18:30:00,1930.0,1930.0,1824.75,1862.55,1862.55,538840
DIVISLAB,2020-03-25 18:30:00,1937.35,1980.0,1874.0,1883.3,1883.3,596440
DIVISLAB,2020-03-24 18:30:00,1900.0,1974.0,1881.1,1928.05,1928.05,676624
DIVISLAB,2020-03-23 18:30:00,1925.0,1975.0,1860.5,1919.95,1919.95,1286555
LAURUSLABS,2020-03-29 18:30:00,338.9,340.0,318.0,319.7,319.7,91811
LAURUSLABS,2020-03-26 18:30:00,342.1,352.75,324.0,326.75,326.75,109620
LAURUSLABS,2020-03-25 18:30:00,326.45,345.0,318.05,341.9,341.9,48311
LAURUSLABS,2020-03-24 18:30:00,315.8,332.0,314.05,325.1,325.1,75620
LAURUSLABS,2020-03-23 18:30:00,322.05,339.6,305.1,315.95,315.95,50044
NESTLEIND,2020-03-29 18:30:00,14990.0,15890.0,14687.7,15658.65,15658.65,201470
NESTLEIND,2020-03-26 18:30:00,15400.0,15534.0,14800.0,15108.6,15108.6,175247
NESTLEIND,2020-03-25 18:30:00,14699.7,15100.0,14051.55,14919.65,14919.65,205344
NESTLEIND,2020-03-24 18:30:00,12800.0,14520.0,12800.0,14444.1,14444.1,198759
NESTLEIND,2020-03-23 18:30:00,13889.0,13889.0,12200.0,13478.35,13478.35,258686
COCHINSHIP,2020-03-29 18:30:00,243.0,276.45,232.05,268.55,268.55,681778
COCHINSHIP,2020-03-26 18:30:00,234.0,250.0,220.0,243.85,243.85,262792
COCHINSHIP,2020-03-25 18:30:00,236.0,248.0,219.45,224.15,224.15,294692
COCHINSHIP,2020-03-24 18:30:00,215.0,231.0,215.0,228.65,228.65,98100
COCHINSHIP,2020-03-23 18:30:00,238.0,255.0,209.1,216.0,216.0,143114
SOLARINDS,2020-03-29 18:30:00,911.65,929.9,856.85,900.15,900.15,5720
SOLARINDS,2020-03-26 18:30:00,903.8,932.35,850.0,911.65,911.65,37923
SOLARINDS,2020-03-25 18:30:00,904.0,944.0,901.0,903.8,903.8,5010
SOLARINDS,2020-03-24 18:30:00,875.05,944.45,875.05,919.75,919.75,39598
SOLARINDS,2020-03-23 18:30:00,876.05,959.95,876.05,908.4,908.4,23796
IDFCFIRSTB,2020-03-29 18:30:00,4700.0,4700.0,4700.0,4700.0,4700.0,28
IDFCFIRSTB,2020-03-29 18:30:00,9800.0,9975.0,9800.0,9960.0,9960.0,50
IDFCFIRSTB,2020-03-29 18:30:00,8710.0,9298.9,8710.0,9298.9,9298.9,62
IDFCFIRSTB,2020-03-29 18:30:00,4662.0,4800.0,4662.0,4800.0,4800.0,6
IDFCFIRSTB,2020-03-29 18:30:00,4850.0,5000.0,4850.0,4975.0,4975.0,7
IDFCFIRSTB,2020-03-29 18:30:00,4755.0,4755.0,4755.0,4755.0,4755.0,4
IDFCFIRSTB,2020-03-29 18:30:00,21.8,21.8,20.3,21.0,21.0,22688589
IDFCFIRSTB,2020-03-29 18:30:00,9010.0,9700.0,9010.0,9700.0,9700.0,33
IDFCFIRSTB,2020-03-29 18:30:00,9421.0,9515.0,9421.0,9515.0,9515.0,13
IDFCFIRSTB,2020-03-26 18:30:00,9900.0,9995.0,9800.0,9950.0,9950.0,79
IDFCFIRSTB,2020-03-26 18:30:00,8705.01,9100.0,8705.01,9099.0,9099.0,66
IDFCFIRSTB,2020-03-26 18:30:00,9300.0,9495.0,9300.0,9421.0,9421.0,13
IDFCFIRSTB,2020-03-26 18:30:00,9085.0,9090.0,9084.95,9084.95,9084.95,12
IDFCFIRSTB,2020-03-26 18:30:00,23.3,25.0,22.0,22.4,22.4,47413229
IDFCFIRSTB,2020-03-26 18:30:00,4900.0,4900.0,4852.0,4900.0,4900.0,18
IDFCFIRSTB,2020-03-26 18:30:00,4755.1,4755.1,4755.0,4755.0,4755.0,4
IDFCFIRSTB,2020-03-25 18:30:00,9530.0,9797.98,9530.0,9797.98,9797.98,19
IDFCFIRSTB,2020-03-25 18:30:00,8500.0,8700.0,8500.0,8700.0,8700.0,14
IDFCFIRSTB,2020-03-25 18:30:00,9100.0,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,2020-03-25 18:30:00,4969.99,4969.99,4805.0,4850.0,4850.0,13
IDFCFIRSTB,2020-03-25 18:30:00,9660.0,9660.0,9660.0,9660.0,9660.0,1
IDFCFIRSTB,2020-03-25 18:30:00,21.25,22.3,20.15,21.75,21.75,34294251
IDFCFIRSTB,2020-03-25 18:30:00,9300.0,9300.0,9100.0,9170.33,9170.33,10
IDFCFIRSTB,2020-03-25 18:30:00,9150.0,9150.0,9150.0,9150.0,9150.0,6
IDFCFIRSTB,2020-03-24 18:30:00,9599.0,9600.0,9550.0,9600.0,9600.0,12
IDFCFIRSTB,2020-03-24 18:30:00,8650.0,8750.0,8650.0,8720.0,8720.0,16
IDFCFIRSTB,2020-03-24 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,10
IDFCFIRSTB,2020-03-24 18:30:00,18.5,20.85,18.15,20.45,20.45,32781065
IDFCFIRSTB,2020-03-24 18:30:00,9256.25,9256.25,9100.0,9100.0,9100.0,8
IDFCFIRSTB,2020-03-24 18:30:00,4755.0,4755.0,4755.0,4755.0,4755.0,4
IDFCFIRSTB,2020-03-23 18:30:00,4550.6,4600.0,4501.0,4501.8,4501.8,24
IDFCFIRSTB,2020-03-23 18:30:00,9410.1,9630.0,9410.1,9600.0,9600.0,17
IDFCFIRSTB,2020-03-23 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,6
IDFCFIRSTB,2020-03-23 18:30:00,4802.1,4850.0,4802.1,4839.28,4839.28,12
IDFCFIRSTB,2020-03-23 18:30:00,4920.5,4920.5,4920.5,4920.5,4920.5,1
IDFCFIRSTB,2020-03-23 18:30:00,19.4,19.65,17.65,19.1,19.1,34858204
IDFCFIRSTB,2020-03-23 18:30:00,8910.0,9190.0,8910.0,9136.66,9136.66,15
YESBANK,2020-03-29 18:30:00,27.65,27.7,24.55,24.9,24.9,54983098
YESBANK,2020-03-26 18:30:00,29.05,33.25,26.0,26.35,26.35,118572207
YESBANK,2020-03-25 18:30:00,29.35,31.0,25.2,26.6,26.6,119575530
YESBANK,2020-03-24 18:30:00,35.3,35.5,28.5,29.6,29.6,95160537
YESBANK,2020-03-23 18:30:00,43.65,43.7,34.55,35.0,35.0,79664287
BAJAJ-AUTO,2020-03-29 18:30:00,2016.0,2020.8,1945.05,1986.7,1986.7,462909
BAJAJ-AUTO,2020-03-26 18:30:00,2149.0,2167.0,2007.15,2053.45,2053.45,938567
BAJAJ-AUTO,2020-03-25 18:30:00,1998.2,2133.9,1934.0,2106.85,2106.85,989242
BAJAJ-AUTO,2020-03-24 18:30:00,1917.0,1989.0,1866.6,1946.75,1946.75,606235
BAJAJ-AUTO,2020-03-23 18:30:00,2000.0,2057.9,1788.65,1937.15,1937.15,1210613
POLYCAB,2020-03-29 18:30:00,720.0,750.0,704.1,739.75,739.75,192651
POLYCAB,2020-03-26 18:30:00,771.45,771.45,717.05,741.15,741.15,359141
POLYCAB,2020-03-25 18:30:00,645.0,701.35,645.0,701.35,701.35,95426
POLYCAB,2020-03-24 18:30:00,575.0,637.6,570.0,637.6,637.6,261703
POLYCAB,2020-03-23 18:30:00,655.0,664.95,575.0,579.65,579.65,377691
HINDUNILVR,2020-03-29 18:30:00,2123.0,2213.0,2102.85,2184.35,2184.35,2809611
HINDUNILVR,2020-03-26 18:30:00,2239.0,2267.65,2120.5,2140.55,2140.55,2918796
HINDUNILVR,2020-03-25 18:30:00,2089.0,2250.0,2060.0,2194.9,2194.9,3201566
HINDUNILVR,2020-03-24 18:30:00,2010.05,2138.95,2001.65,2088.15,2088.15,3959038
HINDUNILVR,2020-03-23 18:30:00,1975.0,2070.95,1930.0,2027.85,2027.85,5789906
INDIGO,2020-03-29 18:30:00,990.0,1129.0,953.5,1016.7,1016.7,1245800
INDIGO,2020-03-26 18:30:00,1012.0,1068.1,1005.2,1027.3,1027.3,1883975
INDIGO,2020-03-25 18:30:00,1000.0,1147.4,949.45,1008.9,1008.9,3408772
INDIGO,2020-03-24 18:30:00,825.0,1053.8,825.0,1011.1,1011.1,2511518
INDIGO,2020-03-23 18:30:00,800.05,973.45,771.3,916.35,916.35,3154705
ZYDUSLIFE,2020-03-29 18:30:00,252.0,258.4,247.65,252.15,252.15,2234886
ZYDUSLIFE,2020-03-26 18:30:00,261.0,264.75,248.65,252.7,252.7,1872352
ZYDUSLIFE,2020-03-25 18:30:00,267.1,271.0,252.8,256.85,256.85,2575177
ZYDUSLIFE,2020-03-24 18:30:00,270.0,281.0,257.15,263.7,263.7,2927417
ZYDUSLIFE,2020-03-23 18:30:00,297.0,299.5,273.3,278.45,278.45,2614095
IPCALAB,2020-03-29 18:30:00,1245.0,1320.0,1245.0,1296.75,1296.75,490453
IPCALAB,2020-03-26 18:30:00,1341.0,1349.0,1232.0,1245.05,1245.05,339021
IPCALAB,2020-03-25 18:30:00,1315.0,1369.0,1233.45,1289.8,1289.8,815431
IPCALAB,2020-03-24 18:30:00,1352.0,1365.85,1281.15,1309.3,1309.3,405728
IPCALAB,2020-03-23 18:30:00,1470.0,1475.0,1255.25,1362.4,1362.4,649685
CIPLA,2020-03-29 18:30:00,413.8,438.7,407.65,431.75,431.75,9021027
CIPLA,2020-03-26 18:30:00,393.0,411.0,391.95,407.65,407.65,6471292
CIPLA,2020-03-25 18:30:00,383.0,394.7,380.5,386.15,386.15,4291225
CIPLA,2020-03-24 18:30:00,378.0,394.9,374.0,376.45,376.45,6419109
CIPLA,2020-03-23 18:30:00,380.0,409.75,372.55,377.45,377.45,6652237
APOLLOHOSP,2020-03-29 18:30:00,1139.0,1167.0,1080.15,1098.25,1098.25,1207572
APOLLOHOSP,2020-03-26 18:30:00,1259.0,1259.0,1130.3,1167.0,1167.0,2480908
APOLLOHOSP,2020-03-25 18:30:00,1190.0,1336.3,1132.0,1215.85,1215.85,2809837
APOLLOHOSP,2020-03-24 18:30:00,1180.0,1222.2,1072.05,1183.75,1183.75,2323541
APOLLOHOSP,2020-03-23 18:30:00,1250.0,1265.0,1124.15,1156.0,1156.0,1641799
HEROMOTOCO,2020-03-29 18:30:00,1635.0,1640.0,1542.3,1553.5,1553.5,1250949
HEROMOTOCO,2020-03-26 18:30:00,1815.0,1830.35,1640.6,1661.2,1661.2,1515015
HEROMOTOCO,2020-03-25 18:30:00,1689.9,1827.95,1645.6,1801.9,1801.9,1448405
HEROMOTOCO,2020-03-24 18:30:00,1560.0,1683.5,1525.3,1667.65,1667.65,1027512
HEROMOTOCO,2020-03-23 18:30:00,1650.0,1754.1,1475.0,1627.05,1627.05,1489165
GODFRYPHLP,2020-03-29 18:30:00,875.0,939.0,830.0,905.3,905.3,37473
GODFRYPHLP,2020-03-26 18:30:00,937.0,990.0,890.0,918.1,918.1,72861
GODFRYPHLP,2020-03-25 18:30:00,801.6,940.0,801.6,894.1,894.1,178773
GODFRYPHLP,2020-03-24 18:30:00,732.0,810.0,732.0,793.9,793.9,39714
GODFRYPHLP,2020-03-23 18:30:00,802.0,829.65,738.05,751.4,751.4,43857
KEI,2020-03-29 18:30:00,255.2,266.4,243.1,255.6,255.6,169453
KEI,2020-03-26 18:30:00,255.2,255.2,250.0,255.2,255.2,484325
KEI,2020-03-25 18:30:00,243.05,243.05,243.05,243.05,243.05,82874
KEI,2020-03-24 18:30:00,220.0,231.5,217.8,231.5,231.5,64321
KEI,2020-03-23 18:30:00,243.9,244.75,208.3,220.5,220.5,409938
VBL,2020-03-29 18:30:00,538.7,580.0,525.1,530.2,530.2,171852
VBL,2020-03-26 18:30:00,614.0,625.85,555.6,567.05,567.05,132349
VBL,2020-03-25 18:30:00,569.95,618.05,560.0,596.95,596.95,193502
VBL,2020-03-24 18:30:00,575.0,583.0,525.75,558.9,558.9,192212
VBL,2020-03-23 18:30:00,580.0,620.0,532.4,562.4,562.4,305620
NTPC,2020-03-29 18:30:00,1329.9,1329.9,1305.0,1305.0,1305.0,703
NTPC,2020-03-29 18:30:00,1080.0,1080.99,1080.0,1080.99,1080.99,7
NTPC,2020-03-29 18:30:00,1197.0,1200.0,1197.0,1200.0,1200.0,88
NTPC,2020-03-29 18:30:00,79.9,83.5,79.2,81.75,81.75,17044016
NTPC,2020-03-29 18:30:00,1134.1,1549.99,1134.1,1549.99,1549.99,200
NTPC,2020-03-29 18:30:00,1112.01,1112.01,1112.01,1112.01,1112.01,1000
NTPC,2020-03-29 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,10
NTPC,2020-03-29 18:30:00,13.15,13.2,12.86,13.12,13.12,16614
NTPC,2020-03-26 18:30:00,1282.98,1315.0,1270.0,1294.0,1294.0,2238
NTPC,2020-03-26 18:30:00,12.86,13.2,12.85,13.16,13.16,69639
NTPC,2020-03-26 18:30:00,1180.01,1180.01,1180.01,1180.01,1180.01,31
NTPC,2020-03-26 18:30:00,82.5,84.4,80.25,83.0,83.0,39363397
NTPC,2020-03-26 18:30:00,1112.01,1112.01,1112.01,1112.01,1112.01,50
NTPC,2020-03-25 18:30:00,1257.0,1278.99,1242.45,1277.99,1277.99,2113
NTPC,2020-03-25 18:30:00,12.8,13.19,12.8,13.01,13.01,99158
NTPC,2020-03-25 18:30:00,1100.02,1130.0,1100.02,1120.0,1120.0,776
NTPC,2020-03-25 18:30:00,1168.01,1180.0,1168.01,1180.0,1180.0,159
NTPC,2020-03-25 18:30:00,82.0,82.2,76.4,79.65,79.65,39959622
NTPC,2020-03-24 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,20
NTPC,2020-03-24 18:30:00,78.0,80.5,75.3,79.7,79.7,16472741
NTPC,2020-03-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,8
NTPC,2020-03-24 18:30:00,12.75,13.03,12.75,12.88,12.88,38664
NTPC,2020-03-24 18:30:00,1283.0,1283.0,1242.01,1260.0,1260.0,2619
NTPC,2020-03-24 18:30:00,1162.0,1164.0,1162.0,1164.0,1164.0,258
NTPC,2020-03-23 18:30:00,78.1,79.6,75.05,77.55,77.55,13742935
NTPC,2020-03-23 18:30:00,1284.75,1300.0,1257.01,1260.2,1260.2,868
NTPC,2020-03-23 18:30:00,1186.0,1210.0,1186.0,1210.0,1210.0,246
NTPC,2020-03-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,16
NTPC,2020-03-23 18:30:00,12.5,12.99,12.5,12.94,12.94,45022
EICHERMOT,2020-03-29 18:30:00,14098.0,14098.0,13100.0,13333.1,13333.1,226309
EICHERMOT,2020-03-26 18:30:00,15243.0,15396.0,14000.0,14319.8,14319.8,110635
EICHERMOT,2020-03-25 18:30:00,14630.0,15166.0,14500.0,14757.95,14757.95,204893
EICHERMOT,2020-03-24 18:30:00,13705.0,14800.0,13705.0,14516.6,14516.6,76118
EICHERMOT,2020-03-23 18:30:00,14000.0,14555.0,13880.0,14208.5,14208.5,112701
IRFC,2020-03-29 18:30:00,1080.1,1090.0,876.0,1088.2,1088.2,2552
IRFC,2020-03-29 18:30:00,1170.0,1171.0,1161.05,1168.37,1168.37,2737
IRFC,2020-03-29 18:30:00,1170.0,1199.0,1170.0,1199.0,1199.0,292
IRFC,2020-03-29 18:30:00,1063.36,1150.0,1063.21,1127.27,1127.27,9110
IRFC,2020-03-29 18:30:00,1145.0,1145.9,1011.0,1144.99,1144.99,1247
IRFC,2020-03-29 18:30:00,1150.0,1150.0,1140.0,1140.0,1140.0,410
IRFC,2020-03-29 18:30:00,1080.0,1080.0,1071.01,1076.11,1076.11,229
IRFC,2020-03-29 18:30:00,1506.0,1506.0,1506.0,1506.0,1506.0,2
IRFC,2020-03-29 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
IRFC,2020-03-29 18:30:00,1279.5,1279.5,1206.0,1212.61,1212.61,259
IRFC,2020-03-29 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,100
IRFC,2020-03-29 18:30:00,1201.5,1238.99,1201.5,1212.0,1212.0,1115
IRFC,2020-03-26 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,10
IRFC,2020-03-26 18:30:00,1090.0,1095.0,1070.6,1094.0,1094.0,1400
IRFC,2020-03-26 18:30:00,1164.0,1175.0,1163.0,1173.3,1173.3,3836
IRFC,2020-03-26 18:30:00,1169.0,1180.0,1169.0,1180.0,1180.0,298
IRFC,2020-03-26 18:30:00,1090.0,1090.0,1085.0,1085.0,1085.0,62
IRFC,2020-03-26 18:30:00,1140.0,1145.5,1140.0,1145.0,1145.0,279
IRFC,2020-03-26 18:30:00,1289.99,1289.99,1289.0,1289.0,1289.0,130
IRFC,2020-03-26 18:30:00,1254.0,1289.0,1254.0,1289.0,1289.0,20
IRFC,2020-03-26 18:30:00,1084.0,1084.0,1063.1,1079.87,1079.87,1618
IRFC,2020-03-26 18:30:00,1158.0,1158.0,1157.0,1157.2,1157.2,100
IRFC,2020-03-26 18:30:00,1506.0,1506.0,1506.0,1506.0,1506.0,400
IRFC,2020-03-26 18:30:00,1273.0,1300.0,1273.0,1300.0,1300.0,226
IRFC,2020-03-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,500
IRFC,2020-03-26 18:30:00,1199.99,1199.99,1179.0,1179.72,1179.72,300
IRFC,2020-03-25 18:30:00,1160.0,1160.0,1152.0,1158.23,1158.23,2590
IRFC,2020-03-25 18:30:00,1150.0,1172.99,1146.0,1172.99,1172.99,229
IRFC,2020-03-25 18:30:00,1166.0,1166.0,1155.0,1155.0,1155.0,794
IRFC,2020-03-25 18:30:00,1076.5,1076.5,1075.0,1075.0,1075.0,411
IRFC,2020-03-25 18:30:00,1249.0,1249.0,1150.0,1171.45,1171.45,4949
IRFC,2020-03-25 18:30:00,1253.0,1253.0,1250.0,1250.0,1250.0,910
IRFC,2020-03-25 18:30:00,1062.0,1077.99,1058.0,1076.49,1076.49,375
IRFC,2020-03-25 18:30:00,1155.6,1155.6,1151.0,1153.0,1153.0,305
IRFC,2020-03-25 18:30:00,1278.0,1278.0,1272.85,1272.85,1272.85,277
IRFC,2020-03-25 18:30:00,1117.0,1149.99,1117.0,1130.0,1130.0,1322
IRFC,2020-03-24 18:30:00,1094.99,1094.99,1094.99,1094.99,1094.99,5
IRFC,2020-03-24 18:30:00,1137.0,1140.0,1125.0,1139.99,1139.99,8620
IRFC,2020-03-24 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,127
IRFC,2020-03-24 18:30:00,1155.6,1155.6,1145.0,1145.0,1145.0,10721
IRFC,2020-03-24 18:30:00,1122.0,1122.0,1105.1,1117.0,1117.0,1023
IRFC,2020-03-24 18:30:00,1055.03,1067.0,1055.0,1066.15,1066.15,1675
IRFC,2020-03-24 18:30:00,1258.0,1258.0,1242.5,1254.99,1254.99,1415
IRFC,2020-03-24 18:30:00,1103.0,1166.0,1100.0,1166.0,1166.0,370
IRFC,2020-03-23 18:30:00,1159.0,1159.98,1137.0,1139.83,1139.83,1616
IRFC,2020-03-23 18:30:00,1160.6,1160.6,1131.02,1135.03,1135.03,1078
IRFC,2020-03-23 18:30:00,1076.5,1085.0,1075.0,1085.0,1085.0,91
IRFC,2020-03-23 18:30:00,1127.0,1130.0,1122.0,1129.0,1129.0,624
IRFC,2020-03-23 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,87
IRFC,2020-03-23 18:30:00,1045.0,1050.2,1045.0,1050.2,1050.2,502
IRFC,2020-03-23 18:30:00,1047.0,1075.0,1035.0,1068.65,1068.65,9891
IRFC,2020-03-23 18:30:00,1158.0,1160.0,1158.0,1160.0,1160.0,1380
IRFC,2020-03-23 18:30:00,1305.0,1305.0,1280.0,1280.0,1280.0,21
IRFC,2020-03-23 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,3
IRFC,2020-03-23 18:30:00,1253.0,1256.5,1253.0,1256.0,1256.0,254
GODREJCP,2020-03-29 18:30:00,489.95,502.25,479.2,493.1,493.1,1778405
GODREJCP,2020-03-26 18:30:00,505.0,517.3,480.6,499.45,499.45,2579284
GODREJCP,2020-03-25 18:30:00,479.2,513.45,475.0,500.55,500.55,3577985
GODREJCP,2020-03-24 18:30:00,450.0,478.0,438.3,470.5,470.5,2341322
GODREJCP,2020-03-23 18:30:00,450.0,499.0,434.0,444.45,444.45,1876953
RADICO,2020-03-29 18:30:00,254.0,287.0,250.0,262.2,262.2,833177
RADICO,2020-03-26 18:30:00,280.0,285.0,253.25,262.85,262.85,626953
RADICO,2020-03-25 18:30:00,258.5,285.0,251.0,271.2,271.2,1186206
RADICO,2020-03-24 18:30:00,235.0,276.0,220.0,264.15,264.15,883910
RADICO,2020-03-23 18:30:00,253.8,279.0,235.0,244.0,244.0,518826
TATAELXSI,2020-03-29 18:30:00,607.35,621.3,595.0,603.15,603.15,322832
TATAELXSI,2020-03-26 18:30:00,640.0,674.0,622.8,639.1,639.1,490352
TATAELXSI,2020-03-25 18:30:00,595.0,640.0,595.0,620.55,620.55,330218
TATAELXSI,2020-03-24 18:30:00,550.0,592.0,499.95,586.0,586.0,398547
TATAELXSI,2020-03-23 18:30:00,569.0,581.0,530.0,550.2,550.2,287848
ABB,2020-03-29 18:30:00,839.55,889.0,826.0,881.4,881.4,30325
ABB,2020-03-26 18:30:00,915.15,915.15,835.0,852.5,852.5,34666
ABB,2020-03-25 18:30:00,835.7,870.2,829.55,861.3,861.3,29477
ABB,2020-03-24 18:30:00,801.0,850.0,801.0,834.55,834.55,58627
ABB,2020-03-23 18:30:00,900.0,900.0,821.2,830.15,830.15,34599
TORNTPHARM,2020-03-29 18:30:00,1820.0,1993.15,1812.7,1960.1,1960.1,454835
TORNTPHARM,2020-03-26 18:30:00,1828.95,1895.0,1791.0,1860.15,1860.15,358853
TORNTPHARM,2020-03-25 18:30:00,1769.95,1849.6,1761.2,1815.35,1815.35,288574
TORNTPHARM,2020-03-24 18:30:00,1777.1,1823.75,1711.5,1779.25,1779.25,334449
TORNTPHARM,2020-03-23 18:30:00,1830.95,1920.0,1734.6,1818.35,1818.35,317838
TIINDIA,2020-03-29 18:30:00,305.1,305.35,279.5,281.6,281.6,56380
TIINDIA,2020-03-26 18:30:00,315.0,331.95,304.0,305.1,305.1,182754
TIINDIA,2020-03-25 18:30:00,295.1,317.4,270.0,310.15,310.15,379089
TIINDIA,2020-03-24 18:30:00,300.0,300.0,285.2,298.05,298.05,26142
TIINDIA,2020-03-23 18:30:00,342.1,353.05,284.85,302.2,302.2,159901
ENDURANCE,2020-03-29 18:30:00,637.1,645.0,569.5,623.0,623.0,133416
ENDURANCE,2020-03-26 18:30:00,663.05,664.95,636.9,640.05,640.05,72436
