symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2024-02-07 18:30:00,1427.0,1428.8,1357.05,1359.75,1359.75,553897
MUTHOOTFIN,2024-02-06 18:30:00,1390.5,1429.5,1390.0,1425.15,1425.15,652247
MUTHOOTFIN,2024-02-05 18:30:00,1367.0,1392.0,1352.0,1390.5,1390.5,384002
BSE,2024-02-11 18:30:00,2500.0,2505.3,2325.2,2362.25,2362.25,547944
BSE,2024-02-08 18:30:00,2522.7,2571.0,2407.0,2489.6,2489.6,765639
BSE,2024-02-07 18:30:00,2530.0,2532.0,2450.0,2511.75,2511.75,555013
BSE,2024-02-06 18:30:00,2490.0,2539.95,2432.75,2501.8,2501.8,798435
BSE,2024-02-06 18:30:00,2469.35,2469.35,2469.35,2469.35,2469.35,88700
BSE,2024-02-05 18:30:00,2559.0,2559.0,2380.4,2469.35,2469.35,1642671
ADANIGREEN,2024-02-11 18:30:00,1888.05,1908.0,1830.0,1842.6,1842.6,2383164
ADANIGREEN,2024-02-08 18:30:00,1836.9,1918.0,1805.55,1880.7,1880.7,3159808
ADANIGREEN,2024-02-07 18:30:00,1884.1,1918.0,1820.0,1827.95,1827.95,1698528
ADANIGREEN,2024-02-06 18:30:00,1749.5,1990.0,1746.0,1866.0,1866.0,8925796
ADANIGREEN,2024-02-05 18:30:00,1668.65,1744.95,1653.0,1721.65,1721.65,1975868
HDFCBANK,2024-02-11 18:30:00,1399.65,1413.65,1383.35,1390.0,1390.0,17223906
HDFCBANK,2024-02-08 18:30:00,1392.15,1414.2,1387.0,1403.6,1403.6,28321062
HDFCBANK,2024-02-07 18:30:00,1429.85,1438.95,1400.5,1403.05,1403.05,34553062
HDFCBANK,2024-02-06 18:30:00,1453.0,1453.8,1426.65,1429.95,1429.95,27418543
HDFCBANK,2024-02-05 18:30:00,1445.55,1449.7,1432.6,1444.1,1444.1,20537870
MCX,2024-02-11 18:30:00,3785.0,3785.0,3455.55,3488.95,3488.95,1372099
MCX,2024-02-08 18:30:00,3900.2,3990.0,3752.1,3829.9,3829.9,700501
MCX,2024-02-07 18:30:00,3824.1,3898.1,3785.0,3880.2,3880.2,686140
MCX,2024-02-06 18:30:00,3833.0,3938.8,3785.0,3803.75,3803.75,763646
MCX,2024-02-05 18:30:00,3878.0,3878.0,3721.0,3809.3,3809.3,766442
INFY,2024-02-11 18:30:00,1670.35,1692.95,1670.35,1680.1,1680.1,3555808
INFY,2024-02-08 18:30:00,1684.7,1692.9,1659.8,1669.35,1669.35,4600004
INFY,2024-02-07 18:30:00,1698.0,1706.35,1682.8,1692.1,1692.1,5919715
INFY,2024-02-06 18:30:00,1729.0,1729.0,1686.85,1693.75,1693.75,4613877
INFY,2024-02-05 18:30:00,1686.75,1733.0,1673.95,1729.45,1729.45,7694265
ICICIBANK,2024-02-11 18:30:00,1010.4,1012.2,985.25,996.1,996.1,8050066
ICICIBANK,2024-02-08 18:30:00,988.85,1013.75,985.5,1010.7,1010.7,12799837
ICICIBANK,2024-02-07 18:30:00,1024.1,1028.25,985.25,989.3,989.3,20565502
ICICIBANK,2024-02-06 18:30:00,1028.0,1031.55,1013.0,1022.15,1022.15,16410895
ICICIBANK,2024-02-05 18:30:00,1023.55,1034.9,1016.7,1026.4,1026.4,12886927
HAL,2024-02-11 18:30:00,2975.0,2987.05,2828.0,2846.05,2846.05,2890465
HAL,2024-02-08 18:30:00,3127.0,3127.0,2920.0,2965.35,2965.35,3176427
HAL,2024-02-07 18:30:00,2963.0,3132.0,2956.05,3097.2,3097.2,4475010
HAL,2024-02-06 18:30:00,2964.9,2978.0,2922.0,2949.75,2949.75,893201
HAL,2024-02-05 18:30:00,2936.95,2969.0,2907.05,2958.45,2958.45,1421958
ADANIPORTS,2024-02-11 18:30:00,1278.0,1279.75,1243.9,1249.35,1249.35,2204823
ADANIPORTS,2024-02-08 18:30:00,1252.6,1275.5,1232.1,1271.5,1271.5,3538164
ADANIPORTS,2024-02-07 18:30:00,1264.05,1264.5,1236.75,1245.2,1245.2,3354609
ADANIPORTS,2024-02-06 18:30:00,1280.0,1286.35,1252.15,1255.65,1255.65,3359763
ADANIPORTS,2024-02-05 18:30:00,1266.0,1284.6,1248.85,1273.1,1273.1,4408002
DIXON,2024-02-11 18:30:00,6295.0,6321.1,6202.9,6269.2,6269.2,169271
DIXON,2024-02-08 18:30:00,6249.95,6290.2,6125.4,6277.9,6277.9,154552
DIXON,2024-02-07 18:30:00,6345.0,6373.9,6206.35,6223.95,6223.95,176758
DIXON,2024-02-06 18:30:00,6390.0,6414.5,6282.75,6308.85,6308.85,167852
DIXON,2024-02-05 18:30:00,6300.0,6408.0,6260.4,6358.55,6358.55,316205
TCS,2024-02-11 18:30:00,4130.0,4159.6,4105.55,4120.7,4120.7,1013716
TCS,2024-02-08 18:30:00,4136.55,4184.75,4100.0,4133.7,4133.7,2100596
TCS,2024-02-07 18:30:00,4090.0,4158.0,4086.05,4134.1,4134.1,2345173
TCS,2024-02-06 18:30:00,4153.0,4155.0,4073.95,4083.4,4083.4,2124267
TCS,2024-02-05 18:30:00,3997.0,4149.9,3990.0,4136.0,4136.0,4474396
KOTAKBANK,2024-02-11 18:30:00,1743.0,1749.0,1691.1,1709.55,1709.55,4506489
KOTAKBANK,2024-02-08 18:30:00,1730.0,1749.0,1719.0,1742.45,1742.45,4063976
KOTAKBANK,2024-02-07 18:30:00,1801.55,1803.8,1727.05,1729.7,1729.7,4542774
KOTAKBANK,2024-02-06 18:30:00,1791.0,1809.8,1784.0,1792.6,1792.6,4592224
KOTAKBANK,2024-02-05 18:30:00,1814.0,1814.0,1783.15,1787.0,1787.0,4691897
TATASTEEL,2024-02-11 18:30:00,142.0,142.95,136.65,137.4,137.4,36477544
TATASTEEL,2024-02-08 18:30:00,144.2,144.45,139.15,141.3,141.3,35961925
TATASTEEL,2024-02-07 18:30:00,145.3,145.65,143.05,143.65,143.65,38997666
TATASTEEL,2024-02-06 18:30:00,146.85,147.4,144.05,144.4,144.4,61517064
TATASTEEL,2024-02-05 18:30:00,143.0,145.1,140.45,144.65,144.65,53192936
UNITDSPR,2024-02-11 18:30:00,1111.5,1119.6,1090.0,1095.45,1095.45,800005
UNITDSPR,2024-02-08 18:30:00,1075.05,1113.0,1071.05,1111.5,1111.5,1438336
UNITDSPR,2024-02-07 18:30:00,1087.0,1090.0,1076.05,1081.05,1081.05,1155336
UNITDSPR,2024-02-06 18:30:00,1076.5,1085.15,1065.1,1081.65,1081.65,522858
UNITDSPR,2024-02-05 18:30:00,1074.0,1076.95,1054.7,1072.0,1072.0,778083
ADANIENSOL,2024-02-11 18:30:00,1059.0,1096.2,1045.75,1069.45,1069.45,3927219
ADANIENSOL,2024-02-08 18:30:00,1051.9,1077.15,1037.5,1054.7,1054.7,2739850
ADANIENSOL,2024-02-07 18:30:00,1074.8,1078.8,1045.0,1049.9,1049.9,2293556
ADANIENSOL,2024-02-06 18:30:00,1038.6,1113.95,1029.75,1065.85,1065.85,4195919
ADANIENSOL,2024-02-05 18:30:00,1033.0,1054.0,1001.2,1029.0,1029.0,1134575
JSWSTEEL,2024-02-11 18:30:00,818.0,819.6,802.45,811.5,811.5,1408603
JSWSTEEL,2024-02-08 18:30:00,824.9,825.0,800.45,811.75,811.75,1396058
JSWSTEEL,2024-02-07 18:30:00,841.45,841.45,818.0,822.1,822.1,2294805
JSWSTEEL,2024-02-06 18:30:00,827.4,842.9,823.0,836.6,836.6,3647454
JSWSTEEL,2024-02-05 18:30:00,814.65,820.75,805.1,818.75,818.75,1547506
HINDALCO,2024-02-11 18:30:00,591.9,601.8,579.75,582.45,582.45,4595403
HINDALCO,2024-02-08 18:30:00,601.0,602.0,576.3,591.3,591.3,5105348
HINDALCO,2024-02-07 18:30:00,592.0,608.95,587.85,601.3,601.3,11844758
HINDALCO,2024-02-06 18:30:00,590.4,602.15,584.65,592.25,592.25,9415146
HINDALCO,2024-02-05 18:30:00,578.6,587.75,569.25,584.9,584.9,4099573
M&M,2024-02-11 18:30:00,1654.0,1675.05,1640.55,1660.45,1660.45,1197925
M&M,2024-02-08 18:30:00,1686.0,1689.75,1628.0,1646.4,1646.4,2033950
M&M,2024-02-07 18:30:00,1729.0,1743.9,1675.55,1685.9,1685.9,2550690
M&M,2024-02-06 18:30:00,1731.45,1752.0,1715.7,1721.0,1721.0,1213661
M&M,2024-02-05 18:30:00,1710.95,1730.0,1706.0,1727.65,1727.65,2219874
BAJAJFINSV,2024-02-11 18:30:00,1578.75,1579.3,1551.5,1557.25,1557.25,803753
BAJAJFINSV,2024-02-08 18:30:00,1586.25,1587.3,1562.7,1570.95,1570.95,1049368
BAJAJFINSV,2024-02-07 18:30:00,1607.95,1607.95,1565.0,1570.55,1570.55,1486674
BAJAJFINSV,2024-02-06 18:30:00,1609.0,1623.75,1589.4,1596.2,1596.2,1477982
BAJAJFINSV,2024-02-05 18:30:00,1626.8,1626.8,1578.6,1597.05,1597.05,2376798
HINDPETRO,2024-02-11 18:30:00,507.1,510.2,486.9,501.9,501.9,9490202
HINDPETRO,2024-02-08 18:30:00,526.0,526.45,489.3,510.2,510.2,9789517
HINDPETRO,2024-02-07 18:30:00,523.8,538.4,520.1,525.15,525.15,12712879
HINDPETRO,2024-02-06 18:30:00,524.0,532.75,516.15,523.6,523.6,11694148
HINDPETRO,2024-02-05 18:30:00,515.0,541.0,505.15,535.8,535.8,19235513
ATGL,2024-02-11 18:30:00,1033.7,1061.9,1014.0,1025.25,1025.25,4800285
ATGL,2024-02-08 18:30:00,1029.0,1049.6,1003.2,1023.75,1023.75,3710884
ATGL,2024-02-07 18:30:00,1059.0,1065.0,1016.0,1023.1,1023.1,3714348
ATGL,2024-02-06 18:30:00,1008.9,1072.2,1001.05,1040.05,1040.05,6750686
ATGL,2024-02-05 18:30:00,1005.0,1018.55,988.0,994.95,994.95,1229019
GRASIM,2024-02-11 18:30:00,2175.0,2199.0,2138.1,2147.35,2147.35,1229133
GRASIM,2024-02-08 18:30:00,2057.25,2182.0,2046.9,2168.5,2168.5,2010089
GRASIM,2024-02-07 18:30:00,2123.0,2125.0,2048.0,2057.3,2057.3,1387156
GRASIM,2024-02-06 18:30:00,2079.0,2120.0,2063.0,2111.5,2111.5,1133609
GRASIM,2024-02-05 18:30:00,2082.0,2097.95,2061.0,2066.0,2066.0,581483
LUPIN,2024-02-11 18:30:00,1601.0,1626.0,1583.85,1594.45,1594.45,1003802
LUPIN,2024-02-08 18:30:00,1615.05,1654.85,1615.05,1622.1,1622.1,3021386
LUPIN,2024-02-07 18:30:00,1700.0,1700.0,1586.55,1606.4,1606.4,6454212
LUPIN,2024-02-06 18:30:00,1600.0,1606.3,1575.4,1594.3,1594.3,1966936
LUPIN,2024-02-05 18:30:00,1581.0,1588.65,1564.0,1580.15,1580.15,1040818
AXISBANK,2024-02-11 18:30:00,1051.4,1057.25,1035.35,1046.7,1046.7,8694379
AXISBANK,2024-02-08 18:30:00,1039.95,1054.9,1034.55,1051.4,1051.4,8233454
AXISBANK,2024-02-07 18:30:00,1072.0,1075.6,1031.65,1035.9,1035.9,9869141
AXISBANK,2024-02-06 18:30:00,1061.05,1073.7,1057.5,1069.1,1069.1,7281793
AXISBANK,2024-02-05 18:30:00,1061.55,1065.1,1048.2,1050.05,1050.05,8011171
PERSISTENT,2024-02-11 18:30:00,8692.0,8764.2,8610.05,8704.75,8704.75,575921
PERSISTENT,2024-02-08 18:30:00,8679.0,8699.5,8570.15,8638.75,8638.75,159345
PERSISTENT,2024-02-07 18:30:00,8700.0,8700.0,8555.0,8629.85,8629.85,112870
PERSISTENT,2024-02-06 18:30:00,8653.8,8692.1,8605.05,8650.9,8650.9,100876
PERSISTENT,2024-02-05 18:30:00,8599.9,8719.5,8536.0,8642.0,8642.0,222616
BIOCON,2024-02-11 18:30:00,275.1,280.5,264.6,266.7,266.7,6238533
BIOCON,2024-02-08 18:30:00,280.95,291.05,271.5,273.4,273.4,16961839
BIOCON,2024-02-07 18:30:00,293.0,294.35,283.6,284.7,284.7,5818098
BIOCON,2024-02-06 18:30:00,304.0,304.0,284.35,290.25,290.25,11567515
BIOCON,2024-02-05 18:30:00,286.4,307.1,286.0,298.55,298.55,23649986
TITAN,2024-02-11 18:30:00,3599.0,3618.6,3570.05,3585.25,3585.25,487283
TITAN,2024-02-08 18:30:00,3549.1,3597.9,3532.85,3591.6,3591.6,838509
TITAN,2024-02-07 18:30:00,3604.8,3610.0,3503.0,3549.1,3549.1,1011857
TITAN,2024-02-06 18:30:00,3578.0,3620.0,3555.8,3576.5,3576.5,900220
TITAN,2024-02-05 18:30:00,3552.05,3577.95,3531.6,3559.15,3559.15,1069901
DRREDDY,2024-02-11 18:30:00,6234.3,6388.45,6230.0,6333.5,6333.5,859292
DRREDDY,2024-02-08 18:30:00,6140.0,6205.2,6104.2,6155.85,6155.85,247794
DRREDDY,2024-02-07 18:30:00,6218.0,6219.95,6125.0,6160.05,6160.05,358241
DRREDDY,2024-02-06 18:30:00,6166.0,6190.0,6130.6,6179.75,6179.75,590655
DRREDDY,2024-02-05 18:30:00,6085.0,6190.0,6083.75,6166.6,6166.6,517413
HCLTECH,2024-02-11 18:30:00,1639.0,1685.0,1639.0,1666.95,1666.95,4885445
HCLTECH,2024-02-08 18:30:00,1640.0,1646.75,1614.65,1630.6,1630.6,3341297
HCLTECH,2024-02-07 18:30:00,1626.0,1647.7,1617.3,1633.8,1633.8,3496692
HCLTECH,2024-02-06 18:30:00,1628.0,1629.9,1598.95,1615.35,1615.35,3320199
HCLTECH,2024-02-05 18:30:00,1566.0,1627.0,1558.05,1623.75,1623.75,4988311
COFORGE,2024-02-11 18:30:00,6549.9,6733.7,6501.5,6666.2,6666.2,881053
COFORGE,2024-02-08 18:30:00,6641.95,6642.0,6471.0,6500.75,6500.75,182879
COFORGE,2024-02-07 18:30:00,6629.95,6666.0,6568.8,6608.35,6608.35,163963
COFORGE,2024-02-06 18:30:00,6645.0,6645.0,6512.0,6583.5,6583.5,237786
COFORGE,2024-02-05 18:30:00,6421.0,6571.0,6373.0,6560.8,6560.8,434992
SUNPHARMA,2024-02-11 18:30:00,1539.85,1555.1,1521.1,1534.45,1534.45,4059288
SUNPHARMA,2024-02-08 18:30:00,1500.9,1539.0,1492.25,1534.8,1534.8,6343881
SUNPHARMA,2024-02-07 18:30:00,1501.05,1507.5,1485.35,1499.6,1499.6,2213750
SUNPHARMA,2024-02-06 18:30:00,1483.0,1500.45,1480.4,1496.2,1496.2,2259235
SUNPHARMA,2024-02-05 18:30:00,1450.0,1478.0,1446.55,1475.1,1475.1,1893995
POWERINDIA,2024-02-11 18:30:00,6198.0,6298.0,5970.05,6008.4,6008.4,45076
POWERINDIA,2024-02-08 18:30:00,6287.9,6298.0,6034.5,6190.6,6190.6,54047
POWERINDIA,2024-02-07 18:30:00,6288.0,6418.0,6211.35,6249.9,6249.9,21718
POWERINDIA,2024-02-06 18:30:00,6200.5,6379.95,6192.1,6252.8,6252.8,26840
POWERINDIA,2024-02-05 18:30:00,6225.0,6520.0,6080.0,6147.5,6147.5,83838
BPCL,2024-02-11 18:30:00,614.8,618.6,583.75,590.45,590.45,8521118
BPCL,2024-02-08 18:30:00,623.0,623.7,592.3,614.3,614.3,14762133
BPCL,2024-02-07 18:30:00,608.0,635.35,606.4,620.5,620.5,18761294
BPCL,2024-02-06 18:30:00,616.8,620.0,599.3,602.05,602.05,14395859
BPCL,2024-02-05 18:30:00,579.95,614.7,570.7,609.3,609.3,22630328
TVSMOTOR,2024-02-11 18:30:00,2044.0,2054.45,2015.55,2035.75,2035.75,309481
TVSMOTOR,2024-02-08 18:30:00,2044.8,2046.0,2005.7,2037.6,2037.6,235265
TVSMOTOR,2024-02-07 18:30:00,2068.0,2073.55,2026.5,2033.75,2033.75,223855
TVSMOTOR,2024-02-06 18:30:00,2054.1,2074.9,2039.95,2063.95,2063.95,413546
TVSMOTOR,2024-02-05 18:30:00,2034.0,2068.0,2024.15,2047.5,2047.5,707510
OFSS,2024-02-11 18:30:00,7525.0,7599.0,7136.1,7198.8,7198.8,253151
OFSS,2024-02-08 18:30:00,7270.05,7590.0,7075.0,7525.75,7525.75,416579
OFSS,2024-02-07 18:30:00,7069.9,7362.0,7000.45,7233.15,7233.15,390965
OFSS,2024-02-06 18:30:00,7090.0,7130.0,6850.5,7023.7,7023.7,199421
OFSS,2024-02-05 18:30:00,6698.0,7099.9,6620.0,7034.9,7034.9,508020
MARUTI,2024-02-11 18:30:00,10700.0,10748.95,10650.05,10709.7,10709.7,190655
MARUTI,2024-02-08 18:30:00,10711.25,10770.0,10611.1,10732.85,10732.85,645489
MARUTI,2024-02-07 18:30:00,10951.0,10951.0,10689.95,10743.9,10743.9,557082
MARUTI,2024-02-06 18:30:00,10860.0,10973.5,10786.8,10935.7,10935.7,560808
MARUTI,2024-02-05 18:30:00,10499.95,10856.75,10458.0,10844.85,10844.85,829040
POLICYBZR,2024-02-11 18:30:00,941.05,967.0,930.05,939.95,939.95,1030185
POLICYBZR,2024-02-08 18:30:00,910.0,943.0,902.7,933.6,933.6,908009
POLICYBZR,2024-02-07 18:30:00,915.6,924.7,896.05,919.35,919.35,1063090
POLICYBZR,2024-02-06 18:30:00,890.0,924.0,890.0,915.4,915.4,2370592
POLICYBZR,2024-02-05 18:30:00,966.2,973.7,852.0,909.2,909.2,8912365
MANKIND,2024-02-11 18:30:00,2240.0,2250.0,2191.0,2211.15,2211.15,316835
MANKIND,2024-02-08 18:30:00,2249.75,2288.15,2191.0,2241.85,2241.85,765123
MANKIND,2024-02-07 18:30:00,2200.0,2297.4,2165.55,2249.75,2249.75,1948608
MANKIND,2024-02-07 18:30:00,2107.35,2107.35,2107.35,2107.35,2107.35,6489534
MANKIND,2024-02-06 18:30:00,2118.0,2158.15,2075.05,2128.3,2128.3,547825
MANKIND,2024-02-05 18:30:00,2050.0,2108.0,2035.6,2096.8,2096.8,667898
VOLTAS,2024-02-11 18:30:00,1058.7,1085.0,1052.6,1075.35,1075.35,2309419
VOLTAS,2024-02-08 18:30:00,1072.45,1074.8,1035.3,1057.3,1057.3,1194907
VOLTAS,2024-02-07 18:30:00,1042.0,1070.5,1037.75,1064.65,1064.65,1639793
VOLTAS,2024-02-06 18:30:00,1037.0,1042.85,1020.15,1038.9,1038.9,481658
VOLTAS,2024-02-05 18:30:00,1028.2,1044.85,1015.55,1028.45,1028.45,1008129
LT,2024-02-11 18:30:00,3330.0,3339.15,3287.0,3299.55,3299.55,1922273
LT,2024-02-08 18:30:00,3336.25,3390.0,3308.95,3324.55,3324.55,3121873
LT,2024-02-07 18:30:00,3413.0,3417.8,3293.85,3335.5,3335.5,3471727
LT,2024-02-06 18:30:00,3445.0,3447.0,3389.0,3394.7,3394.7,2099940
LT,2024-02-05 18:30:00,3346.0,3427.75,3337.55,3424.25,3424.25,2545192
BEL,2024-02-11 18:30:00,181.25,183.1,173.65,174.65,174.65,19640568
BEL,2024-02-08 18:30:00,185.5,185.7,176.5,180.65,180.65,21081134
BEL,2024-02-07 18:30:00,182.2,187.1,181.75,184.8,184.8,29094709
BEL,2024-02-06 18:30:00,184.15,184.15,179.65,181.7,181.7,14192151
BEL,2024-02-05 18:30:00,182.4,183.55,180.7,183.1,183.1,12134363
TATACONSUM,2024-02-11 18:30:00,1130.05,1134.4,1075.0,1122.2,1122.2,898953
TATACONSUM,2024-02-08 18:30:00,1142.0,1149.4,1119.85,1129.25,1129.25,917196
TATACONSUM,2024-02-07 18:30:00,1160.0,1162.9,1125.0,1137.9,1137.9,2477973
TATACONSUM,2024-02-06 18:30:00,1168.05,1175.0,1153.05,1166.2,1166.2,864874
TATACONSUM,2024-02-05 18:30:00,1142.1,1166.8,1142.1,1163.55,1163.55,1219085
TECHM,2024-02-11 18:30:00,1318.4,1331.0,1311.1,1318.8,1318.8,1149683
TECHM,2024-02-08 18:30:00,1317.0,1321.45,1305.95,1311.05,1311.05,1085349
TECHM,2024-02-07 18:30:00,1326.0,1329.65,1302.0,1309.25,1309.25,2308756
TECHM,2024-02-06 18:30:00,1351.5,1358.7,1314.05,1318.0,1318.0,2004588
TECHM,2024-02-05 18:30:00,1330.0,1362.4,1328.1,1351.05,1351.05,2713529
BAJFINANCE,2024-02-11 18:30:00,6669.45,6671.85,6551.5,6569.15,6569.15,544784
BAJFINANCE,2024-02-08 18:30:00,6580.0,6677.7,6572.0,6654.5,6654.5,1209874
BAJFINANCE,2024-02-07 18:30:00,6731.85,6737.5,6536.7,6575.65,6575.65,2193209
BAJFINANCE,2024-02-06 18:30:00,6641.0,6737.6,6625.25,6709.2,6709.2,1538237
BAJFINANCE,2024-02-05 18:30:00,6648.0,6699.0,6535.0,6598.15,6598.15,2439533
TRENT,2024-02-11 18:30:00,3767.8,3834.65,3700.1,3802.05,3802.05,1087518
TRENT,2024-02-08 18:30:00,3800.0,3858.0,3667.1,3759.55,3759.55,2001715
TRENT,2024-02-07 18:30:00,3735.35,3937.4,3619.65,3841.95,3841.95,7374486
TRENT,2024-02-06 18:30:00,3080.0,3634.7,2955.0,3607.5,3607.5,5846891
TRENT,2024-02-05 18:30:00,3025.0,3121.4,3021.65,3035.0,3035.0,718388
ULTRACEMCO,2024-02-11 18:30:00,9951.0,10017.45,9906.9,9963.85,9963.85,191687
ULTRACEMCO,2024-02-08 18:30:00,10074.8,10074.8,9852.0,9945.75,9945.75,400823
ULTRACEMCO,2024-02-07 18:30:00,10290.0,10295.0,9950.5,9997.65,9997.65,320905
ULTRACEMCO,2024-02-06 18:30:00,10114.0,10287.6,10080.3,10226.5,10226.5,250184
ULTRACEMCO,2024-02-05 18:30:00,9980.0,10075.0,9920.3,10048.75,10048.75,250870
LTM,2024-02-11 18:30:00,5469.95,5548.0,5464.55,5516.5,5516.5,421078
LTM,2024-02-08 18:30:00,5470.0,5470.0,5362.0,5453.3,5453.3,196922
LTM,2024-02-07 18:30:00,5455.95,5490.0,5401.1,5420.8,5420.8,380430
LTM,2024-02-06 18:30:00,5500.0,5518.95,5439.0,5447.9,5447.9,354265
LTM,2024-02-05 18:30:00,5430.5,5506.85,5391.35,5470.3,5470.3,836565
CUMMINSIND,2024-02-11 18:30:00,2623.0,2623.0,2551.55,2567.55,2567.55,1134382
CUMMINSIND,2024-02-08 18:30:00,2599.85,2638.55,2546.65,2602.95,2602.95,1543145
CUMMINSIND,2024-02-07 18:30:00,2639.5,2648.8,2425.5,2585.25,2585.25,4892636
CUMMINSIND,2024-02-06 18:30:00,2401.0,2421.85,2372.0,2400.2,2400.2,572250
CUMMINSIND,2024-02-05 18:30:00,2358.0,2414.95,2329.55,2401.85,2401.85,646602
DIVISLAB,2024-02-11 18:30:00,3650.0,3818.6,3645.7,3740.15,3740.15,1303179
DIVISLAB,2024-02-08 18:30:00,3697.5,3697.5,3613.5,3652.3,3652.3,415749
DIVISLAB,2024-02-07 18:30:00,3745.95,3765.0,3660.4,3684.4,3684.4,399402
DIVISLAB,2024-02-06 18:30:00,3739.95,3771.0,3702.2,3731.8,3731.8,226715
DIVISLAB,2024-02-05 18:30:00,3698.0,3744.4,3689.9,3726.5,3726.5,276514
LAURUSLABS,2024-02-11 18:30:00,394.05,403.7,388.5,390.9,390.9,1426972
LAURUSLABS,2024-02-08 18:30:00,396.0,396.0,386.0,392.5,392.5,853538
LAURUSLABS,2024-02-07 18:30:00,398.7,399.9,393.55,395.05,395.05,650046
LAURUSLABS,2024-02-06 18:30:00,400.8,402.65,396.3,398.65,398.65,629806
LAURUSLABS,2024-02-05 18:30:00,387.15,399.9,386.8,398.65,398.65,1418481
NESTLEIND,2024-02-11 18:30:00,2459.75,2467.95,2439.3,2459.05,2459.05,445269
NESTLEIND,2024-02-08 18:30:00,2442.85,2465.9,2420.05,2450.1,2450.1,838819
NESTLEIND,2024-02-07 18:30:00,2503.95,2513.85,2409.1,2423.05,2423.05,1654447
NESTLEIND,2024-02-06 18:30:00,2470.0,2511.55,2446.7,2499.6,2499.6,1547404
NESTLEIND,2024-02-05 18:30:00,2462.35,2477.95,2445.75,2456.65,2456.65,770183
COCHINSHIP,2024-02-11 18:30:00,882.0,882.0,790.0,805.4,805.4,3682525
COCHINSHIP,2024-02-08 18:30:00,915.5,916.2,865.5,882.65,882.65,2188203
COCHINSHIP,2024-02-07 18:30:00,878.55,920.0,863.9,911.4,911.4,3837173
COCHINSHIP,2024-02-06 18:30:00,887.5,897.0,871.5,873.9,873.9,1182679
COCHINSHIP,2024-02-05 18:30:00,895.0,895.0,863.2,884.5,884.5,1631959
SOLARINDS,2024-02-11 18:30:00,6894.95,6990.0,6776.0,6798.0,6798.0,50197
SOLARINDS,2024-02-08 18:30:00,6908.45,6937.1,6812.45,6890.7,6890.7,50897
SOLARINDS,2024-02-07 18:30:00,6906.95,6997.8,6851.0,6910.55,6910.55,63237
SOLARINDS,2024-02-06 18:30:00,6810.0,6925.0,6701.0,6908.45,6908.45,143280
SOLARINDS,2024-02-05 18:30:00,6690.0,6770.0,6625.25,6731.25,6731.25,58331
IDFCFIRSTB,2024-02-11 18:30:00,81.65,81.65,78.75,79.2,79.2,41585476
