symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2024-01-24 18:30:00,136.5,136.5,132.0,133.75,133.75,61358839
TATASTEEL,2024-01-23 18:30:00,130.2,135.55,130.1,135.15,135.15,39340119
TATASTEEL,2024-01-22 18:30:00,134.8,135.2,129.3,130.1,130.1,35373970
UNITDSPR,2024-01-28 18:30:00,1100.0,1120.05,1089.55,1093.9,1093.9,786771
UNITDSPR,2024-01-24 18:30:00,1112.85,1112.95,1077.2,1096.0,1096.0,928881
UNITDSPR,2024-01-23 18:30:00,1145.05,1146.0,1092.25,1112.2,1112.2,2174641
UNITDSPR,2024-01-22 18:30:00,1113.0,1129.0,1095.1,1108.05,1108.05,1288819
ADANIENSOL,2024-01-28 18:30:00,1085.0,1136.0,1074.8,1098.05,1098.05,3298520
ADANIENSOL,2024-01-24 18:30:00,1041.85,1077.0,1038.0,1061.8,1061.8,1505572
ADANIENSOL,2024-01-23 18:30:00,1059.65,1059.65,1028.5,1036.25,1036.25,5163858
ADANIENSOL,2024-01-22 18:30:00,1138.0,1145.65,1050.0,1056.15,1056.15,2133688
JSWSTEEL,2024-01-28 18:30:00,819.05,823.6,804.0,811.7,811.7,1574830
JSWSTEEL,2024-01-24 18:30:00,815.0,821.0,792.8,815.7,815.7,3240065
JSWSTEEL,2024-01-23 18:30:00,795.0,814.0,784.0,812.2,812.2,1490515
JSWSTEEL,2024-01-22 18:30:00,808.25,816.0,788.45,790.4,790.4,1533222
HINDALCO,2024-01-28 18:30:00,568.0,571.95,562.0,567.9,567.9,5126212
HINDALCO,2024-01-24 18:30:00,566.5,570.0,558.4,567.2,567.2,5366990
HINDALCO,2024-01-23 18:30:00,550.0,566.8,547.0,565.15,565.15,8619429
HINDALCO,2024-01-22 18:30:00,558.0,561.8,537.6,541.4,541.4,7867972
M&M,2024-01-28 18:30:00,1635.5,1645.0,1625.0,1640.0,1640.0,3075670
M&M,2024-01-24 18:30:00,1631.6,1642.75,1603.9,1635.5,1635.5,2038472
M&M,2024-01-23 18:30:00,1595.0,1632.3,1575.0,1628.1,1628.1,2543323
M&M,2024-01-22 18:30:00,1619.0,1647.6,1588.25,1595.2,1595.2,2772880
SHRIRAMFIN,2024-01-28 18:30:00,1032.0,1045.0,1032.0,1040.0,1040.0,378
SHRIRAMFIN,2024-01-28 18:30:00,1056.0,1056.0,1050.0,1050.0,1050.0,31
SHRIRAMFIN,2024-01-28 18:30:00,990.0,990.0,990.0,990.0,990.0,11
SHRIRAMFIN,2024-01-28 18:30:00,1050.5,1050.5,1050.5,1050.5,1050.5,20
SHRIRAMFIN,2024-01-28 18:30:00,1521.0,1521.0,1520.9,1520.94,1520.94,200
SHRIRAMFIN,2024-01-28 18:30:00,1003.0,1003.0,1000.0,1000.0,1000.0,12
SHRIRAMFIN,2024-01-28 18:30:00,1010.0,1010.0,997.0,997.0,997.0,1025
SHRIRAMFIN,2024-01-28 18:30:00,2432.0,2442.0,2302.15,2409.0,2409.0,3579015
SHRIRAMFIN,2024-01-28 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,22
SHRIRAMFIN,2024-01-28 18:30:00,1066.02,1066.6,1066.02,1066.5,1066.5,600
SHRIRAMFIN,2024-01-28 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,30
SHRIRAMFIN,2024-01-28 18:30:00,1055.5,1055.5,1055.5,1055.5,1055.5,100
SHRIRAMFIN,2024-01-24 18:30:00,1055.99,1055.99,1054.0,1055.86,1055.86,26
SHRIRAMFIN,2024-01-24 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,10
SHRIRAMFIN,2024-01-24 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,10
SHRIRAMFIN,2024-01-24 18:30:00,2317.8,2352.95,2292.0,2307.15,2307.15,1065564
SHRIRAMFIN,2024-01-24 18:30:00,2302.45,2302.45,2302.45,2302.45,2302.45,1600344
SHRIRAMFIN,2024-01-23 18:30:00,1052.0,1054.0,1052.0,1054.0,1054.0,525
SHRIRAMFIN,2024-01-23 18:30:00,1022.5,1050.0,1022.5,1032.0,1032.0,115
SHRIRAMFIN,2024-01-23 18:30:00,1070.0,1070.0,1065.0,1069.0,1069.0,1275
SHRIRAMFIN,2024-01-23 18:30:00,2233.85,2315.0,2209.55,2302.45,2302.45,1700346
SHRIRAMFIN,2024-01-22 18:30:00,1052.9,1054.9,1052.0,1052.0,1052.0,169
SHRIRAMFIN,2024-01-22 18:30:00,1003.0,1004.0,1003.0,1004.0,1004.0,20
SHRIRAMFIN,2024-01-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,50
SHRIRAMFIN,2024-01-22 18:30:00,2287.05,2313.95,2247.6,2279.5,2279.5,2199854
SHRIRAMFIN,2024-01-22 18:30:00,1013.0,1065.0,1008.0,1008.0,1008.0,501
BAJAJFINSV,2024-01-28 18:30:00,1630.0,1641.6,1618.5,1636.95,1636.95,940220
BAJAJFINSV,2024-01-24 18:30:00,1621.75,1635.0,1613.7,1630.15,1630.15,1744604
BAJAJFINSV,2024-01-23 18:30:00,1594.7,1622.85,1578.35,1620.85,1620.85,1393463
BAJAJFINSV,2024-01-22 18:30:00,1597.45,1615.25,1575.0,1582.5,1582.5,3028946
HINDPETRO,2024-01-28 18:30:00,433.0,458.65,430.15,452.3,452.3,13805392
HINDPETRO,2024-01-24 18:30:00,456.0,457.45,416.5,430.6,430.6,17686747
HINDPETRO,2024-01-23 18:30:00,445.0,456.75,441.0,452.55,452.55,6059348
HINDPETRO,2024-01-22 18:30:00,476.8,477.0,437.0,440.45,440.45,8678819
ATGL,2024-01-28 18:30:00,1010.0,1053.0,1005.05,1035.7,1035.7,1816753
ATGL,2024-01-24 18:30:00,1002.2,1016.9,995.2,1002.95,1002.95,824946
ATGL,2024-01-23 18:30:00,990.0,1018.0,982.0,1002.2,1002.2,1122020
ATGL,2024-01-22 18:30:00,1060.0,1068.0,990.1,996.35,996.35,1670762
GRASIM,2024-01-28 18:30:00,2080.0,2125.0,2077.75,2104.5,2104.5,795647
GRASIM,2024-01-24 18:30:00,2079.95,2087.35,2052.15,2076.5,2076.5,467209
GRASIM,2024-01-24 18:30:00,2071.3,2071.3,2060.0,2060.7,2060.7,864070
GRASIM,2024-01-23 18:30:00,2069.0,2080.75,2016.55,2071.3,2071.3,604130
GRASIM,2024-01-22 18:30:00,2078.1,2086.4,2032.5,2049.6,2049.6,938057
LUPIN,2024-01-28 18:30:00,1454.05,1490.95,1454.0,1483.3,1483.3,979549
LUPIN,2024-01-24 18:30:00,1443.7,1469.8,1442.05,1454.05,1454.05,1452501
LUPIN,2024-01-23 18:30:00,1447.0,1463.0,1430.05,1449.2,1449.2,1054529
LUPIN,2024-01-22 18:30:00,1420.0,1455.0,1414.0,1439.25,1439.25,1235492
AXISBANK,2024-01-28 18:30:00,1036.0,1068.0,1036.0,1061.25,1061.25,11188604
AXISBANK,2024-01-24 18:30:00,1058.0,1063.7,1025.8,1042.25,1042.25,20835434
AXISBANK,2024-01-24 18:30:00,1059.15,1059.15,1059.15,1059.15,1059.15,214153
AXISBANK,2024-01-23 18:30:00,1034.8,1073.2,1020.9,1059.15,1059.15,20884046
AXISBANK,2024-01-22 18:30:00,1125.9,1141.6,1078.8,1089.25,1089.25,18924087
PERSISTENT,2024-01-28 18:30:00,8450.0,8655.0,8360.95,8637.6,8637.6,516476
PERSISTENT,2024-01-24 18:30:00,8500.0,8541.0,8277.35,8378.75,8378.75,262203
PERSISTENT,2024-01-23 18:30:00,8398.0,8509.95,8246.2,8475.8,8475.8,435814
PERSISTENT,2024-01-22 18:30:00,8239.0,8713.7,8120.05,8254.4,8254.4,1413439
BIOCON,2024-01-28 18:30:00,261.3,261.55,256.4,260.1,260.1,3314421
BIOCON,2024-01-24 18:30:00,266.3,266.4,257.0,258.7,258.7,3864418
BIOCON,2024-01-23 18:30:00,262.5,266.4,260.85,264.5,264.5,4637208
BIOCON,2024-01-22 18:30:00,274.6,276.45,261.45,262.5,262.5,5447314
TITAN,2024-01-28 18:30:00,3760.6,3875.0,3760.55,3866.65,3866.65,699215
TITAN,2024-01-24 18:30:00,3767.85,3767.85,3767.85,3767.85,3767.85,64252
TITAN,2024-01-24 18:30:00,3770.4,3796.95,3730.1,3770.2,3770.2,646135
TITAN,2024-01-23 18:30:00,3764.0,3780.0,3711.75,3767.85,3767.85,636988
TITAN,2024-01-22 18:30:00,3786.0,3858.0,3705.75,3739.65,3739.65,1053510
DRREDDY,2024-01-28 18:30:00,5800.0,5892.6,5740.2,5843.7,5843.7,301914
DRREDDY,2024-01-24 18:30:00,5902.1,5925.0,5822.0,5855.5,5855.5,535502
DRREDDY,2024-01-23 18:30:00,5707.95,5915.0,5693.0,5902.1,5902.1,1048852
DRREDDY,2024-01-22 18:30:00,5651.9,5754.0,5640.95,5674.4,5674.4,465989
HUDCO,2024-01-28 18:30:00,1281.0,1284.0,1281.0,1284.0,1284.0,21
HUDCO,2024-01-28 18:30:00,164.85,173.75,164.8,167.8,167.8,23711910
HUDCO,2024-01-28 18:30:00,1080.0,1084.9,1080.0,1084.89,1084.89,4194
HUDCO,2024-01-28 18:30:00,1150.0,1158.96,1150.0,1158.96,1158.96,318
HUDCO,2024-01-28 18:30:00,1129.1,1129.1,1129.1,1129.1,1129.1,20
HUDCO,2024-01-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,687
HUDCO,2024-01-28 18:30:00,1129.29,1129.29,1119.0,1119.18,1119.18,218
HUDCO,2024-01-24 18:30:00,1282.0,1282.0,1281.0,1281.0,1281.0,79
HUDCO,2024-01-24 18:30:00,165.95,169.2,161.0,163.55,163.55,26833648
HUDCO,2024-01-24 18:30:00,1160.0,1161.5,1159.51,1159.96,1159.96,615
HUDCO,2024-01-24 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,88
HUDCO,2024-01-24 18:30:00,1122.79,1122.79,1118.0,1119.02,1119.02,573
HUDCO,2024-01-24 18:30:00,1129.0,1131.0,1128.5,1129.55,1129.55,634
HUDCO,2024-01-24 18:30:00,1084.99,1084.99,1067.25,1069.82,1069.82,4339
HUDCO,2024-01-23 18:30:00,1275.0,1280.0,1275.0,1280.0,1280.0,525
HUDCO,2024-01-23 18:30:00,149.9,168.2,145.55,165.75,165.75,46968738
HUDCO,2024-01-23 18:30:00,1158.99,1158.99,1158.99,1158.99,1158.99,101
HUDCO,2024-01-23 18:30:00,1116.12,1119.49,1116.12,1119.31,1119.31,180
HUDCO,2024-01-23 18:30:00,1158.95,1158.95,1157.0,1157.0,1157.0,25
HUDCO,2024-01-23 18:30:00,1179.0,1179.0,1157.65,1158.87,1158.87,1754
HUDCO,2024-01-22 18:30:00,1290.0,1290.0,1276.0,1276.0,1276.0,113
HUDCO,2024-01-22 18:30:00,169.45,169.7,148.0,149.9,149.9,44763598
HUDCO,2024-01-22 18:30:00,1182.0,1182.0,1156.0,1158.37,1158.37,6942
HUDCO,2024-01-22 18:30:00,1149.31,1149.31,1149.31,1149.31,1149.31,99
HUDCO,2024-01-22 18:30:00,1123.79,1123.84,1106.0,1113.0,1113.0,1090
HUDCO,2024-01-22 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,179
HUDCO,2024-01-22 18:30:00,1158.99,1158.99,1158.99,1158.99,1158.99,502
HUDCO,2024-01-22 18:30:00,1141.5,1141.59,1141.5,1141.59,1141.59,222
HCLTECH,2024-01-28 18:30:00,1565.0,1588.6,1550.25,1574.55,1574.55,2521598
HCLTECH,2024-01-24 18:30:00,1576.4,1576.4,1576.4,1576.4,1576.4,338214
HCLTECH,2024-01-24 18:30:00,1570.0,1570.0,1536.75,1550.25,1550.25,2641656
HCLTECH,2024-01-23 18:30:00,1530.1,1581.2,1523.7,1576.4,1576.4,2136023
HCLTECH,2024-01-22 18:30:00,1558.9,1567.9,1517.05,1523.65,1523.65,3196630
COFORGE,2024-01-28 18:30:00,6222.2,6324.0,6200.25,6254.75,6254.75,423776
COFORGE,2024-01-24 18:30:00,6440.0,6440.0,6185.05,6205.05,6205.05,392096
COFORGE,2024-01-23 18:30:00,6223.0,6422.9,6161.0,6369.2,6369.2,345532
COFORGE,2024-01-22 18:30:00,6398.0,6417.4,6167.2,6201.6,6201.6,689002
SUNPHARMA,2024-01-28 18:30:00,1365.0,1420.85,1355.2,1400.85,1400.85,3413149
SUNPHARMA,2024-01-24 18:30:00,1383.55,1390.1,1348.5,1368.3,1368.3,1870910
SUNPHARMA,2024-01-24 18:30:00,1382.1,1382.1,1382.1,1382.1,1382.1,130898
SUNPHARMA,2024-01-23 18:30:00,1380.0,1390.0,1360.35,1382.1,1382.1,1719845
SUNPHARMA,2024-01-22 18:30:00,1316.0,1394.6,1316.0,1378.3,1378.3,4129729
POWERINDIA,2024-01-28 18:30:00,6000.1,6035.0,5760.0,5781.15,5781.15,13022
POWERINDIA,2024-01-24 18:30:00,5673.05,6042.7,5673.05,5889.5,5889.5,45826
POWERINDIA,2024-01-23 18:30:00,5686.5,5699.0,5465.55,5673.3,5673.3,143108
POWERINDIA,2024-01-22 18:30:00,6094.15,6138.35,5780.0,5802.55,5802.55,32347
BPCL,2024-01-28 18:30:00,474.0,501.4,469.4,492.65,492.65,13934742
BPCL,2024-01-24 18:30:00,477.2,488.35,471.0,474.4,474.4,10673337
BPCL,2024-01-24 18:30:00,477.15,477.15,477.15,477.15,477.15,1243505
BPCL,2024-01-23 18:30:00,465.0,478.5,463.3,477.15,477.15,7580656
BPCL,2024-01-22 18:30:00,488.5,488.5,460.1,463.05,463.05,9209775
TVSMOTOR,2024-01-28 18:30:00,1941.0,1974.0,1927.95,1964.7,1964.7,1563040
TVSMOTOR,2024-01-24 18:30:00,2055.0,2055.0,1923.05,1941.1,1941.1,2078701
TVSMOTOR,2024-01-23 18:30:00,1975.0,2015.0,1959.8,2000.95,2000.95,903005
TVSMOTOR,2024-01-22 18:30:00,2015.45,2045.95,1978.6,1987.35,1987.35,910575
OFSS,2024-01-28 18:30:00,6722.2,6757.85,6582.6,6631.5,6631.5,200607
OFSS,2024-01-24 18:30:00,6661.0,7059.0,6650.0,6707.3,6707.3,809697
OFSS,2024-01-23 18:30:00,6486.05,6729.4,6460.0,6602.35,6602.35,438774
OFSS,2024-01-22 18:30:00,6690.0,6690.0,6411.0,6489.5,6489.5,493230
MARUTI,2024-01-28 18:30:00,9931.15,10035.0,9875.05,9991.4,9991.4,446516
MARUTI,2024-01-24 18:30:00,9988.2,9999.8,9816.55,9881.0,9881.0,718817
MARUTI,2024-01-23 18:30:00,9860.0,10000.0,9755.0,9988.2,9988.2,459092
MARUTI,2024-01-22 18:30:00,9862.0,9973.0,9832.1,9860.45,9860.45,956269
POLICYBZR,2024-01-28 18:30:00,900.0,908.55,889.95,900.1,900.1,819526
POLICYBZR,2024-01-24 18:30:00,916.1,917.95,881.55,888.15,888.15,892138
POLICYBZR,2024-01-24 18:30:00,922.95,922.95,922.95,922.95,922.95,1178865
POLICYBZR,2024-01-23 18:30:00,859.3,930.0,859.0,922.95,922.95,1109910
POLICYBZR,2024-01-22 18:30:00,869.7,933.5,845.0,860.2,860.2,1963968
MANKIND,2024-01-28 18:30:00,2059.95,2120.0,2021.2,2091.5,2091.5,172585
MANKIND,2024-01-24 18:30:00,2075.0,2086.05,2025.05,2030.4,2030.4,265957
MANKIND,2024-01-24 18:30:00,2060.65,2060.65,2060.65,2060.65,2060.65,110905
MANKIND,2024-01-23 18:30:00,2170.95,2170.95,2055.55,2060.65,2060.65,723721
MANKIND,2024-01-22 18:30:00,2195.0,2205.5,2135.0,2142.85,2142.85,141234
VOLTAS,2024-01-28 18:30:00,1009.95,1043.0,1006.8,1040.4,1040.4,1557213
VOLTAS,2024-01-24 18:30:00,1031.85,1033.5,996.05,1005.2,1005.2,992236
VOLTAS,2024-01-23 18:30:00,1007.0,1036.75,996.4,1031.75,1031.75,1418343
VOLTAS,2024-01-22 18:30:00,1034.9,1036.2,992.5,1007.25,1007.25,1513441
LT,2024-01-28 18:30:00,3604.0,3733.85,3600.1,3708.0,3708.0,2072982
LT,2024-01-24 18:30:00,3599.9,3618.25,3564.8,3593.45,3593.45,2206540
LT,2024-01-24 18:30:00,3589.2,3589.2,3589.2,3589.2,3589.2,233652
LT,2024-01-23 18:30:00,3570.0,3617.95,3521.7,3589.2,3589.2,3711521
LT,2024-01-22 18:30:00,3637.6,3661.35,3536.2,3551.0,3551.0,1742142
BEL,2024-01-28 18:30:00,190.0,193.7,187.55,190.9,190.9,28919512
BEL,2024-01-24 18:30:00,190.75,192.0,188.3,189.7,189.7,12592882
BEL,2024-01-23 18:30:00,186.8,190.2,184.0,189.25,189.25,14742783
BEL,2024-01-22 18:30:00,195.25,195.5,184.4,187.1,187.1,26628471
TATACONSUM,2024-01-28 18:30:00,1136.75,1149.2,1135.0,1141.05,1141.05,1588430
TATACONSUM,2024-01-24 18:30:00,1160.0,1163.65,1132.35,1136.75,1136.75,1125321
TATACONSUM,2024-01-23 18:30:00,1145.6,1161.0,1134.0,1159.0,1159.0,1040096
TATACONSUM,2024-01-22 18:30:00,1158.95,1166.0,1138.25,1145.65,1145.65,933643
TECHM,2024-01-28 18:30:00,1338.0,1338.0,1311.0,1314.35,1314.35,2495791
TECHM,2024-01-24 18:30:00,1348.0,1356.35,1312.05,1322.05,1322.05,8424862
TECHM,2024-01-23 18:30:00,1372.95,1410.5,1365.55,1407.95,1407.95,2008135
TECHM,2024-01-22 18:30:00,1396.5,1416.3,1356.75,1366.65,1366.65,2683661
BAJFINANCE,2024-01-28 18:30:00,7085.5,7224.95,7085.1,7191.65,7191.65,1860361
BAJFINANCE,2024-01-24 18:30:00,7055.3,7125.8,7036.0,7085.5,7085.5,1168349
BAJFINANCE,2024-01-23 18:30:00,7104.0,7104.0,6996.8,7055.3,7055.3,2063675
BAJFINANCE,2024-01-22 18:30:00,7352.9,7355.0,7042.6,7070.7,7070.7,2533297
TRENT,2024-01-28 18:30:00,3248.0,3295.0,3225.6,3246.4,3246.4,604096
TRENT,2024-01-24 18:30:00,3223.05,3252.5,3180.0,3231.8,3231.8,489321
TRENT,2024-01-23 18:30:00,3164.1,3241.3,3130.0,3222.75,3222.75,339968
TRENT,2024-01-22 18:30:00,3207.0,3225.75,3150.0,3164.15,3164.15,344687
ULTRACEMCO,2024-01-28 18:30:00,10000.1,10300.0,9989.5,10274.05,10274.05,334463
ULTRACEMCO,2024-01-24 18:30:00,9984.6,10048.2,9881.2,9969.35,9969.35,296269
ULTRACEMCO,2024-01-23 18:30:00,9865.0,10032.6,9734.6,9990.5,9990.5,272419
ULTRACEMCO,2024-01-22 18:30:00,10000.0,10085.0,9815.0,9831.0,9831.0,580285
LTM,2024-01-28 18:30:00,5497.0,5514.1,5400.0,5448.35,5448.35,772171
LTM,2024-01-24 18:30:00,5650.0,5650.0,5457.3,5494.65,5494.65,911916
LTM,2024-01-23 18:30:00,5650.35,5718.9,5598.05,5619.55,5619.55,729576
LTM,2024-01-22 18:30:00,5630.0,5724.0,5580.0,5638.5,5638.5,754748
CUMMINSIND,2024-01-28 18:30:00,2168.0,2290.75,2164.05,2255.15,2255.15,1135151
CUMMINSIND,2024-01-24 18:30:00,2160.0,2191.0,2147.1,2161.9,2161.9,434655
CUMMINSIND,2024-01-23 18:30:00,2085.0,2177.0,2042.05,2170.8,2170.8,1066789
CUMMINSIND,2024-01-22 18:30:00,2089.8,2114.0,2085.1,2097.75,2097.75,482656
DIVISLAB,2024-01-28 18:30:00,3578.0,3586.0,3550.1,3570.6,3570.6,765970
DIVISLAB,2024-01-24 18:30:00,3644.0,3660.0,3547.25,3578.9,3578.9,407761
DIVISLAB,2024-01-23 18:30:00,3650.0,3671.95,3609.0,3643.55,3643.55,377660
DIVISLAB,2024-01-22 18:30:00,3700.0,3700.0,3585.85,3615.35,3615.35,387616
LAURUSLABS,2024-01-28 18:30:00,378.8,383.0,371.3,374.2,374.2,2807796
LAURUSLABS,2024-01-24 18:30:00,360.85,386.8,360.85,378.8,378.8,22793886
LAURUSLABS,2024-01-23 18:30:00,401.65,409.85,395.0,400.9,400.9,3486729
LAURUSLABS,2024-01-22 18:30:00,402.95,408.6,394.4,398.95,398.95,1410373
NESTLEIND,2024-01-28 18:30:00,2482.15,2505.0,2476.6,2498.55,2498.55,632719
NESTLEIND,2024-01-24 18:30:00,2525.05,2528.0,2467.7,2482.15,2482.15,785773
NESTLEIND,2024-01-23 18:30:00,2477.9,2519.4,2455.0,2513.95,2513.95,659038
NESTLEIND,2024-01-22 18:30:00,2480.0,2498.2,2446.0,2462.9,2462.9,690538
COCHINSHIP,2024-01-28 18:30:00,877.95,883.2,855.45,860.05,860.05,1726017
