symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2018-10-22 18:30:00,540.0,550.0,535.15,545.6,545.6,4634688
UNITDSPR,2018-10-28 18:30:00,519.0,539.7,514.4,536.85,536.85,1301776
UNITDSPR,2018-10-25 18:30:00,537.0,538.8,515.1,518.05,518.05,1274221
UNITDSPR,2018-10-24 18:30:00,518.95,537.85,512.25,535.5,535.5,1732582
UNITDSPR,2018-10-23 18:30:00,519.5,527.5,508.15,521.55,521.55,1167721
UNITDSPR,2018-10-22 18:30:00,507.5,519.8,499.05,511.95,511.95,634301
ADANIENSOL,2018-10-28 18:30:00,162.1,163.4,160.1,163.4,163.4,76735
ADANIENSOL,2018-10-25 18:30:00,157.0,158.1,152.0,155.65,155.65,21721
ADANIENSOL,2018-10-24 18:30:00,156.8,159.95,152.1,155.8,155.8,18952
ADANIENSOL,2018-10-23 18:30:00,160.0,162.0,155.0,159.8,159.8,23040
ADANIENSOL,2018-10-22 18:30:00,153.0,160.0,150.7,159.2,159.2,36639
JSWSTEEL,2018-10-28 18:30:00,6.95,6.95,6.95,6.95,6.95,62326
JSWSTEEL,2018-10-28 18:30:00,338.0,341.25,329.2,340.0,340.0,4778923
JSWSTEEL,2018-10-25 18:30:00,355.8,355.95,333.05,337.45,337.45,7853276
JSWSTEEL,2018-10-25 18:30:00,6.95,6.95,6.95,6.95,6.95,24194
JSWSTEEL,2018-10-24 18:30:00,6.95,7.0,6.95,6.95,6.95,2097
JSWSTEEL,2018-10-24 18:30:00,349.0,355.2,343.5,353.4,353.4,4891650
JSWSTEEL,2018-10-23 18:30:00,351.05,354.15,345.55,351.95,351.95,3260414
JSWSTEEL,2018-10-23 18:30:00,7.0,7.0,6.95,6.95,6.95,2260
JSWSTEEL,2018-10-22 18:30:00,353.8,355.85,343.25,347.5,347.5,4807256
JSWSTEEL,2018-10-22 18:30:00,6.9,7.0,6.9,7.0,7.0,3353
HINDALCO,2018-10-28 18:30:00,221.0,225.8,217.15,224.15,224.15,10915002
HINDALCO,2018-10-25 18:30:00,223.05,223.9,212.4,221.25,221.25,12234401
HINDALCO,2018-10-24 18:30:00,227.3,228.0,219.4,222.35,222.35,7334578
HINDALCO,2018-10-23 18:30:00,222.9,231.9,222.1,229.85,229.85,10435431
HINDALCO,2018-10-22 18:30:00,221.9,226.9,216.4,219.5,219.5,6752747
M&M,2018-10-28 18:30:00,728.0,752.85,728.0,749.5,749.5,1954444
M&M,2018-10-25 18:30:00,731.0,741.8,722.7,728.2,728.2,1813847
M&M,2018-10-24 18:30:00,728.0,744.5,724.0,733.75,733.75,3966709
M&M,2018-10-23 18:30:00,740.8,749.2,725.65,736.25,736.25,3729119
M&M,2018-10-22 18:30:00,730.5,734.4,716.2,729.95,729.95,2967082
SHRIRAMFIN,2018-10-28 18:30:00,1043.0,1090.1,1043.0,1090.1,1090.1,188
SHRIRAMFIN,2018-10-28 18:30:00,990.0,990.0,990.0,990.0,990.0,10
SHRIRAMFIN,2018-10-28 18:30:00,984.0,984.0,984.0,984.0,984.0,100
SHRIRAMFIN,2018-10-28 18:30:00,1059.75,1095.5,1029.5,1083.9,1083.9,1779232
SHRIRAMFIN,2018-10-28 18:30:00,1064.61,1064.61,1064.61,1064.61,1064.61,10
SHRIRAMFIN,2018-10-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,90
SHRIRAMFIN,2018-10-28 18:30:00,995.0,995.0,995.0,995.0,995.0,50
SHRIRAMFIN,2018-10-25 18:30:00,1040.4,1093.5,1040.4,1091.5,1091.5,750
SHRIRAMFIN,2018-10-25 18:30:00,980.0,984.0,977.0,984.0,984.0,1058
SHRIRAMFIN,2018-10-25 18:30:00,1100.65,1113.9,1041.0,1071.75,1071.75,1689672
SHRIRAMFIN,2018-10-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,18
SHRIRAMFIN,2018-10-25 18:30:00,1050.0,1059.0,1050.0,1059.0,1059.0,1630
SHRIRAMFIN,2018-10-24 18:30:00,1090.0,1092.0,1090.0,1090.0,1090.0,1595
SHRIRAMFIN,2018-10-24 18:30:00,980.0,980.1,980.0,980.0,980.0,422
SHRIRAMFIN,2018-10-24 18:30:00,981.0,981.0,981.0,981.0,981.0,20
SHRIRAMFIN,2018-10-24 18:30:00,1033.0,1094.25,1023.65,1084.65,1084.65,1522381
SHRIRAMFIN,2018-10-24 18:30:00,1060.0,1060.0,1049.99,1050.0,1050.0,4290
SHRIRAMFIN,2018-10-24 18:30:00,970.0,970.0,970.0,970.0,970.0,30
SHRIRAMFIN,2018-10-24 18:30:00,990.0,990.0,990.0,990.0,990.0,15
SHRIRAMFIN,2018-10-24 18:30:00,1647.2,1647.2,1647.2,1647.2,1647.2,25
SHRIRAMFIN,2018-10-23 18:30:00,983.0,983.0,983.0,983.0,983.0,10
SHRIRAMFIN,2018-10-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,120
SHRIRAMFIN,2018-10-23 18:30:00,980.0,980.0,980.0,980.0,980.0,200
SHRIRAMFIN,2018-10-23 18:30:00,973.0,983.0,973.0,980.75,980.75,560
SHRIRAMFIN,2018-10-23 18:30:00,1020.0,1064.0,1008.4,1053.0,1053.0,1699053
SHRIRAMFIN,2018-10-23 18:30:00,1060.01,1060.01,1050.0,1055.14,1055.14,1280
SHRIRAMFIN,2018-10-23 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,5
SHRIRAMFIN,2018-10-23 18:30:00,965.0,982.94,965.0,982.9,982.9,105
SHRIRAMFIN,2018-10-23 18:30:00,1647.2,1652.25,1647.2,1652.24,1652.24,204
SHRIRAMFIN,2018-10-22 18:30:00,970.9,984.0,970.0,984.0,984.0,201
SHRIRAMFIN,2018-10-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,240
SHRIRAMFIN,2018-10-22 18:30:00,990.0,990.0,972.01,983.99,983.99,342
SHRIRAMFIN,2018-10-22 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,5
SHRIRAMFIN,2018-10-22 18:30:00,1017.4,1034.5,992.6,1005.3,1005.3,1623833
SHRIRAMFIN,2018-10-22 18:30:00,1640.0,1646.3,1640.0,1646.29,1646.29,1130
SHRIRAMFIN,2018-10-22 18:30:00,998.0,998.55,998.0,998.55,998.55,300
SHRIRAMFIN,2018-10-22 18:30:00,968.0,968.0,967.0,967.0,967.0,265
SHRIRAMFIN,2018-10-22 18:30:00,1586.25,1586.25,1586.25,1586.25,1586.25,25
BAJAJFINSV,2018-10-28 18:30:00,5415.0,5491.05,5353.2,5409.85,5409.85,291708
BAJAJFINSV,2018-10-25 18:30:00,5380.0,5434.0,5258.0,5399.2,5399.2,290536
BAJAJFINSV,2018-10-24 18:30:00,5299.0,5462.05,5257.25,5367.65,5367.65,345421
BAJAJFINSV,2018-10-23 18:30:00,5200.0,5448.5,4955.0,5391.45,5391.45,1105550
BAJAJFINSV,2018-10-22 18:30:00,5250.0,5285.0,5055.0,5167.75,5167.75,456251
HINDPETRO,2018-10-28 18:30:00,224.0,232.9,220.2,230.5,230.5,5193797
HINDPETRO,2018-10-25 18:30:00,226.3,227.75,218.1,225.3,225.3,6314578
HINDPETRO,2018-10-24 18:30:00,229.5,236.2,224.2,226.4,226.4,9004893
HINDPETRO,2018-10-23 18:30:00,226.9,237.4,222.15,232.75,232.75,14912036
HINDPETRO,2018-10-22 18:30:00,209.0,220.25,201.5,217.9,217.9,9996812
GRASIM,2018-10-28 18:30:00,763.7,788.5,763.7,782.45,782.45,3030820
GRASIM,2018-10-25 18:30:00,786.5,786.5,756.0,759.05,759.05,2634654
GRASIM,2018-10-24 18:30:00,800.4,800.4,779.0,784.7,784.7,2025198
GRASIM,2018-10-23 18:30:00,835.0,840.25,797.0,809.0,809.0,1780002
GRASIM,2018-10-22 18:30:00,847.0,863.9,819.1,825.95,825.95,1277735
LUPIN,2018-10-28 18:30:00,853.0,894.85,853.0,888.35,888.35,2001176
LUPIN,2018-10-25 18:30:00,850.1,862.5,838.6,855.15,855.15,1517769
LUPIN,2018-10-24 18:30:00,853.55,874.7,847.05,851.3,851.3,2299649
LUPIN,2018-10-23 18:30:00,855.1,865.95,842.0,860.95,860.95,1447748
LUPIN,2018-10-22 18:30:00,880.95,880.95,848.05,851.0,851.0,1655570
AXISBANK,2018-10-28 18:30:00,541.35,577.0,538.55,566.7,566.7,15917739
AXISBANK,2018-10-25 18:30:00,562.0,564.0,534.55,537.7,537.7,9229395
AXISBANK,2018-10-24 18:30:00,558.0,564.7,552.45,561.05,561.05,13041860
AXISBANK,2018-10-23 18:30:00,574.5,576.95,557.25,564.1,564.1,9759225
AXISBANK,2018-10-22 18:30:00,557.0,571.4,553.5,562.75,562.75,9513054
PERSISTENT,2018-10-28 18:30:00,566.5,566.5,549.0,551.7,551.7,173990
PERSISTENT,2018-10-25 18:30:00,559.0,562.35,549.0,556.7,556.7,201355
PERSISTENT,2018-10-24 18:30:00,567.0,567.0,548.25,559.15,559.15,232609
PERSISTENT,2018-10-23 18:30:00,559.9,579.45,555.15,572.55,572.55,381120
PERSISTENT,2018-10-22 18:30:00,575.8,577.0,538.2,553.65,553.65,902299
BIOCON,2018-10-28 18:30:00,606.3,624.4,592.55,622.3,622.3,3317403
BIOCON,2018-10-25 18:30:00,642.0,644.4,600.0,604.05,604.05,7768428
BIOCON,2018-10-24 18:30:00,637.5,650.3,612.0,618.3,618.3,2631638
BIOCON,2018-10-23 18:30:00,628.0,647.85,628.0,644.95,644.95,2313408
BIOCON,2018-10-22 18:30:00,670.0,671.5,622.5,625.7,625.7,3005055
TITAN,2018-10-28 18:30:00,813.0,834.45,807.65,829.75,829.75,2473393
TITAN,2018-10-25 18:30:00,790.0,820.0,786.65,806.9,806.9,3738778
TITAN,2018-10-24 18:30:00,785.0,796.0,777.8,791.25,791.25,1681346
TITAN,2018-10-23 18:30:00,785.35,794.8,772.25,791.6,791.6,2060580
TITAN,2018-10-22 18:30:00,771.9,787.0,766.15,778.2,778.2,2239883
DRREDDY,2018-10-28 18:30:00,2440.0,2559.0,2439.9,2532.95,2532.95,1030783
DRREDDY,2018-10-25 18:30:00,2391.4,2450.0,2368.05,2404.55,2404.55,1125652
DRREDDY,2018-10-24 18:30:00,2411.6,2444.95,2380.0,2390.5,2390.5,1339300
DRREDDY,2018-10-23 18:30:00,2488.0,2497.0,2386.55,2434.3,2434.3,725644
DRREDDY,2018-10-22 18:30:00,2524.95,2546.25,2425.1,2473.75,2473.75,823509
HUDCO,2018-10-28 18:30:00,1144.9,1144.9,1144.9,1144.9,1144.9,50
HUDCO,2018-10-28 18:30:00,1305.46,1320.0,1305.46,1320.0,1320.0,431
HUDCO,2018-10-28 18:30:00,1161.9,1161.9,1159.0,1161.9,1161.9,647
HUDCO,2018-10-28 18:30:00,41.0,42.0,40.55,41.85,41.85,575420
HUDCO,2018-10-28 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,460
HUDCO,2018-10-28 18:30:00,1170.0,1170.05,1170.0,1170.0,1170.0,850
HUDCO,2018-10-28 18:30:00,1050.0,1050.11,1050.0,1050.11,1050.11,52
HUDCO,2018-10-28 18:30:00,1141.0,1150.0,1141.0,1150.0,1150.0,1188
HUDCO,2018-10-25 18:30:00,1144.95,1145.0,1144.95,1145.0,1145.0,26
HUDCO,2018-10-25 18:30:00,1306.1,1306.1,1305.0,1305.46,1305.46,500
HUDCO,2018-10-25 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,150
HUDCO,2018-10-25 18:30:00,41.25,41.25,40.5,40.8,40.8,554812
HUDCO,2018-10-25 18:30:00,1110.0,1136.0,1107.0,1120.0,1120.0,908
HUDCO,2018-10-25 18:30:00,1095.25,1102.0,1095.25,1099.05,1099.05,790
HUDCO,2018-10-25 18:30:00,1146.0,1146.0,1140.0,1141.05,1141.05,5176
HUDCO,2018-10-24 18:30:00,1145.0,1149.0,1145.0,1149.0,1149.0,1001
HUDCO,2018-10-24 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,100
HUDCO,2018-10-24 18:30:00,1165.9,1165.9,1165.9,1165.9,1165.9,10
HUDCO,2018-10-24 18:30:00,40.95,41.2,40.6,40.95,40.95,336580
HUDCO,2018-10-24 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,20
HUDCO,2018-10-24 18:30:00,1158.9,1158.9,1158.9,1158.9,1158.9,100
HUDCO,2018-10-24 18:30:00,1151.0,1151.0,1150.0,1150.0,1150.0,335
HUDCO,2018-10-23 18:30:00,1310.0,1320.0,1310.0,1310.0,1310.0,522
HUDCO,2018-10-23 18:30:00,1160.25,1169.4,1160.01,1169.4,1169.4,125
HUDCO,2018-10-23 18:30:00,1150.0,1151.0,1150.0,1150.55,1150.55,3367
HUDCO,2018-10-23 18:30:00,41.5,41.8,41.0,41.25,41.25,458296
HUDCO,2018-10-23 18:30:00,1124.0,1137.0,1124.0,1134.5,1134.5,127
HUDCO,2018-10-23 18:30:00,1160.0,1164.1,1160.0,1164.1,1164.1,435
HUDCO,2018-10-23 18:30:00,1097.0,1100.0,1096.1,1099.99,1099.99,590
HUDCO,2018-10-22 18:30:00,1158.0,1158.0,1157.0,1157.0,1157.0,500
HUDCO,2018-10-22 18:30:00,1095.1,1096.0,1095.1,1096.0,1096.0,452
HUDCO,2018-10-22 18:30:00,1150.0,1161.5,1150.0,1151.0,1151.0,167
HUDCO,2018-10-22 18:30:00,41.1,41.75,41.0,41.15,41.15,391570
HUDCO,2018-10-22 18:30:00,1125.0,1134.0,1105.91,1132.37,1132.37,727
HUDCO,2018-10-22 18:30:00,1160.0,1160.0,1155.0,1155.0,1155.0,150
HUDCO,2018-10-22 18:30:00,1071.0,1072.05,1071.0,1072.05,1072.05,170
HCLTECH,2018-10-28 18:30:00,965.2,991.95,953.75,985.65,985.65,1393040
HCLTECH,2018-10-25 18:30:00,999.95,999.95,962.0,966.6,966.6,1807878
HCLTECH,2018-10-24 18:30:00,978.8,1011.45,968.0,1004.85,1004.85,3088129
HCLTECH,2018-10-23 18:30:00,975.0,990.55,945.8,980.7,980.7,4221491
HCLTECH,2018-10-22 18:30:00,970.0,983.6,947.6,951.55,951.55,1474481
COFORGE,2018-10-28 18:30:00,1191.0,1283.5,1181.0,1252.65,1252.65,1337326
COFORGE,2018-10-25 18:30:00,1171.0,1217.7,1171.0,1192.0,1192.0,919504
COFORGE,2018-10-24 18:30:00,1225.0,1229.5,1170.5,1181.4,1181.4,891375
COFORGE,2018-10-23 18:30:00,1239.0,1246.95,1192.05,1224.0,1224.0,1198928
COFORGE,2018-10-22 18:30:00,1206.6,1247.85,1206.6,1224.6,1224.6,779808
SUNPHARMA,2018-10-28 18:30:00,554.5,577.6,554.45,573.6,573.6,3640433
SUNPHARMA,2018-10-25 18:30:00,558.75,561.5,550.0,554.05,554.05,4002009
SUNPHARMA,2018-10-24 18:30:00,565.25,572.45,552.1,558.75,558.75,6105402
SUNPHARMA,2018-10-23 18:30:00,583.0,584.0,561.45,570.7,570.7,5820242
SUNPHARMA,2018-10-22 18:30:00,605.0,605.6,572.75,575.85,575.85,4538253
BPCL,2018-10-28 18:30:00,277.9,281.0,270.5,277.35,277.35,4994246
BPCL,2018-10-25 18:30:00,277.25,280.5,266.5,275.2,275.2,7291686
BPCL,2018-10-24 18:30:00,278.55,282.3,274.2,277.0,277.0,9059983
BPCL,2018-10-23 18:30:00,278.95,286.0,274.45,281.55,281.55,13895599
BPCL,2018-10-22 18:30:00,268.0,273.7,260.5,269.55,269.55,8756457
TVSMOTOR,2018-10-28 18:30:00,525.0,558.4,524.1,554.05,554.05,1275868
TVSMOTOR,2018-10-25 18:30:00,522.0,529.2,514.3,525.45,525.45,876937
TVSMOTOR,2018-10-24 18:30:00,525.0,535.55,516.0,519.15,519.15,2025850
TVSMOTOR,2018-10-23 18:30:00,539.9,541.0,513.2,528.05,528.05,3620494
TVSMOTOR,2018-10-22 18:30:00,512.0,540.0,497.0,535.2,535.2,6497120
OFSS,2018-10-28 18:30:00,3550.0,3560.05,3477.6,3537.4,3537.4,30497
OFSS,2018-10-25 18:30:00,3610.1,3629.6,3530.0,3547.2,3547.2,34897
OFSS,2018-10-24 18:30:00,3660.15,3700.0,3553.9,3612.9,3612.9,47953
OFSS,2018-10-23 18:30:00,3700.05,3858.35,3321.35,3733.85,3733.85,180221
OFSS,2018-10-22 18:30:00,3750.0,3805.0,3650.0,3699.6,3699.6,32588
MARUTI,2018-10-28 18:30:00,6722.0,6810.0,6691.05,6798.7,6798.7,505428
MARUTI,2018-10-25 18:30:00,6750.0,6795.0,6500.0,6717.3,6717.3,874526
MARUTI,2018-10-24 18:30:00,6700.0,6853.7,6620.2,6723.2,6723.2,2101936
MARUTI,2018-10-23 18:30:00,6850.0,6885.0,6690.0,6768.3,6768.3,681526
MARUTI,2018-10-22 18:30:00,6779.0,6857.0,6666.0,6771.3,6771.3,734440
VOLTAS,2018-10-28 18:30:00,505.0,527.25,497.5,522.1,522.1,1133504
VOLTAS,2018-10-25 18:30:00,523.3,530.0,503.55,506.95,506.95,941101
VOLTAS,2018-10-24 18:30:00,520.0,529.0,514.5,526.7,526.7,1668379
VOLTAS,2018-10-23 18:30:00,512.0,528.0,510.65,524.75,524.75,1668478
VOLTAS,2018-10-22 18:30:00,498.0,512.8,495.0,509.85,509.85,878249
LT,2018-10-28 18:30:00,1201.0,1264.5,1198.25,1261.3,1261.3,2140956
LT,2018-10-25 18:30:00,1200.6,1213.0,1191.3,1197.45,1197.45,1101325
LT,2018-10-24 18:30:00,1208.0,1212.05,1195.15,1201.55,1201.55,3063065
LT,2018-10-23 18:30:00,1211.2,1222.3,1204.1,1218.9,1218.9,1484693
LT,2018-10-22 18:30:00,1195.9,1209.05,1182.5,1200.7,1200.7,2109820
BEL,2018-10-28 18:30:00,89.0,91.0,86.05,86.4,86.4,13088176
BEL,2018-10-25 18:30:00,83.2,91.0,81.55,88.25,88.25,24139398
BEL,2018-10-24 18:30:00,83.8,85.2,82.0,83.35,83.35,9113303
BEL,2018-10-23 18:30:00,88.0,88.4,84.0,84.7,84.7,6829668
