symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-08-31 18:30:00,2100.0,2122.4,2062.4,2087.25,2087.25,17821488
MUTHOOTFIN,2020-09-06 18:30:00,1120.0,1126.5,1081.2,1094.65,1094.65,2362109
MUTHOOTFIN,2020-09-03 18:30:00,1115.55,1156.0,1096.05,1122.9,1122.9,2366843
MUTHOOTFIN,2020-09-02 18:30:00,1148.0,1160.1,1127.0,1135.4,1135.4,1454583
MUTHOOTFIN,2020-09-01 18:30:00,1164.9,1171.95,1128.0,1147.4,1147.4,1377334
MUTHOOTFIN,2020-08-31 18:30:00,1152.5,1168.4,1133.55,1159.1,1159.1,1782010
BSE,2020-09-06 18:30:00,525.0,540.0,510.8,534.3,534.3,465855
BSE,2020-09-03 18:30:00,530.0,545.0,522.2,524.5,524.5,581190
BSE,2020-09-02 18:30:00,550.0,563.95,542.0,545.8,545.8,1432960
BSE,2020-09-01 18:30:00,507.4,548.0,502.35,541.05,541.05,2398454
BSE,2020-08-31 18:30:00,499.1,507.0,491.8,504.1,504.1,120771
ADANIGREEN,2020-09-06 18:30:00,530.05,569.85,515.65,553.1,553.1,2507534
ADANIGREEN,2020-09-03 18:30:00,542.75,542.75,542.75,542.75,542.75,993071
ADANIGREEN,2020-09-02 18:30:00,562.95,571.3,558.05,571.3,571.3,509894
ADANIGREEN,2020-09-01 18:30:00,508.95,544.1,503.6,544.1,544.1,3657589
ADANIGREEN,2020-08-31 18:30:00,454.1,498.0,454.1,494.65,494.65,2408649
HDFCBANK,2020-09-06 18:30:00,1116.3,1119.5,1099.0,1110.5,1110.5,8807764
HDFCBANK,2020-09-03 18:30:00,1110.0,1125.4,1104.4,1119.3,1119.3,11830686
HDFCBANK,2020-09-02 18:30:00,1137.25,1145.95,1128.0,1130.9,1130.9,9916701
HDFCBANK,2020-09-01 18:30:00,1124.1,1139.0,1120.7,1134.15,1134.15,9880855
HDFCBANK,2020-08-31 18:30:00,1128.0,1143.6,1108.0,1127.3,1127.3,14438949
MCX,2020-09-06 18:30:00,1620.0,1635.0,1570.0,1581.75,1581.75,171375
MCX,2020-09-03 18:30:00,1563.0,1633.0,1547.2,1606.5,1606.5,392243
MCX,2020-09-02 18:30:00,1569.9,1648.0,1546.15,1575.0,1575.0,699310
MCX,2020-09-01 18:30:00,1552.3,1590.0,1535.0,1554.0,1554.0,616113
MCX,2020-08-31 18:30:00,1601.1,1605.0,1540.0,1550.75,1550.75,321062
INFY,2020-09-06 18:30:00,918.9,927.55,913.05,925.05,925.05,6700450
INFY,2020-09-03 18:30:00,915.0,929.5,914.45,919.15,919.15,8650414
INFY,2020-09-02 18:30:00,926.5,949.4,924.0,935.55,935.55,8828016
INFY,2020-09-01 18:30:00,915.0,926.4,913.5,924.0,924.0,5678696
INFY,2020-08-31 18:30:00,926.25,935.0,912.1,914.15,914.15,6907783
ICICIBANK,2020-09-06 18:30:00,374.1,376.85,369.0,373.4,373.4,22324954
ICICIBANK,2020-09-03 18:30:00,375.0,379.95,368.35,372.55,372.55,33119184
ICICIBANK,2020-09-02 18:30:00,392.4,392.55,381.05,382.75,382.75,26135711
ICICIBANK,2020-09-01 18:30:00,387.25,394.0,381.1,392.4,392.4,31297334
ICICIBANK,2020-08-31 18:30:00,394.7,399.65,385.3,390.95,390.95,34872816
HAL,2020-09-06 18:30:00,914.05,923.95,888.25,892.05,892.05,858514
HAL,2020-09-03 18:30:00,910.0,926.95,905.05,911.0,911.0,947114
HAL,2020-09-02 18:30:00,897.0,938.0,892.2,925.6,925.6,2205877
HAL,2020-09-01 18:30:00,891.95,918.0,886.25,894.3,894.3,1305376
HAL,2020-08-31 18:30:00,926.0,926.0,871.0,892.15,892.15,3255557
ADANIPORTS,2020-09-06 18:30:00,355.0,357.95,347.2,352.05,352.05,3344349
ADANIPORTS,2020-09-03 18:30:00,363.4,363.4,351.1,353.0,353.0,7628188
ADANIPORTS,2020-09-02 18:30:00,363.5,368.0,359.55,366.0,366.0,4286269
ADANIPORTS,2020-09-01 18:30:00,352.95,363.5,344.1,359.9,359.9,5694675
ADANIPORTS,2020-08-31 18:30:00,357.0,365.35,341.4,348.8,348.8,6726316
DIXON,2020-09-06 18:30:00,8590.0,9000.0,8586.5,8920.1,8920.1,127234
DIXON,2020-09-03 18:30:00,8165.45,8649.0,8165.45,8586.5,8586.5,57099
DIXON,2020-09-02 18:30:00,8350.0,8499.0,8310.0,8419.35,8419.35,37233
DIXON,2020-09-01 18:30:00,8299.75,8350.0,8080.0,8317.3,8317.3,56293
DIXON,2020-08-31 18:30:00,7984.0,8392.0,7915.0,8295.2,8295.2,63415
TCS,2020-09-06 18:30:00,2289.0,2343.5,2283.35,2327.05,2327.05,4620416
TCS,2020-09-03 18:30:00,2275.0,2324.25,2262.95,2288.8,2288.8,5232180
TCS,2020-09-02 18:30:00,2268.0,2324.0,2268.0,2299.5,2299.5,4654146
TCS,2020-09-01 18:30:00,2247.0,2268.75,2241.65,2265.15,2265.15,2084152
TCS,2020-08-31 18:30:00,2269.0,2278.0,2241.3,2246.35,2246.35,3610908
KOTAKBANK,2020-09-06 18:30:00,1379.0,1379.0,1356.4,1368.75,1368.75,2321552
KOTAKBANK,2020-09-03 18:30:00,1380.0,1394.7,1354.0,1380.05,1380.05,4101756
KOTAKBANK,2020-09-02 18:30:00,1433.8,1437.0,1390.0,1396.7,1396.7,2395159
KOTAKBANK,2020-09-01 18:30:00,1425.0,1437.5,1407.15,1423.5,1423.5,3325250
KOTAKBANK,2020-08-31 18:30:00,1419.85,1442.0,1386.1,1430.65,1430.65,4258229
TATASTEEL,2020-09-06 18:30:00,423.7,428.4,418.45,422.5,422.5,9628406
TATASTEEL,2020-09-03 18:30:00,428.1,433.95,419.0,421.3,421.3,10530674
TATASTEEL,2020-09-02 18:30:00,442.5,443.65,435.9,438.1,438.1,10214289
TATASTEEL,2020-09-01 18:30:00,430.05,441.7,427.1,438.65,438.65,11739341
TATASTEEL,2020-08-31 18:30:00,413.9,432.7,411.95,428.65,428.65,14072848
UNITDSPR,2020-09-06 18:30:00,570.5,573.75,556.0,560.35,560.35,1916213
UNITDSPR,2020-09-03 18:30:00,572.95,581.75,564.4,568.25,568.25,2120833
UNITDSPR,2020-09-02 18:30:00,573.9,588.85,570.4,580.2,580.2,2771382
UNITDSPR,2020-09-01 18:30:00,561.4,575.5,559.05,568.55,568.55,2636640
UNITDSPR,2020-08-31 18:30:00,545.0,565.0,537.1,561.95,561.95,3106660
ADANIENSOL,2020-09-06 18:30:00,268.7,274.4,262.65,271.9,271.9,353602
ADANIENSOL,2020-09-03 18:30:00,264.25,274.9,263.0,265.4,265.4,467633
ADANIENSOL,2020-09-02 18:30:00,276.0,282.4,272.45,276.0,276.0,564201
ADANIENSOL,2020-09-01 18:30:00,267.7,280.0,256.3,275.25,275.25,1191020
ADANIENSOL,2020-08-31 18:30:00,259.0,266.9,248.1,263.5,263.5,803340
JSWSTEEL,2020-09-06 18:30:00,281.0,287.75,278.85,286.5,286.5,8634438
JSWSTEEL,2020-09-03 18:30:00,286.05,291.25,280.55,282.35,282.35,8443061
JSWSTEEL,2020-09-02 18:30:00,293.0,295.85,290.85,293.4,293.4,6425365
JSWSTEEL,2020-09-01 18:30:00,288.5,294.0,285.05,293.0,293.0,11710724
JSWSTEEL,2020-08-31 18:30:00,269.8,288.5,269.05,286.8,286.8,13679100
HINDALCO,2020-09-06 18:30:00,188.3,191.5,186.6,187.5,187.5,6839485
HINDALCO,2020-09-03 18:30:00,188.05,194.0,184.85,188.3,188.3,16805286
HINDALCO,2020-09-02 18:30:00,196.15,196.15,191.55,192.0,192.0,11311035
HINDALCO,2020-09-01 18:30:00,194.0,196.9,192.55,196.2,196.2,11184434
HINDALCO,2020-08-31 18:30:00,185.2,195.45,185.0,194.05,194.05,24334798
M&M,2020-09-06 18:30:00,632.3,633.85,605.3,610.45,610.45,9388041
M&M,2020-09-03 18:30:00,629.0,649.8,626.3,632.0,632.0,5889149
M&M,2020-09-02 18:30:00,640.5,656.0,632.0,644.65,644.65,9194835
M&M,2020-09-01 18:30:00,608.0,645.9,602.05,642.75,642.75,7887162
M&M,2020-08-31 18:30:00,610.0,621.55,605.0,607.55,607.55,5572232
BAJAJFINSV,2020-09-06 18:30:00,6324.0,6349.25,6212.0,6263.65,6263.65,498573
BAJAJFINSV,2020-09-03 18:30:00,6250.0,6422.95,6201.0,6277.2,6277.2,544380
BAJAJFINSV,2020-09-02 18:30:00,6390.0,6455.0,6300.0,6355.55,6355.55,394268
BAJAJFINSV,2020-09-01 18:30:00,6367.0,6415.0,6255.0,6365.05,6365.05,443995
BAJAJFINSV,2020-08-31 18:30:00,6250.0,6396.75,6146.55,6359.6,6359.6,807355
HINDPETRO,2020-09-06 18:30:00,200.0,201.9,195.8,197.45,197.45,4435080
HINDPETRO,2020-09-03 18:30:00,198.0,203.75,195.75,197.1,197.1,6952951
HINDPETRO,2020-09-02 18:30:00,202.5,204.5,198.65,199.8,199.8,4784581
HINDPETRO,2020-09-01 18:30:00,200.5,202.45,198.8,200.75,200.75,3848155
HINDPETRO,2020-08-31 18:30:00,200.0,204.8,194.8,199.65,199.65,11087551
ATGL,2020-09-06 18:30:00,189.95,196.5,188.25,194.85,194.85,2765491
ATGL,2020-09-03 18:30:00,185.85,200.85,182.5,187.9,187.9,7651638
ATGL,2020-09-02 18:30:00,191.3,197.95,185.5,189.85,189.85,4014260
ATGL,2020-09-01 18:30:00,178.9,194.4,177.8,189.95,189.95,5335439
ATGL,2020-08-31 18:30:00,171.7,178.5,168.25,177.2,177.2,1588828
GRASIM,2020-09-06 18:30:00,720.0,720.8,693.0,700.15,700.15,4178265
GRASIM,2020-09-03 18:30:00,705.0,724.0,698.7,706.5,706.5,3605878
GRASIM,2020-09-02 18:30:00,685.0,729.35,681.6,724.75,724.75,7498392
GRASIM,2020-09-01 18:30:00,681.0,685.95,662.65,678.45,678.45,3930979
GRASIM,2020-08-31 18:30:00,676.95,704.8,651.05,684.55,684.55,4727724
LUPIN,2020-09-06 18:30:00,949.0,953.3,921.75,925.3,925.3,2220516
LUPIN,2020-09-03 18:30:00,957.0,966.6,935.55,945.0,945.0,2972431
LUPIN,2020-09-02 18:30:00,969.85,972.5,954.0,961.7,961.7,2224287
LUPIN,2020-09-01 18:30:00,950.35,970.0,940.35,962.0,962.0,3758082
LUPIN,2020-08-31 18:30:00,932.2,954.9,918.1,949.9,949.9,3982916
AXISBANK,2020-09-06 18:30:00,457.0,467.15,450.65,458.7,458.7,25967554
AXISBANK,2020-09-03 18:30:00,469.0,472.95,452.6,455.2,455.2,29405504
AXISBANK,2020-09-02 18:30:00,488.4,489.95,473.1,474.95,474.95,14046055
AXISBANK,2020-09-01 18:30:00,487.0,487.95,472.1,484.4,484.4,20750735
AXISBANK,2020-08-31 18:30:00,495.05,503.4,479.65,485.7,485.7,33276900
PERSISTENT,2020-09-06 18:30:00,990.0,999.9,964.4,981.05,981.05,55860
PERSISTENT,2020-09-03 18:30:00,997.2,1010.0,974.65,986.3,986.3,167885
PERSISTENT,2020-09-02 18:30:00,1023.5,1053.2,996.55,1021.2,1021.2,141396
PERSISTENT,2020-09-01 18:30:00,968.0,1028.0,968.0,1012.45,1012.45,89205
PERSISTENT,2020-08-31 18:30:00,956.5,992.0,956.5,961.85,961.85,114641
BIOCON,2020-09-06 18:30:00,420.95,424.3,415.4,422.0,422.0,3966218
BIOCON,2020-09-03 18:30:00,421.7,434.4,418.45,420.95,420.95,12330441
BIOCON,2020-09-02 18:30:00,412.0,426.5,410.55,425.35,425.35,10173157
BIOCON,2020-09-01 18:30:00,405.5,413.4,402.05,411.25,411.25,9366591
BIOCON,2020-08-31 18:30:00,382.45,408.0,379.0,405.35,405.35,17386465
TITAN,2020-09-06 18:30:00,1164.0,1176.45,1149.3,1167.7,1167.7,2166347
TITAN,2020-09-03 18:30:00,1161.6,1198.05,1155.0,1159.25,1159.25,3490982
TITAN,2020-09-02 18:30:00,1121.3,1191.6,1121.3,1185.3,1185.3,5945368
TITAN,2020-09-01 18:30:00,1116.95,1124.65,1102.6,1121.3,1121.3,1919880
TITAN,2020-08-31 18:30:00,1105.0,1129.65,1095.65,1120.05,1120.05,2043957
DRREDDY,2020-09-06 18:30:00,4344.15,4436.0,4295.25,4419.85,4419.85,1230797
DRREDDY,2020-09-03 18:30:00,4400.0,4483.45,4291.95,4322.5,4322.5,1354800
DRREDDY,2020-09-02 18:30:00,4374.55,4466.0,4340.15,4433.15,4433.15,938400
DRREDDY,2020-09-01 18:30:00,4351.25,4397.4,4316.7,4352.75,4352.75,603697
DRREDDY,2020-08-31 18:30:00,4271.1,4375.9,4232.0,4351.95,4351.95,812641
HCLTECH,2020-09-06 18:30:00,696.35,712.4,689.05,708.8,708.8,4238823
HCLTECH,2020-09-03 18:30:00,695.15,704.5,692.05,700.8,700.8,3354844
HCLTECH,2020-09-02 18:30:00,704.8,716.4,697.6,706.75,706.75,5468161
HCLTECH,2020-09-01 18:30:00,689.9,704.8,689.1,701.95,701.95,4090511
HCLTECH,2020-08-31 18:30:00,695.0,704.0,682.4,689.6,689.6,6377322
COFORGE,2020-09-06 18:30:00,1922.0,1947.15,1885.0,1922.5,1922.5,79638
COFORGE,2020-09-03 18:30:00,1921.0,1974.7,1910.9,1919.1,1919.1,83977
COFORGE,2020-09-02 18:30:00,1965.2,1992.55,1942.25,1960.45,1960.45,153257
COFORGE,2020-09-01 18:30:00,1895.0,1959.9,1892.5,1945.95,1945.95,83162
COFORGE,2020-08-31 18:30:00,1933.5,1949.95,1880.5,1891.0,1891.0,113377
SUNPHARMA,2020-09-06 18:30:00,516.0,518.2,504.25,513.25,513.25,6320017
SUNPHARMA,2020-09-03 18:30:00,518.0,530.4,508.25,512.45,512.45,12380218
SUNPHARMA,2020-09-02 18:30:00,518.55,526.85,512.55,523.45,523.45,10052115
SUNPHARMA,2020-09-01 18:30:00,523.5,525.6,509.2,514.5,514.5,9636649
SUNPHARMA,2020-08-31 18:30:00,521.2,527.65,506.2,521.45,521.45,13861215
POWERINDIA,2020-09-06 18:30:00,906.0,915.95,898.0,911.25,911.25,87930
POWERINDIA,2020-09-03 18:30:00,902.2,921.25,902.2,905.35,905.35,49957
POWERINDIA,2020-09-02 18:30:00,905.0,929.0,901.0,919.25,919.25,43196
POWERINDIA,2020-09-01 18:30:00,909.1,934.4,898.0,905.9,905.9,89118
POWERINDIA,2020-08-31 18:30:00,917.9,945.05,900.55,907.15,907.15,212758
BPCL,2020-09-06 18:30:00,411.0,411.0,396.2,400.2,400.2,8308845
BPCL,2020-09-03 18:30:00,409.0,411.0,400.6,403.35,403.35,4866500
BPCL,2020-09-02 18:30:00,416.0,418.6,410.3,413.4,413.4,4397372
BPCL,2020-09-01 18:30:00,408.75,415.5,406.4,413.95,413.95,5153815
BPCL,2020-08-31 18:30:00,407.95,411.75,400.5,407.25,407.25,6020207
TVSMOTOR,2020-09-06 18:30:00,434.9,441.5,431.05,440.4,440.4,2519913
TVSMOTOR,2020-09-03 18:30:00,429.35,442.0,423.4,433.9,433.9,2765538
TVSMOTOR,2020-09-02 18:30:00,441.5,445.55,433.7,435.35,435.35,2264585
TVSMOTOR,2020-09-01 18:30:00,435.1,441.4,427.0,437.1,437.1,4147271
TVSMOTOR,2020-08-31 18:30:00,437.45,442.5,428.0,440.4,440.4,2704221
OFSS,2020-09-06 18:30:00,3020.0,3050.0,2960.0,2965.35,2965.35,27860
OFSS,2020-09-03 18:30:00,2910.0,3019.5,2907.0,2980.75,2980.75,58865
OFSS,2020-09-02 18:30:00,2979.9,3003.0,2925.0,2935.45,2935.45,28656
OFSS,2020-09-01 18:30:00,2980.0,3023.15,2950.1,2959.9,2959.9,29518
OFSS,2020-08-31 18:30:00,3010.0,3060.85,2970.0,2971.75,2971.75,56772
MARUTI,2020-09-06 18:30:00,7225.0,7300.0,7129.25,7209.15,7209.15,1348919
MARUTI,2020-09-03 18:30:00,6985.0,7324.0,6965.05,7190.1,7190.1,2185296
MARUTI,2020-09-02 18:30:00,6925.0,7116.9,6920.75,7072.6,7072.6,947751
MARUTI,2020-09-01 18:30:00,6905.5,6980.0,6852.4,6920.75,6920.75,776393
MARUTI,2020-08-31 18:30:00,6860.45,7018.7,6802.0,6905.65,6905.65,1117127
VOLTAS,2020-09-06 18:30:00,653.0,654.55,637.4,646.1,646.1,1184659
VOLTAS,2020-09-03 18:30:00,655.0,662.8,640.25,645.75,645.75,1796732
VOLTAS,2020-09-02 18:30:00,644.95,662.0,644.25,656.95,656.95,1765544
VOLTAS,2020-09-01 18:30:00,630.0,645.15,625.6,642.5,642.5,2215210
VOLTAS,2020-08-31 18:30:00,642.35,649.45,629.75,635.0,635.0,1508638
LT,2020-09-06 18:30:00,947.15,950.75,916.25,932.15,932.15,3470842
LT,2020-09-03 18:30:00,948.0,956.15,940.0,942.5,942.5,3130771
LT,2020-09-02 18:30:00,960.0,971.0,953.3,961.15,961.15,3279009
LT,2020-09-01 18:30:00,956.45,959.8,948.0,955.55,955.55,2107726
LT,2020-08-31 18:30:00,964.95,966.0,943.3,955.2,955.2,5100024
BEL,2020-09-06 18:30:00,106.9,108.15,104.7,105.6,105.6,6386135
BEL,2020-09-03 18:30:00,105.5,108.5,105.35,106.4,106.4,9984965
BEL,2020-09-02 18:30:00,109.5,110.35,107.8,108.45,108.45,8885854
BEL,2020-09-01 18:30:00,107.95,109.7,106.25,109.0,109.0,5797529
BEL,2020-08-31 18:30:00,107.0,108.7,104.4,107.95,107.95,11429025
TATACONSUM,2020-09-06 18:30:00,570.0,572.0,542.0,545.3,545.3,5254308
TATACONSUM,2020-09-03 18:30:00,568.95,587.4,566.6,569.05,569.05,6464047
TATACONSUM,2020-09-02 18:30:00,548.5,591.95,548.5,578.5,578.5,12052262
TATACONSUM,2020-09-01 18:30:00,552.0,556.0,542.1,549.85,549.85,4042692
TATACONSUM,2020-08-31 18:30:00,526.0,549.8,526.0,548.5,548.5,3854981
TECHM,2020-09-06 18:30:00,749.7,751.9,734.05,747.1,747.1,3367905
TECHM,2020-09-03 18:30:00,747.0,758.4,743.55,748.2,748.2,2954870
TECHM,2020-09-02 18:30:00,739.95,762.0,733.1,759.55,759.55,4606252
TECHM,2020-09-01 18:30:00,730.15,745.75,728.15,735.2,735.2,3467486
TECHM,2020-08-31 18:30:00,739.0,752.6,722.7,727.85,727.85,3563913
BAJFINANCE,2020-09-06 18:30:00,3607.0,3629.0,3477.6,3505.15,3505.15,4665183
BAJFINANCE,2020-09-03 18:30:00,3541.5,3649.8,3520.75,3596.8,3596.8,4914709
BAJFINANCE,2020-09-02 18:30:00,3668.0,3676.75,3605.0,3619.7,3619.7,3221369
BAJFINANCE,2020-09-01 18:30:00,3642.7,3680.0,3573.45,3668.65,3668.65,4281052
BAJFINANCE,2020-08-31 18:30:00,3517.0,3674.0,3500.2,3643.85,3643.85,6065233
TRENT,2020-09-06 18:30:00,650.0,658.8,642.55,647.15,647.15,476964
TRENT,2020-09-03 18:30:00,635.0,658.5,635.0,649.95,649.95,441470
TRENT,2020-09-02 18:30:00,658.0,660.85,645.0,651.8,651.8,434219
TRENT,2020-09-01 18:30:00,638.2,658.0,634.25,651.75,651.75,361767
TRENT,2020-08-31 18:30:00,627.6,641.65,625.0,638.55,638.55,396263
ULTRACEMCO,2020-09-06 18:30:00,3925.0,3990.0,3821.0,3848.65,3848.65,704103
ULTRACEMCO,2020-09-03 18:30:00,3913.25,3931.95,3880.0,3916.1,3916.1,438236
ULTRACEMCO,2020-09-02 18:30:00,3967.7,3980.0,3928.65,3949.0,3949.0,284022
ULTRACEMCO,2020-09-01 18:30:00,3897.2,4045.95,3896.15,3941.7,3941.7,759445
ULTRACEMCO,2020-08-31 18:30:00,3925.0,3968.3,3851.5,3912.65,3912.65,528815
LTM,2020-09-06 18:30:00,2475.0,2498.0,2403.0,2410.0,2410.0,105558
LTM,2020-09-03 18:30:00,2452.0,2488.15,2427.1,2478.6,2478.6,206186
LTM,2020-09-02 18:30:00,2498.95,2517.5,2481.0,2488.25,2488.25,68058
LTM,2020-09-01 18:30:00,2500.0,2530.0,2440.0,2479.2,2479.2,153680
LTM,2020-08-31 18:30:00,2480.05,2550.0,2451.5,2471.65,2471.65,329890
CUMMINSIND,2020-09-06 18:30:00,468.15,472.55,454.1,455.7,455.7,1265851
CUMMINSIND,2020-09-03 18:30:00,462.5,473.05,461.35,466.0,466.0,568738
CUMMINSIND,2020-09-02 18:30:00,475.0,478.25,467.55,469.9,469.9,709569
CUMMINSIND,2020-09-01 18:30:00,457.55,472.25,456.55,471.6,471.6,697806
CUMMINSIND,2020-08-31 18:30:00,462.25,468.85,453.55,462.1,462.1,793352
DIVISLAB,2020-09-06 18:30:00,3243.3,3248.6,3170.0,3199.1,3199.1,582359
DIVISLAB,2020-09-03 18:30:00,3241.0,3320.95,3209.0,3223.15,3223.15,867270
DIVISLAB,2020-09-02 18:30:00,3330.0,3349.4,3272.35,3282.5,3282.5,829880
DIVISLAB,2020-09-01 18:30:00,3247.3,3340.0,3240.0,3330.7,3330.7,992629
DIVISLAB,2020-08-31 18:30:00,3114.0,3260.4,3101.3,3231.1,3231.1,981942
LAURUSLABS,2020-09-06 18:30:00,1187.0,1220.0,1175.8,1199.35,1199.35,1068442
LAURUSLABS,2020-09-03 18:30:00,1160.0,1237.6,1150.0,1182.45,1182.45,1545884
LAURUSLABS,2020-09-02 18:30:00,1169.9,1211.7,1148.25,1189.55,1189.55,832392
LAURUSLABS,2020-09-01 18:30:00,1134.7,1170.0,1115.0,1160.2,1160.2,691624
LAURUSLABS,2020-08-31 18:30:00,1125.0,1138.9,1053.3,1122.9,1122.9,1073166
NESTLEIND,2020-09-06 18:30:00,16241.0,16515.0,15972.1,16403.5,16403.5,104808
NESTLEIND,2020-09-03 18:30:00,16155.0,16423.9,16150.0,16232.6,16232.6,98932
NESTLEIND,2020-09-02 18:30:00,16050.0,16439.6,15921.25,16393.75,16393.75,133887
NESTLEIND,2020-09-01 18:30:00,16191.0,16260.0,15970.0,15992.55,15992.55,106192
NESTLEIND,2020-08-31 18:30:00,15995.0,16254.95,15739.9,16196.9,16196.9,176947
COCHINSHIP,2020-09-06 18:30:00,329.25,333.0,326.5,329.85,329.85,158303
COCHINSHIP,2020-09-03 18:30:00,329.75,331.0,324.15,326.85,326.85,216716
COCHINSHIP,2020-09-02 18:30:00,329.95,336.5,329.95,331.85,331.85,122125
COCHINSHIP,2020-09-01 18:30:00,332.0,334.95,328.05,329.7,329.7,199108
COCHINSHIP,2020-08-31 18:30:00,332.4,339.95,329.0,329.85,329.85,211829
SOLARINDS,2020-09-06 18:30:00,1080.0,1080.45,1039.4,1043.05,1043.05,50478
SOLARINDS,2020-09-03 18:30:00,1060.0,1088.05,1060.0,1075.05,1075.05,86444
SOLARINDS,2020-09-02 18:30:00,1097.95,1097.95,1066.05,1080.9,1080.9,15169
SOLARINDS,2020-09-01 18:30:00,1108.8,1123.15,1079.9,1083.95,1083.95,18347
SOLARINDS,2020-08-31 18:30:00,1122.7,1139.0,1094.0,1100.0,1100.0,373009
YESBANK,2020-09-06 18:30:00,14.25,14.3,14.05,14.1,14.1,86413060
YESBANK,2020-09-03 18:30:00,14.2,14.45,14.05,14.25,14.25,85875336
YESBANK,2020-09-02 18:30:00,14.4,14.8,14.2,14.6,14.6,112781463
YESBANK,2020-09-01 18:30:00,14.8,14.8,14.2,14.4,14.4,94397816
YESBANK,2020-08-31 18:30:00,14.35,15.0,13.95,14.65,14.65,171000391
BAJAJ-AUTO,2020-09-06 18:30:00,2898.35,2906.85,2830.05,2898.2,2898.2,807657
BAJAJ-AUTO,2020-09-03 18:30:00,2880.0,2926.1,2840.0,2883.2,2883.2,1499418
BAJAJ-AUTO,2020-09-02 18:30:00,2909.05,2923.7,2886.05,2896.4,2896.4,785731
BAJAJ-AUTO,2020-09-01 18:30:00,2950.0,2969.7,2847.05,2880.55,2880.55,1946354
BAJAJ-AUTO,2020-08-31 18:30:00,2947.0,3004.0,2930.0,2958.4,2958.4,755670
POLYCAB,2020-09-06 18:30:00,866.4,878.0,846.0,849.2,849.2,175262
POLYCAB,2020-09-03 18:30:00,865.0,885.0,855.05,865.65,865.65,87347
POLYCAB,2020-09-02 18:30:00,882.0,892.0,866.15,870.7,870.7,148477
POLYCAB,2020-09-01 18:30:00,884.95,895.4,880.0,881.55,881.55,161036
POLYCAB,2020-08-31 18:30:00,892.85,896.55,865.4,882.4,882.4,152363
HINDUNILVR,2020-09-06 18:30:00,2126.0,2174.0,2103.75,2162.6,2162.6,2363028
HINDUNILVR,2020-09-03 18:30:00,2115.0,2140.9,2114.0,2124.65,2124.65,1590491
HINDUNILVR,2020-09-02 18:30:00,2153.0,2154.45,2128.05,2139.15,2139.15,1590711
HINDUNILVR,2020-09-01 18:30:00,2171.0,2185.0,2136.55,2141.65,2141.65,1667810
HINDUNILVR,2020-08-31 18:30:00,2149.95,2174.9,2111.75,2161.65,2161.65,1738013
INDIGO,2020-09-06 18:30:00,1250.0,1267.75,1224.0,1229.35,1229.35,2080991
INDIGO,2020-09-03 18:30:00,1249.7,1311.15,1240.1,1257.15,1257.15,3738939
INDIGO,2020-09-02 18:30:00,1270.0,1306.0,1254.3,1282.3,1282.3,3968632
INDIGO,2020-09-01 18:30:00,1203.0,1272.0,1202.45,1247.3,1247.3,3490746
INDIGO,2020-08-31 18:30:00,1205.3,1236.85,1190.45,1202.45,1202.45,2086945
