symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-01-27 18:30:00,2131.1,2171.3,2098.0,2135.9,2135.9,312942
BSE,2025-02-02 18:30:00,5331.0,5440.0,5270.0,5415.4,5415.4,1122494
BSE,2025-01-31 18:30:00,5323.5,5469.45,5251.0,5404.05,5404.05,1254612
BSE,2025-01-30 18:30:00,5255.0,5318.65,5218.05,5305.95,5305.95,1102555
BSE,2025-01-29 18:30:00,5422.55,5426.9,5192.05,5238.9,5238.9,1470315
BSE,2025-01-28 18:30:00,5150.0,5384.4,5136.05,5362.75,5362.75,1702312
BSE,2025-01-27 18:30:00,5441.15,5488.0,5131.65,5156.75,5156.75,2816761
ADANIGREEN,2025-02-02 18:30:00,994.9,994.9,967.5,970.1,970.1,1672435
ADANIGREEN,2025-01-31 18:30:00,1010.0,1049.9,986.0,996.5,996.5,4230202
ADANIGREEN,2025-01-30 18:30:00,973.9,1006.8,971.55,997.55,997.55,3123886
ADANIGREEN,2025-01-29 18:30:00,986.0,1001.9,965.7,971.85,971.85,1871049
ADANIGREEN,2025-01-28 18:30:00,989.0,1006.35,982.4,987.65,987.65,1865241
ADANIGREEN,2025-01-27 18:30:00,999.0,1012.75,965.7,987.3,987.3,2102556
HDFCBANK,2025-02-02 18:30:00,1670.0,1686.8,1663.45,1678.0,1678.0,10138270
HDFCBANK,2025-01-31 18:30:00,1697.5,1713.0,1676.05,1690.95,1690.95,2793764
HDFCBANK,2025-01-30 18:30:00,1687.25,1704.7,1683.95,1698.75,1698.75,7910843
HDFCBANK,2025-01-29 18:30:00,1681.0,1697.9,1672.55,1691.5,1691.5,12872423
HDFCBANK,2025-01-28 18:30:00,1675.0,1681.15,1668.85,1677.3,1677.3,6309945
HDFCBANK,2025-01-27 18:30:00,1647.0,1684.3,1647.0,1670.4,1670.4,15089656
MCX,2025-02-02 18:30:00,5700.0,5718.4,5577.05,5681.15,5681.15,199882
MCX,2025-01-31 18:30:00,5733.0,5825.0,5644.2,5774.75,5774.75,169167
MCX,2025-01-30 18:30:00,5600.0,5757.0,5587.55,5732.95,5732.95,277503
MCX,2025-01-29 18:30:00,5758.9,5760.0,5581.6,5599.3,5599.3,366712
MCX,2025-01-28 18:30:00,5550.0,5730.0,5515.5,5701.9,5701.9,336054
MCX,2025-01-27 18:30:00,5664.65,5674.95,5388.1,5531.15,5531.15,554032
INFY,2025-02-02 18:30:00,1836.0,1876.55,1832.4,1863.3,1863.3,4823228
INFY,2025-01-31 18:30:00,1880.3,1890.6,1846.0,1851.35,1851.35,1701402
INFY,2025-01-30 18:30:00,1871.0,1897.45,1871.0,1879.8,1879.8,5820470
INFY,2025-01-29 18:30:00,1873.15,1887.2,1844.0,1859.95,1859.95,7336056
INFY,2025-01-28 18:30:00,1845.0,1888.65,1840.5,1881.25,1881.25,5145155
INFY,2025-01-27 18:30:00,1830.0,1863.5,1824.9,1829.75,1829.75,6999495
ICICIBANK,2025-02-02 18:30:00,1246.85,1260.0,1237.8,1253.0,1253.0,6176831
ICICIBANK,2025-01-31 18:30:00,1251.15,1261.35,1233.8,1255.55,1255.55,3011914
ICICIBANK,2025-01-30 18:30:00,1254.5,1256.0,1239.1,1252.8,1252.8,10195417
ICICIBANK,2025-01-29 18:30:00,1250.0,1259.85,1239.5,1255.6,1255.6,11921041
ICICIBANK,2025-01-28 18:30:00,1252.0,1255.8,1243.05,1251.65,1251.65,7666777
ICICIBANK,2025-01-27 18:30:00,1247.35,1264.0,1236.0,1246.9,1246.9,18066499
HAL,2025-02-02 18:30:00,3720.0,3730.0,3513.0,3528.55,3528.55,3692250
HAL,2025-01-31 18:30:00,3972.0,4052.85,3681.65,3774.95,3774.95,4570653
HAL,2025-01-30 18:30:00,3804.1,3969.0,3784.8,3936.8,3936.8,1976237
HAL,2025-01-29 18:30:00,3725.0,3798.8,3707.05,3779.15,3779.15,1513385
HAL,2025-01-28 18:30:00,3619.0,3710.0,3577.55,3700.5,3700.5,1582724
HAL,2025-01-27 18:30:00,3675.85,3696.55,3485.0,3599.15,3599.15,3530307
ADANIPORTS,2025-02-02 18:30:00,1084.0,1094.0,1055.0,1084.85,1084.85,3961203
ADANIPORTS,2025-01-31 18:30:00,1105.9,1117.5,1063.0,1084.1,1084.1,4919797
ADANIPORTS,2025-01-30 18:30:00,1085.0,1109.25,1074.0,1099.35,1099.35,4659891
ADANIPORTS,2025-01-29 18:30:00,1103.9,1118.5,1010.75,1077.05,1077.05,14097862
ADANIPORTS,2025-01-28 18:30:00,1085.0,1102.85,1074.5,1096.95,1096.95,4603700
ADANIPORTS,2025-01-27 18:30:00,1087.0,1096.65,1061.25,1080.7,1080.7,2404643
DIXON,2025-02-02 18:30:00,14580.1,14700.0,14225.0,14486.15,14486.15,331167
DIXON,2025-01-31 18:30:00,15127.85,15305.0,13610.0,14714.35,14714.35,524302
DIXON,2025-01-30 18:30:00,14768.5,15036.65,14407.7,14985.95,14985.95,264203
DIXON,2025-01-29 18:30:00,14545.05,14884.45,14359.5,14659.85,14659.85,385236
DIXON,2025-01-28 18:30:00,14600.55,15080.0,14484.1,14536.15,14536.15,323696
DIXON,2025-01-27 18:30:00,15399.0,15471.75,14411.45,14586.95,14586.95,741639
TCS,2025-02-02 18:30:00,4030.9,4077.0,3998.7,4068.65,4068.65,1265713
TCS,2025-01-31 18:30:00,4113.0,4135.9,4056.0,4073.15,4073.15,437172
TCS,2025-01-30 18:30:00,4110.0,4128.45,4085.25,4112.4,4112.4,1492943
TCS,2025-01-29 18:30:00,4099.9,4129.9,4058.5,4100.05,4100.05,1531251
TCS,2025-01-28 18:30:00,4054.0,4107.85,4054.0,4099.8,4099.8,1217089
TCS,2025-01-27 18:30:00,4070.8,4102.0,4028.3,4040.3,4040.3,2468272
KOTAKBANK,2025-02-02 18:30:00,1893.6,1903.8,1881.55,1884.5,1884.5,3319808
KOTAKBANK,2025-01-31 18:30:00,1899.0,1917.15,1871.6,1903.1,1903.1,1096357
KOTAKBANK,2025-01-30 18:30:00,1903.05,1908.95,1889.6,1901.3,1901.3,2333229
KOTAKBANK,2025-01-29 18:30:00,1920.35,1938.1,1877.45,1901.5,1901.5,4239181
KOTAKBANK,2025-01-28 18:30:00,1887.8,1924.7,1885.0,1920.35,1920.35,2351631
KOTAKBANK,2025-01-27 18:30:00,1895.0,1905.0,1870.8,1887.75,1887.75,5157384
TATASTEEL,2025-02-02 18:30:00,131.29,132.51,127.81,131.82,131.82,27765357
TATASTEEL,2025-01-31 18:30:00,135.0,135.5,130.25,132.97,132.97,21173846
TATASTEEL,2025-01-30 18:30:00,131.12,135.0,129.93,134.62,134.62,26689228
TATASTEEL,2025-01-29 18:30:00,130.8,132.15,130.1,131.12,131.12,25256096
TATASTEEL,2025-01-28 18:30:00,129.0,131.34,128.55,130.8,130.8,16674706
TATASTEEL,2025-01-27 18:30:00,126.37,130.49,124.74,128.62,128.62,40373804
UNITDSPR,2025-02-02 18:30:00,1470.0,1498.0,1455.0,1473.05,1473.05,802852
UNITDSPR,2025-01-31 18:30:00,1424.0,1508.0,1385.55,1498.1,1498.1,1426531
UNITDSPR,2025-01-30 18:30:00,1420.0,1437.95,1417.2,1424.0,1424.0,664221
UNITDSPR,2025-01-29 18:30:00,1428.9,1434.95,1412.05,1426.9,1426.9,749914
UNITDSPR,2025-01-28 18:30:00,1397.95,1432.0,1381.05,1427.95,1427.95,766197
UNITDSPR,2025-01-27 18:30:00,1415.0,1415.0,1362.05,1397.05,1397.05,1371996
ADANIENSOL,2025-02-02 18:30:00,740.0,742.7,725.35,728.15,728.15,861101
ADANIENSOL,2025-01-31 18:30:00,756.0,767.9,732.0,746.05,746.05,1126229
ADANIENSOL,2025-01-30 18:30:00,748.9,763.3,737.85,748.35,748.35,3073984
ADANIENSOL,2025-01-29 18:30:00,751.95,760.3,728.3,740.25,740.25,1380777
ADANIENSOL,2025-01-28 18:30:00,750.95,759.75,738.1,744.7,744.7,1398816
ADANIENSOL,2025-01-27 18:30:00,753.0,769.9,735.3,747.6,747.6,1860951
JSWSTEEL,2025-02-02 18:30:00,915.0,937.45,914.0,933.95,933.95,1130056
JSWSTEEL,2025-01-31 18:30:00,947.85,955.2,911.65,934.25,934.25,1339508
JSWSTEEL,2025-01-30 18:30:00,949.75,959.9,940.55,945.0,945.0,2037829
JSWSTEEL,2025-01-29 18:30:00,937.9,956.0,936.2,950.85,950.85,2020147
JSWSTEEL,2025-01-28 18:30:00,913.6,941.05,908.0,937.6,937.6,1298065
JSWSTEEL,2025-01-27 18:30:00,923.4,925.6,904.5,916.15,916.15,1101031
HINDALCO,2025-02-02 18:30:00,575.0,576.6,557.6,574.05,574.05,8169543
HINDALCO,2025-01-31 18:30:00,594.0,595.4,582.0,586.45,586.45,1740719
HINDALCO,2025-01-30 18:30:00,590.0,596.4,584.3,594.3,594.3,3750965
HINDALCO,2025-01-29 18:30:00,586.9,601.85,581.7,587.85,587.85,4604752
HINDALCO,2025-01-28 18:30:00,576.5,587.85,571.6,584.1,584.1,4618198
HINDALCO,2025-01-27 18:30:00,590.1,591.65,568.3,573.85,573.85,6250865
M&M,2025-02-02 18:30:00,3056.6,3187.95,3044.75,3173.3,3173.3,3664084
M&M,2025-01-31 18:30:00,2990.0,3098.95,2990.0,3076.75,3076.75,2674573
M&M,2025-01-30 18:30:00,2970.0,3049.85,2955.1,2989.85,2989.85,2412370
M&M,2025-01-29 18:30:00,2924.35,3008.9,2919.0,2971.45,2971.45,3055352
M&M,2025-01-28 18:30:00,2883.95,2933.5,2856.3,2924.35,2924.35,1808565
M&M,2025-01-27 18:30:00,2835.0,2925.0,2784.0,2870.6,2870.6,2432787
SHRIRAMFIN,2025-02-02 18:30:00,525.0,558.0,516.0,546.15,546.15,7442129
SHRIRAMFIN,2025-01-31 18:30:00,547.9,549.65,518.0,531.8,531.8,3874882
SHRIRAMFIN,2025-01-30 18:30:00,546.4,550.9,536.2,543.75,543.75,4058608
SHRIRAMFIN,2025-01-29 18:30:00,553.5,560.0,536.85,538.3,538.3,7172857
SHRIRAMFIN,2025-01-28 18:30:00,531.15,555.65,530.25,553.5,553.5,9135552
SHRIRAMFIN,2025-01-27 18:30:00,520.05,541.8,508.6,530.1,530.1,16222471
BAJAJFINSV,2025-02-02 18:30:00,1735.0,1805.0,1733.35,1794.85,1794.85,2918355
BAJAJFINSV,2025-01-31 18:30:00,1747.0,1780.0,1617.0,1754.0,1754.0,2887325
BAJAJFINSV,2025-01-30 18:30:00,1713.6,1753.7,1698.2,1736.1,1736.1,1917476
BAJAJFINSV,2025-01-29 18:30:00,1825.0,1856.0,1741.0,1745.2,1745.2,5190089
BAJAJFINSV,2025-01-28 18:30:00,1776.95,1804.95,1767.25,1790.4,1790.4,1880079
BAJAJFINSV,2025-01-27 18:30:00,1732.95,1788.05,1715.0,1768.95,1768.95,2439528
HINDPETRO,2025-02-02 18:30:00,330.0,333.3,318.7,324.9,324.9,26282943
HINDPETRO,2025-01-31 18:30:00,358.25,358.9,333.1,344.85,344.85,7985220
HINDPETRO,2025-01-30 18:30:00,351.0,359.45,349.4,358.25,358.25,2019592
HINDPETRO,2025-01-29 18:30:00,348.95,354.1,346.0,351.6,351.6,4412278
HINDPETRO,2025-01-28 18:30:00,350.85,352.25,343.7,345.25,345.25,3747258
HINDPETRO,2025-01-27 18:30:00,350.0,351.75,341.45,349.5,349.5,5097372
ATGL,2025-02-02 18:30:00,629.95,630.25,618.45,620.35,620.35,467426
ATGL,2025-01-31 18:30:00,647.5,654.4,625.75,634.75,634.75,745119
ATGL,2025-01-30 18:30:00,639.95,649.8,635.0,643.1,643.1,895974
ATGL,2025-01-29 18:30:00,625.0,647.4,622.6,641.5,641.5,1492699
ATGL,2025-01-28 18:30:00,616.85,628.0,613.05,623.85,623.85,971739
ATGL,2025-01-27 18:30:00,619.4,627.15,607.4,616.05,616.05,790371
GRASIM,2025-02-02 18:30:00,2418.0,2479.75,2418.0,2473.65,2473.65,427217
GRASIM,2025-01-31 18:30:00,2500.0,2514.05,2429.4,2440.75,2440.75,432668
GRASIM,2025-01-30 18:30:00,2491.7,2518.3,2475.8,2508.85,2508.85,431982
GRASIM,2025-01-29 18:30:00,2458.7,2508.55,2446.5,2491.7,2491.7,397046
GRASIM,2025-01-28 18:30:00,2403.0,2464.0,2397.0,2453.65,2453.65,200039
GRASIM,2025-01-27 18:30:00,2458.0,2459.95,2399.8,2411.3,2411.3,740041
LUPIN,2025-02-02 18:30:00,2056.25,2074.9,2001.0,2032.25,2032.25,849366
LUPIN,2025-01-31 18:30:00,2080.0,2118.6,2028.7,2056.25,2056.25,252855
LUPIN,2025-01-30 18:30:00,2071.0,2109.4,2061.0,2080.45,2080.45,882870
LUPIN,2025-01-29 18:30:00,2065.0,2093.95,2053.15,2064.4,2064.4,729992
LUPIN,2025-01-28 18:30:00,2008.95,2073.0,2005.05,2068.15,2068.15,575970
LUPIN,2025-01-27 18:30:00,2070.0,2070.0,1998.0,2022.35,2022.35,1614704
AXISBANK,2025-02-02 18:30:00,987.1,1000.5,983.35,989.4,989.4,7124605
AXISBANK,2025-01-31 18:30:00,989.5,1004.95,982.0,998.15,998.15,4830391
AXISBANK,2025-01-30 18:30:00,982.0,990.0,978.05,986.1,986.1,9036312
AXISBANK,2025-01-29 18:30:00,984.65,991.4,974.8,984.7,984.7,10473118
AXISBANK,2025-01-28 18:30:00,988.0,988.65,977.6,983.4,983.4,11175206
AXISBANK,2025-01-27 18:30:00,960.0,993.85,958.2,983.8,983.8,21781371
PERSISTENT,2025-02-02 18:30:00,5830.0,6107.95,5477.55,6076.75,6076.75,557306
PERSISTENT,2025-01-31 18:30:00,6047.75,6138.9,5833.1,5933.55,5933.55,317096
PERSISTENT,2025-01-30 18:30:00,6080.4,6137.2,5964.0,6032.6,6032.6,354309
PERSISTENT,2025-01-29 18:30:00,6310.0,6338.6,6025.5,6056.7,6056.7,454129
PERSISTENT,2025-01-28 18:30:00,5970.0,6310.0,5970.0,6275.95,6275.95,724783
PERSISTENT,2025-01-27 18:30:00,6000.0,6059.0,5871.25,5910.3,5910.3,681360
BIOCON,2025-02-02 18:30:00,364.95,367.8,359.4,364.45,364.45,1613162
BIOCON,2025-01-31 18:30:00,361.25,375.65,358.5,370.45,370.45,2156378
BIOCON,2025-01-30 18:30:00,347.1,370.9,347.1,362.55,362.55,7341863
BIOCON,2025-01-29 18:30:00,358.0,362.35,353.25,357.0,357.0,3459428
BIOCON,2025-01-28 18:30:00,360.2,371.35,351.8,355.7,355.7,4128263
BIOCON,2025-01-27 18:30:00,372.0,372.45,350.4,359.9,359.9,3909804
TITAN,2025-02-02 18:30:00,3565.0,3642.55,3551.75,3580.3,3580.3,1543897
TITAN,2025-01-31 18:30:00,3527.0,3635.15,3408.0,3552.0,3552.0,2186692
TITAN,2025-01-30 18:30:00,3400.0,3527.45,3392.4,3490.25,3490.25,1212261
TITAN,2025-01-29 18:30:00,3370.65,3390.0,3345.2,3368.4,3368.4,688608
TITAN,2025-01-28 18:30:00,3339.2,3375.0,3309.05,3370.75,3370.75,570137
TITAN,2025-01-27 18:30:00,3319.35,3370.85,3299.55,3325.9,3325.9,579957
DRREDDY,2025-02-02 18:30:00,1200.0,1220.0,1196.8,1203.85,1203.85,1407877
DRREDDY,2025-01-31 18:30:00,1220.4,1220.4,1200.1,1204.95,1204.95,1067956
DRREDDY,2025-01-30 18:30:00,1202.0,1221.0,1196.0,1217.35,1217.35,1505147
DRREDDY,2025-01-29 18:30:00,1188.0,1204.8,1184.0,1194.5,1194.5,3290757
DRREDDY,2025-01-28 18:30:00,1187.4,1192.45,1173.5,1181.2,1181.2,3458251
DRREDDY,2025-01-27 18:30:00,1197.65,1197.65,1164.65,1181.25,1181.25,3142189
HUDCO,2025-02-02 18:30:00,214.0,214.2,191.21,198.11,198.11,44753735
HUDCO,2025-01-31 18:30:00,232.0,240.8,215.0,217.4,217.4,38933186
HUDCO,2025-01-30 18:30:00,217.3,231.0,214.74,229.7,229.7,14177239
HUDCO,2025-01-29 18:30:00,213.98,218.99,212.8,216.28,216.28,5071449
HUDCO,2025-01-28 18:30:00,210.01,216.5,208.97,215.1,215.1,5372911
HUDCO,2025-01-27 18:30:00,210.0,214.8,202.6,208.77,208.77,10735733
HCLTECH,2025-02-02 18:30:00,1665.0,1700.6,1661.5,1692.0,1692.0,2659929
HCLTECH,2025-01-31 18:30:00,1726.0,1731.95,1688.0,1694.0,1694.0,569018
HCLTECH,2025-01-30 18:30:00,1709.05,1738.2,1709.05,1725.45,1725.45,2033832
HCLTECH,2025-01-29 18:30:00,1722.0,1732.95,1697.85,1713.1,1713.1,2543744
HCLTECH,2025-01-28 18:30:00,1696.0,1724.1,1696.0,1719.0,1719.0,3733620
HCLTECH,2025-01-27 18:30:00,1711.95,1730.5,1691.0,1693.25,1693.25,5079829
COFORGE,2025-02-02 18:30:00,7975.0,8359.9,7820.15,8344.1,8344.1,411553
COFORGE,2025-01-31 18:30:00,8300.0,8405.5,8011.0,8076.35,8076.35,187453
COFORGE,2025-01-30 18:30:00,8324.05,8395.0,8205.1,8263.85,8263.85,369535
COFORGE,2025-01-29 18:30:00,8780.0,8784.55,8300.25,8327.35,8327.35,544393
COFORGE,2025-01-28 18:30:00,8500.0,8784.0,8455.2,8746.55,8746.55,377010
COFORGE,2025-01-27 18:30:00,8764.25,8816.6,8438.35,8498.8,8498.8,908977
SUNPHARMA,2025-02-02 18:30:00,1781.45,1785.9,1710.55,1740.6,1740.6,2210231
SUNPHARMA,2025-01-31 18:30:00,1740.0,1789.0,1733.3,1742.2,1742.2,1477972
SUNPHARMA,2025-01-30 18:30:00,1742.0,1769.85,1706.05,1743.95,1743.95,4275269
SUNPHARMA,2025-01-29 18:30:00,1740.45,1760.3,1725.3,1739.1,1739.1,2017991
SUNPHARMA,2025-01-28 18:30:00,1705.5,1744.0,1696.0,1735.35,1735.35,1433336
SUNPHARMA,2025-01-27 18:30:00,1779.8,1780.0,1693.1,1705.5,1705.5,5972497
POWERINDIA,2025-02-02 18:30:00,11600.0,12088.0,11025.45,11748.1,11748.1,271683
POWERINDIA,2025-01-31 18:30:00,13000.0,13199.9,11801.0,12206.3,12206.3,162824
POWERINDIA,2025-01-30 18:30:00,12550.0,14674.0,12280.0,12863.55,12863.55,649915
POWERINDIA,2025-01-29 18:30:00,11444.0,12277.5,11200.0,12277.5,12277.5,583770
POWERINDIA,2025-01-28 18:30:00,9460.0,10700.0,9360.05,10231.25,10231.25,266916
POWERINDIA,2025-01-27 18:30:00,10920.0,10920.0,8801.0,9621.75,9621.75,511391
BPCL,2025-02-02 18:30:00,250.95,251.8,242.2,249.55,249.55,21517136
BPCL,2025-01-31 18:30:00,261.75,262.05,248.0,255.65,255.65,11464565
BPCL,2025-01-30 18:30:00,257.9,262.0,254.25,261.1,261.1,8790578
BPCL,2025-01-29 18:30:00,259.9,260.9,256.5,257.15,257.15,9410974
BPCL,2025-01-28 18:30:00,256.95,257.95,251.5,257.0,257.0,9435973
BPCL,2025-01-27 18:30:00,262.25,263.9,254.3,258.05,258.05,13321189
TVSMOTOR,2025-02-02 18:30:00,2549.9,2661.2,2527.65,2653.75,2653.75,3036331
TVSMOTOR,2025-01-31 18:30:00,2466.0,2688.0,2435.55,2555.1,2555.1,2148989
TVSMOTOR,2025-01-30 18:30:00,2457.55,2492.5,2440.55,2457.9,2457.9,681021
TVSMOTOR,2025-01-29 18:30:00,2459.05,2505.1,2429.85,2455.25,2455.25,879247
TVSMOTOR,2025-01-28 18:30:00,2359.0,2539.2,2356.8,2464.75,2464.75,3167978
TVSMOTOR,2025-01-27 18:30:00,2254.0,2374.9,2217.05,2335.8,2335.8,1446186
OFSS,2025-02-02 18:30:00,8838.1,9241.0,8630.1,9208.6,9208.6,146156
OFSS,2025-01-31 18:30:00,9100.0,9181.25,8209.85,8893.25,8893.25,134594
OFSS,2025-01-30 18:30:00,9059.05,9288.0,9019.85,9122.05,9122.05,155215
OFSS,2025-01-29 18:30:00,9536.05,9611.5,8960.0,8994.6,8994.6,278975
OFSS,2025-01-28 18:30:00,9300.9,9625.0,9300.9,9536.5,9536.5,182919
OFSS,2025-01-27 18:30:00,9235.0,9372.0,8941.0,9246.5,9246.5,231027
MARUTI,2025-02-02 18:30:00,12990.0,13461.2,12921.65,13139.95,13139.95,926127
MARUTI,2025-01-31 18:30:00,12320.0,13150.0,12228.65,12916.5,12916.5,1101170
MARUTI,2025-01-30 18:30:00,12000.0,12390.0,12000.0,12310.65,12310.65,709009
MARUTI,2025-01-29 18:30:00,12021.0,12110.85,11923.1,12000.0,12000.0,418442
MARUTI,2025-01-28 18:30:00,12120.0,12320.7,11885.05,11977.9,11977.9,817549
MARUTI,2025-01-27 18:30:00,12018.35,12164.7,11884.95,12123.75,12123.75,533451
POLICYBZR,2025-02-02 18:30:00,1662.65,1709.45,1647.35,1672.15,1672.15,1253612
POLICYBZR,2025-01-31 18:30:00,1740.0,1770.1,1604.7,1716.15,1716.15,925700
POLICYBZR,2025-01-30 18:30:00,1680.0,1740.0,1595.1,1726.8,1726.8,3194484
POLICYBZR,2025-01-29 18:30:00,1725.45,1735.25,1639.0,1656.1,1656.1,1487051
POLICYBZR,2025-01-28 18:30:00,1644.0,1723.2,1633.75,1710.95,1710.95,756568
POLICYBZR,2025-01-27 18:30:00,1685.1,1705.0,1625.0,1644.0,1644.0,1176369
MANKIND,2025-02-02 18:30:00,2445.0,2595.0,2434.8,2581.8,2581.8,449097
MANKIND,2025-01-31 18:30:00,2435.4,2529.65,2435.4,2481.6,2481.6,199560
MANKIND,2025-01-30 18:30:00,2476.8,2493.4,2411.45,2435.4,2435.4,582938
MANKIND,2025-01-29 18:30:00,2477.45,2534.1,2460.65,2485.4,2485.4,375337
MANKIND,2025-01-28 18:30:00,2465.0,2508.05,2425.55,2477.45,2477.45,515998
MANKIND,2025-01-27 18:30:00,2453.95,2503.0,2386.05,2456.7,2456.7,698700
VOLTAS,2025-02-02 18:30:00,1315.1,1406.6,1276.65,1401.3,1401.3,7208353
VOLTAS,2025-01-31 18:30:00,1270.0,1331.8,1135.0,1323.95,1323.95,5371015
VOLTAS,2025-01-30 18:30:00,1269.3,1283.6,1239.05,1260.85,1260.85,5032200
VOLTAS,2025-01-29 18:30:00,1430.0,1430.0,1262.4,1269.3,1269.3,11456156
VOLTAS,2025-01-28 18:30:00,1424.15,1483.55,1418.55,1474.1,1474.1,454464
VOLTAS,2025-01-27 18:30:00,1415.15,1452.35,1405.7,1430.95,1430.95,642824
LT,2025-02-02 18:30:00,3420.0,3420.0,3270.0,3289.2,3289.2,6077580
LT,2025-01-31 18:30:00,3578.0,3629.2,3402.0,3447.5,3447.5,4752505
LT,2025-01-30 18:30:00,3501.05,3590.0,3481.05,3567.4,3567.4,3995513
LT,2025-01-29 18:30:00,3455.0,3517.8,3395.0,3420.95,3420.95,2717740
LT,2025-01-28 18:30:00,3431.0,3455.0,3412.0,3449.7,3449.7,1238704
LT,2025-01-27 18:30:00,3464.95,3482.15,3404.05,3413.9,3413.9,1657689
BEL,2025-02-02 18:30:00,277.85,277.85,263.3,274.15,274.15,41786023
BEL,2025-01-31 18:30:00,295.95,299.6,269.3,281.8,281.8,61832253
BEL,2025-01-30 18:30:00,283.9,294.2,281.6,292.65,292.65,50252116
BEL,2025-01-29 18:30:00,268.85,280.5,267.9,278.75,278.75,46735932
BEL,2025-01-28 18:30:00,259.0,268.0,259.0,267.2,267.2,14361301
BEL,2025-01-27 18:30:00,263.5,265.7,252.7,258.25,258.25,29049716
TATACONSUM,2025-02-02 18:30:00,1067.35,1074.45,1033.65,1036.3,1036.3,1298543
TATACONSUM,2025-01-31 18:30:00,1026.0,1075.0,1014.75,1069.85,1069.85,3077657
TATACONSUM,2025-01-30 18:30:00,970.0,1031.2,967.9,1024.65,1024.65,5028986
TATACONSUM,2025-01-29 18:30:00,965.95,975.0,953.0,966.7,966.7,1706978
TATACONSUM,2025-01-28 18:30:00,961.25,966.65,938.0,960.5,960.5,1479070
TATACONSUM,2025-01-27 18:30:00,970.95,979.25,958.0,961.25,961.25,1647098
TECHM,2025-02-02 18:30:00,1630.0,1664.05,1605.15,1654.7,1654.7,1415698
TECHM,2025-01-31 18:30:00,1674.5,1685.9,1636.7,1646.4,1646.4,410470
TECHM,2025-01-30 18:30:00,1675.0,1695.0,1665.25,1674.45,1674.45,1065425
