symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2016-06-29 18:30:00,290.5,296.0,287.2,293.05,293.05,740974
MUTHOOTFIN,2016-06-29 18:30:00,1098.09,1098.09,1097.0,1097.39,1097.39,697
MUTHOOTFIN,2016-06-28 18:30:00,281.15,292.8,281.15,287.8,287.8,789253
MUTHOOTFIN,2016-06-28 18:30:00,1098.0,1099.8,1097.01,1098.05,1098.05,1607
MUTHOOTFIN,2016-06-27 18:30:00,284.35,287.2,277.0,279.2,279.2,373557
MUTHOOTFIN,2016-06-27 18:30:00,1038.0,1038.0,1030.1,1033.52,1033.52,300
MUTHOOTFIN,2016-06-27 18:30:00,1098.0,1098.75,1095.5,1098.49,1098.49,23902
HDFCBANK,2016-07-03 18:30:00,1178.2,1179.5,1171.4,1172.8,1172.8,1812463
HDFCBANK,2016-06-30 18:30:00,1180.0,1185.0,1171.8,1174.5,1174.5,1076219
HDFCBANK,2016-06-29 18:30:00,1361.5,1366.5,1361.5,1364.85,1364.85,186000
HDFCBANK,2016-06-29 18:30:00,1171.0,1180.0,1162.15,1176.45,1176.45,4069723
HDFCBANK,2016-06-28 18:30:00,1165.0,1169.5,1159.7,1168.3,1168.3,1355167
HDFCBANK,2016-06-27 18:30:00,1161.25,1173.1,1150.0,1166.95,1166.95,1008745
MCX,2016-07-03 18:30:00,1013.0,1033.0,1004.55,1023.9,1023.9,251699
MCX,2016-06-30 18:30:00,1005.0,1022.0,997.05,1008.95,1008.95,246577
MCX,2016-06-29 18:30:00,1029.0,1029.0,995.55,1000.8,1000.8,267159
MCX,2016-06-28 18:30:00,1003.0,1014.8,992.0,999.2,999.2,172332
MCX,2016-06-27 18:30:00,968.95,1048.5,964.2,999.5,999.5,698836
INFY,2016-07-03 18:30:00,1176.2,1194.6,1176.2,1183.95,1183.95,2690661
INFY,2016-06-30 18:30:00,1180.0,1180.0,1170.1,1172.4,1172.4,1995956
INFY,2016-06-29 18:30:00,1180.5,1184.5,1167.95,1170.8,1170.8,4673112
INFY,2016-06-28 18:30:00,1169.0,1179.9,1160.2,1176.85,1176.85,2729575
INFY,2016-06-27 18:30:00,1162.8,1172.5,1155.1,1159.15,1159.15,3827987
ICICIBANK,2016-07-03 18:30:00,243.1,248.95,241.9,248.15,248.15,9444748
ICICIBANK,2016-06-30 18:30:00,241.7,242.65,239.55,240.35,240.35,8280776
ICICIBANK,2016-06-29 18:30:00,239.5,242.8,239.3,240.55,240.55,15319150
ICICIBANK,2016-06-28 18:30:00,235.9,238.3,234.25,236.65,236.65,7236342
ICICIBANK,2016-06-27 18:30:00,230.6,234.2,230.0,233.15,233.15,10275216
ADANIPORTS,2016-07-03 18:30:00,206.0,213.95,205.5,213.25,213.25,5170996
ADANIPORTS,2016-06-30 18:30:00,205.1,207.9,203.8,204.3,204.3,3280576
ADANIPORTS,2016-06-29 18:30:00,205.9,207.8,203.5,206.85,206.85,5638170
ADANIPORTS,2016-06-28 18:30:00,204.0,205.25,202.2,203.05,203.05,6496278
ADANIPORTS,2016-06-27 18:30:00,204.0,206.8,202.55,202.9,202.9,5865629
TCS,2016-07-03 18:30:00,2516.0,2525.85,2482.0,2494.2,2494.2,941742
TCS,2016-06-30 18:30:00,2562.0,2564.6,2494.35,2500.85,2500.85,1098648
TCS,2016-06-29 18:30:00,2522.0,2562.9,2500.35,2553.1,2553.1,2560906
TCS,2016-06-28 18:30:00,2475.0,2512.5,2465.3,2502.9,2502.9,1265632
TCS,2016-06-27 18:30:00,2495.85,2502.9,2458.4,2463.95,2463.95,2249762
KOTAKBANK,2016-07-03 18:30:00,755.5,756.25,741.2,743.95,743.95,1172694
KOTAKBANK,2016-06-30 18:30:00,764.0,766.0,750.9,753.4,753.4,1565210
KOTAKBANK,2016-06-29 18:30:00,759.9,766.55,754.25,763.35,763.35,3334365
KOTAKBANK,2016-06-28 18:30:00,745.0,754.0,742.65,752.8,752.8,1477280
KOTAKBANK,2016-06-27 18:30:00,738.4,747.8,737.7,743.3,743.3,761264
TATASTEEL,2016-07-03 18:30:00,328.7,333.9,327.95,331.25,331.25,3232796
TATASTEEL,2016-06-30 18:30:00,326.5,330.9,326.4,328.1,328.1,4994251
TATASTEEL,2016-06-29 18:30:00,315.7,324.25,315.2,321.95,321.95,6392234
TATASTEEL,2016-06-28 18:30:00,314.0,317.0,312.6,313.6,313.6,5616012
TATASTEEL,2016-06-27 18:30:00,311.45,314.4,307.0,311.5,311.5,7926086
UNITDSPR,2016-07-03 18:30:00,2592.9,2623.9,2568.85,2613.75,2613.75,397940
UNITDSPR,2016-06-30 18:30:00,2496.0,2578.0,2490.05,2568.65,2568.65,331270
UNITDSPR,2016-06-29 18:30:00,2483.0,2535.0,2438.25,2500.15,2500.15,602208
UNITDSPR,2016-06-28 18:30:00,2430.0,2474.8,2422.25,2462.9,2462.9,112983
UNITDSPR,2016-06-27 18:30:00,2407.0,2437.5,2389.05,2419.35,2419.35,124298
ADANIENSOL,2016-07-03 18:30:00,39.85,40.0,38.5,38.7,38.7,935735
ADANIENSOL,2016-06-30 18:30:00,39.1,41.8,38.8,39.15,39.15,3057336
ADANIENSOL,2016-06-29 18:30:00,39.5,40.5,38.5,38.7,38.7,2492651
ADANIENSOL,2016-06-28 18:30:00,36.7,39.5,36.45,38.85,38.85,2972557
ADANIENSOL,2016-06-27 18:30:00,35.1,37.2,34.6,36.4,36.4,1359082
JSWSTEEL,2016-07-03 18:30:00,1464.0,1477.7,1450.0,1473.6,1473.6,383582
JSWSTEEL,2016-07-03 18:30:00,7.4,7.45,7.35,7.4,7.4,5092
JSWSTEEL,2016-06-30 18:30:00,1475.1,1485.0,1457.7,1463.3,1463.3,632394
JSWSTEEL,2016-06-30 18:30:00,7.35,7.4,7.35,7.4,7.4,14488
JSWSTEEL,2016-06-29 18:30:00,7.35,7.4,7.35,7.4,7.4,5165
JSWSTEEL,2016-06-29 18:30:00,1456.0,1475.0,1440.0,1464.35,1464.35,692858
JSWSTEEL,2016-06-28 18:30:00,7.35,7.35,7.35,7.35,7.35,6408
JSWSTEEL,2016-06-28 18:30:00,1428.0,1448.0,1427.25,1444.6,1444.6,537141
JSWSTEEL,2016-06-27 18:30:00,1387.8,1432.6,1383.55,1426.5,1426.5,610590
JSWSTEEL,2016-06-27 18:30:00,7.35,7.35,7.35,7.35,7.35,6130
HINDALCO,2016-07-03 18:30:00,126.1,126.75,125.5,125.95,125.95,5715305
HINDALCO,2016-06-30 18:30:00,124.0,125.5,123.15,124.75,124.75,8905862
HINDALCO,2016-06-29 18:30:00,122.4,123.45,121.25,122.85,122.85,15709303
HINDALCO,2016-06-28 18:30:00,119.0,121.3,118.6,119.95,119.95,9327343
HINDALCO,2016-06-27 18:30:00,119.9,121.05,117.75,118.05,118.05,11037595
M&M,2016-07-03 18:30:00,1472.7,1477.45,1452.45,1465.4,1465.4,864248
M&M,2016-06-30 18:30:00,1433.0,1474.9,1432.5,1463.1,1463.1,1164931
M&M,2016-06-29 18:30:00,1431.0,1437.0,1415.5,1429.95,1429.95,2347089
M&M,2016-06-28 18:30:00,1414.5,1425.85,1408.0,1417.75,1417.75,1055961
M&M,2016-06-27 18:30:00,1390.1,1414.0,1386.9,1408.6,1408.6,1005490
SHRIRAMFIN,2016-06-29 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,6
SHRIRAMFIN,2016-06-29 18:30:00,1090.0,1100.0,1090.0,1100.0,1100.0,2
SHRIRAMFIN,2016-06-29 18:30:00,1153.0,1214.7,1151.9,1203.9,1203.9,2782506
SHRIRAMFIN,2016-06-29 18:30:00,1031.5,1031.5,1031.0,1031.0,1031.0,100
SHRIRAMFIN,2016-06-29 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,449
SHRIRAMFIN,2016-06-29 18:30:00,1340.0,1345.0,1340.0,1343.4,1343.4,229
SHRIRAMFIN,2016-06-28 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,20
SHRIRAMFIN,2016-06-28 18:30:00,1025.95,1025.95,1025.95,1025.95,1025.95,10
SHRIRAMFIN,2016-06-28 18:30:00,1110.01,1120.0,1100.75,1112.0,1112.0,560
SHRIRAMFIN,2016-06-28 18:30:00,1019.55,1019.55,1019.55,1019.55,1019.55,10
SHRIRAMFIN,2016-06-28 18:30:00,1335.1,1340.0,1335.1,1340.0,1340.0,21
SHRIRAMFIN,2016-06-28 18:30:00,1350.0,1360.0,1350.0,1360.0,1360.0,161
SHRIRAMFIN,2016-06-28 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,244
SHRIRAMFIN,2016-06-28 18:30:00,1052.0,1053.0,1052.0,1053.0,1053.0,270
SHRIRAMFIN,2016-06-28 18:30:00,1072.0,1072.15,1045.0,1045.0,1045.0,250
SHRIRAMFIN,2016-06-28 18:30:00,1531.25,1531.25,1531.0,1531.0,1531.0,159
SHRIRAMFIN,2016-06-28 18:30:00,1030.01,1036.0,1030.01,1030.01,1030.01,198
SHRIRAMFIN,2016-06-28 18:30:00,1904.95,1904.95,1900.1,1900.1,1900.1,65
SHRIRAMFIN,2016-06-28 18:30:00,1152.9,1157.8,1136.0,1144.85,1144.85,599957
SHRIRAMFIN,2016-06-28 18:30:00,1361.05,1361.05,1361.05,1361.05,1361.05,10
SHRIRAMFIN,2016-06-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,10
SHRIRAMFIN,2016-06-27 18:30:00,1022.95,1022.95,1022.95,1022.95,1022.95,10
SHRIRAMFIN,2016-06-27 18:30:00,1044.0,1044.0,1043.6,1043.6,1043.6,80
SHRIRAMFIN,2016-06-27 18:30:00,1157.0,1159.0,1141.7,1152.95,1152.95,359893
SHRIRAMFIN,2016-06-27 18:30:00,1335.0,1340.4,1335.0,1340.4,1340.4,108
SHRIRAMFIN,2016-06-27 18:30:00,1040.0,1081.0,1040.0,1080.7,1080.7,400
SHRIRAMFIN,2016-06-27 18:30:00,1019.55,1019.55,1019.55,1019.55,1019.55,50
BAJAJFINSV,2016-07-03 18:30:00,2370.0,2399.7,2328.8,2351.75,2351.75,165371
BAJAJFINSV,2016-06-30 18:30:00,2321.0,2390.0,2316.25,2354.8,2354.8,203829
BAJAJFINSV,2016-06-29 18:30:00,2320.0,2359.7,2279.55,2321.6,2321.6,299835
BAJAJFINSV,2016-06-28 18:30:00,2205.4,2390.0,2180.5,2298.1,2298.1,325093
BAJAJFINSV,2016-06-27 18:30:00,2200.0,2246.95,2190.05,2196.1,2196.1,220239
HINDPETRO,2016-07-03 18:30:00,1024.6,1043.9,1024.6,1035.6,1035.6,2170531
HINDPETRO,2016-06-30 18:30:00,993.1,1031.0,993.1,1021.3,1021.3,1403307
HINDPETRO,2016-06-29 18:30:00,987.0,1001.0,983.25,996.25,996.25,1504030
HINDPETRO,2016-06-28 18:30:00,995.0,1004.95,981.5,987.0,987.0,1004792
HINDPETRO,2016-06-27 18:30:00,978.0,997.9,977.3,993.75,993.75,1421517
GRASIM,2016-07-03 18:30:00,4648.0,4670.0,4569.3,4579.9,4579.9,91078
GRASIM,2016-06-30 18:30:00,4656.0,4675.0,4627.4,4643.25,4643.25,143104
GRASIM,2016-06-29 18:30:00,4497.55,4697.8,4475.0,4665.65,4665.65,270874
GRASIM,2016-06-28 18:30:00,4462.55,4501.05,4450.0,4473.65,4473.65,115723
GRASIM,2016-06-27 18:30:00,4375.5,4473.5,4375.5,4459.0,4459.0,113558
LUPIN,2016-07-03 18:30:00,1564.2,1575.0,1555.1,1568.95,1568.95,757648
LUPIN,2016-06-30 18:30:00,1545.0,1558.95,1542.05,1552.85,1552.85,514431
LUPIN,2016-06-29 18:30:00,1548.0,1554.0,1532.0,1539.7,1539.7,1024791
LUPIN,2016-06-28 18:30:00,1555.0,1558.7,1524.35,1532.9,1532.9,910521
LUPIN,2016-06-27 18:30:00,1475.0,1548.55,1475.0,1544.7,1544.7,1927170
AXISBANK,2016-07-03 18:30:00,545.5,546.95,539.5,543.85,543.85,5173772
AXISBANK,2016-06-30 18:30:00,535.8,545.7,535.5,542.9,542.9,6701034
AXISBANK,2016-06-29 18:30:00,522.0,535.25,521.0,533.5,533.5,10912401
AXISBANK,2016-06-28 18:30:00,518.5,518.95,514.25,517.85,517.85,4721178
AXISBANK,2016-06-27 18:30:00,515.0,520.5,512.75,514.0,514.0,4479273
PERSISTENT,2016-07-03 18:30:00,688.25,696.5,681.3,683.85,683.85,57669
PERSISTENT,2016-06-30 18:30:00,698.0,699.95,687.5,689.65,689.65,49062
PERSISTENT,2016-06-29 18:30:00,703.25,703.25,691.1,697.6,697.6,66862
PERSISTENT,2016-06-28 18:30:00,708.0,708.0,692.0,696.6,696.6,48809
PERSISTENT,2016-06-27 18:30:00,717.4,717.4,695.0,702.2,702.2,102730
BIOCON,2016-07-03 18:30:00,741.4,751.95,740.0,744.65,744.65,573520
BIOCON,2016-06-30 18:30:00,745.0,749.4,738.2,739.7,739.7,418623
BIOCON,2016-06-29 18:30:00,744.8,753.0,737.4,741.2,741.2,1267537
BIOCON,2016-06-28 18:30:00,750.0,750.9,739.3,740.2,740.2,716036
BIOCON,2016-06-27 18:30:00,758.0,765.0,746.7,749.2,749.2,1424173
TITAN,2016-07-03 18:30:00,408.0,409.9,404.3,405.25,405.25,359798
TITAN,2016-06-30 18:30:00,413.8,413.8,404.15,405.85,405.85,881009
TITAN,2016-06-29 18:30:00,398.0,410.15,396.0,406.25,406.25,3607558
TITAN,2016-06-28 18:30:00,389.0,398.0,387.7,396.5,396.5,972222
TITAN,2016-06-27 18:30:00,395.0,396.0,388.1,389.9,389.9,451122
DRREDDY,2016-07-03 18:30:00,3555.6,3558.45,3418.3,3435.0,3435.0,340516
DRREDDY,2016-06-30 18:30:00,3430.0,3505.75,3430.0,3484.1,3484.1,549082
DRREDDY,2016-06-29 18:30:00,3328.2,3393.1,3316.0,3381.7,3381.7,612595
DRREDDY,2016-06-28 18:30:00,3299.0,3321.95,3259.3,3274.7,3274.7,424039
DRREDDY,2016-06-27 18:30:00,3240.0,3285.0,3235.15,3273.05,3273.05,401840
HUDCO,2016-07-03 18:30:00,1091.0,1092.0,1088.05,1092.0,1092.0,560
HUDCO,2016-07-03 18:30:00,1155.0,1161.0,1153.0,1160.09,1160.09,481
HUDCO,2016-07-03 18:30:00,1103.9,1103.9,1103.9,1103.9,1103.9,1
HUDCO,2016-07-03 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,20
HUDCO,2016-06-30 18:30:00,1097.12,1100.0,1097.1,1100.0,1100.0,1535
HUDCO,2016-06-30 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,65
HUDCO,2016-06-30 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
HUDCO,2016-06-30 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,270
HUDCO,2016-06-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1500
HUDCO,2016-06-29 18:30:00,1100.5,1100.5,1097.1,1098.0,1098.0,3042
HUDCO,2016-06-28 18:30:00,1099.0,1099.5,1097.0,1097.82,1097.82,3362
HUDCO,2016-06-28 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,20
HUDCO,2016-06-28 18:30:00,1153.0,1154.0,1153.0,1154.0,1154.0,220
HUDCO,2016-06-27 18:30:00,1097.0,1106.0,1097.0,1099.0,1099.0,2750
HUDCO,2016-06-27 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,200
HUDCO,2016-06-27 18:30:00,1140.0,1154.5,1140.0,1154.0,1154.0,5436
HCLTECH,2016-07-03 18:30:00,735.0,750.0,734.05,748.35,748.35,1631809
HCLTECH,2016-06-30 18:30:00,735.0,736.8,730.0,731.7,731.7,1011883
HCLTECH,2016-06-29 18:30:00,729.2,735.45,726.4,730.45,730.45,2396993
HCLTECH,2016-06-28 18:30:00,715.7,729.95,708.0,728.45,728.45,2483234
HCLTECH,2016-06-27 18:30:00,729.0,737.5,711.15,713.2,713.2,2842681
COFORGE,2016-07-03 18:30:00,520.1,529.0,514.25,523.7,523.7,181000
COFORGE,2016-06-30 18:30:00,517.0,523.0,513.2,516.95,516.95,620137
COFORGE,2016-06-29 18:30:00,499.5,518.4,495.0,512.75,512.75,372882
COFORGE,2016-06-28 18:30:00,493.0,505.0,490.0,496.55,496.55,133313
COFORGE,2016-06-27 18:30:00,507.9,507.9,488.0,489.4,489.4,202229
SUNPHARMA,2016-07-03 18:30:00,768.25,774.8,766.15,770.8,770.8,1575107
SUNPHARMA,2016-06-30 18:30:00,769.0,769.45,762.05,763.35,763.35,2656477
SUNPHARMA,2016-06-29 18:30:00,775.0,776.9,761.0,763.1,763.1,4538392
SUNPHARMA,2016-06-28 18:30:00,770.7,774.45,767.6,770.3,770.3,2460436
SUNPHARMA,2016-06-27 18:30:00,774.0,779.35,763.55,765.1,765.1,2788888
BPCL,2016-07-03 18:30:00,1095.0,1110.0,1095.0,1106.15,1106.15,1692706
BPCL,2016-06-30 18:30:00,1075.0,1102.3,1067.0,1091.95,1091.95,1065863
BPCL,2016-06-29 18:30:00,1062.0,1078.0,1051.1,1072.15,1072.15,2349178
BPCL,2016-06-28 18:30:00,1054.9,1060.6,1043.3,1054.35,1054.35,832488
BPCL,2016-06-27 18:30:00,1041.8,1054.1,1040.2,1051.7,1051.7,1187969
TVSMOTOR,2016-07-03 18:30:00,316.0,317.9,311.8,313.6,313.6,1545969
TVSMOTOR,2016-06-30 18:30:00,312.65,316.5,309.15,311.6,311.6,1616284
TVSMOTOR,2016-06-29 18:30:00,305.35,311.8,304.2,309.5,309.5,2819375
TVSMOTOR,2016-06-28 18:30:00,298.0,303.2,297.7,300.3,300.3,1450888
TVSMOTOR,2016-06-27 18:30:00,299.7,301.0,295.7,296.5,296.5,947269
OFSS,2016-07-03 18:30:00,3474.0,3486.9,3447.4,3475.45,3475.45,18074
OFSS,2016-06-30 18:30:00,3469.0,3496.5,3417.4,3459.45,3459.45,37612
OFSS,2016-06-29 18:30:00,3430.0,3490.0,3430.0,3464.25,3464.25,61000
OFSS,2016-06-28 18:30:00,3430.0,3464.4,3410.15,3445.4,3445.4,37511
OFSS,2016-06-27 18:30:00,3381.0,3439.8,3375.1,3404.15,3404.15,18926
MARUTI,2016-07-03 18:30:00,4171.0,4190.5,4155.75,4173.8,4173.8,343648
MARUTI,2016-06-30 18:30:00,4188.6,4214.2,4132.0,4165.4,4165.4,804652
MARUTI,2016-06-29 18:30:00,4179.9,4200.0,4145.55,4187.2,4187.2,770542
MARUTI,2016-06-28 18:30:00,4100.0,4141.0,4089.2,4131.25,4131.25,646945
MARUTI,2016-06-27 18:30:00,4041.1,4081.95,4040.0,4078.7,4078.7,626447
VOLTAS,2016-07-03 18:30:00,318.1,323.7,317.75,320.8,320.8,951754
VOLTAS,2016-06-30 18:30:00,322.5,324.35,316.85,317.7,317.7,904694
VOLTAS,2016-06-29 18:30:00,323.75,323.9,319.0,322.25,322.25,1487910
VOLTAS,2016-06-28 18:30:00,317.7,322.85,316.2,319.75,319.75,1042469
VOLTAS,2016-06-27 18:30:00,311.2,316.2,311.15,314.0,314.0,801912
LT,2016-07-03 18:30:00,1550.0,1577.0,1548.35,1568.1,1568.1,1812035
LT,2016-06-30 18:30:00,1504.8,1545.0,1500.7,1542.65,1542.65,2331949
LT,2016-06-29 18:30:00,1488.2,1504.9,1484.9,1496.5,1496.5,2640379
LT,2016-06-28 18:30:00,1486.2,1493.0,1477.25,1483.2,1483.2,1333697
LT,2016-06-27 18:30:00,1468.7,1491.5,1468.0,1474.05,1474.05,1561423
BEL,2016-07-03 18:30:00,1279.8,1289.75,1271.25,1274.5,1274.5,318531
BEL,2016-06-30 18:30:00,1270.0,1282.95,1269.75,1271.75,1271.75,239386
BEL,2016-06-29 18:30:00,1280.0,1287.0,1261.0,1267.1,1267.1,331825
BEL,2016-06-28 18:30:00,1255.3,1279.8,1255.3,1270.6,1270.6,282710
BEL,2016-06-27 18:30:00,1259.4,1267.2,1244.05,1248.9,1248.9,323035
TATACONSUM,2016-07-03 18:30:00,135.6,135.8,133.8,134.1,134.1,1144671
TATACONSUM,2016-06-30 18:30:00,132.0,136.75,131.5,134.9,134.9,5379977
TATACONSUM,2016-06-29 18:30:00,130.5,131.95,129.45,131.2,131.2,2810587
TATACONSUM,2016-06-28 18:30:00,128.15,130.9,128.1,129.7,129.7,2735697
TATACONSUM,2016-06-27 18:30:00,127.5,128.6,126.75,127.85,127.85,2563561
TECHM,2016-07-03 18:30:00,511.0,524.0,510.55,519.1,519.1,1250195
TECHM,2016-06-30 18:30:00,508.2,516.55,506.3,511.4,511.4,715389
TECHM,2016-06-29 18:30:00,509.1,509.7,502.35,505.75,505.75,2334281
TECHM,2016-06-28 18:30:00,504.5,507.25,499.3,504.95,504.95,1209538
TECHM,2016-06-27 18:30:00,505.0,512.6,500.1,501.0,501.0,1518673
BAJFINANCE,2016-07-03 18:30:00,8175.5,8281.85,8100.0,8204.35,8204.35,42352
BAJFINANCE,2016-06-30 18:30:00,8050.0,8240.0,7995.0,8167.2,8167.2,111142
BAJFINANCE,2016-06-29 18:30:00,7714.95,8025.0,7680.05,7996.7,7996.7,134100
BAJFINANCE,2016-06-28 18:30:00,7700.0,7742.75,7671.0,7685.8,7685.8,19710
BAJFINANCE,2016-06-27 18:30:00,7764.95,7764.95,7651.0,7696.65,7696.65,61633
TRENT,2016-07-03 18:30:00,1815.0,1817.95,1784.0,1791.85,1791.85,3240
TRENT,2016-06-30 18:30:00,1824.9,1839.45,1797.0,1803.5,1803.5,3415
TRENT,2016-06-29 18:30:00,1804.0,1844.4,1778.0,1816.5,1816.5,20639
TRENT,2016-06-28 18:30:00,1789.95,1825.0,1779.0,1792.95,1792.95,43151
TRENT,2016-06-27 18:30:00,1710.0,1839.95,1693.15,1768.5,1768.5,139034
ULTRACEMCO,2016-07-03 18:30:00,3430.0,3475.0,3402.2,3409.15,3409.15,186148
ULTRACEMCO,2016-06-30 18:30:00,3410.0,3485.0,3395.0,3424.1,3424.1,248921
ULTRACEMCO,2016-06-29 18:30:00,3410.0,3419.9,3390.0,3411.0,3411.0,438192
ULTRACEMCO,2016-06-28 18:30:00,3411.0,3419.95,3370.1,3395.25,3395.25,276757
ULTRACEMCO,2016-06-27 18:30:00,3410.0,3438.0,3390.0,3400.8,3400.8,219511
CUMMINSIND,2016-07-03 18:30:00,847.9,857.0,840.0,852.5,852.5,508523
CUMMINSIND,2016-06-30 18:30:00,848.0,863.75,837.5,843.85,843.85,111636
CUMMINSIND,2016-06-29 18:30:00,840.0,855.0,827.6,848.9,848.9,594336
CUMMINSIND,2016-06-28 18:30:00,812.05,835.0,812.0,831.25,831.25,430007
CUMMINSIND,2016-06-27 18:30:00,806.0,819.2,806.0,810.7,810.7,402978
DIVISLAB,2016-07-03 18:30:00,1137.5,1149.2,1134.4,1144.4,1144.4,284864
DIVISLAB,2016-06-30 18:30:00,1120.0,1137.85,1116.25,1133.6,1133.6,441798
DIVISLAB,2016-06-29 18:30:00,1121.0,1121.0,1099.0,1109.65,1109.65,781154
DIVISLAB,2016-06-28 18:30:00,1112.0,1119.75,1104.9,1110.65,1110.65,285257
DIVISLAB,2016-06-27 18:30:00,1099.0,1114.5,1095.25,1107.2,1107.2,580907
NESTLEIND,2016-07-03 18:30:00,6499.0,6560.0,6496.5,6528.0,6528.0,15027
NESTLEIND,2016-06-30 18:30:00,6514.9,6540.0,6456.15,6509.7,6509.7,22119
NESTLEIND,2016-06-29 18:30:00,6444.4,6545.0,6444.4,6492.35,6492.35,125414
NESTLEIND,2016-06-28 18:30:00,6484.0,6500.0,6422.35,6444.55,6444.55,12424
NESTLEIND,2016-06-27 18:30:00,6449.0,6505.95,6449.0,6493.8,6493.8,41820
SOLARINDS,2016-07-03 18:30:00,3250.0,3289.95,3204.0,3229.05,3229.05,2419
