symbol,date,open,high,low,close,adj_close,volume
MCX,2021-10-26 18:30:00,1730.0,1733.0,1676.05,1696.2,1696.2,581680
MCX,2021-10-25 18:30:00,1665.0,1727.1,1640.4,1712.0,1712.0,1240982
INFY,2021-10-31 18:30:00,1677.5,1707.2,1676.0,1700.05,1700.05,3636806
INFY,2021-10-28 18:30:00,1699.0,1712.6,1661.05,1667.75,1667.75,5875091
INFY,2021-10-27 18:30:00,1719.35,1724.75,1692.05,1703.9,1703.9,5329972
INFY,2021-10-26 18:30:00,1709.1,1734.15,1701.15,1728.95,1728.95,5090259
INFY,2021-10-25 18:30:00,1710.05,1726.6,1695.9,1703.7,1703.7,5871709
ICICIBANK,2021-10-31 18:30:00,807.7,809.7,793.0,803.9,803.9,11406421
ICICIBANK,2021-10-28 18:30:00,798.0,808.75,783.9,802.05,802.05,15701200
ICICIBANK,2021-10-27 18:30:00,830.1,831.95,796.25,798.7,798.7,18750423
ICICIBANK,2021-10-26 18:30:00,828.75,849.0,824.2,835.0,835.0,22898400
ICICIBANK,2021-10-25 18:30:00,828.7,841.7,822.35,829.4,829.4,16925115
HAL,2021-10-31 18:30:00,1319.65,1343.95,1304.2,1328.9,1328.9,794386
HAL,2021-10-28 18:30:00,1250.0,1324.7,1233.9,1306.6,1306.6,1019876
HAL,2021-10-27 18:30:00,1317.1,1317.9,1260.0,1266.7,1266.7,848451
HAL,2021-10-26 18:30:00,1326.0,1352.55,1310.0,1317.1,1317.1,506111
HAL,2021-10-25 18:30:00,1318.0,1335.0,1313.4,1324.9,1324.9,663859
ADANIPORTS,2021-10-31 18:30:00,705.0,707.0,690.0,704.4,704.4,3233662
ADANIPORTS,2021-10-28 18:30:00,697.0,709.6,687.0,693.0,693.0,7612968
ADANIPORTS,2021-10-27 18:30:00,724.35,734.5,681.15,688.1,688.1,18160551
ADANIPORTS,2021-10-26 18:30:00,753.65,756.55,743.65,745.85,745.85,3246881
ADANIPORTS,2021-10-25 18:30:00,752.0,758.55,740.05,749.9,749.9,3093933
DIXON,2021-10-31 18:30:00,4993.0,5344.7,4990.0,5306.1,5306.1,590178
DIXON,2021-10-28 18:30:00,5085.0,5138.75,4750.0,4993.55,4993.55,590431
DIXON,2021-10-27 18:30:00,5163.9,5276.95,5044.05,5160.45,5160.45,366271
DIXON,2021-10-26 18:30:00,5181.9,5258.8,5111.25,5146.25,5146.25,338358
DIXON,2021-10-25 18:30:00,4832.0,5217.75,4735.0,5161.1,5161.1,766074
TCS,2021-10-31 18:30:00,3437.95,3487.0,3412.95,3476.4,3476.4,2020718
TCS,2021-10-28 18:30:00,3400.05,3461.0,3385.95,3397.75,3397.75,3960501
TCS,2021-10-27 18:30:00,3518.0,3518.0,3415.0,3421.65,3421.65,2424942
TCS,2021-10-26 18:30:00,3483.0,3511.25,3483.0,3489.75,3489.75,2510813
TCS,2021-10-25 18:30:00,3494.5,3529.0,3475.0,3482.6,3482.6,3878763
KOTAKBANK,2021-10-31 18:30:00,2055.0,2086.8,2034.8,2076.5,2076.5,1966588
KOTAKBANK,2021-10-28 18:30:00,2077.55,2096.95,2015.0,2031.15,2031.15,4666345
KOTAKBANK,2021-10-27 18:30:00,2188.25,2190.0,2090.4,2098.5,2098.5,3102289
KOTAKBANK,2021-10-26 18:30:00,2200.0,2253.0,2176.6,2188.25,2188.25,4550568
KOTAKBANK,2021-10-25 18:30:00,2154.5,2240.0,2123.7,2210.95,2210.95,10669001
TATASTEEL,2021-10-31 18:30:00,1340.0,1372.9,1330.0,1364.9,1364.9,9687533
TATASTEEL,2021-10-28 18:30:00,1290.25,1333.7,1290.0,1315.95,1315.95,7914760
TATASTEEL,2021-10-27 18:30:00,1314.9,1315.95,1291.1,1299.6,1299.6,9307682
TATASTEEL,2021-10-26 18:30:00,1346.0,1351.7,1321.25,1326.15,1326.15,7241804
TATASTEEL,2021-10-25 18:30:00,1303.0,1351.0,1301.45,1343.65,1343.65,7722875
UNITDSPR,2021-10-31 18:30:00,964.95,991.8,943.25,973.6,973.6,6129953
UNITDSPR,2021-10-28 18:30:00,898.9,963.4,881.5,947.35,947.35,9686157
UNITDSPR,2021-10-27 18:30:00,920.0,944.75,876.8,892.55,892.55,16133086
UNITDSPR,2021-10-26 18:30:00,839.0,897.65,834.7,882.9,882.9,4033672
UNITDSPR,2021-10-25 18:30:00,831.2,844.95,826.75,834.45,834.45,1489536
ADANIENSOL,2021-10-31 18:30:00,1783.9,1799.0,1705.0,1760.55,1760.55,87991
ADANIENSOL,2021-10-28 18:30:00,1765.0,1828.9,1703.35,1767.4,1767.4,103463
ADANIENSOL,2021-10-27 18:30:00,1836.8,1874.45,1780.55,1793.0,1793.0,77690
ADANIENSOL,2021-10-26 18:30:00,1832.0,1896.0,1800.0,1874.25,1874.25,65583
ADANIENSOL,2021-10-25 18:30:00,1864.0,1899.95,1800.0,1854.85,1854.85,62879
JSWSTEEL,2021-10-31 18:30:00,680.0,690.75,672.5,688.95,688.95,3234840
JSWSTEEL,2021-10-28 18:30:00,670.0,684.8,663.0,669.15,669.15,3612552
JSWSTEEL,2021-10-27 18:30:00,682.9,684.4,664.05,667.45,667.45,3080237
JSWSTEEL,2021-10-26 18:30:00,694.35,699.5,682.1,684.9,684.9,3330934
JSWSTEEL,2021-10-25 18:30:00,678.7,697.45,674.5,694.35,694.35,4238644
HINDALCO,2021-10-31 18:30:00,463.8,481.1,463.35,478.15,478.15,7466267
HINDALCO,2021-10-28 18:30:00,469.45,474.2,456.65,459.8,459.8,8306338
HINDALCO,2021-10-27 18:30:00,455.85,477.15,453.45,468.8,468.8,12659503
HINDALCO,2021-10-26 18:30:00,483.0,487.7,475.65,479.85,479.85,8972879
HINDALCO,2021-10-25 18:30:00,475.05,488.0,472.55,486.05,486.05,8120433
M&M,2021-10-31 18:30:00,884.25,887.9,860.4,870.35,870.35,4146270
M&M,2021-10-28 18:30:00,883.5,901.5,862.0,884.25,884.25,2482056
M&M,2021-10-27 18:30:00,887.0,896.0,877.9,883.85,883.85,2171227
M&M,2021-10-26 18:30:00,900.0,903.8,883.5,886.8,886.8,3362019
M&M,2021-10-25 18:30:00,893.4,900.0,884.0,894.55,894.55,3410657
SHRIRAMFIN,2021-10-28 18:30:00,1066.9,1067.0,1060.0,1062.33,1062.33,305
SHRIRAMFIN,2021-10-28 18:30:00,1036.11,1036.11,1036.11,1036.11,1036.11,100
SHRIRAMFIN,2021-10-28 18:30:00,1500.0,1500.0,1425.0,1436.2,1436.2,1394463
SHRIRAMFIN,2021-10-28 18:30:00,1016.99,1018.0,1016.99,1018.0,1018.0,261
SHRIRAMFIN,2021-10-28 18:30:00,1067.5,1067.5,1063.46,1063.46,1063.46,100
SHRIRAMFIN,2021-10-28 18:30:00,1016.51,1037.95,1008.12,1037.95,1037.95,131
SHRIRAMFIN,2021-10-28 18:30:00,1008.0,1008.0,1005.0,1005.0,1005.0,6
SHRIRAMFIN,2021-10-28 18:30:00,1051.95,1065.0,1006.6,1065.0,1065.0,190
SHRIRAMFIN,2021-10-28 18:30:00,1132.2,1132.2,1132.2,1132.2,1132.2,1
SHRIRAMFIN,2021-10-28 18:30:00,1021.01,1030.0,1015.0,1025.11,1025.11,1410
SHRIRAMFIN,2021-10-28 18:30:00,1046.09,1046.09,1046.09,1046.09,1046.09,10
SHRIRAMFIN,2021-10-28 18:30:00,1163.0,1163.0,1153.0,1153.0,1153.0,100
SHRIRAMFIN,2021-10-28 18:30:00,1058.0,1078.99,1058.0,1060.0,1060.0,165
SHRIRAMFIN,2021-10-28 18:30:00,1010.07,1010.07,1010.0,1010.0,1010.0,2
SHRIRAMFIN,2021-10-28 18:30:00,1030.05,1030.05,1020.0,1022.24,1022.24,660
SHRIRAMFIN,2021-10-28 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,20
SHRIRAMFIN,2021-10-28 18:30:00,1030.1,1040.0,1020.0,1029.33,1029.33,2230
SHRIRAMFIN,2021-10-28 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,3
SHRIRAMFIN,2021-10-27 18:30:00,1008.0,1040.0,1007.0,1015.18,1015.18,355
SHRIRAMFIN,2021-10-27 18:30:00,1038.0,1044.8,1030.0,1032.5,1032.5,465
SHRIRAMFIN,2021-10-27 18:30:00,1527.95,1527.95,1469.55,1488.7,1488.7,1120864
SHRIRAMFIN,2021-10-27 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,50
SHRIRAMFIN,2021-10-27 18:30:00,1370.0,1372.0,1370.0,1372.0,1372.0,150
SHRIRAMFIN,2021-10-27 18:30:00,1020.0,1020.0,1017.51,1018.01,1018.01,1463
SHRIRAMFIN,2021-10-27 18:30:00,1066.25,1070.5,1064.11,1070.0,1070.0,885
SHRIRAMFIN,2021-10-27 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,6
SHRIRAMFIN,2021-10-27 18:30:00,1070.0,1071.0,1070.0,1070.02,1070.02,210
SHRIRAMFIN,2021-10-27 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
SHRIRAMFIN,2021-10-27 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,468
SHRIRAMFIN,2021-10-27 18:30:00,1035.0,1040.0,1035.0,1040.0,1040.0,468
SHRIRAMFIN,2021-10-27 18:30:00,1277.02,1277.02,1277.02,1277.02,1277.02,11
SHRIRAMFIN,2021-10-27 18:30:00,1010.16,1010.16,1010.0,1010.07,1010.07,65
SHRIRAMFIN,2021-10-27 18:30:00,1016.01,1016.01,1016.01,1016.01,1016.01,100
SHRIRAMFIN,2021-10-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,1
SHRIRAMFIN,2021-10-27 18:30:00,1353.9,1353.9,1353.9,1353.9,1353.9,50
SHRIRAMFIN,2021-10-27 18:30:00,1033.26,1033.26,1033.26,1033.26,1033.26,10
SHRIRAMFIN,2021-10-27 18:30:00,1080.01,1080.1,1079.5,1079.73,1079.73,267
SHRIRAMFIN,2021-10-27 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,400
SHRIRAMFIN,2021-10-26 18:30:00,1041.0,1043.31,1041.0,1043.24,1043.24,152
SHRIRAMFIN,2021-10-26 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,10
SHRIRAMFIN,2021-10-26 18:30:00,1010.0,1027.9,1010.0,1027.9,1027.9,97
SHRIRAMFIN,2021-10-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
SHRIRAMFIN,2021-10-26 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,200
SHRIRAMFIN,2021-10-26 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,10
SHRIRAMFIN,2021-10-26 18:30:00,1020.0,1020.0,1018.0,1020.0,1020.0,1640
SHRIRAMFIN,2021-10-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,125
SHRIRAMFIN,2021-10-26 18:30:00,1015.0,1015.0,1010.0,1010.0,1010.0,48
SHRIRAMFIN,2021-10-26 18:30:00,1082.16,1082.16,1082.16,1082.16,1082.16,1
SHRIRAMFIN,2021-10-26 18:30:00,1065.0,1067.5,1065.0,1067.5,1067.5,150
SHRIRAMFIN,2021-10-26 18:30:00,1046.0,1047.0,1030.0,1035.0,1035.0,302
SHRIRAMFIN,2021-10-26 18:30:00,1010.0,1016.05,1010.0,1016.03,1016.03,100
SHRIRAMFIN,2021-10-26 18:30:00,1011.0,1014.13,1011.0,1014.13,1014.13,41
SHRIRAMFIN,2021-10-26 18:30:00,1080.01,1083.01,1073.2,1083.01,1083.01,360
SHRIRAMFIN,2021-10-26 18:30:00,1539.0,1558.0,1517.0,1528.35,1528.35,935794
SHRIRAMFIN,2021-10-25 18:30:00,1043.0,1043.0,1041.0,1041.0,1041.0,314
SHRIRAMFIN,2021-10-25 18:30:00,1027.0,1042.99,1027.0,1030.0,1030.0,323
SHRIRAMFIN,2021-10-25 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,1
SHRIRAMFIN,2021-10-25 18:30:00,1369.9,1370.0,1369.9,1369.99,1369.99,300
SHRIRAMFIN,2021-10-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,32
SHRIRAMFIN,2021-10-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,260
SHRIRAMFIN,2021-10-25 18:30:00,1273.11,1305.0,1273.11,1305.0,1305.0,60
SHRIRAMFIN,2021-10-25 18:30:00,1118.0,1119.09,1101.0,1101.0,1101.0,51
SHRIRAMFIN,2021-10-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,125
SHRIRAMFIN,2021-10-25 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,10
SHRIRAMFIN,2021-10-25 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,500
SHRIRAMFIN,2021-10-25 18:30:00,1060.0,1088.0,1060.0,1088.0,1088.0,155
SHRIRAMFIN,2021-10-25 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2021-10-25 18:30:00,1341.01,1355.8,1341.0,1355.8,1355.8,104
SHRIRAMFIN,2021-10-25 18:30:00,1073.2,1073.2,1073.2,1073.2,1073.2,3
SHRIRAMFIN,2021-10-25 18:30:00,1500.1,1588.0,1496.6,1525.9,1525.9,1997703
BAJAJFINSV,2021-10-31 18:30:00,17900.0,17980.0,17171.0,17565.7,17565.7,384929
BAJAJFINSV,2021-10-28 18:30:00,17987.7,18174.0,17139.55,17821.15,17821.15,320536
BAJAJFINSV,2021-10-27 18:30:00,18012.0,18372.05,17802.0,17987.7,17987.7,342550
BAJAJFINSV,2021-10-26 18:30:00,18599.0,18599.0,17770.0,18012.0,18012.0,325301
BAJAJFINSV,2021-10-25 18:30:00,18200.0,18450.0,17975.05,18353.35,18353.35,296749
HINDPETRO,2021-10-31 18:30:00,315.05,315.05,308.5,311.95,311.95,3398520
HINDPETRO,2021-10-28 18:30:00,317.0,320.0,306.4,310.4,310.4,4078422
HINDPETRO,2021-10-27 18:30:00,335.0,335.45,315.05,317.05,317.05,4501801
HINDPETRO,2021-10-26 18:30:00,333.05,339.6,331.45,333.9,333.9,3857496
HINDPETRO,2021-10-25 18:30:00,323.05,335.9,318.4,332.4,332.4,5726988
ATGL,2021-10-31 18:30:00,1374.55,1459.0,1374.55,1434.85,1434.85,451961
ATGL,2021-10-28 18:30:00,1366.65,1455.0,1360.0,1439.45,1439.45,189941
ATGL,2021-10-27 18:30:00,1475.1,1480.0,1401.35,1408.9,1408.9,487533
ATGL,2021-10-26 18:30:00,1450.0,1483.7,1435.0,1475.1,1475.1,711674
ATGL,2021-10-25 18:30:00,1436.3,1470.0,1411.2,1434.05,1434.05,593252
GRASIM,2021-10-31 18:30:00,1722.0,1795.85,1719.2,1789.0,1789.0,1410919
GRASIM,2021-10-28 18:30:00,1705.0,1742.5,1675.45,1721.1,1721.1,1152110
GRASIM,2021-10-27 18:30:00,1735.95,1735.95,1692.55,1702.4,1702.4,649517
GRASIM,2021-10-26 18:30:00,1744.0,1754.65,1722.7,1728.4,1728.4,525885
GRASIM,2021-10-25 18:30:00,1717.0,1767.0,1704.25,1739.4,1739.4,1334788
LUPIN,2021-10-31 18:30:00,926.0,947.85,920.6,944.35,944.35,1016327
LUPIN,2021-10-28 18:30:00,896.0,955.0,881.25,922.9,922.9,7118661
LUPIN,2021-10-27 18:30:00,902.55,929.95,878.0,881.75,881.75,3498287
LUPIN,2021-10-26 18:30:00,934.7,945.35,930.6,936.85,936.85,833917
LUPIN,2021-10-25 18:30:00,930.1,939.85,924.0,929.8,929.8,1053103
AXISBANK,2021-10-31 18:30:00,755.0,760.0,740.0,752.35,752.35,11694854
AXISBANK,2021-10-28 18:30:00,762.0,762.0,714.0,742.0,742.0,21343427
AXISBANK,2021-10-27 18:30:00,787.5,789.0,754.65,758.35,758.35,19320926
AXISBANK,2021-10-26 18:30:00,840.0,840.8,785.65,787.5,787.5,39606414
AXISBANK,2021-10-25 18:30:00,848.4,851.65,823.5,841.9,841.9,16771909
PERSISTENT,2021-10-31 18:30:00,3954.3,4098.6,3860.2,4050.9,4050.9,222990
PERSISTENT,2021-10-28 18:30:00,3998.0,4037.95,3901.0,3923.7,3923.7,208711
PERSISTENT,2021-10-27 18:30:00,4055.0,4100.0,3957.0,3988.5,3988.5,376396
PERSISTENT,2021-10-26 18:30:00,4100.0,4165.0,3955.65,4038.05,4038.05,861761
PERSISTENT,2021-10-25 18:30:00,3959.7,4080.0,3841.0,3929.55,3929.55,369160
BIOCON,2021-10-31 18:30:00,351.5,353.95,346.1,348.3,348.3,1940664
BIOCON,2021-10-28 18:30:00,337.85,352.5,335.5,351.1,351.1,5793111
BIOCON,2021-10-27 18:30:00,338.0,340.95,335.0,337.85,337.85,3263752
BIOCON,2021-10-26 18:30:00,334.7,341.45,333.0,337.7,337.7,2813487
BIOCON,2021-10-25 18:30:00,323.0,334.7,320.1,333.55,333.55,3113691
TITAN,2021-10-31 18:30:00,2441.45,2441.45,2390.35,2406.3,2406.3,1276469
TITAN,2021-10-28 18:30:00,2400.0,2404.0,2346.55,2383.55,2383.55,1450019
TITAN,2021-10-27 18:30:00,2470.0,2470.0,2360.0,2375.15,2375.15,3330380
TITAN,2021-10-26 18:30:00,2468.0,2482.35,2452.2,2460.1,2460.1,2082690
TITAN,2021-10-25 18:30:00,2390.0,2468.45,2371.0,2454.75,2454.75,2567357
DRREDDY,2021-10-31 18:30:00,4685.0,4834.95,4629.05,4801.45,4801.45,676701
DRREDDY,2021-10-28 18:30:00,4593.0,4917.85,4526.05,4659.2,4659.2,1945164
DRREDDY,2021-10-27 18:30:00,4675.0,4689.7,4551.05,4569.95,4569.95,268395
DRREDDY,2021-10-26 18:30:00,4655.5,4728.0,4647.05,4662.7,4662.7,385808
DRREDDY,2021-10-25 18:30:00,4695.0,4698.8,4637.0,4666.2,4666.2,272713
HUDCO,2021-10-28 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,8
HUDCO,2021-10-28 18:30:00,43.2,43.35,42.5,42.85,42.85,1548869
HUDCO,2021-10-28 18:30:00,1245.0,1245.5,1242.0,1244.74,1244.74,629
HUDCO,2021-10-28 18:30:00,1223.99,1224.0,1223.99,1224.0,1224.0,20
HUDCO,2021-10-28 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,250
HUDCO,2021-10-27 18:30:00,1071.65,1072.5,1071.65,1072.5,1072.5,2
HUDCO,2021-10-27 18:30:00,44.15,44.4,43.0,43.15,43.15,1651488
HUDCO,2021-10-27 18:30:00,1242.0,1249.0,1242.0,1244.9,1244.9,210
HUDCO,2021-10-27 18:30:00,1218.1,1218.1,1218.1,1218.1,1218.1,100
HUDCO,2021-10-27 18:30:00,1270.0,1270.0,1255.0,1255.0,1255.0,599
HUDCO,2021-10-26 18:30:00,1463.0,1470.0,1463.0,1470.0,1470.0,181
HUDCO,2021-10-26 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,93
HUDCO,2021-10-26 18:30:00,1245.0,1245.5,1240.5,1243.06,1243.06,1102
HUDCO,2021-10-26 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
HUDCO,2021-10-26 18:30:00,1224.99,1224.99,1224.99,1224.99,1224.99,50
HUDCO,2021-10-26 18:30:00,43.7,44.4,43.6,43.85,43.85,1983119
HUDCO,2021-10-25 18:30:00,1200.7,1203.0,1200.7,1203.0,1203.0,14
HUDCO,2021-10-25 18:30:00,43.2,44.2,43.0,43.6,43.6,3100317
HUDCO,2021-10-25 18:30:00,1254.6,1254.6,1254.6,1254.6,1254.6,2
HUDCO,2021-10-25 18:30:00,1461.0,1463.0,1461.0,1463.0,1463.0,150
HUDCO,2021-10-25 18:30:00,1247.0,1247.0,1244.0,1245.0,1245.0,998
HUDCO,2021-10-25 18:30:00,1064.0,1068.0,1063.5,1068.0,1068.0,15
HUDCO,2021-10-25 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,508
HCLTECH,2021-10-31 18:30:00,1143.5,1191.45,1143.5,1189.2,1189.2,4511112
HCLTECH,2021-10-28 18:30:00,1152.0,1173.0,1138.0,1143.75,1143.75,3558520
HCLTECH,2021-10-27 18:30:00,1183.3,1185.0,1146.8,1152.0,1152.0,4096585
HCLTECH,2021-10-26 18:30:00,1170.0,1181.35,1161.5,1177.15,1177.15,3536653
HCLTECH,2021-10-25 18:30:00,1170.0,1182.0,1153.25,1166.8,1166.8,5126660
COFORGE,2021-10-31 18:30:00,4930.0,5099.95,4890.0,5077.45,5077.45,479337
COFORGE,2021-10-28 18:30:00,4976.0,5033.0,4834.1,4870.45,4870.45,450428
COFORGE,2021-10-27 18:30:00,5064.0,5128.25,4950.1,5033.25,5033.25,444979
COFORGE,2021-10-26 18:30:00,5113.45,5144.4,4983.15,5042.85,5042.85,426492
COFORGE,2021-10-25 18:30:00,5118.0,5207.95,4962.05,5088.05,5088.05,489882
SUNPHARMA,2021-10-31 18:30:00,798.95,813.85,787.0,811.8,811.8,1935341
SUNPHARMA,2021-10-28 18:30:00,800.0,816.55,779.35,795.0,795.0,4321416
SUNPHARMA,2021-10-27 18:30:00,823.95,829.15,803.05,807.6,807.6,1647229
SUNPHARMA,2021-10-26 18:30:00,815.8,838.45,815.8,825.1,825.1,3569869
SUNPHARMA,2021-10-25 18:30:00,817.0,823.9,806.3,813.5,813.5,1628608
POWERINDIA,2021-10-31 18:30:00,2205.1,2257.7,2160.0,2170.5,2170.5,40225
POWERINDIA,2021-10-28 18:30:00,2243.0,2279.0,2190.0,2212.6,2212.6,37661
POWERINDIA,2021-10-27 18:30:00,2307.25,2314.75,2222.0,2249.2,2249.2,27648
POWERINDIA,2021-10-26 18:30:00,2362.0,2380.65,2279.5,2290.75,2290.75,25498
POWERINDIA,2021-10-25 18:30:00,2300.0,2370.0,2294.0,2342.85,2342.85,45123
BPCL,2021-10-31 18:30:00,428.0,428.0,419.9,421.65,421.65,5826200
BPCL,2021-10-28 18:30:00,419.0,425.0,413.6,417.7,417.7,6037509
BPCL,2021-10-27 18:30:00,429.0,431.0,419.05,420.8,420.8,3621241
BPCL,2021-10-26 18:30:00,433.45,434.5,427.0,427.7,427.7,3368898
BPCL,2021-10-25 18:30:00,431.0,436.95,428.05,431.05,431.05,4972613
TVSMOTOR,2021-10-31 18:30:00,662.55,678.7,655.1,671.3,671.3,3395775
TVSMOTOR,2021-10-28 18:30:00,653.0,681.7,638.25,662.55,662.55,6069828
TVSMOTOR,2021-10-27 18:30:00,624.8,656.5,622.3,651.95,651.95,7408494
TVSMOTOR,2021-10-26 18:30:00,627.8,628.8,620.7,625.85,625.85,1380261
TVSMOTOR,2021-10-25 18:30:00,603.8,629.35,600.0,625.9,625.9,2525727
OFSS,2021-10-31 18:30:00,4485.0,4485.0,4350.0,4409.4,4409.4,80040
OFSS,2021-10-28 18:30:00,4438.0,4487.75,4361.0,4424.5,4424.5,161515
OFSS,2021-10-27 18:30:00,4485.0,4568.6,4258.05,4431.05,4431.05,533554
OFSS,2021-10-26 18:30:00,4570.0,4714.0,4505.45,4663.5,4663.5,164552
OFSS,2021-10-25 18:30:00,4465.0,4625.0,4455.45,4544.35,4544.35,102115
