symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2020-02-05 18:30:00,237.4,243.6,234.1,236.5,236.5,8852675
ADANIENT,2020-02-04 18:30:00,226.75,239.3,222.55,236.25,236.25,8985919
ADANIENT,2020-02-03 18:30:00,222.65,227.15,222.05,225.45,225.45,2028088
TMPV,2020-02-09 18:30:00,173.2,173.2,168.0,168.9,168.9,33279372
TMPV,2020-02-06 18:30:00,177.4,178.15,173.0,173.6,173.6,45195760
TMPV,2020-02-05 18:30:00,182.0,183.4,175.75,178.85,178.85,61821140
TMPV,2020-02-04 18:30:00,167.4,184.95,166.6,183.75,183.75,92982265
TMPV,2020-02-03 18:30:00,166.55,168.6,161.2,165.7,165.7,49034642
RELIANCE,2020-02-09 18:30:00,1428.0,1445.5,1410.45,1435.6,1435.6,6922631
RELIANCE,2020-02-06 18:30:00,1451.0,1452.35,1428.3,1433.65,1433.65,5581641
RELIANCE,2020-02-05 18:30:00,1454.1,1467.0,1440.1,1457.8,1457.8,7103715
RELIANCE,2020-02-04 18:30:00,1434.9,1452.8,1430.3,1448.5,1448.5,8444823
RELIANCE,2020-02-03 18:30:00,1400.0,1432.5,1397.8,1426.4,1426.4,11604666
MUTHOOTFIN,2020-02-09 18:30:00,762.0,764.7,752.9,760.3,760.3,315966
MUTHOOTFIN,2020-02-06 18:30:00,764.0,766.8,755.25,760.95,760.95,406092
MUTHOOTFIN,2020-02-05 18:30:00,757.0,772.3,749.0,763.5,763.5,883115
MUTHOOTFIN,2020-02-04 18:30:00,771.0,781.25,756.1,759.65,759.65,800891
MUTHOOTFIN,2020-02-03 18:30:00,753.0,776.3,751.7,770.4,770.4,979958
BSE,2020-02-09 18:30:00,577.5,582.5,565.0,570.5,570.5,256290
BSE,2020-02-06 18:30:00,552.0,590.0,550.0,573.65,573.65,881521
BSE,2020-02-05 18:30:00,529.75,558.0,529.75,547.05,547.05,394590
BSE,2020-02-04 18:30:00,535.0,535.0,528.0,530.0,530.0,37257
BSE,2020-02-03 18:30:00,524.0,533.6,524.0,529.25,529.25,42167
ADANIGREEN,2020-02-09 18:30:00,219.9,221.65,207.0,213.35,213.35,2063806
ADANIGREEN,2020-02-06 18:30:00,208.95,213.0,206.25,213.0,213.0,2674856
ADANIGREEN,2020-02-05 18:30:00,193.0,202.9,190.5,202.9,202.9,2711020
ADANIGREEN,2020-02-04 18:30:00,196.0,203.8,190.8,193.25,193.25,1320812
ADANIGREEN,2020-02-03 18:30:00,201.9,205.95,190.1,198.0,198.0,3984199
HDFCBANK,2020-02-09 18:30:00,1242.95,1242.95,1226.05,1240.3,1240.3,4609917
HDFCBANK,2020-02-06 18:30:00,1246.0,1247.0,1231.6,1242.2,1242.2,3407724
HDFCBANK,2020-02-05 18:30:00,1244.65,1248.7,1237.2,1239.8,1239.8,5913775
HDFCBANK,2020-02-04 18:30:00,1234.9,1248.0,1227.3,1244.65,1244.65,9010341
HDFCBANK,2020-02-03 18:30:00,1198.0,1234.0,1198.0,1229.8,1229.8,10448852
MCX,2020-02-09 18:30:00,1268.0,1269.65,1226.5,1234.5,1234.5,153874
MCX,2020-02-06 18:30:00,1288.0,1288.0,1260.0,1263.65,1263.65,193570
MCX,2020-02-05 18:30:00,1312.2,1320.0,1275.2,1286.75,1286.75,239364
MCX,2020-02-04 18:30:00,1264.0,1319.7,1236.0,1310.05,1310.05,529901
MCX,2020-02-03 18:30:00,1189.0,1265.0,1188.95,1259.75,1259.75,483753
INFY,2020-02-09 18:30:00,774.0,778.0,769.75,773.2,773.2,3827682
INFY,2020-02-06 18:30:00,775.95,778.85,771.0,777.3,777.3,2853344
INFY,2020-02-05 18:30:00,784.35,786.8,770.0,771.35,771.35,7341622
INFY,2020-02-04 18:30:00,781.0,786.0,774.4,784.55,784.55,6310409
INFY,2020-02-03 18:30:00,770.1,789.9,770.1,787.85,787.85,5771311
ICICIBANK,2020-02-09 18:30:00,538.65,542.25,530.5,533.95,533.95,12536053
ICICIBANK,2020-02-06 18:30:00,540.95,541.75,535.15,536.45,536.45,8297149
ICICIBANK,2020-02-05 18:30:00,540.35,547.0,536.25,541.6,541.6,15296851
ICICIBANK,2020-02-04 18:30:00,529.05,540.4,525.7,539.1,539.1,18782476
ICICIBANK,2020-02-03 18:30:00,520.0,534.65,516.65,530.8,530.8,17781475
HAL,2020-02-09 18:30:00,777.05,788.0,773.05,775.65,775.65,16355
HAL,2020-02-06 18:30:00,807.75,809.85,772.85,777.05,777.05,35334
HAL,2020-02-05 18:30:00,818.8,825.0,800.0,801.3,801.3,29526
HAL,2020-02-04 18:30:00,800.0,819.05,788.1,812.15,812.15,41393
HAL,2020-02-03 18:30:00,785.0,792.2,778.9,783.05,783.05,11719
ADANIPORTS,2020-02-09 18:30:00,370.05,373.45,366.15,368.25,368.25,1537598
ADANIPORTS,2020-02-06 18:30:00,370.2,373.7,367.2,369.55,369.55,2197903
ADANIPORTS,2020-02-05 18:30:00,370.0,373.2,367.65,370.2,370.2,4172547
ADANIPORTS,2020-02-04 18:30:00,372.0,372.5,361.1,366.6,366.6,3441871
ADANIPORTS,2020-02-03 18:30:00,370.1,376.0,366.35,372.5,372.5,3061868
DIXON,2020-02-09 18:30:00,4610.0,4723.0,4561.0,4613.7,4613.7,55831
DIXON,2020-02-06 18:30:00,4670.5,4691.8,4515.05,4597.35,4597.35,44292
DIXON,2020-02-05 18:30:00,4687.9,4798.0,4645.05,4664.45,4664.45,36767
DIXON,2020-02-04 18:30:00,4799.0,4808.0,4632.2,4655.95,4655.95,58820
DIXON,2020-02-03 18:30:00,4820.0,4841.1,4715.0,4763.55,4763.55,93021
TCS,2020-02-09 18:30:00,2140.9,2167.0,2119.0,2161.95,2161.95,2383032
TCS,2020-02-06 18:30:00,2139.0,2151.0,2119.0,2136.55,2136.55,2083442
TCS,2020-02-05 18:30:00,2145.0,2174.2,2115.5,2128.35,2128.35,2640065
TCS,2020-02-04 18:30:00,2115.0,2156.7,2104.3,2146.55,2146.55,2439322
TCS,2020-02-03 18:30:00,2129.0,2136.7,2086.6,2107.75,2107.75,3509339
KOTAKBANK,2020-02-09 18:30:00,1660.0,1674.6,1645.7,1669.3,1669.3,1355124
KOTAKBANK,2020-02-06 18:30:00,1675.75,1677.95,1644.0,1653.05,1653.05,2290151
KOTAKBANK,2020-02-05 18:30:00,1693.9,1697.9,1668.0,1674.0,1674.0,2532618
KOTAKBANK,2020-02-04 18:30:00,1702.0,1707.45,1677.1,1689.75,1689.75,2096512
KOTAKBANK,2020-02-03 18:30:00,1684.05,1702.8,1670.15,1698.3,1698.3,2070417
TATASTEEL,2020-02-09 18:30:00,460.25,463.25,440.0,443.8,443.8,26796048
TATASTEEL,2020-02-09 18:30:00,57.65,57.65,54.0,54.75,54.75,303543
TATASTEEL,2020-02-06 18:30:00,475.7,479.7,468.85,471.0,471.0,11649909
TATASTEEL,2020-02-06 18:30:00,59.35,59.5,57.0,57.5,57.5,150066
TATASTEEL,2020-02-05 18:30:00,478.0,487.25,471.6,477.6,477.6,16666074
TATASTEEL,2020-02-05 18:30:00,58.55,61.85,58.0,59.1,59.1,396894
TATASTEEL,2020-02-04 18:30:00,55.5,58.95,54.15,58.15,58.15,253913
TATASTEEL,2020-02-04 18:30:00,452.25,479.7,448.0,475.05,475.05,16056765
TATASTEEL,2020-02-03 18:30:00,442.0,453.4,433.45,451.9,451.9,13336263
TATASTEEL,2020-02-03 18:30:00,53.0,55.1,53.0,54.7,54.7,143007
UNITDSPR,2020-02-09 18:30:00,672.1,690.5,671.25,687.9,687.9,2604922
UNITDSPR,2020-02-06 18:30:00,655.2,691.9,650.05,676.65,676.65,6916358
UNITDSPR,2020-02-05 18:30:00,657.0,661.7,646.05,654.2,654.2,2117746
UNITDSPR,2020-02-04 18:30:00,650.9,657.0,643.0,652.75,652.75,3425633
UNITDSPR,2020-02-03 18:30:00,623.9,647.4,619.3,644.55,644.55,3522700
ADANIENSOL,2020-02-09 18:30:00,332.15,336.0,327.95,331.95,331.95,88192
ADANIENSOL,2020-02-06 18:30:00,340.0,346.9,325.2,329.75,329.75,526919
ADANIENSOL,2020-02-05 18:30:00,340.9,343.75,335.65,338.65,338.65,99932
ADANIENSOL,2020-02-04 18:30:00,335.6,340.0,334.05,338.75,338.75,138145
ADANIENSOL,2020-02-03 18:30:00,333.0,338.0,327.9,333.9,333.9,150439
JSWSTEEL,2020-02-09 18:30:00,1.2,1.25,1.2,1.25,1.25,54013
JSWSTEEL,2020-02-09 18:30:00,276.0,279.8,273.2,277.9,277.9,4972983
JSWSTEEL,2020-02-06 18:30:00,1.2,1.25,1.2,1.2,1.2,8243
JSWSTEEL,2020-02-06 18:30:00,275.4,280.0,272.75,279.3,279.3,5258442
JSWSTEEL,2020-02-05 18:30:00,1.2,1.25,1.2,1.2,1.2,20258
JSWSTEEL,2020-02-05 18:30:00,271.1,277.5,267.75,276.45,276.45,8567243
JSWSTEEL,2020-02-04 18:30:00,259.5,271.65,256.35,269.25,269.25,7218905
JSWSTEEL,2020-02-04 18:30:00,1.2,1.25,1.2,1.25,1.25,15226
JSWSTEEL,2020-02-03 18:30:00,1.2,1.25,1.2,1.25,1.25,106182
JSWSTEEL,2020-02-03 18:30:00,253.25,259.7,248.7,258.35,258.35,5839343
HINDALCO,2020-02-09 18:30:00,195.9,196.95,189.6,190.85,190.85,5385023
HINDALCO,2020-02-06 18:30:00,194.0,198.4,192.85,197.4,197.4,6977770
HINDALCO,2020-02-05 18:30:00,196.4,197.35,192.65,194.0,194.0,7348886
HINDALCO,2020-02-04 18:30:00,190.1,197.55,188.3,196.3,196.3,7411014
HINDALCO,2020-02-03 18:30:00,183.0,190.35,183.0,189.25,189.25,9235507
M&M,2020-02-09 18:30:00,566.8,567.0,526.05,528.4,528.4,9648880
M&M,2020-02-06 18:30:00,579.0,581.5,561.3,569.1,569.1,4083215
M&M,2020-02-05 18:30:00,585.0,589.15,576.05,580.15,580.15,2207104
M&M,2020-02-04 18:30:00,580.25,589.85,577.4,584.35,584.35,3320830
M&M,2020-02-03 18:30:00,562.0,578.8,558.8,576.9,576.9,2793702
BAJAJFINSV,2020-02-09 18:30:00,9605.0,9657.95,9531.0,9627.0,9627.0,143528
BAJAJFINSV,2020-02-06 18:30:00,9610.0,9673.65,9561.05,9623.3,9623.3,142626
BAJAJFINSV,2020-02-05 18:30:00,9600.0,9709.0,9560.0,9619.7,9619.7,271343
BAJAJFINSV,2020-02-04 18:30:00,9540.0,9684.0,9457.7,9591.4,9591.4,324540
BAJAJFINSV,2020-02-03 18:30:00,9180.0,9624.9,9161.3,9534.9,9534.9,463697
HINDPETRO,2020-02-09 18:30:00,241.0,244.05,237.8,238.85,238.85,3378866
HINDPETRO,2020-02-06 18:30:00,242.0,243.4,236.6,241.05,241.05,3972973
HINDPETRO,2020-02-05 18:30:00,234.05,245.0,233.0,243.4,243.4,6589559
HINDPETRO,2020-02-04 18:30:00,233.1,239.15,232.5,236.95,236.95,4989111
HINDPETRO,2020-02-03 18:30:00,226.3,233.65,226.1,231.7,231.7,5013569
ATGL,2020-02-09 18:30:00,172.8,173.65,170.1,171.15,171.15,574224
ATGL,2020-02-06 18:30:00,170.0,174.95,170.0,171.75,171.75,1236764
ATGL,2020-02-05 18:30:00,174.35,174.45,169.05,170.4,170.4,872853
ATGL,2020-02-04 18:30:00,168.3,176.6,167.5,172.7,172.7,2621494
ATGL,2020-02-03 18:30:00,166.8,169.0,166.2,167.15,167.15,741382
GRASIM,2020-02-09 18:30:00,787.0,789.7,752.0,757.55,757.55,4243828
GRASIM,2020-02-06 18:30:00,801.0,803.6,785.55,787.65,787.65,1082529
GRASIM,2020-02-05 18:30:00,802.4,806.65,793.3,801.0,801.0,1217580
GRASIM,2020-02-04 18:30:00,793.7,802.1,788.05,799.9,799.9,1058399
GRASIM,2020-02-03 18:30:00,780.05,796.35,780.05,793.7,793.7,1071567
LUPIN,2020-02-09 18:30:00,705.95,710.0,696.3,701.95,701.95,1841499
LUPIN,2020-02-06 18:30:00,708.0,714.25,695.0,707.6,707.6,7357814
LUPIN,2020-02-05 18:30:00,731.5,738.75,706.0,721.9,721.9,5687405
LUPIN,2020-02-04 18:30:00,721.1,726.85,716.5,722.5,722.5,1189761
LUPIN,2020-02-03 18:30:00,717.65,728.85,711.0,721.6,721.6,1129876
AXISBANK,2020-02-09 18:30:00,746.3,746.8,739.0,741.1,741.1,4713339
AXISBANK,2020-02-06 18:30:00,736.7,749.2,734.0,748.15,748.15,8438354
AXISBANK,2020-02-05 18:30:00,727.45,745.0,723.0,736.95,736.95,9627252
AXISBANK,2020-02-04 18:30:00,719.45,725.65,715.2,724.05,724.05,7975101
AXISBANK,2020-02-03 18:30:00,712.45,720.6,710.0,715.0,715.0,9653925
PERSISTENT,2020-02-09 18:30:00,710.0,714.45,698.55,701.1,701.1,182928
PERSISTENT,2020-02-06 18:30:00,713.75,713.75,696.05,709.7,709.7,16190
PERSISTENT,2020-02-05 18:30:00,704.0,709.0,700.0,705.5,705.5,74456
PERSISTENT,2020-02-04 18:30:00,724.9,724.9,700.1,714.2,714.2,159860
PERSISTENT,2020-02-03 18:30:00,709.0,725.45,708.35,716.95,716.95,86885
BIOCON,2020-02-09 18:30:00,311.95,316.8,307.7,309.75,309.75,5937650
BIOCON,2020-02-06 18:30:00,295.45,311.5,294.0,308.9,308.9,4270700
BIOCON,2020-02-05 18:30:00,295.5,301.0,293.85,295.55,295.55,2786408
BIOCON,2020-02-04 18:30:00,291.5,298.35,288.1,295.25,295.25,5284304
BIOCON,2020-02-03 18:30:00,300.35,301.5,279.0,290.1,290.1,12882529
TITAN,2020-02-09 18:30:00,1270.9,1275.0,1253.35,1257.2,1257.2,1021943
TITAN,2020-02-06 18:30:00,1264.05,1279.5,1258.4,1275.0,1275.0,2277867
TITAN,2020-02-05 18:30:00,1284.95,1294.2,1252.05,1259.3,1259.3,2463971
TITAN,2020-02-04 18:30:00,1284.75,1297.7,1255.0,1279.85,1279.85,5459816
TITAN,2020-02-03 18:30:00,1195.0,1287.8,1185.0,1275.8,1275.8,7875930
DRREDDY,2020-02-09 18:30:00,3166.45,3173.25,3113.0,3149.1,3149.1,295595
DRREDDY,2020-02-06 18:30:00,3159.85,3185.0,3137.0,3166.7,3166.7,535233
DRREDDY,2020-02-05 18:30:00,3167.6,3176.8,3136.6,3158.95,3158.95,492532
DRREDDY,2020-02-04 18:30:00,3235.0,3250.0,3121.7,3133.35,3133.35,956229
DRREDDY,2020-02-03 18:30:00,3154.0,3277.6,3152.05,3241.85,3241.85,1029957
HCLTECH,2020-02-09 18:30:00,608.9,611.55,601.65,604.9,604.9,2286213
HCLTECH,2020-02-06 18:30:00,601.65,609.2,599.15,607.7,607.7,2865379
HCLTECH,2020-02-05 18:30:00,598.95,613.0,598.0,599.7,599.7,4704968
HCLTECH,2020-02-04 18:30:00,589.4,598.5,586.0,595.6,595.6,3006324
HCLTECH,2020-02-03 18:30:00,583.0,589.25,582.5,586.5,586.5,3246094
COFORGE,2020-02-09 18:30:00,1890.0,1896.0,1833.05,1857.95,1857.95,268670
COFORGE,2020-02-06 18:30:00,1910.8,1938.0,1876.2,1885.75,1885.75,364726
COFORGE,2020-02-05 18:30:00,1953.0,1956.95,1880.45,1899.5,1899.5,244162
COFORGE,2020-02-04 18:30:00,1929.95,1970.7,1921.35,1935.45,1935.45,366975
COFORGE,2020-02-03 18:30:00,1899.9,1950.0,1897.6,1922.6,1922.6,458477
SUNPHARMA,2020-02-09 18:30:00,428.55,432.75,418.3,420.3,420.3,3638523
SUNPHARMA,2020-02-06 18:30:00,432.0,441.75,423.2,430.8,430.8,7402556
SUNPHARMA,2020-02-05 18:30:00,428.2,438.0,424.0,430.65,430.65,7745520
SUNPHARMA,2020-02-04 18:30:00,429.5,431.4,421.9,426.25,426.25,3826307
SUNPHARMA,2020-02-03 18:30:00,416.95,426.9,412.85,425.65,425.65,4848610
BPCL,2020-02-09 18:30:00,492.0,495.55,483.35,485.45,485.45,4424196
BPCL,2020-02-06 18:30:00,494.8,495.6,486.0,491.4,491.4,4511015
BPCL,2020-02-05 18:30:00,503.3,510.0,492.2,495.05,495.05,11233977
BPCL,2020-02-04 18:30:00,480.0,507.95,478.0,501.7,501.7,15117047
BPCL,2020-02-03 18:30:00,465.0,481.1,462.0,478.5,478.5,7841910
TVSMOTOR,2020-02-09 18:30:00,466.2,467.8,454.5,456.2,456.2,862786
TVSMOTOR,2020-02-06 18:30:00,476.2,479.95,464.75,466.2,466.2,1261340
TVSMOTOR,2020-02-05 18:30:00,464.0,481.0,463.0,473.85,473.85,2689597
TVSMOTOR,2020-02-04 18:30:00,456.15,483.0,456.15,463.05,463.05,4906286
TVSMOTOR,2020-02-03 18:30:00,472.0,480.85,450.0,455.25,455.25,2614003
OFSS,2020-02-09 18:30:00,2899.25,2968.15,2880.1,2943.1,2943.1,14423
OFSS,2020-02-06 18:30:00,2909.0,2968.0,2883.0,2897.35,2897.35,11801
OFSS,2020-02-05 18:30:00,3008.0,3027.0,2890.0,2905.8,2905.8,15272
OFSS,2020-02-04 18:30:00,3020.0,3069.0,2961.0,2981.6,2981.6,21506
OFSS,2020-02-03 18:30:00,3086.25,3150.0,2980.0,2992.75,2992.75,29006
MARUTI,2020-02-09 18:30:00,6975.0,6989.1,6851.1,6892.9,6892.9,593773
MARUTI,2020-02-06 18:30:00,7039.0,7050.0,6935.0,6971.75,6971.75,645814
MARUTI,2020-02-05 18:30:00,7075.0,7120.35,6976.8,7021.6,7021.6,875714
MARUTI,2020-02-04 18:30:00,7215.0,7231.6,7025.6,7040.9,7040.9,718489
MARUTI,2020-02-03 18:30:00,7020.0,7215.0,7001.0,7199.6,7199.6,973311
VOLTAS,2020-02-09 18:30:00,701.95,701.95,667.05,682.0,682.0,2694224
VOLTAS,2020-02-06 18:30:00,684.0,707.9,671.5,701.45,701.45,5493326
VOLTAS,2020-02-05 18:30:00,697.5,697.5,677.15,683.25,683.25,1177640
VOLTAS,2020-02-04 18:30:00,699.0,715.4,688.0,694.35,694.35,1228520
VOLTAS,2020-02-03 18:30:00,699.0,702.6,682.0,700.15,700.15,1142197
LT,2020-02-09 18:30:00,1300.0,1302.45,1273.1,1285.3,1285.3,3039992
LT,2020-02-06 18:30:00,1313.05,1314.4,1296.0,1299.0,1299.0,3053804
LT,2020-02-05 18:30:00,1322.9,1325.0,1309.05,1317.6,1317.6,2354458
LT,2020-02-04 18:30:00,1297.9,1325.0,1295.0,1310.05,1310.05,4220104
LT,2020-02-03 18:30:00,1296.0,1307.3,1287.55,1291.75,1291.75,3604309
BEL,2020-02-09 18:30:00,87.85,87.85,85.85,86.5,86.5,12600785
BEL,2020-02-06 18:30:00,87.1,88.0,86.2,87.55,87.55,10122623
BEL,2020-02-05 18:30:00,87.85,88.0,85.65,87.0,87.0,10562960
BEL,2020-02-04 18:30:00,85.0,88.15,84.55,86.9,86.9,15276570
BEL,2020-02-03 18:30:00,84.55,87.1,84.45,84.85,84.85,14808948
TATACONSUM,2020-02-09 18:30:00,398.45,398.45,388.35,392.3,392.3,3145276
TATACONSUM,2020-02-06 18:30:00,391.1,404.0,390.55,396.7,396.7,11308676
TATACONSUM,2020-02-05 18:30:00,396.0,397.35,387.35,392.05,392.05,4985380
TATACONSUM,2020-02-04 18:30:00,382.0,408.0,381.0,394.6,394.6,23579395
TATACONSUM,2020-02-03 18:30:00,384.0,384.0,375.55,379.9,379.9,5327138
TECHM,2020-02-09 18:30:00,827.0,827.1,811.5,813.65,813.65,1098971
TECHM,2020-02-06 18:30:00,817.7,825.45,814.25,824.45,824.45,1397438
TECHM,2020-02-05 18:30:00,812.7,825.95,810.05,817.7,817.7,1553656
TECHM,2020-02-04 18:30:00,810.0,816.0,807.0,814.05,814.05,1613898
TECHM,2020-02-03 18:30:00,794.3,813.0,794.3,811.1,811.1,1779834
BAJFINANCE,2020-02-09 18:30:00,4660.0,4734.0,4640.0,4721.75,4721.75,1160879
BAJFINANCE,2020-02-06 18:30:00,4663.95,4686.9,4626.1,4654.3,4654.3,950326
BAJFINANCE,2020-02-05 18:30:00,4528.2,4677.85,4525.0,4666.35,4666.35,1846477
BAJFINANCE,2020-02-04 18:30:00,4515.0,4539.95,4477.65,4528.2,4528.2,1285631
BAJFINANCE,2020-02-03 18:30:00,4387.95,4550.0,4377.15,4519.25,4519.25,1958323
TRENT,2020-02-09 18:30:00,665.0,701.65,642.15,695.75,695.75,1105421
TRENT,2020-02-06 18:30:00,620.0,678.4,620.0,662.55,662.55,2595009
TRENT,2020-02-05 18:30:00,596.0,599.0,590.1,593.1,593.1,160852
TRENT,2020-02-04 18:30:00,601.75,602.8,585.0,592.6,592.6,181054
TRENT,2020-02-03 18:30:00,596.15,607.0,595.0,600.75,600.75,223685
ULTRACEMCO,2020-02-09 18:30:00,4487.0,4492.6,4390.75,4413.75,4413.75,271700
ULTRACEMCO,2020-02-06 18:30:00,4476.4,4547.0,4449.65,4471.8,4471.8,547874
ULTRACEMCO,2020-02-05 18:30:00,4480.0,4519.05,4442.0,4464.9,4464.9,385744
ULTRACEMCO,2020-02-04 18:30:00,4477.0,4528.6,4397.6,4471.8,4471.8,521783
ULTRACEMCO,2020-02-03 18:30:00,4394.95,4498.85,4379.05,4474.25,4474.25,387466
LTM,2020-02-09 18:30:00,1954.0,1969.8,1938.65,1950.2,1950.2,81940
LTM,2020-02-06 18:30:00,1915.0,1960.0,1915.0,1944.65,1944.65,113586
LTM,2020-02-05 18:30:00,1927.0,1949.35,1901.0,1913.85,1913.85,270273
LTM,2020-02-04 18:30:00,1949.95,1960.5,1919.2,1924.7,1924.7,101884
LTM,2020-02-03 18:30:00,1960.9,1974.0,1925.0,1940.65,1940.65,69255
CUMMINSIND,2020-02-09 18:30:00,560.8,561.5,541.15,546.7,546.7,748649
CUMMINSIND,2020-02-06 18:30:00,560.95,563.9,552.15,558.05,558.05,598230
CUMMINSIND,2020-02-05 18:30:00,573.2,577.0,564.0,567.7,567.7,360422
CUMMINSIND,2020-02-04 18:30:00,566.9,580.5,566.05,570.4,570.4,489017
CUMMINSIND,2020-02-03 18:30:00,561.0,572.2,561.0,564.75,564.75,279291
DIVISLAB,2020-02-09 18:30:00,2085.0,2112.45,2076.15,2088.95,2088.95,628865
DIVISLAB,2020-02-06 18:30:00,2023.0,2095.0,2011.0,2085.95,2085.95,890175
DIVISLAB,2020-02-05 18:30:00,1950.0,2079.4,1930.0,2023.0,2023.0,1730330
DIVISLAB,2020-02-04 18:30:00,1962.05,1990.0,1946.2,1962.65,1962.65,519051
DIVISLAB,2020-02-03 18:30:00,1979.0,1996.95,1954.2,1961.3,1961.3,565885
LAURUSLABS,2020-02-09 18:30:00,442.9,448.95,434.7,435.8,435.8,208045
LAURUSLABS,2020-02-06 18:30:00,440.2,445.5,436.15,438.95,438.95,156758
LAURUSLABS,2020-02-05 18:30:00,442.0,442.0,435.55,437.7,437.7,145299
LAURUSLABS,2020-02-04 18:30:00,432.0,447.9,432.0,437.7,437.7,586611
LAURUSLABS,2020-02-03 18:30:00,432.0,444.0,430.1,437.45,437.45,290915
NESTLEIND,2020-02-09 18:30:00,16300.0,16373.1,16112.0,16172.2,16172.2,61270
NESTLEIND,2020-02-06 18:30:00,16340.0,16385.0,16194.6,16327.8,16327.8,41407
NESTLEIND,2020-02-05 18:30:00,16399.0,16549.45,16157.8,16284.95,16284.95,74084
NESTLEIND,2020-02-04 18:30:00,16476.0,16481.9,16256.05,16384.85,16384.85,57511
NESTLEIND,2020-02-03 18:30:00,16400.0,16507.9,16127.05,16455.6,16455.6,116416
COCHINSHIP,2020-02-09 18:30:00,360.7,363.0,343.8,347.75,347.75,417929
COCHINSHIP,2020-02-06 18:30:00,353.8,370.25,350.0,360.7,360.7,498418
COCHINSHIP,2020-02-05 18:30:00,350.0,360.0,347.2,353.9,353.9,239512
COCHINSHIP,2020-02-04 18:30:00,374.9,378.0,338.65,345.4,345.4,916794
COCHINSHIP,2020-02-03 18:30:00,372.4,378.5,370.0,373.25,373.25,125679
SOLARINDS,2020-02-09 18:30:00,1287.0,1295.0,1260.05,1271.45,1271.45,14900
SOLARINDS,2020-02-06 18:30:00,1275.6,1285.85,1266.05,1280.55,1280.55,40385
SOLARINDS,2020-02-05 18:30:00,1280.0,1285.0,1246.0,1278.45,1278.45,10189
SOLARINDS,2020-02-04 18:30:00,1272.2,1301.95,1252.5,1265.9,1265.9,6721
SOLARINDS,2020-02-03 18:30:00,1292.0,1299.0,1255.0,1278.5,1278.5,6383
YESBANK,2020-02-09 18:30:00,40.0,40.75,37.1,37.55,37.55,142245961
YESBANK,2020-02-06 18:30:00,38.8,39.95,38.15,38.7,38.7,127163152
YESBANK,2020-02-05 18:30:00,37.9,39.5,37.8,38.55,38.55,135268292
YESBANK,2020-02-04 18:30:00,35.1,39.7,34.05,37.6,37.6,281100614
YESBANK,2020-02-03 18:30:00,36.15,36.4,34.45,34.95,34.95,138230643
BAJAJ-AUTO,2020-02-09 18:30:00,3138.0,3150.85,3091.7,3103.3,3103.3,386072
BAJAJ-AUTO,2020-02-06 18:30:00,3164.8,3189.0,3106.6,3134.85,3134.85,454698
BAJAJ-AUTO,2020-02-05 18:30:00,3170.0,3211.0,3141.4,3149.8,3149.8,514236
BAJAJ-AUTO,2020-02-04 18:30:00,3185.0,3220.9,3150.0,3161.5,3161.5,646723
BAJAJ-AUTO,2020-02-03 18:30:00,3270.0,3313.0,3151.0,3162.8,3162.8,1546450
POLYCAB,2020-02-09 18:30:00,1064.95,1064.95,1033.05,1038.5,1038.5,172105
POLYCAB,2020-02-06 18:30:00,1062.0,1076.1,1051.55,1058.25,1058.25,274183
