symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2023-03-16 18:30:00,688.5,691.75,671.3,680.35,680.35,7625895
ADANIPORTS,2023-03-15 18:30:00,686.9,692.35,675.15,679.6,679.6,12992236
ADANIPORTS,2023-03-14 18:30:00,661.55,687.85,657.25,679.35,679.35,15514873
ADANIPORTS,2023-03-13 18:30:00,681.2,684.55,638.6,654.5,654.5,18147337
DIXON,2023-03-19 18:30:00,2835.9,2934.1,2835.9,2912.75,2912.75,199520
DIXON,2023-03-16 18:30:00,2882.4,2907.65,2852.25,2886.8,2886.8,158129
DIXON,2023-03-15 18:30:00,2842.4,2900.0,2830.8,2868.05,2868.05,231087
DIXON,2023-03-14 18:30:00,2875.0,2878.25,2807.0,2828.25,2828.25,222399
DIXON,2023-03-13 18:30:00,2900.45,2900.45,2811.25,2853.0,2853.0,221530
TCS,2023-03-19 18:30:00,3169.65,3169.65,3095.05,3143.3,3143.3,2289468
TCS,2023-03-16 18:30:00,3150.5,3221.4,3144.0,3179.3,3179.3,6739966
TCS,2023-03-15 18:30:00,3208.0,3219.8,3172.0,3185.0,3185.0,1901060
TCS,2023-03-14 18:30:00,3250.0,3260.35,3192.0,3198.9,3198.9,1780522
TCS,2023-03-13 18:30:00,3280.0,3304.4,3209.4,3214.95,3214.95,2670334
KOTAKBANK,2023-03-19 18:30:00,1687.0,1702.95,1681.05,1699.65,1699.65,4463937
KOTAKBANK,2023-03-16 18:30:00,1679.6,1706.2,1671.15,1693.1,1693.1,8928301
KOTAKBANK,2023-03-15 18:30:00,1670.0,1678.85,1648.2,1663.55,1663.55,3632063
KOTAKBANK,2023-03-14 18:30:00,1668.0,1688.0,1661.6,1665.95,1665.95,4692363
KOTAKBANK,2023-03-13 18:30:00,1673.0,1677.55,1643.5,1648.25,1648.25,14138986
TATASTEEL,2023-03-19 18:30:00,106.1,106.45,103.85,104.5,104.5,41569640
TATASTEEL,2023-03-16 18:30:00,106.45,107.35,105.0,107.0,107.0,48962238
TATASTEEL,2023-03-15 18:30:00,107.25,107.25,103.7,105.05,105.05,81088340
TATASTEEL,2023-03-14 18:30:00,107.5,109.15,107.4,108.65,108.65,38930902
TATASTEEL,2023-03-13 18:30:00,107.0,108.55,106.2,106.4,106.4,48584984
UNITDSPR,2023-03-19 18:30:00,756.0,776.75,756.0,765.85,765.85,478756
UNITDSPR,2023-03-16 18:30:00,777.4,780.35,768.0,770.65,770.65,1446809
UNITDSPR,2023-03-15 18:30:00,763.95,780.65,755.0,776.45,776.45,1429107
UNITDSPR,2023-03-14 18:30:00,774.95,778.8,760.7,761.95,761.95,1442589
UNITDSPR,2023-03-13 18:30:00,757.15,770.55,756.1,768.35,768.35,2025278
ADANIENSOL,2023-03-19 18:30:00,986.1,1054.3,971.25,1009.1,1009.1,2491229
ADANIENSOL,2023-03-16 18:30:00,994.3,1022.35,988.0,1022.35,1022.35,2455413
ADANIENSOL,2023-03-15 18:30:00,940.0,974.75,906.25,973.7,973.7,3151991
ADANIENSOL,2023-03-14 18:30:00,857.1,947.3,857.1,928.35,928.35,2706203
ADANIENSOL,2023-03-13 18:30:00,979.8,979.8,902.2,902.2,902.2,2540765
JSWSTEEL,2023-03-19 18:30:00,672.9,672.9,660.0,668.15,668.15,1480884
JSWSTEEL,2023-03-16 18:30:00,670.0,678.0,664.5,676.4,676.4,1667707
JSWSTEEL,2023-03-15 18:30:00,675.2,675.7,649.05,662.4,662.4,2512474
JSWSTEEL,2023-03-14 18:30:00,681.0,684.8,674.7,679.65,679.65,1173429
JSWSTEEL,2023-03-13 18:30:00,678.0,682.8,667.7,672.05,672.05,1555671
HINDALCO,2023-03-19 18:30:00,393.75,394.05,381.0,385.75,385.75,6331283
HINDALCO,2023-03-16 18:30:00,389.25,398.05,386.55,396.7,396.7,9861244
HINDALCO,2023-03-15 18:30:00,400.6,400.85,383.1,384.95,384.95,16739755
HINDALCO,2023-03-14 18:30:00,407.95,412.75,405.0,406.15,406.15,5681268
HINDALCO,2023-03-13 18:30:00,404.3,407.95,399.45,402.7,402.7,5841181
M&M,2023-03-19 18:30:00,1169.95,1179.15,1145.0,1167.65,1167.65,2082268
M&M,2023-03-16 18:30:00,1172.9,1186.25,1152.0,1171.5,1171.5,3683701
M&M,2023-03-15 18:30:00,1160.0,1175.25,1140.15,1167.05,1167.05,3604480
M&M,2023-03-14 18:30:00,1167.0,1174.4,1153.2,1160.35,1160.35,2226887
M&M,2023-03-13 18:30:00,1192.3,1192.4,1156.85,1160.8,1160.8,5379592
BAJAJFINSV,2023-03-19 18:30:00,1305.0,1307.95,1231.0,1245.4,1245.4,3970911
BAJAJFINSV,2023-03-16 18:30:00,1304.95,1316.3,1293.0,1301.75,1301.75,1332869
BAJAJFINSV,2023-03-15 18:30:00,1285.5,1304.0,1270.55,1293.6,1293.6,1539281
BAJAJFINSV,2023-03-15 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,769000
BAJAJFINSV,2023-03-14 18:30:00,1290.0,1309.7,1278.0,1282.6,1282.6,1376141
BAJAJFINSV,2023-03-13 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,125125
BAJAJFINSV,2023-03-13 18:30:00,1300.0,1302.3,1269.0,1280.55,1280.55,2060607
HINDPETRO,2023-03-19 18:30:00,247.45,248.9,240.8,247.6,247.6,5873437
HINDPETRO,2023-03-16 18:30:00,246.0,246.45,240.0,242.55,242.55,9349670
HINDPETRO,2023-03-15 18:30:00,233.0,246.9,233.0,244.5,244.5,16745564
HINDPETRO,2023-03-14 18:30:00,231.0,233.95,229.6,230.35,230.35,4074923
HINDPETRO,2023-03-13 18:30:00,228.1,230.2,225.0,228.7,228.7,3464617
ATGL,2023-03-19 18:30:00,879.0,879.0,852.9,852.9,852.9,1126835
ATGL,2023-03-16 18:30:00,911.8,925.0,890.0,897.75,897.75,1412300
ATGL,2023-03-15 18:30:00,899.0,936.0,880.0,888.4,888.4,2559661
ATGL,2023-03-14 18:30:00,899.85,989.0,899.85,919.85,919.85,6326072
ATGL,2023-03-13 18:30:00,947.2,995.0,947.2,947.2,947.2,873555
GRASIM,2023-03-19 18:30:00,1551.0,1599.0,1551.0,1592.8,1592.8,528418
GRASIM,2023-03-16 18:30:00,1570.0,1592.35,1556.0,1585.25,1585.25,695861
GRASIM,2023-03-15 18:30:00,1558.25,1566.7,1527.05,1560.45,1560.45,581059
GRASIM,2023-03-14 18:30:00,1562.0,1579.45,1546.45,1550.6,1550.6,549477
GRASIM,2023-03-13 18:30:00,1569.85,1569.85,1541.3,1561.2,1561.2,505806
LUPIN,2023-03-19 18:30:00,654.95,655.0,640.8,646.4,646.4,538837
LUPIN,2023-03-16 18:30:00,668.0,669.0,654.3,657.0,657.0,698565
LUPIN,2023-03-15 18:30:00,660.65,668.0,653.55,666.2,666.2,596960
LUPIN,2023-03-14 18:30:00,658.2,666.45,655.0,658.3,658.3,679462
LUPIN,2023-03-13 18:30:00,657.2,668.9,652.2,656.2,656.2,968618
AXISBANK,2023-03-19 18:30:00,836.0,841.0,825.55,837.55,837.55,10744023
AXISBANK,2023-03-16 18:30:00,835.0,841.5,823.0,837.4,837.4,7762461
AXISBANK,2023-03-15 18:30:00,821.5,837.9,814.3,830.55,830.55,8791383
AXISBANK,2023-03-14 18:30:00,838.05,843.5,819.35,824.05,824.05,6652641
AXISBANK,2023-03-13 18:30:00,828.0,835.7,817.4,832.85,832.85,12573734
PERSISTENT,2023-03-19 18:30:00,4620.0,4656.25,4500.3,4557.95,4557.95,234834
PERSISTENT,2023-03-16 18:30:00,4543.2,4660.0,4530.9,4651.95,4651.95,544661
PERSISTENT,2023-03-15 18:30:00,4520.0,4584.0,4462.0,4480.7,4480.7,267466
PERSISTENT,2023-03-14 18:30:00,4574.95,4594.4,4495.5,4524.8,4524.8,299207
PERSISTENT,2023-03-13 18:30:00,4625.0,4625.0,4450.9,4533.1,4533.1,780952
BIOCON,2023-03-19 18:30:00,206.0,209.95,198.8,201.75,201.75,12777914
BIOCON,2023-03-16 18:30:00,223.0,223.4,200.0,202.3,202.3,43622635
BIOCON,2023-03-15 18:30:00,222.0,225.65,221.0,221.85,221.85,2654387
BIOCON,2023-03-14 18:30:00,218.75,224.3,218.6,221.25,221.25,2460149
BIOCON,2023-03-13 18:30:00,218.15,220.35,216.15,217.8,217.8,1694587
TITAN,2023-03-19 18:30:00,2462.0,2474.95,2441.55,2459.95,2459.95,918922
TITAN,2023-03-16 18:30:00,2467.15,2474.0,2447.4,2455.65,2455.65,1625905
TITAN,2023-03-15 18:30:00,2413.5,2482.0,2413.0,2450.35,2450.35,2317115
TITAN,2023-03-14 18:30:00,2380.0,2413.85,2379.95,2399.1,2399.1,1656307
TITAN,2023-03-13 18:30:00,2336.95,2391.85,2328.85,2355.6,2355.6,1470817
DRREDDY,2023-03-19 18:30:00,4431.0,4494.0,4422.5,4439.45,4439.45,789989
DRREDDY,2023-03-16 18:30:00,4405.7,4463.15,4383.75,4436.15,4436.15,618598
DRREDDY,2023-03-15 18:30:00,4411.0,4430.0,4370.35,4383.75,4383.75,276928
DRREDDY,2023-03-14 18:30:00,4356.95,4425.0,4340.8,4394.5,4394.5,343422
DRREDDY,2023-03-13 18:30:00,4394.0,4420.9,4309.0,4349.55,4349.55,428396
HUDCO,2023-03-19 18:30:00,45.9,45.9,44.0,44.45,44.45,2048808
HUDCO,2023-03-19 18:30:00,1138.1,1138.1,1138.1,1138.1,1138.1,51
HUDCO,2023-03-19 18:30:00,1138.0,1148.99,1138.0,1147.69,1147.69,68
HUDCO,2023-03-19 18:30:00,1096.99,1097.0,1090.0,1091.69,1091.69,5460
HUDCO,2023-03-19 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,25
HUDCO,2023-03-19 18:30:00,1310.0,1314.99,1310.0,1314.99,1314.99,55
HUDCO,2023-03-19 18:30:00,1188.97,1188.97,1181.01,1182.15,1182.15,901
HUDCO,2023-03-19 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,750
HUDCO,2023-03-16 18:30:00,1330.0,1334.0,1330.0,1330.0,1330.0,124
HUDCO,2023-03-16 18:30:00,1090.05,1090.05,1090.05,1090.05,1090.05,86
HUDCO,2023-03-16 18:30:00,1093.85,1095.2,1093.85,1095.03,1095.03,903
HUDCO,2023-03-16 18:30:00,1142.35,1142.5,1142.35,1142.41,1142.41,151
HUDCO,2023-03-16 18:30:00,1136.55,1136.55,1136.55,1136.55,1136.55,15
HUDCO,2023-03-16 18:30:00,44.85,45.5,44.8,45.2,45.2,1574695
HUDCO,2023-03-16 18:30:00,1183.01,1188.99,1183.01,1188.98,1188.98,101
HUDCO,2023-03-15 18:30:00,45.65,45.7,44.6,44.85,44.85,2166125
HUDCO,2023-03-15 18:30:00,1137.0,1137.0,1136.0,1136.0,1136.0,250
HUDCO,2023-03-15 18:30:00,1141.55,1147.0,1141.51,1142.61,1142.61,799
HUDCO,2023-03-15 18:30:00,1005.99,1102.0,1005.99,1096.0,1096.0,1102
HUDCO,2023-03-15 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,100
HUDCO,2023-03-15 18:30:00,1327.0,1330.0,1327.0,1330.0,1330.0,240
HCLTECH,2023-03-19 18:30:00,1105.0,1108.3,1086.25,1090.85,1090.85,2066169
HCLTECH,2023-03-16 18:30:00,1088.2,1117.1,1084.05,1108.45,1108.45,5350523
HCLTECH,2023-03-15 18:30:00,1083.95,1087.55,1069.65,1072.4,1072.4,1812907
HCLTECH,2023-03-14 18:30:00,1095.05,1097.9,1075.5,1079.65,1079.65,1528510
HCLTECH,2023-03-13 18:30:00,1098.55,1103.4,1066.0,1084.05,1084.05,3683544
COFORGE,2023-03-19 18:30:00,3855.05,3890.0,3750.0,3774.65,3774.65,265027
COFORGE,2023-03-16 18:30:00,3901.0,3944.0,3880.0,3901.0,3901.0,251762
COFORGE,2023-03-15 18:30:00,3914.1,3944.6,3836.05,3852.05,3852.05,345380
COFORGE,2023-03-14 18:30:00,3960.0,4018.9,3855.0,3950.0,3950.0,471814
COFORGE,2023-03-13 18:30:00,4100.0,4100.0,3845.4,3921.65,3921.65,882239
SUNPHARMA,2023-03-19 18:30:00,950.0,962.65,947.35,961.2,961.2,1955757
SUNPHARMA,2023-03-16 18:30:00,968.55,968.7,952.75,957.7,957.7,2218687
SUNPHARMA,2023-03-15 18:30:00,955.25,970.0,951.7,967.4,967.4,2228093
SUNPHARMA,2023-03-14 18:30:00,952.0,964.9,949.35,951.4,951.4,2189113
SUNPHARMA,2023-03-13 18:30:00,953.5,963.75,950.3,957.2,957.2,1879695
POWERINDIA,2023-03-19 18:30:00,3360.0,3360.0,3226.1,3319.3,3319.3,22705
POWERINDIA,2023-03-16 18:30:00,3272.7,3310.0,3252.05,3306.15,3306.15,7642
POWERINDIA,2023-03-15 18:30:00,3300.0,3329.55,3250.0,3255.6,3255.6,13071
POWERINDIA,2023-03-14 18:30:00,3275.5,3360.0,3251.1,3329.95,3329.95,25715
POWERINDIA,2023-03-13 18:30:00,3489.8,3490.05,3250.05,3261.2,3261.2,31687
BPCL,2023-03-19 18:30:00,354.85,361.0,350.5,359.65,359.65,9246173
BPCL,2023-03-16 18:30:00,351.0,354.95,345.45,351.4,351.4,11694506
BPCL,2023-03-15 18:30:00,335.0,352.75,334.15,350.9,350.9,18287315
BPCL,2023-03-14 18:30:00,329.0,333.4,327.35,330.3,330.3,2755973
BPCL,2023-03-13 18:30:00,324.2,328.9,321.85,326.2,326.2,2947326
TVSMOTOR,2023-03-19 18:30:00,1005.0,1046.85,1005.0,1041.75,1041.75,816115
TVSMOTOR,2023-03-16 18:30:00,1060.0,1065.05,1040.65,1046.85,1046.85,1797251
TVSMOTOR,2023-03-15 18:30:00,1034.95,1057.75,1026.45,1053.6,1053.6,747118
TVSMOTOR,2023-03-14 18:30:00,1047.1,1057.35,1030.35,1032.75,1032.75,590578
TVSMOTOR,2023-03-13 18:30:00,1051.9,1057.4,1037.15,1046.0,1046.0,1076802
OFSS,2023-03-19 18:30:00,3235.0,3258.0,3188.25,3228.65,3228.65,59504
OFSS,2023-03-16 18:30:00,3212.0,3266.6,3199.95,3237.8,3237.8,119929
OFSS,2023-03-15 18:30:00,3205.0,3241.3,3194.2,3205.4,3205.4,54494
OFSS,2023-03-14 18:30:00,3169.95,3206.0,3156.35,3200.15,3200.15,50536
OFSS,2023-03-13 18:30:00,3161.1,3229.0,3150.2,3164.2,3164.2,60663
MARUTI,2023-03-19 18:30:00,8316.85,8316.85,8130.0,8219.6,8219.6,488199
MARUTI,2023-03-16 18:30:00,8503.0,8510.95,8293.55,8316.85,8316.85,471602
MARUTI,2023-03-15 18:30:00,8460.1,8533.4,8411.0,8437.45,8437.45,340261
MARUTI,2023-03-14 18:30:00,8650.0,8704.95,8440.0,8474.95,8474.95,509229
MARUTI,2023-03-13 18:30:00,8544.95,8544.95,8445.0,8512.15,8512.15,349510
POLICYBZR,2023-03-19 18:30:00,588.75,598.85,578.55,581.8,581.8,1997900
POLICYBZR,2023-03-16 18:30:00,588.9,607.2,581.0,588.75,588.75,9030654
POLICYBZR,2023-03-15 18:30:00,567.05,591.3,562.1,581.8,581.8,3083121
POLICYBZR,2023-03-14 18:30:00,563.0,579.9,557.0,564.25,564.25,1943368
POLICYBZR,2023-03-13 18:30:00,573.0,589.7,547.05,554.8,554.8,2945791
VOLTAS,2023-03-19 18:30:00,880.55,887.0,844.0,850.95,850.95,1001601
VOLTAS,2023-03-16 18:30:00,901.8,903.05,878.3,880.55,880.55,1358682
VOLTAS,2023-03-15 18:30:00,873.7,884.4,863.15,880.55,880.55,737474
VOLTAS,2023-03-14 18:30:00,873.95,891.9,871.0,873.8,873.8,1553772
VOLTAS,2023-03-13 18:30:00,882.35,890.7,861.9,863.5,863.5,1427931
LT,2023-03-19 18:30:00,2191.1,2205.0,2152.0,2177.55,2177.55,1996773
LT,2023-03-16 18:30:00,2186.7,2228.9,2186.7,2195.75,2195.75,3286473
LT,2023-03-15 18:30:00,2184.9,2187.0,2132.0,2173.6,2173.6,2946792
LT,2023-03-14 18:30:00,2164.2,2212.45,2160.0,2176.65,2176.65,3044201
LT,2023-03-13 18:30:00,2144.35,2171.0,2134.4,2144.2,2144.2,2871343
BEL,2023-03-19 18:30:00,93.0,93.35,91.75,92.65,92.65,6579446
BEL,2023-03-16 18:30:00,93.1,94.7,92.9,93.4,93.4,13158718
BEL,2023-03-15 18:30:00,92.7,92.7,89.65,91.9,91.9,12278142
BEL,2023-03-14 18:30:00,93.5,94.25,92.2,92.6,92.6,8318506
BEL,2023-03-13 18:30:00,92.85,92.95,91.2,92.75,92.75,14285446
TATACONSUM,2023-03-19 18:30:00,691.0,706.75,691.0,702.6,702.6,1018438
TATACONSUM,2023-03-16 18:30:00,698.0,708.65,694.4,706.2,706.2,2111478
TATACONSUM,2023-03-15 18:30:00,689.0,696.45,689.0,694.0,694.0,974834
TATACONSUM,2023-03-14 18:30:00,696.0,699.95,686.6,687.55,687.55,1119482
TATACONSUM,2023-03-13 18:30:00,696.0,700.0,689.45,693.3,693.3,1501579
TECHM,2023-03-19 18:30:00,1136.8,1136.8,1096.0,1109.0,1109.0,4007438
TECHM,2023-03-16 18:30:00,1123.35,1132.5,1114.2,1127.15,1127.15,2507004
TECHM,2023-03-15 18:30:00,1106.0,1122.6,1101.05,1117.75,1117.75,2396839
TECHM,2023-03-14 18:30:00,1124.9,1132.2,1110.55,1114.4,1114.4,2583351
TECHM,2023-03-13 18:30:00,1128.0,1138.25,1098.4,1115.3,1115.3,4325522
BAJFINANCE,2023-03-19 18:30:00,5739.0,5740.45,5485.7,5550.8,5550.8,1712756
BAJFINANCE,2023-03-16 18:30:00,5740.05,5816.75,5688.1,5732.35,5732.35,1047151
BAJFINANCE,2023-03-15 18:30:00,5729.7,5755.0,5665.0,5715.1,5715.1,884963
BAJFINANCE,2023-03-14 18:30:00,5800.0,5820.0,5701.0,5718.75,5718.75,679473
BAJFINANCE,2023-03-13 18:30:00,5840.0,5850.0,5716.15,5731.55,5731.55,1372565
TRENT,2023-03-19 18:30:00,1366.0,1366.0,1305.0,1344.45,1344.45,605595
TRENT,2023-03-16 18:30:00,1349.0,1359.85,1336.0,1356.2,1356.2,440067
TRENT,2023-03-15 18:30:00,1320.0,1345.05,1308.0,1336.35,1336.35,475242
TRENT,2023-03-14 18:30:00,1345.0,1360.0,1313.05,1321.25,1321.25,343676
TRENT,2023-03-13 18:30:00,1331.1,1351.0,1296.95,1337.8,1337.8,626503
ULTRACEMCO,2023-03-19 18:30:00,7275.0,7284.4,7098.0,7243.2,7243.2,520041
ULTRACEMCO,2023-03-16 18:30:00,7159.15,7308.9,7159.15,7289.95,7289.95,383505
ULTRACEMCO,2023-03-15 18:30:00,7135.6,7149.8,7076.05,7104.6,7104.6,459814
ULTRACEMCO,2023-03-14 18:30:00,7126.0,7188.0,7082.2,7100.75,7100.75,265536
ULTRACEMCO,2023-03-13 18:30:00,7080.0,7115.0,6991.0,7063.95,7063.95,210976
LTM,2023-03-19 18:30:00,4561.0,4707.0,4561.0,4678.25,4678.25,317984
LTM,2023-03-16 18:30:00,4640.0,4785.0,4621.35,4673.95,4673.95,1180000
LTM,2023-03-15 18:30:00,4580.0,4604.85,4480.0,4553.05,4553.05,416508
LTM,2023-03-14 18:30:00,4581.0,4680.0,4565.9,4592.3,4592.3,320108
LTM,2023-03-13 18:30:00,4590.0,4652.3,4483.1,4566.95,4566.95,410671
CUMMINSIND,2023-03-19 18:30:00,1650.0,1671.9,1624.05,1652.8,1652.8,488496
CUMMINSIND,2023-03-16 18:30:00,1665.9,1696.45,1662.15,1679.15,1679.15,756814
CUMMINSIND,2023-03-15 18:30:00,1697.95,1699.9,1634.5,1657.7,1657.7,655835
CUMMINSIND,2023-03-14 18:30:00,1706.95,1706.95,1680.45,1697.6,1697.6,1146198
CUMMINSIND,2023-03-13 18:30:00,1676.95,1695.0,1657.05,1682.85,1682.85,895074
DIVISLAB,2023-03-19 18:30:00,2825.6,2829.95,2787.15,2800.2,2800.2,621061
DIVISLAB,2023-03-16 18:30:00,2815.65,2834.45,2785.0,2791.5,2791.5,378313
DIVISLAB,2023-03-15 18:30:00,2774.0,2848.7,2767.8,2801.6,2801.6,477596
DIVISLAB,2023-03-14 18:30:00,2758.0,2804.8,2757.05,2775.8,2775.8,262757
DIVISLAB,2023-03-13 18:30:00,2780.05,2787.9,2730.0,2757.05,2757.05,379187
LAURUSLABS,2023-03-19 18:30:00,302.0,304.15,298.5,302.5,302.5,1170574
LAURUSLABS,2023-03-16 18:30:00,307.0,308.95,301.3,303.15,303.15,1039809
LAURUSLABS,2023-03-15 18:30:00,305.05,311.1,304.0,305.75,305.75,1212826
LAURUSLABS,2023-03-14 18:30:00,306.2,310.75,304.4,305.45,305.45,1233329
LAURUSLABS,2023-03-13 18:30:00,305.0,305.0,305.0,305.0,305.0,635894
LAURUSLABS,2023-03-13 18:30:00,305.35,307.75,300.25,305.3,305.3,1495689
NESTLEIND,2023-03-19 18:30:00,18900.0,18990.0,18652.1,18937.85,18937.85,75645
NESTLEIND,2023-03-16 18:30:00,18498.9,18875.0,18474.95,18858.15,18858.15,133430
NESTLEIND,2023-03-15 18:30:00,17990.0,18500.0,17967.75,18450.65,18450.65,83043
NESTLEIND,2023-03-14 18:30:00,18300.0,18371.1,17880.0,17993.35,17993.35,77958
NESTLEIND,2023-03-13 18:30:00,18350.0,18435.0,18213.0,18264.65,18264.65,43879
COCHINSHIP,2023-03-19 18:30:00,448.4,473.6,448.2,460.2,460.2,3245606
COCHINSHIP,2023-03-16 18:30:00,441.2,446.7,435.1,444.0,444.0,385289
