symbol,date,open,high,low,close,adj_close,volume
MCX,2024-10-15 18:30:00,6450.0,6590.0,6401.0,6428.3,6428.3,471577
MCX,2024-10-14 18:30:00,6533.95,6547.75,6424.4,6511.0,6511.0,432285
INFY,2024-10-20 18:30:00,1891.1,1898.8,1838.0,1852.75,1852.75,4654601
INFY,2024-10-17 18:30:00,1893.8,1936.85,1869.25,1879.6,1879.6,10526196
INFY,2024-10-16 18:30:00,1935.2,1978.0,1930.15,1968.1,1968.1,8162822
INFY,2024-10-15 18:30:00,1955.0,1959.55,1916.35,1920.1,1920.1,3111512
INFY,2024-10-14 18:30:00,1960.0,1991.45,1951.75,1959.3,1959.3,5353705
ICICIBANK,2024-10-20 18:30:00,1264.5,1272.35,1250.55,1259.05,1259.05,7742775
ICICIBANK,2024-10-17 18:30:00,1227.95,1268.9,1225.25,1264.5,1264.5,11018126
ICICIBANK,2024-10-16 18:30:00,1249.45,1256.95,1224.4,1231.25,1231.25,8459497
ICICIBANK,2024-10-15 18:30:00,1248.5,1254.95,1241.6,1243.15,1243.15,7869727
ICICIBANK,2024-10-14 18:30:00,1238.95,1258.3,1235.4,1255.5,1255.5,11657338
HAL,2024-10-20 18:30:00,4534.8,4586.8,4490.0,4514.45,4514.45,1095298
HAL,2024-10-17 18:30:00,4493.6,4559.0,4423.25,4524.7,4524.7,1369365
HAL,2024-10-16 18:30:00,4671.0,4671.0,4505.25,4518.6,4518.6,1346544
HAL,2024-10-15 18:30:00,4619.0,4676.6,4600.0,4656.25,4656.25,2398061
HAL,2024-10-14 18:30:00,4524.0,4597.9,4498.45,4575.4,4575.4,1760628
ADANIPORTS,2024-10-20 18:30:00,1409.9,1412.9,1371.3,1375.5,1375.5,1644382
ADANIPORTS,2024-10-17 18:30:00,1389.0,1410.55,1376.0,1405.6,1405.6,1290065
ADANIPORTS,2024-10-16 18:30:00,1403.8,1408.0,1387.55,1394.7,1394.7,1418861
ADANIPORTS,2024-10-15 18:30:00,1418.0,1418.4,1392.0,1403.8,1403.8,1450465
ADANIPORTS,2024-10-14 18:30:00,1415.95,1424.7,1407.0,1420.3,1420.3,1018477
DIXON,2024-10-20 18:30:00,15470.0,15600.0,15273.4,15390.55,15390.55,254268
DIXON,2024-10-17 18:30:00,14965.0,15453.1,14909.0,15381.8,15381.8,326908
DIXON,2024-10-16 18:30:00,15318.1,15393.5,14975.35,15130.85,15130.85,231984
DIXON,2024-10-15 18:30:00,15395.0,15494.0,15230.6,15318.1,15318.1,193121
DIXON,2024-10-14 18:30:00,15265.05,15423.95,15248.75,15404.45,15404.45,208208
TCS,2024-10-20 18:30:00,4132.6,4139.95,4070.0,4079.85,4079.85,1595450
TCS,2024-10-17 18:30:00,4090.0,4146.15,4080.0,4123.05,4123.05,2361000
TCS,2024-10-16 18:30:00,4112.8,4129.95,4092.95,4109.0,4109.0,2522659
TCS,2024-10-15 18:30:00,4085.0,4115.0,4067.2,4094.95,4094.95,2359151
TCS,2024-10-14 18:30:00,4131.05,4169.95,4095.0,4116.8,4116.8,2759474
KOTAKBANK,2024-10-20 18:30:00,1850.0,1855.0,1735.0,1789.2,1789.2,13178137
KOTAKBANK,2024-10-17 18:30:00,1868.0,1878.5,1848.0,1871.05,1871.05,3834767
KOTAKBANK,2024-10-16 18:30:00,1876.35,1878.3,1851.3,1864.05,1864.05,3541432
KOTAKBANK,2024-10-15 18:30:00,1884.0,1892.45,1868.15,1876.35,1876.35,3145556
KOTAKBANK,2024-10-14 18:30:00,1912.2,1915.35,1887.45,1895.2,1895.2,4295493
TATASTEEL,2024-10-20 18:30:00,156.1,157.93,154.59,155.03,155.03,25799090
TATASTEEL,2024-10-17 18:30:00,152.4,156.2,151.1,155.39,155.39,34750795
TATASTEEL,2024-10-16 18:30:00,155.65,156.3,152.1,152.4,152.4,28404223
TATASTEEL,2024-10-15 18:30:00,155.19,156.55,154.02,155.24,155.24,28518262
TATASTEEL,2024-10-14 18:30:00,159.5,159.53,155.05,155.63,155.63,38964393
UNITDSPR,2024-10-20 18:30:00,1517.05,1532.85,1490.9,1495.2,1495.2,272480
UNITDSPR,2024-10-17 18:30:00,1525.0,1526.95,1502.0,1519.25,1519.25,709462
UNITDSPR,2024-10-16 18:30:00,1552.9,1553.0,1520.8,1528.15,1528.15,537173
UNITDSPR,2024-10-15 18:30:00,1550.0,1561.0,1537.05,1553.3,1553.3,546976
UNITDSPR,2024-10-14 18:30:00,1539.6,1552.3,1521.35,1547.8,1547.8,441089
ADANIENSOL,2024-10-20 18:30:00,1043.3,1048.7,1008.0,1017.55,1017.55,799922
ADANIENSOL,2024-10-17 18:30:00,1015.55,1046.0,1004.0,1043.3,1043.3,2162032
ADANIENSOL,2024-10-16 18:30:00,1027.05,1036.85,1015.0,1021.65,1021.65,1487254
ADANIENSOL,2024-10-15 18:30:00,1010.75,1038.35,1003.2,1032.65,1032.65,3045843
ADANIENSOL,2024-10-14 18:30:00,984.85,1009.0,974.05,1004.7,1004.7,2474266
JSWSTEEL,2024-10-20 18:30:00,997.0,1005.0,980.05,981.45,981.45,953143
JSWSTEEL,2024-10-17 18:30:00,978.5,998.25,973.1,992.6,992.6,1291683
JSWSTEEL,2024-10-16 18:30:00,991.1,995.2,969.75,979.5,979.5,1079467
JSWSTEEL,2024-10-15 18:30:00,995.0,1004.8,982.05,989.35,989.35,1248745
JSWSTEEL,2024-10-14 18:30:00,1012.5,1020.6,992.0,1000.85,1000.85,1444250
HINDALCO,2024-10-20 18:30:00,760.0,765.45,737.0,739.6,739.6,2981749
HINDALCO,2024-10-17 18:30:00,734.8,756.45,725.05,753.5,753.5,5474367
HINDALCO,2024-10-16 18:30:00,741.1,747.3,732.35,734.8,734.8,6213860
HINDALCO,2024-10-15 18:30:00,728.5,738.9,726.05,733.1,733.1,3207796
HINDALCO,2024-10-14 18:30:00,746.0,750.0,720.65,726.95,726.95,3056619
M&M,2024-10-20 18:30:00,2959.75,3001.4,2892.9,2998.2,2998.2,5059952
M&M,2024-10-17 18:30:00,2945.35,2988.85,2914.7,2964.25,2964.25,3407751
M&M,2024-10-16 18:30:00,3055.0,3065.3,2952.2,2964.6,2964.6,3622197
M&M,2024-10-15 18:30:00,3138.0,3147.9,3052.15,3068.0,3068.0,1972106
M&M,2024-10-14 18:30:00,3177.0,3192.95,3086.55,3155.8,3155.8,2245701
SHRIRAMFIN,2024-10-20 18:30:00,3356.95,3383.5,3272.0,3313.3,3313.3,1125596
SHRIRAMFIN,2024-10-17 18:30:00,3187.75,3373.9,3145.75,3344.65,3344.65,1876041
SHRIRAMFIN,2024-10-16 18:30:00,3379.0,3385.95,3245.95,3258.6,3258.6,1647563
SHRIRAMFIN,2024-10-15 18:30:00,3417.0,3422.0,3367.1,3390.4,3390.4,321470
SHRIRAMFIN,2024-10-14 18:30:00,3420.0,3438.6,3368.6,3401.15,3401.15,1041971
BAJAJFINSV,2024-10-20 18:30:00,1822.0,1823.9,1753.95,1758.4,1758.4,1663903
BAJAJFINSV,2024-10-17 18:30:00,1815.0,1833.3,1793.0,1819.9,1819.9,990257
BAJAJFINSV,2024-10-16 18:30:00,1868.0,1869.45,1809.1,1815.8,1815.8,1115879
BAJAJFINSV,2024-10-15 18:30:00,1855.0,1871.0,1847.25,1862.05,1862.05,850008
BAJAJFINSV,2024-10-14 18:30:00,1873.6,1895.75,1842.0,1853.95,1853.95,2072690
HINDPETRO,2024-10-20 18:30:00,433.0,436.3,413.85,415.15,415.15,9263679
HINDPETRO,2024-10-17 18:30:00,430.4,435.3,422.65,431.6,431.6,4941502
HINDPETRO,2024-10-16 18:30:00,431.95,439.0,428.25,433.35,433.35,11762175
HINDPETRO,2024-10-15 18:30:00,427.0,438.35,425.15,434.65,434.65,16355809
HINDPETRO,2024-10-14 18:30:00,414.0,426.9,412.25,422.9,422.9,16856309
ATGL,2024-10-20 18:30:00,730.0,737.95,715.25,720.2,720.2,319720
ATGL,2024-10-17 18:30:00,730.0,749.9,716.95,732.6,732.6,540647
ATGL,2024-10-16 18:30:00,742.35,749.95,733.0,735.1,735.1,360438
ATGL,2024-10-15 18:30:00,745.15,754.7,744.05,746.8,746.8,313181
ATGL,2024-10-14 18:30:00,750.0,754.35,744.25,745.9,745.9,303914
GRASIM,2024-10-20 18:30:00,2760.0,2765.4,2712.0,2718.25,2718.25,322456
GRASIM,2024-10-17 18:30:00,2700.0,2766.0,2674.65,2760.95,2760.95,345996
GRASIM,2024-10-16 18:30:00,2784.0,2789.8,2686.05,2705.85,2705.85,529505
GRASIM,2024-10-15 18:30:00,2725.1,2784.0,2725.0,2764.1,2764.1,756373
GRASIM,2024-10-14 18:30:00,2725.0,2747.95,2700.7,2735.8,2735.8,491010
LUPIN,2024-10-20 18:30:00,2179.7,2206.95,2131.65,2151.95,2151.95,931913
LUPIN,2024-10-17 18:30:00,2180.65,2196.7,2153.65,2179.7,2179.7,692637
LUPIN,2024-10-16 18:30:00,2207.0,2207.0,2158.0,2176.3,2176.3,596088
LUPIN,2024-10-15 18:30:00,2248.0,2257.0,2181.3,2195.3,2195.3,800070
LUPIN,2024-10-14 18:30:00,2239.9,2272.9,2235.95,2250.9,2250.9,745318
AXISBANK,2024-10-20 18:30:00,1196.85,1214.8,1185.55,1190.3,1190.3,7456038
AXISBANK,2024-10-17 18:30:00,1158.0,1203.85,1156.05,1196.85,1196.85,20829666
AXISBANK,2024-10-16 18:30:00,1151.0,1151.35,1124.0,1131.85,1131.85,6595231
AXISBANK,2024-10-15 18:30:00,1151.0,1162.95,1148.1,1153.2,1153.2,7739854
AXISBANK,2024-10-14 18:30:00,1166.1,1172.0,1149.5,1153.85,1153.85,8741516
PERSISTENT,2024-10-20 18:30:00,5508.0,5560.0,5205.0,5247.65,5247.65,498478
PERSISTENT,2024-10-17 18:30:00,5530.0,5541.0,5403.1,5506.15,5506.15,177195
PERSISTENT,2024-10-16 18:30:00,5564.9,5595.0,5475.0,5536.0,5536.0,250036
PERSISTENT,2024-10-15 18:30:00,5630.0,5668.35,5525.0,5543.85,5543.85,262790
PERSISTENT,2024-10-14 18:30:00,5689.95,5689.95,5591.0,5630.9,5630.9,412806
BIOCON,2024-10-20 18:30:00,340.0,343.15,335.35,337.4,337.4,2490409
BIOCON,2024-10-17 18:30:00,337.45,342.55,332.5,339.95,339.95,2364315
BIOCON,2024-10-16 18:30:00,348.4,348.45,337.65,339.05,339.05,1768096
BIOCON,2024-10-15 18:30:00,351.85,353.4,343.15,346.65,346.65,1554072
BIOCON,2024-10-14 18:30:00,347.0,353.35,346.35,352.2,352.2,2051189
TITAN,2024-10-20 18:30:00,3417.95,3419.85,3335.5,3363.25,3363.25,714746
TITAN,2024-10-17 18:30:00,3395.0,3422.35,3296.1,3381.45,3381.45,1249585
TITAN,2024-10-16 18:30:00,3487.0,3487.0,3380.1,3403.35,3403.35,560796
TITAN,2024-10-15 18:30:00,3508.0,3510.0,3440.0,3471.0,3471.0,591644
TITAN,2024-10-14 18:30:00,3523.95,3529.45,3477.0,3508.5,3508.5,578719
DRREDDY,2024-10-20 18:30:00,6770.0,6770.0,6686.05,6697.4,6697.4,235055
DRREDDY,2024-10-17 18:30:00,6704.05,6774.0,6662.4,6741.1,6741.1,228623
DRREDDY,2024-10-16 18:30:00,6744.8,6775.0,6650.45,6704.05,6704.05,363823
DRREDDY,2024-10-15 18:30:00,6640.0,6745.95,6629.05,6710.9,6710.9,369924
DRREDDY,2024-10-14 18:30:00,6684.0,6699.9,6605.2,6611.65,6611.65,284653
HUDCO,2024-10-20 18:30:00,216.15,217.55,207.55,208.62,208.62,2496700
HUDCO,2024-10-17 18:30:00,216.3,216.32,209.9,215.06,215.06,2960108
HUDCO,2024-10-16 18:30:00,223.2,225.7,216.5,217.12,217.12,2123323
HUDCO,2024-10-15 18:30:00,223.8,228.52,223.05,223.56,223.56,2123389
HUDCO,2024-10-14 18:30:00,224.3,227.7,222.97,224.61,224.61,2912901
HCLTECH,2024-10-20 18:30:00,1875.3,1888.5,1840.0,1843.6,1843.6,1284980
HCLTECH,2024-10-17 18:30:00,1867.0,1873.9,1843.0,1857.7,1857.7,2366406
HCLTECH,2024-10-16 18:30:00,1869.9,1877.05,1851.45,1867.8,1867.8,2399099
HCLTECH,2024-10-15 18:30:00,1869.0,1885.0,1854.05,1865.25,1865.25,2144442
HCLTECH,2024-10-14 18:30:00,1830.0,1882.75,1829.95,1870.1,1870.1,5696544
COFORGE,2024-10-20 18:30:00,7210.4,7236.75,6740.65,6825.25,6825.25,936927
COFORGE,2024-10-17 18:30:00,7211.05,7233.95,7130.05,7210.4,7210.4,291745
COFORGE,2024-10-16 18:30:00,7230.0,7280.0,7159.0,7257.25,7257.25,349843
COFORGE,2024-10-15 18:30:00,7440.0,7440.0,7156.75,7204.25,7204.25,873649
COFORGE,2024-10-14 18:30:00,7494.6,7585.0,7436.0,7469.95,7469.95,228260
SUNPHARMA,2024-10-20 18:30:00,1918.8,1920.55,1890.55,1897.0,1897.0,660583
SUNPHARMA,2024-10-17 18:30:00,1900.0,1917.9,1872.7,1910.35,1910.35,1203693
SUNPHARMA,2024-10-16 18:30:00,1923.55,1923.65,1879.65,1889.55,1889.55,1447059
SUNPHARMA,2024-10-15 18:30:00,1908.95,1914.7,1887.0,1898.5,1898.5,1401914
SUNPHARMA,2024-10-14 18:30:00,1918.0,1920.4,1894.65,1898.45,1898.45,1383203
POWERINDIA,2024-10-20 18:30:00,15699.0,15799.85,14800.0,14931.45,14931.45,20398
POWERINDIA,2024-10-17 18:30:00,15751.0,15751.0,15220.25,15531.55,15531.55,70624
POWERINDIA,2024-10-16 18:30:00,15980.0,16060.0,15561.3,15802.65,15802.65,26410
POWERINDIA,2024-10-15 18:30:00,16180.5,16300.0,15953.7,16072.4,16072.4,36362
POWERINDIA,2024-10-14 18:30:00,15967.5,16280.0,15802.35,16118.45,16118.45,60009
BPCL,2024-10-20 18:30:00,342.55,345.5,330.2,331.65,331.65,8609636
BPCL,2024-10-17 18:30:00,342.7,343.9,334.3,342.5,342.5,7328694
BPCL,2024-10-16 18:30:00,349.15,350.6,341.85,342.7,342.7,11023063
BPCL,2024-10-15 18:30:00,352.0,355.9,348.05,350.75,350.75,17073700
BPCL,2024-10-14 18:30:00,344.2,351.5,343.9,348.75,348.75,17183945
TVSMOTOR,2024-10-20 18:30:00,2715.35,2756.35,2666.1,2737.7,2737.7,685233
TVSMOTOR,2024-10-17 18:30:00,2678.95,2753.8,2651.1,2715.9,2715.9,570397
TVSMOTOR,2024-10-16 18:30:00,2744.0,2749.85,2594.6,2679.25,2679.25,2812222
TVSMOTOR,2024-10-15 18:30:00,2824.05,2829.9,2754.5,2774.15,2774.15,336618
TVSMOTOR,2024-10-14 18:30:00,2846.1,2848.0,2800.65,2833.6,2833.6,671968
OFSS,2024-10-20 18:30:00,11627.0,11659.0,11152.0,11196.5,11196.5,108502
OFSS,2024-10-17 18:30:00,11473.7,11599.0,11301.05,11583.6,11583.6,77607
OFSS,2024-10-16 18:30:00,11589.95,11699.0,11378.95,11502.45,11502.45,95010
OFSS,2024-10-15 18:30:00,11730.0,11816.9,11518.3,11571.95,11571.95,208236
OFSS,2024-10-14 18:30:00,11834.95,11881.85,11725.0,11817.3,11817.3,128502
MARUTI,2024-10-20 18:30:00,12145.55,12250.0,11944.55,12175.9,12175.9,375275
MARUTI,2024-10-17 18:30:00,12070.0,12141.25,11844.45,12105.1,12105.1,506871
MARUTI,2024-10-16 18:30:00,12400.0,12420.1,12070.0,12143.75,12143.75,875937
MARUTI,2024-10-15 18:30:00,12414.05,12454.95,12231.0,12383.9,12383.9,418138
MARUTI,2024-10-14 18:30:00,12709.0,12709.0,12355.0,12446.75,12446.75,532135
POLICYBZR,2024-10-20 18:30:00,1689.9,1702.7,1632.6,1675.9,1675.9,1119617
POLICYBZR,2024-10-17 18:30:00,1680.0,1710.0,1654.8,1683.6,1683.6,674150
POLICYBZR,2024-10-16 18:30:00,1700.0,1730.0,1671.05,1685.05,1685.05,1063409
POLICYBZR,2024-10-15 18:30:00,1676.0,1719.95,1676.0,1704.55,1704.55,731981
POLICYBZR,2024-10-14 18:30:00,1652.75,1687.95,1652.0,1676.15,1676.15,1009190
MANKIND,2024-10-20 18:30:00,2640.1,2685.15,2626.0,2647.0,2647.0,135965
MANKIND,2024-10-17 18:30:00,2667.75,2682.9,2610.05,2647.2,2647.2,150001
MANKIND,2024-10-16 18:30:00,2698.0,2745.0,2651.05,2683.85,2683.85,162393
MANKIND,2024-10-15 18:30:00,2740.0,2747.3,2685.95,2711.4,2711.4,194988
MANKIND,2024-10-14 18:30:00,2781.7,2782.1,2712.6,2747.3,2747.3,269475
VOLTAS,2024-10-20 18:30:00,1874.65,1877.95,1801.45,1813.95,1813.95,1225404
VOLTAS,2024-10-17 18:30:00,1830.0,1870.0,1810.0,1865.3,1865.3,1635928
VOLTAS,2024-10-16 18:30:00,1888.9,1889.0,1828.0,1834.6,1834.6,1314829
VOLTAS,2024-10-15 18:30:00,1840.2,1902.0,1826.9,1881.3,1881.3,4490374
VOLTAS,2024-10-14 18:30:00,1799.05,1816.8,1784.45,1811.1,1811.1,1669006
LT,2024-10-20 18:30:00,3580.0,3621.95,3571.3,3585.6,3585.6,1750549
LT,2024-10-17 18:30:00,3569.95,3592.45,3540.25,3577.8,3577.8,2102609
LT,2024-10-16 18:30:00,3549.9,3583.0,3521.8,3570.3,3570.3,2968537
LT,2024-10-15 18:30:00,3550.0,3581.9,3513.55,3532.6,3532.6,1961835
LT,2024-10-14 18:30:00,3570.0,3570.0,3520.15,3551.9,3551.9,1231552
BEL,2024-10-20 18:30:00,286.3,287.45,281.1,282.3,282.3,8393942
BEL,2024-10-17 18:30:00,282.9,287.8,277.8,287.15,287.15,10095514
BEL,2024-10-16 18:30:00,286.05,287.9,281.7,284.55,284.55,11695551
BEL,2024-10-15 18:30:00,288.15,291.05,284.75,285.7,285.7,11835439
BEL,2024-10-14 18:30:00,287.15,289.45,285.75,288.85,288.85,14701531
TATACONSUM,2024-10-20 18:30:00,1047.0,1059.45,986.35,1017.05,1017.05,11484692
TATACONSUM,2024-10-17 18:30:00,1090.15,1098.15,1072.05,1093.25,1093.25,953926
TATACONSUM,2024-10-16 18:30:00,1113.0,1117.0,1087.65,1090.15,1090.15,975432
TATACONSUM,2024-10-15 18:30:00,1115.2,1120.0,1102.1,1113.95,1113.95,738403
TATACONSUM,2024-10-14 18:30:00,1116.0,1119.0,1106.1,1115.25,1115.25,768815
TECHM,2024-10-20 18:30:00,1745.0,1761.85,1690.05,1701.2,1701.2,5898020
TECHM,2024-10-17 18:30:00,1695.0,1702.4,1645.6,1687.9,1687.9,3119646
TECHM,2024-10-16 18:30:00,1660.7,1709.9,1656.0,1699.0,1699.0,3771316
TECHM,2024-10-15 18:30:00,1670.0,1677.45,1652.8,1660.3,1660.3,1070524
TECHM,2024-10-14 18:30:00,1700.0,1703.45,1663.5,1675.35,1675.35,2503380
BAJFINANCE,2024-10-20 18:30:00,6909.05,6950.75,6717.25,6780.9,6780.9,2209966
BAJFINANCE,2024-10-17 18:30:00,6893.0,6938.65,6820.7,6899.55,6899.55,744929
BAJFINANCE,2024-10-16 18:30:00,6980.95,6998.8,6871.0,6899.5,6899.5,689755
BAJFINANCE,2024-10-15 18:30:00,7010.0,7059.35,6920.0,6956.35,6956.35,1125698
BAJFINANCE,2024-10-14 18:30:00,7244.9,7256.15,6979.0,7016.9,7016.9,1485567
TRENT,2024-10-20 18:30:00,7820.0,7850.0,7552.5,7606.55,7606.55,662166
TRENT,2024-10-17 18:30:00,7720.0,7800.0,7630.1,7768.05,7768.05,571161
TRENT,2024-10-16 18:30:00,7780.3,7880.05,7620.2,7719.65,7719.65,997450
TRENT,2024-10-15 18:30:00,8110.0,8133.1,7766.5,7805.8,7805.8,900545
TRENT,2024-10-14 18:30:00,8224.0,8260.0,8090.0,8124.25,8124.25,460534
ULTRACEMCO,2024-10-20 18:30:00,11050.0,11166.65,10771.4,10869.3,10869.3,566667
ULTRACEMCO,2024-10-17 18:30:00,11017.3,11139.95,10901.0,11069.3,11069.3,330703
ULTRACEMCO,2024-10-16 18:30:00,11351.0,11363.95,10934.05,11017.3,11017.3,353330
ULTRACEMCO,2024-10-15 18:30:00,11341.0,11412.0,11233.0,11322.3,11322.3,276811
ULTRACEMCO,2024-10-14 18:30:00,11400.0,11432.95,11290.0,11416.9,11416.9,182286
LTM,2024-10-20 18:30:00,6029.0,6068.55,5922.25,5943.1,5943.1,307418
LTM,2024-10-17 18:30:00,6380.0,6380.0,5960.0,5991.7,5991.7,1019092
LTM,2024-10-16 18:30:00,6388.9,6425.0,6312.7,6394.45,6394.45,310484
LTM,2024-10-15 18:30:00,6460.0,6470.0,6340.0,6359.35,6359.35,155322
LTM,2024-10-14 18:30:00,6490.7,6551.7,6440.05,6460.8,6460.8,597153
CUMMINSIND,2024-10-20 18:30:00,3711.75,3738.35,3568.85,3579.3,3579.3,470459
CUMMINSIND,2024-10-17 18:30:00,3687.05,3715.5,3640.0,3710.1,3710.1,200159
CUMMINSIND,2024-10-16 18:30:00,3835.0,3835.0,3682.1,3692.0,3692.0,306393
CUMMINSIND,2024-10-15 18:30:00,3671.9,3846.1,3671.9,3798.4,3798.4,1063163
CUMMINSIND,2024-10-14 18:30:00,3680.0,3709.0,3648.6,3669.05,3669.05,272730
DIVISLAB,2024-10-20 18:30:00,6029.95,6108.4,5909.35,5925.0,5925.0,566368
DIVISLAB,2024-10-17 18:30:00,6077.45,6091.9,6004.65,6022.25,6022.25,334347
DIVISLAB,2024-10-16 18:30:00,6123.65,6170.95,6045.6,6077.4,6077.4,290563
DIVISLAB,2024-10-15 18:30:00,6101.7,6142.75,6057.0,6123.65,6123.65,476603
DIVISLAB,2024-10-14 18:30:00,6150.0,6275.85,6020.35,6106.7,6106.7,1370567
LAURUSLABS,2024-10-20 18:30:00,477.3,478.8,461.9,465.25,465.25,1396466
LAURUSLABS,2024-10-17 18:30:00,465.5,482.25,461.0,475.15,475.15,3771206
LAURUSLABS,2024-10-16 18:30:00,480.0,482.45,463.9,466.2,466.2,1163315
LAURUSLABS,2024-10-15 18:30:00,482.0,487.3,468.55,480.3,480.3,2269419
LAURUSLABS,2024-10-14 18:30:00,478.95,486.5,474.3,482.0,482.0,2116380
NESTLEIND,2024-10-20 18:30:00,2360.0,2374.0,2333.0,2354.65,2354.65,748704
NESTLEIND,2024-10-17 18:30:00,2380.0,2383.65,2326.1,2350.25,2350.25,1639185
NESTLEIND,2024-10-16 18:30:00,2474.95,2474.95,2365.0,2378.7,2378.7,2627754
NESTLEIND,2024-10-15 18:30:00,2490.0,2493.05,2431.45,2462.25,2462.25,1236643
NESTLEIND,2024-10-14 18:30:00,2502.05,2502.05,2472.0,2484.25,2484.25,795154
COCHINSHIP,2024-10-20 18:30:00,1567.0,1570.0,1526.0,1530.6,1530.6,492306
COCHINSHIP,2024-10-17 18:30:00,1549.95,1583.05,1526.0,1564.05,1564.05,1065843
COCHINSHIP,2024-10-16 18:30:00,1561.0,1567.9,1551.05,1559.95,1559.95,1496837
