symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-02-22 18:30:00,1440.0,1450.0,1440.0,1450.0,1450.0,3314744
HDFCBANK,2017-02-21 18:30:00,1415.0,1418.8,1394.85,1399.15,1399.15,1324194
HDFCBANK,2017-02-21 18:30:00,1462.0,1462.0,1462.0,1462.0,1462.0,900000
HDFCBANK,2017-02-20 18:30:00,1406.05,1421.8,1397.4,1415.55,1415.55,1565007
MCX,2017-02-26 18:30:00,1143.65,1143.65,1115.1,1118.2,1118.2,90375
MCX,2017-02-22 18:30:00,1124.5,1144.8,1122.1,1140.45,1140.45,236344
MCX,2017-02-21 18:30:00,1124.0,1135.0,1118.0,1122.95,1122.95,191012
MCX,2017-02-20 18:30:00,1128.45,1128.45,1110.05,1120.65,1120.65,258076
INFY,2017-02-26 18:30:00,1007.3,1023.0,1006.95,1012.4,1012.4,2664348
INFY,2017-02-22 18:30:00,998.9,1020.0,993.35,1008.85,1008.85,4771328
INFY,2017-02-21 18:30:00,1015.0,1015.0,986.4,990.15,990.15,3303919
INFY,2017-02-20 18:30:00,1022.1,1024.5,1000.05,1013.6,1013.6,3806998
ICICIBANK,2017-02-26 18:30:00,285.0,285.55,277.1,278.85,278.85,13670895
ICICIBANK,2017-02-22 18:30:00,284.7,288.75,282.05,284.5,284.5,23181054
ICICIBANK,2017-02-21 18:30:00,287.9,287.9,281.15,286.15,286.15,27988445
ICICIBANK,2017-02-20 18:30:00,283.0,285.8,281.2,284.8,284.8,10262388
ADANIPORTS,2017-02-26 18:30:00,297.0,300.7,295.0,296.65,296.65,2116155
ADANIPORTS,2017-02-22 18:30:00,300.35,303.4,295.8,297.25,297.25,6593433
ADANIPORTS,2017-02-21 18:30:00,305.0,306.5,297.45,300.3,300.3,3507421
ADANIPORTS,2017-02-20 18:30:00,300.5,305.4,298.3,304.15,304.15,2559043
TCS,2017-02-26 18:30:00,2479.1,2502.0,2470.05,2489.85,2489.85,1069946
TCS,2017-02-22 18:30:00,2415.0,2493.25,2415.0,2481.8,2481.8,2426676
TCS,2017-02-21 18:30:00,2465.9,2470.0,2400.15,2411.5,2411.5,2252748
TCS,2017-02-20 18:30:00,2514.0,2525.9,2455.15,2465.35,2465.35,2750556
KOTAKBANK,2017-02-26 18:30:00,807.5,812.5,795.55,800.5,800.5,2381678
KOTAKBANK,2017-02-22 18:30:00,798.5,814.4,792.5,810.95,810.95,4575547
KOTAKBANK,2017-02-21 18:30:00,799.8,804.45,793.75,795.85,795.85,1106511
KOTAKBANK,2017-02-20 18:30:00,799.15,800.6,791.1,797.9,797.9,632134
TATASTEEL,2017-02-26 18:30:00,485.2,488.15,479.5,480.6,480.6,2730887
TATASTEEL,2017-02-22 18:30:00,485.1,487.9,478.15,485.75,485.75,4810464
TATASTEEL,2017-02-21 18:30:00,490.45,491.45,480.6,484.05,484.05,5010536
TATASTEEL,2017-02-20 18:30:00,488.95,495.9,485.0,490.95,490.95,8063716
UNITDSPR,2017-02-26 18:30:00,2337.7,2357.0,2306.0,2319.15,2319.15,338388
UNITDSPR,2017-02-22 18:30:00,2399.0,2400.0,2325.1,2331.35,2331.35,429248
UNITDSPR,2017-02-21 18:30:00,2415.0,2427.7,2389.25,2397.35,2397.35,305559
UNITDSPR,2017-02-20 18:30:00,2344.9,2426.95,2325.55,2415.5,2415.5,754376
ADANIENSOL,2017-02-26 18:30:00,62.75,63.75,59.0,61.65,61.65,337999
ADANIENSOL,2017-02-22 18:30:00,62.35,63.7,62.35,62.8,62.8,325531
ADANIENSOL,2017-02-21 18:30:00,64.0,64.55,62.05,62.3,62.3,366189
ADANIENSOL,2017-02-20 18:30:00,64.8,65.15,63.25,63.6,63.6,259439
JSWSTEEL,2017-02-26 18:30:00,187.0,189.9,185.0,185.3,185.3,2479199
JSWSTEEL,2017-02-26 18:30:00,8.15,8.15,8.1,8.1,8.1,7390
JSWSTEEL,2017-02-22 18:30:00,185.6,187.55,184.1,186.95,186.95,3565755
JSWSTEEL,2017-02-22 18:30:00,8.1,8.1,8.1,8.1,8.1,7862
JSWSTEEL,2017-02-21 18:30:00,187.2,187.65,182.2,185.0,185.0,3420915
JSWSTEEL,2017-02-21 18:30:00,8.1,8.1,8.05,8.1,8.1,355866
JSWSTEEL,2017-02-20 18:30:00,189.0,191.75,185.65,186.95,186.95,2738266
JSWSTEEL,2017-02-20 18:30:00,8.05,8.1,8.05,8.1,8.1,337728
HINDALCO,2017-02-26 18:30:00,182.35,183.15,179.2,180.75,180.75,7419931
HINDALCO,2017-02-22 18:30:00,179.8,183.5,179.3,182.1,182.1,11393385
HINDALCO,2017-02-21 18:30:00,183.0,184.0,179.1,180.05,180.05,8976506
HINDALCO,2017-02-20 18:30:00,183.35,186.9,181.8,182.45,182.45,13307165
M&M,2017-02-26 18:30:00,1302.9,1302.9,1281.0,1293.85,1293.85,747562
M&M,2017-02-22 18:30:00,1314.0,1315.5,1294.5,1304.85,1304.85,2377047
M&M,2017-02-21 18:30:00,1314.45,1316.0,1304.35,1311.2,1311.2,603817
M&M,2017-02-20 18:30:00,1317.95,1317.95,1303.0,1311.65,1311.65,562685
SHRIRAMFIN,2017-02-26 18:30:00,1096.0,1096.0,1090.0,1090.0,1090.0,95
SHRIRAMFIN,2017-02-26 18:30:00,1059.99,1064.0,1057.05,1061.0,1061.0,983
SHRIRAMFIN,2017-02-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,30
SHRIRAMFIN,2017-02-26 18:30:00,1039.0,1039.0,1038.5,1038.95,1038.95,60
SHRIRAMFIN,2017-02-26 18:30:00,1155.0,1155.0,1150.0,1150.0,1150.0,2
SHRIRAMFIN,2017-02-26 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,95
SHRIRAMFIN,2017-02-26 18:30:00,933.5,941.8,930.25,933.55,933.55,378742
SHRIRAMFIN,2017-02-26 18:30:00,1105.05,1113.01,1105.0,1113.0,1113.0,1043
SHRIRAMFIN,2017-02-22 18:30:00,1638.2,1655.0,1638.2,1655.0,1655.0,170
SHRIRAMFIN,2017-02-22 18:30:00,1160.8,1160.8,1100.0,1100.0,1100.0,8
SHRIRAMFIN,2017-02-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,90
SHRIRAMFIN,2017-02-22 18:30:00,1090.0,1095.0,1090.0,1095.0,1095.0,135
SHRIRAMFIN,2017-02-22 18:30:00,1105.0,1115.0,1105.0,1115.0,1115.0,580
SHRIRAMFIN,2017-02-22 18:30:00,1530.61,1551.0,1530.61,1551.0,1551.0,200
SHRIRAMFIN,2017-02-22 18:30:00,945.0,954.25,928.1,933.6,933.6,2368504
SHRIRAMFIN,2017-02-22 18:30:00,1162.06,1175.0,1162.06,1172.1,1172.1,211
SHRIRAMFIN,2017-02-21 18:30:00,1284.45,1300.0,1284.44,1290.52,1290.52,134
SHRIRAMFIN,2017-02-21 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,7
SHRIRAMFIN,2017-02-21 18:30:00,1115.0,1145.0,1115.0,1124.9,1124.9,41
SHRIRAMFIN,2017-02-21 18:30:00,1080.01,1080.01,1080.01,1080.01,1080.01,10
SHRIRAMFIN,2017-02-21 18:30:00,1025.0,1025.0,1021.2,1021.2,1021.2,23
SHRIRAMFIN,2017-02-21 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,40
SHRIRAMFIN,2017-02-21 18:30:00,952.0,952.8,936.5,944.45,944.45,588170
SHRIRAMFIN,2017-02-21 18:30:00,1288.63,1455.0,1288.63,1455.0,1455.0,52
SHRIRAMFIN,2017-02-20 18:30:00,1060.0,1064.6,1060.0,1064.19,1064.19,62
SHRIRAMFIN,2017-02-20 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,51
SHRIRAMFIN,2017-02-20 18:30:00,1086.0,1086.0,1085.0,1085.0,1085.0,25
SHRIRAMFIN,2017-02-20 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
SHRIRAMFIN,2017-02-20 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,40
SHRIRAMFIN,2017-02-20 18:30:00,942.0,951.8,935.15,948.5,948.5,376934
SHRIRAMFIN,2017-02-20 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,1
BAJAJFINSV,2017-02-26 18:30:00,3847.2,3876.0,3752.0,3836.6,3836.6,107482
BAJAJFINSV,2017-02-22 18:30:00,3779.0,3907.95,3742.4,3847.2,3847.2,200336
BAJAJFINSV,2017-02-21 18:30:00,3638.0,3775.0,3630.4,3750.2,3750.2,119505
BAJAJFINSV,2017-02-20 18:30:00,3649.75,3649.75,3581.15,3624.1,3624.1,60573
HINDPETRO,2017-02-26 18:30:00,571.0,575.0,556.2,559.7,559.7,3169019
HINDPETRO,2017-02-22 18:30:00,555.0,573.5,554.0,571.0,571.0,5320551
HINDPETRO,2017-02-21 18:30:00,565.0,568.4,550.4,553.8,553.8,2708867
HINDPETRO,2017-02-20 18:30:00,559.0,569.55,557.55,562.4,562.4,2614760
GRASIM,2017-02-26 18:30:00,1024.8,1035.8,1013.6,1018.35,1018.35,1950222
GRASIM,2017-02-22 18:30:00,1048.0,1054.9,1019.05,1024.9,1024.9,4527045
GRASIM,2017-02-21 18:30:00,1070.0,1077.4,1028.1,1047.5,1047.5,3140226
GRASIM,2017-02-20 18:30:00,1065.5,1074.0,1056.05,1068.3,1068.3,1683282
LUPIN,2017-02-26 18:30:00,1452.1,1469.0,1450.3,1464.1,1464.1,867741
LUPIN,2017-02-22 18:30:00,1450.0,1465.65,1444.85,1450.0,1450.0,1225360
LUPIN,2017-02-21 18:30:00,1471.0,1476.0,1446.25,1452.8,1452.8,680057
LUPIN,2017-02-20 18:30:00,1468.0,1473.0,1457.95,1471.0,1471.0,1196203
AXISBANK,2017-02-26 18:30:00,527.9,527.9,507.3,508.95,508.95,7372140
AXISBANK,2017-02-22 18:30:00,525.0,530.0,518.05,528.15,528.15,10360480
AXISBANK,2017-02-21 18:30:00,508.5,528.05,507.8,525.3,525.3,20167381
AXISBANK,2017-02-20 18:30:00,481.9,509.05,481.2,504.35,504.35,16440027
PERSISTENT,2017-02-26 18:30:00,625.05,632.5,615.5,629.5,629.5,33839
PERSISTENT,2017-02-22 18:30:00,630.0,634.2,621.0,623.8,623.8,15906
PERSISTENT,2017-02-21 18:30:00,634.9,634.9,615.05,630.65,630.65,118658
PERSISTENT,2017-02-20 18:30:00,631.35,634.85,629.05,632.2,632.2,78564
BIOCON,2017-02-26 18:30:00,1111.0,1137.55,1095.9,1124.5,1124.5,495379
BIOCON,2017-02-22 18:30:00,1109.9,1126.0,1108.05,1111.75,1111.75,416155
BIOCON,2017-02-21 18:30:00,1126.0,1132.0,1106.15,1111.4,1111.4,298539
BIOCON,2017-02-20 18:30:00,1127.0,1138.5,1115.65,1132.7,1132.7,381384
TITAN,2017-02-26 18:30:00,433.0,438.55,425.75,435.35,435.35,891399
TITAN,2017-02-22 18:30:00,440.4,441.6,431.0,432.95,432.95,3737985
TITAN,2017-02-21 18:30:00,457.2,458.0,438.5,440.0,440.0,2543124
TITAN,2017-02-20 18:30:00,433.95,458.5,430.1,457.3,457.3,2381361
DRREDDY,2017-02-26 18:30:00,2884.7,2886.85,2846.7,2857.0,2857.0,714981
DRREDDY,2017-02-22 18:30:00,2924.0,2924.0,2875.0,2887.4,2887.4,747359
DRREDDY,2017-02-21 18:30:00,2902.0,2927.0,2894.25,2903.2,2903.2,856440
DRREDDY,2017-02-20 18:30:00,2898.0,2935.1,2885.1,2894.05,2894.05,1524490
HUDCO,2017-02-26 18:30:00,1100.0,1100.0,1092.12,1093.66,1093.66,2135
HUDCO,2017-02-26 18:30:00,1115.0,1120.0,1115.0,1119.99,1119.99,198
HUDCO,2017-02-26 18:30:00,1155.99,1156.0,1151.01,1151.02,1151.02,1617
HUDCO,2017-02-26 18:30:00,1173.25,1173.25,1173.0,1173.12,1173.12,20
HUDCO,2017-02-22 18:30:00,1160.0,1160.0,1150.0,1150.05,1150.05,448
HUDCO,2017-02-22 18:30:00,1060.01,1060.01,1060.01,1060.01,1060.01,20
HUDCO,2017-02-22 18:30:00,1096.0,1098.75,1096.0,1098.7,1098.7,1345
HUDCO,2017-02-21 18:30:00,1124.5,1124.5,1112.1,1116.89,1116.89,500
HUDCO,2017-02-21 18:30:00,1156.0,1156.0,1155.0,1155.9,1155.9,2187
HUDCO,2017-02-21 18:30:00,1099.0,1099.0,1098.0,1098.19,1098.19,2236
HUDCO,2017-02-20 18:30:00,1155.5,1157.95,1152.1,1155.8,1155.8,1068
HUDCO,2017-02-20 18:30:00,1114.0,1121.79,1114.0,1116.78,1116.78,1152
HUDCO,2017-02-20 18:30:00,1101.0,1101.0,1098.0,1098.69,1098.69,1985
HCLTECH,2017-02-26 18:30:00,844.9,851.35,836.05,839.95,839.95,1192619
HCLTECH,2017-02-22 18:30:00,835.0,851.0,835.0,842.85,842.85,3388092
HCLTECH,2017-02-21 18:30:00,852.3,865.0,830.55,834.2,834.2,1743670
HCLTECH,2017-02-20 18:30:00,844.1,862.5,844.1,851.3,851.3,1537048
COFORGE,2017-02-26 18:30:00,421.65,423.2,414.3,416.25,416.25,97434
COFORGE,2017-02-22 18:30:00,417.7,424.95,416.75,422.9,422.9,189338
COFORGE,2017-02-21 18:30:00,419.75,423.5,413.3,417.7,417.7,192430
COFORGE,2017-02-20 18:30:00,425.1,425.95,417.1,418.95,418.95,286667
SUNPHARMA,2017-02-26 18:30:00,674.1,685.5,671.1,674.45,674.45,3477074
SUNPHARMA,2017-02-22 18:30:00,673.9,681.3,667.05,674.55,674.55,4522397
SUNPHARMA,2017-02-21 18:30:00,674.0,675.4,662.75,670.35,670.35,2662258
SUNPHARMA,2017-02-20 18:30:00,681.7,685.0,670.1,673.2,673.2,2972142
BPCL,2017-02-26 18:30:00,714.0,724.8,700.9,707.7,707.7,2186409
BPCL,2017-02-22 18:30:00,715.0,721.65,706.65,717.65,717.65,3012465
BPCL,2017-02-21 18:30:00,705.0,718.0,703.6,714.3,714.3,2467527
BPCL,2017-02-20 18:30:00,705.0,717.0,701.1,703.95,703.95,1625624
TVSMOTOR,2017-02-26 18:30:00,429.0,443.35,429.0,435.75,435.75,1480789
TVSMOTOR,2017-02-22 18:30:00,427.1,436.3,425.5,433.0,433.0,1516412
TVSMOTOR,2017-02-21 18:30:00,428.05,433.5,424.4,427.25,427.25,1452388
TVSMOTOR,2017-02-20 18:30:00,426.0,433.5,425.5,428.35,428.35,1342149
OFSS,2017-02-26 18:30:00,3690.0,3776.45,3690.0,3713.85,3713.85,35614
OFSS,2017-02-22 18:30:00,3618.05,3726.0,3554.55,3702.4,3702.4,52865
OFSS,2017-02-21 18:30:00,3650.5,3670.0,3617.6,3641.45,3641.45,23444
OFSS,2017-02-20 18:30:00,3650.0,3689.95,3636.05,3656.65,3656.65,25096
MARUTI,2017-02-26 18:30:00,6005.0,6050.95,5940.0,5951.5,5951.5,394395
MARUTI,2017-02-22 18:30:00,6090.0,6092.1,6015.05,6031.0,6031.0,461009
MARUTI,2017-02-21 18:30:00,6073.0,6116.15,6040.0,6079.65,6079.65,431264
MARUTI,2017-02-20 18:30:00,6071.1,6090.65,6043.0,6063.15,6063.15,287864
VOLTAS,2017-02-26 18:30:00,358.0,372.0,358.0,366.75,366.75,2130688
VOLTAS,2017-02-22 18:30:00,355.25,363.75,354.35,356.8,356.8,1675341
VOLTAS,2017-02-21 18:30:00,366.4,366.8,352.3,354.75,354.75,2758303
VOLTAS,2017-02-20 18:30:00,350.0,364.5,349.75,362.8,362.8,2512131
LT,2017-02-26 18:30:00,1494.7,1500.0,1460.1,1465.85,1465.85,1035933
LT,2017-02-22 18:30:00,1480.0,1506.0,1468.2,1486.6,1486.6,1450265
LT,2017-02-21 18:30:00,1483.0,1488.75,1472.8,1476.95,1476.95,860878
LT,2017-02-20 18:30:00,1476.0,1490.1,1476.0,1483.3,1483.3,647077
BEL,2017-02-26 18:30:00,1508.9,1519.95,1498.2,1508.05,1508.05,2356058
BEL,2017-02-22 18:30:00,1508.0,1543.9,1500.55,1505.45,1505.45,1351797
BEL,2017-02-21 18:30:00,1514.0,1527.9,1507.2,1510.55,1510.55,1282153
BEL,2017-02-20 18:30:00,1540.0,1570.0,1535.1,1560.1,1560.1,343603
TATACONSUM,2017-02-26 18:30:00,139.0,140.45,138.35,138.9,138.9,1129032
TATACONSUM,2017-02-22 18:30:00,140.05,140.9,138.7,139.25,139.25,1340126
TATACONSUM,2017-02-21 18:30:00,142.55,142.75,139.6,140.0,140.0,1296093
TATACONSUM,2017-02-20 18:30:00,142.15,143.2,141.0,141.6,141.6,1671915
TECHM,2017-02-26 18:30:00,500.25,510.05,495.0,499.8,499.8,2250245
TECHM,2017-02-22 18:30:00,508.0,515.0,499.8,503.65,503.65,5868525
TECHM,2017-02-21 18:30:00,508.5,511.4,503.6,507.95,507.95,3036464
TECHM,2017-02-20 18:30:00,500.0,515.25,500.0,507.9,507.9,3268863
BAJFINANCE,2017-02-26 18:30:00,1070.85,1104.0,1069.0,1091.6,1091.6,1223440
BAJFINANCE,2017-02-22 18:30:00,1083.0,1099.0,1066.5,1068.2,1068.2,1196177
BAJFINANCE,2017-02-21 18:30:00,1095.0,1104.15,1065.0,1076.25,1076.25,1000632
BAJFINANCE,2017-02-20 18:30:00,1092.2,1105.95,1085.0,1095.9,1095.9,335482
TRENT,2017-02-26 18:30:00,250.95,251.75,246.0,246.65,246.65,197857
TRENT,2017-02-22 18:30:00,249.0,251.15,246.0,246.65,246.65,227469
TRENT,2017-02-21 18:30:00,251.55,255.45,247.8,248.85,248.85,159080
TRENT,2017-02-20 18:30:00,253.1,257.0,248.25,249.85,249.85,114659
ULTRACEMCO,2017-02-26 18:30:00,3780.0,3782.15,3721.75,3737.2,3737.2,250820
ULTRACEMCO,2017-02-22 18:30:00,3776.6,3800.0,3760.0,3786.1,3786.1,313434
ULTRACEMCO,2017-02-21 18:30:00,3776.0,3805.0,3756.0,3777.8,3777.8,272588
ULTRACEMCO,2017-02-20 18:30:00,3746.0,3784.0,3725.0,3769.35,3769.35,190129
LTM,2017-02-26 18:30:00,710.0,713.15,709.95,711.05,711.05,52144
LTM,2017-02-22 18:30:00,714.45,714.95,710.0,712.0,712.0,82198
LTM,2017-02-21 18:30:00,711.1,717.95,677.4,713.25,713.25,211504
LTM,2017-02-20 18:30:00,700.25,713.15,696.85,711.7,711.7,211837
CUMMINSIND,2017-02-26 18:30:00,890.9,895.8,884.1,892.05,892.05,174154
CUMMINSIND,2017-02-22 18:30:00,890.0,894.95,878.0,882.25,882.25,283518
CUMMINSIND,2017-02-21 18:30:00,904.0,904.0,886.5,891.2,891.2,163524
CUMMINSIND,2017-02-20 18:30:00,894.2,917.3,876.05,904.6,904.6,307061
DIVISLAB,2017-02-26 18:30:00,754.0,779.0,751.95,767.1,767.1,1867238
DIVISLAB,2017-02-22 18:30:00,752.0,757.5,746.2,749.55,749.55,1331033
DIVISLAB,2017-02-21 18:30:00,762.8,764.1,744.6,751.0,751.0,687454
DIVISLAB,2017-02-20 18:30:00,759.0,767.5,751.5,762.4,762.4,839400
LAURUSLABS,2017-02-26 18:30:00,524.55,524.55,507.3,510.45,510.45,106887
LAURUSLABS,2017-02-22 18:30:00,519.0,531.9,519.0,521.2,521.2,114821
LAURUSLABS,2017-02-21 18:30:00,520.0,534.1,515.85,521.7,521.7,293748
LAURUSLABS,2017-02-20 18:30:00,505.0,524.45,498.0,516.3,516.3,285360
NESTLEIND,2017-02-26 18:30:00,6398.9,6420.0,6310.0,6339.7,6339.7,14282
NESTLEIND,2017-02-22 18:30:00,6375.05,6415.0,6306.6,6381.85,6381.85,15034
NESTLEIND,2017-02-21 18:30:00,6400.0,6430.0,6333.5,6397.8,6397.8,15382
NESTLEIND,2017-02-20 18:30:00,6279.0,6450.0,6221.2,6376.5,6376.5,45913
SOLARINDS,2017-02-26 18:30:00,728.95,728.95,713.45,721.3,721.3,8858
SOLARINDS,2017-02-22 18:30:00,744.65,744.9,726.7,729.25,729.25,7590
SOLARINDS,2017-02-21 18:30:00,743.95,747.8,735.1,737.65,737.65,11486
SOLARINDS,2017-02-20 18:30:00,744.95,745.0,720.0,736.2,736.2,11807
IDFCFIRSTB,2017-02-26 18:30:00,7681.0,7688.0,7681.0,7688.0,7688.0,16
IDFCFIRSTB,2017-02-26 18:30:00,7820.0,7835.01,7820.0,7835.01,7835.01,31
IDFCFIRSTB,2017-02-26 18:30:00,7631.0,7631.0,7631.0,7631.0,7631.0,7
IDFCFIRSTB,2017-02-26 18:30:00,63.0,63.15,62.0,62.1,62.1,3800421
IDFCFIRSTB,2017-02-26 18:30:00,5140.0,5175.0,5140.0,5174.0,5174.0,25
IDFCFIRSTB,2017-02-26 18:30:00,5219.0,5219.0,5219.0,5219.0,5219.0,4
IDFCFIRSTB,2017-02-26 18:30:00,7793.0,7793.0,7793.0,7793.0,7793.0,4
IDFCFIRSTB,2017-02-26 18:30:00,4901.0,4950.0,4800.0,4900.0,4900.0,20
IDFCFIRSTB,2017-02-26 18:30:00,5055.01,5055.01,5055.01,5055.01,5055.01,8
IDFCFIRSTB,2017-02-26 18:30:00,7945.0,7965.0,7903.0,7936.0,7936.0,42
IDFCFIRSTB,2017-02-22 18:30:00,7671.0,7690.0,7671.0,7690.0,7690.0,12
IDFCFIRSTB,2017-02-22 18:30:00,7820.0,7823.0,7815.01,7823.0,7823.0,21
IDFCFIRSTB,2017-02-22 18:30:00,7550.0,7631.0,7550.0,7631.0,7631.0,15
IDFCFIRSTB,2017-02-22 18:30:00,5136.0,5175.0,5136.0,5153.0,5153.0,24
IDFCFIRSTB,2017-02-22 18:30:00,63.0,63.4,62.5,62.75,62.75,7352224
IDFCFIRSTB,2017-02-22 18:30:00,4930.0,4940.0,4930.0,4940.0,4940.0,8
IDFCFIRSTB,2017-02-22 18:30:00,4910.0,4910.0,4910.0,4910.0,4910.0,2
IDFCFIRSTB,2017-02-22 18:30:00,7950.0,7956.0,7900.0,7950.0,7950.0,71
IDFCFIRSTB,2017-02-21 18:30:00,7691.0,7693.0,7691.0,7693.0,7693.0,12
IDFCFIRSTB,2017-02-21 18:30:00,7820.0,7820.2,7820.0,7820.2,7820.2,45
IDFCFIRSTB,2017-02-21 18:30:00,7501.0,7600.0,7501.0,7600.0,7600.0,12
IDFCFIRSTB,2017-02-21 18:30:00,7931.0,7950.0,7921.0,7950.0,7950.0,24
IDFCFIRSTB,2017-02-21 18:30:00,5142.0,5175.0,5135.0,5135.3,5135.3,40
IDFCFIRSTB,2017-02-21 18:30:00,5216.25,5216.25,5216.25,5216.25,5216.25,4
IDFCFIRSTB,2017-02-21 18:30:00,5065.0,5065.0,5064.5,5064.99,5064.99,26
IDFCFIRSTB,2017-02-21 18:30:00,4941.0,4941.0,4941.0,4941.0,4941.0,2
IDFCFIRSTB,2017-02-21 18:30:00,63.25,63.75,62.8,63.1,63.1,4958929
IDFCFIRSTB,2017-02-20 18:30:00,7691.0,7700.0,7691.0,7696.0,7696.0,20
IDFCFIRSTB,2017-02-20 18:30:00,7820.0,7830.0,7810.01,7816.0,7816.0,46
IDFCFIRSTB,2017-02-20 18:30:00,7550.01,7600.0,7550.01,7600.0,7600.0,10
IDFCFIRSTB,2017-02-20 18:30:00,5130.0,5198.0,5130.0,5198.0,5198.0,13
IDFCFIRSTB,2017-02-20 18:30:00,63.8,63.8,62.85,63.0,63.0,8105898
