symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2019-03-25 18:30:00,1330.3,1371.6,1330.0,1367.25,1367.25,9479288
MUTHOOTFIN,2019-03-31 18:30:00,618.0,622.5,612.2,614.1,614.1,681175
MUTHOOTFIN,2019-03-28 18:30:00,614.9,624.7,612.0,615.6,615.6,1639109
MUTHOOTFIN,2019-03-27 18:30:00,598.4,613.7,596.05,609.95,609.95,2419862
MUTHOOTFIN,2019-03-26 18:30:00,600.0,603.2,589.15,593.95,593.95,1402151
MUTHOOTFIN,2019-03-25 18:30:00,593.5,601.95,592.0,595.9,595.9,796801
BSE,2019-03-31 18:30:00,613.05,624.4,613.05,615.95,615.95,111941
BSE,2019-03-28 18:30:00,611.7,614.95,600.0,611.15,611.15,212385
BSE,2019-03-27 18:30:00,616.0,619.85,607.0,610.6,610.6,159371
BSE,2019-03-26 18:30:00,591.15,617.2,591.0,612.4,612.4,542905
BSE,2019-03-25 18:30:00,591.0,594.75,587.1,591.15,591.15,155680
ADANIGREEN,2019-03-31 18:30:00,37.55,39.2,37.55,38.7,38.7,780251
ADANIGREEN,2019-03-28 18:30:00,35.95,38.25,35.45,37.15,37.15,2006664
ADANIGREEN,2019-03-27 18:30:00,35.6,36.4,35.25,35.85,35.85,498011
ADANIGREEN,2019-03-26 18:30:00,36.1,36.7,35.15,35.55,35.55,366621
ADANIGREEN,2019-03-25 18:30:00,35.05,36.25,34.9,35.95,35.95,480545
HDFCBANK,2019-03-31 18:30:00,2325.25,2332.0,2304.6,2311.8,2311.8,2411769
HDFCBANK,2019-03-28 18:30:00,2304.6,2325.0,2294.0,2318.9,2318.9,2986742
HDFCBANK,2019-03-27 18:30:00,2298.8,2325.0,2287.85,2302.8,2302.8,4888582
HDFCBANK,2019-03-26 18:30:00,2318.55,2328.05,2279.05,2299.45,2299.45,3471325
HDFCBANK,2019-03-25 18:30:00,2275.9,2315.0,2272.6,2311.35,2311.35,2946712
MCX,2019-03-31 18:30:00,810.0,829.85,801.65,805.15,805.15,387849
MCX,2019-03-28 18:30:00,806.4,817.15,791.9,806.6,806.6,326091
MCX,2019-03-27 18:30:00,784.0,814.3,783.1,807.2,807.2,536218
MCX,2019-03-26 18:30:00,782.0,798.75,781.25,789.3,789.3,376624
MCX,2019-03-25 18:30:00,795.8,797.5,773.5,782.8,782.8,362008
INFY,2019-03-31 18:30:00,742.0,760.0,742.0,755.1,755.1,6584982
INFY,2019-03-28 18:30:00,743.9,747.95,740.0,743.85,743.85,6924061
INFY,2019-03-27 18:30:00,730.0,745.0,730.0,737.8,737.8,9277241
INFY,2019-03-26 18:30:00,730.0,732.3,727.15,729.7,729.7,7387487
INFY,2019-03-25 18:30:00,735.25,735.25,719.1,727.75,727.75,9406261
ICICIBANK,2019-03-31 18:30:00,401.45,409.55,395.75,398.25,398.25,16106604
ICICIBANK,2019-03-28 18:30:00,402.15,402.4,395.1,400.5,400.5,18813782
ICICIBANK,2019-03-27 18:30:00,392.75,401.9,392.75,400.55,400.55,23117485
ICICIBANK,2019-03-26 18:30:00,395.4,398.45,390.15,393.2,393.2,17950017
ICICIBANK,2019-03-25 18:30:00,384.95,395.5,383.4,394.1,394.1,14063632
HAL,2019-03-31 18:30:00,702.0,729.5,702.0,712.45,712.45,36472
HAL,2019-03-28 18:30:00,720.0,720.3,705.0,706.45,706.45,24661
HAL,2019-03-27 18:30:00,740.0,740.0,699.35,721.15,721.15,35567
HAL,2019-03-26 18:30:00,724.95,777.0,722.0,739.65,739.65,182560
HAL,2019-03-25 18:30:00,718.65,724.15,713.55,722.0,722.0,38217
ADANIPORTS,2019-03-31 18:30:00,380.95,386.5,378.8,383.05,383.05,2479521
ADANIPORTS,2019-03-28 18:30:00,383.3,385.9,375.5,378.15,378.15,4126878
ADANIPORTS,2019-03-27 18:30:00,368.85,382.65,366.3,381.3,381.3,5909606
ADANIPORTS,2019-03-26 18:30:00,367.2,371.7,364.2,366.3,366.3,2965654
ADANIPORTS,2019-03-25 18:30:00,361.35,369.85,361.35,368.6,368.6,2657710
DIXON,2019-03-31 18:30:00,2365.05,2400.0,2360.0,2379.4,2379.4,3375
DIXON,2019-03-28 18:30:00,2351.0,2385.55,2340.0,2351.0,2351.0,9668
DIXON,2019-03-27 18:30:00,2389.0,2400.0,2341.0,2364.0,2364.0,5910
DIXON,2019-03-26 18:30:00,2403.0,2440.2,2314.05,2358.4,2358.4,6481
DIXON,2019-03-25 18:30:00,2352.0,2449.7,2345.0,2395.35,2395.35,11600
TCS,2019-03-31 18:30:00,2010.0,2039.95,2008.25,2031.65,2031.65,2095740
TCS,2019-03-28 18:30:00,2019.0,2024.9,1983.55,2001.65,2001.65,2948955
TCS,2019-03-27 18:30:00,1980.0,2014.6,1972.8,2000.3,2000.3,4054489
TCS,2019-03-26 18:30:00,1994.0,1998.0,1961.0,1967.9,1967.9,2266166
TCS,2019-03-25 18:30:00,1984.0,1994.95,1958.05,1982.65,1982.65,2316539
KOTAKBANK,2019-03-31 18:30:00,1336.0,1362.0,1326.05,1339.4,1339.4,3167512
KOTAKBANK,2019-03-28 18:30:00,1350.0,1352.0,1329.1,1334.5,1334.5,2257766
KOTAKBANK,2019-03-27 18:30:00,1338.0,1352.0,1328.9,1340.75,1340.75,4616695
KOTAKBANK,2019-03-26 18:30:00,1349.95,1363.9,1325.05,1332.85,1332.85,3039458
KOTAKBANK,2019-03-25 18:30:00,1312.25,1347.95,1310.05,1342.95,1342.95,2051170
TATASTEEL,2019-03-31 18:30:00,530.0,544.0,528.1,535.15,535.15,13523554
TATASTEEL,2019-03-31 18:30:00,68.0,70.6,68.0,70.6,70.6,481960
TATASTEEL,2019-03-28 18:30:00,510.0,525.0,508.05,521.0,521.0,11965611
TATASTEEL,2019-03-28 18:30:00,59.85,64.2,59.85,64.2,64.2,1614849
TATASTEEL,2019-03-27 18:30:00,61.0,63.5,57.6,58.4,58.4,1080005
TATASTEEL,2019-03-27 18:30:00,514.4,516.45,504.8,506.3,506.3,8965093
TATASTEEL,2019-03-26 18:30:00,520.0,523.0,513.05,515.8,515.8,5239158
TATASTEEL,2019-03-26 18:30:00,63.95,67.2,58.85,60.8,60.8,1891627
TATASTEEL,2019-03-25 18:30:00,516.0,520.95,514.15,519.35,519.35,3329825
TATASTEEL,2019-03-25 18:30:00,59.2,64.3,59.2,63.75,63.75,1480106
UNITDSPR,2019-03-31 18:30:00,558.4,562.75,545.15,549.4,549.4,2000332
UNITDSPR,2019-03-28 18:30:00,536.0,558.0,536.0,553.9,553.9,3353752
UNITDSPR,2019-03-27 18:30:00,539.0,543.55,530.3,532.4,532.4,3681691
UNITDSPR,2019-03-26 18:30:00,549.1,553.4,537.0,539.95,539.95,1851486
UNITDSPR,2019-03-25 18:30:00,552.0,558.45,546.05,548.7,548.7,1128525
ADANIENSOL,2019-03-31 18:30:00,218.9,224.3,218.85,220.15,220.15,170645
ADANIENSOL,2019-03-28 18:30:00,218.9,227.25,216.55,217.4,217.4,401751
ADANIENSOL,2019-03-27 18:30:00,208.3,218.9,208.3,217.75,217.75,157719
ADANIENSOL,2019-03-26 18:30:00,217.85,219.2,210.6,212.0,212.0,113065
ADANIENSOL,2019-03-25 18:30:00,216.9,222.5,213.7,216.95,216.95,162274
JSWSTEEL,2019-03-31 18:30:00,4.75,4.75,4.7,4.75,4.75,6915
JSWSTEEL,2019-03-31 18:30:00,297.45,300.0,290.5,292.3,292.3,7766553
JSWSTEEL,2019-03-28 18:30:00,290.3,297.95,288.75,293.05,293.05,8338652
JSWSTEEL,2019-03-28 18:30:00,4.7,4.75,4.65,4.7,4.7,176587
JSWSTEEL,2019-03-27 18:30:00,4.7,4.75,4.7,4.7,4.7,6473
JSWSTEEL,2019-03-27 18:30:00,286.0,290.0,284.0,288.25,288.25,21745652
JSWSTEEL,2019-03-26 18:30:00,283.0,289.25,281.5,287.5,287.5,6490731
JSWSTEEL,2019-03-26 18:30:00,4.7,4.75,4.7,4.75,4.75,840262
JSWSTEEL,2019-03-25 18:30:00,4.7,4.75,4.7,4.75,4.75,3561771
JSWSTEEL,2019-03-25 18:30:00,277.95,282.4,276.5,281.35,281.35,6247666
HINDALCO,2019-03-31 18:30:00,208.55,218.75,208.55,215.9,215.9,18454840
HINDALCO,2019-03-28 18:30:00,205.85,207.9,204.45,205.5,205.5,12838741
HINDALCO,2019-03-27 18:30:00,206.95,208.3,201.55,202.35,202.35,8924025
HINDALCO,2019-03-26 18:30:00,209.05,210.85,206.7,207.65,207.65,5731820
HINDALCO,2019-03-25 18:30:00,205.55,209.35,204.6,208.5,208.5,5069088
M&M,2019-03-31 18:30:00,678.15,689.0,659.0,660.9,660.9,5458057
M&M,2019-03-28 18:30:00,659.6,675.75,657.75,673.9,673.9,3955604
M&M,2019-03-27 18:30:00,659.05,662.75,653.6,655.95,655.95,3910004
M&M,2019-03-26 18:30:00,672.05,672.65,658.55,660.05,660.05,2426853
M&M,2019-03-25 18:30:00,664.65,672.4,661.0,669.6,669.6,2434715
SHRIRAMFIN,2019-03-28 18:30:00,1085.0,1085.0,1025.0,1044.0,1044.0,440
SHRIRAMFIN,2019-03-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
SHRIRAMFIN,2019-03-28 18:30:00,1010.5,1010.5,1010.5,1010.5,1010.5,10
SHRIRAMFIN,2019-03-28 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
SHRIRAMFIN,2019-03-28 18:30:00,1031.01,1040.0,1015.1,1040.0,1040.0,375
SHRIRAMFIN,2019-03-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,5
SHRIRAMFIN,2019-03-28 18:30:00,1286.2,1289.4,1253.0,1277.4,1277.4,1216519
SHRIRAMFIN,2019-03-28 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,10
SHRIRAMFIN,2019-03-28 18:30:00,1005.0,1010.0,1000.0,1000.0,1000.0,400
SHRIRAMFIN,2019-03-28 18:30:00,1025.0,1025.5,1025.0,1025.2,1025.2,285
SHRIRAMFIN,2019-03-28 18:30:00,997.99,1010.0,997.99,1009.1,1009.1,540
SHRIRAMFIN,2019-03-28 18:30:00,960.0,960.0,960.0,960.0,960.0,125
SHRIRAMFIN,2019-03-28 18:30:00,1013.8,1015.0,1013.8,1013.9,1013.9,300
SHRIRAMFIN,2019-03-27 18:30:00,975.0,975.0,969.2,969.2,969.2,25
SHRIRAMFIN,2019-03-27 18:30:00,1005.0,1010.5,1005.0,1008.3,1008.3,20
SHRIRAMFIN,2019-03-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,24
SHRIRAMFIN,2019-03-27 18:30:00,1030.0,1030.0,1002.0,1030.0,1030.0,705
SHRIRAMFIN,2019-03-27 18:30:00,951.1,1000.0,951.1,1000.0,1000.0,2
SHRIRAMFIN,2019-03-27 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,50
SHRIRAMFIN,2019-03-27 18:30:00,1254.0,1294.0,1254.0,1278.25,1278.25,2036322
SHRIRAMFIN,2019-03-27 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,25
SHRIRAMFIN,2019-03-27 18:30:00,1894.0,1905.0,1894.0,1905.0,1905.0,2
SHRIRAMFIN,2019-03-27 18:30:00,960.0,960.0,960.0,960.0,960.0,60
SHRIRAMFIN,2019-03-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,7
SHRIRAMFIN,2019-03-27 18:30:00,975.1,976.0,960.98,976.0,976.0,125
SHRIRAMFIN,2019-03-27 18:30:00,981.8,999.0,981.26,981.26,981.26,237
SHRIRAMFIN,2019-03-27 18:30:00,992.0,992.0,992.0,992.0,992.0,50
SHRIRAMFIN,2019-03-26 18:30:00,982.75,982.75,982.75,982.75,982.75,6
SHRIRAMFIN,2019-03-26 18:30:00,1098.19,1098.19,1098.19,1098.19,1098.19,1
SHRIRAMFIN,2019-03-26 18:30:00,1000.1,1000.1,1000.0,1000.0,1000.0,286
SHRIRAMFIN,2019-03-26 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,50
SHRIRAMFIN,2019-03-26 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
SHRIRAMFIN,2019-03-26 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1
SHRIRAMFIN,2019-03-26 18:30:00,1208.5,1263.35,1197.0,1245.7,1245.7,2958028
SHRIRAMFIN,2019-03-26 18:30:00,1735.0,1735.0,1735.0,1735.0,1735.0,1
SHRIRAMFIN,2019-03-26 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,130
SHRIRAMFIN,2019-03-26 18:30:00,970.0,970.0,970.0,970.0,970.0,25
SHRIRAMFIN,2019-03-26 18:30:00,900.0,960.0,900.0,960.0,960.0,40
SHRIRAMFIN,2019-03-26 18:30:00,1050.0,1050.0,1049.0,1049.0,1049.0,68
SHRIRAMFIN,2019-03-26 18:30:00,1025.0,1025.0,1022.0,1022.0,1022.0,140
SHRIRAMFIN,2019-03-25 18:30:00,1101.0,1101.0,1094.0,1094.0,1094.0,336
SHRIRAMFIN,2019-03-25 18:30:00,1000.5,1000.5,1000.5,1000.5,1000.5,500
SHRIRAMFIN,2019-03-25 18:30:00,1035.0,1039.9,1035.0,1037.58,1037.58,105
SHRIRAMFIN,2019-03-25 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,10
SHRIRAMFIN,2019-03-25 18:30:00,1044.9,1044.9,1030.0,1030.0,1030.0,483
SHRIRAMFIN,2019-03-25 18:30:00,1211.0,1214.0,1190.5,1204.1,1204.1,642825
SHRIRAMFIN,2019-03-25 18:30:00,1009.99,1009.99,1009.99,1009.99,1009.99,60
SHRIRAMFIN,2019-03-25 18:30:00,1035.35,1035.35,1035.35,1035.35,1035.35,50
SHRIRAMFIN,2019-03-25 18:30:00,980.0,990.0,980.0,990.0,990.0,150
SHRIRAMFIN,2019-03-25 18:30:00,1065.0,1067.85,1036.0,1045.0,1045.0,390
SHRIRAMFIN,2019-03-25 18:30:00,994.4,999.0,994.4,999.0,999.0,19
SHRIRAMFIN,2019-03-25 18:30:00,1037.5,1037.5,1037.5,1037.5,1037.5,1
BAJAJFINSV,2019-03-31 18:30:00,7090.0,7180.0,7040.0,7158.8,7158.8,311482
BAJAJFINSV,2019-03-28 18:30:00,7001.0,7060.0,6941.0,7037.05,7037.05,211740
BAJAJFINSV,2019-03-27 18:30:00,6994.0,7022.7,6857.5,6952.55,6952.55,328240
BAJAJFINSV,2019-03-26 18:30:00,7000.0,7079.0,6951.35,6980.35,6980.35,444893
BAJAJFINSV,2019-03-25 18:30:00,6967.0,7060.0,6920.0,6987.85,6987.85,221597
HINDPETRO,2019-03-31 18:30:00,284.0,288.9,279.6,283.8,283.8,4590789
HINDPETRO,2019-03-28 18:30:00,275.1,286.0,274.8,283.85,283.85,8952342
HINDPETRO,2019-03-27 18:30:00,269.15,279.45,269.15,272.45,272.45,21743341
HINDPETRO,2019-03-26 18:30:00,276.0,277.0,268.4,269.2,269.2,5871621
HINDPETRO,2019-03-25 18:30:00,275.05,280.0,272.25,277.05,277.05,5389939
ATGL,2019-03-31 18:30:00,129.5,137.5,129.0,133.5,133.5,1017473
ATGL,2019-03-28 18:30:00,117.75,135.5,116.55,128.7,128.7,3150937
ATGL,2019-03-27 18:30:00,116.0,117.5,115.35,116.9,116.9,123587
ATGL,2019-03-26 18:30:00,116.15,118.4,115.0,115.5,115.5,273625
ATGL,2019-03-25 18:30:00,115.65,116.75,114.75,116.15,116.15,153241
GRASIM,2019-03-31 18:30:00,867.65,871.0,851.75,857.35,857.35,1722012
GRASIM,2019-03-28 18:30:00,838.8,861.0,828.25,857.95,857.95,1635606
GRASIM,2019-03-27 18:30:00,828.6,841.45,823.7,830.15,830.15,1010951
GRASIM,2019-03-26 18:30:00,843.0,844.4,825.0,828.6,828.6,1135187
GRASIM,2019-03-25 18:30:00,820.0,838.8,816.1,836.7,836.7,1077359
LUPIN,2019-03-31 18:30:00,740.0,771.0,740.0,766.2,766.2,3236300
LUPIN,2019-03-28 18:30:00,731.0,745.45,730.0,739.6,739.6,2556737
LUPIN,2019-03-27 18:30:00,728.8,733.0,719.8,724.85,724.85,2916948
LUPIN,2019-03-26 18:30:00,735.5,740.85,722.3,723.7,723.7,1881343
LUPIN,2019-03-25 18:30:00,733.0,738.65,731.15,734.8,734.8,1444465
AXISBANK,2019-03-31 18:30:00,780.95,783.0,760.6,765.6,765.6,6021202
AXISBANK,2019-03-28 18:30:00,777.0,781.35,767.6,777.25,777.25,9661906
AXISBANK,2019-03-27 18:30:00,761.1,787.65,757.15,780.7,780.7,16643818
AXISBANK,2019-03-26 18:30:00,761.3,770.0,755.85,759.3,759.3,7456768
AXISBANK,2019-03-25 18:30:00,747.4,760.95,741.65,757.1,757.1,7300104
PERSISTENT,2019-03-31 18:30:00,637.0,649.0,627.15,628.85,628.85,128709
PERSISTENT,2019-03-28 18:30:00,641.25,651.25,629.0,629.55,629.55,178310
PERSISTENT,2019-03-27 18:30:00,629.0,644.0,628.55,636.8,636.8,102698
PERSISTENT,2019-03-26 18:30:00,641.45,649.0,620.0,624.0,624.0,197279
PERSISTENT,2019-03-25 18:30:00,640.95,650.0,635.0,636.35,636.35,112485
BIOCON,2019-03-31 18:30:00,616.0,623.0,612.5,619.5,619.5,1202378
BIOCON,2019-03-28 18:30:00,611.5,619.0,606.1,610.55,610.55,1377832
BIOCON,2019-03-27 18:30:00,600.0,608.75,592.1,606.95,606.95,2312733
BIOCON,2019-03-26 18:30:00,614.7,617.5,600.0,602.3,602.3,1276907
BIOCON,2019-03-25 18:30:00,614.9,615.9,610.4,611.4,611.4,839784
TITAN,2019-03-31 18:30:00,1140.0,1148.0,1116.8,1120.35,1120.35,1703651
TITAN,2019-03-28 18:30:00,1134.05,1152.0,1112.0,1141.85,1141.85,2767754
TITAN,2019-03-27 18:30:00,1120.0,1139.55,1111.45,1134.25,1134.25,2292966
TITAN,2019-03-26 18:30:00,1125.0,1125.0,1106.0,1116.5,1116.5,1668427
TITAN,2019-03-25 18:30:00,1105.0,1120.0,1088.35,1115.75,1115.75,1851505
DRREDDY,2019-03-31 18:30:00,2798.95,2822.75,2782.0,2794.8,2794.8,791811
DRREDDY,2019-03-28 18:30:00,2739.7,2787.95,2733.2,2780.25,2780.25,578347
DRREDDY,2019-03-27 18:30:00,2774.7,2774.7,2708.0,2717.2,2717.2,663559
DRREDDY,2019-03-26 18:30:00,2781.05,2814.0,2744.1,2765.05,2765.05,659032
DRREDDY,2019-03-25 18:30:00,2791.0,2793.95,2762.5,2782.35,2782.35,484102
HUDCO,2019-03-28 18:30:00,1300.0,1300.0,1290.01,1295.0,1295.0,2110
HUDCO,2019-03-28 18:30:00,1089.99,1090.0,1085.0,1085.0,1085.0,2292
HUDCO,2019-03-28 18:30:00,1060.0,1060.0,1054.3,1059.25,1059.25,400
HUDCO,2019-03-28 18:30:00,44.55,45.7,44.3,44.9,44.9,1035379
HUDCO,2019-03-28 18:30:00,1130.0,1139.99,1130.0,1139.99,1139.99,15
HUDCO,2019-03-28 18:30:00,1036.62,1043.0,1036.62,1043.0,1043.0,226
HUDCO,2019-03-27 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,10
HUDCO,2019-03-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,150
HUDCO,2019-03-27 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,35
HUDCO,2019-03-27 18:30:00,1058.93,1058.93,1058.91,1058.91,1058.91,205
HUDCO,2019-03-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,25
HUDCO,2019-03-27 18:30:00,43.85,44.45,43.65,44.3,44.3,702456
HUDCO,2019-03-27 18:30:00,1076.8,1076.8,1076.8,1076.8,1076.8,50
HUDCO,2019-03-26 18:30:00,1200.0,1201.1,1196.0,1201.01,1201.01,506
HUDCO,2019-03-26 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,25
HUDCO,2019-03-26 18:30:00,1288.0,1299.8,1285.02,1299.8,1299.8,132
HUDCO,2019-03-26 18:30:00,1058.0,1059.8,1058.0,1059.5,1059.5,385
HUDCO,2019-03-26 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,15
HUDCO,2019-03-26 18:30:00,44.05,44.25,43.2,43.65,43.65,986512
HUDCO,2019-03-26 18:30:00,1121.2,1134.99,1120.0,1134.99,1134.99,638
HUDCO,2019-03-26 18:30:00,1131.6,1131.6,1131.6,1131.6,1131.6,1
HUDCO,2019-03-25 18:30:00,1138.0,1138.0,1130.0,1130.03,1130.03,205
HUDCO,2019-03-25 18:30:00,1202.17,1202.17,1202.17,1202.17,1202.17,41
HUDCO,2019-03-25 18:30:00,1020.1,1040.1,1020.1,1040.1,1040.1,2
HUDCO,2019-03-25 18:30:00,1056.0,1064.5,1056.0,1056.05,1056.05,1259
HUDCO,2019-03-25 18:30:00,1305.0,1307.0,1290.0,1307.0,1307.0,1109
HUDCO,2019-03-25 18:30:00,1036.5,1041.0,1036.5,1038.76,1038.76,1000
HUDCO,2019-03-25 18:30:00,44.2,44.85,43.65,44.0,44.0,591442
HUDCO,2019-03-25 18:30:00,1086.5,1086.5,1086.0,1086.0,1086.0,5110
HCLTECH,2019-03-31 18:30:00,1090.0,1120.0,1082.05,1110.75,1110.75,2308865
HCLTECH,2019-03-28 18:30:00,1090.0,1098.45,1067.65,1087.45,1087.45,2827220
HCLTECH,2019-03-27 18:30:00,1051.4,1088.35,1050.0,1082.9,1082.9,4313807
HCLTECH,2019-03-26 18:30:00,1020.0,1056.35,1020.0,1043.15,1043.15,1455845
HCLTECH,2019-03-25 18:30:00,1013.35,1043.8,1011.5,1034.6,1034.6,1655723
COFORGE,2019-03-31 18:30:00,1325.0,1346.25,1325.0,1333.95,1333.95,299798
COFORGE,2019-03-28 18:30:00,1335.7,1351.55,1319.0,1325.85,1325.85,800606
COFORGE,2019-03-27 18:30:00,1320.0,1339.2,1320.0,1333.95,1333.95,751348
COFORGE,2019-03-26 18:30:00,1314.7,1320.0,1300.8,1315.65,1315.65,329323
COFORGE,2019-03-25 18:30:00,1324.4,1324.4,1296.05,1307.15,1307.15,502092
SUNPHARMA,2019-03-31 18:30:00,480.95,484.25,475.6,478.85,478.85,3583589
SUNPHARMA,2019-03-28 18:30:00,475.55,482.95,472.3,478.85,478.85,5625338
SUNPHARMA,2019-03-27 18:30:00,465.0,479.8,465.0,475.45,475.45,10590187
SUNPHARMA,2019-03-26 18:30:00,471.8,477.35,459.75,464.85,464.85,6016947
SUNPHARMA,2019-03-25 18:30:00,467.0,471.5,462.1,469.8,469.8,3843580
BPCL,2019-03-31 18:30:00,398.0,399.5,390.5,391.9,391.9,2630426
BPCL,2019-03-28 18:30:00,387.9,398.9,387.0,397.55,397.55,4551656
BPCL,2019-03-27 18:30:00,379.55,389.05,378.35,385.85,385.85,5584974
BPCL,2019-03-26 18:30:00,384.45,386.0,377.3,378.95,378.95,3310956
BPCL,2019-03-25 18:30:00,384.25,388.4,376.5,383.9,383.9,4257821
TVSMOTOR,2019-03-31 18:30:00,474.95,484.0,471.0,479.85,479.85,1367833
TVSMOTOR,2019-03-28 18:30:00,472.8,481.0,469.25,470.9,470.9,1415022
TVSMOTOR,2019-03-27 18:30:00,459.5,476.4,459.5,471.5,471.5,1307109
TVSMOTOR,2019-03-26 18:30:00,464.0,465.0,457.3,458.85,458.85,685928
TVSMOTOR,2019-03-25 18:30:00,465.5,466.75,458.1,460.45,460.45,961569
OFSS,2019-03-31 18:30:00,3399.0,3416.65,3370.05,3390.2,3390.2,24288
OFSS,2019-03-28 18:30:00,3372.0,3447.05,3365.0,3387.8,3387.8,32855
OFSS,2019-03-27 18:30:00,3387.0,3408.95,3350.0,3362.9,3362.9,45024
OFSS,2019-03-26 18:30:00,3360.0,3410.8,3355.0,3370.3,3370.3,29182
OFSS,2019-03-25 18:30:00,3355.0,3375.9,3328.0,3358.3,3358.3,39422
MARUTI,2019-03-31 18:30:00,6730.8,6870.0,6700.0,6840.7,6840.7,1142386
MARUTI,2019-03-28 18:30:00,6610.0,6775.0,6565.1,6672.55,6672.55,1458092
MARUTI,2019-03-27 18:30:00,6535.0,6625.0,6501.2,6596.25,6596.25,949713
