symbol,date,open,high,low,close,adj_close,volume
M&M,2025-11-27 18:30:00,3692.0,3768.9,3690.1,3757.3,3757.3,2944457
M&M,2025-11-26 18:30:00,3701.5,3717.6,3665.0,3681.2,3681.2,1993274
M&M,2025-11-25 18:30:00,3681.0,3708.0,3669.3,3686.4,3686.4,2116524
M&M,2025-11-24 18:30:00,3687.0,3695.8,3653.0,3669.3,3669.3,1714176
SHRIRAMFIN,2025-11-30 18:30:00,857.85,865.0,849.45,851.55,851.55,6330770
SHRIRAMFIN,2025-11-27 18:30:00,870.05,872.0,848.75,851.65,851.65,8198342
SHRIRAMFIN,2025-11-26 18:30:00,860.0,869.5,857.25,867.65,867.65,6752154
SHRIRAMFIN,2025-11-25 18:30:00,841.95,858.85,838.3,856.6,856.6,7052927
SHRIRAMFIN,2025-11-24 18:30:00,828.2,841.85,827.2,838.25,838.25,5418151
BAJAJFINSV,2025-11-30 18:30:00,2102.5,2105.9,2075.0,2081.8,2081.8,533604
BAJAJFINSV,2025-11-27 18:30:00,2110.0,2113.0,2086.5,2094.0,2094.0,590610
BAJAJFINSV,2025-11-26 18:30:00,2085.1,2118.0,2075.6,2103.2,2103.2,1125896
BAJAJFINSV,2025-11-25 18:30:00,2035.0,2088.5,2030.9,2085.1,2085.1,928388
BAJAJFINSV,2025-11-24 18:30:00,2039.0,2051.5,2026.4,2030.2,2030.2,688300
HINDPETRO,2025-11-30 18:30:00,458.0,461.1,449.0,451.95,451.95,2140607
HINDPETRO,2025-11-27 18:30:00,462.0,462.5,455.7,457.5,457.5,1539822
HINDPETRO,2025-11-26 18:30:00,467.1,469.3,459.15,463.4,463.4,2236914
HINDPETRO,2025-11-25 18:30:00,457.1,467.7,457.05,466.25,466.25,3690761
HINDPETRO,2025-11-24 18:30:00,461.75,462.0,452.75,455.25,455.25,6235243
ATGL,2025-11-30 18:30:00,609.05,610.9,604.0,606.85,606.85,290729
ATGL,2025-11-27 18:30:00,604.3,612.8,601.05,606.65,606.65,452534
ATGL,2025-11-26 18:30:00,606.75,609.95,602.1,603.4,603.4,237752
ATGL,2025-11-25 18:30:00,607.15,609.2,604.6,605.75,605.75,233339
ATGL,2025-11-24 18:30:00,602.0,606.75,599.05,604.75,604.75,322649
GRASIM,2025-11-30 18:30:00,2750.0,2753.1,2700.0,2731.5,2731.5,288096
GRASIM,2025-11-27 18:30:00,2747.2,2748.0,2727.5,2739.4,2739.4,297155
GRASIM,2025-11-26 18:30:00,2748.0,2748.5,2712.0,2740.0,2740.0,399328
GRASIM,2025-11-25 18:30:00,2686.8,2746.6,2686.8,2744.0,2744.0,444974
GRASIM,2025-11-24 18:30:00,2688.1,2712.0,2680.0,2686.8,2686.8,558631
LUPIN,2025-11-30 18:30:00,2094.9,2107.4,2062.4,2081.9,2081.9,753627
LUPIN,2025-11-27 18:30:00,2074.0,2091.4,2070.4,2082.2,2082.2,822625
LUPIN,2025-11-26 18:30:00,2077.2,2083.9,2060.2,2071.4,2071.4,684337
LUPIN,2025-11-25 18:30:00,2042.3,2074.0,2035.3,2071.6,2071.6,615108
LUPIN,2025-11-24 18:30:00,2011.7,2052.5,2001.1,2042.3,2042.3,1446889
AXISBANK,2025-11-30 18:30:00,1288.0,1289.0,1268.5,1275.7,1275.7,4098016
AXISBANK,2025-11-27 18:30:00,1287.3,1289.0,1275.0,1279.7,1279.7,3093636
AXISBANK,2025-11-26 18:30:00,1297.0,1304.0,1281.0,1287.3,1287.3,5924706
AXISBANK,2025-11-25 18:30:00,1271.9,1292.8,1269.3,1290.2,1290.2,4842021
AXISBANK,2025-11-24 18:30:00,1269.1,1276.7,1263.7,1266.3,1266.3,5290156
PERSISTENT,2025-11-30 18:30:00,6375.5,6425.0,6331.0,6406.0,6406.0,199542
PERSISTENT,2025-11-27 18:30:00,6440.0,6455.0,6318.5,6353.0,6353.0,208808
PERSISTENT,2025-11-26 18:30:00,6425.0,6478.0,6383.5,6432.0,6432.0,445809
PERSISTENT,2025-11-25 18:30:00,6404.5,6421.5,6360.0,6415.0,6415.0,167018
PERSISTENT,2025-11-24 18:30:00,6421.5,6421.5,6324.0,6370.5,6370.5,225848
BIOCON,2025-11-30 18:30:00,398.35,401.0,392.65,394.5,394.5,1957799
BIOCON,2025-11-27 18:30:00,400.1,401.8,396.4,398.35,398.35,2397734
BIOCON,2025-11-26 18:30:00,397.95,404.0,396.7,399.65,399.65,1913627
BIOCON,2025-11-25 18:30:00,394.15,400.0,392.5,398.45,398.45,1595568
BIOCON,2025-11-24 18:30:00,395.0,396.6,391.65,393.25,393.25,1628532
TITAN,2025-11-30 18:30:00,3907.7,3910.7,3861.3,3894.9,3894.9,603073
TITAN,2025-11-27 18:30:00,3906.2,3934.9,3896.5,3907.7,3907.7,574817
TITAN,2025-11-26 18:30:00,3900.6,3927.0,3875.1,3903.3,3903.3,542241
TITAN,2025-11-25 18:30:00,3845.0,3914.5,3843.5,3897.7,3897.7,364592
TITAN,2025-11-24 18:30:00,3874.4,3908.4,3845.0,3855.1,3855.1,680366
DRREDDY,2025-11-30 18:30:00,1263.9,1268.8,1248.4,1260.1,1260.1,1457856
DRREDDY,2025-11-27 18:30:00,1250.0,1260.3,1245.0,1258.8,1258.8,809748
DRREDDY,2025-11-26 18:30:00,1248.0,1256.0,1241.0,1249.3,1249.3,1060956
DRREDDY,2025-11-25 18:30:00,1236.1,1251.0,1234.6,1248.0,1248.0,809816
DRREDDY,2025-11-24 18:30:00,1236.3,1251.2,1230.3,1236.1,1236.1,1983817
HUDCO,2025-11-30 18:30:00,239.86,240.9,236.83,238.52,238.52,2265729
HUDCO,2025-11-27 18:30:00,238.99,242.3,238.0,239.28,239.28,3543356
HUDCO,2025-11-26 18:30:00,240.22,241.88,238.1,239.57,239.57,3173418
HUDCO,2025-11-25 18:30:00,232.0,239.7,231.51,239.17,239.17,5617672
HUDCO,2025-11-24 18:30:00,229.31,232.14,227.59,230.76,230.76,2672788
HCLTECH,2025-11-30 18:30:00,1630.0,1646.5,1628.0,1642.9,1642.9,2034350
HCLTECH,2025-11-27 18:30:00,1629.0,1636.9,1619.0,1624.2,1624.2,1841289
HCLTECH,2025-11-26 18:30:00,1619.1,1633.2,1614.0,1629.0,1629.0,2106176
HCLTECH,2025-11-25 18:30:00,1601.1,1627.5,1601.1,1617.9,1617.9,1243303
HCLTECH,2025-11-24 18:30:00,1618.3,1618.9,1592.6,1601.1,1601.1,2285950
COFORGE,2025-11-30 18:30:00,1919.0,1936.0,1898.0,1902.6,1902.6,957784
COFORGE,2025-11-27 18:30:00,1916.0,1932.4,1901.0,1908.7,1908.7,1344163
COFORGE,2025-11-26 18:30:00,1878.0,1915.0,1872.0,1910.2,1910.2,1702344
COFORGE,2025-11-25 18:30:00,1845.7,1873.0,1830.2,1871.1,1871.1,902345
COFORGE,2025-11-24 18:30:00,1815.0,1834.2,1793.2,1831.7,1831.7,1612174
SUNPHARMA,2025-11-30 18:30:00,1841.0,1849.0,1801.0,1807.4,1807.4,1869293
SUNPHARMA,2025-11-27 18:30:00,1810.3,1833.0,1807.5,1831.6,1831.6,1623103
SUNPHARMA,2025-11-26 18:30:00,1802.1,1814.9,1802.1,1810.3,1810.3,2902053
SUNPHARMA,2025-11-25 18:30:00,1775.5,1806.9,1773.6,1804.9,1804.9,1158948
SUNPHARMA,2025-11-24 18:30:00,1785.0,1792.1,1766.1,1776.8,1776.8,1848114
POWERINDIA,2025-11-30 18:30:00,22160.0,22450.0,22125.0,22185.0,22185.0,77308
POWERINDIA,2025-11-27 18:30:00,21861.0,22170.0,21809.0,22056.0,22056.0,61973
POWERINDIA,2025-11-26 18:30:00,22204.0,22273.0,21752.0,21798.0,21798.0,58001
POWERINDIA,2025-11-25 18:30:00,21740.0,22280.0,21551.0,22204.0,22204.0,81145
POWERINDIA,2025-11-24 18:30:00,21480.0,21799.0,21326.0,21742.0,21742.0,61863
BPCL,2025-11-30 18:30:00,361.5,361.5,352.4,354.0,354.0,4470807
BPCL,2025-11-27 18:30:00,365.8,367.0,358.6,359.1,359.1,3459790
BPCL,2025-11-26 18:30:00,368.95,368.95,361.5,364.7,364.7,5180488
BPCL,2025-11-25 18:30:00,356.8,368.0,356.1,367.65,367.65,7651793
BPCL,2025-11-24 18:30:00,358.95,358.95,353.7,355.85,355.85,4113590
TVSMOTOR,2025-11-30 18:30:00,3550.0,3665.9,3549.1,3661.8,3661.8,1616247
TVSMOTOR,2025-11-27 18:30:00,3519.9,3570.0,3506.4,3531.5,3531.5,542882
TVSMOTOR,2025-11-26 18:30:00,3542.0,3574.8,3503.1,3518.0,3518.0,565331
TVSMOTOR,2025-11-25 18:30:00,3457.8,3543.4,3434.3,3538.6,3538.6,689565
TVSMOTOR,2025-11-24 18:30:00,3441.2,3474.8,3437.3,3447.8,3447.8,361442
OFSS,2025-11-30 18:30:00,8149.5,8190.0,8110.0,8149.5,8149.5,82563
OFSS,2025-11-27 18:30:00,8122.5,8265.0,8087.5,8107.0,8107.0,91091
OFSS,2025-11-26 18:30:00,8199.0,8276.0,8115.0,8150.5,8150.5,197830
OFSS,2025-11-25 18:30:00,8120.0,8220.0,8076.0,8177.5,8177.5,167920
OFSS,2025-11-24 18:30:00,8200.0,8222.0,8060.0,8084.0,8084.0,79913
MARUTI,2025-11-30 18:30:00,15975.0,16177.0,15851.0,16097.0,16097.0,434052
MARUTI,2025-11-27 18:30:00,15906.0,16049.0,15850.0,15900.0,15900.0,352340
MARUTI,2025-11-26 18:30:00,16166.0,16171.0,15875.0,15903.0,15903.0,339986
MARUTI,2025-11-25 18:30:00,15950.0,16210.0,15950.0,16156.0,16156.0,314946
MARUTI,2025-11-24 18:30:00,15958.0,16050.0,15842.0,15889.0,15889.0,214525
POLICYBZR,2025-11-30 18:30:00,1818.9,1872.0,1816.0,1863.6,1863.6,1418116
POLICYBZR,2025-11-27 18:30:00,1808.7,1821.3,1786.8,1818.9,1818.9,484994
POLICYBZR,2025-11-26 18:30:00,1800.5,1816.3,1785.9,1808.7,1808.7,710265
POLICYBZR,2025-11-25 18:30:00,1773.5,1802.7,1766.5,1787.1,1787.1,816676
POLICYBZR,2025-11-24 18:30:00,1790.0,1793.0,1755.4,1765.9,1765.9,849412
MANKIND,2025-11-30 18:30:00,2260.0,2260.0,2223.0,2229.8,2229.8,498132
MANKIND,2025-11-27 18:30:00,2259.8,2260.7,2235.0,2251.0,2251.0,267030
MANKIND,2025-11-26 18:30:00,2274.0,2274.0,2224.1,2249.3,2249.3,390084
MANKIND,2025-11-25 18:30:00,2250.1,2300.4,2243.7,2258.9,2258.9,591887
MANKIND,2025-11-24 18:30:00,2224.0,2254.7,2219.6,2241.9,2241.9,294127
VOLTAS,2025-11-30 18:30:00,1375.0,1384.7,1356.0,1360.4,1360.4,512237
VOLTAS,2025-11-27 18:30:00,1385.1,1388.4,1361.3,1376.3,1376.3,1004263
VOLTAS,2025-11-26 18:30:00,1384.0,1402.9,1365.0,1398.0,1398.0,625765
VOLTAS,2025-11-25 18:30:00,1351.1,1392.5,1351.1,1387.0,1387.0,477248
VOLTAS,2025-11-24 18:30:00,1355.0,1365.5,1343.6,1356.3,1356.3,591991
LT,2025-11-30 18:30:00,4087.0,4103.4,4050.0,4073.2,4073.2,1251770
LT,2025-11-27 18:30:00,4085.0,4104.2,4054.7,4069.6,4069.6,1318133
LT,2025-11-26 18:30:00,4071.0,4140.0,4059.6,4081.3,4081.3,2225064
LT,2025-11-25 18:30:00,3999.0,4074.6,3998.0,4062.0,4062.0,2058237
LT,2025-11-24 18:30:00,4013.0,4055.5,3981.6,3996.7,3996.7,1749083
BEL,2025-11-30 18:30:00,415.9,419.2,413.5,417.25,417.25,9650320
BEL,2025-11-27 18:30:00,414.0,415.25,408.65,411.75,411.75,6690232
BEL,2025-11-26 18:30:00,415.3,417.3,412.0,413.05,413.05,5251173
BEL,2025-11-25 18:30:00,410.25,416.5,408.5,415.3,415.3,8339381
BEL,2025-11-24 18:30:00,406.5,412.4,406.0,410.25,410.25,14107503
TATACONSUM,2025-11-30 18:30:00,1172.4,1178.0,1159.6,1163.8,1163.8,487062
TATACONSUM,2025-11-27 18:30:00,1177.1,1182.1,1165.7,1172.4,1172.4,1020242
TATACONSUM,2025-11-26 18:30:00,1187.0,1192.9,1168.3,1177.7,1177.7,1118308
TATACONSUM,2025-11-25 18:30:00,1150.0,1187.0,1150.0,1185.3,1185.3,713335
TATACONSUM,2025-11-24 18:30:00,1188.0,1194.0,1165.7,1177.7,1177.7,1258048
TECHM,2025-11-30 18:30:00,1515.3,1532.0,1509.7,1529.5,1529.5,1527101
TECHM,2025-11-27 18:30:00,1515.8,1525.3,1503.7,1517.3,1517.3,1247146
TECHM,2025-11-26 18:30:00,1523.0,1532.0,1505.0,1509.8,1509.8,1426194
TECHM,2025-11-25 18:30:00,1498.0,1522.7,1496.2,1520.4,1520.4,1592891
TECHM,2025-11-24 18:30:00,1501.2,1502.0,1483.5,1494.7,1494.7,1675981
BAJFINANCE,2025-11-30 18:30:00,1041.9,1042.0,1018.8,1021.1,1021.1,6459837
BAJFINANCE,2025-11-27 18:30:00,1038.0,1043.5,1031.0,1037.5,1037.5,4983147
BAJFINANCE,2025-11-26 18:30:00,1015.6,1044.9,1010.9,1033.8,1033.8,12076038
BAJFINANCE,2025-11-25 18:30:00,986.2,1012.8,981.3,1010.7,1010.7,9772235
BAJFINANCE,2025-11-24 18:30:00,995.0,996.9,984.5,986.2,986.2,6376983
TRENT,2025-11-30 18:30:00,4270.0,4285.0,4199.9,4215.9,4215.9,542859
TRENT,2025-11-27 18:30:00,4276.1,4283.2,4236.8,4250.4,4250.4,549814
TRENT,2025-11-26 18:30:00,4305.5,4320.1,4244.0,4266.1,4266.1,669342
TRENT,2025-11-25 18:30:00,4246.5,4352.6,4246.5,4292.4,4292.4,804098
TRENT,2025-11-24 18:30:00,4310.9,4319.5,4235.8,4243.9,4243.9,1019740
ULTRACEMCO,2025-11-30 18:30:00,11620.0,12021.0,11556.0,11662.0,11662.0,228729
ULTRACEMCO,2025-11-27 18:30:00,11620.0,11640.0,11557.0,11600.0,11600.0,159990
ULTRACEMCO,2025-11-26 18:30:00,11776.0,11787.0,11599.0,11617.0,11617.0,275290
ULTRACEMCO,2025-11-25 18:30:00,11589.0,11773.0,11585.0,11759.0,11759.0,187481
ULTRACEMCO,2025-11-24 18:30:00,11600.0,11647.0,11538.0,11580.0,11580.0,200149
LTM,2025-11-30 18:30:00,6122.0,6172.0,6100.5,6152.5,6152.5,372204
LTM,2025-11-27 18:30:00,6031.0,6124.0,6010.0,6096.5,6096.5,399436
LTM,2025-11-26 18:30:00,5917.0,6049.0,5862.5,6025.5,6025.5,258165
LTM,2025-11-25 18:30:00,5833.0,5902.0,5832.0,5890.0,5890.0,287745
LTM,2025-11-24 18:30:00,5850.0,5918.0,5805.0,5833.0,5833.0,356220
CUMMINSIND,2025-11-30 18:30:00,4490.0,4553.2,4480.1,4544.2,4544.2,421940
CUMMINSIND,2025-11-27 18:30:00,4450.0,4518.6,4401.1,4479.3,4479.3,764869
CUMMINSIND,2025-11-26 18:30:00,4418.0,4463.8,4358.0,4449.4,4449.4,797775
CUMMINSIND,2025-11-25 18:30:00,4325.5,4420.0,4311.5,4408.2,4408.2,393579
CUMMINSIND,2025-11-24 18:30:00,4300.0,4336.5,4286.8,4311.3,4311.3,311670
DIVISLAB,2025-11-30 18:30:00,6500.5,6524.5,6404.5,6422.5,6422.5,100192
DIVISLAB,2025-11-27 18:30:00,6500.0,6568.0,6434.5,6477.0,6477.0,250130
DIVISLAB,2025-11-26 18:30:00,6514.5,6542.0,6451.0,6490.5,6490.5,95681
DIVISLAB,2025-11-25 18:30:00,6417.5,6530.0,6411.5,6510.0,6510.0,126970
DIVISLAB,2025-11-24 18:30:00,6355.0,6443.0,6341.0,6412.0,6412.0,179873
LAURUSLABS,2025-11-30 18:30:00,1035.0,1040.2,1006.1,1029.4,1029.4,2002768
LAURUSLABS,2025-11-27 18:30:00,1007.0,1032.75,1006.5,1031.35,1031.35,2486519
LAURUSLABS,2025-11-26 18:30:00,990.0,1011.9,981.1,1003.2,1003.2,2606483
LAURUSLABS,2025-11-25 18:30:00,981.0,989.45,973.35,986.6,986.6,2951910
LAURUSLABS,2025-11-24 18:30:00,982.0,988.0,971.4,977.55,977.55,1005154
NESTLEIND,2025-11-30 18:30:00,1260.6,1264.0,1251.6,1260.6,1260.6,644563
NESTLEIND,2025-11-27 18:30:00,1266.3,1269.7,1258.2,1261.1,1261.1,626947
NESTLEIND,2025-11-26 18:30:00,1276.0,1279.5,1260.5,1266.4,1266.4,708607
NESTLEIND,2025-11-25 18:30:00,1257.1,1282.7,1257.1,1276.8,1276.8,810809
NESTLEIND,2025-11-24 18:30:00,1267.4,1270.9,1250.8,1263.2,1263.2,1065974
COCHINSHIP,2025-11-30 18:30:00,1670.0,1682.9,1661.1,1666.8,1666.8,311598
COCHINSHIP,2025-11-27 18:30:00,1681.0,1687.0,1658.5,1666.1,1666.1,393249
COCHINSHIP,2025-11-26 18:30:00,1680.0,1694.8,1670.4,1676.0,1676.0,717426
COCHINSHIP,2025-11-25 18:30:00,1682.5,1701.7,1671.5,1677.2,1677.2,588822
