symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2022-07-10 18:30:00,1037.0,1046.1,1022.05,1026.95,1026.95,461790
MUTHOOTFIN,2022-07-07 18:30:00,1055.0,1056.25,1026.0,1035.6,1035.6,707729
MUTHOOTFIN,2022-07-06 18:30:00,1056.8,1066.0,1037.25,1046.95,1046.95,573482
MUTHOOTFIN,2022-07-05 18:30:00,1054.0,1058.1,1040.65,1055.35,1055.35,1506421
MUTHOOTFIN,2022-07-04 18:30:00,1072.0,1076.85,1055.5,1059.05,1059.05,516807
BSE,2022-07-10 18:30:00,625.0,639.9,615.1,633.15,633.15,1155656
BSE,2022-07-07 18:30:00,650.0,654.0,623.65,628.3,628.3,1447593
BSE,2022-07-06 18:30:00,617.0,649.8,611.1,644.75,644.75,2853155
BSE,2022-07-05 18:30:00,598.6,613.8,595.6,610.9,610.9,1170990
BSE,2022-07-04 18:30:00,599.25,609.6,594.0,597.15,597.15,828442
ADANIGREEN,2022-07-10 18:30:00,1918.5,2263.65,1910.8,2207.35,2207.35,7833061
ADANIGREEN,2022-07-07 18:30:00,1926.7,1927.0,1893.0,1921.0,1921.0,392347
ADANIGREEN,2022-07-06 18:30:00,1920.2,1929.6,1892.55,1909.7,1909.7,364922
ADANIGREEN,2022-07-05 18:30:00,1876.0,1909.0,1870.0,1903.7,1903.7,497249
ADANIGREEN,2022-07-04 18:30:00,1915.0,1915.0,1861.4,1876.4,1876.4,651046
HDFCBANK,2022-07-10 18:30:00,1394.0,1409.9,1393.25,1406.15,1406.15,3731440
HDFCBANK,2022-07-07 18:30:00,1410.0,1410.0,1394.75,1397.1,1397.1,6237015
HDFCBANK,2022-07-06 18:30:00,1380.0,1398.0,1374.45,1395.8,1395.8,8871571
HDFCBANK,2022-07-05 18:30:00,1348.0,1373.4,1347.1,1371.25,1371.25,7524539
HDFCBANK,2022-07-04 18:30:00,1364.0,1379.35,1348.3,1352.6,1352.6,7162859
MCX,2022-07-10 18:30:00,1302.0,1317.0,1294.85,1312.65,1312.65,136280
MCX,2022-07-07 18:30:00,1320.0,1327.8,1299.05,1303.9,1303.9,185545
MCX,2022-07-06 18:30:00,1318.0,1330.0,1305.0,1310.15,1310.15,166213
MCX,2022-07-05 18:30:00,1303.65,1336.5,1292.9,1310.45,1310.45,348333
MCX,2022-07-04 18:30:00,1286.0,1319.0,1286.0,1303.7,1303.7,303379
INFY,2022-07-10 18:30:00,1495.0,1499.9,1466.4,1473.15,1473.15,4702815
INFY,2022-07-07 18:30:00,1515.0,1516.95,1499.95,1514.45,1514.45,3652582
INFY,2022-07-06 18:30:00,1503.05,1513.95,1495.7,1498.7,1498.7,3323472
INFY,2022-07-05 18:30:00,1482.2,1500.0,1470.0,1491.65,1491.65,5209162
INFY,2022-07-04 18:30:00,1498.8,1509.95,1472.0,1475.95,1475.95,7379669
ICICIBANK,2022-07-10 18:30:00,755.0,771.55,755.0,769.5,769.5,12440573
ICICIBANK,2022-07-07 18:30:00,751.3,757.5,744.55,755.7,755.7,9797700
ICICIBANK,2022-07-06 18:30:00,735.95,744.0,733.0,742.0,742.0,10374018
ICICIBANK,2022-07-05 18:30:00,723.0,731.9,722.0,725.95,725.95,12163533
ICICIBANK,2022-07-04 18:30:00,723.05,732.15,718.1,719.45,719.45,11460367
HAL,2022-07-10 18:30:00,1744.0,1768.55,1739.6,1746.1,1746.1,718438
HAL,2022-07-07 18:30:00,1754.5,1772.1,1729.05,1740.55,1740.55,810109
HAL,2022-07-06 18:30:00,1755.0,1794.9,1724.55,1735.7,1735.7,775304
HAL,2022-07-05 18:30:00,1765.0,1779.1,1733.9,1747.1,1747.1,770670
HAL,2022-07-04 18:30:00,1785.0,1805.0,1750.0,1759.05,1759.05,449331
ADANIPORTS,2022-07-10 18:30:00,715.0,732.0,713.05,729.2,729.2,3814715
ADANIPORTS,2022-07-07 18:30:00,709.9,717.75,706.55,715.7,715.7,3880791
ADANIPORTS,2022-07-06 18:30:00,701.0,707.0,695.0,703.6,703.6,2896584
ADANIPORTS,2022-07-05 18:30:00,678.0,696.3,677.15,694.35,694.35,2634839
ADANIPORTS,2022-07-04 18:30:00,686.45,694.2,676.95,678.75,678.75,2472875
DIXON,2022-07-10 18:30:00,3621.15,3749.9,3621.15,3741.25,3741.25,172012
DIXON,2022-07-07 18:30:00,3724.5,3740.0,3618.0,3657.9,3657.9,243112
DIXON,2022-07-06 18:30:00,3684.95,3729.95,3652.4,3706.0,3706.0,191315
DIXON,2022-07-05 18:30:00,3508.0,3681.5,3508.0,3668.75,3668.75,261838
DIXON,2022-07-04 18:30:00,3614.1,3629.0,3511.0,3524.65,3524.65,320182
TCS,2022-07-10 18:30:00,3206.15,3225.0,3106.0,3113.8,3113.8,6974600
TCS,2022-07-07 18:30:00,3300.0,3305.0,3250.0,3265.45,3265.45,2136916
TCS,2022-07-06 18:30:00,3271.0,3319.4,3265.05,3287.85,3287.85,1989921
TCS,2022-07-05 18:30:00,3218.5,3268.5,3202.25,3260.75,3260.75,2182144
TCS,2022-07-04 18:30:00,3255.0,3272.0,3206.95,3216.3,3216.3,2170627
KOTAKBANK,2022-07-10 18:30:00,1743.0,1747.0,1728.2,1741.25,1741.25,1533179
KOTAKBANK,2022-07-07 18:30:00,1755.0,1756.45,1732.2,1744.75,1744.75,1778149
KOTAKBANK,2022-07-06 18:30:00,1718.0,1744.0,1716.05,1738.5,1738.5,3170065
KOTAKBANK,2022-07-05 18:30:00,1682.0,1712.4,1671.0,1704.5,1704.5,5572949
KOTAKBANK,2022-07-04 18:30:00,1675.0,1694.8,1656.95,1663.05,1663.05,2642097
TATASTEEL,2022-07-10 18:30:00,885.2,929.0,875.05,912.75,912.75,15019334
TATASTEEL,2022-07-07 18:30:00,917.9,917.9,880.5,885.9,885.9,11200063
TATASTEEL,2022-07-06 18:30:00,867.0,906.55,858.5,900.0,900.0,11100794
TATASTEEL,2022-07-05 18:30:00,858.45,861.1,838.05,858.15,858.15,8143971
TATASTEEL,2022-07-04 18:30:00,862.0,879.2,857.8,860.15,860.15,7905829
UNITDSPR,2022-07-10 18:30:00,810.0,824.5,808.95,817.1,817.1,854397
UNITDSPR,2022-07-07 18:30:00,818.0,819.0,807.0,814.05,814.05,417876
UNITDSPR,2022-07-06 18:30:00,816.0,816.8,805.4,815.0,815.0,811550
UNITDSPR,2022-07-05 18:30:00,794.0,812.25,791.95,809.7,809.7,810926
UNITDSPR,2022-07-04 18:30:00,799.2,804.9,790.3,793.05,793.05,828031
ADANIENSOL,2022-07-10 18:30:00,2545.0,2753.15,2531.3,2690.95,2690.95,753806
ADANIENSOL,2022-07-07 18:30:00,2490.0,2574.0,2468.0,2545.9,2545.9,238893
ADANIENSOL,2022-07-06 18:30:00,2524.9,2531.25,2445.0,2466.1,2466.1,206862
ADANIENSOL,2022-07-05 18:30:00,2492.0,2523.0,2475.0,2511.65,2511.65,203550
ADANIENSOL,2022-07-04 18:30:00,2465.0,2508.0,2427.95,2476.3,2476.3,222016
JSWSTEEL,2022-07-10 18:30:00,564.0,591.35,561.1,577.3,577.3,4900994
JSWSTEEL,2022-07-07 18:30:00,580.0,581.1,562.55,566.2,566.2,3313755
JSWSTEEL,2022-07-06 18:30:00,560.55,578.0,551.6,574.6,574.6,4952962
JSWSTEEL,2022-07-05 18:30:00,548.0,557.3,541.0,554.55,554.55,3281658
JSWSTEEL,2022-07-04 18:30:00,555.5,564.0,550.6,552.65,552.65,3562565
HINDALCO,2022-07-10 18:30:00,352.0,363.3,347.8,356.2,356.2,13745531
HINDALCO,2022-07-07 18:30:00,368.0,368.0,351.1,357.55,357.55,25506273
HINDALCO,2022-07-06 18:30:00,347.85,364.5,341.3,361.65,361.65,18699515
HINDALCO,2022-07-05 18:30:00,339.8,342.3,327.8,340.95,340.95,22317536
HINDALCO,2022-07-04 18:30:00,341.75,356.9,341.75,345.25,345.25,20928565
M&M,2022-07-10 18:30:00,1128.95,1167.9,1122.65,1165.05,1165.05,4520273
M&M,2022-07-07 18:30:00,1184.95,1194.9,1126.15,1133.6,1133.6,10482265
M&M,2022-07-06 18:30:00,1119.0,1138.95,1114.6,1133.3,1133.3,4917004
M&M,2022-07-05 18:30:00,1082.7,1112.0,1080.6,1104.55,1104.55,4957228
M&M,2022-07-04 18:30:00,1091.0,1102.0,1078.0,1081.95,1081.95,3675577
BAJAJFINSV,2022-07-10 18:30:00,11895.0,12046.55,11839.55,11938.15,11938.15,161368
BAJAJFINSV,2022-07-07 18:30:00,12050.0,12127.3,11880.0,12003.1,12003.1,169011
BAJAJFINSV,2022-07-06 18:30:00,12168.0,12200.0,11850.0,11967.35,11967.35,272925
BAJAJFINSV,2022-07-05 18:30:00,11535.0,12070.0,11530.0,12028.5,12028.5,478294
BAJAJFINSV,2022-07-04 18:30:00,11479.75,11748.0,11409.75,11524.7,11524.7,422348
HINDPETRO,2022-07-10 18:30:00,241.0,244.9,235.55,243.05,243.05,3950858
HINDPETRO,2022-07-07 18:30:00,244.1,245.8,239.75,241.3,241.3,4242055
HINDPETRO,2022-07-06 18:30:00,238.0,245.9,235.45,244.7,244.7,8777998
HINDPETRO,2022-07-05 18:30:00,228.0,236.7,228.0,233.85,233.85,9806319
HINDPETRO,2022-07-04 18:30:00,227.8,229.0,223.15,226.25,226.25,4348491
ATGL,2022-07-10 18:30:00,2550.0,2775.0,2502.15,2716.65,2716.65,974385
ATGL,2022-07-07 18:30:00,2490.0,2564.0,2470.5,2540.8,2540.8,230639
ATGL,2022-07-06 18:30:00,2499.85,2546.0,2465.05,2485.75,2485.75,160658
ATGL,2022-07-05 18:30:00,2426.8,2487.8,2410.45,2475.35,2475.35,257988
ATGL,2022-07-04 18:30:00,2400.05,2434.8,2362.45,2410.45,2410.45,355962
GRASIM,2022-07-10 18:30:00,1388.05,1411.0,1374.0,1406.0,1406.0,758222
GRASIM,2022-07-07 18:30:00,1382.2,1407.0,1382.2,1391.35,1391.35,1075544
GRASIM,2022-07-06 18:30:00,1382.0,1391.9,1368.05,1374.85,1374.85,544343
GRASIM,2022-07-05 18:30:00,1359.15,1375.2,1345.6,1369.65,1369.65,706238
GRASIM,2022-07-04 18:30:00,1355.0,1377.8,1345.4,1349.75,1349.75,702050
LUPIN,2022-07-10 18:30:00,631.6,644.6,631.6,642.55,642.55,551206
LUPIN,2022-07-07 18:30:00,640.0,641.25,630.05,635.0,635.0,679920
LUPIN,2022-07-06 18:30:00,645.0,651.0,622.35,633.0,633.0,1702861
LUPIN,2022-07-05 18:30:00,626.0,634.0,621.1,629.95,629.95,528205
LUPIN,2022-07-04 18:30:00,633.0,637.2,625.6,628.0,628.0,707377
AXISBANK,2022-07-10 18:30:00,666.55,681.95,665.35,679.85,679.85,14864285
AXISBANK,2022-07-07 18:30:00,667.0,676.8,661.4,669.15,669.15,12669533
AXISBANK,2022-07-06 18:30:00,663.45,664.5,651.65,658.15,658.15,11171714
AXISBANK,2022-07-05 18:30:00,652.0,659.4,651.0,657.95,657.95,6684686
AXISBANK,2022-07-04 18:30:00,656.1,659.9,646.0,648.5,648.5,5044787
PERSISTENT,2022-07-10 18:30:00,3330.0,3368.0,3230.1,3284.15,3284.15,247214
PERSISTENT,2022-07-07 18:30:00,3423.2,3459.35,3373.0,3397.8,3397.8,198760
PERSISTENT,2022-07-06 18:30:00,3387.0,3491.1,3360.0,3381.95,3381.95,296554
PERSISTENT,2022-07-05 18:30:00,3272.3,3374.3,3251.05,3356.35,3356.35,207780
PERSISTENT,2022-07-04 18:30:00,3269.0,3355.2,3250.0,3253.95,3253.95,240229
BIOCON,2022-07-10 18:30:00,322.5,329.9,319.25,328.9,328.9,1048019
BIOCON,2022-07-07 18:30:00,323.1,324.55,319.7,322.8,322.8,628813
BIOCON,2022-07-06 18:30:00,322.0,324.1,318.5,321.4,321.4,841241
BIOCON,2022-07-05 18:30:00,316.8,321.5,314.0,321.0,321.0,1838655
BIOCON,2022-07-04 18:30:00,312.0,316.7,311.6,313.55,313.55,1233143
TITAN,2022-07-10 18:30:00,2153.0,2173.85,2126.6,2163.6,2163.6,1219508
TITAN,2022-07-07 18:30:00,2140.0,2154.0,2110.5,2144.35,2144.35,2039331
TITAN,2022-07-06 18:30:00,2130.0,2171.6,2102.55,2127.5,2127.5,5915740
TITAN,2022-07-05 18:30:00,1958.0,2025.5,1941.35,2013.55,2013.55,1952701
TITAN,2022-07-04 18:30:00,1967.0,1989.1,1940.55,1954.25,1954.25,1555345
DRREDDY,2022-07-10 18:30:00,4379.15,4568.7,4350.1,4501.0,4501.0,959408
DRREDDY,2022-07-07 18:30:00,4330.0,4414.95,4304.4,4406.2,4406.2,417896
DRREDDY,2022-07-06 18:30:00,4426.75,4443.0,4328.0,4336.45,4336.45,432222
DRREDDY,2022-07-05 18:30:00,4395.0,4443.3,4379.35,4390.0,4390.0,335701
DRREDDY,2022-07-04 18:30:00,4364.9,4467.5,4351.2,4394.2,4394.2,486899
HCLTECH,2022-07-10 18:30:00,975.0,979.15,940.0,943.55,943.55,5787815
HCLTECH,2022-07-07 18:30:00,999.0,999.0,979.15,983.55,983.55,3141642
HCLTECH,2022-07-06 18:30:00,997.0,1000.9,984.95,989.85,989.85,2985141
HCLTECH,2022-07-05 18:30:00,982.0,999.0,980.05,986.6,986.6,2998254
HCLTECH,2022-07-04 18:30:00,987.4,1002.65,978.45,982.15,982.15,2476050
COFORGE,2022-07-10 18:30:00,3540.0,3559.9,3445.0,3502.85,3502.85,358910
COFORGE,2022-07-07 18:30:00,3680.0,3680.0,3578.0,3606.65,3606.65,380508
COFORGE,2022-07-06 18:30:00,3627.0,3720.0,3571.1,3609.45,3609.45,458481
COFORGE,2022-07-05 18:30:00,3550.9,3624.0,3525.0,3608.2,3608.2,251148
COFORGE,2022-07-04 18:30:00,3537.9,3584.4,3490.0,3542.55,3542.55,334389
SUNPHARMA,2022-07-10 18:30:00,856.8,863.0,851.1,857.25,857.25,1768048
SUNPHARMA,2022-07-07 18:30:00,853.5,859.5,849.75,857.7,857.7,2927832
SUNPHARMA,2022-07-06 18:30:00,843.05,852.9,842.15,849.45,849.45,2327906
SUNPHARMA,2022-07-05 18:30:00,840.0,842.65,831.25,837.7,837.7,2364840
SUNPHARMA,2022-07-04 18:30:00,829.4,846.8,826.65,835.8,835.8,2682730
POWERINDIA,2022-07-10 18:30:00,3280.2,3513.0,3275.0,3470.0,3470.0,92809
POWERINDIA,2022-07-07 18:30:00,3338.35,3358.3,3260.0,3274.45,3274.45,12778
POWERINDIA,2022-07-06 18:30:00,3358.0,3392.2,3322.0,3338.35,3338.35,22891
POWERINDIA,2022-07-05 18:30:00,3250.0,3333.9,3202.25,3303.9,3303.9,27242
POWERINDIA,2022-07-04 18:30:00,3159.0,3259.0,3141.15,3229.75,3229.75,35518
BPCL,2022-07-10 18:30:00,326.35,326.35,315.5,315.9,315.9,5915421
BPCL,2022-07-07 18:30:00,330.0,332.25,324.5,325.3,325.3,2517327
BPCL,2022-07-06 18:30:00,324.9,330.0,323.1,329.4,329.4,4639907
BPCL,2022-07-05 18:30:00,316.6,322.0,315.5,321.3,321.3,4176932
BPCL,2022-07-04 18:30:00,317.8,321.35,312.15,313.1,313.1,3069304
TVSMOTOR,2022-07-10 18:30:00,837.75,857.5,829.85,854.95,854.95,1110345
TVSMOTOR,2022-07-07 18:30:00,834.9,841.85,825.0,839.15,839.15,1066301
TVSMOTOR,2022-07-06 18:30:00,836.1,840.4,820.5,825.95,825.95,1581958
TVSMOTOR,2022-07-05 18:30:00,817.0,835.65,815.1,825.1,825.1,2184396
TVSMOTOR,2022-07-04 18:30:00,839.95,846.75,810.2,812.4,812.4,2427183
OFSS,2022-07-10 18:30:00,3182.05,3248.7,3164.05,3212.25,3212.25,53375
OFSS,2022-07-07 18:30:00,3135.05,3220.0,3135.05,3204.05,3204.05,84113
OFSS,2022-07-06 18:30:00,3110.0,3178.0,3100.4,3134.75,3134.75,50719
OFSS,2022-07-05 18:30:00,3052.0,3110.55,3042.8,3095.0,3095.0,46283
OFSS,2022-07-04 18:30:00,3062.9,3081.55,3039.6,3051.45,3051.45,58897
MARUTI,2022-07-10 18:30:00,8451.7,8525.0,8416.1,8507.65,8507.65,536114
MARUTI,2022-07-07 18:30:00,8620.0,8656.95,8445.0,8475.95,8475.95,686327
MARUTI,2022-07-06 18:30:00,8695.0,8700.0,8576.2,8606.4,8606.4,547662
MARUTI,2022-07-05 18:30:00,8377.0,8652.45,8370.0,8630.05,8630.05,976098
MARUTI,2022-07-04 18:30:00,8498.5,8508.55,8335.0,8348.7,8348.7,610290
POLICYBZR,2022-07-10 18:30:00,564.9,567.25,555.1,558.35,558.35,329851
POLICYBZR,2022-07-07 18:30:00,575.0,576.4,561.0,564.05,564.05,304414
POLICYBZR,2022-07-06 18:30:00,579.45,584.05,568.3,569.8,569.8,989250
POLICYBZR,2022-07-05 18:30:00,583.0,585.8,570.0,572.55,572.55,1140593
POLICYBZR,2022-07-04 18:30:00,589.0,593.95,582.5,585.85,585.85,307837
VOLTAS,2022-07-10 18:30:00,967.0,974.35,955.1,964.4,964.4,526504
VOLTAS,2022-07-07 18:30:00,980.0,984.0,965.55,968.65,968.65,605885
VOLTAS,2022-07-06 18:30:00,982.0,988.75,966.1,972.3,972.3,1321316
VOLTAS,2022-07-05 18:30:00,957.65,980.2,953.0,976.1,976.1,1548896
VOLTAS,2022-07-04 18:30:00,970.0,985.6,952.4,957.65,957.65,554040
LT,2022-07-10 18:30:00,1684.95,1688.85,1653.4,1663.0,1663.0,1316037
LT,2022-07-07 18:30:00,1621.0,1702.0,1618.0,1687.45,1687.45,6516138
LT,2022-07-06 18:30:00,1565.9,1614.15,1565.65,1611.1,1611.1,1697912
LT,2022-07-05 18:30:00,1565.55,1590.5,1551.8,1556.15,1556.15,2422594
LT,2022-07-04 18:30:00,1584.0,1597.25,1561.6,1564.9,1564.9,1445200
BEL,2022-07-10 18:30:00,235.8,238.4,233.8,234.75,234.75,3363522
BEL,2022-07-07 18:30:00,238.1,242.45,233.45,236.0,236.0,7059806
BEL,2022-07-06 18:30:00,231.5,237.85,231.1,236.65,236.65,6450489
BEL,2022-07-05 18:30:00,229.8,231.7,224.15,231.05,231.05,7034488
BEL,2022-07-04 18:30:00,231.8,234.9,228.1,229.2,229.2,4974173
TATACONSUM,2022-07-10 18:30:00,761.55,770.0,758.4,765.9,765.9,1287117
TATACONSUM,2022-07-07 18:30:00,756.5,764.35,755.05,761.4,761.4,1456394
TATACONSUM,2022-07-06 18:30:00,753.0,759.6,750.0,754.85,754.85,2064199
TATACONSUM,2022-07-05 18:30:00,721.25,751.85,721.25,749.95,749.95,1351519
TATACONSUM,2022-07-04 18:30:00,732.0,739.25,726.1,729.05,729.05,1367769
TECHM,2022-07-10 18:30:00,1015.0,1017.35,988.0,1007.55,1007.55,2892507
TECHM,2022-07-07 18:30:00,1031.0,1034.7,1014.55,1026.5,1026.5,2841036
TECHM,2022-07-06 18:30:00,1020.95,1026.9,1016.0,1020.75,1020.75,1901699
TECHM,2022-07-05 18:30:00,1008.0,1014.9,1001.6,1009.9,1009.9,2188175
TECHM,2022-07-04 18:30:00,1005.0,1021.9,999.0,1003.2,1003.2,3045188
BAJFINANCE,2022-07-10 18:30:00,5850.0,5903.95,5813.8,5861.5,5861.5,761337
BAJFINANCE,2022-07-07 18:30:00,5928.0,5928.0,5801.0,5873.2,5873.2,803282
BAJFINANCE,2022-07-06 18:30:00,5935.0,5986.9,5816.0,5860.7,5860.7,1335247
BAJFINANCE,2022-07-05 18:30:00,5680.0,5938.85,5645.9,5916.7,5916.7,2222952
BAJFINANCE,2022-07-04 18:30:00,5660.0,5755.0,5626.45,5661.1,5661.1,1228453
TRENT,2022-07-10 18:30:00,1202.8,1222.8,1197.0,1207.4,1207.4,877368
TRENT,2022-07-07 18:30:00,1171.85,1210.8,1162.45,1204.25,1204.25,954902
TRENT,2022-07-06 18:30:00,1175.2,1186.95,1158.35,1170.55,1170.55,291188
TRENT,2022-07-05 18:30:00,1124.7,1175.0,1113.0,1172.0,1172.0,835710
TRENT,2022-07-04 18:30:00,1118.2,1134.4,1110.1,1120.35,1120.35,635508
ULTRACEMCO,2022-07-10 18:30:00,5820.0,5869.0,5780.6,5854.25,5854.25,189671
ULTRACEMCO,2022-07-07 18:30:00,5851.0,5958.95,5805.6,5839.1,5839.1,410980
ULTRACEMCO,2022-07-06 18:30:00,5855.0,5871.95,5771.25,5838.85,5838.85,261593
ULTRACEMCO,2022-07-05 18:30:00,5750.0,5844.9,5728.25,5828.05,5828.05,371948
ULTRACEMCO,2022-07-04 18:30:00,5710.5,5763.0,5700.35,5729.95,5729.95,307970
LTM,2022-07-10 18:30:00,4005.0,4019.95,3890.0,3955.5,3955.5,478264
LTM,2022-07-07 18:30:00,4089.95,4120.0,4030.05,4067.85,4067.85,280222
LTM,2022-07-06 18:30:00,4060.0,4117.6,4011.9,4045.25,4045.25,408992
LTM,2022-07-05 18:30:00,3960.0,4039.0,3959.0,4012.8,4012.8,319962
LTM,2022-07-04 18:30:00,4012.5,4046.15,3950.0,3959.1,3959.1,274199
CUMMINSIND,2022-07-10 18:30:00,1121.9,1133.0,1103.0,1111.25,1111.25,421468
CUMMINSIND,2022-07-07 18:30:00,1133.0,1148.7,1108.05,1118.3,1118.3,576555
CUMMINSIND,2022-07-06 18:30:00,1103.85,1136.0,1102.3,1130.25,1130.25,785823
CUMMINSIND,2022-07-05 18:30:00,1069.95,1116.85,1064.25,1103.85,1103.85,1140872
CUMMINSIND,2022-07-04 18:30:00,1054.8,1081.7,1048.0,1070.1,1070.1,512099
DIVISLAB,2022-07-10 18:30:00,3671.3,3747.0,3633.7,3734.1,3734.1,391665
DIVISLAB,2022-07-07 18:30:00,3685.0,3692.0,3646.35,3671.3,3671.3,220051
DIVISLAB,2022-07-06 18:30:00,3669.0,3710.0,3600.0,3656.4,3656.4,284603
DIVISLAB,2022-07-05 18:30:00,3614.95,3660.7,3600.0,3644.8,3644.8,228612
DIVISLAB,2022-07-04 18:30:00,3670.0,3678.5,3605.25,3610.05,3610.05,342952
LAURUSLABS,2022-07-10 18:30:00,485.0,493.15,482.25,491.75,491.75,612209
LAURUSLABS,2022-07-07 18:30:00,492.0,494.7,483.25,487.0,487.0,876733
LAURUSLABS,2022-07-06 18:30:00,471.7,497.8,470.0,490.65,490.65,2126864
LAURUSLABS,2022-07-05 18:30:00,465.05,470.5,460.0,469.05,469.05,772483
LAURUSLABS,2022-07-04 18:30:00,472.0,472.75,460.95,463.15,463.15,909784
NESTLEIND,2022-07-10 18:30:00,18400.0,18525.0,18342.0,18489.4,18489.4,39382
NESTLEIND,2022-07-07 18:30:00,18300.0,18450.0,18222.0,18419.15,18419.15,58825
NESTLEIND,2022-07-06 18:30:00,18390.0,18550.0,18173.6,18204.95,18204.95,51879
NESTLEIND,2022-07-05 18:30:00,17985.0,18428.4,17801.25,18388.65,18388.65,78391
NESTLEIND,2022-07-04 18:30:00,17994.55,18143.15,17900.0,17985.0,17985.0,41438
COCHINSHIP,2022-07-10 18:30:00,315.0,320.0,314.85,318.3,318.3,50736
COCHINSHIP,2022-07-07 18:30:00,318.95,319.65,314.65,317.1,317.1,38689
COCHINSHIP,2022-07-06 18:30:00,313.25,319.0,313.25,317.6,317.6,81689
COCHINSHIP,2022-07-05 18:30:00,312.0,314.15,310.1,313.25,313.25,39448
COCHINSHIP,2022-07-04 18:30:00,311.9,314.9,311.0,311.8,311.8,40596
SOLARINDS,2022-07-10 18:30:00,2698.0,2715.9,2690.5,2709.5,2709.5,9191
SOLARINDS,2022-07-07 18:30:00,2732.75,2739.05,2680.0,2689.8,2689.8,5992
SOLARINDS,2022-07-06 18:30:00,2704.3,2730.0,2691.35,2715.7,2715.7,22105
SOLARINDS,2022-07-05 18:30:00,2660.0,2705.8,2619.75,2681.6,2681.6,36303
SOLARINDS,2022-07-04 18:30:00,2735.55,2744.45,2661.05,2670.95,2670.95,19465
IDFCFIRSTB,2022-07-10 18:30:00,33.6,34.4,33.4,34.35,34.35,15034381
IDFCFIRSTB,2022-07-07 18:30:00,34.55,34.55,33.55,33.75,33.75,15979045
IDFCFIRSTB,2022-07-06 18:30:00,34.4,34.45,33.8,34.3,34.3,18843760
IDFCFIRSTB,2022-07-05 18:30:00,33.5,34.15,33.25,34.05,34.05,21353909
IDFCFIRSTB,2022-07-04 18:30:00,34.3,34.3,33.25,33.45,33.45,23095367
YESBANK,2022-07-10 18:30:00,12.75,13.35,12.7,13.15,13.15,92442757
YESBANK,2022-07-07 18:30:00,12.9,12.95,12.7,12.8,12.8,19792617
YESBANK,2022-07-06 18:30:00,12.7,12.95,12.7,12.85,12.85,27916898
YESBANK,2022-07-05 18:30:00,12.65,12.7,12.55,12.65,12.65,23304730
YESBANK,2022-07-04 18:30:00,12.7,12.85,12.6,12.65,12.65,20011968
BAJAJ-AUTO,2022-07-10 18:30:00,3820.0,3858.0,3795.0,3848.55,3848.55,372417
BAJAJ-AUTO,2022-07-07 18:30:00,3830.0,3830.0,3792.7,3825.0,3825.0,326804
BAJAJ-AUTO,2022-07-06 18:30:00,3786.3,3836.1,3785.0,3795.5,3795.5,534547
BAJAJ-AUTO,2022-07-05 18:30:00,3682.0,3777.3,3675.15,3773.05,3773.05,333226
BAJAJ-AUTO,2022-07-04 18:30:00,3700.0,3700.0,3663.0,3682.75,3682.75,294980
