symbol,date,open,high,low,close,adj_close,volume
TMPV,2020-07-28 18:30:00,108.1,108.75,104.85,105.75,105.75,44561874
TMPV,2020-07-27 18:30:00,102.3,107.2,102.0,106.45,106.45,64271556
RELIANCE,2020-08-02 18:30:00,2051.3,2057.0,2003.1,2009.0,2009.0,21560137
RELIANCE,2020-07-30 18:30:00,2114.5,2129.0,2052.8,2067.1,2067.1,34593375
RELIANCE,2020-07-29 18:30:00,2099.0,2139.7,2072.0,2108.85,2108.85,33624516
RELIANCE,2020-07-28 18:30:00,2177.9,2182.8,2070.45,2096.65,2096.65,33536361
RELIANCE,2020-07-27 18:30:00,2156.2,2194.0,2150.65,2177.7,2177.7,25435618
MUTHOOTFIN,2020-08-02 18:30:00,1278.35,1312.0,1266.7,1282.4,1282.4,2307572
MUTHOOTFIN,2020-07-30 18:30:00,1300.0,1307.15,1257.55,1273.8,1273.8,2810955
MUTHOOTFIN,2020-07-29 18:30:00,1356.0,1359.95,1292.0,1302.35,1302.35,2830115
MUTHOOTFIN,2020-07-28 18:30:00,1336.0,1371.6,1305.0,1348.2,1348.2,5405123
MUTHOOTFIN,2020-07-27 18:30:00,1371.95,1405.75,1313.65,1334.45,1334.45,6448726
BSE,2020-08-02 18:30:00,517.95,521.95,507.75,511.4,511.4,303263
BSE,2020-07-30 18:30:00,505.0,522.0,499.0,514.95,514.95,417081
BSE,2020-07-29 18:30:00,508.5,514.0,501.0,503.2,503.2,265266
BSE,2020-07-28 18:30:00,506.05,516.4,504.0,508.25,508.25,259747
BSE,2020-07-27 18:30:00,511.9,519.4,496.0,506.85,506.85,624420
ADANIGREEN,2020-08-02 18:30:00,342.0,347.0,335.6,339.8,339.8,425009
ADANIGREEN,2020-07-30 18:30:00,340.05,348.9,338.0,340.65,340.65,452663
ADANIGREEN,2020-07-29 18:30:00,338.35,350.95,338.35,341.45,341.45,530970
ADANIGREEN,2020-07-28 18:30:00,338.0,345.75,333.5,338.4,338.4,567331
ADANIGREEN,2020-07-27 18:30:00,344.6,344.6,336.0,338.05,338.05,475248
HDFCBANK,2020-08-02 18:30:00,1025.95,1026.95,993.0,1002.0,1002.0,15891781
HDFCBANK,2020-07-30 18:30:00,1057.7,1057.7,1020.05,1032.8,1032.8,18865230
HDFCBANK,2020-07-29 18:30:00,1074.0,1083.65,1046.7,1050.65,1050.65,13478951
HDFCBANK,2020-07-28 18:30:00,1081.0,1088.5,1055.55,1064.6,1064.6,16796652
HDFCBANK,2020-07-27 18:30:00,1079.0,1094.4,1059.5,1086.65,1086.65,17798330
MCX,2020-08-02 18:30:00,1697.6,1724.8,1637.15,1658.8,1658.8,444685
MCX,2020-07-30 18:30:00,1653.05,1719.75,1603.0,1686.4,1686.4,547347
MCX,2020-07-29 18:30:00,1680.0,1723.9,1625.0,1642.95,1642.95,531595
MCX,2020-07-28 18:30:00,1729.7,1792.0,1645.75,1663.9,1663.9,2008867
MCX,2020-07-27 18:30:00,1588.0,1729.7,1579.65,1698.55,1698.55,1353678
INFY,2020-08-02 18:30:00,960.0,965.4,947.45,956.9,956.9,8480166
INFY,2020-07-30 18:30:00,969.25,986.45,953.3,966.0,966.0,12704359
INFY,2020-07-29 18:30:00,962.0,972.65,958.75,961.45,961.45,12492569
INFY,2020-07-28 18:30:00,953.25,960.0,943.6,954.15,954.15,11152710
INFY,2020-07-27 18:30:00,946.0,967.55,941.2,962.85,962.85,15819466
ICICIBANK,2020-08-02 18:30:00,346.8,349.35,340.5,343.25,343.25,32120023
ICICIBANK,2020-07-30 18:30:00,346.45,353.0,342.05,346.8,346.8,37345608
ICICIBANK,2020-07-29 18:30:00,353.4,354.6,340.4,344.95,344.95,40820799
ICICIBANK,2020-07-28 18:30:00,353.2,357.65,348.2,351.05,351.05,50196627
ICICIBANK,2020-07-27 18:30:00,361.1,362.75,343.2,352.1,352.1,125940299
HAL,2020-08-02 18:30:00,861.55,904.95,860.1,894.1,894.1,215177
HAL,2020-07-30 18:30:00,884.8,884.8,865.65,872.45,872.45,115965
HAL,2020-07-29 18:30:00,912.1,913.0,875.6,879.9,879.9,158090
HAL,2020-07-28 18:30:00,911.45,929.9,903.3,909.15,909.15,329256
HAL,2020-07-27 18:30:00,893.05,915.0,881.0,903.3,903.3,255444
ADANIPORTS,2020-08-02 18:30:00,311.0,319.55,308.65,311.35,311.35,2408531
ADANIPORTS,2020-07-30 18:30:00,315.0,318.15,312.75,315.2,315.2,1945026
ADANIPORTS,2020-07-29 18:30:00,317.85,321.75,310.1,312.5,312.5,2498355
ADANIPORTS,2020-07-28 18:30:00,317.05,323.0,312.05,315.15,315.15,4000041
ADANIPORTS,2020-07-27 18:30:00,309.9,320.0,308.05,318.6,318.6,4973848
DIXON,2020-08-02 18:30:00,7795.0,8358.0,7720.15,7968.4,7968.4,189350
DIXON,2020-07-30 18:30:00,7499.9,7729.9,7217.1,7633.7,7633.7,154277
DIXON,2020-07-29 18:30:00,7300.0,7350.0,7025.25,7051.25,7051.25,65261
DIXON,2020-07-28 18:30:00,7150.0,7295.0,7085.0,7250.7,7250.7,66692
DIXON,2020-07-27 18:30:00,7449.0,7449.9,7011.0,7089.4,7089.4,83343
TCS,2020-08-02 18:30:00,2290.45,2303.85,2230.7,2254.15,2254.15,4012445
TCS,2020-07-30 18:30:00,2303.15,2334.8,2257.45,2281.4,2281.4,4723290
TCS,2020-07-29 18:30:00,2285.9,2358.0,2272.25,2279.5,2279.5,7098913
TCS,2020-07-28 18:30:00,2292.0,2342.0,2246.05,2276.05,2276.05,6090440
TCS,2020-07-27 18:30:00,2215.0,2320.0,2215.0,2309.75,2309.75,8092458
KOTAKBANK,2020-08-02 18:30:00,1356.0,1356.0,1300.1,1308.55,1308.55,5241260
KOTAKBANK,2020-07-30 18:30:00,1375.0,1389.95,1350.35,1365.75,1365.75,3223070
KOTAKBANK,2020-07-29 18:30:00,1395.1,1424.7,1376.0,1385.0,1385.0,6097126
KOTAKBANK,2020-07-28 18:30:00,1385.0,1397.95,1345.9,1389.45,1389.45,4067806
KOTAKBANK,2020-07-27 18:30:00,1330.1,1401.8,1319.4,1384.05,1384.05,6751892
TATASTEEL,2020-08-02 18:30:00,364.75,376.85,362.05,373.5,373.5,11137571
TATASTEEL,2020-08-02 18:30:00,45.1,48.25,45.1,47.15,47.15,376215
TATASTEEL,2020-07-30 18:30:00,365.6,370.4,360.4,366.3,366.3,9024955
TATASTEEL,2020-07-30 18:30:00,46.3,46.5,45.1,45.95,45.95,144184
TATASTEEL,2020-07-29 18:30:00,47.6,48.0,45.75,45.95,45.95,375983
TATASTEEL,2020-07-29 18:30:00,377.0,377.8,364.1,366.6,366.6,10399075
TATASTEEL,2020-07-28 18:30:00,359.0,378.45,356.15,373.75,373.75,30116131
TATASTEEL,2020-07-28 18:30:00,44.8,47.45,44.8,46.8,46.8,436680
TATASTEEL,2020-07-27 18:30:00,353.6,360.0,352.75,358.5,358.5,10640327
TATASTEEL,2020-07-27 18:30:00,44.5,45.4,44.35,45.1,45.1,234478
UNITDSPR,2020-08-02 18:30:00,582.7,584.85,572.1,574.0,574.0,1155921
UNITDSPR,2020-07-30 18:30:00,575.6,587.8,575.6,581.2,581.2,1956449
UNITDSPR,2020-07-29 18:30:00,577.0,584.35,570.25,575.6,575.6,2496128
UNITDSPR,2020-07-28 18:30:00,589.0,591.8,575.0,577.55,577.55,2126285
UNITDSPR,2020-07-27 18:30:00,575.0,591.0,571.05,585.25,585.25,5321852
ADANIENSOL,2020-08-02 18:30:00,235.0,235.0,228.0,229.45,229.45,233752
ADANIENSOL,2020-07-30 18:30:00,244.6,245.0,232.8,235.85,235.85,539910
ADANIENSOL,2020-07-29 18:30:00,247.0,247.0,238.0,244.4,244.4,295065
ADANIENSOL,2020-07-28 18:30:00,237.6,247.65,237.6,243.6,243.6,760153
ADANIENSOL,2020-07-27 18:30:00,227.0,236.35,221.5,235.9,235.9,407131
JSWSTEEL,2020-08-02 18:30:00,221.0,225.45,218.65,220.55,220.55,9867115
JSWSTEEL,2020-07-30 18:30:00,214.5,221.25,213.3,220.25,220.25,7306693
JSWSTEEL,2020-07-29 18:30:00,218.65,221.95,213.15,214.35,214.35,6483799
JSWSTEEL,2020-07-28 18:30:00,214.05,220.95,213.85,217.55,217.55,11276308
JSWSTEEL,2020-07-27 18:30:00,208.1,215.75,207.45,214.9,214.9,9785198
HINDALCO,2020-08-02 18:30:00,163.1,167.5,160.75,161.35,161.35,16525231
HINDALCO,2020-07-30 18:30:00,161.9,164.5,159.6,163.1,163.1,9872796
HINDALCO,2020-07-29 18:30:00,164.95,165.7,160.0,162.0,162.0,8980592
HINDALCO,2020-07-28 18:30:00,164.3,168.5,163.3,164.05,164.05,15846640
HINDALCO,2020-07-27 18:30:00,158.55,165.25,158.55,164.7,164.7,15539141
M&M,2020-08-02 18:30:00,610.0,620.5,594.2,597.15,597.15,5002825
M&M,2020-07-30 18:30:00,599.9,610.85,592.15,606.45,606.45,3962668
M&M,2020-07-29 18:30:00,606.0,614.8,596.25,598.35,598.35,4958327
M&M,2020-07-28 18:30:00,620.0,624.9,601.0,604.85,604.85,5182955
M&M,2020-07-27 18:30:00,591.6,625.8,588.75,620.35,620.35,10289451
SHRIRAMFIN,2020-07-30 18:30:00,1098.65,1098.85,1098.65,1098.85,1098.85,230
SHRIRAMFIN,2020-07-30 18:30:00,2112.01,2112.01,2112.01,2112.01,2112.01,50
SHRIRAMFIN,2020-07-30 18:30:00,965.0,967.9,961.1,964.0,964.0,5386
SHRIRAMFIN,2020-07-30 18:30:00,1010.0,1010.1,1006.0,1006.0,1006.0,315
SHRIRAMFIN,2020-07-30 18:30:00,970.0,971.0,967.0,967.73,967.73,326
SHRIRAMFIN,2020-07-30 18:30:00,950.6,965.98,950.6,961.03,961.03,720
SHRIRAMFIN,2020-07-30 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
SHRIRAMFIN,2020-07-30 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,25
SHRIRAMFIN,2020-07-30 18:30:00,973.9,973.9,973.9,973.9,973.9,65
SHRIRAMFIN,2020-07-30 18:30:00,1111.0,1111.0,1110.8,1110.88,1110.88,191
SHRIRAMFIN,2020-07-30 18:30:00,1013.0,1015.99,1013.0,1014.2,1014.2,912
SHRIRAMFIN,2020-07-30 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,3
SHRIRAMFIN,2020-07-30 18:30:00,685.0,694.95,672.2,691.3,691.3,3659572
SHRIRAMFIN,2020-07-30 18:30:00,1050.0,1050.0,1048.0,1048.0,1048.0,279
SHRIRAMFIN,2020-07-30 18:30:00,995.99,995.99,970.0,975.01,975.01,311
SHRIRAMFIN,2020-07-29 18:30:00,970.0,970.0,970.0,970.0,970.0,10
SHRIRAMFIN,2020-07-29 18:30:00,2123.0,2123.0,2123.0,2123.0,2123.0,1
SHRIRAMFIN,2020-07-29 18:30:00,1124.9,1124.9,1124.9,1124.9,1124.9,27
SHRIRAMFIN,2020-07-29 18:30:00,994.99,994.99,982.0,983.1,983.1,174
SHRIRAMFIN,2020-07-29 18:30:00,980.0,990.0,980.0,990.0,990.0,307
SHRIRAMFIN,2020-07-29 18:30:00,950.0,950.0,950.0,950.0,950.0,22
SHRIRAMFIN,2020-07-29 18:30:00,972.9,972.9,964.0,964.99,964.99,11589
SHRIRAMFIN,2020-07-29 18:30:00,1010.0,1010.95,1006.2,1010.0,1010.0,640
SHRIRAMFIN,2020-07-29 18:30:00,1045.0,1050.0,1038.0,1038.0,1038.0,191
SHRIRAMFIN,2020-07-29 18:30:00,979.0,979.0,967.0,973.7,973.7,548
SHRIRAMFIN,2020-07-29 18:30:00,1070.0,1070.0,1060.0,1060.0,1060.0,101
SHRIRAMFIN,2020-07-29 18:30:00,955.0,964.9,950.01,960.0,960.0,1073
SHRIRAMFIN,2020-07-29 18:30:00,1047.0,1047.0,1045.0,1045.0,1045.0,153
SHRIRAMFIN,2020-07-29 18:30:00,1035.0,1051.0,1035.0,1050.61,1050.61,196
SHRIRAMFIN,2020-07-29 18:30:00,1035.5,1035.5,1030.0,1030.0,1030.0,1282
SHRIRAMFIN,2020-07-29 18:30:00,1920.0,1920.0,1920.0,1920.0,1920.0,13
SHRIRAMFIN,2020-07-29 18:30:00,1100.0,1105.0,1061.05,1105.0,1105.0,47
SHRIRAMFIN,2020-07-29 18:30:00,1172.0,1172.0,1170.0,1170.0,1170.0,70
SHRIRAMFIN,2020-07-29 18:30:00,1146.0,1146.0,1140.0,1140.0,1140.0,111
SHRIRAMFIN,2020-07-29 18:30:00,970.0,974.0,969.02,974.0,974.0,882
SHRIRAMFIN,2020-07-29 18:30:00,1015.0,1015.0,1014.0,1014.0,1014.0,185
SHRIRAMFIN,2020-07-29 18:30:00,1011.0,1018.95,1005.0,1012.76,1012.76,191
SHRIRAMFIN,2020-07-29 18:30:00,730.0,736.8,680.0,683.6,683.6,5020269
SHRIRAMFIN,2020-07-29 18:30:00,1049.95,1050.0,1046.0,1047.01,1047.01,523
SHRIRAMFIN,2020-07-29 18:30:00,951.0,951.0,951.0,951.0,951.0,9
SHRIRAMFIN,2020-07-28 18:30:00,949.85,949.85,949.85,949.85,949.85,5
SHRIRAMFIN,2020-07-28 18:30:00,1039.0,1055.0,1039.0,1050.0,1050.0,256
SHRIRAMFIN,2020-07-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,52
SHRIRAMFIN,2020-07-28 18:30:00,955.65,1025.0,955.65,960.0,960.0,201
SHRIRAMFIN,2020-07-28 18:30:00,980.0,980.0,980.0,980.0,980.0,269
SHRIRAMFIN,2020-07-28 18:30:00,1007.0,1007.0,995.0,995.0,995.0,50
SHRIRAMFIN,2020-07-28 18:30:00,971.1,979.0,966.41,973.26,973.26,12902
SHRIRAMFIN,2020-07-28 18:30:00,1008.0,1011.0,1008.0,1011.0,1011.0,110
SHRIRAMFIN,2020-07-28 18:30:00,972.95,974.0,972.95,974.0,974.0,410
SHRIRAMFIN,2020-07-28 18:30:00,1041.0,1041.0,1034.0,1034.0,1034.0,115
SHRIRAMFIN,2020-07-28 18:30:00,1040.0,1050.0,1040.0,1050.0,1050.0,40
SHRIRAMFIN,2020-07-28 18:30:00,1050.0,1050.0,1047.9,1047.94,1047.94,8
SHRIRAMFIN,2020-07-28 18:30:00,1066.65,1090.0,1066.65,1070.0,1070.0,400
SHRIRAMFIN,2020-07-28 18:30:00,1103.5,1110.0,1070.39,1110.0,1110.0,110
SHRIRAMFIN,2020-07-28 18:30:00,1166.5,1175.0,1166.5,1174.63,1174.63,337
SHRIRAMFIN,2020-07-28 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,50
SHRIRAMFIN,2020-07-28 18:30:00,975.0,979.0,975.0,975.0,975.0,300
SHRIRAMFIN,2020-07-28 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,110
SHRIRAMFIN,2020-07-28 18:30:00,1013.0,1013.0,1012.0,1012.0,1012.0,50
SHRIRAMFIN,2020-07-28 18:30:00,695.0,729.55,691.6,724.55,724.55,5658094
SHRIRAMFIN,2020-07-28 18:30:00,1130.0,1147.85,1130.0,1147.85,1147.85,205
SHRIRAMFIN,2020-07-27 18:30:00,985.0,985.0,965.57,965.57,965.57,301
SHRIRAMFIN,2020-07-27 18:30:00,1044.9,1054.9,1044.9,1049.0,1049.0,669
SHRIRAMFIN,2020-07-27 18:30:00,990.0,990.0,985.0,985.0,985.0,309
SHRIRAMFIN,2020-07-27 18:30:00,929.0,929.0,929.0,929.0,929.0,11
SHRIRAMFIN,2020-07-27 18:30:00,989.0,989.0,988.9,989.0,989.0,485
SHRIRAMFIN,2020-07-27 18:30:00,984.0,984.0,971.91,980.0,980.0,86
SHRIRAMFIN,2020-07-27 18:30:00,990.0,990.0,990.0,990.0,990.0,200
SHRIRAMFIN,2020-07-27 18:30:00,968.2,976.4,967.0,976.14,976.14,4186
SHRIRAMFIN,2020-07-27 18:30:00,980.0,980.0,980.0,980.0,980.0,530
BAJAJFINSV,2020-08-02 18:30:00,6223.0,6223.0,6060.0,6103.15,6103.15,509598
BAJAJFINSV,2020-07-30 18:30:00,6220.0,6305.0,6120.0,6205.9,6205.9,749710
BAJAJFINSV,2020-07-29 18:30:00,6377.25,6421.0,6160.0,6177.6,6177.6,610302
BAJAJFINSV,2020-07-28 18:30:00,6324.1,6425.0,6292.55,6328.6,6328.6,764541
BAJAJFINSV,2020-07-27 18:30:00,6175.0,6387.35,6174.0,6342.8,6342.8,837865
HINDPETRO,2020-08-02 18:30:00,215.0,221.9,212.3,217.65,217.65,7210362
HINDPETRO,2020-07-30 18:30:00,222.95,225.75,213.8,215.0,215.0,6454986
HINDPETRO,2020-07-29 18:30:00,225.5,227.3,218.65,223.05,223.05,8567385
HINDPETRO,2020-07-28 18:30:00,232.9,235.2,227.05,228.35,228.35,4697272
HINDPETRO,2020-07-27 18:30:00,232.25,236.5,228.25,232.95,232.95,6015101
ATGL,2020-08-02 18:30:00,153.1,159.95,151.5,156.5,156.5,2130449
ATGL,2020-07-30 18:30:00,152.5,155.6,150.8,153.75,153.75,1041568
ATGL,2020-07-29 18:30:00,158.3,159.5,149.7,152.15,152.15,1959672
ATGL,2020-07-28 18:30:00,146.0,160.9,145.0,156.05,156.05,5255350
ATGL,2020-07-27 18:30:00,145.6,147.8,143.1,146.1,146.1,698713
GRASIM,2020-08-02 18:30:00,630.0,642.75,621.65,633.5,633.5,2546157
GRASIM,2020-07-30 18:30:00,606.35,636.9,602.0,633.05,633.05,4750804
GRASIM,2020-07-29 18:30:00,614.15,625.1,601.15,602.95,602.95,2509512
GRASIM,2020-07-28 18:30:00,600.0,621.85,599.35,616.3,616.3,6086161
GRASIM,2020-07-27 18:30:00,572.8,597.95,565.0,596.25,596.25,5603716
LUPIN,2020-08-02 18:30:00,915.0,946.5,913.05,927.65,927.65,3944375
LUPIN,2020-07-30 18:30:00,894.75,931.0,878.7,926.55,926.55,5233520
LUPIN,2020-07-29 18:30:00,864.3,894.45,863.05,890.4,890.4,4113394
LUPIN,2020-07-28 18:30:00,845.0,862.75,843.15,859.3,859.3,2037690
LUPIN,2020-07-27 18:30:00,848.0,854.45,839.0,841.2,841.2,1232321
AXISBANK,2020-08-02 18:30:00,431.6,431.9,415.7,417.35,417.35,23824147
AXISBANK,2020-07-30 18:30:00,429.0,434.45,421.3,431.65,431.65,27499643
AXISBANK,2020-07-29 18:30:00,441.9,445.9,424.75,425.85,425.85,26862223
AXISBANK,2020-07-28 18:30:00,435.75,447.0,434.3,440.9,440.9,24404909
AXISBANK,2020-07-27 18:30:00,434.0,440.0,424.4,437.05,437.05,33057789
PERSISTENT,2020-08-02 18:30:00,916.0,983.4,908.0,975.8,975.8,403550
PERSISTENT,2020-07-30 18:30:00,924.0,930.0,893.75,918.1,918.1,294493
PERSISTENT,2020-07-29 18:30:00,891.0,923.0,885.0,915.3,915.3,563958
PERSISTENT,2020-07-28 18:30:00,885.0,893.0,861.05,887.8,887.8,350658
PERSISTENT,2020-07-27 18:30:00,858.25,898.95,839.95,886.75,886.75,899199
BIOCON,2020-08-02 18:30:00,411.8,416.75,407.7,411.9,411.9,5226709
BIOCON,2020-07-30 18:30:00,408.0,412.8,400.8,409.6,409.6,7274624
BIOCON,2020-07-29 18:30:00,396.0,404.9,395.1,403.45,403.45,6207478
BIOCON,2020-07-28 18:30:00,400.0,403.45,393.0,395.8,395.8,4788604
BIOCON,2020-07-27 18:30:00,401.0,407.5,396.5,399.0,399.0,4421520
TITAN,2020-08-02 18:30:00,1047.0,1094.65,1043.0,1077.35,1077.35,7646653
TITAN,2020-07-30 18:30:00,1045.5,1051.1,1032.7,1043.25,1043.25,1786574
TITAN,2020-07-29 18:30:00,1042.0,1057.7,1039.95,1041.85,1041.85,2297979
TITAN,2020-07-28 18:30:00,1056.8,1066.75,1036.2,1040.45,1040.45,2332468
TITAN,2020-07-27 18:30:00,1045.0,1054.95,1028.55,1052.7,1052.7,3130786
DRREDDY,2020-08-02 18:30:00,4521.05,4670.0,4500.0,4527.45,4527.45,2436651
DRREDDY,2020-07-30 18:30:00,4479.0,4550.85,4455.4,4521.05,4521.05,1582134
DRREDDY,2020-07-29 18:30:00,4393.9,4560.0,4340.0,4516.6,4516.6,6294420
DRREDDY,2020-07-28 18:30:00,4082.45,4336.0,4075.4,4302.2,4302.2,4953494
DRREDDY,2020-07-27 18:30:00,4019.0,4092.0,4007.35,4051.35,4051.35,518594
HUDCO,2020-07-30 18:30:00,1110.0,1110.0,1102.0,1106.0,1106.0,244
HUDCO,2020-07-30 18:30:00,1261.2,1261.2,1261.2,1261.2,1261.2,32
HUDCO,2020-07-30 18:30:00,1283.1,1285.5,1278.0,1278.1,1278.1,1423
HUDCO,2020-07-30 18:30:00,1233.01,1248.59,1233.01,1248.59,1248.59,1254
HUDCO,2020-07-30 18:30:00,1473.8,1473.8,1462.01,1467.96,1467.96,241
HUDCO,2020-07-30 18:30:00,1089.98,1089.98,1088.0,1088.0,1088.0,973
HUDCO,2020-07-30 18:30:00,33.85,34.3,33.3,33.7,33.7,1216522
HUDCO,2020-07-30 18:30:00,1325.0,1340.0,1325.0,1328.2,1328.2,553
HUDCO,2020-07-29 18:30:00,1206.2,1206.2,1206.2,1206.2,1206.2,83
HUDCO,2020-07-29 18:30:00,1273.0,1273.0,1261.4,1261.4,1261.4,302
HUDCO,2020-07-29 18:30:00,1296.0,1296.0,1282.0,1282.43,1282.43,351
HUDCO,2020-07-29 18:30:00,1242.5,1242.5,1232.0,1235.0,1235.0,452
HUDCO,2020-07-29 18:30:00,1467.0,1475.0,1460.0,1464.99,1464.99,1906
HUDCO,2020-07-29 18:30:00,34.5,34.7,33.55,33.85,33.85,1450491
HUDCO,2020-07-29 18:30:00,1081.0,1087.5,1080.5,1085.12,1085.12,1937
HUDCO,2020-07-28 18:30:00,1206.0,1208.75,1205.55,1208.5,1208.5,785
HUDCO,2020-07-28 18:30:00,1402.99,1402.99,1155.01,1170.75,1170.75,205
HUDCO,2020-07-28 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,200
HUDCO,2020-07-28 18:30:00,1232.01,1234.89,1232.01,1233.73,1233.73,1609
HUDCO,2020-07-28 18:30:00,1080.02,1090.0,1080.02,1081.32,1081.32,82
HUDCO,2020-07-28 18:30:00,1475.0,1476.0,1465.1,1470.05,1470.05,1406
HUDCO,2020-07-28 18:30:00,34.65,35.35,34.2,34.5,34.5,1800144
HUDCO,2020-07-28 18:30:00,1354.9,1360.0,1334.0,1334.99,1334.99,1114
HUDCO,2020-07-27 18:30:00,1114.85,1114.85,1114.75,1114.75,1114.75,100
HUDCO,2020-07-27 18:30:00,1201.0,1204.0,1201.0,1204.0,1204.0,155
HUDCO,2020-07-27 18:30:00,1074.1,1092.5,1074.1,1092.5,1092.5,600
HUDCO,2020-07-27 18:30:00,1270.1,1276.99,1270.0,1276.99,1276.99,447
HUDCO,2020-07-27 18:30:00,1234.0,1234.81,1231.0,1231.0,1231.0,848
HUDCO,2020-07-27 18:30:00,1347.0,1347.0,1336.07,1336.14,1336.14,126
HUDCO,2020-07-27 18:30:00,1464.0,1469.95,1464.0,1467.0,1467.0,61
HUDCO,2020-07-27 18:30:00,1088.0,1088.0,1085.0,1085.0,1085.0,554
HUDCO,2020-07-27 18:30:00,33.95,35.0,33.85,34.65,34.65,1418708
HUDCO,2020-07-27 18:30:00,1282.0,1282.4,1282.0,1282.4,1282.4,94
HCLTECH,2020-08-02 18:30:00,709.1,718.0,700.55,705.95,705.95,5546348
HCLTECH,2020-07-30 18:30:00,701.85,716.7,696.0,705.2,705.2,6322672
HCLTECH,2020-07-29 18:30:00,698.0,712.55,692.65,695.45,695.45,7966921
HCLTECH,2020-07-28 18:30:00,710.0,710.75,692.5,694.4,694.4,7142688
HCLTECH,2020-07-27 18:30:00,702.0,716.05,695.7,712.45,712.45,8469643
COFORGE,2020-08-02 18:30:00,1922.0,1953.75,1897.0,1928.65,1928.65,455332
COFORGE,2020-07-30 18:30:00,1932.0,1969.0,1886.9,1926.2,1926.2,1220905
COFORGE,2020-07-29 18:30:00,1845.0,1950.0,1840.0,1936.55,1936.55,1366456
COFORGE,2020-07-28 18:30:00,1811.0,1894.25,1772.55,1862.85,1862.85,2979732
COFORGE,2020-07-27 18:30:00,1774.0,1797.0,1725.25,1767.4,1767.4,1077078
SUNPHARMA,2020-08-02 18:30:00,534.1,540.2,516.8,519.4,519.4,25348260
SUNPHARMA,2020-07-30 18:30:00,514.25,541.0,507.5,531.7,531.7,41253779
SUNPHARMA,2020-07-29 18:30:00,493.2,513.2,487.3,509.95,509.95,17535910
SUNPHARMA,2020-07-28 18:30:00,485.7,496.3,484.15,493.0,493.0,8531989
SUNPHARMA,2020-07-27 18:30:00,475.5,483.75,473.25,482.6,482.6,5917310
POWERINDIA,2020-08-02 18:30:00,909.9,909.9,875.75,888.75,888.75,219970
POWERINDIA,2020-07-30 18:30:00,883.0,902.45,883.0,896.85,896.85,108555
POWERINDIA,2020-07-29 18:30:00,886.0,899.0,882.75,887.35,887.35,58261
POWERINDIA,2020-07-28 18:30:00,904.0,904.0,878.2,887.45,887.45,46592
