symbol,date,open,high,low,close,adj_close,volume
GRASIM,2016-12-15 18:30:00,835.4,835.8,814.45,817.5,817.5,747172
GRASIM,2016-12-14 18:30:00,845.8,855.0,828.35,831.4,831.4,557034
GRASIM,2016-12-13 18:30:00,850.0,862.0,845.7,850.9,850.9,288615
GRASIM,2016-12-12 18:30:00,860.0,863.15,842.0,850.55,850.55,426014
LUPIN,2016-12-18 18:30:00,1467.4,1494.0,1460.8,1474.3,1474.3,569313
LUPIN,2016-12-15 18:30:00,1484.0,1485.0,1461.0,1469.4,1469.4,625008
LUPIN,2016-12-14 18:30:00,1479.0,1489.95,1470.0,1480.4,1480.4,626694
LUPIN,2016-12-13 18:30:00,1497.95,1503.95,1482.0,1486.95,1486.95,363044
LUPIN,2016-12-12 18:30:00,1507.0,1508.8,1476.25,1494.3,1494.3,660269
AXISBANK,2016-12-18 18:30:00,469.5,472.75,466.45,467.6,467.6,3735250
AXISBANK,2016-12-15 18:30:00,479.5,480.7,468.7,472.8,472.8,20477361
AXISBANK,2016-12-14 18:30:00,459.1,479.4,459.1,478.1,478.1,18021627
AXISBANK,2016-12-13 18:30:00,454.65,469.8,454.0,467.2,467.2,12775149
AXISBANK,2016-12-12 18:30:00,445.8,454.45,442.3,452.95,452.95,8404874
PERSISTENT,2016-12-18 18:30:00,619.0,620.0,606.0,607.85,607.85,27423
PERSISTENT,2016-12-15 18:30:00,617.1,621.9,609.0,614.4,614.4,74804
PERSISTENT,2016-12-14 18:30:00,603.95,616.25,590.0,606.35,606.35,121813
PERSISTENT,2016-12-13 18:30:00,601.85,603.05,596.5,601.1,601.1,76025
PERSISTENT,2016-12-12 18:30:00,601.9,601.9,597.85,599.75,599.75,86498
BIOCON,2016-12-18 18:30:00,990.0,990.0,965.0,967.15,967.15,1011444
BIOCON,2016-12-15 18:30:00,936.0,988.95,935.85,982.5,982.5,3510774
BIOCON,2016-12-14 18:30:00,918.0,945.0,914.4,938.15,938.15,415309
BIOCON,2016-12-13 18:30:00,936.0,943.65,921.05,922.95,922.95,418044
BIOCON,2016-12-12 18:30:00,944.0,944.0,923.4,935.35,935.35,350405
TITAN,2016-12-18 18:30:00,320.7,321.5,316.1,316.85,316.85,563223
TITAN,2016-12-15 18:30:00,316.0,322.8,315.2,321.7,321.7,1225800
TITAN,2016-12-14 18:30:00,320.7,323.8,314.1,315.35,315.35,1010984
TITAN,2016-12-13 18:30:00,318.9,325.2,318.3,322.15,322.15,1104507
TITAN,2016-12-12 18:30:00,322.0,327.9,318.4,320.05,320.05,894222
DRREDDY,2016-12-18 18:30:00,3110.0,3115.0,3055.1,3068.85,3068.85,217810
DRREDDY,2016-12-15 18:30:00,3117.0,3133.0,3101.45,3107.8,3107.8,160034
DRREDDY,2016-12-14 18:30:00,3152.0,3159.8,3101.7,3107.5,3107.5,122591
DRREDDY,2016-12-13 18:30:00,3164.0,3167.25,3139.95,3147.7,3147.7,89670
DRREDDY,2016-12-12 18:30:00,3159.0,3180.0,3144.4,3166.85,3166.85,79614
HUDCO,2016-12-18 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,50
HUDCO,2016-12-18 18:30:00,1190.1,1190.1,1190.0,1190.0,1190.0,307
HUDCO,2016-12-18 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,50
HUDCO,2016-12-18 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,50
HUDCO,2016-12-18 18:30:00,1170.0,1243.25,1170.0,1235.09,1235.09,313
HUDCO,2016-12-15 18:30:00,1275.0,1289.9,1239.1,1239.1,1239.1,245
HUDCO,2016-12-15 18:30:00,1218.0,1218.0,1210.0,1210.0,1210.0,200
HUDCO,2016-12-14 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
HUDCO,2016-12-14 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
HUDCO,2016-12-13 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
HUDCO,2016-12-13 18:30:00,1250.0,1250.0,1220.0,1220.0,1220.0,400
HUDCO,2016-12-13 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,20
HUDCO,2016-12-12 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,20
HUDCO,2016-12-12 18:30:00,1218.95,1224.95,1199.95,1199.95,1199.95,145
HUDCO,2016-12-12 18:30:00,1170.0,1172.0,1170.0,1172.0,1172.0,5
HUDCO,2016-12-12 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1296
HCLTECH,2016-12-18 18:30:00,820.6,826.9,815.0,824.7,824.7,1074079
HCLTECH,2016-12-15 18:30:00,835.8,835.8,815.2,820.6,820.6,1316441
HCLTECH,2016-12-14 18:30:00,822.0,840.0,822.0,832.15,832.15,2800815
HCLTECH,2016-12-13 18:30:00,806.1,824.3,796.25,820.8,820.8,1860577
HCLTECH,2016-12-12 18:30:00,801.05,803.9,791.2,800.95,800.95,938976
COFORGE,2016-12-18 18:30:00,427.5,428.0,421.3,423.4,423.4,51428
COFORGE,2016-12-15 18:30:00,425.05,429.95,424.0,427.1,427.1,101069
COFORGE,2016-12-14 18:30:00,424.0,431.95,423.35,427.55,427.55,103118
COFORGE,2016-12-13 18:30:00,427.15,438.2,423.15,425.25,425.25,155704
COFORGE,2016-12-12 18:30:00,432.0,433.9,425.6,430.95,430.95,159613
SUNPHARMA,2016-12-18 18:30:00,644.0,644.0,630.1,632.25,632.25,4214766
SUNPHARMA,2016-12-15 18:30:00,650.85,651.9,633.6,647.35,647.35,10780836
SUNPHARMA,2016-12-14 18:30:00,672.8,673.6,645.0,649.95,649.95,9539189
SUNPHARMA,2016-12-13 18:30:00,685.95,692.65,675.0,678.4,678.4,3202343
SUNPHARMA,2016-12-12 18:30:00,676.0,685.7,666.55,684.35,684.35,4508196
BPCL,2016-12-18 18:30:00,618.9,623.0,610.1,611.85,611.85,1995500
BPCL,2016-12-15 18:30:00,610.0,616.75,604.0,611.1,611.1,2257093
BPCL,2016-12-14 18:30:00,619.9,630.8,608.4,615.65,615.65,2777094
BPCL,2016-12-13 18:30:00,626.9,633.0,618.15,620.6,620.6,1620694
BPCL,2016-12-12 18:30:00,612.1,631.0,609.5,628.65,628.65,1562100
TVSMOTOR,2016-12-18 18:30:00,378.4,381.0,374.4,376.1,376.1,550972
TVSMOTOR,2016-12-15 18:30:00,379.0,383.6,374.05,378.2,378.2,603536
TVSMOTOR,2016-12-14 18:30:00,376.2,381.0,373.65,379.4,379.4,615476
TVSMOTOR,2016-12-13 18:30:00,382.4,387.4,378.4,380.15,380.15,2958083
TVSMOTOR,2016-12-12 18:30:00,368.15,384.35,367.0,382.2,382.2,3136157
OFSS,2016-12-18 18:30:00,3160.0,3193.0,3133.05,3166.45,3166.45,39091
OFSS,2016-12-15 18:30:00,3174.95,3195.25,3115.05,3180.65,3180.65,46891
OFSS,2016-12-14 18:30:00,3145.0,3200.0,3107.6,3154.4,3154.4,36708
OFSS,2016-12-13 18:30:00,3137.7,3160.0,3120.05,3146.15,3146.15,33621
OFSS,2016-12-12 18:30:00,3111.0,3153.95,3086.05,3134.5,3134.5,27586
MARUTI,2016-12-18 18:30:00,5175.0,5195.45,5104.05,5115.05,5115.05,369118
MARUTI,2016-12-15 18:30:00,5174.5,5207.0,5151.2,5188.65,5188.65,1170505
MARUTI,2016-12-14 18:30:00,5099.95,5197.0,5080.0,5152.05,5152.05,457317
MARUTI,2016-12-13 18:30:00,5179.95,5214.75,5130.2,5141.05,5141.05,371699
MARUTI,2016-12-12 18:30:00,5178.75,5207.0,5134.05,5163.15,5163.15,484291
VOLTAS,2016-12-18 18:30:00,318.3,320.5,315.15,318.95,318.95,1774884
VOLTAS,2016-12-15 18:30:00,321.9,326.8,317.0,318.45,318.45,530449
VOLTAS,2016-12-14 18:30:00,316.45,325.2,316.45,322.65,322.65,562702
VOLTAS,2016-12-13 18:30:00,320.95,326.0,320.0,321.9,321.9,1068792
VOLTAS,2016-12-12 18:30:00,319.5,324.4,315.15,320.1,320.1,564836
LT,2016-12-18 18:30:00,1357.5,1359.0,1341.55,1344.95,1344.95,765446
LT,2016-12-15 18:30:00,1356.3,1364.5,1352.05,1360.6,1360.6,1051617
LT,2016-12-14 18:30:00,1349.75,1367.1,1349.0,1356.85,1356.85,600349
LT,2016-12-13 18:30:00,1381.9,1381.9,1357.1,1359.95,1359.95,907292
LT,2016-12-12 18:30:00,1366.0,1378.9,1365.2,1375.7,1375.7,1445417
BEL,2016-12-18 18:30:00,1455.0,1472.75,1433.5,1439.55,1439.55,327746
BEL,2016-12-15 18:30:00,1449.0,1454.95,1432.35,1444.95,1444.95,204781
BEL,2016-12-14 18:30:00,1402.0,1462.6,1402.0,1439.25,1439.25,343544
BEL,2016-12-13 18:30:00,1477.3,1488.0,1421.0,1424.85,1424.85,348614
BEL,2016-12-12 18:30:00,1500.0,1514.0,1468.5,1473.65,1473.65,306682
TATACONSUM,2016-12-18 18:30:00,124.8,126.1,124.0,124.3,124.3,923038
TATACONSUM,2016-12-15 18:30:00,125.0,125.0,122.95,124.3,124.3,804735
TATACONSUM,2016-12-14 18:30:00,122.5,126.85,122.2,124.45,124.45,2212399
TATACONSUM,2016-12-13 18:30:00,123.85,124.8,122.4,122.75,122.75,826188
TATACONSUM,2016-12-12 18:30:00,124.05,125.0,123.05,123.35,123.35,502421
TECHM,2016-12-18 18:30:00,474.0,475.6,470.45,473.35,473.35,1389090
TECHM,2016-12-15 18:30:00,481.4,482.1,475.0,477.15,477.15,2185723
TECHM,2016-12-14 18:30:00,475.25,482.0,468.05,477.45,477.45,3292408
TECHM,2016-12-13 18:30:00,484.0,487.0,473.35,476.65,476.65,1702307
TECHM,2016-12-12 18:30:00,470.0,487.5,467.3,484.55,484.55,1863492
BAJFINANCE,2016-12-18 18:30:00,853.2,853.2,818.9,822.9,822.9,808312
BAJFINANCE,2016-12-15 18:30:00,860.9,863.0,848.0,850.8,850.8,626459
BAJFINANCE,2016-12-14 18:30:00,835.1,866.9,831.05,853.8,853.8,833495
BAJFINANCE,2016-12-13 18:30:00,839.7,857.85,832.8,848.75,848.75,1423592
BAJFINANCE,2016-12-12 18:30:00,820.0,843.4,805.0,836.75,836.75,2913971
TRENT,2016-12-18 18:30:00,200.1,201.5,196.0,199.7,199.7,22856
TRENT,2016-12-15 18:30:00,197.6,201.7,194.5,198.55,198.55,44537
TRENT,2016-12-14 18:30:00,198.0,201.8,197.0,197.6,197.6,30942
TRENT,2016-12-13 18:30:00,203.25,203.25,196.75,197.75,197.75,34668
TRENT,2016-12-12 18:30:00,203.7,203.7,199.65,202.25,202.25,27075
ULTRACEMCO,2016-12-18 18:30:00,3189.9,3189.9,3101.0,3107.7,3107.7,408345
ULTRACEMCO,2016-12-15 18:30:00,3284.0,3284.0,3163.35,3177.65,3177.65,758086
ULTRACEMCO,2016-12-14 18:30:00,3290.0,3311.0,3255.0,3264.5,3264.5,335980
ULTRACEMCO,2016-12-13 18:30:00,3380.85,3380.85,3302.05,3315.05,3315.05,209745
ULTRACEMCO,2016-12-12 18:30:00,3468.0,3477.9,3355.55,3366.75,3366.75,366724
LTM,2016-12-18 18:30:00,682.0,682.6,675.05,680.05,680.05,85785
LTM,2016-12-15 18:30:00,675.1,682.35,661.1,679.2,679.2,82753
LTM,2016-12-14 18:30:00,670.0,680.0,667.05,675.1,675.1,112072
LTM,2016-12-13 18:30:00,652.0,666.0,648.8,664.55,664.55,106713
LTM,2016-12-12 18:30:00,647.25,657.3,647.25,651.25,651.25,16398
CUMMINSIND,2016-12-18 18:30:00,808.15,817.0,800.35,806.05,806.05,103826
CUMMINSIND,2016-12-15 18:30:00,802.8,831.0,802.8,817.95,817.95,490662
CUMMINSIND,2016-12-14 18:30:00,783.75,807.8,777.0,802.8,802.8,155521
CUMMINSIND,2016-12-13 18:30:00,783.95,788.05,774.45,784.75,784.75,51953
CUMMINSIND,2016-12-12 18:30:00,773.15,788.4,768.15,779.45,779.45,158115
DIVISLAB,2016-12-18 18:30:00,1152.9,1168.0,1145.8,1162.25,1162.25,258789
DIVISLAB,2016-12-15 18:30:00,1155.4,1162.0,1140.0,1151.6,1151.6,226907
DIVISLAB,2016-12-14 18:30:00,1171.0,1180.0,1148.3,1152.0,1152.0,313230
DIVISLAB,2016-12-13 18:30:00,1161.65,1184.0,1160.1,1171.8,1171.8,296015
DIVISLAB,2016-12-12 18:30:00,1150.0,1171.65,1141.8,1160.35,1160.35,387406
LAURUSLABS,2016-12-18 18:30:00,489.9,498.0,475.0,480.4,480.4,17548335
NESTLEIND,2016-12-18 18:30:00,6139.0,6139.0,5975.0,6030.75,6030.75,28248
NESTLEIND,2016-12-15 18:30:00,6223.3,6226.95,5912.05,6115.2,6115.2,49759
NESTLEIND,2016-12-14 18:30:00,6200.0,6270.95,6134.05,6176.75,6176.75,23653
NESTLEIND,2016-12-13 18:30:00,6333.4,6356.0,6190.0,6235.15,6235.15,20092
NESTLEIND,2016-12-12 18:30:00,6331.0,6339.9,6300.0,6329.55,6329.55,29190
SOLARINDS,2016-12-18 18:30:00,679.45,685.05,677.0,681.5,681.5,6673
SOLARINDS,2016-12-15 18:30:00,689.45,689.45,675.0,680.7,680.7,17662
SOLARINDS,2016-12-14 18:30:00,680.95,684.0,675.0,681.4,681.4,8247
SOLARINDS,2016-12-13 18:30:00,679.95,684.0,663.0,680.9,680.9,4163
SOLARINDS,2016-12-12 18:30:00,668.35,686.55,663.0,681.3,681.3,6640
IDFCFIRSTB,2016-12-18 18:30:00,5121.31,5225.0,5121.31,5225.0,5225.0,8
IDFCFIRSTB,2016-12-18 18:30:00,7777.0,7777.0,7777.0,7777.0,7777.0,6
IDFCFIRSTB,2016-12-18 18:30:00,4781.0,4781.05,4781.0,4781.05,4781.05,5
IDFCFIRSTB,2016-12-18 18:30:00,64.0,64.0,62.25,62.45,62.45,4549239
IDFCFIRSTB,2016-12-18 18:30:00,7603.0,7700.0,7578.15,7700.0,7700.0,28
IDFCFIRSTB,2016-12-18 18:30:00,7316.11,7316.11,7316.11,7316.11,7316.11,2
IDFCFIRSTB,2016-12-18 18:30:00,7777.0,7800.0,7756.0,7800.0,7800.0,44
IDFCFIRSTB,2016-12-18 18:30:00,5010.0,5010.01,5010.0,5010.01,5010.01,6
IDFCFIRSTB,2016-12-15 18:30:00,7601.15,7601.15,7601.15,7601.15,7601.15,8
IDFCFIRSTB,2016-12-15 18:30:00,5070.03,5290.0,5070.03,5200.0,5200.0,12
IDFCFIRSTB,2016-12-15 18:30:00,7556.62,7700.0,7556.62,7603.57,7603.57,14
IDFCFIRSTB,2016-12-15 18:30:00,7500.0,7500.0,7500.0,7500.0,7500.0,2
IDFCFIRSTB,2016-12-15 18:30:00,7860.0,7860.0,7777.0,7777.0,7777.0,8
YESBANK,2016-12-18 18:30:00,1184.0,1187.85,1174.05,1179.8,1179.8,1430742
YESBANK,2016-12-15 18:30:00,1189.45,1197.0,1172.55,1182.1,1182.1,2965770
YESBANK,2016-12-14 18:30:00,1182.2,1204.5,1180.15,1185.2,1185.2,2875203
YESBANK,2016-12-13 18:30:00,1210.0,1210.7,1193.55,1196.1,1196.1,1758447
YESBANK,2016-12-12 18:30:00,1195.0,1209.8,1180.1,1206.65,1206.65,2157316
BAJAJ-AUTO,2016-12-18 18:30:00,2649.0,2658.0,2633.0,2642.1,2642.1,152159
BAJAJ-AUTO,2016-12-15 18:30:00,2681.0,2681.0,2649.0,2659.5,2659.5,181030
BAJAJ-AUTO,2016-12-14 18:30:00,2668.0,2699.05,2628.85,2670.65,2670.65,247366
BAJAJ-AUTO,2016-12-13 18:30:00,2669.0,2669.3,2631.6,2648.5,2648.5,165794
BAJAJ-AUTO,2016-12-12 18:30:00,2655.0,2665.9,2640.0,2659.15,2659.15,243253
HINDUNILVR,2016-12-18 18:30:00,817.0,817.8,808.0,809.75,809.75,709550
HINDUNILVR,2016-12-15 18:30:00,817.5,827.0,813.6,816.95,816.95,907271
