symbol,date,open,high,low,close,adj_close,volume
SUZLON,2024-05-06 00:00:00,42.0,42.0,40.4,40.8,40.8,"1,72,32,143"
ONGC,2024-05-10 00:00:00,267.0,271.2,264.45,270.25,270.25,"95,30,738"
ONGC,2024-05-09 00:00:00,277.25,278.55,263.2,265.25,265.25,"1,48,69,187"
ONGC,2024-05-08 00:00:00,273.5,280.25,272.35,276.85,276.85,"1,27,97,721"
ONGC,2024-05-07 00:00:00,283.9,285.0,272.0,273.6,273.6,"1,31,79,001"
ONGC,2024-05-06 00:00:00,288.7,288.75,275.25,282.15,282.15,"1,54,91,865"
INDUSTOWER,2024-05-10 00:00:00,324.85,332.75,322.65,330.55,330.55,"64,38,304"
INDUSTOWER,2024-05-09 00:00:00,338.3,341.35,325.85,327.85,327.85,"66,56,525"
INDUSTOWER,2024-05-08 00:00:00,336.0,342.15,333.75,337.3,337.3,"97,56,671"
INDUSTOWER,2024-05-07 00:00:00,347.0,348.8,335.5,338.2,338.2,"1,27,70,435"
INDUSTOWER,2024-05-06 00:00:00,353.8,356.0,345.45,351.15,351.15,"77,02,154"
IOC,2024-05-10 00:00:00,158.5,160.15,155.55,158.95,158.95,"2,40,21,566"
IOC,2024-05-09 00:00:00,163.0,163.0,156.05,156.6,156.6,"2,72,25,782"
IOC,2024-05-08 00:00:00,161.5,164.3,159.65,163.15,163.15,"2,84,58,714"
IOC,2024-05-07 00:00:00,167.5,168.2,159.5,160.0,160.0,"4,09,95,072"
IOC,2024-05-06 00:00:00,171.85,172.0,165.1,166.25,166.25,"2,86,86,100"
NATIONALUM,2024-05-10 00:00:00,172.0,174.7,169.3,173.95,173.95,"1,18,66,260"
NATIONALUM,2024-05-09 00:00:00,180.0,180.5,170.1,170.75,170.75,"1,17,43,450"
NATIONALUM,2024-05-08 00:00:00,175.2,181.15,174.0,179.2,179.2,"1,06,94,946"
NATIONALUM,2024-05-07 00:00:00,183.25,183.55,174.25,176.6,176.6,"1,45,05,252"
NATIONALUM,2024-05-06 00:00:00,186.65,186.9,178.05,183.05,183.05,"1,43,38,036"
WIPRO,2024-05-10 00:00:00,456.05,457.5,450.3,451.85,451.85,"33,27,357"
WIPRO,2024-05-09 00:00:00,461.75,464.4,454.05,455.9,455.9,"46,16,742"
WIPRO,2024-05-08 00:00:00,465.0,466.4,461.3,463.2,463.2,"41,02,840"
WIPRO,2024-05-07 00:00:00,461.8,465.35,454.0,463.9,463.9,"46,39,264"
WIPRO,2024-05-06 00:00:00,458.8,462.6,456.0,458.65,458.65,"34,59,063"
ITC,2024-05-10 00:00:00,426.5,436.35,426.5,433.35,433.35,"1,39,85,963"
ITC,2024-05-09 00:00:00,440.05,441.5,423.35,425.1,425.1,"2,34,12,609"
ITC,2024-05-08 00:00:00,441.25,444.7,438.2,441.0,441.0,"1,05,11,646"
ITC,2024-05-07 00:00:00,436.9,446.0,435.2,440.35,440.35,"2,59,68,921"
ITC,2024-05-06 00:00:00,438.0,440.45,433.35,434.75,434.75,"1,03,55,056"
MOTHERSON,2024-05-10 00:00:00,126.1,128.5,125.35,127.6,127.6,"1,43,51,338"
MOTHERSON,2024-05-09 00:00:00,129.65,130.65,125.0,125.5,125.5,"1,14,28,392"
MOTHERSON,2024-05-08 00:00:00,125.5,129.05,125.2,128.75,128.75,"85,72,464"
MOTHERSON,2024-05-07 00:00:00,128.5,128.65,122.95,125.4,125.4,"1,18,46,168"
MOTHERSON,2024-05-06 00:00:00,132.3,132.3,127.0,127.85,127.85,"87,74,773"
BANKBARODA,2024-05-10 00:00:00,265.7,266.7,248.35,254.85,254.85,"3,94,76,449"
BANKBARODA,2024-05-09 00:00:00,270.0,271.7,259.95,262.65,262.65,"3,35,62,988"
BANKBARODA,2024-05-08 00:00:00,259.05,266.2,258.1,262.5,262.5,"3,14,07,247"
BANKBARODA,2024-05-07 00:00:00,266.6,268.35,257.8,259.05,259.05,"1,73,73,412"
BANKBARODA,2024-05-06 00:00:00,276.0,276.0,259.7,265.7,265.7,"3,42,53,148"
NMDC,2024-05-10 00:00:00,253.0,257.0,248.45,255.4,255.4,"94,47,020"
NMDC,2024-05-09 00:00:00,267.0,268.1,251.85,253.0,253.0,"1,09,86,791"
NMDC,2024-05-08 00:00:00,258.25,268.4,258.25,266.8,266.8,"1,15,43,112"
NMDC,2024-05-07 00:00:00,270.5,270.5,258.25,260.8,260.8,"2,00,81,243"
NMDC,2024-05-06 00:00:00,271.7,273.2,258.0,269.4,269.4,"2,65,25,706"
KALYANKJIL,2024-05-10 00:00:00,402.05,420.0,388.65,410.55,410.55,"18,07,755"
KALYANKJIL,2024-05-09 00:00:00,394.3,407.9,391.6,397.15,397.15,"15,30,390"
KALYANKJIL,2024-05-08 00:00:00,387.5,399.2,382.4,393.3,393.3,"7,01,015"
KALYANKJIL,2024-05-07 00:00:00,401.0,401.0,378.9,388.5,388.5,"13,81,721"
KALYANKJIL,2024-05-06 00:00:00,408.0,408.0,389.1,400.05,400.05,"25,56,156"
JIOFIN,2024-05-10 00:00:00,346.4,349.0,336.8,347.85,347.85,"2,44,50,324"
JIOFIN,2024-05-09 00:00:00,357.0,359.25,344.6,345.4,345.4,"2,32,09,803"
JIOFIN,2024-05-08 00:00:00,355.0,363.8,352.1,355.2,355.2,"2,00,22,506"
JIOFIN,2024-05-07 00:00:00,370.25,370.7,353.6,356.25,356.25,"2,94,99,389"
JIOFIN,2024-05-06 00:00:00,378.1,378.9,367.8,370.25,370.25,"1,39,90,739"
POWERGRID,2024-05-10 00:00:00,296.25,304.45,296.25,303.75,303.75,"1,17,86,977"
POWERGRID,2024-05-09 00:00:00,302.75,304.35,295.25,296.15,296.15,"1,11,96,567"
POWERGRID,2024-05-08 00:00:00,292.0,302.85,292.0,302.0,302.0,"1,87,54,452"
POWERGRID,2024-05-07 00:00:00,307.0,308.3,294.5,295.25,295.25,"1,38,57,464"
POWERGRID,2024-05-06 00:00:00,310.2,310.8,303.1,306.85,306.85,"1,68,55,909"
ABCAPITAL,2024-05-10 00:00:00,210.9,217.0,210.6,216.2,216.2,"61,33,797"
ABCAPITAL,2024-05-09 00:00:00,218.8,218.8,208.35,209.4,209.4,"76,41,962"
ABCAPITAL,2024-05-08 00:00:00,220.0,220.8,214.4,217.85,217.85,"91,17,810"
ABCAPITAL,2024-05-07 00:00:00,226.05,226.7,212.75,219.75,219.75,"98,92,031"
ABCAPITAL,2024-05-06 00:00:00,232.5,232.9,224.15,227.1,227.1,"67,84,161"
LICHSGFIN,2024-05-10 00:00:00,623.95,639.15,622.5,626.5,626.5,"22,07,795"
LICHSGFIN,2024-05-09 00:00:00,635.6,641.85,617.8,620.1,620.1,"14,41,646"
LICHSGFIN,2024-05-08 00:00:00,622.75,643.75,615.2,635.6,635.6,"19,32,062"
LICHSGFIN,2024-05-07 00:00:00,635.95,636.55,614.1,623.15,623.15,"20,23,998"
LICHSGFIN,2024-05-06 00:00:00,657.9,657.9,627.0,634.05,634.05,"23,54,753"
INDIANB,2024-05-10 00:00:00,518.95,523.0,509.1,514.3,514.3,"27,28,015"
INDIANB,2024-05-09 00:00:00,536.0,537.5,514.0,517.2,517.2,"12,83,279"
INDIANB,2024-05-08 00:00:00,520.0,544.0,510.1,532.7,532.7,"33,48,407"
INDIANB,2024-05-07 00:00:00,540.0,548.0,510.5,517.55,517.55,"43,67,770"
INDIANB,2024-05-06 00:00:00,549.5,551.3,526.65,531.8,531.8,"45,79,591"
OIL,2024-05-10 00:00:00,621.5,622.9,597.65,619.1,619.1,"30,98,531"
OIL,2024-05-09 00:00:00,642.45,642.95,607.0,617.35,617.35,"47,83,787"
OIL,2024-05-08 00:00:00,637.9,648.0,625.75,640.65,640.65,"34,01,678"
OIL,2024-05-07 00:00:00,634.0,649.0,628.3,636.65,636.65,"62,61,770"
OIL,2024-05-06 00:00:00,636.9,652.0,616.85,633.45,633.45,"41,93,671"
TATAPOWER,2024-05-10 00:00:00,415.0,418.25,404.15,414.85,414.85,"1,99,51,523"
TATAPOWER,2024-05-09 00:00:00,427.85,431.25,412.1,413.5,413.5,"2,80,07,098"
TATAPOWER,2024-05-08 00:00:00,434.75,441.2,430.1,435.05,435.05,"1,39,14,786"
TATAPOWER,2024-05-07 00:00:00,448.55,449.25,432.4,436.4,436.4,"1,41,31,347"
TATAPOWER,2024-05-06 00:00:00,458.6,458.6,442.35,446.3,446.3,"1,67,39,666"
FEDERALBNK,2024-05-10 00:00:00,158.15,160.35,156.5,159.95,159.95,"1,08,78,308"
FEDERALBNK,2024-05-09 00:00:00,158.0,160.15,156.35,157.05,157.05,"83,72,049"
FEDERALBNK,2024-05-08 00:00:00,159.75,161.0,156.75,157.25,157.25,"1,88,95,207"
FEDERALBNK,2024-05-07 00:00:00,164.0,164.5,159.1,159.75,159.75,"1,14,83,902"
FEDERALBNK,2024-05-06 00:00:00,167.7,167.7,160.55,163.7,163.7,"1,96,60,309"
JSWENERGY,2024-05-10 00:00:00,538.0,574.0,520.2,570.25,570.25,"1,02,73,764"
JSWENERGY,2024-05-09 00:00:00,566.0,582.6,525.0,530.95,530.95,"1,07,73,010"
JSWENERGY,2024-05-08 00:00:00,592.0,617.95,553.15,557.25,557.25,"1,11,77,701"
JSWENERGY,2024-05-07 00:00:00,619.75,620.65,579.0,584.05,584.05,"42,15,319"
JSWENERGY,2024-05-06 00:00:00,642.25,642.65,611.65,617.55,617.55,"27,15,347"
DLF,2024-05-10 00:00:00,843.0,844.4,817.4,825.85,825.85,"48,11,461"
DLF,2024-05-09 00:00:00,862.0,870.95,834.1,836.9,836.9,"37,48,279"
DLF,2024-05-08 00:00:00,856.0,864.7,846.5,852.5,852.5,"54,24,719"
DLF,2024-05-07 00:00:00,885.8,895.0,840.75,855.9,855.9,"57,93,580"
DLF,2024-05-06 00:00:00,882.5,902.0,876.2,887.1,887.1,"53,17,254"
PNB,2024-05-10 00:00:00,123.9,124.75,120.5,123.9,123.9,"4,51,63,174"
PNB,2024-05-09 00:00:00,125.95,126.65,120.7,122.15,122.15,"8,27,30,547"
PNB,2024-05-08 00:00:00,122.5,126.15,122.1,124.8,124.8,"7,08,86,836"
PNB,2024-05-07 00:00:00,127.9,127.95,120.75,122.3,122.3,"8,62,43,645"
PNB,2024-05-06 00:00:00,136.9,136.9,126.4,127.1,127.1,"14,44,04,671"
BANKINDIA,2024-05-10 00:00:00,140.0,140.9,136.6,138.75,138.75,"1,05,33,907"
BANKINDIA,2024-05-09 00:00:00,143.3,144.4,138.15,139.0,139.0,"1,05,52,927"
BANKINDIA,2024-05-08 00:00:00,140.95,145.15,139.7,142.2,142.2,"1,28,38,726"
BANKINDIA,2024-05-07 00:00:00,146.1,147.4,139.3,140.95,140.95,"1,29,01,348"
BANKINDIA,2024-05-06 00:00:00,150.5,150.65,140.7,146.1,146.1,"1,90,28,324"
HDFCLIFE,2024-05-10 00:00:00,542.8,553.8,539.55,548.55,548.55,"75,24,779"
HDFCLIFE,2024-05-09 00:00:00,551.05,551.9,538.0,539.55,539.55,"1,35,70,152"
HDFCLIFE,2024-05-08 00:00:00,552.1,553.95,548.0,550.45,550.45,"67,15,043"
HDFCLIFE,2024-05-07 00:00:00,559.5,561.95,549.6,552.35,552.35,"77,83,593"
HDFCLIFE,2024-05-06 00:00:00,569.9,569.9,550.2,555.05,555.05,"87,59,027"
AMBUJACEM,2024-05-10 00:00:00,576.0,586.0,573.3,581.8,581.8,"30,39,660"
AMBUJACEM,2024-05-09 00:00:00,596.0,596.15,572.0,574.3,574.3,"24,81,928"
AMBUJACEM,2024-05-08 00:00:00,590.95,601.0,588.0,594.55,594.55,"25,26,772"
AMBUJACEM,2024-05-07 00:00:00,610.7,612.2,588.8,593.95,593.95,"25,48,462"
AMBUJACEM,2024-05-06 00:00:00,625.05,625.75,599.85,607.45,607.45,"35,25,659"
INDHOTEL,2024-05-10 00:00:00,552.1,552.9,538.1,543.55,543.55,"32,67,167"
INDHOTEL,2024-05-09 00:00:00,564.9,568.55,549.4,550.65,550.65,"21,03,481"
INDHOTEL,2024-05-08 00:00:00,565.8,571.0,560.05,563.55,563.55,"24,88,807"
INDHOTEL,2024-05-07 00:00:00,574.9,584.9,559.0,566.1,566.1,"39,98,960"
INDHOTEL,2024-05-06 00:00:00,573.4,578.5,570.15,571.3,571.3,"19,00,584"
CGPOWER,2024-05-10 00:00:00,582.3,584.0,570.0,580.0,580.0,"19,55,716"
CGPOWER,2024-05-09 00:00:00,583.9,584.45,575.0,582.3,582.3,"23,96,291"
CGPOWER,2024-05-08 00:00:00,572.0,583.95,559.05,581.95,581.95,"51,60,508"
CGPOWER,2024-05-07 00:00:00,540.0,585.0,530.65,570.65,570.65,"1,45,06,616"
CGPOWER,2024-05-06 00:00:00,553.0,554.75,536.4,546.3,546.3,"41,09,243"
RVNL,2024-05-10 00:00:00,261.05,263.35,251.9,261.05,261.05,"1,00,34,497"
RVNL,2024-05-09 00:00:00,271.0,274.6,259.0,261.05,261.05,"79,79,566"
RVNL,2024-05-08 00:00:00,265.2,272.35,261.0,269.95,269.95,"68,91,941"
RVNL,2024-05-07 00:00:00,275.9,276.75,264.4,266.85,266.85,"88,19,227"
RVNL,2024-05-06 00:00:00,285.8,285.8,271.0,276.3,276.3,"1,08,82,535"
UNIONBANK,2024-05-10 00:00:00,143.2,143.95,137.55,142.0,142.0,"1,64,12,431"
UNIONBANK,2024-05-09 00:00:00,145.0,147.1,140.8,142.1,142.1,"1,49,36,492"
UNIONBANK,2024-05-08 00:00:00,142.5,145.8,140.85,144.1,144.1,"1,68,47,052"
UNIONBANK,2024-05-07 00:00:00,150.0,150.0,140.8,141.8,141.8,"2,01,64,121"
UNIONBANK,2024-05-06 00:00:00,154.0,154.2,145.0,147.7,147.7,"1,72,64,861"
MARICO,2024-05-10 00:00:00,581.0,588.5,574.2,587.15,587.15,"17,75,304"
MARICO,2024-05-09 00:00:00,590.2,593.65,579.35,581.35,581.35,"65,84,839"
MARICO,2024-05-08 00:00:00,583.5,598.5,573.5,595.65,595.65,"86,78,579"
MARICO,2024-05-07 00:00:00,562.0,586.0,559.6,583.5,583.5,"3,50,41,160"
MARICO,2024-05-06 00:00:00,520.9,534.0,518.25,530.3,530.3,"33,72,308"
MAHABANK,2024-05-10 00:00:00,63.4,64.25,61.35,63.9,63.9,"1,99,18,487"
MAHABANK,2024-05-09 00:00:00,66.0,66.55,63.15,63.55,63.55,"1,99,93,258"
MAHABANK,2024-05-08 00:00:00,64.9,66.65,64.35,65.95,65.95,"2,10,25,273"
MAHABANK,2024-05-07 00:00:00,66.85,67.5,64.55,65.05,65.05,"2,47,67,774"
MAHABANK,2024-05-06 00:00:00,68.8,69.05,65.8,66.8,66.8,"2,88,03,348"
EXIDEIND,2024-05-10 00:00:00,447.95,456.75,445.1,452.25,452.25,"25,07,601"
EXIDEIND,2024-05-09 00:00:00,461.0,461.4,445.35,448.8,448.8,"30,09,772"
EXIDEIND,2024-05-08 00:00:00,453.8,470.45,445.8,460.25,460.25,"56,81,003"
EXIDEIND,2024-05-07 00:00:00,462.0,467.0,451.3,453.15,453.15,"39,06,642"
EXIDEIND,2024-05-06 00:00:00,471.0,471.8,453.15,460.5,460.5,"33,17,781"
GMRAIRPORT,2024-05-10 00:00:00,79.25,80.95,77.85,80.1,80.1,"1,56,80,082"
GMRAIRPORT,2024-05-09 00:00:00,80.7,81.65,78.1,78.55,78.55,"2,08,98,249"
GMRAIRPORT,2024-05-08 00:00:00,79.6,82.1,77.6,80.6,80.6,"2,82,02,896"
GMRAIRPORT,2024-05-07 00:00:00,83.45,83.45,78.5,79.0,79.0,"4,33,76,425"
GMRAIRPORT,2024-05-06 00:00:00,85.95,85.95,81.7,83.3,83.3,"2,38,11,979"
PETRONET,2024-05-10 00:00:00,297.0,301.4,293.15,299.65,299.65,"31,81,311"
PETRONET,2024-05-09 00:00:00,309.15,309.5,295.0,295.95,295.95,"41,83,494"
PETRONET,2024-05-08 00:00:00,295.15,309.9,295.15,307.35,307.35,"67,05,637"
PETRONET,2024-05-07 00:00:00,305.55,306.3,295.75,297.55,297.55,"50,62,097"
PETRONET,2024-05-06 00:00:00,316.0,316.1,304.0,305.2,305.2,"38,32,450"
DABUR,2024-05-10 00:00:00,550.95,551.95,540.35,550.8,550.8,"25,21,438"
DABUR,2024-05-09 00:00:00,556.6,564.95,550.45,552.8,552.8,"53,05,923"
DABUR,2024-05-08 00:00:00,558.45,561.95,554.1,556.6,556.6,"40,85,815"
DABUR,2024-05-07 00:00:00,533.55,566.9,531.3,558.45,558.45,"1,47,21,222"
DABUR,2024-05-06 00:00:00,535.0,535.5,524.25,530.8,530.8,"31,72,072"
AWL,2024-05-10 00:00:00,333.0,334.95,327.3,332.35,332.35,"6,63,071"
AWL,2024-05-09 00:00:00,338.0,341.6,330.0,330.9,330.9,"11,22,343"
AWL,2024-05-08 00:00:00,338.0,340.95,335.55,337.0,337.0,"7,50,561"
AWL,2024-05-07 00:00:00,338.0,346.2,335.5,338.0,338.0,"15,42,634"
AWL,2024-05-06 00:00:00,344.0,345.0,336.0,337.8,337.8,"10,45,201"
GAIL,2024-05-10 00:00:00,195.0,196.5,189.2,192.55,192.55,"1,40,80,312"
GAIL,2024-05-09 00:00:00,201.85,203.3,192.4,193.3,193.3,"1,91,66,975"
GAIL,2024-05-08 00:00:00,195.0,201.75,193.8,201.15,201.15,"2,35,05,647"
GAIL,2024-05-07 00:00:00,198.25,198.85,191.55,192.75,192.75,"1,50,26,421"
GAIL,2024-05-06 00:00:00,204.5,204.5,196.1,197.8,197.8,"2,50,48,200"
SJVN,2024-05-10 00:00:00,124.35,125.85,119.85,125.2,125.2,"1,43,16,298"
SJVN,2024-05-09 00:00:00,128.4,129.55,123.0,123.45,123.45,"1,41,26,991"
SJVN,2024-05-08 00:00:00,126.85,130.2,125.25,128.2,128.2,"1,46,55,120"
SJVN,2024-05-07 00:00:00,132.15,132.65,125.6,126.6,126.6,"2,21,42,878"
SJVN,2024-05-06 00:00:00,136.4,136.9,130.5,132.45,132.45,"1,84,24,655"
ICICIPRULI,2024-05-10 00:00:00,580.0,593.85,577.55,591.75,591.75,"12,76,601"
ICICIPRULI,2024-05-09 00:00:00,588.0,588.0,567.85,578.25,578.25,"13,06,379"
ICICIPRULI,2024-05-08 00:00:00,577.5,588.55,572.0,587.0,587.0,"8,27,743"
ICICIPRULI,2024-05-07 00:00:00,575.05,580.0,566.0,577.8,577.8,"11,56,835"
ICICIPRULI,2024-05-06 00:00:00,580.8,583.1,568.8,574.3,574.3,"5,94,551"
BERGEPAINT,2024-05-10 00:00:00,487.0,492.4,478.0,490.25,490.25,"12,93,255"
BERGEPAINT,2024-05-09 00:00:00,501.4,501.65,479.55,481.25,481.25,"23,76,176"
BERGEPAINT,2024-05-08 00:00:00,512.9,514.3,500.0,501.3,501.3,"11,65,268"
BERGEPAINT,2024-05-07 00:00:00,515.0,519.95,511.85,512.9,512.9,"6,35,314"
BERGEPAINT,2024-05-06 00:00:00,527.75,527.75,509.55,511.35,511.35,"10,47,073"
NIACL,2024-05-10 00:00:00,219.0,221.7,214.0,220.05,220.05,"7,38,565"
NIACL,2024-05-09 00:00:00,224.75,224.8,215.9,217.35,217.35,"6,15,677"
NIACL,2024-05-08 00:00:00,221.8,225.7,219.25,222.95,222.95,"6,33,710"
NIACL,2024-05-07 00:00:00,227.15,227.5,219.2,221.75,221.75,"7,82,492"
NIACL,2024-05-06 00:00:00,234.75,234.8,223.3,227.8,227.8,"11,51,637"
JSL,2024-05-10 00:00:00,684.95,693.6,656.9,687.65,687.65,"13,50,872"
JSL,2024-05-09 00:00:00,698.8,709.85,676.2,679.5,679.5,"19,32,844"
JSL,2024-05-08 00:00:00,697.5,709.75,690.0,693.6,693.6,"11,04,959"
JSL,2024-05-07 00:00:00,722.0,726.95,690.0,700.85,700.85,"20,19,542"
JSL,2024-05-06 00:00:00,738.45,741.15,707.6,722.1,722.1,"12,60,392"
JSWINFRA,2024-05-10 00:00:00,244.25,247.75,240.65,245.45,245.45,"16,57,621"
JSWINFRA,2024-05-09 00:00:00,246.7,251.8,243.0,244.1,244.1,"27,06,746"
JSWINFRA,2024-05-08 00:00:00,242.0,249.8,240.8,246.25,246.25,"27,82,789"
JSWINFRA,2024-05-07 00:00:00,252.0,252.7,240.5,242.8,242.8,"31,63,430"
JSWINFRA,2024-05-06 00:00:00,259.75,260.0,248.2,251.3,251.3,"54,66,434"
GICRE,2024-05-10 00:00:00,324.95,324.95,316.5,321.5,321.5,"7,20,245"
GICRE,2024-05-09 00:00:00,327.05,327.05,320.0,321.0,321.0,"4,56,557"
GICRE,2024-05-08 00:00:00,324.65,329.6,322.0,324.65,324.65,"5,74,828"
GICRE,2024-05-07 00:00:00,332.0,332.0,320.7,324.95,324.95,"6,78,793"
GICRE,2024-05-06 00:00:00,342.9,342.9,328.3,331.9,331.9,"7,39,022"
BHARTIARTL,2024-05-12 18:30:00,1301.15,1302.9,1281.4,1285.95,1285.95,3703942
BHARTIARTL,2024-05-09 18:30:00,1275.05,1308.5,1271.75,1301.15,1301.15,5532513
BHARTIARTL,2024-05-08 18:30:00,1283.0,1295.3,1270.05,1275.45,1275.45,4809145
BHARTIARTL,2024-05-07 18:30:00,1276.15,1299.4,1274.7,1288.6,1288.6,2682816
BHARTIARTL,2024-05-06 18:30:00,1286.35,1294.45,1271.0,1286.15,1286.15,5767030
SBIN,2024-05-12 18:30:00,819.85,819.85,798.6,808.8,808.8,15398505
