symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2024-04-25 18:30:00,2512.5,2536.95,2337.0,2498.6,2498.6,4162052
SHRIRAMFIN,2024-04-25 18:30:00,1024.0,1025.0,1024.0,1024.0,1024.0,135
SHRIRAMFIN,2024-04-25 18:30:00,1093.85,1093.85,1093.85,1093.85,1093.85,34
SHRIRAMFIN,2024-04-25 18:30:00,1035.0,1038.99,1030.0,1036.0,1036.0,266
SHRIRAMFIN,2024-04-24 18:30:00,2459.0,2504.3,2422.25,2491.85,2491.85,2917532
SHRIRAMFIN,2024-04-24 18:30:00,1524.0,1524.0,1501.1,1520.0,1520.0,17
SHRIRAMFIN,2024-04-24 18:30:00,1159.9,1159.9,1159.9,1159.9,1159.9,10
SHRIRAMFIN,2024-04-24 18:30:00,1053.4,1053.4,1053.4,1053.4,1053.4,10
SHRIRAMFIN,2024-04-24 18:30:00,1091.2,1091.2,1091.2,1091.2,1091.2,10
SHRIRAMFIN,2024-04-23 18:30:00,1093.0,1094.5,1093.0,1094.5,1094.5,200
SHRIRAMFIN,2024-04-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,3
SHRIRAMFIN,2024-04-23 18:30:00,2427.0,2481.7,2418.0,2461.05,2461.05,1691860
SHRIRAMFIN,2024-04-23 18:30:00,1005.0,1010.0,1005.0,1010.0,1010.0,58
SHRIRAMFIN,2024-04-23 18:30:00,1526.0,1526.0,1526.0,1526.0,1526.0,409
SHRIRAMFIN,2024-04-23 18:30:00,1000.0,1010.0,1000.0,1009.66,1009.66,100
SHRIRAMFIN,2024-04-23 18:30:00,1066.0,1067.0,1066.0,1066.75,1066.75,200
SHRIRAMFIN,2024-04-23 18:30:00,1015.0,1020.0,1015.0,1020.0,1020.0,200
SHRIRAMFIN,2024-04-22 18:30:00,2441.95,2456.4,2417.1,2426.95,2426.95,578517
SHRIRAMFIN,2024-04-22 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,3
SHRIRAMFIN,2024-04-22 18:30:00,1039.5,1039.5,1039.0,1039.0,1039.0,18
SHRIRAMFIN,2024-04-22 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,9
SHRIRAMFIN,2024-04-22 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,90
SHRIRAMFIN,2024-04-22 18:30:00,1524.0,1526.0,1524.0,1526.0,1526.0,850
SHRIRAMFIN,2024-04-22 18:30:00,1000.0,1010.0,1000.0,1010.0,1010.0,16
BAJAJFINSV,2024-04-28 18:30:00,1603.0,1603.0,1587.35,1595.65,1595.65,1132800
BAJAJFINSV,2024-04-25 18:30:00,1649.05,1649.05,1578.45,1597.35,1597.35,5325417
BAJAJFINSV,2024-04-24 18:30:00,1630.0,1672.0,1615.65,1655.55,1655.55,1569437
BAJAJFINSV,2024-04-23 18:30:00,1625.0,1648.85,1618.05,1630.35,1630.35,578310
BAJAJFINSV,2024-04-22 18:30:00,1628.6,1652.0,1616.0,1621.1,1621.1,1297705
HINDPETRO,2024-04-28 18:30:00,494.4,510.9,492.1,505.65,505.65,8674249
HINDPETRO,2024-04-25 18:30:00,490.0,497.5,485.45,491.1,491.1,3627915
HINDPETRO,2024-04-24 18:30:00,487.0,493.2,484.0,491.2,491.2,3670160
HINDPETRO,2024-04-23 18:30:00,485.4,490.35,479.25,487.4,487.4,4273494
HINDPETRO,2024-04-22 18:30:00,495.0,496.0,481.6,483.1,483.1,4872382
ATGL,2024-04-28 18:30:00,926.0,927.0,918.0,919.05,919.05,513379
ATGL,2024-04-25 18:30:00,920.0,926.95,918.0,919.15,919.15,569183
ATGL,2024-04-24 18:30:00,919.2,921.95,912.05,918.15,918.15,573793
ATGL,2024-04-23 18:30:00,929.9,929.9,915.2,919.5,919.5,536974
ATGL,2024-04-22 18:30:00,919.55,931.35,919.55,923.15,923.15,549191
GRASIM,2024-04-28 18:30:00,2355.0,2392.8,2309.6,2386.6,2386.6,616995
GRASIM,2024-04-25 18:30:00,2366.95,2379.3,2330.05,2342.45,2342.45,405679
GRASIM,2024-04-24 18:30:00,2349.0,2376.05,2334.2,2367.45,2367.45,1621547
GRASIM,2024-04-23 18:30:00,2378.0,2384.3,2333.0,2337.75,2337.75,1021874
GRASIM,2024-04-22 18:30:00,2278.45,2376.0,2278.4,2370.15,2370.15,1823447
LUPIN,2024-04-28 18:30:00,1625.0,1647.35,1612.45,1637.45,1637.45,1294998
LUPIN,2024-04-25 18:30:00,1590.0,1624.0,1585.1,1615.95,1615.95,587789
LUPIN,2024-04-24 18:30:00,1580.8,1600.25,1578.7,1594.4,1594.4,1203147
LUPIN,2024-04-23 18:30:00,1591.9,1602.7,1559.15,1580.0,1580.0,1363206
LUPIN,2024-04-22 18:30:00,1602.0,1614.0,1577.45,1580.05,1580.05,849166
AXISBANK,2024-04-28 18:30:00,1130.3,1164.0,1125.3,1159.25,1159.25,15183242
AXISBANK,2024-04-25 18:30:00,1130.0,1141.35,1123.0,1130.3,1130.3,10133766
AXISBANK,2024-04-24 18:30:00,1100.0,1133.95,1086.1,1127.0,1127.0,46136295
AXISBANK,2024-04-23 18:30:00,1056.0,1068.95,1056.0,1063.25,1063.25,5641163
AXISBANK,2024-04-22 18:30:00,1058.0,1060.25,1048.75,1055.75,1055.75,8300012
PERSISTENT,2024-04-28 18:30:00,3402.1,3437.0,3357.0,3373.8,3373.8,769877
PERSISTENT,2024-04-25 18:30:00,3430.35,3519.0,3391.0,3397.45,3397.45,761753
PERSISTENT,2024-04-24 18:30:00,3463.1,3478.7,3415.5,3430.35,3430.35,615599
PERSISTENT,2024-04-23 18:30:00,3550.0,3556.45,3460.0,3466.4,3466.4,1165495
PERSISTENT,2024-04-22 18:30:00,3550.0,3559.1,3470.75,3529.05,3529.05,1623128
BIOCON,2024-04-28 18:30:00,310.5,314.7,300.85,306.15,306.15,17313094
BIOCON,2024-04-25 18:30:00,292.0,313.4,292.0,306.4,306.4,45364974
BIOCON,2024-04-24 18:30:00,292.0,293.7,287.85,291.65,291.65,7923803
BIOCON,2024-04-23 18:30:00,284.1,295.0,281.4,289.6,289.6,24783743
BIOCON,2024-04-22 18:30:00,275.0,281.0,271.3,280.15,280.15,10392195
TITAN,2024-04-28 18:30:00,3585.0,3613.45,3573.15,3604.85,3604.85,703524
TITAN,2024-04-25 18:30:00,3588.0,3593.25,3556.3,3584.8,3584.8,798783
TITAN,2024-04-24 18:30:00,3595.0,3602.5,3541.0,3571.1,3571.1,1889163
TITAN,2024-04-23 18:30:00,3642.0,3644.85,3580.05,3609.75,3609.75,652811
TITAN,2024-04-22 18:30:00,3619.95,3648.0,3605.15,3633.0,3633.0,769991
DRREDDY,2024-04-28 18:30:00,6270.0,6325.0,6202.35,6297.1,6297.1,297106
DRREDDY,2024-04-25 18:30:00,6224.9,6308.85,6178.85,6252.1,6252.1,412618
DRREDDY,2024-04-24 18:30:00,5975.05,6262.0,5928.0,6218.75,6218.75,926985
DRREDDY,2024-04-23 18:30:00,5960.05,5994.85,5921.05,5950.8,5950.8,266987
DRREDDY,2024-04-22 18:30:00,6050.0,6065.0,5933.9,5952.1,5952.1,298835
HUDCO,2024-04-28 18:30:00,1299.0,1300.0,1299.0,1300.0,1300.0,12
HUDCO,2024-04-28 18:30:00,231.15,242.7,227.2,228.7,228.7,33917998
HUDCO,2024-04-28 18:30:00,1142.11,1147.1,1142.11,1147.06,1147.06,101
HUDCO,2024-04-28 18:30:00,1088.0,1090.0,1084.0,1090.0,1090.0,1079
HUDCO,2024-04-28 18:30:00,1129.1,1129.66,1129.1,1129.66,1129.66,450
HUDCO,2024-04-28 18:30:00,1084.0,1094.0,1084.0,1093.99,1093.99,416
HUDCO,2024-04-25 18:30:00,1299.0,1300.0,1299.0,1299.93,1299.93,135
HUDCO,2024-04-25 18:30:00,204.0,234.3,202.0,228.1,228.1,108844118
HUDCO,2024-04-25 18:30:00,1080.11,1081.11,1080.11,1081.11,1081.11,291
HUDCO,2024-04-25 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,100
HUDCO,2024-04-25 18:30:00,1078.78,1078.78,1078.7,1078.7,1078.7,8
HUDCO,2024-04-25 18:30:00,1148.9,1149.0,1131.15,1133.6,1133.6,112
HUDCO,2024-04-25 18:30:00,1084.0,1096.99,1077.7,1088.13,1088.13,638
HUDCO,2024-04-24 18:30:00,1176.9,1176.9,1166.0,1172.8,1172.8,1118
HUDCO,2024-04-24 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,50
HUDCO,2024-04-24 18:30:00,199.0,205.3,198.1,203.05,203.05,9578881
HUDCO,2024-04-24 18:30:00,1090.0,1094.0,1090.0,1091.99,1091.99,145
HUDCO,2024-04-24 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,325
HUDCO,2024-04-24 18:30:00,1041.5,1069.0,1041.5,1069.0,1069.0,61
HUDCO,2024-04-24 18:30:00,1149.0,1149.7,1149.0,1149.19,1149.19,150
HUDCO,2024-04-24 18:30:00,1159.6,1159.6,1159.6,1159.6,1159.6,500
HUDCO,2024-04-24 18:30:00,1072.0,1084.0,1072.0,1083.5,1083.5,73
HUDCO,2024-04-23 18:30:00,1172.0,1172.0,1170.0,1170.0,1170.0,1501
HUDCO,2024-04-23 18:30:00,1313.49,1313.49,1313.49,1313.49,1313.49,4
HUDCO,2024-04-23 18:30:00,199.0,203.8,198.0,198.55,198.55,10427616
HUDCO,2024-04-23 18:30:00,1150.0,1155.0,1150.0,1155.0,1155.0,525
HUDCO,2024-04-23 18:30:00,1082.0,1083.0,1082.0,1083.0,1083.0,20
HUDCO,2024-04-23 18:30:00,1145.0,1145.0,1140.0,1140.0,1140.0,460
HUDCO,2024-04-23 18:30:00,1094.99,1094.99,1094.5,1094.5,1094.5,60
HUDCO,2024-04-22 18:30:00,1300.0,1302.99,1300.0,1300.0,1300.0,437
HUDCO,2024-04-22 18:30:00,196.6,199.6,194.55,197.65,197.65,9209141
HUDCO,2024-04-22 18:30:00,1085.0,1098.0,1085.0,1098.0,1098.0,21
HUDCO,2024-04-22 18:30:00,1170.0,1170.0,1168.5,1168.5,1168.5,203
HUDCO,2024-04-22 18:30:00,1134.0,1145.0,1134.0,1145.0,1145.0,625
HUDCO,2024-04-22 18:30:00,1149.0,1150.0,1148.0,1150.0,1150.0,200
HUDCO,2024-04-22 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,500
HUDCO,2024-04-22 18:30:00,1068.99,1068.99,1068.2,1068.2,1068.2,10
HCLTECH,2024-04-28 18:30:00,1415.0,1436.0,1381.0,1387.4,1387.4,11493223
HCLTECH,2024-04-25 18:30:00,1516.85,1531.45,1464.95,1473.85,1473.85,4328477
HCLTECH,2024-04-24 18:30:00,1479.95,1515.05,1479.95,1504.15,1504.15,4558032
HCLTECH,2024-04-23 18:30:00,1490.0,1496.95,1476.3,1479.25,1479.25,1321471
HCLTECH,2024-04-22 18:30:00,1474.9,1501.45,1471.1,1486.65,1486.65,2783858
COFORGE,2024-04-28 18:30:00,5290.0,5304.9,5167.4,5184.2,5184.2,286320
COFORGE,2024-04-25 18:30:00,5211.9,5375.0,5170.0,5251.0,5251.0,515645
COFORGE,2024-04-24 18:30:00,5155.5,5220.0,5120.3,5210.5,5210.5,276991
COFORGE,2024-04-23 18:30:00,5230.0,5266.8,5185.05,5192.65,5192.65,205747
COFORGE,2024-04-22 18:30:00,5155.0,5244.0,5110.25,5217.15,5217.15,262373
SUNPHARMA,2024-04-28 18:30:00,1516.0,1527.8,1510.05,1521.6,1521.6,1091667
SUNPHARMA,2024-04-25 18:30:00,1531.0,1532.0,1500.05,1506.55,1506.55,1794350
SUNPHARMA,2024-04-24 18:30:00,1490.0,1527.3,1488.65,1520.15,1520.15,3846327
SUNPHARMA,2024-04-23 18:30:00,1484.65,1503.0,1479.35,1485.75,1485.75,4652803
SUNPHARMA,2024-04-22 18:30:00,1562.0,1562.45,1477.7,1484.65,1484.65,9160422
POWERINDIA,2024-04-28 18:30:00,9115.0,9115.0,8601.05,8666.0,8666.0,85560
POWERINDIA,2024-04-25 18:30:00,9340.0,9637.85,8801.05,8916.25,8916.25,184591
POWERINDIA,2024-04-24 18:30:00,8208.9,9821.95,8035.7,9329.5,9329.5,527464
POWERINDIA,2024-04-23 18:30:00,8199.0,8363.95,8110.1,8212.75,8212.75,37519
POWERINDIA,2024-04-22 18:30:00,8129.0,8129.0,7959.95,8073.5,8073.5,43871
BPCL,2024-04-28 18:30:00,614.95,624.5,607.2,618.8,618.8,7954426
BPCL,2024-04-25 18:30:00,602.3,614.7,599.1,609.45,609.45,4952528
BPCL,2024-04-24 18:30:00,593.35,605.8,588.05,603.4,603.4,7173378
BPCL,2024-04-23 18:30:00,598.0,598.85,592.0,593.35,593.35,4889468
BPCL,2024-04-22 18:30:00,608.3,609.5,591.75,593.0,593.0,5720301
TVSMOTOR,2024-04-28 18:30:00,2020.0,2042.0,2012.25,2036.6,2036.6,420629
TVSMOTOR,2024-04-25 18:30:00,2007.0,2038.8,1995.65,2016.5,2016.5,809102
TVSMOTOR,2024-04-24 18:30:00,1968.0,2014.1,1951.3,2005.75,2005.75,1052042
TVSMOTOR,2024-04-23 18:30:00,1959.0,1971.1,1940.95,1964.3,1964.3,1129487
TVSMOTOR,2024-04-22 18:30:00,1950.55,1972.0,1918.5,1953.1,1953.1,1278413
OFSS,2024-04-28 18:30:00,7590.0,7590.0,7380.0,7451.65,7451.65,252212
OFSS,2024-04-25 18:30:00,7150.0,7525.0,7140.0,7490.6,7490.6,771387
OFSS,2024-04-24 18:30:00,7151.3,7578.5,7111.0,7143.05,7143.05,1100513
OFSS,2024-04-23 18:30:00,7381.9,7499.0,7339.3,7358.8,7358.8,334626
OFSS,2024-04-22 18:30:00,7620.0,7641.95,7320.0,7346.75,7346.75,423409
MARUTI,2024-04-28 18:30:00,12800.05,12994.8,12603.0,12689.85,12689.85,613937
MARUTI,2024-04-25 18:30:00,12922.0,13045.0,12660.0,12703.35,12703.35,704626
MARUTI,2024-04-24 18:30:00,12964.0,12980.7,12740.35,12922.5,12922.5,640725
MARUTI,2024-04-23 18:30:00,13000.0,13073.95,12900.0,12944.05,12944.05,296364
MARUTI,2024-04-22 18:30:00,12845.0,13024.5,12776.3,12996.25,12996.25,397281
POLICYBZR,2024-04-28 18:30:00,1240.0,1277.4,1227.3,1238.6,1238.6,1210908
POLICYBZR,2024-04-25 18:30:00,1275.0,1275.0,1218.75,1257.7,1257.7,1302882
POLICYBZR,2024-04-24 18:30:00,1228.0,1274.9,1212.35,1262.95,1262.95,1876111
POLICYBZR,2024-04-23 18:30:00,1202.0,1239.15,1192.65,1227.8,1227.8,1056137
POLICYBZR,2024-04-22 18:30:00,1201.7,1201.7,1201.7,1201.7,1201.7,379064
POLICYBZR,2024-04-22 18:30:00,1214.95,1214.95,1178.0,1191.65,1191.65,2265085
MANKIND,2024-04-28 18:30:00,2404.95,2404.95,2355.05,2377.0,2377.0,209100
MANKIND,2024-04-25 18:30:00,2398.55,2452.45,2360.0,2369.0,2369.0,197510
MANKIND,2024-04-24 18:30:00,2370.05,2420.0,2357.4,2398.55,2398.55,186814
MANKIND,2024-04-23 18:30:00,2410.95,2440.8,2375.0,2398.3,2398.3,569613
MANKIND,2024-04-22 18:30:00,2369.9,2490.0,2355.0,2393.05,2393.05,700375
VOLTAS,2024-04-28 18:30:00,1465.0,1477.35,1454.0,1467.65,1467.65,1670290
VOLTAS,2024-04-25 18:30:00,1434.0,1461.0,1426.15,1454.75,1454.75,1633241
VOLTAS,2024-04-24 18:30:00,1415.95,1436.85,1404.1,1427.4,1427.4,1976954
VOLTAS,2024-04-23 18:30:00,1405.5,1423.45,1399.2,1414.15,1414.15,2738926
VOLTAS,2024-04-22 18:30:00,1393.0,1406.7,1383.6,1395.65,1395.65,2294024
