symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2021-04-22 18:30:00,929.8,945.0,910.75,925.6,925.6,24752386
TATASTEEL,2021-04-21 18:30:00,899.95,938.65,897.05,921.4,921.4,31902815
TATASTEEL,2021-04-19 18:30:00,900.0,905.75,882.0,894.0,894.0,16915293
UNITDSPR,2021-04-25 18:30:00,522.0,525.55,516.45,518.05,518.05,1440846
UNITDSPR,2021-04-22 18:30:00,517.1,525.45,516.95,522.15,522.15,1340593
UNITDSPR,2021-04-21 18:30:00,520.0,522.2,516.55,518.9,518.9,1061097
UNITDSPR,2021-04-19 18:30:00,518.5,527.4,518.25,522.9,522.9,2128604
ADANIENSOL,2021-04-25 18:30:00,1070.0,1078.95,1042.2,1055.2,1055.2,520738
ADANIENSOL,2021-04-22 18:30:00,1060.0,1082.0,1052.15,1065.45,1065.45,903003
ADANIENSOL,2021-04-21 18:30:00,1024.65,1061.5,981.2,1050.7,1050.7,805754
ADANIENSOL,2021-04-19 18:30:00,1035.0,1052.7,1015.1,1020.7,1020.7,725372
JSWSTEEL,2021-04-25 18:30:00,642.0,660.7,638.25,655.8,655.8,16506538
JSWSTEEL,2021-04-22 18:30:00,641.0,652.8,625.85,635.4,635.4,17931094
JSWSTEEL,2021-04-21 18:30:00,615.7,651.0,611.6,640.75,640.75,22859059
JSWSTEEL,2021-04-19 18:30:00,622.8,630.0,613.4,620.6,620.6,13626064
HINDALCO,2021-04-25 18:30:00,353.0,358.25,345.5,348.35,348.35,16472269
HINDALCO,2021-04-22 18:30:00,354.05,362.65,345.3,349.5,349.5,12805877
HINDALCO,2021-04-21 18:30:00,360.8,365.6,354.7,355.85,355.85,12756931
HINDALCO,2021-04-19 18:30:00,368.6,371.5,354.55,359.35,359.35,15526407
M&M,2021-04-25 18:30:00,780.0,793.3,775.65,780.5,780.5,3528851
M&M,2021-04-22 18:30:00,796.0,805.6,774.1,777.9,777.9,4796085
M&M,2021-04-21 18:30:00,795.0,804.85,785.5,799.7,799.7,4576665
M&M,2021-04-19 18:30:00,808.0,821.2,800.55,811.15,811.15,4830957
BAJAJFINSV,2021-04-25 18:30:00,9992.0,10125.0,9902.2,10001.75,10001.75,419596
BAJAJFINSV,2021-04-22 18:30:00,9740.0,10142.4,9740.0,9916.65,9916.65,628025
BAJAJFINSV,2021-04-21 18:30:00,9700.0,9911.9,9610.0,9853.85,9853.85,582210
BAJAJFINSV,2021-04-19 18:30:00,9600.0,9945.5,9600.0,9819.4,9819.4,798732
HINDPETRO,2021-04-25 18:30:00,234.15,234.8,230.5,232.5,232.5,6247178
HINDPETRO,2021-04-22 18:30:00,233.0,235.45,231.5,233.7,233.7,4228621
HINDPETRO,2021-04-21 18:30:00,231.0,234.3,229.35,233.5,233.5,3701961
HINDPETRO,2021-04-19 18:30:00,231.5,234.8,231.25,232.7,232.7,4407677
ATGL,2021-04-25 18:30:00,1151.1,1180.0,1140.0,1153.8,1153.8,1322185
ATGL,2021-04-22 18:30:00,1170.0,1190.0,1147.0,1154.5,1154.5,1609947
ATGL,2021-04-21 18:30:00,1140.0,1185.0,1114.0,1163.4,1163.4,1832979
ATGL,2021-04-19 18:30:00,1175.0,1214.0,1133.2,1154.0,1154.0,2150909
GRASIM,2021-04-25 18:30:00,1285.0,1321.0,1285.0,1312.35,1312.35,1233546
GRASIM,2021-04-22 18:30:00,1299.0,1323.15,1262.0,1278.1,1278.1,2839747
GRASIM,2021-04-21 18:30:00,1271.9,1313.65,1270.3,1300.2,1300.2,1868808
GRASIM,2021-04-19 18:30:00,1351.1,1373.35,1281.6,1291.9,1291.9,3688197
LUPIN,2021-04-25 18:30:00,1074.95,1080.9,1056.65,1062.55,1062.55,2024621
LUPIN,2021-04-22 18:30:00,1046.0,1083.6,1036.6,1076.25,1076.25,4659292
LUPIN,2021-04-21 18:30:00,1100.0,1106.9,1057.0,1060.75,1060.75,5134587
LUPIN,2021-04-19 18:30:00,1076.0,1099.0,1063.15,1089.8,1089.8,3814733
AXISBANK,2021-04-25 18:30:00,694.0,703.8,684.5,700.45,700.45,21646184
AXISBANK,2021-04-22 18:30:00,656.0,677.5,650.9,671.35,671.35,19167768
AXISBANK,2021-04-21 18:30:00,641.0,660.95,634.4,658.7,658.7,19385102
AXISBANK,2021-04-19 18:30:00,656.0,662.0,643.0,651.75,651.75,12296248
PERSISTENT,2021-04-25 18:30:00,1877.0,1941.45,1862.55,1935.6,1935.6,60882
PERSISTENT,2021-04-22 18:30:00,1873.55,1923.95,1860.0,1875.0,1875.0,42532
PERSISTENT,2021-04-21 18:30:00,1900.0,1920.65,1857.6,1873.55,1873.55,122725
PERSISTENT,2021-04-19 18:30:00,1970.6,1970.6,1890.95,1906.7,1906.7,66515
BIOCON,2021-04-25 18:30:00,401.2,401.2,395.0,395.5,395.5,2469336
BIOCON,2021-04-22 18:30:00,399.35,403.35,396.0,397.6,397.6,3386298
BIOCON,2021-04-21 18:30:00,402.0,404.75,398.65,399.35,399.35,3847504
BIOCON,2021-04-19 18:30:00,409.95,409.95,397.8,401.15,401.15,4436026
TITAN,2021-04-25 18:30:00,1470.0,1489.75,1465.15,1479.85,1479.85,1020499
TITAN,2021-04-22 18:30:00,1478.0,1496.9,1451.6,1461.45,1461.45,1726070
TITAN,2021-04-21 18:30:00,1530.0,1530.0,1473.15,1480.85,1480.85,2200432
TITAN,2021-04-19 18:30:00,1524.2,1560.0,1510.0,1522.9,1522.9,1789104
DRREDDY,2021-04-25 18:30:00,5125.0,5130.0,5030.25,5066.7,5066.7,950577
DRREDDY,2021-04-22 18:30:00,5228.0,5266.15,5030.1,5066.7,5066.7,2354899
DRREDDY,2021-04-21 18:30:00,5179.95,5290.0,5159.0,5199.85,5199.85,2424134
DRREDDY,2021-04-19 18:30:00,5100.0,5210.75,5089.5,5156.75,5156.75,3484976
HUDCO,2021-04-25 18:30:00,42.45,42.55,41.85,42.05,42.05,989151
HUDCO,2021-04-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,113
HUDCO,2021-04-25 18:30:00,1206.0,1212.12,1205.0,1212.02,1212.02,4932
HUDCO,2021-04-25 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,25
HUDCO,2021-04-25 18:30:00,1046.1,1048.0,1045.0,1045.83,1045.83,260
HUDCO,2021-04-25 18:30:00,1445.0,1450.0,1444.0,1445.72,1445.72,400
HUDCO,2021-04-25 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
HUDCO,2021-04-25 18:30:00,1299.99,1303.93,1299.99,1303.93,1303.93,44
HUDCO,2021-04-22 18:30:00,41.6,42.45,41.1,41.65,41.65,1821897
HUDCO,2021-04-22 18:30:00,1197.0,1208.1,1197.0,1208.0,1208.0,19196
HUDCO,2021-04-22 18:30:00,1298.0,1298.0,1292.01,1292.01,1292.01,150
HUDCO,2021-04-22 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,1
HUDCO,2021-04-22 18:30:00,1046.25,1046.25,1043.0,1043.8,1043.8,5660
HUDCO,2021-04-22 18:30:00,1180.0,1180.0,1179.01,1179.88,1179.88,504
HUDCO,2021-04-22 18:30:00,1445.0,1445.0,1438.2,1441.0,1441.0,251
HUDCO,2021-04-21 18:30:00,40.5,41.4,40.5,41.0,41.0,1173421
HUDCO,2021-04-21 18:30:00,1198.0,1198.0,1195.0,1197.0,1197.0,5494
HUDCO,2021-04-21 18:30:00,1232.1,1232.1,1232.1,1232.1,1232.1,124
HUDCO,2021-04-21 18:30:00,1436.5,1436.5,1436.5,1436.5,1436.5,516
HUDCO,2021-04-21 18:30:00,1048.55,1050.25,1043.3,1049.8,1049.8,475
HUDCO,2021-04-21 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,2
HUDCO,2021-04-19 18:30:00,40.6,42.25,40.5,40.95,40.95,2914015
HUDCO,2021-04-19 18:30:00,1250.0,1250.0,1248.0,1250.0,1250.0,711
HUDCO,2021-04-19 18:30:00,1197.9,1202.0,1192.0,1198.0,1198.0,1153
HUDCO,2021-04-19 18:30:00,1299.0,1299.0,1287.0,1287.0,1287.0,731
HUDCO,2021-04-19 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,375
HUDCO,2021-04-19 18:30:00,1047.55,1047.55,1047.55,1047.55,1047.55,50
HUDCO,2021-04-19 18:30:00,1065.0,1065.0,1063.1,1063.44,1063.44,702
HUDCO,2021-04-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,682
HUDCO,2021-04-19 18:30:00,1240.9,1240.9,1240.9,1240.9,1240.9,1
HUDCO,2021-04-19 18:30:00,1435.0,1445.0,1435.0,1440.14,1440.14,273
HCLTECH,2021-04-25 18:30:00,940.0,954.5,923.05,928.8,928.8,19619972
HCLTECH,2021-04-22 18:30:00,964.0,974.85,950.2,955.65,955.65,6023490
HCLTECH,2021-04-21 18:30:00,966.0,971.9,955.3,961.9,961.9,4970596
HCLTECH,2021-04-19 18:30:00,1006.0,1006.0,957.0,961.3,961.3,9742418
COFORGE,2021-04-25 18:30:00,2869.9,2900.95,2799.8,2808.1,2808.1,381791
COFORGE,2021-04-22 18:30:00,2890.0,2979.95,2843.3,2851.0,2851.0,655022
COFORGE,2021-04-21 18:30:00,3018.6,3019.0,2864.95,2878.95,2878.95,531624
COFORGE,2021-04-19 18:30:00,3129.0,3147.95,2987.75,3010.0,3010.0,494558
SUNPHARMA,2021-04-25 18:30:00,644.0,644.0,631.0,634.7,634.7,6527947
SUNPHARMA,2021-04-22 18:30:00,636.5,645.8,630.15,637.95,637.95,7668180
SUNPHARMA,2021-04-21 18:30:00,650.7,658.0,638.1,639.95,639.95,11295290
SUNPHARMA,2021-04-19 18:30:00,643.8,659.5,639.15,645.15,645.15,13831258
POWERINDIA,2021-04-25 18:30:00,1511.8,1539.0,1509.25,1520.65,1520.65,18731
POWERINDIA,2021-04-22 18:30:00,1494.0,1545.0,1494.0,1511.8,1511.8,56609
POWERINDIA,2021-04-21 18:30:00,1479.95,1525.0,1469.3,1507.1,1507.1,126170
POWERINDIA,2021-04-19 18:30:00,1530.0,1534.35,1492.5,1501.8,1501.8,14614
BPCL,2021-04-25 18:30:00,426.0,428.35,417.55,418.9,418.9,6444098
BPCL,2021-04-22 18:30:00,417.3,424.95,416.0,423.05,423.05,23840266
BPCL,2021-04-21 18:30:00,405.0,421.3,403.5,418.35,418.35,7805674
BPCL,2021-04-19 18:30:00,411.9,414.45,406.1,408.1,408.1,3513444
TVSMOTOR,2021-04-25 18:30:00,533.0,555.1,530.25,552.7,552.7,2031184
TVSMOTOR,2021-04-22 18:30:00,533.0,538.0,528.0,532.8,532.8,1411440
TVSMOTOR,2021-04-21 18:30:00,528.15,536.35,523.65,533.85,533.85,1465204
TVSMOTOR,2021-04-19 18:30:00,544.0,547.55,532.8,536.95,536.95,1292480
OFSS,2021-04-25 18:30:00,3308.0,3321.0,3253.1,3307.55,3307.55,59514
OFSS,2021-04-22 18:30:00,3285.0,3318.8,3239.0,3266.95,3266.95,43420
OFSS,2021-04-21 18:30:00,3296.0,3367.15,3233.95,3279.65,3279.65,53040
OFSS,2021-04-19 18:30:00,3365.0,3402.75,3246.0,3296.85,3296.85,47588
MARUTI,2021-04-25 18:30:00,6690.2,6789.0,6600.0,6638.9,6638.9,937344
MARUTI,2021-04-22 18:30:00,6560.0,6714.7,6560.0,6676.1,6676.1,709306
MARUTI,2021-04-21 18:30:00,6625.95,6674.9,6545.0,6650.1,6650.1,667911
MARUTI,2021-04-19 18:30:00,6615.0,6678.7,6558.55,6646.65,6646.65,914142
VOLTAS,2021-04-25 18:30:00,947.6,950.05,940.65,946.15,946.15,768299
VOLTAS,2021-04-22 18:30:00,940.0,956.7,934.05,938.9,938.9,1414300
VOLTAS,2021-04-21 18:30:00,948.9,952.0,933.15,938.55,938.55,1212213
VOLTAS,2021-04-19 18:30:00,967.8,974.35,935.1,941.5,941.5,1557074
LT,2021-04-25 18:30:00,1330.05,1341.2,1323.0,1335.9,1335.9,1431562
LT,2021-04-22 18:30:00,1330.0,1344.65,1314.45,1322.9,1322.9,2062964
LT,2021-04-21 18:30:00,1310.0,1339.5,1307.25,1336.8,1336.8,2398100
LT,2021-04-19 18:30:00,1320.0,1339.45,1317.7,1331.5,1331.5,2989204
BEL,2021-04-25 18:30:00,128.0,129.7,127.7,129.35,129.35,5568309
BEL,2021-04-22 18:30:00,125.85,129.0,125.35,126.9,126.9,9204421
BEL,2021-04-21 18:30:00,123.1,126.7,122.55,126.05,126.05,7709405
BEL,2021-04-19 18:30:00,124.85,127.65,123.65,124.3,124.3,8878113
TATACONSUM,2021-04-25 18:30:00,667.0,675.0,662.05,670.2,670.2,1845322
TATACONSUM,2021-04-22 18:30:00,667.0,675.7,661.0,664.6,664.6,2329094
TATACONSUM,2021-04-21 18:30:00,680.7,680.7,663.0,665.5,665.5,3013453
TATACONSUM,2021-04-19 18:30:00,677.35,698.0,666.3,680.1,680.1,8230341
TECHM,2021-04-25 18:30:00,951.0,970.0,937.0,962.2,962.2,5053998
TECHM,2021-04-22 18:30:00,966.5,970.95,945.4,950.2,950.2,3916517
TECHM,2021-04-21 18:30:00,973.6,985.5,960.65,967.8,967.8,5085190
TECHM,2021-04-19 18:30:00,996.0,1007.5,973.35,983.4,983.4,4028636
BAJFINANCE,2021-04-25 18:30:00,4690.0,4829.0,4690.0,4736.55,4736.55,2903989
BAJFINANCE,2021-04-22 18:30:00,4621.1,4759.8,4610.5,4667.8,4667.8,2729525
BAJFINANCE,2021-04-21 18:30:00,4550.0,4714.0,4505.75,4688.7,4688.7,2563539
BAJFINANCE,2021-04-19 18:30:00,4563.0,4699.0,4555.2,4613.65,4613.65,3394597
TRENT,2021-04-25 18:30:00,780.9,787.0,761.85,780.5,780.5,824311
TRENT,2021-04-22 18:30:00,747.0,787.95,742.0,770.3,770.3,3507205
TRENT,2021-04-21 18:30:00,731.8,750.0,725.0,747.4,747.4,422465
TRENT,2021-04-19 18:30:00,728.65,747.6,727.8,736.5,736.5,475888
ULTRACEMCO,2021-04-25 18:30:00,6131.8,6293.0,6111.25,6275.9,6275.9,697792
ULTRACEMCO,2021-04-22 18:30:00,6094.0,6155.0,5995.8,6067.9,6067.9,968454
ULTRACEMCO,2021-04-21 18:30:00,6198.05,6225.0,5970.2,6092.3,6092.3,1795988
ULTRACEMCO,2021-04-19 18:30:00,6644.0,6688.6,6180.0,6200.85,6200.85,1272134
LTM,2021-04-25 18:30:00,3961.35,3995.95,3901.0,3934.05,3934.05,152758
LTM,2021-04-22 18:30:00,3918.0,3990.0,3850.0,3901.05,3901.05,184712
LTM,2021-04-21 18:30:00,3986.0,3999.0,3883.0,3915.25,3915.25,202748
LTM,2021-04-19 18:30:00,4065.1,4120.0,3915.1,3969.25,3969.25,269477
CUMMINSIND,2021-04-25 18:30:00,850.65,882.0,850.5,876.75,876.75,1150871
CUMMINSIND,2021-04-22 18:30:00,858.0,868.9,844.3,850.5,850.5,955435
CUMMINSIND,2021-04-21 18:30:00,833.4,859.0,825.0,856.55,856.55,415850
CUMMINSIND,2021-04-19 18:30:00,842.0,855.0,824.25,833.4,833.4,407772
DIVISLAB,2021-04-25 18:30:00,3782.0,3842.5,3770.45,3784.35,3784.35,568028
DIVISLAB,2021-04-22 18:30:00,3751.0,3829.65,3739.0,3779.75,3779.75,733544
DIVISLAB,2021-04-21 18:30:00,3770.0,3812.05,3742.2,3755.25,3755.25,619485
DIVISLAB,2021-04-19 18:30:00,3815.0,3848.9,3750.0,3779.7,3779.7,594570
LAURUSLABS,2021-04-25 18:30:00,470.0,477.2,461.25,465.75,465.75,3066996
LAURUSLABS,2021-04-22 18:30:00,455.8,468.0,454.55,463.35,463.35,4033100
LAURUSLABS,2021-04-21 18:30:00,443.2,465.65,442.0,453.75,453.75,6224240
LAURUSLABS,2021-04-19 18:30:00,444.4,449.6,436.6,443.25,443.25,2826328
NESTLEIND,2021-04-25 18:30:00,16799.05,16895.0,16663.65,16870.6,16870.6,152362
NESTLEIND,2021-04-22 18:30:00,16785.0,16799.3,16605.0,16625.7,16625.7,68600
NESTLEIND,2021-04-21 18:30:00,17190.0,17190.0,16551.25,16790.45,16790.45,204431
NESTLEIND,2021-04-19 18:30:00,17420.0,17420.0,16890.05,17095.65,17095.65,103687
COCHINSHIP,2021-04-25 18:30:00,352.0,355.8,350.1,351.55,351.55,91062
COCHINSHIP,2021-04-22 18:30:00,349.75,355.0,347.05,349.5,349.5,87503
COCHINSHIP,2021-04-21 18:30:00,348.0,353.15,340.5,349.85,349.85,124083
COCHINSHIP,2021-04-19 18:30:00,350.2,356.7,348.9,349.95,349.95,77661
SOLARINDS,2021-04-25 18:30:00,1256.0,1265.0,1225.1,1231.15,1231.15,16385
SOLARINDS,2021-04-22 18:30:00,1277.7,1284.85,1251.3,1254.55,1254.55,4700
SOLARINDS,2021-04-21 18:30:00,1248.0,1295.0,1227.65,1278.95,1278.95,30204
SOLARINDS,2021-04-19 18:30:00,1279.0,1284.4,1243.05,1248.5,1248.5,11202
IDFCFIRSTB,2021-04-25 18:30:00,11225.0,11235.0,11225.0,11235.0,11235.0,11
IDFCFIRSTB,2021-04-25 18:30:00,10715.0,10761.0,10715.0,10743.01,10743.01,19
IDFCFIRSTB,2021-04-25 18:30:00,5099.0,5099.0,5067.02,5085.0,5085.0,74
IDFCFIRSTB,2021-04-25 18:30:00,51.9,52.75,51.6,52.25,52.25,36590967
IDFCFIRSTB,2021-04-22 18:30:00,11191.01,11250.02,11191.01,11250.0,11250.0,16
IDFCFIRSTB,2021-04-22 18:30:00,50.7,52.75,50.5,51.1,51.1,43148063
IDFCFIRSTB,2021-04-22 18:30:00,10715.05,10761.0,10715.05,10761.0,10761.0,17
IDFCFIRSTB,2021-04-22 18:30:00,5095.0,5095.0,5095.0,5095.0,5095.0,1
IDFCFIRSTB,2021-04-21 18:30:00,5060.0,5060.02,5060.0,5060.02,5060.02,6
IDFCFIRSTB,2021-04-21 18:30:00,10715.0,10715.06,10705.05,10715.06,10715.06,24
IDFCFIRSTB,2021-04-21 18:30:00,50.0,51.4,49.15,51.2,51.2,36063732
IDFCFIRSTB,2021-04-21 18:30:00,11250.0,11250.0,11250.0,11250.0,11250.0,5
IDFCFIRSTB,2021-04-21 18:30:00,5225.0,5225.0,5171.0,5171.0,5171.0,4
IDFCFIRSTB,2021-04-19 18:30:00,5060.0,5060.0,5060.0,5060.0,5060.0,2
IDFCFIRSTB,2021-04-19 18:30:00,10711.75,10715.01,10705.05,10715.0,10715.0,18
IDFCFIRSTB,2021-04-19 18:30:00,51.9,52.4,50.2,50.65,50.65,35191058
IDFCFIRSTB,2021-04-19 18:30:00,5101.06,5180.0,5101.06,5180.0,5180.0,16
IDFCFIRSTB,2021-04-19 18:30:00,5050.0,5050.0,5042.1,5050.0,5050.0,5
IDFCFIRSTB,2021-04-19 18:30:00,11215.01,11250.0,11215.01,11250.0,11250.0,8
YESBANK,2021-04-25 18:30:00,14.05,14.2,14.0,14.05,14.05,73016298
YESBANK,2021-04-22 18:30:00,14.0,14.15,13.9,14.0,14.0,89475097
YESBANK,2021-04-21 18:30:00,14.0,14.2,13.9,14.05,14.05,65105485
YESBANK,2021-04-19 18:30:00,14.3,14.35,14.0,14.05,14.05,79998707
BAJAJ-AUTO,2021-04-25 18:30:00,3682.2,3749.0,3676.0,3738.85,3738.85,480016
BAJAJ-AUTO,2021-04-22 18:30:00,3680.0,3709.6,3640.0,3672.5,3672.5,631762
BAJAJ-AUTO,2021-04-21 18:30:00,3594.8,3694.0,3573.0,3681.4,3681.4,1005711
BAJAJ-AUTO,2021-04-19 18:30:00,3585.35,3624.3,3555.1,3600.9,3600.9,676558
POLYCAB,2021-04-25 18:30:00,1494.0,1500.0,1469.35,1478.55,1478.55,283076
POLYCAB,2021-04-22 18:30:00,1425.0,1514.4,1420.65,1485.3,1485.3,768870
POLYCAB,2021-04-21 18:30:00,1388.5,1442.0,1376.35,1431.65,1431.65,288834
POLYCAB,2021-04-19 18:30:00,1370.9,1434.9,1370.9,1413.05,1413.05,307200
HINDUNILVR,2021-04-25 18:30:00,2324.0,2369.8,2311.0,2360.65,2360.65,1946867
HINDUNILVR,2021-04-22 18:30:00,2340.0,2350.0,2300.0,2307.75,2307.75,1949756
HINDUNILVR,2021-04-21 18:30:00,2390.0,2390.0,2332.0,2349.4,2349.4,1721265
HINDUNILVR,2021-04-19 18:30:00,2456.0,2456.0,2383.8,2397.45,2397.45,1589508
INDIGO,2021-04-25 18:30:00,1545.0,1585.0,1545.0,1573.05,1573.05,565955
INDIGO,2021-04-22 18:30:00,1549.3,1549.3,1505.25,1541.85,1541.85,646250
INDIGO,2021-04-21 18:30:00,1520.0,1565.0,1520.0,1541.3,1541.3,619438
INDIGO,2021-04-19 18:30:00,1520.9,1585.85,1503.0,1554.3,1554.3,1964923
ZYDUSLIFE,2021-04-25 18:30:00,605.0,605.0,565.1,569.55,569.55,32282135
ZYDUSLIFE,2021-04-22 18:30:00,554.95,577.35,540.0,570.9,570.9,27225111
ZYDUSLIFE,2021-04-21 18:30:00,563.9,573.0,541.6,552.55,552.55,19216028
ZYDUSLIFE,2021-04-19 18:30:00,542.0,568.9,532.65,556.25,556.25,28048180
IPCALAB,2021-04-25 18:30:00,2124.0,2124.0,2087.1,2104.3,2104.3,104412
