symbol,date,open,high,low,close,adj_close,volume
M&M,2023-10-25 18:30:00,1554.0,1558.2,1500.0,1506.1,1506.1,3343802
M&M,2023-10-24 18:30:00,1574.0,1576.6,1547.0,1569.1,1569.1,2510769
SHRIRAMFIN,2023-10-29 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,100
SHRIRAMFIN,2023-10-29 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,3
SHRIRAMFIN,2023-10-29 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,100
SHRIRAMFIN,2023-10-29 18:30:00,1046.0,1050.0,1046.0,1049.64,1049.64,180
SHRIRAMFIN,2023-10-29 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,17
SHRIRAMFIN,2023-10-29 18:30:00,1935.0,1935.2,1865.25,1892.2,1892.2,2037598
SHRIRAMFIN,2023-10-29 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,2
SHRIRAMFIN,2023-10-29 18:30:00,1524.9,1524.9,1524.9,1524.9,1524.9,150
SHRIRAMFIN,2023-10-26 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,75
SHRIRAMFIN,2023-10-26 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,1
SHRIRAMFIN,2023-10-26 18:30:00,1001.0,1027.0,1001.0,1027.0,1027.0,17
SHRIRAMFIN,2023-10-26 18:30:00,1046.0,1046.0,1046.0,1046.0,1046.0,10
SHRIRAMFIN,2023-10-26 18:30:00,1851.0,2029.7,1851.0,1935.2,1935.2,5011333
SHRIRAMFIN,2023-10-26 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,5
SHRIRAMFIN,2023-10-26 18:30:00,1024.1,1024.1,1024.1,1024.1,1024.1,600
SHRIRAMFIN,2023-10-25 18:30:00,1509.0,1509.0,1509.0,1509.0,1509.0,75
SHRIRAMFIN,2023-10-25 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
SHRIRAMFIN,2023-10-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2023-10-25 18:30:00,1062.5,1066.0,1062.5,1066.0,1066.0,92
SHRIRAMFIN,2023-10-25 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,50
SHRIRAMFIN,2023-10-25 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,1
SHRIRAMFIN,2023-10-25 18:30:00,1040.37,1040.37,1040.37,1040.37,1040.37,10
SHRIRAMFIN,2023-10-25 18:30:00,1019.0,1019.0,1015.0,1015.0,1015.0,75
SHRIRAMFIN,2023-10-25 18:30:00,1034.05,1034.05,1000.77,1027.6,1027.6,492
SHRIRAMFIN,2023-10-25 18:30:00,1816.15,1818.85,1760.85,1797.6,1797.6,958593
SHRIRAMFIN,2023-10-25 18:30:00,1024.1,1025.0,1024.1,1024.1,1024.1,120
SHRIRAMFIN,2023-10-25 18:30:00,1525.0,1525.0,1524.0,1524.0,1524.0,200
SHRIRAMFIN,2023-10-24 18:30:00,1519.0,1519.0,1519.0,1519.0,1519.0,27
SHRIRAMFIN,2023-10-24 18:30:00,1020.0,1033.0,1020.0,1033.0,1033.0,100
SHRIRAMFIN,2023-10-24 18:30:00,1010.0,1019.0,1001.0,1019.0,1019.0,23
SHRIRAMFIN,2023-10-24 18:30:00,1044.0,1045.0,1044.0,1045.0,1045.0,213
SHRIRAMFIN,2023-10-24 18:30:00,1871.55,1886.85,1792.0,1816.15,1816.15,1369841
SHRIRAMFIN,2023-10-24 18:30:00,1043.0,1043.0,1043.0,1043.0,1043.0,1
SHRIRAMFIN,2023-10-24 18:30:00,1020.0,1020.0,1019.0,1019.0,1019.0,71
BAJAJFINSV,2023-10-29 18:30:00,1568.9,1571.1,1528.0,1561.1,1561.1,850025
BAJAJFINSV,2023-10-26 18:30:00,1575.6,1593.25,1551.35,1566.4,1566.4,2003579
BAJAJFINSV,2023-10-25 18:30:00,1590.0,1608.4,1552.0,1560.0,1560.0,1780025
BAJAJFINSV,2023-10-24 18:30:00,1612.9,1630.0,1598.85,1611.45,1611.45,1490405
HINDPETRO,2023-10-29 18:30:00,245.0,247.75,241.6,245.95,245.95,3326372
HINDPETRO,2023-10-26 18:30:00,242.5,246.15,241.5,243.55,243.55,1597061
HINDPETRO,2023-10-25 18:30:00,245.0,245.05,239.2,242.15,242.15,3201973
HINDPETRO,2023-10-24 18:30:00,251.7,252.85,244.05,246.05,246.05,3688221
ATGL,2023-10-29 18:30:00,568.0,571.85,555.45,563.7,563.7,1062861
ATGL,2023-10-26 18:30:00,541.0,565.0,540.0,560.25,560.25,2354557
ATGL,2023-10-25 18:30:00,550.0,550.0,522.0,533.75,533.75,1111655
ATGL,2023-10-24 18:30:00,573.0,579.4,548.15,550.45,550.45,2129935
GRASIM,2023-10-29 18:30:00,1856.0,1882.3,1828.05,1878.8,1878.8,512491
GRASIM,2023-10-26 18:30:00,1857.05,1870.0,1850.1,1856.0,1856.0,288384
GRASIM,2023-10-25 18:30:00,1840.0,1840.0,1840.0,1840.0,1840.0,548322
GRASIM,2023-10-25 18:30:00,1867.1,1874.0,1839.55,1849.55,1849.55,1136566
GRASIM,2023-10-24 18:30:00,1901.1,1920.05,1868.95,1877.45,1877.45,735409
LUPIN,2023-10-29 18:30:00,1139.0,1149.0,1127.55,1140.35,1140.35,1570477
LUPIN,2023-10-26 18:30:00,1141.6,1151.75,1129.1,1131.65,1131.65,453195
LUPIN,2023-10-25 18:30:00,1143.0,1149.4,1125.05,1141.6,1141.6,490371
LUPIN,2023-10-24 18:30:00,1190.0,1190.0,1135.25,1143.7,1143.7,1055178
AXISBANK,2023-10-29 18:30:00,1002.75,1002.75,979.2,989.2,989.2,5270567
AXISBANK,2023-10-26 18:30:00,980.0,1004.75,973.3,1002.75,1002.75,13443016
AXISBANK,2023-10-25 18:30:00,956.0,975.0,952.75,972.05,972.05,17540495
AXISBANK,2023-10-24 18:30:00,960.0,974.0,951.4,955.45,955.45,6957048
PERSISTENT,2023-10-29 18:30:00,6137.35,6138.0,6041.25,6067.9,6067.9,409498
PERSISTENT,2023-10-26 18:30:00,5900.0,6145.5,5870.0,6083.75,6083.75,948305
PERSISTENT,2023-10-25 18:30:00,5840.0,5895.0,5680.0,5866.55,5866.55,459145
PERSISTENT,2023-10-24 18:30:00,5834.25,5935.0,5821.9,5898.55,5898.55,531909
BIOCON,2023-10-29 18:30:00,223.0,224.05,219.85,221.9,221.9,2213338
BIOCON,2023-10-26 18:30:00,224.1,226.0,222.45,222.7,222.7,2766883
BIOCON,2023-10-25 18:30:00,224.7,226.05,218.0,222.1,222.1,3304417
BIOCON,2023-10-24 18:30:00,227.0,229.4,223.9,224.4,224.4,3158091
TITAN,2023-10-29 18:30:00,3105.0,3121.95,3075.0,3116.45,3116.45,802316
TITAN,2023-10-26 18:30:00,3095.1,3138.75,3087.25,3120.7,3120.7,1050608
TITAN,2023-10-25 18:30:00,3160.35,3189.9,3092.05,3100.8,3100.8,1124281
TITAN,2023-10-24 18:30:00,3216.0,3236.3,3179.0,3187.85,3187.85,762466
DRREDDY,2023-10-29 18:30:00,5393.95,5393.95,5205.55,5345.35,5345.35,538320
DRREDDY,2023-10-26 18:30:00,5421.9,5453.95,5351.0,5397.3,5397.3,431945
DRREDDY,2023-10-25 18:30:00,5498.0,5517.5,5340.9,5421.95,5421.95,308829
DRREDDY,2023-10-24 18:30:00,5600.0,5612.2,5500.0,5513.85,5513.85,420896
HUDCO,2023-10-29 18:30:00,1355.1,1355.1,1355.0,1355.0,1355.0,247
HUDCO,2023-10-29 18:30:00,1170.0,1170.0,1168.5,1168.68,1168.68,506
HUDCO,2023-10-29 18:30:00,76.55,76.55,74.75,74.95,74.95,6452535
HUDCO,2023-10-29 18:30:00,1139.99,1139.99,1135.12,1135.12,1135.12,635
HUDCO,2023-10-29 18:30:00,1182.0,1190.5,1182.0,1190.5,1190.5,315
HUDCO,2023-10-29 18:30:00,1144.97,1145.0,1135.0,1137.45,1137.45,3059
HUDCO,2023-10-26 18:30:00,1170.2,1179.99,1170.2,1175.0,1175.0,626
HUDCO,2023-10-26 18:30:00,74.6,76.95,74.5,76.55,76.55,14954859
HUDCO,2023-10-26 18:30:00,1130.15,1136.0,1130.0,1135.02,1135.02,519
HUDCO,2023-10-26 18:30:00,1131.0,1133.0,1129.51,1131.11,1131.11,2521
HUDCO,2023-10-26 18:30:00,1192.0,1192.0,1190.0,1191.96,1191.96,209
HUDCO,2023-10-26 18:30:00,1353.0,1366.8,1353.0,1355.0,1355.0,235
HUDCO,2023-10-26 18:30:00,1135.0,1138.9,1134.0,1138.9,1138.9,982
HUDCO,2023-10-25 18:30:00,1131.5,1138.69,1130.01,1134.07,1134.07,2334
HUDCO,2023-10-25 18:30:00,1128.3,1133.0,1128.3,1133.0,1133.0,682
HUDCO,2023-10-25 18:30:00,1139.7,1140.0,1139.7,1139.88,1139.88,940
HUDCO,2023-10-25 18:30:00,73.0,74.85,71.25,74.3,74.3,12573433
HUDCO,2023-10-25 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,1
HUDCO,2023-10-25 18:30:00,1353.1,1353.1,1353.0,1353.0,1353.0,75
HUDCO,2023-10-24 18:30:00,1357.5,1368.8,1354.0,1354.0,1354.0,224
HUDCO,2023-10-24 18:30:00,1135.0,1141.99,1131.2,1137.4,1137.4,345
HUDCO,2023-10-24 18:30:00,1128.6,1135.0,1128.5,1132.62,1132.62,980
HUDCO,2023-10-24 18:30:00,73.9,75.3,70.5,73.6,73.6,17494664
HUDCO,2023-10-24 18:30:00,1180.0,1180.0,1175.0,1175.0,1175.0,301
HUDCO,2023-10-24 18:30:00,1126.15,1126.65,1126.15,1126.65,1126.65,224
HCLTECH,2023-10-29 18:30:00,1270.0,1274.8,1256.0,1264.75,1264.75,1158770
HCLTECH,2023-10-26 18:30:00,1237.0,1270.0,1233.45,1268.7,1268.7,2675348
HCLTECH,2023-10-25 18:30:00,1215.0,1238.2,1212.05,1231.8,1231.8,4617424
HCLTECH,2023-10-24 18:30:00,1231.2,1252.9,1225.3,1229.0,1229.0,1420065
COFORGE,2023-10-29 18:30:00,4998.8,5026.0,4948.05,4988.65,4988.65,266860
COFORGE,2023-10-26 18:30:00,4926.0,5030.0,4925.55,5008.95,5008.95,540268
COFORGE,2023-10-25 18:30:00,4880.0,4956.85,4756.55,4904.4,4904.4,878546
COFORGE,2023-10-24 18:30:00,4949.0,4977.0,4863.05,4899.05,4899.05,338564
SUNPHARMA,2023-10-29 18:30:00,1115.7,1119.95,1103.85,1115.2,1115.2,1078813
SUNPHARMA,2023-10-26 18:30:00,1112.0,1119.8,1107.65,1111.3,1111.3,1250965
SUNPHARMA,2023-10-25 18:30:00,1115.95,1117.95,1097.5,1103.7,1103.7,2223975
SUNPHARMA,2023-10-24 18:30:00,1125.0,1129.7,1112.8,1120.3,1120.3,1800673
POWERINDIA,2023-10-29 18:30:00,4259.95,4264.0,4151.85,4171.05,4171.05,10857
POWERINDIA,2023-10-26 18:30:00,4176.1,4320.0,4175.35,4251.45,4251.45,15220
POWERINDIA,2023-10-25 18:30:00,4282.05,4294.6,4030.45,4155.35,4155.35,36956
POWERINDIA,2023-10-24 18:30:00,4313.0,4346.05,4190.1,4282.05,4282.05,25250
BPCL,2023-10-29 18:30:00,338.0,348.9,337.1,346.9,346.9,10936594
BPCL,2023-10-26 18:30:00,335.0,338.25,334.0,334.95,334.95,1498044
BPCL,2023-10-25 18:30:00,337.6,338.95,331.45,335.0,335.0,3871939
BPCL,2023-10-24 18:30:00,342.55,346.5,338.5,339.95,339.95,2714887
TVSMOTOR,2023-10-29 18:30:00,1584.45,1615.65,1563.15,1608.8,1608.8,912901
TVSMOTOR,2023-10-26 18:30:00,1585.0,1600.0,1579.0,1591.85,1591.85,737466
TVSMOTOR,2023-10-25 18:30:00,1565.85,1583.15,1548.5,1577.0,1577.0,988912
TVSMOTOR,2023-10-24 18:30:00,1585.35,1608.45,1570.0,1574.85,1574.85,890501
OFSS,2023-10-29 18:30:00,3949.0,3968.85,3877.6,3885.3,3885.3,39290
OFSS,2023-10-26 18:30:00,3955.0,3955.0,3897.25,3932.55,3932.55,70373
OFSS,2023-10-25 18:30:00,3950.0,3950.0,3868.8,3902.6,3902.6,46324
OFSS,2023-10-24 18:30:00,3938.0,3985.0,3913.05,3959.55,3959.55,59838
MARUTI,2023-10-29 18:30:00,10700.0,10700.0,10245.0,10397.7,10397.7,991168
MARUTI,2023-10-26 18:30:00,10440.05,10845.0,10440.0,10560.7,10560.7,1116713
MARUTI,2023-10-25 18:30:00,10539.0,10594.0,10392.5,10424.15,10424.15,506129
MARUTI,2023-10-24 18:30:00,10520.0,10647.45,10501.6,10588.85,10588.85,401105
POLICYBZR,2023-10-29 18:30:00,668.85,725.0,664.3,706.3,706.3,2603689
POLICYBZR,2023-10-26 18:30:00,678.0,699.35,662.8,668.55,668.55,825172
POLICYBZR,2023-10-25 18:30:00,676.35,687.3,661.3,672.25,672.25,1589636
POLICYBZR,2023-10-24 18:30:00,685.0,703.35,665.1,695.9,695.9,1659790
MANKIND,2023-10-29 18:30:00,1764.8,1764.85,1715.1,1752.75,1752.75,110192
MANKIND,2023-10-26 18:30:00,1710.95,1784.35,1710.95,1758.85,1758.85,114938
MANKIND,2023-10-25 18:30:00,1733.4,1735.0,1690.0,1700.85,1700.85,268477
MANKIND,2023-10-24 18:30:00,1750.0,1751.95,1705.3,1729.15,1729.15,148948
VOLTAS,2023-10-29 18:30:00,838.0,840.0,820.35,834.55,834.55,802038
VOLTAS,2023-10-26 18:30:00,836.9,837.0,826.4,834.9,834.9,689843
VOLTAS,2023-10-25 18:30:00,816.45,833.95,811.1,828.9,828.9,1495324
VOLTAS,2023-10-24 18:30:00,823.3,843.75,814.25,817.45,817.45,1072916
LT,2023-10-29 18:30:00,2899.2,2932.0,2856.15,2926.35,2926.35,1693052
LT,2023-10-26 18:30:00,2864.65,2910.55,2857.65,2901.9,2901.9,2399538
LT,2023-10-25 18:30:00,2906.0,2916.15,2857.05,2864.6,2864.6,3286109
LT,2023-10-24 18:30:00,2959.0,2965.5,2910.3,2916.1,2916.1,2108353
BEL,2023-10-29 18:30:00,133.5,133.95,130.8,131.95,131.95,9052085
BEL,2023-10-26 18:30:00,129.25,132.85,129.25,132.2,132.2,8761931
BEL,2023-10-25 18:30:00,130.0,130.2,127.0,128.85,128.85,18167694
BEL,2023-10-24 18:30:00,132.5,134.65,129.25,131.2,131.2,10225867
TATACONSUM,2023-10-29 18:30:00,886.0,896.0,880.2,893.55,893.55,1147541
TATACONSUM,2023-10-26 18:30:00,880.0,894.5,876.0,891.1,891.1,797507
TATACONSUM,2023-10-25 18:30:00,883.25,886.95,872.0,880.35,880.35,1966650
TATACONSUM,2023-10-24 18:30:00,883.3,894.45,882.35,890.0,890.0,1531972
TECHM,2023-10-29 18:30:00,1120.55,1138.9,1115.5,1126.9,1126.9,2255915
TECHM,2023-10-26 18:30:00,1119.95,1125.95,1114.05,1120.55,1120.55,1382498
TECHM,2023-10-25 18:30:00,1100.05,1120.0,1098.15,1115.45,1115.45,7099401
TECHM,2023-10-24 18:30:00,1162.0,1165.9,1136.5,1142.15,1142.15,1555285
BAJFINANCE,2023-10-29 18:30:00,7505.8,7526.85,7352.5,7503.05,7503.05,799276
BAJFINANCE,2023-10-26 18:30:00,7509.95,7549.0,7416.6,7507.2,7507.2,911944
BAJFINANCE,2023-10-25 18:30:00,7625.1,7656.0,7401.2,7421.8,7421.8,1324630
BAJFINANCE,2023-10-24 18:30:00,7798.9,7856.95,7676.0,7694.45,7694.45,708774
TRENT,2023-10-29 18:30:00,2143.2,2143.2,2072.0,2119.75,2119.75,483782
TRENT,2023-10-26 18:30:00,2031.15,2142.95,2031.15,2122.1,2122.1,999445
TRENT,2023-10-25 18:30:00,1980.0,2040.95,1945.0,2031.1,2031.1,966275
TRENT,2023-10-24 18:30:00,2007.9,2007.9,1973.8,1993.25,1993.25,512770
ULTRACEMCO,2023-10-29 18:30:00,8242.0,8416.3,8197.45,8401.6,8401.6,244073
ULTRACEMCO,2023-10-26 18:30:00,8211.0,8270.0,8180.0,8210.15,8210.15,227682
ULTRACEMCO,2023-10-25 18:30:00,8236.0,8236.0,8155.55,8205.3,8205.3,637430
ULTRACEMCO,2023-10-24 18:30:00,8355.0,8398.5,8186.25,8256.35,8256.35,255678
LTM,2023-10-29 18:30:00,5171.0,5177.8,5083.05,5149.2,5149.2,276530
LTM,2023-10-26 18:30:00,5170.0,5215.0,5160.0,5171.0,5171.0,183188
LTM,2023-10-25 18:30:00,5153.0,5198.65,5066.6,5170.5,5170.5,405185
LTM,2023-10-24 18:30:00,5236.95,5295.0,5180.95,5204.05,5204.05,293641
CUMMINSIND,2023-10-29 18:30:00,1693.95,1697.8,1672.05,1676.45,1676.45,579771
CUMMINSIND,2023-10-26 18:30:00,1680.0,1711.6,1677.8,1689.1,1689.1,360754
CUMMINSIND,2023-10-25 18:30:00,1685.0,1692.75,1664.05,1680.3,1680.3,694676
CUMMINSIND,2023-10-24 18:30:00,1705.0,1722.25,1683.5,1700.15,1700.15,364056
DIVISLAB,2023-10-29 18:30:00,3429.0,3447.2,3384.5,3403.4,3403.4,244149
DIVISLAB,2023-10-26 18:30:00,3407.0,3437.4,3396.45,3411.95,3411.95,283983
DIVISLAB,2023-10-25 18:30:00,3430.7,3433.75,3380.0,3406.4,3406.4,538755
DIVISLAB,2023-10-24 18:30:00,3500.0,3519.85,3421.35,3443.45,3443.45,522676
LAURUSLABS,2023-10-29 18:30:00,358.0,364.85,352.85,361.35,361.35,972811
LAURUSLABS,2023-10-26 18:30:00,362.0,363.55,356.0,356.8,356.8,1305960
LAURUSLABS,2023-10-25 18:30:00,353.1,362.55,349.4,359.1,359.1,5130895
LAURUSLABS,2023-10-24 18:30:00,363.0,368.1,351.7,356.65,356.65,3930630
NESTLEIND,2023-10-29 18:30:00,24100.0,24250.0,23865.05,24171.7,24171.7,72614
NESTLEIND,2023-10-26 18:30:00,23550.5,24228.0,23440.35,24056.95,24056.95,130437
NESTLEIND,2023-10-25 18:30:00,24260.0,24260.6,23421.0,23545.6,23545.6,126940
NESTLEIND,2023-10-24 18:30:00,24280.0,24529.7,24153.1,24262.7,24262.7,111350
COCHINSHIP,2023-10-29 18:30:00,989.8,990.3,950.0,958.25,958.25,1486735
COCHINSHIP,2023-10-26 18:30:00,954.7,1006.7,937.3,986.35,986.35,4503610
COCHINSHIP,2023-10-25 18:30:00,909.15,957.2,871.2,941.8,941.8,4396619
COCHINSHIP,2023-10-24 18:30:00,979.05,997.1,908.0,927.6,927.6,2104299
SOLARINDS,2023-10-29 18:30:00,5237.7,5382.9,5214.05,5308.95,5308.95,51527
SOLARINDS,2023-10-26 18:30:00,5300.0,5359.8,5219.65,5237.7,5237.7,29446
SOLARINDS,2023-10-25 18:30:00,5050.0,5337.35,4995.85,5277.35,5277.35,78356
SOLARINDS,2023-10-24 18:30:00,5197.75,5219.65,5065.05,5097.75,5097.75,31905
IDFCFIRSTB,2023-10-29 18:30:00,86.9,86.9,81.45,83.2,83.2,70055215
IDFCFIRSTB,2023-10-26 18:30:00,85.5,86.85,85.2,86.05,86.05,29641971
IDFCFIRSTB,2023-10-25 18:30:00,87.0,87.25,84.5,84.95,84.95,51415393
IDFCFIRSTB,2023-10-24 18:30:00,86.45,87.7,85.75,87.15,87.15,37773182
