symbol,date,open,high,low,close,adj_close,volume
DIXON,2022-02-01 18:30:00,4478.1,4659.95,4468.15,4628.4,4628.4,495843
DIXON,2022-01-31 18:30:00,4510.0,4549.0,4403.55,4437.8,4437.8,486888
TCS,2022-02-06 18:30:00,3791.0,3831.8,3756.15,3779.0,3779.0,1919149
TCS,2022-02-03 18:30:00,3815.3,3824.7,3769.0,3814.9,3814.9,2307366
TCS,2022-02-02 18:30:00,3851.0,3882.5,3816.05,3824.6,3824.6,1960538
TCS,2022-02-01 18:30:00,3827.9,3864.0,3800.65,3856.2,3856.2,1984212
TCS,2022-01-31 18:30:00,3770.0,3808.0,3736.4,3800.65,3800.65,2105169
KOTAKBANK,2022-02-06 18:30:00,1850.0,1890.0,1820.0,1828.45,1828.45,2053959
KOTAKBANK,2022-02-03 18:30:00,1914.0,1918.0,1880.25,1884.2,1884.2,1771267
KOTAKBANK,2022-02-02 18:30:00,1939.9,1942.45,1896.05,1909.05,1909.05,2239713
KOTAKBANK,2022-02-01 18:30:00,1910.8,1948.0,1896.9,1942.6,1942.6,2710508
KOTAKBANK,2022-01-31 18:30:00,1882.0,1905.0,1834.1,1882.3,1882.3,3097086
TATASTEEL,2022-02-06 18:30:00,1168.3,1214.6,1161.0,1183.0,1183.0,14510525
TATASTEEL,2022-02-03 18:30:00,1173.8,1197.75,1170.25,1176.3,1176.3,9317418
TATASTEEL,2022-02-02 18:30:00,1153.0,1181.7,1146.3,1166.6,1166.6,6514090
TATASTEEL,2022-02-01 18:30:00,1179.9,1179.9,1158.3,1167.5,1167.5,7524734
TATASTEEL,2022-01-31 18:30:00,1104.9,1174.45,1086.4,1167.35,1167.35,17075268
UNITDSPR,2022-02-06 18:30:00,885.15,888.1,852.1,855.9,855.9,1952437
UNITDSPR,2022-02-03 18:30:00,886.1,893.9,876.35,885.15,885.15,548582
UNITDSPR,2022-02-02 18:30:00,891.8,896.85,881.0,887.7,887.7,969604
UNITDSPR,2022-02-01 18:30:00,888.0,898.5,885.0,887.05,887.05,759682
UNITDSPR,2022-01-31 18:30:00,870.1,886.15,862.6,880.85,880.85,1326673
ADANIENSOL,2022-02-06 18:30:00,2033.1,2069.5,2000.0,2028.5,2028.5,43314
ADANIENSOL,2022-02-03 18:30:00,2014.0,2050.0,1987.85,2033.1,2033.1,328615
ADANIENSOL,2022-02-02 18:30:00,2010.0,2040.0,1977.0,2006.2,2006.2,325157
ADANIENSOL,2022-02-01 18:30:00,1975.0,2029.0,1975.0,2016.0,2016.0,364854
ADANIENSOL,2022-01-31 18:30:00,1931.5,2039.0,1930.0,1986.9,1986.9,437813
JSWSTEEL,2022-02-06 18:30:00,659.4,666.65,645.6,651.15,651.15,2768417
JSWSTEEL,2022-02-03 18:30:00,647.0,665.9,647.0,657.35,657.35,3284062
JSWSTEEL,2022-02-02 18:30:00,657.0,667.4,650.0,653.15,653.15,2456228
JSWSTEEL,2022-02-01 18:30:00,660.0,663.8,652.2,659.85,659.85,2562721
JSWSTEEL,2022-01-31 18:30:00,633.95,658.85,628.0,654.3,654.3,5150345
HINDALCO,2022-02-06 18:30:00,527.85,533.25,519.45,522.6,522.6,10939353
HINDALCO,2022-02-03 18:30:00,513.0,528.5,512.05,525.15,525.15,12631663
HINDALCO,2022-02-02 18:30:00,513.0,516.5,509.0,512.65,512.65,5078613
HINDALCO,2022-02-01 18:30:00,515.0,518.4,507.65,513.95,513.95,7283452
HINDALCO,2022-01-31 18:30:00,492.8,512.65,487.7,511.0,511.0,9809417
M&M,2022-02-06 18:30:00,841.0,844.7,822.2,829.5,829.5,1801701
M&M,2022-02-03 18:30:00,861.4,861.4,836.15,841.7,841.7,2080640
M&M,2022-02-02 18:30:00,868.0,882.4,852.15,856.2,856.2,2630289
M&M,2022-02-01 18:30:00,875.7,880.3,865.15,869.35,869.35,1341479
M&M,2022-01-31 18:30:00,892.0,894.7,864.2,869.7,869.7,2921070
BAJAJFINSV,2022-02-06 18:30:00,16160.0,16364.05,15650.0,15711.35,15711.35,356664
BAJAJFINSV,2022-02-03 18:30:00,16348.0,16469.35,16145.0,16205.75,16205.75,294505
BAJAJFINSV,2022-02-02 18:30:00,16706.0,16717.0,16263.7,16348.1,16348.1,289137
BAJAJFINSV,2022-02-01 18:30:00,16030.1,16750.0,15925.0,16706.0,16706.0,525745
BAJAJFINSV,2022-01-31 18:30:00,15828.95,16014.95,15500.0,15903.85,15903.85,357187
HINDPETRO,2022-02-06 18:30:00,281.65,286.25,278.55,285.05,285.05,3656235
HINDPETRO,2022-02-03 18:30:00,286.0,286.25,280.3,281.1,281.1,3858006
HINDPETRO,2022-02-02 18:30:00,291.0,291.45,283.9,284.55,284.55,3847964
HINDPETRO,2022-02-01 18:30:00,293.05,294.5,290.0,290.65,290.65,3724302
HINDPETRO,2022-01-31 18:30:00,310.0,310.0,290.0,291.5,291.5,12016893
ATGL,2022-02-06 18:30:00,1876.0,1879.0,1801.0,1820.15,1820.15,76636
ATGL,2022-02-03 18:30:00,1868.0,1870.0,1830.0,1851.1,1851.1,235782
ATGL,2022-02-02 18:30:00,1845.0,1869.95,1783.25,1851.65,1851.65,258851
ATGL,2022-02-01 18:30:00,1880.0,1880.0,1861.0,1877.1,1877.1,280986
ATGL,2022-01-31 18:30:00,1830.0,1880.0,1830.0,1864.65,1864.65,349743
GRASIM,2022-02-06 18:30:00,1725.05,1749.65,1700.0,1712.35,1712.35,481298
GRASIM,2022-02-03 18:30:00,1732.7,1765.0,1727.2,1735.3,1735.3,569416
GRASIM,2022-02-02 18:30:00,1779.05,1786.0,1722.0,1732.7,1732.7,480434
GRASIM,2022-02-01 18:30:00,1780.0,1790.0,1763.0,1778.1,1778.1,688940
GRASIM,2022-01-31 18:30:00,1736.6,1776.95,1717.1,1771.35,1771.35,1140710
LUPIN,2022-02-06 18:30:00,859.0,862.9,801.55,804.7,804.7,5308221
LUPIN,2022-02-03 18:30:00,887.0,899.95,859.4,872.2,872.2,7628986
LUPIN,2022-02-02 18:30:00,906.0,913.15,896.0,900.0,900.0,1420412
LUPIN,2022-02-01 18:30:00,913.7,918.75,904.5,913.55,913.55,1014602
LUPIN,2022-01-31 18:30:00,922.0,923.3,900.55,904.05,904.05,1225551
AXISBANK,2022-02-06 18:30:00,802.5,803.6,784.1,789.6,789.6,10939179
AXISBANK,2022-02-03 18:30:00,796.95,804.5,791.15,798.55,798.55,10776387
AXISBANK,2022-02-02 18:30:00,802.2,811.9,793.05,799.55,799.55,10802708
AXISBANK,2022-02-01 18:30:00,790.0,805.9,787.35,804.1,804.1,13478899
AXISBANK,2022-01-31 18:30:00,778.1,793.9,769.1,781.9,781.9,15457534
PERSISTENT,2022-02-06 18:30:00,4307.0,4316.5,4203.0,4232.7,4232.7,113568
PERSISTENT,2022-02-03 18:30:00,4326.25,4342.95,4236.05,4296.25,4296.25,114605
PERSISTENT,2022-02-02 18:30:00,4430.0,4430.0,4320.0,4342.65,4342.65,128734
PERSISTENT,2022-02-01 18:30:00,4522.0,4534.0,4393.1,4436.15,4436.15,234787
PERSISTENT,2022-01-31 18:30:00,4461.0,4542.05,4393.25,4496.7,4496.7,342898
BIOCON,2022-02-06 18:30:00,390.5,404.5,390.25,399.3,399.3,6057343
BIOCON,2022-02-03 18:30:00,393.8,395.7,389.65,391.65,391.65,2637508
BIOCON,2022-02-02 18:30:00,388.0,394.35,384.7,392.7,392.7,4692928
BIOCON,2022-02-01 18:30:00,379.0,389.9,378.15,387.25,387.25,4529790
BIOCON,2022-01-31 18:30:00,369.1,376.9,366.15,376.15,376.15,1563744
TITAN,2022-02-06 18:30:00,2480.0,2498.15,2388.0,2409.2,2409.2,1119632
TITAN,2022-02-03 18:30:00,2510.0,2520.0,2430.0,2471.15,2471.15,2718069
TITAN,2022-02-02 18:30:00,2480.5,2506.55,2417.0,2474.95,2474.95,3883564
TITAN,2022-02-01 18:30:00,2451.0,2477.9,2441.75,2464.0,2464.0,1144427
TITAN,2022-01-31 18:30:00,2378.8,2442.1,2358.95,2431.8,2431.8,1246431
DRREDDY,2022-02-06 18:30:00,4320.0,4350.0,4250.05,4309.2,4309.2,255958
DRREDDY,2022-02-03 18:30:00,4404.55,4406.5,4337.0,4351.95,4351.95,246993
DRREDDY,2022-02-02 18:30:00,4418.0,4436.95,4360.0,4374.65,4374.65,221537
DRREDDY,2022-02-01 18:30:00,4325.0,4429.75,4315.1,4415.35,4415.35,305001
DRREDDY,2022-01-31 18:30:00,4320.0,4326.4,4258.0,4309.45,4309.45,371663
HCLTECH,2022-02-06 18:30:00,1157.0,1171.35,1146.0,1157.35,1157.35,3824483
HCLTECH,2022-02-03 18:30:00,1160.0,1167.1,1137.35,1163.8,1163.8,3625482
HCLTECH,2022-02-02 18:30:00,1162.0,1170.85,1151.0,1156.75,1156.75,4169794
HCLTECH,2022-02-01 18:30:00,1142.9,1173.85,1133.3,1170.95,1170.95,6982539
HCLTECH,2022-01-31 18:30:00,1116.7,1136.5,1101.25,1132.8,1132.8,6783774
COFORGE,2022-02-06 18:30:00,4690.0,4759.0,4613.0,4658.85,4658.85,327157
COFORGE,2022-02-03 18:30:00,4675.0,4739.0,4588.0,4695.1,4695.1,411521
COFORGE,2022-02-02 18:30:00,4829.0,4842.0,4660.05,4678.5,4678.5,347569
COFORGE,2022-02-01 18:30:00,4809.0,4862.9,4756.4,4822.8,4822.8,413069
COFORGE,2022-01-31 18:30:00,4925.0,4948.6,4715.05,4790.9,4790.9,425010
SUNPHARMA,2022-02-06 18:30:00,901.45,901.45,879.7,887.05,887.05,3494623
SUNPHARMA,2022-02-03 18:30:00,882.9,902.85,881.35,893.95,893.95,4222492
SUNPHARMA,2022-02-02 18:30:00,889.35,891.2,880.45,883.55,883.55,2292825
SUNPHARMA,2022-02-01 18:30:00,890.0,898.45,882.0,890.65,890.65,4404741
SUNPHARMA,2022-01-31 18:30:00,847.4,895.0,839.85,891.75,891.75,12337459
POWERINDIA,2022-02-06 18:30:00,3272.4,3290.05,3038.9,3094.95,3094.95,59967
POWERINDIA,2022-02-03 18:30:00,3332.0,3350.0,3206.95,3256.6,3256.6,39437
POWERINDIA,2022-02-02 18:30:00,3390.0,3430.0,3275.0,3301.85,3301.85,69277
POWERINDIA,2022-02-01 18:30:00,3265.0,3390.0,3208.35,3355.75,3355.75,69165
POWERINDIA,2022-01-31 18:30:00,3180.0,3260.0,3125.3,3231.2,3231.2,79244
BPCL,2022-02-06 18:30:00,378.0,378.4,370.1,372.45,372.45,4094513
BPCL,2022-02-03 18:30:00,377.15,380.0,374.05,375.65,375.65,4478855
BPCL,2022-02-02 18:30:00,384.0,384.9,376.5,377.05,377.05,5329147
BPCL,2022-02-01 18:30:00,385.0,385.6,379.35,382.1,382.1,5850788
BPCL,2022-01-31 18:30:00,395.0,395.0,376.0,378.85,378.85,12757699
TVSMOTOR,2022-02-06 18:30:00,653.0,653.25,628.6,636.95,636.95,1305798
TVSMOTOR,2022-02-03 18:30:00,655.0,655.0,643.5,653.0,653.0,1376064
TVSMOTOR,2022-02-02 18:30:00,628.0,663.0,626.35,657.25,657.25,4972594
TVSMOTOR,2022-02-01 18:30:00,626.0,640.5,621.55,626.15,626.15,2011120
TVSMOTOR,2022-01-31 18:30:00,610.0,629.9,606.6,626.25,626.25,1547133
OFSS,2022-02-06 18:30:00,3625.0,3670.0,3556.05,3590.4,3590.4,89772
OFSS,2022-02-03 18:30:00,3700.0,3731.9,3611.2,3625.25,3625.25,118473
OFSS,2022-02-02 18:30:00,3742.35,3834.0,3620.0,3713.35,3713.35,217010
OFSS,2022-02-01 18:30:00,3589.0,3760.0,3562.9,3742.35,3742.35,255051
OFSS,2022-01-31 18:30:00,3564.4,3584.85,3515.3,3571.5,3571.5,87745
MARUTI,2022-02-06 18:30:00,8545.0,8615.0,8400.0,8511.65,8511.65,446099
MARUTI,2022-02-03 18:30:00,8639.9,8680.0,8492.1,8550.55,8550.55,404421
MARUTI,2022-02-02 18:30:00,8550.0,8798.0,8522.7,8593.65,8593.65,810019
MARUTI,2022-02-01 18:30:00,8579.7,8683.0,8440.25,8515.25,8515.25,580433
MARUTI,2022-01-31 18:30:00,8693.0,8790.8,8351.0,8559.4,8559.4,819689
POLICYBZR,2022-02-06 18:30:00,929.5,929.9,883.3,892.15,892.15,259054
POLICYBZR,2022-02-03 18:30:00,940.5,972.4,928.0,941.6,941.6,891994
POLICYBZR,2022-02-02 18:30:00,899.9,940.0,877.0,936.5,936.5,1199771
POLICYBZR,2022-02-01 18:30:00,867.0,905.0,862.4,900.8,900.8,1016948
POLICYBZR,2022-01-31 18:30:00,807.0,874.0,802.4,862.4,862.4,2150489
VOLTAS,2022-02-06 18:30:00,1234.8,1239.85,1213.4,1224.2,1224.2,280046
VOLTAS,2022-02-03 18:30:00,1220.35,1245.0,1218.85,1234.7,1234.7,712330
VOLTAS,2022-02-02 18:30:00,1219.5,1230.9,1204.15,1220.3,1220.3,628333
VOLTAS,2022-02-01 18:30:00,1183.15,1217.5,1183.0,1214.7,1214.7,546576
VOLTAS,2022-01-31 18:30:00,1195.0,1205.2,1169.7,1183.15,1183.15,635360
LT,2022-02-06 18:30:00,1932.5,1947.5,1874.55,1884.5,1884.5,2641464
LT,2022-02-03 18:30:00,1948.0,1957.8,1923.3,1947.95,1947.95,1440816
LT,2022-02-02 18:30:00,1981.5,1985.0,1930.0,1933.65,1933.65,2262217
LT,2022-02-01 18:30:00,1995.1,2008.0,1970.6,1982.7,1982.7,3579380
LT,2022-01-31 18:30:00,1928.65,1999.9,1917.0,1990.5,1990.5,5392787
BEL,2022-02-06 18:30:00,204.9,205.8,199.6,202.1,202.1,6108343
BEL,2022-02-03 18:30:00,209.45,209.6,204.35,204.8,204.8,5977692
BEL,2022-02-02 18:30:00,211.0,211.45,207.55,207.95,207.95,3851742
BEL,2022-02-01 18:30:00,209.55,212.2,208.5,210.75,210.75,10068675
BEL,2022-01-31 18:30:00,211.65,212.45,203.35,207.4,207.4,9798498
TATACONSUM,2022-02-06 18:30:00,729.0,736.75,702.05,704.8,704.8,1908753
TATACONSUM,2022-02-03 18:30:00,741.0,746.55,722.2,733.8,733.8,1931658
TATACONSUM,2022-02-02 18:30:00,750.0,769.0,733.35,738.1,738.1,8154082
TATACONSUM,2022-02-01 18:30:00,741.6,744.9,734.6,742.45,742.45,1771997
TATACONSUM,2022-01-31 18:30:00,732.0,739.0,717.05,736.1,736.1,2063749
TECHM,2022-02-06 18:30:00,1450.0,1465.75,1434.0,1444.3,1444.3,2741520
TECHM,2022-02-03 18:30:00,1464.0,1464.95,1435.0,1448.2,1448.2,2406272
TECHM,2022-02-02 18:30:00,1478.9,1479.8,1449.1,1454.3,1454.3,2433692
TECHM,2022-02-01 18:30:00,1479.9,1490.0,1443.0,1482.95,1482.95,9031146
TECHM,2022-01-31 18:30:00,1504.0,1514.95,1475.0,1505.75,1505.75,2542754
BAJFINANCE,2022-02-06 18:30:00,7165.0,7165.0,6881.0,6930.6,6930.6,1183012
BAJFINANCE,2022-02-03 18:30:00,7090.0,7188.4,7055.0,7158.4,7158.4,823208
BAJFINANCE,2022-02-02 18:30:00,7253.0,7287.05,7100.0,7110.65,7110.65,839856
BAJFINANCE,2022-02-01 18:30:00,7100.0,7280.0,7095.0,7247.45,7247.45,1339821
BAJFINANCE,2022-01-31 18:30:00,7075.9,7115.8,6886.0,7014.6,7014.6,1383449
TRENT,2022-02-06 18:30:00,1060.2,1068.8,1025.0,1050.45,1050.45,648493
TRENT,2022-02-03 18:30:00,1086.2,1090.0,1052.0,1057.4,1057.4,305527
TRENT,2022-02-02 18:30:00,1098.0,1100.0,1077.35,1083.3,1083.3,416753
TRENT,2022-02-01 18:30:00,1060.4,1107.0,1049.9,1097.55,1097.55,878597
TRENT,2022-01-31 18:30:00,1032.0,1064.85,1031.55,1060.4,1060.4,521498
ULTRACEMCO,2022-02-06 18:30:00,7439.65,7518.95,7362.5,7469.35,7469.35,391483
ULTRACEMCO,2022-02-03 18:30:00,7389.0,7529.9,7380.15,7439.65,7439.65,462491
ULTRACEMCO,2022-02-02 18:30:00,7461.0,7485.0,7351.0,7375.35,7375.35,167162
ULTRACEMCO,2022-02-01 18:30:00,7572.7,7575.0,7425.0,7441.0,7441.0,324627
ULTRACEMCO,2022-01-31 18:30:00,7263.2,7535.5,7235.2,7516.25,7516.25,731348
LTM,2022-02-06 18:30:00,6289.8,6330.0,6084.2,6127.65,6127.65,157433
LTM,2022-02-03 18:30:00,6150.0,6300.0,6108.3,6282.0,6282.0,219167
LTM,2022-02-02 18:30:00,6378.0,6378.0,6179.6,6198.3,6198.3,224304
LTM,2022-02-01 18:30:00,6330.0,6421.95,6280.0,6396.75,6396.75,303718
LTM,2022-01-31 18:30:00,6390.0,6432.3,6210.6,6295.4,6295.4,435210
CUMMINSIND,2022-02-06 18:30:00,915.4,925.9,905.0,910.0,910.0,191141
CUMMINSIND,2022-02-03 18:30:00,930.0,932.15,915.05,922.5,922.5,337862
CUMMINSIND,2022-02-02 18:30:00,950.0,952.6,922.2,926.6,926.6,359291
CUMMINSIND,2022-02-01 18:30:00,967.95,994.85,943.85,947.85,947.85,1896737
CUMMINSIND,2022-01-31 18:30:00,949.8,960.0,937.1,952.15,952.15,232623
DIVISLAB,2022-02-06 18:30:00,4304.5,4345.85,4178.35,4201.5,4201.5,380821
DIVISLAB,2022-02-03 18:30:00,4270.0,4374.6,4232.45,4304.5,4304.5,964227
DIVISLAB,2022-02-02 18:30:00,4250.0,4274.0,4203.0,4262.45,4262.45,504989
DIVISLAB,2022-02-01 18:30:00,4140.0,4235.0,4125.0,4219.65,4219.65,346003
DIVISLAB,2022-01-31 18:30:00,4055.05,4124.0,4032.6,4108.35,4108.35,309874
LAURUSLABS,2022-02-06 18:30:00,527.75,538.5,521.6,528.65,528.65,2033838
LAURUSLABS,2022-02-03 18:30:00,535.7,536.6,525.5,529.0,529.0,1177855
LAURUSLABS,2022-02-02 18:30:00,525.4,539.8,520.8,532.8,532.8,3358007
LAURUSLABS,2022-02-01 18:30:00,524.45,533.0,523.3,525.4,525.4,2394790
LAURUSLABS,2022-01-31 18:30:00,506.0,527.2,504.65,524.45,524.45,5518163
NESTLEIND,2022-02-06 18:30:00,18331.65,18420.0,17911.0,18072.75,18072.75,48469
NESTLEIND,2022-02-03 18:30:00,18400.0,18400.0,18202.8,18331.65,18331.65,44924
NESTLEIND,2022-02-02 18:30:00,18420.0,18579.65,18261.1,18306.6,18306.6,34354
NESTLEIND,2022-02-01 18:30:00,18820.0,18850.0,18440.65,18500.65,18500.65,60416
NESTLEIND,2022-01-31 18:30:00,18600.0,18778.2,18421.0,18671.7,18671.7,26791
COCHINSHIP,2022-02-06 18:30:00,340.9,344.95,338.5,339.6,339.6,74876
COCHINSHIP,2022-02-03 18:30:00,342.85,344.9,339.0,339.75,339.75,101352
COCHINSHIP,2022-02-02 18:30:00,346.0,347.2,339.8,342.35,342.35,111382
COCHINSHIP,2022-02-01 18:30:00,348.0,348.0,343.9,344.65,344.65,70342
COCHINSHIP,2022-01-31 18:30:00,343.5,347.85,343.0,344.55,344.55,137007
SOLARINDS,2022-02-06 18:30:00,2330.65,2397.95,2324.55,2339.7,2339.7,14157
SOLARINDS,2022-02-03 18:30:00,2346.0,2353.15,2311.0,2330.65,2330.65,12233
SOLARINDS,2022-02-02 18:30:00,2329.7,2357.95,2321.25,2339.9,2339.9,57878
SOLARINDS,2022-02-01 18:30:00,2311.0,2353.15,2301.0,2331.85,2331.85,32086
SOLARINDS,2022-01-31 18:30:00,2348.85,2350.5,2260.0,2300.85,2300.85,60473
IDFCFIRSTB,2022-02-06 18:30:00,11399.05,11399.05,11366.0,11366.01,11366.01,20
IDFCFIRSTB,2022-02-06 18:30:00,47.9,48.15,46.6,47.1,47.1,16712886
IDFCFIRSTB,2022-02-06 18:30:00,5385.0,5385.0,5384.9,5384.9,5384.9,22
IDFCFIRSTB,2022-02-03 18:30:00,11389.0,11389.0,11360.01,11365.01,11365.01,27
IDFCFIRSTB,2022-02-03 18:30:00,5372.0,5385.0,5372.0,5385.0,5385.0,19
IDFCFIRSTB,2022-02-03 18:30:00,48.4,48.7,47.6,47.9,47.9,17505548
IDFCFIRSTB,2022-02-02 18:30:00,49.3,49.4,48.2,48.4,48.4,19239520
IDFCFIRSTB,2022-02-02 18:30:00,11355.05,11355.05,11355.05,11355.05,11355.05,2
IDFCFIRSTB,2022-02-02 18:30:00,11100.0,11100.0,11048.0,11078.0,11078.0,7
IDFCFIRSTB,2022-02-02 18:30:00,5366.15,5367.11,5366.15,5367.11,5367.11,12
IDFCFIRSTB,2022-02-01 18:30:00,5360.12,5365.0,5360.12,5365.0,5365.0,8
IDFCFIRSTB,2022-02-01 18:30:00,47.6,49.45,47.55,49.3,49.3,34108644
IDFCFIRSTB,2022-02-01 18:30:00,11395.0,11398.0,11395.0,11398.0,11398.0,29
