symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2019-08-01 18:30:00,413.9,417.85,405.5,410.6,410.6,30939803
ICICIBANK,2019-07-31 18:30:00,423.25,426.35,410.65,417.05,417.05,18269866
ICICIBANK,2019-07-30 18:30:00,423.9,430.2,421.2,424.6,424.6,22329888
ICICIBANK,2019-07-29 18:30:00,433.0,438.7,422.75,425.35,425.35,23617273
HAL,2019-08-04 18:30:00,642.8,642.8,626.0,630.35,630.35,5491
HAL,2019-08-01 18:30:00,641.0,651.5,640.0,642.8,642.8,5925
HAL,2019-07-31 18:30:00,659.9,661.15,648.0,651.9,651.9,4369
HAL,2019-07-30 18:30:00,667.1,674.0,660.0,661.25,661.25,5336
HAL,2019-07-29 18:30:00,671.0,678.95,671.0,674.65,674.65,6375
ADANIPORTS,2019-08-04 18:30:00,372.0,372.0,359.15,367.85,367.85,2432675
ADANIPORTS,2019-08-01 18:30:00,368.5,379.75,363.65,375.45,375.45,3029294
ADANIPORTS,2019-07-31 18:30:00,376.0,377.85,366.3,371.1,371.1,1720133
ADANIPORTS,2019-07-30 18:30:00,373.0,381.8,368.65,377.55,377.55,2429787
ADANIPORTS,2019-07-29 18:30:00,376.6,379.9,371.1,373.45,373.45,2312161
DIXON,2019-08-04 18:30:00,1939.0,1949.85,1870.0,1904.95,1904.95,32136
DIXON,2019-08-01 18:30:00,1994.35,1994.35,1922.1,1963.6,1963.6,3678
DIXON,2019-07-31 18:30:00,2127.0,2127.0,1985.0,1994.35,1994.35,5124
DIXON,2019-07-30 18:30:00,2043.1,2140.0,1981.1,2129.45,2129.45,4696
DIXON,2019-07-29 18:30:00,2125.05,2140.0,2010.0,2043.1,2043.1,6498
TCS,2019-08-04 18:30:00,2199.9,2252.25,2195.6,2248.6,2248.6,3039682
TCS,2019-08-01 18:30:00,2173.0,2210.0,2165.5,2205.3,2205.3,2500816
TCS,2019-07-31 18:30:00,2200.0,2217.5,2166.25,2180.05,2180.05,2375236
TCS,2019-07-30 18:30:00,2171.75,2211.7,2147.15,2205.7,2205.7,3000677
TCS,2019-07-29 18:30:00,2130.0,2185.0,2120.45,2179.15,2179.15,2851672
KOTAKBANK,2019-08-04 18:30:00,1495.0,1495.0,1455.05,1460.1,1460.1,3864546
KOTAKBANK,2019-08-01 18:30:00,1488.0,1514.95,1470.05,1507.6,1507.6,3870809
KOTAKBANK,2019-07-31 18:30:00,1505.95,1519.0,1486.0,1495.8,1495.8,2257753
KOTAKBANK,2019-07-30 18:30:00,1490.1,1534.7,1480.75,1519.55,1519.55,2947808
KOTAKBANK,2019-07-29 18:30:00,1505.0,1509.6,1484.05,1498.7,1498.7,1743748
TATASTEEL,2019-08-04 18:30:00,403.95,403.95,389.7,399.25,399.25,11288854
TATASTEEL,2019-08-04 18:30:00,42.3,42.3,39.65,41.25,41.25,172859
TATASTEEL,2019-08-01 18:30:00,413.9,417.15,404.6,409.1,409.1,13485952
TATASTEEL,2019-08-01 18:30:00,42.9,43.9,41.7,42.7,42.7,177545
TATASTEEL,2019-07-31 18:30:00,427.5,431.9,414.8,420.0,420.0,9421985
TATASTEEL,2019-07-31 18:30:00,43.9,45.3,42.5,43.65,43.65,155889
TATASTEEL,2019-07-30 18:30:00,45.1,45.5,41.0,44.6,44.6,352329
TATASTEEL,2019-07-30 18:30:00,413.0,433.6,409.5,432.05,432.05,11541800
TATASTEEL,2019-07-29 18:30:00,434.9,441.9,406.2,415.05,415.05,9462921
TATASTEEL,2019-07-29 18:30:00,49.0,50.15,44.5,44.95,44.95,204561
UNITDSPR,2019-08-04 18:30:00,582.0,589.75,573.0,584.6,584.6,1969059
UNITDSPR,2019-08-01 18:30:00,574.8,593.0,571.05,582.9,582.9,2397977
UNITDSPR,2019-07-31 18:30:00,588.05,591.7,567.9,575.5,575.5,1047139
UNITDSPR,2019-07-30 18:30:00,568.8,597.35,563.1,594.05,594.05,1403452
UNITDSPR,2019-07-29 18:30:00,585.0,593.15,566.85,568.8,568.8,1315846
ADANIENSOL,2019-08-04 18:30:00,204.0,205.95,195.15,204.0,204.0,77280
ADANIENSOL,2019-08-01 18:30:00,192.0,209.0,192.0,206.65,206.65,71940
ADANIENSOL,2019-07-31 18:30:00,205.4,212.8,201.0,203.5,203.5,69649
ADANIENSOL,2019-07-30 18:30:00,201.45,208.65,198.0,207.35,207.35,92349
ADANIENSOL,2019-07-29 18:30:00,209.95,210.5,202.5,203.95,203.95,55096
JSWSTEEL,2019-08-04 18:30:00,220.8,221.25,212.25,217.7,217.7,7681043
JSWSTEEL,2019-08-04 18:30:00,3.6,3.6,3.6,3.6,3.6,3616
JSWSTEEL,2019-08-01 18:30:00,223.0,230.45,217.8,225.15,225.15,11444553
JSWSTEEL,2019-08-01 18:30:00,3.65,3.65,3.6,3.65,3.65,10796
JSWSTEEL,2019-07-31 18:30:00,235.1,235.8,222.7,225.25,225.25,7768510
JSWSTEEL,2019-07-31 18:30:00,3.6,3.65,3.6,3.6,3.6,4694
JSWSTEEL,2019-07-30 18:30:00,3.65,3.65,3.6,3.6,3.6,5997
JSWSTEEL,2019-07-30 18:30:00,228.35,238.3,226.1,237.45,237.45,5983362
JSWSTEEL,2019-07-29 18:30:00,243.05,248.0,220.0,230.25,230.25,8938349
JSWSTEEL,2019-07-29 18:30:00,3.65,3.65,3.6,3.65,3.65,32420
HINDALCO,2019-08-04 18:30:00,178.0,178.0,171.6,175.75,175.75,9712978
HINDALCO,2019-08-01 18:30:00,179.8,182.3,176.35,180.4,180.4,11797603
HINDALCO,2019-07-31 18:30:00,189.0,189.25,180.3,182.75,182.75,11880072
HINDALCO,2019-07-30 18:30:00,188.0,191.25,184.8,190.55,190.55,9273653
HINDALCO,2019-07-29 18:30:00,192.4,194.8,188.85,190.1,190.1,6033395
M&M,2019-08-04 18:30:00,550.45,554.25,542.35,545.45,545.45,3152495
M&M,2019-08-01 18:30:00,544.9,563.85,542.15,556.45,556.45,5848740
M&M,2019-07-31 18:30:00,546.0,551.8,539.3,548.55,548.55,2737518
M&M,2019-07-30 18:30:00,546.6,553.8,541.75,550.0,550.0,2986522
M&M,2019-07-29 18:30:00,551.8,561.3,547.55,548.75,548.75,3186153
SHRIRAMFIN,2019-07-30 18:30:00,961.01,961.01,961.01,961.01,961.01,100
SHRIRAMFIN,2019-07-30 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,20
SHRIRAMFIN,2019-07-30 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,80
SHRIRAMFIN,2019-07-30 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,10
SHRIRAMFIN,2019-07-30 18:30:00,976.0,976.0,976.0,976.0,976.0,2
SHRIRAMFIN,2019-07-30 18:30:00,967.85,975.45,959.0,969.25,969.25,1528948
SHRIRAMFIN,2019-07-30 18:30:00,950.0,950.0,945.0,945.0,945.0,50
SHRIRAMFIN,2019-07-30 18:30:00,1020.0,1020.0,1015.0,1015.0,1015.0,78
SHRIRAMFIN,2019-07-30 18:30:00,1045.0,1045.0,1041.0,1041.0,1041.0,350
SHRIRAMFIN,2019-07-30 18:30:00,975.8,975.8,931.89,949.5,949.5,304
SHRIRAMFIN,2019-07-30 18:30:00,1000.0,1005.0,1000.0,1000.12,1000.12,71
SHRIRAMFIN,2019-07-30 18:30:00,1016.5,1023.99,1016.5,1019.25,1019.25,113
SHRIRAMFIN,2019-07-29 18:30:00,975.0,975.0,965.0,965.0,965.0,6
SHRIRAMFIN,2019-07-29 18:30:00,967.5,982.4,964.1,969.0,969.0,1468107
SHRIRAMFIN,2019-07-29 18:30:00,960.1,960.1,960.09,960.09,960.09,81
SHRIRAMFIN,2019-07-29 18:30:00,959.4,959.4,959.4,959.4,959.4,30
SHRIRAMFIN,2019-07-29 18:30:00,945.45,945.45,945.45,945.45,945.45,35
SHRIRAMFIN,2019-07-29 18:30:00,952.0,952.0,945.0,946.0,946.0,35
SHRIRAMFIN,2019-07-29 18:30:00,940.5,940.5,940.0,940.0,940.0,224
SHRIRAMFIN,2019-07-29 18:30:00,1015.6,1015.6,1015.6,1015.6,1015.6,10
SHRIRAMFIN,2019-07-29 18:30:00,1012.0,1025.0,1012.0,1025.0,1025.0,130
SHRIRAMFIN,2019-07-29 18:30:00,940.0,940.01,938.0,938.0,938.0,542
SHRIRAMFIN,2019-07-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2019-07-29 18:30:00,1017.81,1017.81,1017.8,1017.8,1017.8,210
SHRIRAMFIN,2019-07-29 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,50
SHRIRAMFIN,2019-07-29 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,100
SHRIRAMFIN,2019-07-29 18:30:00,1019.0,1020.0,1019.0,1020.0,1020.0,300
SHRIRAMFIN,2019-07-29 18:30:00,964.8,964.8,945.0,945.0,945.0,34
SHRIRAMFIN,2019-07-29 18:30:00,1070.0,1070.0,1044.0,1044.0,1044.0,105
SHRIRAMFIN,2019-07-29 18:30:00,960.0,960.0,960.0,960.0,960.0,20
SHRIRAMFIN,2019-07-29 18:30:00,1015.0,1015.0,1000.0,1005.0,1005.0,52
SHRIRAMFIN,2019-07-29 18:30:00,957.0,957.0,940.0,940.1,940.1,318
BAJAJFINSV,2019-08-04 18:30:00,6975.0,7035.0,6942.0,6986.95,6986.95,296069
BAJAJFINSV,2019-08-01 18:30:00,6955.0,7125.0,6902.0,7063.7,7063.7,469811
BAJAJFINSV,2019-07-31 18:30:00,7075.0,7179.8,6970.55,7082.0,7082.0,365797
BAJAJFINSV,2019-07-30 18:30:00,7088.0,7123.2,6895.0,7097.85,7097.85,356118
BAJAJFINSV,2019-07-29 18:30:00,7150.0,7257.75,7056.0,7078.05,7078.05,342504
HINDPETRO,2019-08-04 18:30:00,252.0,259.5,244.7,255.5,255.5,5512508
HINDPETRO,2019-08-01 18:30:00,264.95,266.5,252.55,253.4,253.4,7968774
HINDPETRO,2019-07-31 18:30:00,264.5,266.0,258.2,263.4,263.4,3893105
HINDPETRO,2019-07-30 18:30:00,256.4,267.45,249.95,266.05,266.05,5189907
HINDPETRO,2019-07-29 18:30:00,270.65,270.65,257.2,258.3,258.3,2907574
ATGL,2019-08-04 18:30:00,151.05,151.95,147.0,149.6,149.6,489051
ATGL,2019-08-01 18:30:00,151.1,157.75,150.0,153.9,153.9,527332
ATGL,2019-07-31 18:30:00,149.65,155.8,149.65,152.75,152.75,610162
ATGL,2019-07-30 18:30:00,158.1,161.6,148.55,153.05,153.05,569728
ATGL,2019-07-29 18:30:00,160.7,161.45,154.4,157.55,157.55,320824
GRASIM,2019-08-04 18:30:00,772.9,772.9,746.65,749.45,749.45,1098832
GRASIM,2019-08-01 18:30:00,772.0,786.85,751.05,778.0,778.0,1926892
GRASIM,2019-07-31 18:30:00,777.0,783.0,764.35,774.55,774.55,1034634
GRASIM,2019-07-30 18:30:00,760.0,791.7,756.5,788.35,788.35,2571268
GRASIM,2019-07-29 18:30:00,791.0,817.0,758.0,762.55,762.55,5210662
LUPIN,2019-08-04 18:30:00,760.4,771.15,741.1,756.7,756.7,1237328
LUPIN,2019-08-01 18:30:00,756.55,775.7,749.1,767.3,767.3,1160643
LUPIN,2019-07-31 18:30:00,764.0,773.0,746.65,759.05,759.05,1016301
LUPIN,2019-07-30 18:30:00,753.9,772.45,751.0,764.8,764.8,1314423
LUPIN,2019-07-29 18:30:00,763.1,795.0,748.05,752.6,752.6,3265104
AXISBANK,2019-08-04 18:30:00,665.5,669.35,650.2,662.45,662.45,13042504
AXISBANK,2019-08-01 18:30:00,667.4,681.65,661.6,673.85,673.85,14426295
AXISBANK,2019-07-31 18:30:00,673.95,680.75,662.65,669.3,669.3,17001210
AXISBANK,2019-07-30 18:30:00,694.0,694.9,657.8,674.1,674.1,55836793
AXISBANK,2019-07-29 18:30:00,725.95,728.0,701.0,707.6,707.6,14100900
PERSISTENT,2019-08-04 18:30:00,523.0,531.75,512.0,514.55,514.55,44642
PERSISTENT,2019-08-01 18:30:00,517.95,533.95,505.0,529.4,529.4,42066
PERSISTENT,2019-07-31 18:30:00,525.0,525.1,504.75,517.95,517.95,129194
PERSISTENT,2019-07-30 18:30:00,502.0,525.0,493.25,520.55,520.55,344880
PERSISTENT,2019-07-29 18:30:00,535.1,536.9,468.75,503.7,503.7,980835
BIOCON,2019-08-04 18:30:00,228.05,235.25,223.1,228.45,228.45,3725062
BIOCON,2019-08-01 18:30:00,221.0,234.0,217.05,231.25,231.25,5716497
BIOCON,2019-07-31 18:30:00,226.0,226.45,221.25,223.55,223.55,3423702
BIOCON,2019-07-30 18:30:00,233.0,233.6,224.35,226.55,226.55,4007230
BIOCON,2019-07-29 18:30:00,240.0,243.6,232.8,234.1,234.1,3066345
TITAN,2019-08-04 18:30:00,1059.5,1059.5,1026.6,1036.8,1036.8,1962260
TITAN,2019-08-01 18:30:00,1062.0,1075.4,1046.05,1064.7,1064.7,1789229
TITAN,2019-07-31 18:30:00,1052.1,1069.35,1041.4,1057.3,1057.3,2321381
TITAN,2019-07-30 18:30:00,1079.15,1079.15,1041.0,1056.35,1056.35,3050699
TITAN,2019-07-29 18:30:00,1080.0,1093.6,1072.1,1079.2,1079.2,2335907
DRREDDY,2019-08-04 18:30:00,2523.0,2537.95,2500.7,2514.7,2514.7,337575
DRREDDY,2019-08-01 18:30:00,2533.8,2550.0,2496.25,2529.2,2529.2,593989
DRREDDY,2019-07-31 18:30:00,2573.0,2573.0,2500.05,2533.75,2533.75,976249
DRREDDY,2019-07-30 18:30:00,2535.0,2590.0,2533.0,2574.6,2574.6,834690
DRREDDY,2019-07-29 18:30:00,2648.0,2693.5,2549.1,2560.0,2560.0,2197242
HUDCO,2019-07-30 18:30:00,1265.0,1265.0,1260.0,1260.0,1260.0,1450
HUDCO,2019-07-30 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,2
HUDCO,2019-07-30 18:30:00,1346.05,1359.0,1346.05,1350.0,1350.0,262
HUDCO,2019-07-30 18:30:00,1195.0,1195.0,1185.0,1185.0,1185.0,600
HUDCO,2019-07-30 18:30:00,1099.2,1099.2,1099.2,1099.2,1099.2,235
HUDCO,2019-07-30 18:30:00,1089.8,1089.8,1089.8,1089.8,1089.8,2
HUDCO,2019-07-30 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
HUDCO,2019-07-30 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
HUDCO,2019-07-30 18:30:00,33.55,34.3,33.1,34.05,34.05,794764
HUDCO,2019-07-30 18:30:00,1195.0,1208.9,1195.0,1204.18,1204.18,302
HUDCO,2019-07-29 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,223
HUDCO,2019-07-29 18:30:00,1174.87,1175.0,1174.87,1175.0,1175.0,658
HUDCO,2019-07-29 18:30:00,1341.0,1364.9,1341.0,1363.99,1363.99,111
HUDCO,2019-07-29 18:30:00,1124.0,1124.0,1123.0,1123.0,1123.0,40
HUDCO,2019-07-29 18:30:00,1134.1,1134.1,1134.1,1134.1,1134.1,50
HUDCO,2019-07-29 18:30:00,1180.0,1201.0,1180.0,1200.04,1200.04,324
HUDCO,2019-07-29 18:30:00,34.6,34.8,33.6,33.8,33.8,734520
HUDCO,2019-07-29 18:30:00,1165.17,1189.0,1163.02,1187.05,1187.05,8820
HCLTECH,2019-08-04 18:30:00,1003.4,1017.0,997.1,1011.1,1011.1,1343640
HCLTECH,2019-08-01 18:30:00,1017.0,1017.9,993.0,1010.5,1010.5,1772429
HCLTECH,2019-07-31 18:30:00,1029.15,1042.45,1015.1,1021.55,1021.55,1745006
HCLTECH,2019-07-30 18:30:00,1022.5,1037.9,1002.95,1034.55,1034.55,1857018
HCLTECH,2019-07-29 18:30:00,1015.0,1027.35,1010.8,1023.6,1023.6,1067237
COFORGE,2019-08-04 18:30:00,1191.2,1213.4,1191.2,1205.35,1205.35,229561
COFORGE,2019-08-01 18:30:00,1196.2,1204.4,1178.55,1198.7,1198.7,304222
COFORGE,2019-07-31 18:30:00,1199.0,1210.55,1185.5,1202.7,1202.7,389327
COFORGE,2019-07-30 18:30:00,1195.15,1221.75,1178.1,1203.55,1203.55,440609
COFORGE,2019-07-29 18:30:00,1200.0,1231.65,1192.35,1202.55,1202.55,798966
SUNPHARMA,2019-08-04 18:30:00,417.65,423.75,411.05,417.15,417.15,4784904
SUNPHARMA,2019-08-01 18:30:00,422.9,426.5,417.35,420.65,420.65,3490912
SUNPHARMA,2019-07-31 18:30:00,424.8,427.75,418.0,425.1,425.1,3635110
SUNPHARMA,2019-07-30 18:30:00,410.0,428.8,409.0,426.75,426.75,7746831
SUNPHARMA,2019-07-29 18:30:00,430.0,441.3,405.0,410.35,410.35,9461831
BPCL,2019-08-04 18:30:00,340.0,345.4,331.55,339.0,339.0,2721597
BPCL,2019-08-01 18:30:00,345.0,346.95,337.45,342.45,342.45,3565682
BPCL,2019-07-31 18:30:00,345.0,346.15,339.2,343.65,343.65,3063358
BPCL,2019-07-30 18:30:00,331.5,346.65,328.2,345.5,345.5,4133401
BPCL,2019-07-29 18:30:00,343.5,343.5,334.35,335.5,335.5,2131968
TVSMOTOR,2019-08-04 18:30:00,367.0,382.3,357.35,375.65,375.65,2130910
TVSMOTOR,2019-08-01 18:30:00,352.25,374.9,351.45,372.3,372.3,3385984
TVSMOTOR,2019-07-31 18:30:00,362.5,366.8,354.0,358.45,358.45,2026382
TVSMOTOR,2019-07-30 18:30:00,338.25,372.0,338.25,368.05,368.05,3873901
TVSMOTOR,2019-07-29 18:30:00,356.1,363.9,342.4,344.5,344.5,2104167
OFSS,2019-08-04 18:30:00,3285.5,3307.05,3211.65,3285.05,3285.05,19856
OFSS,2019-08-01 18:30:00,3260.0,3328.45,3260.0,3305.85,3305.85,41273
OFSS,2019-07-31 18:30:00,3389.95,3389.95,3250.0,3261.95,3261.95,34762
OFSS,2019-07-30 18:30:00,3270.25,3419.4,3267.05,3394.6,3394.6,33754
OFSS,2019-07-29 18:30:00,3337.2,3354.9,3288.0,3306.85,3306.85,14194
MARUTI,2019-08-04 18:30:00,5600.0,5695.0,5452.0,5670.35,5670.35,1122496
MARUTI,2019-08-01 18:30:00,5539.6,5724.0,5485.0,5689.35,5689.35,1391678
MARUTI,2019-07-31 18:30:00,5469.7,5615.0,5450.0,5572.6,5572.6,1134178
MARUTI,2019-07-30 18:30:00,5525.8,5582.3,5446.05,5469.7,5469.7,1053202
MARUTI,2019-07-29 18:30:00,5562.0,5644.85,5492.0,5507.15,5507.15,1189163
VOLTAS,2019-08-04 18:30:00,605.25,605.25,596.4,601.65,601.65,1309474
VOLTAS,2019-08-01 18:30:00,602.9,615.35,601.2,611.55,611.55,2281570
VOLTAS,2019-07-31 18:30:00,580.0,612.6,580.0,607.9,607.9,4509641
VOLTAS,2019-07-30 18:30:00,560.0,585.0,557.4,583.0,583.0,1174505
VOLTAS,2019-07-29 18:30:00,571.2,579.4,562.1,565.2,565.2,718830
LT,2019-08-04 18:30:00,1355.0,1358.8,1325.0,1345.8,1345.8,2287548
LT,2019-08-01 18:30:00,1352.6,1376.9,1340.0,1370.25,1370.25,2776965
LT,2019-07-31 18:30:00,1380.0,1386.0,1339.0,1358.05,1358.05,2774996
LT,2019-07-30 18:30:00,1371.65,1397.95,1367.1,1387.3,1387.3,2693653
LT,2019-07-29 18:30:00,1376.0,1393.15,1372.3,1376.35,1376.35,2714475
BEL,2019-08-04 18:30:00,94.95,94.95,91.2,92.5,92.5,23481219
BEL,2019-08-01 18:30:00,97.0,98.65,94.25,95.35,95.35,13698362
BEL,2019-07-31 18:30:00,101.35,101.8,96.7,98.75,98.75,12928194
BEL,2019-07-30 18:30:00,97.4,103.5,97.0,102.7,102.7,22866137
BEL,2019-07-29 18:30:00,93.4,100.4,93.25,98.4,98.4,38172286
TATACONSUM,2019-08-04 18:30:00,264.35,266.4,259.7,260.9,260.9,2298112
TATACONSUM,2019-08-01 18:30:00,258.7,269.75,254.4,265.6,265.6,3587924
TATACONSUM,2019-07-31 18:30:00,252.0,262.5,250.5,258.75,258.75,5362278
TATACONSUM,2019-07-30 18:30:00,247.0,254.45,245.7,251.6,251.6,1479989
TATACONSUM,2019-07-29 18:30:00,257.0,259.2,247.7,249.7,249.7,1577476
TECHM,2019-08-04 18:30:00,631.15,651.05,625.3,648.05,648.05,3140140
TECHM,2019-08-01 18:30:00,625.0,639.1,618.4,636.15,636.15,2172845
TECHM,2019-07-31 18:30:00,632.05,633.45,619.0,625.65,625.65,3982949
TECHM,2019-07-30 18:30:00,629.0,639.8,607.15,636.25,636.25,9651731
TECHM,2019-07-29 18:30:00,645.0,650.3,633.15,640.25,640.25,2882913
BAJFINANCE,2019-08-04 18:30:00,3199.8,3199.8,3143.0,3160.05,3160.05,2013371
BAJFINANCE,2019-08-01 18:30:00,3189.0,3287.55,3120.0,3237.9,3237.9,3356019
BAJFINANCE,2019-07-31 18:30:00,3231.0,3261.0,3174.0,3222.1,3222.1,1892516
BAJFINANCE,2019-07-30 18:30:00,3233.05,3267.65,3160.1,3252.05,3252.05,2438130
BAJFINANCE,2019-07-29 18:30:00,3260.0,3299.0,3231.3,3249.95,3249.95,2284905
TRENT,2019-08-04 18:30:00,436.9,454.0,427.7,445.05,445.05,240114
TRENT,2019-08-01 18:30:00,419.9,449.0,410.1,443.15,443.15,375451
TRENT,2019-07-31 18:30:00,405.0,427.2,402.0,421.2,421.2,667601
TRENT,2019-07-30 18:30:00,408.9,408.9,394.0,397.65,397.65,35289
TRENT,2019-07-29 18:30:00,406.1,414.0,391.8,401.15,401.15,94669
ULTRACEMCO,2019-08-04 18:30:00,4281.3,4316.65,4185.5,4246.2,4246.2,315872
