symbol,date,open,high,low,close,adj_close,volume
BSE,2023-02-28 18:30:00,443.0,453.4,441.1,444.6,444.6,740484
BSE,2023-02-27 18:30:00,438.0,446.95,435.55,440.75,440.75,849493
ADANIGREEN,2023-03-05 18:30:00,589.8,589.8,589.8,589.8,589.8,155806
ADANIGREEN,2023-03-02 18:30:00,561.75,561.75,561.75,561.75,561.75,58629
ADANIGREEN,2023-03-01 18:30:00,535.0,535.0,535.0,535.0,535.0,206751
ADANIGREEN,2023-03-01 18:30:00,504.6,504.6,504.6,504.6,504.6,55600000
ADANIGREEN,2023-02-28 18:30:00,509.0,509.55,501.9,509.55,509.55,387360
ADANIGREEN,2023-02-27 18:30:00,439.1,485.3,439.1,485.3,485.3,8613869
HDFCBANK,2023-03-05 18:30:00,1620.0,1639.45,1618.05,1627.3,1627.3,13502355
HDFCBANK,2023-03-02 18:30:00,1596.0,1620.0,1588.0,1615.9,1615.9,7493117
HDFCBANK,2023-03-01 18:30:00,1594.0,1605.95,1582.0,1584.45,1584.45,8695907
HDFCBANK,2023-02-28 18:30:00,1612.0,1613.0,1595.75,1598.05,1598.05,7068628
HDFCBANK,2023-02-27 18:30:00,1592.0,1605.3,1588.7,1599.6,1599.6,9496996
MCX,2023-03-05 18:30:00,1460.0,1479.95,1455.25,1458.2,1458.2,188059
MCX,2023-03-02 18:30:00,1438.5,1467.75,1425.05,1446.4,1446.4,310820
MCX,2023-03-01 18:30:00,1417.05,1434.85,1372.25,1424.3,1424.3,485585
MCX,2023-02-28 18:30:00,1409.7,1434.9,1405.55,1431.45,1431.45,250382
MCX,2023-02-27 18:30:00,1388.15,1416.5,1382.55,1402.65,1402.65,224437
INFY,2023-03-05 18:30:00,1494.55,1520.4,1493.15,1507.45,1507.45,6561742
INFY,2023-03-02 18:30:00,1486.75,1489.8,1473.0,1479.3,1479.3,4615015
INFY,2023-03-01 18:30:00,1485.0,1488.6,1467.3,1472.15,1472.15,4644499
INFY,2023-02-28 18:30:00,1492.4,1500.85,1481.5,1496.05,1496.05,5125043
INFY,2023-02-27 18:30:00,1515.6,1524.0,1481.3,1487.55,1487.55,9679811
ICICIBANK,2023-03-05 18:30:00,871.75,876.85,865.35,867.75,867.75,13904231
ICICIBANK,2023-03-02 18:30:00,856.75,873.0,849.85,868.55,868.55,12823098
ICICIBANK,2023-03-01 18:30:00,853.0,861.85,851.1,854.0,854.0,12327141
ICICIBANK,2023-02-28 18:30:00,864.0,864.0,851.85,856.3,856.3,11015843
ICICIBANK,2023-02-27 18:30:00,854.9,858.0,850.0,854.85,854.85,19600146
HAL,2023-03-05 18:30:00,2714.95,2727.0,2696.1,2710.75,2710.75,745315
HAL,2023-03-02 18:30:00,2714.95,2762.4,2681.0,2692.05,2692.05,1272566
HAL,2023-03-01 18:30:00,2711.0,2728.7,2658.0,2710.55,2710.55,1783392
HAL,2023-02-28 18:30:00,2580.0,2690.0,2574.35,2684.25,2684.25,1401008
HAL,2023-02-27 18:30:00,2585.0,2607.0,2556.15,2574.3,2574.3,761085
ADANIPORTS,2023-03-05 18:30:00,690.0,722.75,681.1,690.75,690.75,37435406
ADANIPORTS,2023-03-02 18:30:00,663.0,704.0,650.55,684.65,684.65,42832968
ADANIPORTS,2023-03-01 18:30:00,603.95,625.0,585.6,622.9,622.9,21080489
ADANIPORTS,2023-03-01 18:30:00,596.2,596.2,596.2,596.2,596.2,88600000
ADANIPORTS,2023-02-28 18:30:00,598.0,616.0,594.6,602.1,602.1,18661166
ADANIPORTS,2023-02-27 18:30:00,563.0,614.45,551.95,592.45,592.45,25360275
DIXON,2023-03-05 18:30:00,2995.0,3052.8,2971.0,2988.1,2988.1,275545
DIXON,2023-03-02 18:30:00,2969.25,2993.75,2935.0,2977.85,2977.85,286611
DIXON,2023-03-01 18:30:00,2924.85,2989.8,2919.3,2949.55,2949.55,505745
DIXON,2023-02-28 18:30:00,2892.0,2994.25,2879.9,2929.9,2929.9,734196
DIXON,2023-02-27 18:30:00,2779.0,2904.0,2760.2,2890.65,2890.65,708324
TCS,2023-03-05 18:30:00,3361.9,3404.95,3359.0,3371.85,3371.85,1334132
TCS,2023-03-02 18:30:00,3354.0,3358.0,3331.1,3342.15,3342.15,1043190
TCS,2023-03-01 18:30:00,3361.0,3369.9,3318.0,3321.45,3321.45,1556538
TCS,2023-02-28 18:30:00,3323.0,3389.0,3315.0,3385.7,3385.7,1669307
TCS,2023-02-27 18:30:00,3328.5,3392.0,3299.9,3312.85,3312.85,4116217
KOTAKBANK,2023-03-05 18:30:00,1756.3,1764.6,1741.45,1751.0,1751.0,5186846
KOTAKBANK,2023-03-02 18:30:00,1732.0,1765.0,1719.9,1751.0,1751.0,3626269
KOTAKBANK,2023-03-01 18:30:00,1735.6,1746.35,1718.0,1721.7,1721.7,4119935
KOTAKBANK,2023-02-28 18:30:00,1729.25,1750.6,1726.0,1744.9,1744.9,5613386
KOTAKBANK,2023-02-27 18:30:00,1725.95,1741.4,1721.65,1729.25,1729.25,4395098
TATASTEEL,2023-03-05 18:30:00,107.5,107.6,105.0,105.65,105.65,106868143
TATASTEEL,2023-03-02 18:30:00,106.0,107.45,105.0,107.0,107.0,117175295
TATASTEEL,2023-03-01 18:30:00,106.05,106.9,104.35,104.65,104.65,55276248
TATASTEEL,2023-02-28 18:30:00,104.7,107.1,104.5,105.5,105.5,76175319
TATASTEEL,2023-02-27 18:30:00,106.85,107.05,103.55,103.95,103.95,76540448
UNITDSPR,2023-03-05 18:30:00,759.9,760.85,754.1,756.45,756.45,935557
UNITDSPR,2023-03-02 18:30:00,739.0,762.7,737.65,756.0,756.0,1238246
UNITDSPR,2023-03-01 18:30:00,745.6,746.25,734.05,735.65,735.65,518797
UNITDSPR,2023-02-28 18:30:00,741.0,745.85,738.2,741.85,741.85,985924
UNITDSPR,2023-02-27 18:30:00,740.0,748.65,735.5,740.6,740.6,797913
ADANIENSOL,2023-03-05 18:30:00,781.35,781.35,781.35,781.35,781.35,1187948
ADANIENSOL,2023-03-02 18:30:00,744.15,744.15,744.15,744.15,744.15,1014976
ADANIENSOL,2023-03-01 18:30:00,700.0,708.75,685.0,708.75,708.75,1300464
ADANIENSOL,2023-03-01 18:30:00,668.4,668.4,668.4,668.4,668.4,28400000
ADANIENSOL,2023-02-28 18:30:00,631.5,675.0,631.5,675.0,675.0,2628313
ADANIENSOL,2023-02-27 18:30:00,642.9,674.4,642.9,642.9,642.9,4607943
JSWSTEEL,2023-03-05 18:30:00,683.5,683.8,673.35,674.25,674.25,1215223
JSWSTEEL,2023-03-02 18:30:00,681.5,686.0,676.05,682.3,682.3,1084202
JSWSTEEL,2023-03-01 18:30:00,680.15,683.7,673.6,675.1,675.1,1091983
JSWSTEEL,2023-02-28 18:30:00,668.0,678.8,668.0,676.7,676.7,1464537
JSWSTEEL,2023-02-27 18:30:00,683.95,683.95,664.9,667.2,667.2,1915622
HINDALCO,2023-03-05 18:30:00,419.0,422.2,413.9,414.5,414.5,5071598
HINDALCO,2023-03-02 18:30:00,413.2,419.35,412.2,416.9,416.9,5102333
HINDALCO,2023-03-01 18:30:00,415.0,416.8,408.0,410.8,410.8,4804013
HINDALCO,2023-02-28 18:30:00,402.0,414.9,401.65,413.05,413.05,7935816
HINDALCO,2023-02-27 18:30:00,413.5,413.9,398.0,399.2,399.2,12174759
M&M,2023-03-05 18:30:00,1269.55,1284.25,1268.0,1270.45,1270.45,1570410
M&M,2023-03-02 18:30:00,1257.9,1276.95,1253.25,1268.6,1268.6,1493291
M&M,2023-03-01 18:30:00,1278.55,1278.55,1250.0,1251.55,1251.55,1563750
M&M,2023-02-28 18:30:00,1275.95,1305.55,1269.05,1272.15,1272.15,2338935
M&M,2023-02-27 18:30:00,1263.7,1293.25,1260.0,1269.6,1269.6,3407211
SHRIRAMFIN,2023-02-27 18:30:00,1407.0,1412.0,1407.0,1412.0,1412.0,425
SHRIRAMFIN,2023-02-27 18:30:00,1005.0,1006.0,1000.0,1000.74,1000.74,2796
SHRIRAMFIN,2023-02-27 18:30:00,1050.0,1055.0,1049.9,1055.0,1055.0,44
SHRIRAMFIN,2023-02-27 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1000
SHRIRAMFIN,2023-02-27 18:30:00,1205.0,1212.65,1190.0,1203.35,1203.35,2652122
SHRIRAMFIN,2023-02-27 18:30:00,1001.1,1003.0,995.0,1001.0,1001.0,665
SHRIRAMFIN,2023-02-27 18:30:00,1040.0,1055.0,1040.0,1055.0,1055.0,2
SHRIRAMFIN,2023-02-27 18:30:00,1049.0,1053.9,1049.0,1053.75,1053.75,3380
SHRIRAMFIN,2023-02-27 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,10
SHRIRAMFIN,2023-02-27 18:30:00,1510.0,1511.0,1506.0,1507.17,1507.17,836
BAJAJFINSV,2023-03-05 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,435000
BAJAJFINSV,2023-03-05 18:30:00,1357.25,1399.45,1357.25,1380.8,1380.8,2466703
BAJAJFINSV,2023-03-02 18:30:00,1357.0,1364.45,1346.1,1355.35,1355.35,1199487
BAJAJFINSV,2023-03-01 18:30:00,1375.0,1385.95,1337.2,1343.55,1343.55,3267851
BAJAJFINSV,2023-02-28 18:30:00,1335.7,1360.0,1334.9,1343.9,1343.9,1134472
BAJAJFINSV,2023-02-28 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,743000
BAJAJFINSV,2023-02-27 18:30:00,1364.2,1371.9,1330.0,1334.9,1334.9,1597380
HINDPETRO,2023-03-05 18:30:00,219.9,222.55,219.05,220.4,220.4,3081002
HINDPETRO,2023-03-02 18:30:00,219.65,220.15,216.75,218.9,218.9,2179934
HINDPETRO,2023-03-01 18:30:00,215.85,219.3,214.05,218.05,218.05,3271623
HINDPETRO,2023-02-28 18:30:00,216.25,217.15,214.4,215.2,215.2,3119440
HINDPETRO,2023-02-27 18:30:00,214.3,216.45,212.55,215.25,215.25,5592321
ATGL,2023-03-05 18:30:00,802.8,820.35,796.95,820.35,820.35,3148255
ATGL,2023-03-02 18:30:00,773.0,781.3,755.3,781.3,781.3,3487589
ATGL,2023-03-01 18:30:00,712.0,747.2,681.15,744.1,744.1,4153555
ATGL,2023-02-28 18:30:00,650.0,712.45,650.0,711.65,711.65,7387370
ATGL,2023-02-27 18:30:00,678.55,678.55,678.55,678.55,678.55,908341
GRASIM,2023-03-05 18:30:00,1599.95,1611.0,1596.0,1598.55,1598.55,329354
GRASIM,2023-03-02 18:30:00,1602.0,1611.95,1590.55,1596.25,1596.25,608832
GRASIM,2023-03-01 18:30:00,1594.0,1602.0,1588.0,1598.5,1598.5,284986
GRASIM,2023-02-28 18:30:00,1568.0,1598.0,1568.0,1593.65,1593.65,286958
GRASIM,2023-02-27 18:30:00,1578.0,1584.45,1558.1,1578.55,1578.55,739148
LUPIN,2023-03-05 18:30:00,664.95,669.5,661.2,662.45,662.45,329659
LUPIN,2023-03-02 18:30:00,663.05,666.9,659.0,662.85,662.85,289883
LUPIN,2023-03-01 18:30:00,661.4,666.55,657.0,659.75,659.75,408541
LUPIN,2023-02-28 18:30:00,653.2,662.5,651.3,661.4,661.4,721794
LUPIN,2023-02-27 18:30:00,653.05,665.25,650.4,659.25,659.25,1559108
AXISBANK,2023-03-05 18:30:00,856.95,863.75,855.6,859.5,859.5,10781567
AXISBANK,2023-03-02 18:30:00,849.75,858.6,845.6,852.65,852.65,7977804
AXISBANK,2023-03-01 18:30:00,866.0,866.8,843.5,845.45,845.45,13900508
AXISBANK,2023-02-28 18:30:00,846.05,868.75,845.05,865.15,865.15,12345125
AXISBANK,2023-02-27 18:30:00,855.95,857.6,840.0,844.1,844.1,13012372
PERSISTENT,2023-03-05 18:30:00,4899.95,4950.0,4858.6,4878.0,4878.0,206848
PERSISTENT,2023-03-02 18:30:00,4900.0,4948.9,4841.5,4866.15,4866.15,189073
PERSISTENT,2023-03-01 18:30:00,4889.95,4917.6,4842.0,4860.35,4860.35,172339
PERSISTENT,2023-02-28 18:30:00,4800.0,4935.0,4761.55,4908.1,4908.1,274370
PERSISTENT,2023-02-27 18:30:00,4866.15,4875.0,4744.8,4793.1,4793.1,236414
BIOCON,2023-03-05 18:30:00,226.0,229.6,225.3,226.4,226.4,4048944
BIOCON,2023-03-02 18:30:00,223.55,226.2,222.8,225.55,225.55,3976008
BIOCON,2023-03-01 18:30:00,225.1,227.15,221.35,223.5,223.5,5807866
BIOCON,2023-02-28 18:30:00,230.8,232.7,226.85,227.15,227.15,3583078
BIOCON,2023-02-27 18:30:00,225.0,232.05,223.3,229.15,229.15,51617861
TITAN,2023-03-05 18:30:00,2412.55,2426.4,2392.6,2403.45,2403.45,682556
TITAN,2023-03-02 18:30:00,2370.0,2402.0,2358.3,2396.1,2396.1,710845
TITAN,2023-03-01 18:30:00,2382.35,2394.3,2351.75,2358.95,2358.95,529609
TITAN,2023-02-28 18:30:00,2370.0,2396.05,2366.35,2382.4,2382.4,479935
TITAN,2023-02-27 18:30:00,2401.1,2425.0,2363.6,2372.8,2372.8,1430349
DRREDDY,2023-03-05 18:30:00,4437.0,4458.8,4416.05,4439.2,4439.2,175584
DRREDDY,2023-03-02 18:30:00,4412.6,4446.95,4360.5,4437.95,4437.95,274236
DRREDDY,2023-03-01 18:30:00,4358.0,4401.45,4320.0,4390.6,4390.6,282652
DRREDDY,2023-02-28 18:30:00,4316.45,4357.15,4297.0,4344.2,4344.2,199103
DRREDDY,2023-02-27 18:30:00,4439.0,4439.0,4300.0,4316.6,4316.6,539975
HUDCO,2023-02-27 18:30:00,1131.0,1135.0,1131.0,1132.04,1132.04,314
HUDCO,2023-02-27 18:30:00,42.9,43.65,42.75,43.5,43.5,1707302
HUDCO,2023-02-27 18:30:00,1302.0,1310.0,1302.0,1310.0,1310.0,481
HUDCO,2023-02-27 18:30:00,1094.0,1094.0,1087.0,1087.0,1087.0,199
HUDCO,2023-02-27 18:30:00,1183.25,1183.25,1178.01,1180.01,1180.01,780
HUDCO,2023-02-27 18:30:00,1108.0,1108.0,1088.0,1092.31,1092.31,1288
HCLTECH,2023-03-05 18:30:00,1129.0,1148.0,1123.3,1126.7,1126.7,4091674
HCLTECH,2023-03-02 18:30:00,1115.0,1129.7,1111.05,1119.0,1119.0,3253621
HCLTECH,2023-03-01 18:30:00,1090.3,1117.0,1090.3,1105.95,1105.95,4074162
HCLTECH,2023-02-28 18:30:00,1077.35,1104.0,1077.35,1101.1,1101.1,1655100
HCLTECH,2023-02-27 18:30:00,1083.5,1096.9,1068.1,1077.6,1077.6,20793703
COFORGE,2023-03-05 18:30:00,4284.95,4365.2,4280.0,4328.35,4328.35,217940
COFORGE,2023-03-02 18:30:00,4290.0,4298.35,4240.0,4258.4,4258.4,323213
COFORGE,2023-03-01 18:30:00,4300.0,4300.1,4225.55,4249.7,4249.7,189586
COFORGE,2023-02-28 18:30:00,4293.6,4309.0,4241.35,4300.35,4300.35,308649
COFORGE,2023-02-27 18:30:00,4274.0,4337.85,4264.65,4298.65,4298.65,248384
SUNPHARMA,2023-03-05 18:30:00,970.0,979.5,963.8,965.25,965.25,1989152
SUNPHARMA,2023-03-02 18:30:00,967.05,969.75,958.15,966.9,966.9,2215832
SUNPHARMA,2023-03-01 18:30:00,960.0,967.0,951.1,965.3,965.3,1510195
SUNPHARMA,2023-02-28 18:30:00,951.0,966.05,951.0,959.3,959.3,1862513
SUNPHARMA,2023-02-27 18:30:00,969.0,976.0,954.0,956.6,956.6,3819644
POWERINDIA,2023-03-05 18:30:00,3356.7,3433.95,3330.6,3401.4,3401.4,18381
POWERINDIA,2023-03-02 18:30:00,3350.0,3399.9,3308.15,3340.0,3340.0,16227
POWERINDIA,2023-03-01 18:30:00,3320.25,3356.8,3248.0,3332.85,3332.85,20734
POWERINDIA,2023-02-28 18:30:00,3326.9,3357.55,3301.5,3320.25,3320.25,11156
POWERINDIA,2023-02-27 18:30:00,3313.25,3375.0,3252.85,3326.9,3326.9,24741
BPCL,2023-03-05 18:30:00,322.4,326.5,321.15,324.55,324.55,1814962
BPCL,2023-03-02 18:30:00,322.7,323.9,320.25,321.4,321.4,2113101
BPCL,2023-03-01 18:30:00,316.7,321.85,314.5,321.05,321.05,3384360
BPCL,2023-02-28 18:30:00,316.8,321.0,315.55,315.9,315.9,3495717
BPCL,2023-02-27 18:30:00,317.15,321.65,314.05,317.35,317.35,3926329
TVSMOTOR,2023-03-05 18:30:00,1074.9,1102.0,1072.0,1098.5,1098.5,950986
TVSMOTOR,2023-03-02 18:30:00,1072.5,1079.0,1064.0,1070.35,1070.35,847485
TVSMOTOR,2023-03-01 18:30:00,1060.2,1072.9,1050.05,1066.85,1066.85,1068509
TVSMOTOR,2023-02-28 18:30:00,1084.0,1085.2,1060.0,1062.95,1062.95,1907551
TVSMOTOR,2023-02-27 18:30:00,1090.65,1093.35,1072.7,1080.3,1080.3,1418799
OFSS,2023-03-05 18:30:00,3179.0,3249.9,3160.15,3236.5,3236.5,98909
OFSS,2023-03-02 18:30:00,3155.55,3184.5,3143.95,3153.2,3153.2,95563
OFSS,2023-03-01 18:30:00,3159.05,3159.95,3124.0,3147.45,3147.45,36718
OFSS,2023-02-28 18:30:00,3169.1,3188.0,3142.2,3162.75,3162.75,26858
OFSS,2023-02-27 18:30:00,3168.25,3189.9,3147.05,3169.1,3169.1,67186
MARUTI,2023-03-05 18:30:00,8640.0,8663.0,8590.95,8631.45,8631.45,275417
MARUTI,2023-03-02 18:30:00,8592.05,8629.0,8550.0,8601.25,8601.25,437977
MARUTI,2023-03-01 18:30:00,8771.0,8771.0,8509.1,8548.75,8548.75,603893
MARUTI,2023-02-28 18:30:00,8620.0,8776.25,8620.0,8764.15,8764.15,333441
MARUTI,2023-02-27 18:30:00,8650.0,8709.0,8605.3,8624.35,8624.35,370998
POLICYBZR,2023-03-05 18:30:00,605.05,616.7,592.1,595.2,595.2,3212131
POLICYBZR,2023-03-02 18:30:00,570.0,601.25,566.55,598.05,598.05,4307763
POLICYBZR,2023-03-01 18:30:00,571.9,575.8,548.25,561.7,561.7,1741060
POLICYBZR,2023-02-28 18:30:00,562.25,583.0,560.2,574.7,574.7,2176463
POLICYBZR,2023-02-27 18:30:00,551.5,570.7,545.3,558.25,558.25,2612326
VOLTAS,2023-03-05 18:30:00,918.7,920.85,910.0,913.2,913.2,954615
VOLTAS,2023-03-02 18:30:00,919.9,934.0,911.1,912.85,912.85,1804035
VOLTAS,2023-03-01 18:30:00,901.0,925.0,901.0,918.8,918.8,3006307
VOLTAS,2023-02-28 18:30:00,898.95,907.7,891.3,899.15,899.15,1462796
VOLTAS,2023-02-27 18:30:00,887.0,905.5,884.0,892.0,892.0,1929468
LT,2023-03-05 18:30:00,2158.25,2184.85,2139.8,2141.15,2141.15,1821012
LT,2023-03-02 18:30:00,2140.0,2159.9,2132.25,2152.05,2152.05,1821066
LT,2023-03-01 18:30:00,2129.95,2149.0,2107.55,2121.6,2121.6,1727640
LT,2023-02-28 18:30:00,2100.0,2130.0,2100.0,2115.3,2115.3,1389077
LT,2023-02-27 18:30:00,2115.0,2138.3,2085.0,2109.15,2109.15,2108587
BEL,2023-03-05 18:30:00,96.35,97.25,95.9,96.45,96.45,8289319
BEL,2023-03-02 18:30:00,97.25,97.7,95.6,95.85,95.85,7938348
BEL,2023-03-01 18:30:00,97.2,97.55,96.2,96.7,96.7,10048980
BEL,2023-02-28 18:30:00,95.2,97.1,94.8,97.05,97.05,14285091
BEL,2023-02-27 18:30:00,95.15,96.15,94.4,94.6,94.6,10965145
TATACONSUM,2023-03-05 18:30:00,713.0,718.75,709.95,713.6,713.6,739338
TATACONSUM,2023-03-02 18:30:00,709.0,713.25,706.2,709.85,709.85,873264
TATACONSUM,2023-03-01 18:30:00,716.85,718.35,705.85,707.35,707.35,969963
TATACONSUM,2023-02-28 18:30:00,712.95,716.9,709.55,715.25,715.25,991540
TATACONSUM,2023-02-27 18:30:00,712.0,717.75,705.55,715.3,715.3,2395442
TECHM,2023-03-05 18:30:00,1092.0,1096.0,1085.0,1090.05,1090.05,2076844
TECHM,2023-03-02 18:30:00,1118.0,1119.6,1082.45,1085.15,1085.15,2388401
TECHM,2023-03-01 18:30:00,1120.0,1124.0,1105.0,1109.8,1109.8,1838692
TECHM,2023-02-28 18:30:00,1100.25,1129.0,1097.0,1126.9,1126.9,2084324
TECHM,2023-02-27 18:30:00,1118.0,1135.5,1096.75,1100.25,1100.25,3894204
BAJFINANCE,2023-03-05 18:30:00,6140.0,6183.0,6120.05,6134.85,6134.85,608477
BAJFINANCE,2023-03-02 18:30:00,6121.8,6141.0,6073.0,6100.05,6100.05,712037
BAJFINANCE,2023-03-01 18:30:00,6165.2,6209.6,6070.05,6083.0,6083.0,582298
BAJFINANCE,2023-02-28 18:30:00,6100.1,6203.95,6100.1,6154.85,6154.85,544804
BAJFINANCE,2023-02-27 18:30:00,6220.0,6246.6,6090.0,6112.1,6112.1,977852
TRENT,2023-03-05 18:30:00,1306.6,1333.6,1306.6,1325.4,1325.4,566960
TRENT,2023-03-02 18:30:00,1290.0,1312.85,1276.4,1304.9,1304.9,568928
TRENT,2023-03-01 18:30:00,1291.5,1306.8,1276.8,1284.95,1284.95,299267
TRENT,2023-02-28 18:30:00,1286.5,1309.9,1280.25,1291.5,1291.5,467538
TRENT,2023-02-27 18:30:00,1288.85,1307.65,1273.0,1278.15,1278.15,907835
ULTRACEMCO,2023-03-05 18:30:00,7244.0,7255.5,7191.0,7200.6,7200.6,154817
ULTRACEMCO,2023-03-02 18:30:00,7330.0,7350.0,7188.25,7215.95,7215.95,408754
ULTRACEMCO,2023-03-01 18:30:00,7274.15,7330.0,7252.85,7289.2,7289.2,180178
ULTRACEMCO,2023-02-28 18:30:00,7227.0,7344.0,7220.0,7274.15,7274.15,317216
ULTRACEMCO,2023-02-27 18:30:00,7182.05,7283.95,7162.2,7261.3,7261.3,429256
LTM,2023-03-05 18:30:00,4760.95,4845.0,4755.0,4821.2,4821.2,385377
LTM,2023-03-02 18:30:00,4729.1,4757.0,4686.05,4710.35,4710.35,297149
LTM,2023-03-01 18:30:00,4705.0,4729.85,4650.0,4705.55,4705.55,292898
LTM,2023-02-28 18:30:00,4722.05,4770.0,4709.4,4743.8,4743.8,290531
LTM,2023-02-27 18:30:00,4781.0,4855.0,4698.0,4722.05,4722.05,500908
CUMMINSIND,2023-03-05 18:30:00,1607.45,1642.0,1602.0,1629.35,1629.35,737814
CUMMINSIND,2023-03-02 18:30:00,1600.0,1607.45,1581.05,1599.75,1599.75,431101
CUMMINSIND,2023-03-01 18:30:00,1610.4,1610.4,1588.0,1595.95,1595.95,466385
CUMMINSIND,2023-02-28 18:30:00,1571.0,1610.95,1564.0,1602.5,1602.5,651248
CUMMINSIND,2023-02-27 18:30:00,1569.55,1589.25,1556.8,1570.1,1570.1,640541
DIVISLAB,2023-03-05 18:30:00,2860.0,2881.0,2842.0,2846.8,2846.8,196556
DIVISLAB,2023-03-02 18:30:00,2862.0,2889.0,2841.0,2850.4,2850.4,226069
DIVISLAB,2023-03-01 18:30:00,2859.0,2871.3,2827.35,2861.15,2861.15,236175
DIVISLAB,2023-02-28 18:30:00,2836.5,2857.0,2823.0,2845.3,2845.3,154311
DIVISLAB,2023-02-27 18:30:00,2867.1,2882.5,2816.5,2825.6,2825.6,340040
LAURUSLABS,2023-03-05 18:30:00,312.0,322.75,311.4,321.0,321.0,1510355
LAURUSLABS,2023-03-02 18:30:00,307.0,314.15,305.0,311.9,311.9,1250129
LAURUSLABS,2023-03-01 18:30:00,314.2,314.9,305.9,306.4,306.4,1524562
LAURUSLABS,2023-02-28 18:30:00,314.35,316.75,313.15,314.15,314.15,546856
LAURUSLABS,2023-02-27 18:30:00,315.15,318.0,313.0,314.35,314.35,796465
NESTLEIND,2023-03-05 18:30:00,18522.0,18554.05,18425.0,18514.85,18514.85,52949
NESTLEIND,2023-03-02 18:30:00,18549.0,18614.65,18405.5,18449.9,18449.9,46018
NESTLEIND,2023-03-01 18:30:00,18799.95,18800.0,18456.8,18481.75,18481.75,39070
NESTLEIND,2023-02-28 18:30:00,18700.0,18820.4,18575.15,18778.85,18778.85,63926
NESTLEIND,2023-02-27 18:30:00,18630.2,18725.0,18460.15,18670.0,18670.0,109182
COCHINSHIP,2023-03-05 18:30:00,467.1,475.35,465.55,474.3,474.3,408989
COCHINSHIP,2023-03-02 18:30:00,465.0,466.95,461.55,464.75,464.75,190013
COCHINSHIP,2023-03-01 18:30:00,463.0,467.1,457.2,459.2,459.2,203838
COCHINSHIP,2023-02-28 18:30:00,453.8,466.5,453.0,464.75,464.75,351401
COCHINSHIP,2023-02-27 18:30:00,464.35,469.7,450.0,452.05,452.05,291258
