symbol,date,open,high,low,close,adj_close,volume
BSE,2024-11-10 18:30:00,4675.0,4747.75,4560.0,4623.15,4623.15,1987606
BSE,2024-11-07 18:30:00,4904.0,4969.0,4650.3,4693.9,4693.9,3192229
BSE,2024-11-06 18:30:00,4715.55,4897.4,4700.0,4872.05,4872.05,3209993
BSE,2024-11-05 18:30:00,4648.0,4815.0,4618.45,4684.55,4684.55,3192252
BSE,2024-11-04 18:30:00,4445.0,4625.0,4402.3,4602.95,4602.95,2680408
ADANIGREEN,2024-11-10 18:30:00,1590.1,1599.55,1550.3,1557.4,1557.4,430658
ADANIGREEN,2024-11-07 18:30:00,1640.05,1645.0,1581.4,1598.55,1598.55,546531
ADANIGREEN,2024-11-06 18:30:00,1725.85,1725.85,1635.0,1642.7,1642.7,848208
ADANIGREEN,2024-11-05 18:30:00,1652.0,1733.95,1636.7,1721.15,1721.15,966147
ADANIGREEN,2024-11-04 18:30:00,1600.0,1655.0,1594.0,1644.25,1644.25,379955
HDFCBANK,2024-11-10 18:30:00,1754.55,1782.8,1751.2,1766.3,1766.3,12282681
HDFCBANK,2024-11-07 18:30:00,1752.0,1761.8,1745.85,1754.45,1754.45,9951493
HDFCBANK,2024-11-06 18:30:00,1743.35,1743.35,1743.35,1743.35,1743.35,859105
HDFCBANK,2024-11-06 18:30:00,1744.3,1760.95,1738.0,1746.55,1746.55,9447728
HDFCBANK,2024-11-05 18:30:00,1751.55,1751.55,1751.55,1751.55,1751.55,1255133
HDFCBANK,2024-11-05 18:30:00,1771.5,1771.5,1745.35,1755.25,1755.25,13893955
HDFCBANK,2024-11-04 18:30:00,1703.0,1762.7,1697.9,1757.85,1757.85,22116203
MCX,2024-11-10 18:30:00,6381.15,6480.0,6330.0,6405.05,6405.05,181391
MCX,2024-11-07 18:30:00,6450.0,6530.0,6376.7,6413.1,6413.1,234608
MCX,2024-11-06 18:30:00,6465.0,6520.0,6311.9,6422.6,6422.6,322044
MCX,2024-11-05 18:30:00,6538.0,6599.1,6402.0,6456.75,6456.75,373353
MCX,2024-11-04 18:30:00,6400.0,6580.0,6137.0,6538.8,6538.8,974680
INFY,2024-11-10 18:30:00,1829.0,1868.0,1822.55,1860.1,1860.1,3804234
INFY,2024-11-07 18:30:00,1818.0,1840.6,1813.15,1829.95,1829.95,4210960
INFY,2024-11-06 18:30:00,1812.95,1825.7,1787.0,1803.05,1803.05,4550965
INFY,2024-11-05 18:30:00,1764.0,1827.2,1762.65,1823.7,1823.7,10421494
INFY,2024-11-04 18:30:00,1760.0,1768.45,1745.0,1754.2,1754.2,3160880
ICICIBANK,2024-11-10 18:30:00,1262.0,1275.9,1246.65,1269.3,1269.3,8387780
ICICIBANK,2024-11-07 18:30:00,1270.0,1275.0,1252.7,1258.85,1258.85,11195808
ICICIBANK,2024-11-06 18:30:00,1297.15,1302.8,1275.25,1278.7,1278.7,9909035
ICICIBANK,2024-11-05 18:30:00,1300.25,1315.0,1292.7,1302.35,1302.35,12037405
ICICIBANK,2024-11-05 18:30:00,1306.85,1306.85,1306.85,1306.85,1306.85,5588695
ICICIBANK,2024-11-04 18:30:00,1273.0,1301.3,1263.1,1296.7,1296.7,16431920
HAL,2024-11-10 18:30:00,4383.95,4489.9,4347.2,4443.7,4443.7,1152838
HAL,2024-11-07 18:30:00,4435.55,4476.85,4380.0,4400.6,4400.6,1073330
HAL,2024-11-06 18:30:00,4404.0,4454.0,4381.1,4433.8,4433.8,1185134
HAL,2024-11-05 18:30:00,4276.0,4420.0,4270.05,4390.15,4390.15,1228872
HAL,2024-11-04 18:30:00,4200.0,4280.0,4130.0,4261.95,4261.95,1215686
ADANIPORTS,2024-11-10 18:30:00,1355.1,1357.95,1339.05,1347.9,1347.9,1269498
ADANIPORTS,2024-11-07 18:30:00,1353.1,1367.3,1338.6,1362.1,1362.1,1400491
ADANIPORTS,2024-11-06 18:30:00,1372.95,1372.95,1350.0,1353.1,1353.1,1292794
ADANIPORTS,2024-11-05 18:30:00,1330.0,1382.0,1315.2,1370.0,1370.0,3645515
ADANIPORTS,2024-11-04 18:30:00,1350.0,1353.05,1295.9,1329.35,1329.35,4852958
DIXON,2024-11-10 18:30:00,15621.1,15778.0,15345.1,15387.75,15387.75,556807
DIXON,2024-11-07 18:30:00,15698.5,15969.2,15380.0,15621.1,15621.1,644468
DIXON,2024-11-06 18:30:00,15747.6,15790.0,15525.0,15698.5,15698.5,599708
DIXON,2024-11-05 18:30:00,14500.15,15817.0,14500.0,15647.6,15647.6,2081159
DIXON,2024-11-04 18:30:00,14364.0,14590.5,14144.25,14402.65,14402.65,499759
TCS,2024-11-10 18:30:00,4128.2,4234.3,4117.65,4198.7,4198.7,1406487
TCS,2024-11-07 18:30:00,4155.0,4169.75,4117.65,4147.0,4147.0,1648039
TCS,2024-11-06 18:30:00,4169.7,4205.8,4085.05,4150.9,4150.9,3724349
TCS,2024-11-05 18:30:00,4003.6,4149.8,3975.25,4139.65,4139.65,3792017
TCS,2024-11-04 18:30:00,3941.1,3986.0,3941.1,3971.35,3971.35,967590
KOTAKBANK,2024-11-10 18:30:00,1745.0,1763.3,1737.2,1744.0,1744.0,3205030
KOTAKBANK,2024-11-07 18:30:00,1745.0,1764.1,1738.9,1745.8,1745.8,3646825
KOTAKBANK,2024-11-06 18:30:00,1763.0,1765.0,1733.0,1746.9,1746.9,3060984
KOTAKBANK,2024-11-05 18:30:00,1760.1,1768.45,1746.6,1762.6,1762.6,3652252
KOTAKBANK,2024-11-04 18:30:00,1721.5,1760.5,1711.0,1757.15,1757.15,4028615
TATASTEEL,2024-11-10 18:30:00,147.57,147.69,144.1,145.01,145.01,47497863
TATASTEEL,2024-11-07 18:30:00,152.0,152.0,146.94,147.57,147.57,61980989
TATASTEEL,2024-11-06 18:30:00,156.11,156.92,150.2,150.95,150.95,88254789
TATASTEEL,2024-11-05 18:30:00,154.0,154.95,149.59,153.62,153.62,48928986
TATASTEEL,2024-11-04 18:30:00,147.0,152.55,146.95,152.29,152.29,42772283
UNITDSPR,2024-11-10 18:30:00,1458.0,1495.4,1447.0,1475.85,1475.85,650600
UNITDSPR,2024-11-07 18:30:00,1441.1,1455.95,1432.95,1448.65,1448.65,1499108
UNITDSPR,2024-11-06 18:30:00,1453.8,1465.95,1424.25,1438.95,1438.95,283200
UNITDSPR,2024-11-05 18:30:00,1449.9,1460.45,1444.5,1456.35,1456.35,240099
UNITDSPR,2024-11-05 18:30:00,1456.15,1456.15,1456.15,1456.15,1456.15,1421589
UNITDSPR,2024-11-04 18:30:00,1432.0,1450.95,1429.55,1446.35,1446.35,281371
ADANIENSOL,2024-11-10 18:30:00,936.25,937.05,897.0,901.95,901.95,3421527
ADANIENSOL,2024-11-07 18:30:00,965.0,973.85,934.0,936.25,936.25,2473648
ADANIENSOL,2024-11-06 18:30:00,1006.2,1015.0,956.3,964.05,964.05,10230730
ADANIENSOL,2024-11-05 18:30:00,1015.0,1090.95,1009.0,1076.3,1076.3,5200238
ADANIENSOL,2024-11-04 18:30:00,968.9,1024.9,956.35,1015.0,1015.0,2100961
JSWSTEEL,2024-11-10 18:30:00,988.0,995.45,972.0,979.0,979.0,1336153
JSWSTEEL,2024-11-07 18:30:00,994.0,1001.55,976.5,996.4,996.4,3568198
JSWSTEEL,2024-11-06 18:30:00,1014.0,1018.95,985.65,989.8,989.8,2477876
JSWSTEEL,2024-11-05 18:30:00,1000.0,1015.05,984.7,1008.65,1008.65,2761749
JSWSTEEL,2024-11-04 18:30:00,954.9,1003.0,952.0,999.5,999.5,5177028
HINDALCO,2024-11-10 18:30:00,647.45,657.6,638.7,655.35,655.35,4933389
HINDALCO,2024-11-07 18:30:00,654.75,660.45,647.0,650.45,650.45,7886228
HINDALCO,2024-11-06 18:30:00,682.0,687.7,646.3,648.1,648.1,26671445
HINDALCO,2024-11-05 18:30:00,706.0,714.25,687.85,708.2,708.2,5500043
HINDALCO,2024-11-04 18:30:00,675.6,701.45,674.8,697.55,697.55,4931994
M&M,2024-11-10 18:30:00,2962.35,3009.6,2889.05,2930.6,2930.6,2628672
M&M,2024-11-07 18:30:00,2910.0,2990.95,2851.25,2974.9,2974.9,4455563
M&M,2024-11-06 18:30:00,2971.75,2972.55,2857.95,2891.35,2891.35,4251557
M&M,2024-11-05 18:30:00,2910.0,2953.8,2885.4,2934.55,2934.55,2902347
M&M,2024-11-04 18:30:00,2875.5,2908.0,2822.1,2899.45,2899.45,3562624
SHRIRAMFIN,2024-11-10 18:30:00,3010.0,3057.05,2957.8,2999.45,2999.45,820375
SHRIRAMFIN,2024-11-07 18:30:00,3085.0,3085.0,2997.05,3007.95,3007.95,770349
SHRIRAMFIN,2024-11-06 18:30:00,3193.9,3193.9,3058.0,3070.15,3070.15,1169384
SHRIRAMFIN,2024-11-05 18:30:00,3187.0,3200.0,3136.3,3186.7,3186.7,858932
SHRIRAMFIN,2024-11-04 18:30:00,3157.6,3176.0,3055.0,3162.3,3162.3,1521235
BAJAJFINSV,2024-11-10 18:30:00,1727.55,1751.95,1713.05,1717.45,1717.45,696798
BAJAJFINSV,2024-11-07 18:30:00,1739.0,1743.5,1717.0,1739.75,1739.75,869560
BAJAJFINSV,2024-11-06 18:30:00,1745.0,1757.0,1705.05,1729.7,1729.7,855044
BAJAJFINSV,2024-11-05 18:30:00,1732.1,1759.7,1732.1,1748.7,1748.7,926170
BAJAJFINSV,2024-11-04 18:30:00,1714.1,1744.3,1686.0,1735.65,1735.65,1646381
HINDPETRO,2024-11-10 18:30:00,383.0,387.8,375.15,380.95,380.95,6123412
HINDPETRO,2024-11-07 18:30:00,395.85,395.85,380.3,383.05,383.05,5067482
HINDPETRO,2024-11-06 18:30:00,390.85,400.0,385.35,396.5,396.5,5850910
HINDPETRO,2024-11-05 18:30:00,379.85,393.95,377.15,391.6,391.6,8284664
HINDPETRO,2024-11-04 18:30:00,365.0,376.5,362.25,374.85,374.85,8163853
ATGL,2024-11-10 18:30:00,708.75,712.35,700.0,701.8,701.8,256490
ATGL,2024-11-07 18:30:00,720.95,726.1,710.5,712.6,712.6,269748
ATGL,2024-11-06 18:30:00,742.3,746.65,722.05,725.7,725.7,314547
ATGL,2024-11-05 18:30:00,720.05,752.0,720.05,742.3,742.3,690233
ATGL,2024-11-04 18:30:00,707.0,726.0,706.35,722.05,722.05,365382
GRASIM,2024-11-10 18:30:00,2528.05,2553.85,2506.05,2519.5,2519.5,354984
GRASIM,2024-11-07 18:30:00,2565.0,2581.7,2540.0,2544.85,2544.85,558297
GRASIM,2024-11-06 18:30:00,2631.15,2662.95,2551.75,2562.7,2562.7,481689
GRASIM,2024-11-05 18:30:00,2650.95,2667.55,2619.55,2645.95,2645.95,455842
GRASIM,2024-11-04 18:30:00,2590.6,2661.4,2587.6,2650.95,2650.95,896947
LUPIN,2024-11-10 18:30:00,2140.0,2142.45,2074.95,2084.9,2084.9,1335431
LUPIN,2024-11-07 18:30:00,2144.9,2156.7,2078.85,2104.6,2104.6,3459521
LUPIN,2024-11-06 18:30:00,2181.8,2181.8,2096.1,2111.5,2111.5,1124923
LUPIN,2024-11-05 18:30:00,2194.0,2201.4,2145.5,2166.05,2166.05,1115766
LUPIN,2024-11-04 18:30:00,2199.0,2210.5,2092.5,2181.75,2181.75,1792958
AXISBANK,2024-11-10 18:30:00,1152.0,1176.8,1142.95,1171.0,1171.0,6620678
AXISBANK,2024-11-07 18:30:00,1156.0,1167.75,1151.1,1160.95,1160.95,3786168
AXISBANK,2024-11-06 18:30:00,1168.6,1172.9,1151.05,1159.9,1159.9,6252889
AXISBANK,2024-11-05 18:30:00,1171.8,1183.55,1161.45,1166.5,1166.5,10353506
AXISBANK,2024-11-04 18:30:00,1138.95,1174.9,1133.45,1171.7,1171.7,11701049
PERSISTENT,2024-11-10 18:30:00,5690.0,5750.0,5610.8,5721.65,5721.65,277838
PERSISTENT,2024-11-07 18:30:00,5757.35,5830.0,5653.7,5668.7,5668.7,376081
PERSISTENT,2024-11-06 18:30:00,5755.0,5799.25,5655.45,5737.4,5737.4,517587
PERSISTENT,2024-11-05 18:30:00,5470.0,5745.8,5443.15,5717.65,5717.65,690288
PERSISTENT,2024-11-04 18:30:00,5302.0,5442.0,5302.0,5420.2,5420.2,262919
BIOCON,2024-11-10 18:30:00,329.0,350.8,326.0,348.7,348.7,22071949
BIOCON,2024-11-07 18:30:00,329.0,331.9,319.6,321.3,321.3,3218359
BIOCON,2024-11-06 18:30:00,323.9,329.5,322.15,328.0,328.0,3711683
BIOCON,2024-11-05 18:30:00,318.05,324.8,315.7,322.85,322.85,2183502
BIOCON,2024-11-04 18:30:00,310.9,316.9,309.25,315.7,315.7,2332169
TITAN,2024-11-10 18:30:00,3191.6,3230.05,3158.25,3206.6,3206.6,1054929
TITAN,2024-11-07 18:30:00,3121.0,3192.9,3106.0,3186.25,3186.25,1719882
TITAN,2024-11-06 18:30:00,3180.0,3186.05,3108.1,3120.85,3120.85,1608603
TITAN,2024-11-05 18:30:00,3145.0,3208.95,3114.0,3177.05,3177.05,4522923
TITAN,2024-11-04 18:30:00,3206.0,3258.9,3185.0,3230.25,3230.25,872402
DRREDDY,2024-11-10 18:30:00,1284.0,1295.25,1262.15,1287.9,1287.9,1175591
DRREDDY,2024-11-07 18:30:00,1292.8,1293.0,1259.15,1283.65,1283.65,1328199
DRREDDY,2024-11-06 18:30:00,1304.95,1309.0,1280.55,1287.35,1287.35,1479152
DRREDDY,2024-11-05 18:30:00,1274.0,1321.9,1251.6,1302.1,1302.1,3908554
DRREDDY,2024-11-04 18:30:00,1265.1,1279.0,1241.25,1272.2,1272.2,1603920
HUDCO,2024-11-10 18:30:00,215.98,224.03,212.42,214.69,214.69,3579905
HUDCO,2024-11-07 18:30:00,227.7,228.2,217.0,218.52,218.52,2542899
HUDCO,2024-11-06 18:30:00,229.8,231.74,225.5,227.4,227.4,3098169
HUDCO,2024-11-05 18:30:00,224.0,231.24,222.05,229.82,229.82,5210542
HUDCO,2024-11-04 18:30:00,219.0,225.84,214.01,222.73,222.73,5755183
HCLTECH,2024-11-10 18:30:00,1846.7,1874.0,1834.0,1867.3,1867.3,1679869
HCLTECH,2024-11-07 18:30:00,1838.95,1854.15,1828.05,1837.5,1837.5,1521324
HCLTECH,2024-11-06 18:30:00,1850.05,1862.55,1814.2,1831.95,1831.95,2173869
HCLTECH,2024-11-05 18:30:00,1791.1,1853.0,1783.0,1838.4,1838.4,3477029
HCLTECH,2024-11-04 18:30:00,1769.0,1783.35,1761.5,1773.55,1773.55,1818350
COFORGE,2024-11-10 18:30:00,7950.7,8079.95,7862.9,8066.9,8066.9,468899
COFORGE,2024-11-07 18:30:00,7880.0,8030.0,7851.8,7953.8,7953.8,536986
COFORGE,2024-11-06 18:30:00,7950.0,7950.0,7740.5,7853.35,7853.35,567513
COFORGE,2024-11-05 18:30:00,7639.0,7908.25,7602.1,7829.5,7829.5,851072
COFORGE,2024-11-04 18:30:00,7531.8,7593.7,7470.0,7546.5,7546.5,238725
SUNPHARMA,2024-11-10 18:30:00,1817.4,1817.65,1791.95,1794.6,1794.6,1069649
SUNPHARMA,2024-11-07 18:30:00,1799.8,1815.05,1790.95,1809.6,1809.6,1644075
SUNPHARMA,2024-11-06 18:30:00,1845.0,1845.0,1778.8,1790.95,1790.95,1909269
SUNPHARMA,2024-11-05 18:30:00,1815.55,1840.0,1802.2,1827.45,1827.45,2060619
SUNPHARMA,2024-11-04 18:30:00,1805.0,1833.0,1799.45,1803.6,1803.6,1658010
POWERINDIA,2024-11-10 18:30:00,13900.0,13900.0,12726.05,13491.8,13491.8,102600
POWERINDIA,2024-11-07 18:30:00,14423.0,14429.15,13851.0,14039.35,14039.35,23164
POWERINDIA,2024-11-06 18:30:00,14895.15,14940.0,14200.0,14353.85,14353.85,57291
POWERINDIA,2024-11-05 18:30:00,14099.95,14945.0,14000.0,14817.25,14817.25,63998
POWERINDIA,2024-11-04 18:30:00,13969.4,14300.0,13761.45,13986.3,13986.3,34623
BPCL,2024-11-10 18:30:00,308.0,314.0,304.05,312.55,312.55,5277147
BPCL,2024-11-07 18:30:00,315.0,315.1,306.8,310.45,310.45,9304376
BPCL,2024-11-06 18:30:00,316.35,317.7,311.1,315.0,315.0,7387875
BPCL,2024-11-05 18:30:00,311.8,319.0,307.25,317.0,317.0,10787602
BPCL,2024-11-04 18:30:00,301.0,309.05,300.2,307.95,307.95,9542018
TVSMOTOR,2024-11-10 18:30:00,2455.0,2493.6,2441.05,2460.5,2460.5,304447
TVSMOTOR,2024-11-07 18:30:00,2486.0,2490.3,2445.0,2467.9,2467.9,229547
TVSMOTOR,2024-11-06 18:30:00,2497.0,2514.0,2443.2,2479.45,2479.45,626252
TVSMOTOR,2024-11-05 18:30:00,2478.0,2513.0,2462.4,2485.9,2485.9,606094
TVSMOTOR,2024-11-04 18:30:00,2412.15,2468.15,2395.0,2458.4,2458.4,496975
OFSS,2024-11-10 18:30:00,11500.0,11985.0,11397.85,11932.8,11932.8,160844
OFSS,2024-11-07 18:30:00,11410.0,11749.95,11410.0,11518.15,11518.15,97671
OFSS,2024-11-06 18:30:00,11600.0,11665.2,11250.0,11423.3,11423.3,73472
OFSS,2024-11-05 18:30:00,11083.55,11600.0,11038.1,11561.0,11561.0,145380
OFSS,2024-11-04 18:30:00,10840.0,10949.95,10775.0,10938.35,10938.35,79690
MARUTI,2024-11-10 18:30:00,11331.5,11518.15,11310.0,11399.7,11399.7,450681
MARUTI,2024-11-07 18:30:00,11260.5,11344.0,11125.6,11303.0,11303.0,269993
MARUTI,2024-11-06 18:30:00,11305.15,11385.0,11186.6,11300.15,11300.15,530194
MARUTI,2024-11-05 18:30:00,11219.0,11430.0,11172.6,11354.25,11354.25,416027
MARUTI,2024-11-04 18:30:00,11042.0,11275.0,11011.9,11170.1,11170.1,321159
POLICYBZR,2024-11-10 18:30:00,1663.1,1699.1,1653.0,1666.5,1666.5,340568
POLICYBZR,2024-11-07 18:30:00,1739.0,1739.0,1664.9,1678.7,1678.7,625061
POLICYBZR,2024-11-06 18:30:00,1663.3,1764.75,1654.95,1739.0,1739.0,2433199
POLICYBZR,2024-11-05 18:30:00,1695.0,1695.95,1596.6,1663.3,1663.3,3336155
POLICYBZR,2024-11-04 18:30:00,1700.5,1712.05,1600.65,1641.95,1641.95,2087823
MANKIND,2024-11-10 18:30:00,2662.55,2684.65,2630.0,2646.65,2646.65,272157
MANKIND,2024-11-07 18:30:00,2729.9,2729.9,2650.05,2659.5,2659.5,190966
MANKIND,2024-11-06 18:30:00,2748.85,2759.4,2715.2,2727.0,2727.0,253230
MANKIND,2024-11-05 18:30:00,2874.0,2874.0,2704.05,2748.85,2748.85,1820051
MANKIND,2024-11-04 18:30:00,2730.0,2730.0,2652.2,2714.25,2714.25,179946
VOLTAS,2024-11-10 18:30:00,1768.8,1786.0,1738.1,1754.1,1754.1,1301562
VOLTAS,2024-11-07 18:30:00,1775.0,1792.95,1751.05,1766.0,1766.0,1710362
VOLTAS,2024-11-06 18:30:00,1739.0,1780.7,1734.0,1766.95,1766.95,3509476
VOLTAS,2024-11-05 18:30:00,1696.55,1749.45,1689.05,1737.85,1737.85,901944
VOLTAS,2024-11-04 18:30:00,1660.55,1704.05,1641.75,1694.7,1694.7,1162365
LT,2024-11-10 18:30:00,3646.0,3661.0,3606.0,3628.85,3628.85,926127
LT,2024-11-07 18:30:00,3640.4,3667.0,3620.65,3660.3,3660.3,1622142
LT,2024-11-06 18:30:00,3647.35,3663.0,3620.0,3646.55,3646.55,1581009
LT,2024-11-05 18:30:00,3594.0,3659.9,3557.4,3645.45,3645.45,1819732
LT,2024-11-04 18:30:00,3556.0,3585.0,3541.9,3574.8,3574.8,1251506
BEL,2024-11-10 18:30:00,297.5,303.8,294.4,299.75,299.75,20155408
BEL,2024-11-07 18:30:00,300.35,304.5,295.75,297.75,297.75,22935845
BEL,2024-11-06 18:30:00,301.0,302.0,296.1,300.35,300.35,24357430
BEL,2024-11-05 18:30:00,287.5,304.3,287.2,301.85,301.85,52804364
BEL,2024-11-04 18:30:00,282.5,287.2,277.15,286.35,286.35,18761867
TATACONSUM,2024-11-10 18:30:00,993.2,997.95,973.25,975.95,975.95,1108758
TATACONSUM,2024-11-07 18:30:00,989.0,997.3,975.4,992.95,992.95,973252
TATACONSUM,2024-11-06 18:30:00,1007.5,1010.0,983.55,984.85,984.85,1144864
TATACONSUM,2024-11-05 18:30:00,1002.0,1010.65,997.9,1007.05,1007.05,683591
TATACONSUM,2024-11-04 18:30:00,985.1,1013.1,985.1,1000.75,1000.75,1163041
TECHM,2024-11-10 18:30:00,1672.8,1715.45,1666.05,1704.15,1704.15,1587351
TECHM,2024-11-07 18:30:00,1660.0,1686.45,1650.05,1681.35,1681.35,1883257
TECHM,2024-11-06 18:30:00,1695.0,1715.5,1644.35,1651.0,1651.0,1285140
TECHM,2024-11-05 18:30:00,1649.95,1697.75,1635.0,1693.55,1693.55,3164061
TECHM,2024-11-04 18:30:00,1638.3,1654.0,1623.8,1632.65,1632.65,1376651
BAJFINANCE,2024-11-10 18:30:00,6860.0,6904.2,6752.15,6778.8,6778.8,762316
BAJFINANCE,2024-11-07 18:30:00,6904.5,6951.55,6841.0,6895.95,6895.95,424840
BAJFINANCE,2024-11-06 18:30:00,7006.2,7038.95,6870.0,6904.5,6904.5,459047
BAJFINANCE,2024-11-05 18:30:00,6935.0,7024.1,6892.3,7006.2,7006.2,696262
BAJFINANCE,2024-11-04 18:30:00,6845.0,7014.95,6712.0,6930.35,6930.35,1223430
TRENT,2024-11-10 18:30:00,6230.35,6620.0,6212.05,6480.7,6480.7,2339199
TRENT,2024-11-07 18:30:00,6550.0,6563.15,6270.0,6298.95,6298.95,2523322
TRENT,2024-11-06 18:30:00,6999.0,7015.25,6306.85,6505.5,6505.5,4427899
TRENT,2024-11-06 18:30:00,6445.0,6445.0,6445.0,6445.0,6445.0,1368010
TRENT,2024-11-05 18:30:00,7024.0,7236.0,6801.1,6955.45,6955.45,1142746
TRENT,2024-11-04 18:30:00,7006.0,7078.5,6794.05,6968.35,6968.35,1026360
ULTRACEMCO,2024-11-10 18:30:00,11015.0,11109.95,10896.05,10970.45,10970.45,107472
ULTRACEMCO,2024-11-07 18:30:00,11029.1,11139.35,10960.7,11043.35,11043.35,155894
ULTRACEMCO,2024-11-06 18:30:00,11241.55,11244.95,11001.1,11050.8,11050.8,326254
ULTRACEMCO,2024-11-05 18:30:00,11225.0,11306.9,11112.0,11274.4,11274.4,282486
ULTRACEMCO,2024-11-04 18:30:00,10983.65,11188.05,10973.25,11176.35,11176.35,274422
LTM,2024-11-10 18:30:00,5890.0,6025.0,5858.9,5974.6,5974.6,146972
LTM,2024-11-07 18:30:00,5899.0,5993.0,5889.2,5926.95,5926.95,169926
LTM,2024-11-06 18:30:00,6000.0,6002.55,5820.05,5886.0,5886.0,206546
LTM,2024-11-05 18:30:00,5789.0,5999.95,5761.55,5990.15,5990.15,517708
LTM,2024-11-04 18:30:00,5735.0,5785.1,5685.0,5719.85,5719.85,163042
CUMMINSIND,2024-11-10 18:30:00,3645.0,3645.0,3501.45,3601.95,3601.95,837743
CUMMINSIND,2024-11-07 18:30:00,3600.95,3691.95,3478.5,3655.35,3655.35,2259037
CUMMINSIND,2024-11-06 18:30:00,3639.5,3657.0,3536.3,3554.55,3554.55,402270
CUMMINSIND,2024-11-05 18:30:00,3401.0,3632.95,3401.0,3611.65,3611.65,884916
CUMMINSIND,2024-11-04 18:30:00,3489.85,3505.95,3405.05,3484.45,3484.45,491406
DIVISLAB,2024-11-10 18:30:00,6155.0,6155.0,5782.2,5899.95,5899.95,1339441
DIVISLAB,2024-11-07 18:30:00,5980.0,6062.0,5880.0,5949.85,5949.85,447048
DIVISLAB,2024-11-06 18:30:00,6000.0,6050.0,5881.55,5959.95,5959.95,789818
DIVISLAB,2024-11-05 18:30:00,5979.65,5979.65,5979.65,5979.65,5979.65,80324
DIVISLAB,2024-11-05 18:30:00,5810.0,6005.7,5810.0,5954.15,5954.15,619492
DIVISLAB,2024-11-04 18:30:00,5900.0,5901.75,5678.35,5811.25,5811.25,397496
LAURUSLABS,2024-11-10 18:30:00,499.5,499.85,489.0,494.95,494.95,1450498
LAURUSLABS,2024-11-07 18:30:00,496.5,507.0,494.15,499.35,499.35,3843439
LAURUSLABS,2024-11-06 18:30:00,497.5,502.45,489.7,494.95,494.95,3389208
LAURUSLABS,2024-11-05 18:30:00,489.0,498.5,484.25,496.45,496.45,5554354
LAURUSLABS,2024-11-04 18:30:00,486.0,494.25,481.5,489.25,489.25,2564125
NESTLEIND,2024-11-10 18:30:00,2280.0,2294.85,2254.2,2279.05,2279.05,773595
NESTLEIND,2024-11-07 18:30:00,2270.0,2298.0,2258.8,2295.65,2295.65,834995
NESTLEIND,2024-11-06 18:30:00,2273.0,2284.85,2241.7,2262.85,2262.85,891957
