symbol,date,open,high,low,close,adj_close,volume
MCX,2023-10-04 18:30:00,1948.9,1965.0,1913.15,1949.25,1949.25,1210718
MCX,2023-10-03 18:30:00,1957.0,1976.75,1920.55,1929.4,1929.4,1838495
MCX,2023-10-02 18:30:00,2038.0,2045.7,1948.3,1956.65,1956.65,2677334
INFY,2023-10-08 18:30:00,1464.9,1491.0,1462.2,1475.45,1475.45,3567552
INFY,2023-10-05 18:30:00,1469.5,1484.5,1463.3,1478.7,1478.7,3598672
INFY,2023-10-04 18:30:00,1452.0,1475.65,1450.2,1463.45,1463.45,7384621
INFY,2023-10-03 18:30:00,1425.0,1449.95,1418.2,1444.35,1444.35,4510406
INFY,2023-10-02 18:30:00,1436.05,1437.0,1420.3,1434.0,1434.0,4181867
ICICIBANK,2023-10-08 18:30:00,940.25,942.05,936.3,938.6,938.6,6725306
ICICIBANK,2023-10-05 18:30:00,946.0,946.55,938.0,945.2,945.2,6355755
ICICIBANK,2023-10-04 18:30:00,935.2,943.95,934.55,940.85,940.85,10478856
ICICIBANK,2023-10-03 18:30:00,935.0,935.5,925.0,930.05,930.05,17334739
ICICIBANK,2023-10-02 18:30:00,951.6,951.6,939.0,940.3,940.3,11131636
HAL,2023-10-08 18:30:00,1936.0,1947.0,1915.65,1920.85,1920.85,824232
HAL,2023-10-05 18:30:00,1945.15,1964.0,1943.0,1956.1,1956.1,1029633
HAL,2023-10-04 18:30:00,1935.15,1972.0,1931.15,1943.85,1943.85,1976433
HAL,2023-10-03 18:30:00,1957.05,1958.95,1888.0,1916.25,1916.25,1825706
HAL,2023-10-02 18:30:00,1939.15,1963.8,1926.1,1957.05,1957.05,2009422
ADANIPORTS,2023-10-08 18:30:00,815.0,818.8,785.0,790.05,790.05,5994282
ADANIPORTS,2023-10-05 18:30:00,830.0,836.5,826.4,830.75,830.75,1877058
ADANIPORTS,2023-10-04 18:30:00,830.85,832.0,820.25,825.2,825.2,2083505
ADANIPORTS,2023-10-03 18:30:00,830.95,845.45,819.35,824.6,824.6,4096647
ADANIPORTS,2023-10-02 18:30:00,826.0,836.75,824.25,831.4,831.4,2453090
DIXON,2023-10-08 18:30:00,5032.15,5162.9,5028.0,5104.65,5104.65,189301
DIXON,2023-10-05 18:30:00,5167.7,5178.0,5062.1,5128.75,5128.75,455043
DIXON,2023-10-04 18:30:00,5250.05,5256.3,5134.75,5148.1,5148.1,313878
DIXON,2023-10-03 18:30:00,5265.75,5277.35,5182.0,5216.45,5216.45,333803
DIXON,2023-10-02 18:30:00,5280.0,5335.0,5254.55,5297.45,5297.45,332474
TCS,2023-10-08 18:30:00,3645.05,3679.0,3631.0,3638.35,3638.35,4233074
TCS,2023-10-05 18:30:00,3591.0,3634.95,3575.05,3621.4,3621.4,2075691
TCS,2023-10-04 18:30:00,3554.0,3624.0,3551.2,3589.35,3589.35,2990768
TCS,2023-10-03 18:30:00,3486.3,3548.0,3477.3,3537.75,3537.75,1788138
TCS,2023-10-02 18:30:00,3534.2,3534.2,3480.1,3513.85,3513.85,1948148
KOTAKBANK,2023-10-08 18:30:00,1730.0,1733.8,1717.05,1719.3,1719.3,1839513
KOTAKBANK,2023-10-05 18:30:00,1735.3,1747.0,1730.2,1743.9,1743.9,1992323
KOTAKBANK,2023-10-04 18:30:00,1730.0,1747.0,1721.15,1734.25,1734.25,2966801
KOTAKBANK,2023-10-03 18:30:00,1715.0,1727.0,1709.0,1722.05,1722.05,6220979
KOTAKBANK,2023-10-02 18:30:00,1730.0,1735.0,1715.45,1727.05,1727.05,5534869
TATASTEEL,2023-10-08 18:30:00,124.8,124.9,122.6,123.85,123.85,21457836
TATASTEEL,2023-10-05 18:30:00,126.5,127.0,125.1,125.9,125.9,21928671
TATASTEEL,2023-10-04 18:30:00,125.9,126.15,124.55,125.25,125.25,27063441
TATASTEEL,2023-10-03 18:30:00,127.0,127.1,124.5,125.3,125.3,33272725
TATASTEEL,2023-10-02 18:30:00,129.0,129.1,127.25,128.0,128.0,18613557
UNITDSPR,2023-10-08 18:30:00,1030.7,1031.4,1005.95,1014.5,1014.5,1215500
UNITDSPR,2023-10-05 18:30:00,1016.95,1027.0,1008.0,1024.65,1024.65,466321
UNITDSPR,2023-10-04 18:30:00,990.9,1014.2,990.1,1011.5,1011.5,628247
UNITDSPR,2023-10-03 18:30:00,998.75,999.95,981.35,985.75,985.75,734244
UNITDSPR,2023-10-02 18:30:00,1004.9,1008.0,996.9,998.75,998.75,330560
ADANIENSOL,2023-10-08 18:30:00,806.0,806.0,772.4,778.9,778.9,559255
ADANIENSOL,2023-10-05 18:30:00,810.35,815.9,804.5,806.0,806.0,265517
ADANIENSOL,2023-10-04 18:30:00,812.5,815.5,805.3,807.7,807.7,252701
ADANIENSOL,2023-10-03 18:30:00,807.7,826.95,801.05,808.1,808.1,711980
ADANIENSOL,2023-10-02 18:30:00,815.9,816.8,806.7,807.75,807.75,506021
JSWSTEEL,2023-10-08 18:30:00,756.5,761.4,749.15,757.55,757.55,725323
JSWSTEEL,2023-10-05 18:30:00,760.35,771.15,758.65,765.2,765.2,2026927
JSWSTEEL,2023-10-04 18:30:00,762.0,762.65,752.9,755.5,755.5,1459736
JSWSTEEL,2023-10-03 18:30:00,767.95,768.0,753.15,756.6,756.6,1654158
JSWSTEEL,2023-10-02 18:30:00,776.55,776.55,768.0,770.25,770.25,1099773
HINDALCO,2023-10-08 18:30:00,472.45,473.5,464.6,469.8,469.8,2681298
HINDALCO,2023-10-05 18:30:00,475.0,476.45,469.35,472.6,472.6,3134022
HINDALCO,2023-10-04 18:30:00,473.4,482.4,468.35,470.55,470.55,4801287
HINDALCO,2023-10-03 18:30:00,474.0,477.9,470.0,473.4,473.4,3302259
HINDALCO,2023-10-02 18:30:00,483.1,484.55,476.6,479.95,479.95,4657602
M&M,2023-10-08 18:30:00,1540.0,1541.25,1514.0,1515.2,1515.2,2123175
M&M,2023-10-05 18:30:00,1545.0,1554.0,1540.35,1548.85,1548.85,1743027
M&M,2023-10-04 18:30:00,1533.0,1550.8,1513.05,1537.95,1537.95,1991367
M&M,2023-10-03 18:30:00,1531.8,1537.9,1501.75,1522.1,1522.1,2580901
M&M,2023-10-02 18:30:00,1597.2,1598.0,1533.05,1537.4,1537.4,3436776
BAJAJFINSV,2023-10-08 18:30:00,1617.15,1628.0,1606.6,1621.55,1621.55,1712235
BAJAJFINSV,2023-10-05 18:30:00,1559.35,1640.7,1551.05,1634.65,1634.65,7384628
BAJAJFINSV,2023-10-04 18:30:00,1540.0,1556.0,1532.3,1542.55,1542.55,1153064
BAJAJFINSV,2023-10-03 18:30:00,1555.0,1555.85,1521.15,1532.55,1532.55,1614123
BAJAJFINSV,2023-10-02 18:30:00,1530.25,1564.2,1527.0,1561.05,1561.05,1083086
HINDPETRO,2023-10-08 18:30:00,252.1,253.0,249.0,251.7,251.7,5323422
HINDPETRO,2023-10-05 18:30:00,254.05,259.3,253.0,257.75,257.75,3734939
HINDPETRO,2023-10-04 18:30:00,256.0,261.7,252.3,253.55,253.55,5990048
HINDPETRO,2023-10-03 18:30:00,255.0,255.15,247.05,249.95,249.95,5085524
HINDPETRO,2023-10-02 18:30:00,256.5,259.1,253.65,254.4,254.4,3848575
ATGL,2023-10-08 18:30:00,600.0,600.05,587.75,590.3,590.3,572730
ATGL,2023-10-05 18:30:00,605.05,609.7,603.5,604.6,604.6,326953
ATGL,2023-10-04 18:30:00,616.85,616.9,600.55,602.9,602.9,669666
ATGL,2023-10-03 18:30:00,610.55,629.75,604.35,610.7,610.7,1347949
ATGL,2023-10-02 18:30:00,619.85,619.85,609.1,610.75,610.75,491826
GRASIM,2023-10-08 18:30:00,1890.05,1896.9,1875.1,1889.0,1889.0,345924
GRASIM,2023-10-05 18:30:00,1890.1,1905.9,1890.0,1903.3,1903.3,401355
GRASIM,2023-10-04 18:30:00,1897.1,1909.0,1881.0,1890.15,1890.15,546881
GRASIM,2023-10-03 18:30:00,1906.0,1910.0,1877.05,1895.85,1895.85,690407
GRASIM,2023-10-02 18:30:00,1928.1,1939.0,1906.65,1921.45,1921.45,593677
LUPIN,2023-10-08 18:30:00,1138.6,1160.0,1138.05,1149.45,1149.45,281609
LUPIN,2023-10-05 18:30:00,1159.05,1167.95,1152.6,1155.05,1155.05,569805
LUPIN,2023-10-04 18:30:00,1151.9,1162.35,1142.15,1149.2,1149.2,328358
LUPIN,2023-10-03 18:30:00,1172.4,1172.75,1142.05,1151.5,1151.5,669860
LUPIN,2023-10-02 18:30:00,1171.0,1181.45,1156.15,1174.2,1174.2,1043096
AXISBANK,2023-10-08 18:30:00,994.8,999.7,988.25,996.25,996.25,6823214
AXISBANK,2023-10-05 18:30:00,1005.0,1008.0,999.4,1000.95,1000.95,5289753
AXISBANK,2023-10-04 18:30:00,1000.0,1009.2,988.9,1003.25,1003.25,7950412
AXISBANK,2023-10-03 18:30:00,1035.35,1037.0,988.85,995.55,995.55,22584212
AXISBANK,2023-10-02 18:30:00,1035.0,1044.7,1032.6,1041.05,1041.05,11589322
PERSISTENT,2023-10-08 18:30:00,5734.95,5791.0,5576.8,5595.85,5595.85,448744
PERSISTENT,2023-10-05 18:30:00,5780.0,5799.0,5690.0,5748.05,5748.05,185406
PERSISTENT,2023-10-04 18:30:00,5729.0,5780.0,5695.05,5739.35,5739.35,235078
PERSISTENT,2023-10-03 18:30:00,5699.1,5717.9,5630.0,5692.65,5692.65,418559
PERSISTENT,2023-10-02 18:30:00,5774.85,5809.0,5715.35,5728.05,5728.05,260378
BIOCON,2023-10-08 18:30:00,261.2,263.85,259.65,260.45,260.45,1225855
BIOCON,2023-10-05 18:30:00,264.0,265.85,262.6,264.55,264.55,1215958
BIOCON,2023-10-04 18:30:00,266.8,267.65,263.25,263.6,263.6,897722
BIOCON,2023-10-03 18:30:00,271.75,271.75,262.7,264.85,264.85,2557186
BIOCON,2023-10-02 18:30:00,269.1,274.9,269.1,272.7,272.7,1984718
TITAN,2023-10-08 18:30:00,3294.7,3296.0,3249.05,3267.5,3267.5,822467
TITAN,2023-10-05 18:30:00,3230.0,3319.8,3221.1,3309.75,3309.75,1102120
TITAN,2023-10-04 18:30:00,3173.9,3231.0,3165.0,3216.5,3216.5,1109881
TITAN,2023-10-03 18:30:00,3186.0,3205.0,3151.0,3166.65,3166.65,486969
TITAN,2023-10-02 18:30:00,3148.8,3212.5,3114.4,3196.25,3196.25,1007308
DRREDDY,2023-10-08 18:30:00,5410.05,5527.35,5400.15,5494.85,5494.85,473622
DRREDDY,2023-10-05 18:30:00,5435.0,5487.2,5409.2,5424.9,5424.9,314598
DRREDDY,2023-10-04 18:30:00,5460.0,5475.0,5400.0,5407.25,5407.25,411706
DRREDDY,2023-10-03 18:30:00,5465.0,5499.0,5401.5,5417.8,5417.8,421906
DRREDDY,2023-10-02 18:30:00,5586.9,5586.9,5450.0,5461.7,5461.7,413048
HCLTECH,2023-10-08 18:30:00,1236.0,1266.65,1231.15,1249.6,1249.6,3430211
HCLTECH,2023-10-05 18:30:00,1252.0,1256.0,1230.1,1237.7,1237.7,2497711
HCLTECH,2023-10-04 18:30:00,1249.0,1253.95,1227.8,1235.45,1235.45,2995200
HCLTECH,2023-10-03 18:30:00,1234.0,1244.8,1225.0,1239.55,1239.55,2253785
HCLTECH,2023-10-02 18:30:00,1232.5,1256.7,1222.7,1238.7,1238.7,2162636
COFORGE,2023-10-08 18:30:00,5161.0,5216.9,5118.9,5138.75,5138.75,179747
COFORGE,2023-10-05 18:30:00,5240.9,5242.95,5166.25,5185.55,5185.55,195339
COFORGE,2023-10-04 18:30:00,5155.0,5243.7,5151.0,5205.7,5205.7,312135
COFORGE,2023-10-03 18:30:00,5119.0,5149.0,5025.0,5135.75,5135.75,333736
COFORGE,2023-10-02 18:30:00,5085.0,5192.2,5036.65,5106.6,5106.6,579787
SUNPHARMA,2023-10-08 18:30:00,1111.0,1133.8,1109.0,1123.05,1123.05,1080276
SUNPHARMA,2023-10-05 18:30:00,1128.0,1132.15,1123.1,1127.3,1127.3,1056281
SUNPHARMA,2023-10-04 18:30:00,1124.65,1128.65,1111.8,1119.1,1119.1,2348562
SUNPHARMA,2023-10-03 18:30:00,1138.1,1139.0,1113.0,1123.8,1123.8,1803871
SUNPHARMA,2023-10-02 18:30:00,1159.55,1161.95,1139.25,1141.45,1141.45,1946966
POWERINDIA,2023-10-08 18:30:00,3960.0,3984.6,3895.9,3938.2,3938.2,32594
POWERINDIA,2023-10-05 18:30:00,3989.2,4010.8,3939.0,3970.75,3970.75,71199
POWERINDIA,2023-10-04 18:30:00,4008.3,4065.35,3952.0,3969.4,3969.4,26685
POWERINDIA,2023-10-03 18:30:00,4044.3,4107.0,3966.65,3997.75,3997.75,21432
POWERINDIA,2023-10-02 18:30:00,4120.65,4198.0,4008.4,4047.3,4047.3,31011
BPCL,2023-10-08 18:30:00,341.0,341.65,336.15,340.0,340.0,4370040
BPCL,2023-10-05 18:30:00,345.0,349.0,344.0,347.2,347.2,1858538
BPCL,2023-10-04 18:30:00,345.5,347.75,342.8,344.45,344.45,3557753
BPCL,2023-10-03 18:30:00,341.35,344.95,339.55,341.35,341.35,3024880
BPCL,2023-10-02 18:30:00,348.5,349.2,340.85,341.35,341.35,5257277
TVSMOTOR,2023-10-08 18:30:00,1499.0,1533.85,1495.05,1522.5,1522.5,1131037
TVSMOTOR,2023-10-05 18:30:00,1504.0,1516.6,1495.0,1501.25,1501.25,537906
TVSMOTOR,2023-10-04 18:30:00,1507.0,1514.35,1489.45,1498.15,1498.15,586529
TVSMOTOR,2023-10-03 18:30:00,1530.0,1530.0,1492.95,1496.05,1496.05,797755
TVSMOTOR,2023-10-02 18:30:00,1537.05,1544.6,1521.85,1530.0,1530.0,791678
OFSS,2023-10-08 18:30:00,4094.0,4171.75,4069.25,4093.25,4093.25,73679
OFSS,2023-10-05 18:30:00,4045.0,4108.75,4020.1,4102.2,4102.2,35954
OFSS,2023-10-04 18:30:00,4062.0,4084.95,4001.0,4017.4,4017.4,55061
OFSS,2023-10-03 18:30:00,4085.0,4108.7,4003.25,4041.85,4041.85,63830
OFSS,2023-10-02 18:30:00,4120.0,4158.0,4064.75,4087.15,4087.15,151067
MARUTI,2023-10-08 18:30:00,10250.0,10334.4,10183.95,10244.8,10244.8,230083
MARUTI,2023-10-05 18:30:00,10283.0,10332.95,10260.0,10302.05,10302.05,335700
MARUTI,2023-10-04 18:30:00,10181.95,10270.95,10109.0,10210.15,10210.15,377196
MARUTI,2023-10-03 18:30:00,10283.9,10283.9,10090.0,10129.85,10129.85,407793
MARUTI,2023-10-02 18:30:00,10709.8,10709.8,10303.3,10346.9,10346.9,623006
POLICYBZR,2023-10-08 18:30:00,758.0,768.0,747.7,757.1,757.1,672327
POLICYBZR,2023-10-05 18:30:00,762.8,762.8,762.8,762.8,762.8,11421211
POLICYBZR,2023-10-05 18:30:00,767.0,775.0,760.0,761.9,761.9,1418483
POLICYBZR,2023-10-04 18:30:00,760.0,777.0,758.8,767.0,767.0,973253
POLICYBZR,2023-10-03 18:30:00,759.0,764.9,754.4,758.7,758.7,818441
POLICYBZR,2023-10-02 18:30:00,762.0,769.4,755.95,760.4,760.4,595582
MANKIND,2023-10-08 18:30:00,1800.0,1800.05,1757.25,1768.1,1768.1,52615
MANKIND,2023-10-05 18:30:00,1768.4,1805.85,1746.65,1799.45,1799.45,203884
MANKIND,2023-10-04 18:30:00,1812.55,1816.65,1770.6,1776.65,1776.65,106130
MANKIND,2023-10-03 18:30:00,1797.95,1818.8,1771.2,1808.0,1808.0,241713
MANKIND,2023-10-02 18:30:00,1790.0,1806.95,1766.85,1798.4,1798.4,122697
VOLTAS,2023-10-08 18:30:00,872.0,882.0,848.15,852.9,852.9,1129737
VOLTAS,2023-10-05 18:30:00,883.85,888.0,879.45,885.1,885.1,460025
VOLTAS,2023-10-04 18:30:00,881.8,883.7,872.45,880.1,880.1,435857
VOLTAS,2023-10-03 18:30:00,873.0,888.0,862.45,872.55,872.55,1357213
VOLTAS,2023-10-02 18:30:00,861.9,880.2,861.1,874.05,874.05,868906
LT,2023-10-08 18:30:00,3075.0,3085.0,3055.55,3074.7,3074.7,1181760
LT,2023-10-05 18:30:00,3114.95,3114.95,3073.15,3093.7,3093.7,1898118
LT,2023-10-04 18:30:00,3032.55,3114.9,3032.55,3096.05,3096.05,3413447
LT,2023-10-03 18:30:00,3064.1,3064.1,2990.05,3027.75,3027.75,3100946
LT,2023-10-02 18:30:00,3040.5,3077.45,2995.1,3073.25,3073.25,3254492
BEL,2023-10-08 18:30:00,136.2,137.6,135.05,135.75,135.75,10489249
BEL,2023-10-05 18:30:00,139.0,140.5,138.65,139.0,139.0,4987359
BEL,2023-10-04 18:30:00,139.5,141.35,138.1,138.95,138.95,15996620
BEL,2023-10-03 18:30:00,138.0,139.15,136.55,138.85,138.85,14912053
BEL,2023-10-02 18:30:00,137.9,140.6,137.2,139.2,139.2,19010910
TATACONSUM,2023-10-08 18:30:00,868.0,883.85,866.8,880.65,880.65,1200788
TATACONSUM,2023-10-05 18:30:00,861.0,877.5,861.0,874.75,874.75,960117
TATACONSUM,2023-10-04 18:30:00,866.05,869.25,857.5,860.2,860.2,749977
TATACONSUM,2023-10-03 18:30:00,867.0,869.85,855.0,864.75,864.75,623081
TATACONSUM,2023-10-02 18:30:00,870.0,879.55,864.1,871.9,871.9,1183376
TECHM,2023-10-08 18:30:00,1203.25,1227.75,1202.15,1212.65,1212.65,1451064
TECHM,2023-10-05 18:30:00,1207.0,1223.0,1205.0,1216.9,1216.9,1446719
TECHM,2023-10-04 18:30:00,1214.0,1223.95,1199.5,1205.6,1205.6,2497613
TECHM,2023-10-03 18:30:00,1210.0,1215.5,1186.05,1205.0,1205.0,2340603
TECHM,2023-10-02 18:30:00,1220.6,1230.7,1212.55,1216.2,1216.2,1622290
BAJFINANCE,2023-10-08 18:30:00,8102.05,8135.0,8018.0,8027.7,8027.7,747800
BAJFINANCE,2023-10-05 18:30:00,7850.0,8192.0,7845.0,8168.55,8168.55,2145034
BAJFINANCE,2023-10-04 18:30:00,7914.85,7914.85,7826.9,7850.9,7850.9,795061
BAJFINANCE,2023-10-03 18:30:00,8025.0,8043.0,7820.0,7854.05,7854.05,1176384
BAJFINANCE,2023-10-02 18:30:00,7780.8,7975.5,7755.0,7967.6,7967.6,944555
TRENT,2023-10-08 18:30:00,2035.0,2089.45,2032.4,2079.05,2079.05,487722
TRENT,2023-10-05 18:30:00,2055.85,2091.9,2050.1,2072.1,2072.1,444220
TRENT,2023-10-04 18:30:00,2022.95,2058.15,2022.3,2047.6,2047.6,461744
TRENT,2023-10-03 18:30:00,2054.0,2055.95,2007.6,2022.3,2022.3,551771
TRENT,2023-10-02 18:30:00,2074.3,2086.3,2052.0,2059.1,2059.1,543387
ULTRACEMCO,2023-10-08 18:30:00,8170.05,8199.85,8087.2,8110.1,8110.1,152525
ULTRACEMCO,2023-10-05 18:30:00,8198.0,8239.65,8151.25,8195.45,8195.45,158491
ULTRACEMCO,2023-10-04 18:30:00,8177.0,8208.8,8125.0,8177.45,8177.45,310506
ULTRACEMCO,2023-10-03 18:30:00,8292.55,8292.55,8045.05,8120.85,8120.85,884369
ULTRACEMCO,2023-10-02 18:30:00,8289.0,8377.0,8221.2,8304.9,8304.9,454402
LTM,2023-10-08 18:30:00,5215.95,5234.0,5173.5,5206.45,5206.45,353035
LTM,2023-10-05 18:30:00,5250.0,5264.95,5216.75,5239.2,5239.2,139350
LTM,2023-10-04 18:30:00,5217.7,5255.0,5195.35,5226.25,5226.25,283699
LTM,2023-10-03 18:30:00,5181.0,5199.0,5126.65,5186.2,5186.2,199894
LTM,2023-10-02 18:30:00,5195.0,5249.85,5137.6,5212.75,5212.75,255939
CUMMINSIND,2023-10-08 18:30:00,1704.0,1706.0,1682.8,1699.25,1699.25,279463
CUMMINSIND,2023-10-05 18:30:00,1698.0,1710.0,1688.85,1704.45,1704.45,347194
CUMMINSIND,2023-10-04 18:30:00,1695.45,1703.8,1675.7,1690.9,1690.9,357966
CUMMINSIND,2023-10-03 18:30:00,1680.0,1709.8,1672.55,1695.45,1695.45,659803
CUMMINSIND,2023-10-02 18:30:00,1696.3,1704.85,1669.1,1678.65,1678.65,544659
DIVISLAB,2023-10-08 18:30:00,3700.0,3796.5,3683.85,3705.3,3705.3,447464
DIVISLAB,2023-10-05 18:30:00,3700.0,3728.8,3697.2,3721.8,3721.8,244389
DIVISLAB,2023-10-04 18:30:00,3665.0,3705.5,3655.05,3697.2,3697.2,344288
DIVISLAB,2023-10-03 18:30:00,3700.0,3732.0,3653.4,3707.75,3707.75,241798
DIVISLAB,2023-10-02 18:30:00,3760.05,3764.0,3705.05,3724.45,3724.45,210945
LAURUSLABS,2023-10-08 18:30:00,394.3,402.0,393.0,399.15,399.15,1156839
LAURUSLABS,2023-10-05 18:30:00,396.0,404.0,394.65,398.45,398.45,1456537
LAURUSLABS,2023-10-04 18:30:00,394.0,397.95,389.05,394.65,394.65,889525
LAURUSLABS,2023-10-03 18:30:00,395.0,396.95,386.45,391.2,391.2,797891
LAURUSLABS,2023-10-02 18:30:00,395.4,399.7,394.25,397.45,397.45,1154173
NESTLEIND,2023-10-08 18:30:00,22812.05,22980.8,22800.0,22881.85,22881.85,23755
NESTLEIND,2023-10-05 18:30:00,22989.95,23067.6,22814.9,22912.25,22912.25,38812
NESTLEIND,2023-10-04 18:30:00,23005.0,23107.2,22775.0,22918.7,22918.7,68000
NESTLEIND,2023-10-03 18:30:00,22805.05,23358.8,22551.0,22986.2,22986.2,213488
NESTLEIND,2023-10-02 18:30:00,22506.9,22594.7,22255.15,22315.25,22315.25,50013
COCHINSHIP,2023-10-08 18:30:00,1042.1,1058.15,1024.95,1033.3,1033.3,1456616
COCHINSHIP,2023-10-05 18:30:00,1075.0,1092.0,1060.7,1072.3,1072.3,1740479
COCHINSHIP,2023-10-04 18:30:00,1052.0,1105.0,1052.0,1072.35,1072.35,5033605
COCHINSHIP,2023-10-03 18:30:00,1069.85,1069.9,1017.0,1041.3,1041.3,1949858
COCHINSHIP,2023-10-02 18:30:00,1086.0,1090.35,1061.2,1069.0,1069.0,1987534
SOLARINDS,2023-10-08 18:30:00,5205.05,5320.4,5112.0,5163.5,5163.5,162649
SOLARINDS,2023-10-05 18:30:00,5049.8,5177.0,5010.3,5147.95,5147.95,79605
SOLARINDS,2023-10-04 18:30:00,4905.25,4997.8,4894.9,4977.35,4977.35,29738
SOLARINDS,2023-10-03 18:30:00,4970.0,5088.8,4780.05,4905.2,4905.2,102047
SOLARINDS,2023-10-02 18:30:00,4850.0,5000.0,4780.05,4973.75,4973.75,130253
IDFCFIRSTB,2023-10-08 18:30:00,90.05,90.4,88.9,90.05,90.05,23075073
IDFCFIRSTB,2023-10-05 18:30:00,92.25,92.45,90.7,91.4,91.4,26681015
IDFCFIRSTB,2023-10-04 18:30:00,92.6,93.0,91.7,91.95,91.95,17104086
IDFCFIRSTB,2023-10-03 18:30:00,93.5,93.5,91.3,91.75,91.75,47373997
IDFCFIRSTB,2023-10-02 18:30:00,95.65,95.65,93.55,94.15,94.15,20336030
YESBANK,2023-10-08 18:30:00,17.2,17.2,16.85,16.9,16.9,103002467
YESBANK,2023-10-05 18:30:00,17.2,17.5,17.15,17.3,17.3,130610068
