symbol,date,open,high,low,close,adj_close,volume
AXISBANK,2022-09-18 18:30:00,789.3,802.0,786.7,798.1,798.1,11427799
AXISBANK,2022-09-15 18:30:00,786.05,792.6,776.1,789.3,789.3,11467351
AXISBANK,2022-09-14 18:30:00,805.5,806.5,787.65,790.0,790.0,5996899
AXISBANK,2022-09-13 18:30:00,794.4,811.35,794.4,803.05,803.05,10494713
AXISBANK,2022-09-12 18:30:00,805.0,808.95,803.15,805.55,805.55,9887516
PERSISTENT,2022-09-18 18:30:00,3181.0,3204.35,3125.5,3163.0,3163.0,142014
PERSISTENT,2022-09-15 18:30:00,3240.0,3264.0,3150.0,3161.1,3161.1,342597
PERSISTENT,2022-09-14 18:30:00,3320.0,3338.2,3235.5,3246.75,3246.75,239618
PERSISTENT,2022-09-13 18:30:00,3255.0,3334.05,3249.95,3300.3,3300.3,360584
PERSISTENT,2022-09-12 18:30:00,3458.0,3469.95,3385.0,3399.15,3399.15,180485
BIOCON,2022-09-18 18:30:00,292.75,292.95,286.1,290.0,290.0,1319012
BIOCON,2022-09-15 18:30:00,300.4,300.85,290.0,291.25,291.25,2749903
BIOCON,2022-09-14 18:30:00,305.55,307.15,297.05,299.45,299.45,2340192
BIOCON,2022-09-13 18:30:00,301.0,307.35,300.05,305.25,305.25,2500445
BIOCON,2022-09-12 18:30:00,304.2,305.0,302.35,303.4,303.4,1230351
TITAN,2022-09-18 18:30:00,2611.75,2632.0,2552.55,2619.8,2619.8,808421
TITAN,2022-09-15 18:30:00,2648.0,2677.65,2604.25,2611.8,2611.8,1425731
TITAN,2022-09-14 18:30:00,2714.15,2717.0,2648.0,2656.15,2656.15,753648
TITAN,2022-09-13 18:30:00,2645.0,2712.0,2645.0,2700.6,2700.6,915281
TITAN,2022-09-12 18:30:00,2680.0,2723.0,2672.0,2705.55,2705.55,1536444
DRREDDY,2022-09-18 18:30:00,4070.0,4111.05,3997.0,4099.15,4099.15,301288
DRREDDY,2022-09-15 18:30:00,4185.0,4185.0,4060.8,4077.35,4077.35,378704
DRREDDY,2022-09-14 18:30:00,4235.25,4235.25,4141.35,4169.0,4169.0,376273
DRREDDY,2022-09-13 18:30:00,4165.35,4262.45,4165.35,4214.15,4214.15,344708
DRREDDY,2022-09-12 18:30:00,4264.05,4306.95,4237.0,4252.9,4252.9,441873
HUDCO,2022-09-18 18:30:00,37.15,37.35,36.5,36.7,36.7,2273715
HUDCO,2022-09-18 18:30:00,1151.05,1155.1,1151.05,1155.1,1155.1,2
HUDCO,2022-09-18 18:30:00,1260.0,1260.0,1245.5,1251.0,1251.0,217
HUDCO,2022-09-18 18:30:00,1205.0,1207.0,1204.99,1207.0,1207.0,557
HUDCO,2022-09-18 18:30:00,1050.1,1050.1,1050.1,1050.1,1050.1,10
HUDCO,2022-09-18 18:30:00,1204.0,1204.8,1204.0,1204.8,1204.8,9
HCLTECH,2022-09-18 18:30:00,897.95,907.15,887.5,897.8,897.8,2686561
HCLTECH,2022-09-15 18:30:00,915.1,918.0,893.4,896.9,896.9,5095937
HCLTECH,2022-09-14 18:30:00,936.5,936.7,916.3,919.9,919.9,2995215
HCLTECH,2022-09-13 18:30:00,933.3,938.45,926.55,932.0,932.0,6761712
HCLTECH,2022-09-12 18:30:00,955.0,959.8,950.45,955.4,955.4,2442828
COFORGE,2022-09-18 18:30:00,3279.0,3300.0,3210.05,3235.95,3235.95,225210
COFORGE,2022-09-15 18:30:00,3405.0,3410.0,3262.0,3281.3,3281.3,344445
COFORGE,2022-09-14 18:30:00,3500.0,3514.05,3405.0,3418.85,3418.85,205880
COFORGE,2022-09-13 18:30:00,3480.0,3500.0,3437.05,3471.0,3471.0,439069
COFORGE,2022-09-12 18:30:00,3650.0,3659.5,3595.3,3606.7,3606.7,121824
SUNPHARMA,2022-09-18 18:30:00,872.4,876.95,856.8,874.85,874.85,1920725
SUNPHARMA,2022-09-15 18:30:00,878.7,890.5,865.8,868.05,868.05,5625488
SUNPHARMA,2022-09-14 18:30:00,883.0,888.15,871.1,874.3,874.3,1780723
SUNPHARMA,2022-09-13 18:30:00,884.6,897.7,880.05,883.75,883.75,1889322
SUNPHARMA,2022-09-12 18:30:00,889.85,893.3,883.5,890.15,890.15,2216354
POWERINDIA,2022-09-18 18:30:00,3503.2,3521.05,3443.25,3466.7,3466.7,18465
POWERINDIA,2022-09-15 18:30:00,3525.9,3580.0,3387.35,3468.7,3468.7,268112
POWERINDIA,2022-09-14 18:30:00,3567.15,3579.0,3480.5,3507.4,3507.4,41531
POWERINDIA,2022-09-13 18:30:00,3580.0,3625.25,3535.0,3552.95,3552.95,56506
POWERINDIA,2022-09-12 18:30:00,3627.35,3709.0,3586.0,3627.3,3627.3,78795
BPCL,2022-09-18 18:30:00,322.95,324.7,319.05,320.9,320.9,2736853
BPCL,2022-09-15 18:30:00,331.4,331.6,320.15,321.3,321.3,5968723
BPCL,2022-09-14 18:30:00,336.75,339.0,330.35,331.4,331.4,2496619
BPCL,2022-09-13 18:30:00,335.7,340.8,335.35,336.15,336.15,3431557
BPCL,2022-09-12 18:30:00,343.05,345.6,340.05,341.05,341.05,5175542
TVSMOTOR,2022-09-18 18:30:00,1019.5,1041.0,1016.15,1027.2,1027.2,1895834
TVSMOTOR,2022-09-15 18:30:00,1040.0,1043.5,1012.3,1024.9,1024.9,1601671
TVSMOTOR,2022-09-14 18:30:00,1041.8,1061.75,1031.4,1041.55,1041.55,1604996
TVSMOTOR,2022-09-13 18:30:00,1031.0,1049.5,1024.55,1037.85,1037.85,893907
TVSMOTOR,2022-09-12 18:30:00,1052.55,1059.45,1034.55,1038.7,1038.7,903787
OFSS,2022-09-18 18:30:00,3047.9,3057.95,2992.3,2999.35,2999.35,104666
OFSS,2022-09-15 18:30:00,3115.0,3115.05,3025.0,3036.5,3036.5,164868
OFSS,2022-09-14 18:30:00,3156.7,3156.7,3096.7,3109.7,3109.7,60425
OFSS,2022-09-13 18:30:00,3160.0,3175.0,3125.0,3140.2,3140.2,92285
OFSS,2022-09-12 18:30:00,3238.7,3238.7,3192.7,3204.95,3204.95,51166
MARUTI,2022-09-18 18:30:00,9175.3,9343.45,9070.0,9280.85,9280.85,727024
MARUTI,2022-09-15 18:30:00,9209.5,9315.9,9020.05,9189.65,9189.65,1056382
MARUTI,2022-09-14 18:30:00,9030.05,9325.0,9030.0,9209.75,9209.75,1392132
MARUTI,2022-09-13 18:30:00,8859.85,9000.0,8825.7,8967.2,8967.2,509547
MARUTI,2022-09-12 18:30:00,8972.3,8989.05,8910.9,8926.5,8926.5,405093
POLICYBZR,2022-09-18 18:30:00,518.0,518.05,504.45,514.0,514.0,546631
POLICYBZR,2022-09-15 18:30:00,522.85,524.0,511.6,518.65,518.65,1447653
POLICYBZR,2022-09-14 18:30:00,554.0,554.0,512.8,519.65,519.65,1586997
POLICYBZR,2022-09-13 18:30:00,551.1,558.35,540.1,546.65,546.65,2201491
POLICYBZR,2022-09-12 18:30:00,509.6,575.0,508.0,565.05,565.05,5207482
VOLTAS,2022-09-18 18:30:00,918.0,919.85,895.0,899.25,899.25,1575244
VOLTAS,2022-09-15 18:30:00,960.0,960.0,882.55,912.9,912.9,2715707
VOLTAS,2022-09-14 18:30:00,960.0,967.45,951.65,960.2,960.2,913099
VOLTAS,2022-09-13 18:30:00,965.0,965.0,950.05,955.35,955.35,1404466
VOLTAS,2022-09-12 18:30:00,970.0,982.75,967.5,970.15,970.15,1873849
LT,2022-09-18 18:30:00,1921.1,1931.95,1905.0,1910.7,1910.7,1755456
LT,2022-09-15 18:30:00,1947.0,1956.9,1915.0,1920.0,1920.0,3881617
LT,2022-09-14 18:30:00,1959.1,1984.7,1954.8,1957.5,1957.5,1566565
LT,2022-09-13 18:30:00,1964.65,1972.95,1949.4,1953.9,1953.9,2322752
LT,2022-09-12 18:30:00,1968.9,1995.0,1963.1,1991.35,1991.35,1761021
BEL,2022-09-18 18:30:00,112.35,113.75,110.0,110.5,110.5,18503444
BEL,2022-09-15 18:30:00,111.35,113.5,109.45,111.0,111.0,27675466
BEL,2022-09-14 18:30:00,114.65,114.65,108.6,111.1,111.1,25552945
BEL,2022-09-13 18:30:00,335.0,339.45,333.05,335.9,335.9,16279486
BEL,2022-09-12 18:30:00,340.5,341.6,335.05,335.8,335.8,6283976
TATACONSUM,2022-09-18 18:30:00,799.2,802.2,787.35,793.0,793.0,1707558
TATACONSUM,2022-09-15 18:30:00,839.7,839.7,791.2,795.2,795.2,4786431
TATACONSUM,2022-09-14 18:30:00,844.5,848.0,830.2,837.4,837.4,1697675
TATACONSUM,2022-09-13 18:30:00,842.9,861.15,838.55,840.25,840.25,3818926
TATACONSUM,2022-09-12 18:30:00,829.95,852.0,829.7,849.0,849.0,3310733
TECHM,2022-09-18 18:30:00,1036.0,1051.85,1023.1,1039.5,1039.5,2485826
TECHM,2022-09-15 18:30:00,1065.0,1073.95,1028.0,1033.2,1033.2,6635089
TECHM,2022-09-14 18:30:00,1120.3,1124.3,1078.0,1083.0,1083.0,3392174
TECHM,2022-09-13 18:30:00,1112.0,1121.85,1095.0,1114.7,1114.7,5179539
TECHM,2022-09-12 18:30:00,1156.0,1164.45,1143.1,1147.45,1147.45,2483685
BAJFINANCE,2022-09-18 18:30:00,7275.0,7524.45,7190.95,7496.1,7496.1,1648117
BAJFINANCE,2022-09-15 18:30:00,7385.0,7480.15,7194.35,7274.1,7274.1,1187036
BAJFINANCE,2022-09-14 18:30:00,7489.95,7532.85,7369.7,7386.3,7386.3,717420
BAJFINANCE,2022-09-13 18:30:00,7272.15,7560.0,7272.15,7483.45,7483.45,1493388
BAJFINANCE,2022-09-12 18:30:00,7330.0,7444.0,7312.4,7403.45,7403.45,1382700
TRENT,2022-09-18 18:30:00,1433.4,1440.0,1385.5,1421.8,1421.8,625902
TRENT,2022-09-15 18:30:00,1439.0,1463.4,1409.65,1432.7,1432.7,936253
TRENT,2022-09-14 18:30:00,1444.25,1451.45,1426.05,1435.2,1435.2,552868
TRENT,2022-09-13 18:30:00,1443.95,1474.35,1427.95,1430.6,1430.6,786238
TRENT,2022-09-12 18:30:00,1407.7,1470.0,1405.0,1460.35,1460.35,934852
ULTRACEMCO,2022-09-18 18:30:00,6395.0,6511.95,6244.6,6459.85,6459.85,808807
ULTRACEMCO,2022-09-15 18:30:00,6790.05,6818.75,6451.0,6481.4,6481.4,831639
ULTRACEMCO,2022-09-14 18:30:00,6909.0,6925.0,6758.15,6790.05,6790.05,437578
ULTRACEMCO,2022-09-13 18:30:00,6790.0,6964.4,6760.1,6875.75,6875.75,543948
ULTRACEMCO,2022-09-12 18:30:00,6899.0,6969.6,6855.0,6896.3,6896.3,412295
LTM,2022-09-18 18:30:00,4388.0,4390.0,4261.35,4354.2,4354.2,332316
LTM,2022-09-15 18:30:00,4570.0,4570.0,4352.7,4379.5,4379.5,516498
LTM,2022-09-14 18:30:00,4630.0,4664.5,4534.0,4596.45,4596.45,304309
LTM,2022-09-13 18:30:00,4608.0,4642.2,4545.0,4618.35,4618.35,568515
LTM,2022-09-12 18:30:00,4845.2,4850.0,4746.05,4777.9,4777.9,313539
CUMMINSIND,2022-09-18 18:30:00,1191.4,1213.1,1175.45,1202.05,1202.05,452318
CUMMINSIND,2022-09-15 18:30:00,1248.3,1259.9,1182.85,1191.4,1191.4,1452065
CUMMINSIND,2022-09-14 18:30:00,1232.05,1253.0,1217.55,1248.3,1248.3,432408
CUMMINSIND,2022-09-13 18:30:00,1220.1,1242.95,1215.45,1230.9,1230.9,353324
CUMMINSIND,2022-09-12 18:30:00,1223.35,1248.05,1223.2,1237.45,1237.45,674888
DIVISLAB,2022-09-18 18:30:00,3574.0,3632.35,3560.05,3619.55,3619.55,386152
DIVISLAB,2022-09-15 18:30:00,3619.9,3619.9,3560.1,3573.7,3573.7,567321
DIVISLAB,2022-09-14 18:30:00,3670.1,3680.35,3590.0,3605.45,3605.45,388216
DIVISLAB,2022-09-13 18:30:00,3605.3,3688.85,3605.3,3668.55,3668.55,292682
DIVISLAB,2022-09-12 18:30:00,3680.0,3707.95,3650.0,3667.6,3667.6,356054
LAURUSLABS,2022-09-18 18:30:00,516.75,517.95,506.0,507.45,507.45,1026744
LAURUSLABS,2022-09-15 18:30:00,529.9,533.45,514.6,516.75,516.75,1514796
LAURUSLABS,2022-09-14 18:30:00,550.5,552.55,528.95,530.75,530.75,1206095
LAURUSLABS,2022-09-13 18:30:00,546.95,555.4,546.05,548.4,548.4,721873
LAURUSLABS,2022-09-12 18:30:00,548.9,557.4,548.0,552.9,552.9,659016
NESTLEIND,2022-09-18 18:30:00,18496.25,18840.0,18267.3,18765.25,18765.25,53631
NESTLEIND,2022-09-15 18:30:00,19008.9,19009.0,18340.55,18404.2,18404.2,116163
NESTLEIND,2022-09-14 18:30:00,19194.0,19257.05,18977.75,19009.0,19009.0,33455
NESTLEIND,2022-09-13 18:30:00,18871.0,19234.35,18870.95,19108.75,19108.75,61601
NESTLEIND,2022-09-12 18:30:00,18970.5,19266.5,18970.0,19063.65,19063.65,51146
COCHINSHIP,2022-09-18 18:30:00,385.0,405.0,377.3,400.65,400.65,2046170
COCHINSHIP,2022-09-15 18:30:00,377.8,408.65,374.6,383.45,383.45,3245584
COCHINSHIP,2022-09-14 18:30:00,380.8,384.55,373.6,375.9,375.9,283080
COCHINSHIP,2022-09-13 18:30:00,382.0,386.95,377.5,378.55,378.55,337330
COCHINSHIP,2022-09-12 18:30:00,392.6,394.9,386.0,387.4,387.4,374354
SOLARINDS,2022-09-18 18:30:00,3605.75,3649.5,3541.0,3643.95,3643.95,67226
SOLARINDS,2022-09-15 18:30:00,3579.9,3600.0,3541.0,3578.75,3578.75,47894
SOLARINDS,2022-09-14 18:30:00,3576.35,3594.0,3521.0,3557.35,3557.35,40995
SOLARINDS,2022-09-13 18:30:00,3544.6,3560.05,3521.75,3549.45,3549.45,35481
SOLARINDS,2022-09-12 18:30:00,3564.4,3638.95,3551.65,3565.9,3565.9,32148
IDFCFIRSTB,2022-09-18 18:30:00,51.2,51.95,50.6,51.1,51.1,27148661
IDFCFIRSTB,2022-09-15 18:30:00,52.8,53.25,50.5,50.95,50.95,53523230
IDFCFIRSTB,2022-09-14 18:30:00,51.95,53.75,51.35,52.75,52.75,91367074
IDFCFIRSTB,2022-09-13 18:30:00,49.5,51.25,49.3,50.9,50.9,31124056
IDFCFIRSTB,2022-09-12 18:30:00,50.9,51.25,50.05,50.25,50.25,23913590
YESBANK,2022-09-18 18:30:00,16.75,16.8,16.3,16.35,16.35,103007423
YESBANK,2022-09-15 18:30:00,17.15,17.25,16.65,16.75,16.75,127305239
YESBANK,2022-09-14 18:30:00,17.4,17.6,17.1,17.15,17.15,81502917
