symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2019-12-29 18:30:00,1690.0,1706.8,1685.5,1690.4,1690.4,1868284
KOTAKBANK,2019-12-26 18:30:00,1705.0,1705.0,1681.35,1685.6,1685.6,1529366
KOTAKBANK,2019-12-25 18:30:00,1711.05,1715.0,1689.7,1694.25,1694.25,1646970
KOTAKBANK,2019-12-23 18:30:00,1704.95,1716.5,1700.0,1711.55,1711.55,1702704
TATASTEEL,2019-12-29 18:30:00,63.0,63.9,61.75,63.55,63.55,217507
TATASTEEL,2019-12-29 18:30:00,470.1,476.3,465.1,474.75,474.75,11462074
TATASTEEL,2019-12-26 18:30:00,64.0,64.65,60.4,62.45,62.45,244201
TATASTEEL,2019-12-26 18:30:00,469.25,471.8,463.2,469.5,469.5,11144333
TATASTEEL,2019-12-25 18:30:00,463.0,472.0,463.0,467.9,467.9,18255603
TATASTEEL,2019-12-25 18:30:00,62.2,64.8,62.2,63.1,63.1,329104
TATASTEEL,2019-12-23 18:30:00,63.0,65.0,60.0,61.65,61.65,513627
TATASTEEL,2019-12-23 18:30:00,462.2,464.7,459.4,463.0,463.0,11235505
UNITDSPR,2019-12-29 18:30:00,591.95,595.8,589.4,591.95,591.95,591123
UNITDSPR,2019-12-26 18:30:00,585.9,595.0,585.65,589.8,589.8,1143386
UNITDSPR,2019-12-25 18:30:00,592.0,596.3,581.7,583.45,583.45,1158893
UNITDSPR,2019-12-23 18:30:00,594.15,599.5,589.3,591.3,591.3,1043459
ADANIENSOL,2019-12-29 18:30:00,330.0,337.25,329.9,334.1,334.1,224974
ADANIENSOL,2019-12-26 18:30:00,332.25,335.15,329.0,330.1,330.1,139270
ADANIENSOL,2019-12-25 18:30:00,334.95,337.85,329.5,331.85,331.85,154600
ADANIENSOL,2019-12-23 18:30:00,334.7,340.85,332.0,334.9,334.9,272503
JSWSTEEL,2019-12-29 18:30:00,269.5,273.5,266.6,271.1,271.1,6645670
JSWSTEEL,2019-12-29 18:30:00,1.2,1.25,1.2,1.25,1.25,5908
JSWSTEEL,2019-12-26 18:30:00,270.1,271.3,265.1,268.9,268.9,7560504
JSWSTEEL,2019-12-26 18:30:00,1.25,1.25,1.2,1.2,1.2,8875
JSWSTEEL,2019-12-25 18:30:00,1.25,1.25,1.2,1.25,1.25,20886
JSWSTEEL,2019-12-25 18:30:00,267.0,272.0,266.7,269.15,269.15,11054938
JSWSTEEL,2019-12-23 18:30:00,263.7,267.8,262.95,266.75,266.75,5683009
JSWSTEEL,2019-12-23 18:30:00,1.25,1.25,1.2,1.25,1.25,16459
HINDALCO,2019-12-29 18:30:00,216.3,219.0,211.15,217.95,217.95,11352906
HINDALCO,2019-12-26 18:30:00,216.1,217.15,214.4,215.45,215.45,5252162
HINDALCO,2019-12-25 18:30:00,216.75,217.6,214.3,215.0,215.0,7436907
HINDALCO,2019-12-23 18:30:00,218.25,218.3,215.15,216.25,216.25,7782646
M&M,2019-12-29 18:30:00,531.35,539.85,531.35,536.9,536.9,4697710
M&M,2019-12-26 18:30:00,529.9,532.75,525.05,530.15,530.15,3017840
M&M,2019-12-25 18:30:00,530.0,536.2,527.05,528.35,528.35,4623580
M&M,2019-12-23 18:30:00,529.0,532.65,526.2,527.5,527.5,2372038
SHRIRAMFIN,2019-12-29 18:30:00,989.0,992.0,989.0,990.0,990.0,218
SHRIRAMFIN,2019-12-29 18:30:00,1169.0,1176.0,1157.25,1162.8,1162.8,427869
SHRIRAMFIN,2019-12-29 18:30:00,999.0,999.0,990.0,990.0,990.0,153
SHRIRAMFIN,2019-12-29 18:30:00,1048.47,1048.47,1048.47,1048.47,1048.47,25
SHRIRAMFIN,2019-12-29 18:30:00,1006.2,1006.2,1006.2,1006.2,1006.2,95
SHRIRAMFIN,2019-12-29 18:30:00,999.95,999.95,999.95,999.95,999.95,20
SHRIRAMFIN,2019-12-29 18:30:00,1074.6,1074.6,1045.01,1047.0,1047.0,63
SHRIRAMFIN,2019-12-29 18:30:00,999.8,1000.0,997.0,999.19,999.19,205
SHRIRAMFIN,2019-12-29 18:30:00,1067.0,1067.0,1044.0,1044.0,1044.0,135
SHRIRAMFIN,2019-12-29 18:30:00,1056.9,1056.9,1056.9,1056.9,1056.9,25
SHRIRAMFIN,2019-12-29 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-12-29 18:30:00,1003.0,1003.0,1001.0,1002.0,1002.0,152
SHRIRAMFIN,2019-12-29 18:30:00,1008.8,1008.8,970.0,990.0,990.0,425
SHRIRAMFIN,2019-12-29 18:30:00,1028.8,1028.8,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2019-12-29 18:30:00,1025.0,1025.0,1010.0,1010.0,1010.0,266
SHRIRAMFIN,2019-12-29 18:30:00,1029.8,1029.8,972.0,972.0,972.0,50
SHRIRAMFIN,2019-12-29 18:30:00,1030.1,1030.1,1030.1,1030.1,1030.1,25
SHRIRAMFIN,2019-12-29 18:30:00,1029.45,1029.45,1010.0,1010.0,1010.0,50
SHRIRAMFIN,2019-12-29 18:30:00,1012.45,1012.45,1012.45,1012.45,1012.45,25
SHRIRAMFIN,2019-12-29 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,25
SHRIRAMFIN,2019-12-29 18:30:00,1019.88,1019.88,1019.88,1019.88,1019.88,25
SHRIRAMFIN,2019-12-29 18:30:00,1083.0,1083.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2019-12-29 18:30:00,1015.05,1015.05,1015.0,1015.01,1015.01,90
SHRIRAMFIN,2019-12-29 18:30:00,1850.0,1850.02,1850.0,1850.0,1850.0,40
SHRIRAMFIN,2019-12-29 18:30:00,999.0,999.65,970.0,985.0,985.0,190
SHRIRAMFIN,2019-12-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
SHRIRAMFIN,2019-12-29 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,25
SHRIRAMFIN,2019-12-29 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-12-29 18:30:00,1070.0,1086.0,1060.0,1086.0,1086.0,90
SHRIRAMFIN,2019-12-29 18:30:00,994.99,994.99,946.1,990.0,990.0,41
SHRIRAMFIN,2019-12-29 18:30:00,1109.89,1109.89,1085.0,1085.0,1085.0,50
SHRIRAMFIN,2019-12-29 18:30:00,1053.99,1054.0,1042.5,1042.5,1042.5,185
SHRIRAMFIN,2019-12-26 18:30:00,989.9,990.0,989.9,989.98,989.98,285
SHRIRAMFIN,2019-12-26 18:30:00,1163.3,1169.7,1152.95,1164.65,1164.65,520751
SHRIRAMFIN,2019-12-26 18:30:00,998.95,998.95,998.95,998.95,998.95,25
SHRIRAMFIN,2019-12-26 18:30:00,1049.99,1051.0,1020.0,1022.61,1022.61,761
SHRIRAMFIN,2019-12-26 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-12-26 18:30:00,1073.8,1073.8,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2019-12-26 18:30:00,1001.31,1009.0,1001.31,1009.0,1009.0,35
SHRIRAMFIN,2019-12-26 18:30:00,998.5,998.5,980.0,986.0,986.0,522
SHRIRAMFIN,2019-12-26 18:30:00,1059.7,1059.7,1041.0,1041.0,1041.0,125
SHRIRAMFIN,2019-12-26 18:30:00,1068.0,1068.0,1005.0,1005.0,1005.0,416
SHRIRAMFIN,2019-12-26 18:30:00,999.95,999.95,999.95,999.95,999.95,25
BAJAJFINSV,2019-12-29 18:30:00,9444.0,9482.0,9402.55,9439.2,9439.2,124965
BAJAJFINSV,2019-12-26 18:30:00,9360.0,9465.0,9348.05,9443.15,9443.15,133407
BAJAJFINSV,2019-12-25 18:30:00,9325.0,9392.0,9290.0,9350.1,9350.1,165007
BAJAJFINSV,2019-12-23 18:30:00,9290.05,9327.9,9252.3,9294.85,9294.85,100160
HINDPETRO,2019-12-29 18:30:00,265.95,267.9,263.05,267.2,267.2,1890538
HINDPETRO,2019-12-26 18:30:00,259.0,267.8,258.4,266.6,266.6,3082343
HINDPETRO,2019-12-25 18:30:00,261.0,264.65,257.85,258.6,258.6,2768841
HINDPETRO,2019-12-23 18:30:00,265.0,266.45,261.0,262.45,262.45,1988923
ATGL,2019-12-29 18:30:00,156.0,156.9,154.05,155.8,155.8,866718
ATGL,2019-12-26 18:30:00,155.65,158.5,153.95,155.7,155.7,1048977
ATGL,2019-12-25 18:30:00,156.2,159.95,154.1,155.0,155.0,2044960
ATGL,2019-12-23 18:30:00,150.15,158.7,150.15,157.05,157.05,3877678
GRASIM,2019-12-29 18:30:00,742.0,745.9,732.8,736.75,736.75,1307872
GRASIM,2019-12-26 18:30:00,737.5,744.0,735.6,739.75,739.75,1054753
GRASIM,2019-12-25 18:30:00,739.6,745.8,734.0,736.75,736.75,1298363
GRASIM,2019-12-23 18:30:00,746.0,749.0,737.15,738.5,738.5,1481308
LUPIN,2019-12-29 18:30:00,770.0,774.75,766.0,769.9,769.9,650533
LUPIN,2019-12-26 18:30:00,759.7,772.95,758.7,770.95,770.95,543702
LUPIN,2019-12-25 18:30:00,767.0,771.0,755.05,757.5,757.5,549975
LUPIN,2019-12-23 18:30:00,770.0,770.9,762.65,765.15,765.15,425524
AXISBANK,2019-12-29 18:30:00,760.9,765.75,751.05,754.1,754.1,10034206
AXISBANK,2019-12-26 18:30:00,739.0,762.0,736.3,760.15,760.15,10736285
AXISBANK,2019-12-25 18:30:00,737.5,740.65,733.9,736.5,736.5,7919368
AXISBANK,2019-12-23 18:30:00,744.5,744.7,737.8,740.65,740.65,3642916
PERSISTENT,2019-12-29 18:30:00,681.9,686.35,666.0,671.95,671.95,27939
PERSISTENT,2019-12-26 18:30:00,673.95,681.0,664.85,678.15,678.15,50146
PERSISTENT,2019-12-25 18:30:00,674.65,675.0,666.0,669.55,669.55,123111
PERSISTENT,2019-12-23 18:30:00,668.0,679.7,666.8,669.65,669.65,60633
BIOCON,2019-12-29 18:30:00,292.4,294.5,290.45,291.75,291.75,1064390
BIOCON,2019-12-26 18:30:00,289.5,293.0,288.0,292.4,292.4,1510004
BIOCON,2019-12-25 18:30:00,288.0,291.2,286.7,289.6,289.6,1742982
BIOCON,2019-12-23 18:30:00,286.0,289.7,282.6,288.6,288.6,3078549
TITAN,2019-12-29 18:30:00,1195.0,1198.0,1183.1,1193.75,1193.75,1109808
TITAN,2019-12-26 18:30:00,1196.45,1199.2,1184.85,1191.45,1191.45,1332568
TITAN,2019-12-25 18:30:00,1209.95,1213.75,1190.6,1192.5,1192.5,1800229
TITAN,2019-12-23 18:30:00,1206.05,1222.0,1200.65,1204.1,1204.1,2236779
DRREDDY,2019-12-29 18:30:00,2882.3,2928.0,2875.0,2888.85,2888.85,379879
DRREDDY,2019-12-26 18:30:00,2875.0,2905.0,2861.6,2897.6,2897.6,373653
DRREDDY,2019-12-25 18:30:00,2896.55,2914.75,2860.0,2865.6,2865.6,256960
DRREDDY,2019-12-23 18:30:00,2918.9,2918.9,2886.05,2895.95,2895.95,217843
HUDCO,2019-12-29 18:30:00,1155.6,1157.1,1152.5,1152.5,1152.5,528
HUDCO,2019-12-29 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,450
HUDCO,2019-12-29 18:30:00,1179.0,1179.0,1178.0,1178.0,1178.0,90
HUDCO,2019-12-29 18:30:00,36.05,36.3,35.7,35.95,35.95,844719
HUDCO,2019-12-29 18:30:00,1203.0,1205.62,1203.0,1205.62,1205.62,1250
HUDCO,2019-12-29 18:30:00,1334.0,1334.0,1322.11,1331.11,1331.11,1421
HUDCO,2019-12-29 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
HUDCO,2019-12-29 18:30:00,1222.0,1222.0,1220.0,1220.0,1220.0,800
HUDCO,2019-12-26 18:30:00,1161.0,1161.0,1156.0,1156.07,1156.07,932
HUDCO,2019-12-26 18:30:00,1110.0,1111.0,1100.0,1102.1,1102.1,1188
HUDCO,2019-12-26 18:30:00,1177.0,1178.0,1177.0,1178.0,1178.0,593
HUDCO,2019-12-26 18:30:00,1225.0,1225.0,1217.0,1222.5,1222.5,435
HUDCO,2019-12-26 18:30:00,35.65,36.25,35.65,35.95,35.95,532702
HUDCO,2019-12-26 18:30:00,1348.99,1348.99,1328.0,1334.4,1334.4,2148
HUDCO,2019-12-26 18:30:00,1211.99,1214.98,1210.0,1210.61,1210.61,1650
HUDCO,2019-12-26 18:30:00,1115.0,1119.0,1115.0,1118.19,1118.19,575
HUDCO,2019-12-26 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
HUDCO,2019-12-25 18:30:00,1166.2,1166.2,1160.0,1160.01,1160.01,140
HUDCO,2019-12-25 18:30:00,1178.5,1180.0,1178.5,1180.0,1180.0,300
HUDCO,2019-12-25 18:30:00,1220.0,1220.0,1211.0,1215.9,1215.9,340
HUDCO,2019-12-25 18:30:00,1124.0,1124.0,1112.0,1113.49,1113.49,448
HUDCO,2019-12-25 18:30:00,1411.0,1414.0,1396.0,1408.36,1408.36,48
HUDCO,2019-12-25 18:30:00,1210.0,1212.0,1208.15,1208.15,1208.15,540
HUDCO,2019-12-25 18:30:00,35.8,35.9,35.5,35.7,35.7,385647
HUDCO,2019-12-25 18:30:00,1205.78,1210.0,1204.15,1204.76,1204.76,519
HUDCO,2019-12-23 18:30:00,1165.0,1165.0,1159.05,1159.98,1159.98,606
HUDCO,2019-12-23 18:30:00,1170.0,1178.9,1170.0,1178.9,1178.9,270
HUDCO,2019-12-23 18:30:00,1232.0,1232.0,1213.6,1213.6,1213.6,299
HUDCO,2019-12-23 18:30:00,1109.05,1111.0,1109.05,1109.3,1109.3,535
HUDCO,2019-12-23 18:30:00,1412.0,1415.0,1405.0,1410.58,1410.58,80
HUDCO,2019-12-23 18:30:00,1209.5,1215.0,1205.5,1211.96,1211.96,2201
HUDCO,2019-12-23 18:30:00,36.2,36.3,35.4,35.65,35.65,527575
HUDCO,2019-12-23 18:30:00,1205.02,1206.0,1205.02,1205.51,1205.51,400
HCLTECH,2019-12-29 18:30:00,567.0,577.5,564.25,569.3,569.3,1800754
HCLTECH,2019-12-26 18:30:00,562.95,569.0,557.0,567.55,567.55,2786795
HCLTECH,2019-12-25 18:30:00,561.65,565.0,559.55,560.5,560.5,1848547
HCLTECH,2019-12-23 18:30:00,572.0,572.65,559.3,560.55,560.55,2354963
COFORGE,2019-12-29 18:30:00,1581.0,1601.0,1581.0,1586.4,1586.4,300609
COFORGE,2019-12-26 18:30:00,1612.0,1619.95,1579.4,1583.05,1583.05,467070
COFORGE,2019-12-25 18:30:00,1615.0,1619.95,1601.0,1609.2,1609.2,893767
COFORGE,2019-12-23 18:30:00,1564.0,1626.4,1556.6,1597.85,1597.85,2916222
SUNPHARMA,2019-12-29 18:30:00,428.95,433.5,426.7,430.15,430.15,4758825
SUNPHARMA,2019-12-26 18:30:00,422.0,427.15,421.4,426.0,426.0,3413181
SUNPHARMA,2019-12-25 18:30:00,430.9,431.4,420.65,422.15,422.15,5296867
SUNPHARMA,2019-12-23 18:30:00,428.0,432.45,425.4,429.8,429.8,4210004
BPCL,2019-12-29 18:30:00,490.95,494.8,481.65,493.05,493.05,8186523
BPCL,2019-12-26 18:30:00,479.5,492.1,477.0,490.95,490.95,8454378
BPCL,2019-12-25 18:30:00,476.0,484.55,474.25,477.2,477.2,10371636
BPCL,2019-12-23 18:30:00,492.0,494.45,471.65,477.8,477.8,7428318
TVSMOTOR,2019-12-29 18:30:00,464.1,481.7,461.05,478.4,478.4,1541504
TVSMOTOR,2019-12-26 18:30:00,461.65,467.1,458.6,464.6,464.6,944750
TVSMOTOR,2019-12-25 18:30:00,465.9,468.95,457.0,459.9,459.9,1552187
TVSMOTOR,2019-12-23 18:30:00,467.1,468.9,460.0,464.55,464.55,1169554
OFSS,2019-12-29 18:30:00,2757.3,2787.95,2741.25,2748.95,2748.95,26150
OFSS,2019-12-26 18:30:00,2838.0,2855.0,2732.25,2743.4,2743.4,30304
OFSS,2019-12-25 18:30:00,2891.3,2904.0,2814.0,2830.9,2830.9,9290
OFSS,2019-12-23 18:30:00,2905.0,2924.95,2864.0,2875.65,2875.65,7511
MARUTI,2019-12-29 18:30:00,7378.0,7431.95,7341.6,7416.25,7416.25,739631
MARUTI,2019-12-26 18:30:00,7268.0,7368.5,7251.4,7344.9,7344.9,665383
MARUTI,2019-12-25 18:30:00,7334.0,7343.45,7222.0,7240.9,7240.9,556360
MARUTI,2019-12-23 18:30:00,7397.0,7423.7,7302.0,7327.8,7327.8,850537
VOLTAS,2019-12-29 18:30:00,648.0,663.4,648.0,659.5,659.5,1729862
VOLTAS,2019-12-26 18:30:00,653.25,654.7,646.65,648.45,648.45,862426
VOLTAS,2019-12-25 18:30:00,653.0,654.95,645.25,651.2,651.2,775166
VOLTAS,2019-12-23 18:30:00,657.0,658.85,650.0,652.35,652.35,663359
LT,2019-12-29 18:30:00,1301.9,1307.2,1296.5,1302.3,1302.3,2072838
LT,2019-12-26 18:30:00,1281.55,1301.85,1280.15,1299.6,1299.6,2459664
LT,2019-12-25 18:30:00,1299.65,1306.7,1277.0,1279.3,1279.3,3723801
LT,2019-12-23 18:30:00,1314.65,1319.0,1298.0,1301.0,1301.0,1803814
BEL,2019-12-29 18:30:00,100.15,100.8,99.6,99.95,99.95,3192611
BEL,2019-12-26 18:30:00,99.3,101.75,99.15,99.7,99.7,5869030
BEL,2019-12-25 18:30:00,99.6,100.7,98.35,98.85,98.85,7508570
BEL,2019-12-23 18:30:00,98.85,99.8,98.5,99.6,99.6,3678648
TATACONSUM,2019-12-29 18:30:00,318.45,322.75,317.05,321.4,321.4,2910244
TATACONSUM,2019-12-26 18:30:00,314.0,319.5,313.0,318.45,318.45,2357762
TATACONSUM,2019-12-25 18:30:00,315.0,319.7,312.05,312.9,312.9,3323173
TATACONSUM,2019-12-23 18:30:00,315.05,318.4,312.5,315.35,315.35,1933222
TECHM,2019-12-29 18:30:00,782.7,784.85,779.1,782.7,782.7,1055528
TECHM,2019-12-26 18:30:00,771.0,781.4,769.1,780.2,780.2,1363474
TECHM,2019-12-25 18:30:00,771.0,779.05,768.05,770.4,770.4,1276520
TECHM,2019-12-23 18:30:00,776.0,777.95,767.6,772.05,772.05,1413973
BAJFINANCE,2019-12-29 18:30:00,4274.85,4281.55,4230.0,4243.3,4243.3,831910
BAJFINANCE,2019-12-26 18:30:00,4198.0,4260.0,4192.0,4252.65,4252.65,1126648
BAJFINANCE,2019-12-25 18:30:00,4149.95,4196.45,4133.25,4187.1,4187.1,1265020
BAJFINANCE,2019-12-23 18:30:00,4158.0,4180.7,4125.65,4139.5,4139.5,751979
TRENT,2019-12-29 18:30:00,549.75,567.5,542.0,544.4,544.4,555919
TRENT,2019-12-26 18:30:00,527.8,547.45,522.0,545.45,545.45,413584
TRENT,2019-12-25 18:30:00,523.3,526.9,515.15,524.8,524.8,77993
TRENT,2019-12-23 18:30:00,522.2,529.7,518.95,521.2,521.2,97210
ULTRACEMCO,2019-12-29 18:30:00,4073.9,4090.0,4043.55,4051.95,4051.95,326955
ULTRACEMCO,2019-12-26 18:30:00,4087.0,4092.0,4045.0,4055.6,4055.6,417948
ULTRACEMCO,2019-12-25 18:30:00,4097.0,4125.0,4048.75,4062.75,4062.75,362984
ULTRACEMCO,2019-12-23 18:30:00,4115.0,4123.0,4073.55,4097.35,4097.35,231713
LTM,2019-12-29 18:30:00,1755.25,1785.0,1721.35,1775.9,1775.9,47774
LTM,2019-12-26 18:30:00,1773.25,1775.0,1752.3,1760.0,1760.0,50723
LTM,2019-12-25 18:30:00,1770.15,1787.0,1761.0,1770.15,1770.15,51914
LTM,2019-12-23 18:30:00,1760.0,1782.0,1756.05,1770.15,1770.15,110507
CUMMINSIND,2019-12-29 18:30:00,559.0,568.55,548.0,549.95,549.95,651196
CUMMINSIND,2019-12-26 18:30:00,555.1,563.55,553.9,559.95,559.95,222476
CUMMINSIND,2019-12-25 18:30:00,555.95,559.4,552.5,555.4,555.4,395366
CUMMINSIND,2019-12-23 18:30:00,551.05,557.9,550.5,555.95,555.95,273424
DIVISLAB,2019-12-29 18:30:00,1835.95,1858.0,1830.0,1849.2,1849.2,361262
DIVISLAB,2019-12-26 18:30:00,1824.95,1837.35,1818.5,1830.15,1830.15,266306
DIVISLAB,2019-12-25 18:30:00,1815.0,1833.0,1808.75,1816.0,1816.0,291471
DIVISLAB,2019-12-23 18:30:00,1811.1,1824.0,1806.1,1816.9,1816.9,219970
LAURUSLABS,2019-12-29 18:30:00,357.8,361.25,355.1,359.25,359.25,39136
LAURUSLABS,2019-12-26 18:30:00,365.05,370.0,353.0,357.8,357.8,47550
LAURUSLABS,2019-12-25 18:30:00,371.0,371.8,362.0,364.35,364.35,70831
LAURUSLABS,2019-12-23 18:30:00,366.2,370.25,365.0,368.3,368.3,85431
NESTLEIND,2019-12-29 18:30:00,14679.9,14900.0,14600.1,14851.9,14851.9,87720
NESTLEIND,2019-12-26 18:30:00,14648.8,14689.65,14574.5,14664.15,14664.15,29385
NESTLEIND,2019-12-25 18:30:00,14600.0,14715.0,14560.0,14599.25,14599.25,45924
