symbol,date,open,high,low,close,adj_close,volume
HINDZINC,2024-05-17 00:00:00,584.75,619.1,578.4,590.2,590.2,"65,19,031"
HINDZINC,2024-05-16 00:00:00,566.5,589.0,556.5,583.3,583.3,"52,05,070"
HINDZINC,2024-05-15 00:00:00,557.5,580.0,545.55,560.85,560.85,"42,13,134"
HINDZINC,2024-05-14 00:00:00,578.6,582.0,547.3,559.9,559.9,"1,71,52,568"
HINDZINC,2024-05-13 00:00:00,529.0,586.0,506.8,579.1,579.1,"2,53,40,856"
APOLLOTYRE,2024-05-18 00:00:00,491.5,498.6,490.85,492.6,492.6,"2,18,794"
APOLLOTYRE,2024-05-17 00:00:00,490.1,501.1,486.0,489.3,489.3,"37,31,519"
APOLLOTYRE,2024-05-16 00:00:00,484.9,508.3,479.05,488.15,488.15,"1,55,76,619"
APOLLOTYRE,2024-05-15 00:00:00,460.0,481.9,459.0,474.1,474.1,"1,18,96,368"
APOLLOTYRE,2024-05-14 00:00:00,477.1,481.5,469.1,474.15,474.15,"19,64,775"
APOLLOTYRE,2024-05-13 00:00:00,484.95,485.65,472.8,477.85,477.85,"9,99,769"
CANBK,2024-05-18 00:00:00,114.2,114.9,114.05,114.5,114.5,"53,48,843"
CANBK,2024-05-17 00:00:00,114.95,115.2,113.2,113.8,113.8,"3,91,94,579"
CANBK,2024-05-16 00:00:00,120.35,120.35,111.8,113.7,113.7,"8,35,18,740"
CANBK,2024-05-15 00:00:00,116.25,119.6,116.0,119.0,119.0,"5,81,48,316"
CANBK,2024-05-14 00:00:00,555.4,569.0,553.55,566.55,566.55,"92,19,466"
CANBK,2024-05-13 00:00:00,552.0,555.0,532.0,549.35,549.35,"1,04,98,821"
SAIL,2024-05-18 00:00:00,167.85,171.6,167.5,169.15,169.15,"1,56,33,013"
SAIL,2024-05-17 00:00:00,164.0,169.0,164.0,166.9,166.9,"2,49,68,544"
SAIL,2024-05-16 00:00:00,168.45,168.75,161.6,163.6,163.6,"2,07,15,081"
SAIL,2024-05-15 00:00:00,165.0,168.7,165.0,166.4,166.4,"2,49,90,811"
SAIL,2024-05-14 00:00:00,158.0,166.65,158.0,164.65,164.65,"3,90,72,871"
SAIL,2024-05-13 00:00:00,157.35,157.85,151.0,157.05,157.05,"2,09,53,744"
COALINDIA,2024-05-18 00:00:00,472.9,473.0,468.55,469.7,469.7,"9,86,166"
COALINDIA,2024-05-17 00:00:00,469.05,473.7,466.8,470.25,470.25,"1,06,25,019"
COALINDIA,2024-05-16 00:00:00,468.65,475.0,457.85,468.3,468.3,"1,72,32,651"
COALINDIA,2024-05-15 00:00:00,450.0,470.0,449.5,467.85,467.85,"2,35,43,942"
COALINDIA,2024-05-14 00:00:00,446.7,450.65,445.1,448.7,448.7,"65,92,194"
COALINDIA,2024-05-13 00:00:00,451.25,451.8,434.7,444.0,444.0,"1,11,07,909"
NLCINDIA,2024-05-18 00:00:00,242.8,245.0,238.2,239.9,239.9,"8,95,989"
NLCINDIA,2024-05-17 00:00:00,227.3,244.4,225.05,242.55,242.55,"1,42,12,526"
NLCINDIA,2024-05-16 00:00:00,214.0,228.6,212.3,227.55,227.55,"1,36,51,148"
NLCINDIA,2024-05-15 00:00:00,224.8,232.0,224.7,229.55,229.55,"47,34,386"
NLCINDIA,2024-05-14 00:00:00,217.8,224.8,217.8,224.0,224.0,"30,75,216"
NLCINDIA,2024-05-13 00:00:00,217.45,220.85,208.6,217.75,217.75,"43,53,295"
ETERNAL,2024-05-18 00:00:00,194.75,195.7,194.1,194.4,194.4,"25,48,204"
ETERNAL,2024-05-17 00:00:00,195.15,196.0,193.1,194.85,194.85,"2,08,41,351"
ETERNAL,2024-05-16 00:00:00,192.9,195.85,189.0,195.2,195.2,"3,54,78,593"
ETERNAL,2024-05-15 00:00:00,188.8,193.4,183.15,192.0,192.0,"4,47,72,997"
ETERNAL,2024-05-14 00:00:00,191.7,193.45,182.1,187.3,187.3,"11,00,70,781"
ETERNAL,2024-05-13 00:00:00,205.8,207.2,186.75,194.3,194.3,"11,41,35,952"
ASHOKLEY,2024-05-18 00:00:00,208.9,211.1,208.35,210.6,210.6,"41,35,117"
ASHOKLEY,2024-05-17 00:00:00,207.35,209.95,206.4,207.85,207.85,"1,40,71,079"
ASHOKLEY,2024-05-16 00:00:00,202.8,207.45,202.5,206.65,206.65,"1,94,82,108"
ASHOKLEY,2024-05-15 00:00:00,205.2,205.55,200.5,201.4,201.4,"1,05,15,237"
ASHOKLEY,2024-05-14 00:00:00,200.05,205.9,199.85,204.55,204.55,"1,92,16,483"
ASHOKLEY,2024-05-13 00:00:00,199.55,199.95,190.05,199.35,199.35,"1,86,01,645"
SUZLON,2024-05-18 00:00:00,42.6,43.05,42.3,42.5,42.5,"68,23,410"
SUZLON,2024-05-17 00:00:00,42.8,42.95,42.1,42.6,42.6,"2,41,16,415"
SUZLON,2024-05-16 00:00:00,42.5,43.0,41.75,42.8,42.8,"3,63,44,580"
SUZLON,2024-05-15 00:00:00,40.4,42.2,40.05,42.2,42.2,"4,27,47,507"
SUZLON,2024-05-14 00:00:00,39.05,40.75,39.05,40.2,40.2,"1,56,80,138"
SUZLON,2024-05-13 00:00:00,39.9,39.9,37.9,39.0,39.0,"2,30,30,136"
ONGC,2024-05-18 00:00:00,280.3,281.7,278.45,279.0,279.0,"20,10,993"
ONGC,2024-05-17 00:00:00,278.8,283.4,276.6,277.45,277.45,"1,15,29,157"
ONGC,2024-05-16 00:00:00,276.0,279.35,273.8,277.65,277.65,"2,37,57,779"
ONGC,2024-05-15 00:00:00,274.5,276.0,272.5,273.45,273.45,"63,68,662"
ONGC,2024-05-14 00:00:00,267.95,274.65,266.45,272.9,272.9,"91,23,849"
ONGC,2024-05-13 00:00:00,271.9,271.9,262.05,266.9,266.9,"71,63,239"
INDUSTOWER,2024-05-18 00:00:00,345.0,347.6,343.0,344.95,344.95,"2,93,526"
INDUSTOWER,2024-05-17 00:00:00,343.4,349.0,342.5,344.45,344.45,"82,69,010"
INDUSTOWER,2024-05-16 00:00:00,342.7,343.8,337.55,341.0,341.0,"66,88,038"
INDUSTOWER,2024-05-15 00:00:00,342.45,347.9,340.0,341.8,341.8,"96,91,825"
INDUSTOWER,2024-05-14 00:00:00,330.25,342.0,328.05,339.5,339.5,"89,10,910"
INDUSTOWER,2024-05-13 00:00:00,329.0,332.25,321.25,328.3,328.3,"60,16,682"
IOC,2024-05-18 00:00:00,164.4,165.4,164.2,164.9,164.9,"26,10,681"
IOC,2024-05-17 00:00:00,162.85,164.6,162.65,164.05,164.05,"1,33,05,287"
IOC,2024-05-16 00:00:00,163.05,164.4,161.15,162.85,162.85,"2,30,17,120"
IOC,2024-05-15 00:00:00,160.6,162.6,159.75,161.8,161.8,"1,79,06,679"
IOC,2024-05-14 00:00:00,158.2,160.7,157.05,159.35,159.35,"1,75,92,865"
IOC,2024-05-13 00:00:00,159.85,160.7,154.75,158.2,158.2,"2,87,20,880"
NATIONALUM,2024-05-18 00:00:00,196.3,201.45,195.6,199.9,199.9,"74,82,946"
NATIONALUM,2024-05-17 00:00:00,190.4,196.0,189.7,194.85,194.85,"2,08,80,587"
NATIONALUM,2024-05-16 00:00:00,190.95,192.3,187.0,189.95,189.95,"1,04,58,422"
NATIONALUM,2024-05-15 00:00:00,190.5,193.7,188.15,189.5,189.5,"1,68,33,166"
NATIONALUM,2024-05-14 00:00:00,178.4,190.8,177.4,189.85,189.85,"3,12,79,139"
NATIONALUM,2024-05-13 00:00:00,173.2,178.0,168.75,176.95,176.95,"1,22,88,370"
WIPRO,2024-05-18 00:00:00,460.7,463.15,459.15,462.55,462.55,"4,39,806"
WIPRO,2024-05-17 00:00:00,464.4,464.4,460.05,461.0,461.0,"34,38,410"
WIPRO,2024-05-16 00:00:00,462.0,467.5,456.1,464.45,464.45,"73,10,736"
WIPRO,2024-05-15 00:00:00,456.35,459.75,454.65,458.3,458.3,"23,96,712"
WIPRO,2024-05-14 00:00:00,452.7,459.9,452.2,456.35,456.35,"24,54,710"
WIPRO,2024-05-13 00:00:00,451.85,453.25,445.0,451.95,451.95,"35,55,804"
ITC,2024-05-18 00:00:00,437.0,437.65,435.2,436.65,436.65,"7,13,859"
ITC,2024-05-17 00:00:00,432.4,437.5,428.9,436.3,436.3,"1,14,53,714"
ITC,2024-05-16 00:00:00,430.0,432.6,422.9,431.45,431.45,"2,30,25,186"
ITC,2024-05-15 00:00:00,430.75,433.25,426.75,427.8,427.8,"75,65,080"
ITC,2024-05-14 00:00:00,430.5,433.3,428.55,429.7,429.7,"1,10,00,103"
ITC,2024-05-13 00:00:00,433.25,435.45,429.5,431.85,431.85,"73,02,959"
MOTHERSON,2024-05-18 00:00:00,128.4,131.5,128.35,129.95,129.95,"9,45,255"
MOTHERSON,2024-05-17 00:00:00,128.35,130.1,127.55,129.35,129.35,"1,21,31,501"
MOTHERSON,2024-05-16 00:00:00,127.3,127.9,125.65,127.25,127.25,"58,16,548"
MOTHERSON,2024-05-15 00:00:00,128.25,128.3,125.35,126.35,126.35,"82,93,059"
MOTHERSON,2024-05-14 00:00:00,125.35,128.3,124.75,127.55,127.55,"85,15,151"
MOTHERSON,2024-05-13 00:00:00,127.5,127.5,122.45,125.05,125.05,"1,81,89,992"
BANKBARODA,2024-05-18 00:00:00,263.0,263.2,261.6,262.5,262.5,"9,03,260"
BANKBARODA,2024-05-17 00:00:00,262.55,264.65,259.9,261.4,261.4,"1,38,47,808"
BANKBARODA,2024-05-16 00:00:00,264.55,267.1,259.05,262.9,262.9,"1,55,31,360"
BANKBARODA,2024-05-15 00:00:00,261.25,267.7,260.75,263.9,263.9,"1,92,80,956"
BANKBARODA,2024-05-14 00:00:00,259.7,263.2,257.6,260.85,260.85,"1,21,96,792"
BANKBARODA,2024-05-13 00:00:00,260.3,261.8,251.55,259.05,259.05,"3,15,81,807"
NMDC,2024-05-18 00:00:00,278.0,281.45,278.0,280.15,280.15,"31,29,040"
NMDC,2024-05-17 00:00:00,266.0,277.7,265.05,276.65,276.65,"1,67,92,856"
NMDC,2024-05-16 00:00:00,269.4,271.65,261.4,265.0,265.0,"1,10,09,983"
NMDC,2024-05-15 00:00:00,265.5,269.45,265.2,267.3,267.3,"85,77,348"
NMDC,2024-05-14 00:00:00,256.55,266.3,256.55,265.05,265.05,"1,11,15,912"
NMDC,2024-05-13 00:00:00,255.4,257.1,246.2,255.75,255.75,"86,31,620"
KALYANKJIL,2024-05-18 00:00:00,415.0,416.65,410.15,413.2,413.2,"1,45,654"
KALYANKJIL,2024-05-17 00:00:00,412.95,416.5,411.25,414.9,414.9,"8,99,177"
KALYANKJIL,2024-05-16 00:00:00,412.0,417.0,405.1,411.1,411.1,"10,06,356"
KALYANKJIL,2024-05-15 00:00:00,401.6,410.0,399.05,409.15,409.15,"14,00,855"
KALYANKJIL,2024-05-14 00:00:00,400.0,403.5,393.3,397.3,397.3,"11,73,903"
KALYANKJIL,2024-05-13 00:00:00,415.0,417.45,395.95,400.1,400.1,"15,60,214"
JIOFIN,2024-05-18 00:00:00,358.0,363.7,357.7,362.2,362.2,"43,11,952"
JIOFIN,2024-05-17 00:00:00,357.0,358.4,355.0,357.2,357.2,"88,15,474"
JIOFIN,2024-05-16 00:00:00,356.4,359.15,352.4,355.05,355.05,"1,22,90,684"
JIOFIN,2024-05-15 00:00:00,354.05,358.8,351.3,353.85,353.85,"1,68,60,136"
JIOFIN,2024-05-14 00:00:00,344.0,353.7,342.2,352.45,352.45,"1,96,46,171"
JIOFIN,2024-05-13 00:00:00,347.85,347.9,335.4,341.35,341.35,"2,06,74,537"
POWERGRID,2024-05-18 00:00:00,315.85,318.25,315.0,316.9,316.9,"15,06,930"
POWERGRID,2024-05-17 00:00:00,314.9,316.0,310.75,313.15,313.15,"90,69,551"
POWERGRID,2024-05-16 00:00:00,314.5,315.6,305.3,312.5,312.5,"1,98,43,532"
POWERGRID,2024-05-15 00:00:00,310.0,316.3,308.85,314.85,314.85,"1,13,97,656"
POWERGRID,2024-05-14 00:00:00,308.0,313.0,307.75,309.25,309.25,"99,57,875"
POWERGRID,2024-05-13 00:00:00,304.2,307.65,297.6,306.55,306.55,"1,17,10,605"
ABCAPITAL,2024-05-18 00:00:00,225.9,226.9,222.0,223.5,223.5,"24,67,421"
ABCAPITAL,2024-05-17 00:00:00,222.0,229.45,222.0,225.65,225.65,"1,21,95,700"
ABCAPITAL,2024-05-16 00:00:00,221.45,222.4,219.0,221.65,221.65,"29,77,085"
ABCAPITAL,2024-05-15 00:00:00,222.0,224.85,219.65,220.45,220.45,"50,33,092"
ABCAPITAL,2024-05-14 00:00:00,223.95,223.95,219.05,220.3,220.3,"74,61,154"
ABCAPITAL,2024-05-13 00:00:00,216.05,226.15,210.0,222.35,222.35,"1,27,84,819"
LICHSGFIN,2024-05-18 00:00:00,652.35,655.0,642.2,644.85,644.85,"3,98,889"
LICHSGFIN,2024-05-17 00:00:00,656.0,669.95,646.6,652.0,652.0,"28,02,622"
LICHSGFIN,2024-05-16 00:00:00,635.5,657.15,625.0,653.15,653.15,"1,21,46,190"
LICHSGFIN,2024-05-15 00:00:00,636.0,640.65,623.05,631.0,631.0,"25,52,119"
LICHSGFIN,2024-05-14 00:00:00,624.0,638.7,612.2,633.75,633.75,"27,03,123"
LICHSGFIN,2024-05-13 00:00:00,627.5,632.0,610.0,625.05,625.05,"12,90,217"
INDIANB,2024-05-18 00:00:00,543.0,544.5,538.05,540.05,540.05,"85,216"
INDIANB,2024-05-17 00:00:00,537.8,547.4,533.5,540.3,540.3,"14,29,095"
INDIANB,2024-05-16 00:00:00,530.65,544.45,525.85,539.9,539.9,"18,68,422"
INDIANB,2024-05-15 00:00:00,518.5,539.95,514.6,535.6,535.6,"28,29,489"
INDIANB,2024-05-14 00:00:00,513.0,520.85,510.1,513.25,513.25,"9,49,939"
INDIANB,2024-05-13 00:00:00,515.05,517.25,500.4,512.85,512.85,"12,58,958"
OIL,2024-05-18 00:00:00,640.0,655.0,639.5,646.5,646.5,"3,99,828"
OIL,2024-05-17 00:00:00,643.0,643.0,634.0,639.35,639.35,"26,43,862"
OIL,2024-05-16 00:00:00,639.0,663.0,631.4,637.85,637.85,"81,03,824"
OIL,2024-05-15 00:00:00,622.5,637.8,617.45,633.1,633.1,"41,99,091"
OIL,2024-05-14 00:00:00,610.0,627.0,606.85,619.6,619.6,"26,08,682"
OIL,2024-05-13 00:00:00,617.0,618.45,589.05,604.3,604.3,"29,24,783"
TATAPOWER,2024-05-18 00:00:00,437.8,443.75,436.5,441.45,441.45,"26,18,860"
TATAPOWER,2024-05-17 00:00:00,433.95,438.3,432.35,436.3,436.3,"73,88,213"
TATAPOWER,2024-05-16 00:00:00,435.0,435.35,426.85,433.95,433.95,"83,24,498"
TATAPOWER,2024-05-15 00:00:00,433.8,439.95,430.35,431.3,431.3,"1,38,04,148"
TATAPOWER,2024-05-14 00:00:00,413.1,432.0,412.65,430.35,430.35,"1,84,01,250"
TATAPOWER,2024-05-13 00:00:00,414.85,415.35,396.55,411.75,411.75,"2,51,48,219"
FEDERALBNK,2024-05-18 00:00:00,164.5,164.75,163.1,163.85,163.85,"5,96,391"
FEDERALBNK,2024-05-17 00:00:00,164.0,164.9,163.2,163.85,163.85,"83,01,634"
FEDERALBNK,2024-05-16 00:00:00,163.95,164.8,161.7,164.1,164.1,"75,23,851"
FEDERALBNK,2024-05-15 00:00:00,163.9,164.4,161.8,162.75,162.75,"1,16,02,958"
FEDERALBNK,2024-05-14 00:00:00,162.5,164.25,161.15,163.9,163.9,"1,06,74,881"
FEDERALBNK,2024-05-13 00:00:00,160.95,162.55,158.25,161.7,161.7,"1,65,77,995"
JSWENERGY,2024-05-18 00:00:00,593.75,599.0,593.5,597.75,597.75,"2,34,551"
JSWENERGY,2024-05-17 00:00:00,595.95,609.55,588.25,593.9,593.9,"37,76,753"
JSWENERGY,2024-05-16 00:00:00,604.1,612.0,590.35,594.15,594.15,"45,01,917"
JSWENERGY,2024-05-15 00:00:00,605.0,635.6,592.3,598.05,598.05,"76,36,943"
JSWENERGY,2024-05-14 00:00:00,577.85,603.85,573.05,599.7,599.7,"60,01,660"
JSWENERGY,2024-05-13 00:00:00,570.25,576.5,552.0,574.4,574.4,"39,34,451"
DLF,2024-05-18 00:00:00,850.75,854.4,846.0,851.4,851.4,"2,67,052"
DLF,2024-05-17 00:00:00,846.5,859.5,840.9,848.75,848.75,"41,70,491"
DLF,2024-05-16 00:00:00,832.0,846.35,826.35,841.5,841.5,"38,43,468"
DLF,2024-05-15 00:00:00,839.0,848.0,812.6,825.65,825.65,"52,37,735"
DLF,2024-05-14 00:00:00,844.0,851.9,830.3,839.05,839.05,"58,69,025"
DLF,2024-05-13 00:00:00,831.8,842.05,810.6,838.75,838.75,"39,83,559"
PNB,2024-05-18 00:00:00,125.55,126.6,125.3,126.1,126.1,"39,28,051"
PNB,2024-05-17 00:00:00,125.3,125.95,124.6,125.1,125.1,"2,00,71,553"
PNB,2024-05-16 00:00:00,125.25,126.25,122.4,125.15,125.15,"3,36,90,165"
PNB,2024-05-15 00:00:00,126.75,127.75,124.0,124.3,124.3,"4,72,53,149"
PNB,2024-05-14 00:00:00,123.55,126.6,123.05,125.75,125.75,"3,20,83,064"
PNB,2024-05-13 00:00:00,123.9,124.0,119.0,123.1,123.1,"4,19,22,266"
BANKINDIA,2024-05-18 00:00:00,123.6,124.6,123.6,124.4,124.4,"14,68,049"
BANKINDIA,2024-05-17 00:00:00,122.8,124.1,122.35,123.05,123.05,"1,10,55,315"
BANKINDIA,2024-05-16 00:00:00,126.0,126.7,120.8,121.7,121.7,"2,09,08,061"
BANKINDIA,2024-05-15 00:00:00,124.1,128.1,123.75,124.6,124.6,"1,70,75,065"
BANKINDIA,2024-05-14 00:00:00,126.4,126.8,122.0,122.85,122.85,"2,43,12,119"
BANKINDIA,2024-05-13 00:00:00,128.0,131.0,121.5,124.6,124.6,"5,73,08,261"
HDFCLIFE,2024-05-18 00:00:00,570.05,571.95,566.75,569.4,569.4,"1,45,527"
HDFCLIFE,2024-05-17 00:00:00,567.05,572.0,561.45,570.2,570.2,"39,92,575"
HDFCLIFE,2024-05-16 00:00:00,557.0,568.2,550.7,567.05,567.05,"45,43,902"
HDFCLIFE,2024-05-15 00:00:00,561.55,562.0,555.0,555.95,555.95,"24,15,161"
HDFCLIFE,2024-05-14 00:00:00,566.0,568.0,560.0,561.55,561.55,"53,48,599"
HDFCLIFE,2024-05-13 00:00:00,553.8,568.45,547.15,559.65,559.65,"78,67,089"
AMBUJACEM,2024-05-18 00:00:00,620.7,623.3,617.0,619.0,619.0,"1,51,474"
AMBUJACEM,2024-05-17 00:00:00,616.0,622.15,611.15,620.7,620.7,"20,65,379"
AMBUJACEM,2024-05-16 00:00:00,613.1,616.45,606.2,615.4,615.4,"20,13,842"
AMBUJACEM,2024-05-15 00:00:00,612.0,618.25,609.9,613.25,613.25,"14,79,399"
AMBUJACEM,2024-05-14 00:00:00,587.1,616.95,587.0,610.2,610.2,"35,37,595"
AMBUJACEM,2024-05-13 00:00:00,584.05,591.75,569.4,588.2,588.2,"22,03,837"
INDHOTEL,2024-05-18 00:00:00,571.3,574.8,569.2,570.6,570.6,"1,99,561"
INDHOTEL,2024-05-17 00:00:00,573.0,574.0,566.0,571.1,571.1,"24,34,379"
INDHOTEL,2024-05-16 00:00:00,563.8,574.8,561.6,568.8,568.8,"29,41,336"
INDHOTEL,2024-05-15 00:00:00,564.55,569.85,558.6,560.9,560.9,"16,87,347"
INDHOTEL,2024-05-14 00:00:00,559.95,566.6,556.2,564.55,564.55,"28,78,223"
INDHOTEL,2024-05-13 00:00:00,543.55,560.0,535.9,557.4,557.4,"60,78,325"
CGPOWER,2024-05-18 00:00:00,660.0,667.85,658.05,663.35,663.35,"4,57,006"
CGPOWER,2024-05-17 00:00:00,634.75,669.0,633.4,654.55,654.55,"58,58,292"
CGPOWER,2024-05-16 00:00:00,637.0,648.0,621.35,629.75,629.75,"70,97,061"
CGPOWER,2024-05-15 00:00:00,612.0,649.5,606.55,641.5,641.5,"94,24,318"
CGPOWER,2024-05-14 00:00:00,591.0,612.0,573.7,608.7,608.7,"36,91,480"
CGPOWER,2024-05-13 00:00:00,580.0,601.0,572.6,585.75,585.75,"51,88,849"
RVNL,2024-05-18 00:00:00,301.4,305.0,298.0,299.7,299.7,"1,01,94,223"
RVNL,2024-05-17 00:00:00,282.0,293.5,280.5,290.8,290.8,"2,95,99,889"
RVNL,2024-05-16 00:00:00,277.2,284.15,275.9,280.25,280.25,"1,32,51,603"
RVNL,2024-05-15 00:00:00,275.85,278.0,271.4,275.6,275.6,"88,77,920"
RVNL,2024-05-14 00:00:00,260.0,276.0,260.0,273.95,273.95,"2,07,89,907"
RVNL,2024-05-13 00:00:00,261.95,261.95,249.85,255.75,255.75,"81,25,328"
UNIONBANK,2024-05-18 00:00:00,139.95,141.8,139.6,141.25,141.25,"14,29,531"
UNIONBANK,2024-05-17 00:00:00,140.7,141.15,139.0,139.15,139.15,"1,14,80,094"
UNIONBANK,2024-05-16 00:00:00,139.8,143.35,138.85,140.7,140.7,"1,62,10,090"
UNIONBANK,2024-05-15 00:00:00,135.1,140.6,134.8,138.95,138.95,"1,91,40,585"
UNIONBANK,2024-05-14 00:00:00,137.85,137.95,133.4,133.65,133.65,"1,72,06,316"
UNIONBANK,2024-05-13 00:00:00,138.95,139.4,130.35,136.4,136.4,"3,36,66,442"
MARICO,2024-05-18 00:00:00,597.0,599.9,591.1,594.55,594.55,"91,597"
MARICO,2024-05-17 00:00:00,591.4,600.0,582.3,597.05,597.05,"22,80,419"
MARICO,2024-05-16 00:00:00,590.7,601.0,585.05,591.25,591.25,"25,86,189"
MARICO,2024-05-15 00:00:00,601.8,603.15,586.15,591.6,591.6,"12,57,277"
MARICO,2024-05-14 00:00:00,593.95,612.4,585.75,600.25,600.25,"49,11,104"
MARICO,2024-05-13 00:00:00,590.85,605.25,584.4,594.55,594.55,"38,06,732"
MAHABANK,2024-05-18 00:00:00,64.3,64.8,64.2,64.45,64.45,"23,71,837"
MAHABANK,2024-05-17 00:00:00,64.25,64.8,63.7,64.15,64.15,"92,16,734"
MAHABANK,2024-05-16 00:00:00,64.95,65.2,63.7,64.0,64.0,"1,16,74,254"
MAHABANK,2024-05-15 00:00:00,64.7,65.95,64.2,64.55,64.55,"1,07,52,336"
MAHABANK,2024-05-14 00:00:00,62.75,64.55,62.65,64.35,64.35,"1,31,44,263"
MAHABANK,2024-05-13 00:00:00,63.05,63.3,61.4,62.5,62.5,"1,60,86,559"
EXIDEIND,2024-05-18 00:00:00,479.5,482.3,474.25,476.35,476.35,"6,04,002"
EXIDEIND,2024-05-17 00:00:00,475.5,485.0,471.05,476.3,476.3,"54,15,700"
EXIDEIND,2024-05-16 00:00:00,465.0,476.3,460.3,473.2,473.2,"56,43,074"
EXIDEIND,2024-05-15 00:00:00,462.0,468.15,453.65,463.1,463.1,"27,90,280"
EXIDEIND,2024-05-14 00:00:00,455.0,464.0,451.05,461.25,461.25,"26,70,099"
EXIDEIND,2024-05-13 00:00:00,452.25,459.65,435.0,455.8,455.8,"35,21,742"
GMRAIRPORT,2024-05-18 00:00:00,86.3,86.9,85.8,86.0,86.0,"35,38,755"
GMRAIRPORT,2024-05-17 00:00:00,83.2,86.65,82.7,86.05,86.05,"2,48,62,680"
GMRAIRPORT,2024-05-16 00:00:00,84.0,85.0,82.45,82.95,82.95,"94,18,488"
GMRAIRPORT,2024-05-15 00:00:00,83.55,84.25,83.05,83.75,83.75,"93,78,427"
GMRAIRPORT,2024-05-14 00:00:00,82.85,83.75,82.3,83.45,83.45,"1,26,09,063"
GMRAIRPORT,2024-05-13 00:00:00,80.3,82.55,78.65,82.35,82.35,"1,67,18,497"
PETRONET,2024-05-18 00:00:00,314.0,316.0,312.0,313.5,313.5,"4,30,066"
PETRONET,2024-05-17 00:00:00,314.95,320.2,310.3,312.2,312.2,"60,10,813"
PETRONET,2024-05-16 00:00:00,308.7,313.25,306.35,312.15,312.15,"78,56,295"
PETRONET,2024-05-15 00:00:00,306.95,309.0,303.1,307.2,307.2,"31,96,483"
PETRONET,2024-05-14 00:00:00,297.6,305.9,297.55,304.2,304.2,"44,04,200"
PETRONET,2024-05-13 00:00:00,299.4,299.55,291.4,297.6,297.6,"34,73,126"
DABUR,2024-05-18 00:00:00,539.45,545.2,535.0,540.0,540.0,"1,40,424"
DABUR,2024-05-17 00:00:00,543.2,544.0,535.0,535.8,535.8,"16,42,503"
DABUR,2024-05-16 00:00:00,547.65,549.4,534.7,542.05,542.05,"38,64,351"
DABUR,2024-05-15 00:00:00,554.55,555.0,543.0,545.85,545.85,"24,36,198"
DABUR,2024-05-14 00:00:00,550.25,562.7,550.25,554.55,554.55,"28,72,594"
DABUR,2024-05-13 00:00:00,550.8,553.2,543.7,550.25,550.25,"30,67,643"
AWL,2024-05-18 00:00:00,337.9,338.5,335.0,337.6,337.6,"2,09,227"
AWL,2024-05-17 00:00:00,336.4,339.7,335.0,336.45,336.45,"8,00,719"
AWL,2024-05-16 00:00:00,337.95,338.5,334.0,334.95,334.95,"7,23,290"
AWL,2024-05-15 00:00:00,341.0,343.8,333.3,334.8,334.8,"11,97,943"
