symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-08-01 18:30:00,1191.5,1191.5,1165.95,1168.35,1168.35,6248975
RELIANCE,2018-07-31 18:30:00,1190.4,1202.9,1185.4,1192.35,1192.35,9704295
RELIANCE,2018-07-30 18:30:00,1151.0,1190.4,1147.15,1186.0,1186.0,13875377
MUTHOOTFIN,2018-08-05 18:30:00,995.0,1008.0,995.0,1008.0,1008.0,70
MUTHOOTFIN,2018-08-05 18:30:00,413.25,432.7,411.3,425.2,425.2,996856
MUTHOOTFIN,2018-08-02 18:30:00,999.0,999.0,997.0,998.03,998.03,735
MUTHOOTFIN,2018-08-02 18:30:00,405.8,418.0,405.0,413.15,413.15,820646
MUTHOOTFIN,2018-08-02 18:30:00,1941.0,1950.0,1941.0,1950.0,1950.0,710
MUTHOOTFIN,2018-08-02 18:30:00,976.05,976.05,976.05,976.05,976.05,1
MUTHOOTFIN,2018-08-01 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,1
MUTHOOTFIN,2018-08-01 18:30:00,400.7,408.95,396.35,403.85,403.85,746798
MUTHOOTFIN,2018-08-01 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,5
MUTHOOTFIN,2018-07-31 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,60
MUTHOOTFIN,2018-07-31 18:30:00,404.55,408.4,396.5,400.7,400.7,331885
MUTHOOTFIN,2018-07-30 18:30:00,411.0,412.55,401.1,404.55,404.55,650997
BSE,2018-08-05 18:30:00,809.7,811.95,803.0,810.1,810.1,253830
BSE,2018-08-02 18:30:00,804.0,826.0,804.0,823.3,823.3,141246
BSE,2018-08-01 18:30:00,800.0,818.0,800.0,803.25,803.25,101547
BSE,2018-07-31 18:30:00,797.75,803.85,788.9,798.9,798.9,93488
BSE,2018-07-30 18:30:00,792.0,804.0,791.0,793.15,793.15,73336
ADANIGREEN,2018-08-05 18:30:00,73.3,73.3,73.3,73.3,73.3,66210
ADANIGREEN,2018-08-02 18:30:00,69.85,69.85,69.85,69.85,69.85,116347
ADANIGREEN,2018-08-01 18:30:00,66.55,66.55,66.55,66.55,66.55,162902
ADANIGREEN,2018-07-31 18:30:00,62.7,63.4,62.3,63.4,63.4,1023345
ADANIGREEN,2018-07-30 18:30:00,60.4,60.4,58.6,60.4,60.4,3461295
HDFCBANK,2018-08-05 18:30:00,2121.0,2137.4,2106.1,2114.3,2114.3,1436158
HDFCBANK,2018-08-02 18:30:00,2133.55,2147.05,2114.0,2121.65,2121.65,3401002
HDFCBANK,2018-08-01 18:30:00,2153.5,2153.7,2121.35,2130.2,2130.2,2226426
HDFCBANK,2018-07-31 18:30:00,2162.8,2175.0,2151.7,2158.7,2158.7,1517890
HDFCBANK,2018-07-30 18:30:00,2160.0,2185.9,2150.05,2179.5,2179.5,2215236
MCX,2018-08-05 18:30:00,890.0,917.95,887.05,891.05,891.05,696631
MCX,2018-08-02 18:30:00,895.0,896.85,885.0,888.8,888.8,412232
MCX,2018-08-01 18:30:00,871.1,901.9,855.5,888.35,888.35,812285
MCX,2018-07-31 18:30:00,885.0,894.0,865.5,871.6,871.6,709863
MCX,2018-07-30 18:30:00,840.0,886.45,828.05,881.9,881.9,1510005
INFY,2018-08-05 18:30:00,1366.05,1375.0,1347.5,1360.65,1360.65,3089465
INFY,2018-08-02 18:30:00,1366.2,1366.2,1356.0,1364.1,1364.1,1985195
INFY,2018-08-01 18:30:00,1359.6,1366.75,1350.15,1353.65,1353.65,2970371
INFY,2018-07-31 18:30:00,1363.8,1368.45,1351.0,1354.05,1354.05,2337853
INFY,2018-07-30 18:30:00,1348.55,1370.0,1335.55,1365.1,1365.1,3971998
ICICIBANK,2018-08-05 18:30:00,306.95,318.0,306.8,315.1,315.1,25849864
ICICIBANK,2018-08-02 18:30:00,300.0,306.75,297.55,305.0,305.0,14478902
ICICIBANK,2018-08-01 18:30:00,295.0,300.75,294.1,298.55,298.55,14089168
ICICIBANK,2018-07-31 18:30:00,302.6,305.65,296.8,299.3,299.3,15581508
ICICIBANK,2018-07-30 18:30:00,304.3,308.5,302.2,304.25,304.25,20824059
HAL,2018-08-05 18:30:00,972.5,972.5,943.85,955.65,955.65,20839
HAL,2018-08-02 18:30:00,960.0,976.2,950.0,962.85,962.85,18142
HAL,2018-08-01 18:30:00,971.95,977.9,938.8,957.55,957.55,31952
HAL,2018-07-31 18:30:00,978.0,990.9,958.35,979.95,979.95,116555
HAL,2018-07-30 18:30:00,899.0,976.9,897.0,968.6,968.6,301818
ADANIPORTS,2018-08-05 18:30:00,403.5,406.4,395.3,397.35,397.35,2817990
ADANIPORTS,2018-08-02 18:30:00,399.05,403.5,398.15,399.55,399.55,1632617
ADANIPORTS,2018-08-01 18:30:00,397.6,404.6,394.0,399.15,399.15,2966243
ADANIPORTS,2018-07-31 18:30:00,402.95,402.95,395.05,399.0,399.0,1774615
ADANIPORTS,2018-07-30 18:30:00,389.75,401.5,386.15,399.75,399.75,2502908
DIXON,2018-08-05 18:30:00,2848.0,2892.85,2815.0,2864.95,2864.95,31469
DIXON,2018-08-02 18:30:00,2679.0,2884.0,2650.0,2816.2,2816.2,125684
DIXON,2018-08-01 18:30:00,2728.0,2740.45,2660.0,2667.7,2667.7,16779
DIXON,2018-07-31 18:30:00,2799.95,2799.95,2723.0,2739.05,2739.05,10766
DIXON,2018-07-30 18:30:00,2834.0,2834.0,2717.05,2750.8,2750.8,20988
TCS,2018-08-05 18:30:00,1997.0,1998.95,1972.25,1975.55,1975.55,1532249
TCS,2018-08-02 18:30:00,1956.5,1982.05,1956.5,1979.45,1979.45,1505131
TCS,2018-08-01 18:30:00,1980.0,1985.0,1945.0,1948.4,1948.4,1509287
TCS,2018-07-31 18:30:00,1949.95,1981.55,1949.8,1976.5,1976.5,2425180
TCS,2018-07-30 18:30:00,1942.0,1947.0,1928.0,1940.2,1940.2,2204803
KOTAKBANK,2018-08-05 18:30:00,1313.95,1314.0,1279.0,1282.8,1282.8,1895761
KOTAKBANK,2018-08-02 18:30:00,1297.0,1314.0,1289.35,1309.5,1309.5,2745749
KOTAKBANK,2018-08-01 18:30:00,1309.65,1311.0,1276.7,1280.2,1280.2,2065057
KOTAKBANK,2018-07-31 18:30:00,1304.85,1326.1,1304.85,1312.7,1312.7,1684489
KOTAKBANK,2018-07-30 18:30:00,1303.8,1313.6,1287.15,1306.85,1306.85,1827739
TATASTEEL,2018-08-05 18:30:00,121.85,127.6,118.0,118.95,118.95,240880
TATASTEEL,2018-08-05 18:30:00,559.0,564.9,551.25,553.25,553.25,5543881
TATASTEEL,2018-08-02 18:30:00,556.4,560.0,550.65,554.45,554.45,5570690
TATASTEEL,2018-08-02 18:30:00,119.8,123.95,117.5,121.1,121.1,248487
TATASTEEL,2018-08-01 18:30:00,552.7,560.9,540.6,554.3,554.3,9493099
TATASTEEL,2018-08-01 18:30:00,118.3,125.0,111.0,117.2,117.2,438139
TATASTEEL,2018-07-31 18:30:00,562.85,567.6,551.3,555.8,555.8,6067992
TATASTEEL,2018-07-31 18:30:00,128.0,131.0,119.0,121.3,121.3,170054
TATASTEEL,2018-07-30 18:30:00,117.0,127.55,111.5,126.75,126.75,232123
TATASTEEL,2018-07-30 18:30:00,551.95,564.9,543.55,563.05,563.05,6373966
UNITDSPR,2018-08-05 18:30:00,619.95,622.15,598.0,601.25,601.25,1121991
UNITDSPR,2018-08-02 18:30:00,599.9,617.0,596.3,614.65,614.65,2043681
UNITDSPR,2018-08-01 18:30:00,592.0,602.45,585.9,598.2,598.2,930237
UNITDSPR,2018-07-31 18:30:00,589.0,596.0,582.85,592.85,592.85,972126
UNITDSPR,2018-07-30 18:30:00,597.3,606.2,585.0,587.05,587.05,1141665
ADANIENSOL,2018-08-05 18:30:00,168.9,172.4,168.5,170.95,170.95,489570
ADANIENSOL,2018-08-02 18:30:00,167.6,171.8,164.7,168.35,168.35,451393
ADANIENSOL,2018-08-01 18:30:00,166.75,170.5,161.25,166.45,166.45,684270
ADANIENSOL,2018-07-31 18:30:00,170.4,170.95,165.2,167.4,167.4,467143
ADANIENSOL,2018-07-30 18:30:00,172.0,175.3,168.15,169.85,169.85,390890
JSWSTEEL,2018-08-05 18:30:00,8.0,8.1,8.0,8.05,8.05,70382
JSWSTEEL,2018-08-05 18:30:00,338.5,341.5,335.8,336.95,336.95,2536638
JSWSTEEL,2018-08-02 18:30:00,332.9,338.3,332.5,337.3,337.3,4714989
JSWSTEEL,2018-08-02 18:30:00,8.05,8.1,8.05,8.05,8.05,56956
JSWSTEEL,2018-08-01 18:30:00,8.0,8.0,8.0,8.0,8.0,18950
JSWSTEEL,2018-08-01 18:30:00,326.0,334.85,321.85,332.05,332.05,4410584
JSWSTEEL,2018-07-31 18:30:00,8.0,8.05,8.0,8.05,8.05,2831
JSWSTEEL,2018-07-31 18:30:00,330.95,332.3,324.6,327.55,327.55,3557767
JSWSTEEL,2018-07-30 18:30:00,325.55,332.85,325.0,330.4,330.4,4863789
JSWSTEEL,2018-07-30 18:30:00,7.95,8.0,7.95,8.0,8.0,263386
HINDALCO,2018-08-05 18:30:00,212.6,216.8,210.3,216.1,216.1,10375458
HINDALCO,2018-08-02 18:30:00,208.05,212.7,204.5,211.6,211.6,16743513
HINDALCO,2018-08-01 18:30:00,206.0,210.75,203.25,207.9,207.9,12829967
HINDALCO,2018-07-31 18:30:00,214.5,214.9,206.35,208.0,208.0,11173257
HINDALCO,2018-07-30 18:30:00,211.0,214.95,207.7,213.4,213.4,11169360
M&M,2018-08-05 18:30:00,921.95,935.8,920.55,932.4,932.4,1702042
M&M,2018-08-02 18:30:00,914.05,925.0,914.05,920.65,920.65,1575164
M&M,2018-08-01 18:30:00,925.75,925.75,910.05,911.3,911.3,1652795
M&M,2018-07-31 18:30:00,939.5,943.4,926.1,929.75,929.75,2000884
M&M,2018-07-30 18:30:00,935.0,941.8,924.55,935.95,935.95,2011316
SHRIRAMFIN,2018-07-30 18:30:00,1059.0,1059.0,1059.0,1059.0,1059.0,32
SHRIRAMFIN,2018-07-30 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,385
SHRIRAMFIN,2018-07-30 18:30:00,999.98,999.99,999.49,999.5,999.5,390
SHRIRAMFIN,2018-07-30 18:30:00,996.0,998.0,996.0,998.0,998.0,325
SHRIRAMFIN,2018-07-30 18:30:00,1415.1,1415.1,1375.7,1382.15,1382.15,1034018
SHRIRAMFIN,2018-07-30 18:30:00,999.0,999.0,997.01,997.89,997.89,793
SHRIRAMFIN,2018-07-30 18:30:00,996.21,999.8,996.21,999.8,999.8,100
SHRIRAMFIN,2018-07-30 18:30:00,1641.26,1641.26,1641.26,1641.26,1641.26,100
SHRIRAMFIN,2018-07-30 18:30:00,1047.5,1054.99,1047.45,1054.99,1054.99,800
SHRIRAMFIN,2018-07-30 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,70
BAJAJFINSV,2018-08-05 18:30:00,6985.0,6995.0,6908.0,6919.05,6919.05,98437
BAJAJFINSV,2018-08-02 18:30:00,6960.0,6983.95,6879.15,6943.15,6943.15,141430
BAJAJFINSV,2018-08-01 18:30:00,7037.95,7039.0,6890.0,6903.35,6903.35,123608
BAJAJFINSV,2018-07-31 18:30:00,7039.7,7173.2,6941.0,6990.15,6990.15,303720
BAJAJFINSV,2018-07-30 18:30:00,6922.0,7015.0,6855.0,6977.3,6977.3,131814
HINDPETRO,2018-08-05 18:30:00,292.6,295.85,290.5,294.1,294.1,2521590
HINDPETRO,2018-08-02 18:30:00,288.3,294.0,288.3,292.6,292.6,3199259
HINDPETRO,2018-08-01 18:30:00,292.0,295.5,290.3,292.5,292.5,4024775
HINDPETRO,2018-07-31 18:30:00,288.9,296.5,273.1,287.35,287.35,8272282
HINDPETRO,2018-07-30 18:30:00,283.0,287.0,280.35,284.8,284.8,3012760
GRASIM,2018-08-05 18:30:00,1011.8,1015.0,992.0,999.4,999.4,624431
GRASIM,2018-08-02 18:30:00,1015.9,1017.95,1002.0,1006.2,1006.2,751036
GRASIM,2018-08-01 18:30:00,1027.0,1028.0,1000.65,1014.2,1014.2,644959
GRASIM,2018-07-31 18:30:00,1025.0,1037.0,1017.05,1030.35,1030.35,586230
GRASIM,2018-07-30 18:30:00,1015.0,1040.5,1011.2,1025.2,1025.2,717202
LUPIN,2018-08-05 18:30:00,896.6,897.35,864.5,873.15,873.15,2530276
LUPIN,2018-08-02 18:30:00,870.0,895.8,863.4,886.0,886.0,4137701
LUPIN,2018-08-01 18:30:00,845.4,867.0,844.25,864.85,864.85,3951505
LUPIN,2018-07-31 18:30:00,825.05,847.7,824.95,844.2,844.2,3182314
LUPIN,2018-07-30 18:30:00,825.0,830.0,815.0,824.4,824.4,2219822
AXISBANK,2018-08-05 18:30:00,575.2,604.0,575.2,596.8,596.8,22629303
AXISBANK,2018-08-02 18:30:00,546.5,578.55,545.75,574.75,574.75,15953749
AXISBANK,2018-08-01 18:30:00,545.25,551.3,539.0,547.25,547.25,6495837
AXISBANK,2018-07-31 18:30:00,550.5,555.5,538.25,545.15,545.15,6871812
AXISBANK,2018-07-30 18:30:00,582.0,584.45,548.0,550.4,550.4,21735293
PERSISTENT,2018-08-05 18:30:00,840.0,867.7,840.0,855.1,855.1,668756
PERSISTENT,2018-08-02 18:30:00,828.05,840.0,828.05,834.1,834.1,107894
PERSISTENT,2018-08-01 18:30:00,832.0,840.0,810.7,831.3,831.3,97089
PERSISTENT,2018-07-31 18:30:00,835.5,842.8,828.15,831.2,831.2,87966
PERSISTENT,2018-07-30 18:30:00,819.95,843.15,816.8,835.45,835.45,125374
BIOCON,2018-08-05 18:30:00,587.0,587.25,572.25,573.55,573.55,1088314
BIOCON,2018-08-02 18:30:00,587.9,597.8,581.0,582.9,582.9,1989084
BIOCON,2018-08-01 18:30:00,583.4,590.75,575.8,584.45,584.45,1967030
BIOCON,2018-07-31 18:30:00,586.8,591.9,580.75,583.35,583.35,1380202
BIOCON,2018-07-30 18:30:00,582.85,593.5,578.0,586.4,586.4,2108544
TITAN,2018-08-05 18:30:00,928.7,939.1,896.75,901.65,901.65,3763151
TITAN,2018-08-02 18:30:00,930.0,942.0,902.2,919.2,919.2,9358677
TITAN,2018-08-01 18:30:00,915.0,933.6,909.25,921.5,921.5,2313020
TITAN,2018-07-31 18:30:00,915.0,920.5,905.3,917.35,917.35,1818993
TITAN,2018-07-30 18:30:00,893.0,914.0,886.4,912.35,912.35,2165312
DRREDDY,2018-08-05 18:30:00,2285.0,2325.0,2228.2,2234.4,2234.4,835775
DRREDDY,2018-08-02 18:30:00,2236.0,2290.0,2230.0,2281.05,2281.05,1013107
DRREDDY,2018-08-01 18:30:00,2175.0,2237.95,2170.0,2227.85,2227.85,1039641
DRREDDY,2018-07-31 18:30:00,2130.0,2182.0,2130.0,2175.7,2175.7,912903
DRREDDY,2018-07-30 18:30:00,2075.0,2135.0,2070.6,2127.8,2127.8,1464380
HUDCO,2018-07-30 18:30:00,54.95,56.9,54.45,56.1,56.1,1651771
HUDCO,2018-07-30 18:30:00,1150.0,1150.0,1143.0,1143.0,1143.0,1721
HUDCO,2018-07-30 18:30:00,1077.0,1077.6,1077.0,1077.6,1077.6,2
HUDCO,2018-07-30 18:30:00,1110.0,1110.0,1101.01,1101.01,1101.01,960
HUDCO,2018-07-30 18:30:00,1129.0,1130.0,1129.0,1130.0,1130.0,104
HCLTECH,2018-08-05 18:30:00,968.0,968.55,953.0,956.5,956.5,1082897
HCLTECH,2018-08-02 18:30:00,966.05,969.9,957.45,963.65,963.65,1144509
HCLTECH,2018-08-01 18:30:00,976.0,984.0,958.55,960.5,960.5,1600353
HCLTECH,2018-07-31 18:30:00,968.0,980.0,965.0,978.65,978.65,1784048
HCLTECH,2018-07-30 18:30:00,950.35,966.5,947.35,965.1,965.1,2385785
COFORGE,2018-08-05 18:30:00,1305.0,1324.9,1292.0,1304.15,1304.15,1263264
COFORGE,2018-08-02 18:30:00,1250.0,1298.5,1248.3,1293.6,1293.6,1883262
COFORGE,2018-08-01 18:30:00,1250.0,1258.0,1235.0,1242.7,1242.7,611607
COFORGE,2018-07-31 18:30:00,1225.1,1259.9,1225.1,1248.9,1248.9,1122058
COFORGE,2018-07-30 18:30:00,1226.8,1257.65,1207.8,1226.9,1226.9,1043356
SUNPHARMA,2018-08-05 18:30:00,586.5,593.4,575.1,576.15,576.15,3867267
SUNPHARMA,2018-08-02 18:30:00,583.9,589.4,583.85,585.85,585.85,3298774
SUNPHARMA,2018-08-01 18:30:00,575.9,587.55,575.3,580.4,580.4,5898107
SUNPHARMA,2018-07-31 18:30:00,570.0,576.8,563.8,574.65,574.65,3672172
SUNPHARMA,2018-07-30 18:30:00,562.5,575.75,560.15,568.5,568.5,5998010
BPCL,2018-08-05 18:30:00,400.0,404.0,399.45,401.0,401.0,1741153
BPCL,2018-08-02 18:30:00,398.0,405.0,396.0,400.95,400.95,2911929
BPCL,2018-08-01 18:30:00,401.4,404.0,397.5,401.8,401.8,4192400
BPCL,2018-07-31 18:30:00,395.0,399.9,393.2,396.0,396.0,4396488
BPCL,2018-07-30 18:30:00,391.1,392.9,385.65,389.75,389.75,3896168
TVSMOTOR,2018-08-05 18:30:00,524.0,532.7,514.3,527.8,527.8,5350621
TVSMOTOR,2018-08-02 18:30:00,516.9,521.0,514.85,520.35,520.35,1108636
TVSMOTOR,2018-08-01 18:30:00,516.0,518.4,508.0,512.35,512.35,874705
TVSMOTOR,2018-07-31 18:30:00,518.0,523.0,508.6,512.45,512.45,3754297
TVSMOTOR,2018-07-30 18:30:00,514.0,518.95,507.0,516.6,516.6,1458118
OFSS,2018-08-05 18:30:00,3872.55,3939.0,3863.05,3909.35,3909.35,31840
OFSS,2018-08-02 18:30:00,3860.0,3999.95,3848.0,3971.2,3971.2,55588
OFSS,2018-08-01 18:30:00,3889.9,3912.95,3810.5,3870.45,3870.45,35172
OFSS,2018-07-31 18:30:00,3905.5,3905.5,3828.0,3856.9,3856.9,29128
OFSS,2018-07-30 18:30:00,3886.2,3945.0,3865.7,3878.3,3878.3,33122
MARUTI,2018-08-05 18:30:00,9247.5,9300.0,9200.0,9286.4,9286.4,237693
MARUTI,2018-08-02 18:30:00,9150.0,9230.0,9150.0,9187.0,9187.0,470958
MARUTI,2018-08-01 18:30:00,9327.0,9327.0,9120.0,9142.4,9142.4,875157
MARUTI,2018-07-31 18:30:00,9535.0,9587.75,9300.0,9341.6,9341.6,700719
MARUTI,2018-07-30 18:30:00,9400.0,9548.85,9355.0,9520.55,9520.55,426388
VOLTAS,2018-08-05 18:30:00,582.85,582.85,572.65,577.9,577.9,770584
VOLTAS,2018-08-02 18:30:00,571.6,583.3,570.05,574.65,574.65,1234771
VOLTAS,2018-08-01 18:30:00,572.3,579.0,561.05,573.05,573.05,1466081
VOLTAS,2018-07-31 18:30:00,569.0,574.45,566.0,569.45,569.45,582499
VOLTAS,2018-07-30 18:30:00,565.1,572.0,561.3,567.95,567.95,876299
LT,2018-08-05 18:30:00,1294.0,1299.8,1285.8,1290.45,1290.45,842106
LT,2018-08-02 18:30:00,1285.2,1297.7,1283.05,1290.0,1290.0,1279774
LT,2018-08-01 18:30:00,1294.4,1296.95,1280.0,1282.4,1282.4,1415162
LT,2018-07-31 18:30:00,1306.0,1308.85,1292.95,1298.0,1298.0,1924210
LT,2018-07-30 18:30:00,1299.95,1310.45,1285.0,1302.3,1302.3,2304148
BEL,2018-08-05 18:30:00,120.1,120.6,118.0,119.5,119.5,9866226
BEL,2018-08-02 18:30:00,117.0,120.55,116.6,119.5,119.5,9404559
BEL,2018-08-01 18:30:00,117.0,118.85,114.0,116.85,116.85,7630856
BEL,2018-07-31 18:30:00,118.7,121.9,116.5,117.1,117.1,26760267
BEL,2018-07-30 18:30:00,108.4,119.65,107.2,116.35,116.35,25707218
TATACONSUM,2018-08-05 18:30:00,235.15,240.45,234.15,239.5,239.5,2560616
TATACONSUM,2018-08-02 18:30:00,236.0,239.0,232.0,234.65,234.65,3357945
TATACONSUM,2018-08-01 18:30:00,232.5,238.05,230.4,235.45,235.45,5700851
TATACONSUM,2018-07-31 18:30:00,248.7,254.95,234.35,235.65,235.65,13272609
TATACONSUM,2018-07-30 18:30:00,243.4,249.65,241.5,246.9,246.9,4422342
TECHM,2018-08-05 18:30:00,662.75,672.95,662.75,667.1,667.1,2226904
TECHM,2018-08-02 18:30:00,672.0,674.95,654.75,662.75,662.75,2862463
TECHM,2018-08-01 18:30:00,678.8,683.35,666.5,669.0,669.0,1958340
TECHM,2018-07-31 18:30:00,684.4,687.5,672.6,681.1,681.1,2887901
TECHM,2018-07-30 18:30:00,661.0,684.9,661.0,680.75,680.75,9680690
BAJFINANCE,2018-08-05 18:30:00,2693.9,2707.95,2666.45,2696.25,2696.25,622905
BAJFINANCE,2018-08-02 18:30:00,2700.0,2709.0,2660.25,2681.3,2681.3,741852
BAJFINANCE,2018-08-01 18:30:00,2714.3,2726.25,2680.0,2683.85,2683.85,781173
BAJFINANCE,2018-07-31 18:30:00,2715.0,2771.65,2702.7,2722.8,2722.8,1584541
BAJFINANCE,2018-07-30 18:30:00,2672.0,2708.9,2668.05,2697.9,2697.9,711174
TRENT,2018-08-05 18:30:00,352.1,357.95,352.1,356.5,356.5,51861
TRENT,2018-08-02 18:30:00,354.1,369.0,350.0,352.45,352.45,76549
TRENT,2018-08-01 18:30:00,357.0,361.95,352.35,355.85,355.85,208048
TRENT,2018-07-31 18:30:00,355.25,370.0,354.0,365.35,365.35,372080
TRENT,2018-07-30 18:30:00,351.0,351.0,338.5,348.8,348.8,52001
ULTRACEMCO,2018-08-05 18:30:00,4175.0,4210.0,4137.05,4177.8,4177.8,184759
ULTRACEMCO,2018-08-02 18:30:00,4200.0,4220.8,4152.0,4167.75,4167.75,205260
ULTRACEMCO,2018-08-01 18:30:00,4187.0,4224.0,4152.0,4183.5,4183.5,135635
ULTRACEMCO,2018-07-31 18:30:00,4205.5,4229.95,4153.35,4193.05,4193.05,159147
ULTRACEMCO,2018-07-30 18:30:00,4236.3,4243.0,4171.45,4193.8,4193.8,251535
LTM,2018-08-05 18:30:00,1689.1,1738.0,1689.1,1732.75,1732.75,91266
LTM,2018-08-02 18:30:00,1740.0,1764.0,1665.0,1684.05,1684.05,248514
LTM,2018-08-01 18:30:00,1799.0,1799.0,1707.2,1749.85,1749.85,279280
LTM,2018-07-31 18:30:00,1865.05,1867.75,1801.0,1810.25,1810.25,197529
LTM,2018-07-30 18:30:00,1820.0,1882.7,1811.1,1872.9,1872.9,222509
CUMMINSIND,2018-08-05 18:30:00,710.0,716.9,692.25,696.2,696.2,453712
CUMMINSIND,2018-08-02 18:30:00,662.1,708.0,662.1,703.3,703.3,990578
CUMMINSIND,2018-08-01 18:30:00,662.0,672.95,655.5,661.25,661.25,428915
CUMMINSIND,2018-07-31 18:30:00,680.0,681.0,666.0,668.2,668.2,597273
CUMMINSIND,2018-07-30 18:30:00,682.0,687.85,664.3,673.5,673.5,151007
DIVISLAB,2018-08-05 18:30:00,1205.0,1221.9,1160.0,1192.7,1192.7,2336944
DIVISLAB,2018-08-02 18:30:00,1200.8,1217.0,1186.4,1208.1,1208.1,1039224
DIVISLAB,2018-08-01 18:30:00,1165.55,1207.5,1159.05,1200.3,1200.3,1309397
DIVISLAB,2018-07-31 18:30:00,1149.45,1173.95,1145.1,1163.75,1163.75,482301
DIVISLAB,2018-07-30 18:30:00,1145.0,1164.55,1131.05,1149.45,1149.45,565352
LAURUSLABS,2018-08-05 18:30:00,450.0,450.0,427.0,436.95,436.95,435335
LAURUSLABS,2018-08-02 18:30:00,469.7,472.0,469.4,470.05,470.05,170391
LAURUSLABS,2018-08-01 18:30:00,459.0,470.0,455.0,467.2,467.2,17444
LAURUSLABS,2018-07-31 18:30:00,453.9,459.6,450.55,457.05,457.05,15191
LAURUSLABS,2018-07-30 18:30:00,453.0,457.5,453.0,454.7,454.7,10302
NESTLEIND,2018-08-05 18:30:00,10500.0,10659.3,10400.1,10534.65,10534.65,58802
NESTLEIND,2018-08-02 18:30:00,10810.0,10832.0,10210.0,10324.6,10324.6,165670
NESTLEIND,2018-08-01 18:30:00,10850.0,10860.0,10603.4,10759.5,10759.5,34515
NESTLEIND,2018-07-31 18:30:00,10600.0,10950.8,10551.05,10836.85,10836.85,69806
NESTLEIND,2018-07-30 18:30:00,10179.9,10580.0,10111.25,10530.4,10530.4,70114
COCHINSHIP,2018-08-05 18:30:00,444.1,451.9,440.4,448.2,448.2,71508
COCHINSHIP,2018-08-02 18:30:00,457.75,460.75,456.1,457.8,457.8,107603
COCHINSHIP,2018-08-01 18:30:00,454.75,457.8,452.55,453.75,453.75,82983
COCHINSHIP,2018-07-31 18:30:00,452.0,455.8,452.0,454.35,454.35,46674
COCHINSHIP,2018-07-30 18:30:00,449.1,454.8,449.1,451.1,451.1,151836
SOLARINDS,2018-08-05 18:30:00,1300.0,1300.0,1255.5,1259.7,1259.7,13136
SOLARINDS,2018-08-02 18:30:00,1277.4,1300.0,1255.55,1281.0,1281.0,18953
