symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2024-01-14 18:30:00,1725.0,1727.1,1685.0,1694.8,1694.8,687285
ADANIGREEN,2024-01-11 18:30:00,1725.6,1746.1,1705.1,1710.7,1710.7,620508
ADANIGREEN,2024-01-10 18:30:00,1739.0,1762.05,1702.0,1714.15,1714.15,985473
ADANIGREEN,2024-01-09 18:30:00,1704.0,1755.0,1691.0,1723.25,1723.25,2417233
ADANIGREEN,2024-01-08 18:30:00,1698.05,1725.0,1679.05,1683.4,1683.4,939531
HDFCBANK,2024-01-14 18:30:00,1647.7,1680.9,1643.6,1672.8,1672.8,14160178
HDFCBANK,2024-01-11 18:30:00,1652.0,1656.0,1633.6,1641.2,1641.2,9886776
HDFCBANK,2024-01-10 18:30:00,1660.0,1662.9,1643.0,1649.0,1649.0,9157005
HDFCBANK,2024-01-09 18:30:00,1643.0,1659.95,1641.4,1655.95,1655.95,8057912
HDFCBANK,2024-01-08 18:30:00,1667.15,1677.8,1646.75,1650.5,1650.5,12663444
MCX,2024-01-14 18:30:00,3084.0,3193.25,3055.15,3158.95,3158.95,711128
MCX,2024-01-11 18:30:00,3188.0,3188.0,2992.85,3059.8,3059.8,767817
MCX,2024-01-10 18:30:00,3080.0,3169.8,3075.0,3162.4,3162.4,409263
MCX,2024-01-09 18:30:00,3090.0,3113.4,3038.0,3061.55,3061.55,415242
MCX,2024-01-08 18:30:00,3190.0,3190.0,3062.4,3077.7,3077.7,435472
INFY,2024-01-14 18:30:00,1644.95,1664.95,1636.0,1652.1,1652.1,13228305
INFY,2024-01-11 18:30:00,1562.0,1618.0,1555.4,1612.75,1612.75,26754401
INFY,2024-01-10 18:30:00,1524.9,1525.0,1486.6,1494.2,1494.2,11296088
INFY,2024-01-09 18:30:00,1524.95,1535.45,1505.0,1519.9,1519.9,4096845
INFY,2024-01-08 18:30:00,1541.9,1553.0,1525.85,1529.3,1529.3,4412074
ICICIBANK,2024-01-14 18:30:00,1003.5,1011.65,999.25,1009.85,1009.85,12388044
ICICIBANK,2024-01-11 18:30:00,994.8,1008.7,991.75,1003.5,1003.5,12255743
ICICIBANK,2024-01-10 18:30:00,995.3,998.5,986.85,991.15,991.15,6451345
ICICIBANK,2024-01-09 18:30:00,974.3,994.95,974.3,993.05,993.05,9409181
ICICIBANK,2024-01-08 18:30:00,986.25,995.0,975.4,979.75,979.75,14660414
HAL,2024-01-14 18:30:00,3016.0,3039.2,2985.0,3030.55,3030.55,1135342
HAL,2024-01-11 18:30:00,3030.0,3030.0,2991.0,3001.95,3001.95,867631
HAL,2024-01-10 18:30:00,3029.9,3042.85,3013.0,3020.45,3020.45,723628
HAL,2024-01-09 18:30:00,3017.1,3025.5,2978.15,3017.3,3017.3,1248563
HAL,2024-01-08 18:30:00,3020.0,3074.8,3001.0,3010.25,3010.25,1979028
ADANIPORTS,2024-01-14 18:30:00,1214.0,1215.35,1189.1,1203.1,1203.1,2825654
ADANIPORTS,2024-01-11 18:30:00,1210.4,1218.75,1201.05,1207.1,1207.1,3912779
ADANIPORTS,2024-01-10 18:30:00,1221.0,1223.6,1200.0,1202.95,1202.95,3721202
ADANIPORTS,2024-01-09 18:30:00,1220.0,1220.0,1197.0,1214.35,1214.35,7036728
ADANIPORTS,2024-01-08 18:30:00,1182.0,1229.9,1178.5,1197.1,1197.1,14701104
DIXON,2024-01-14 18:30:00,6480.0,6519.45,6305.0,6331.6,6331.6,639402
DIXON,2024-01-11 18:30:00,6500.0,6600.0,6480.0,6553.95,6553.95,415988
DIXON,2024-01-10 18:30:00,6369.95,6508.0,6338.55,6488.65,6488.65,406115
DIXON,2024-01-09 18:30:00,6350.0,6395.0,6280.0,6326.95,6326.95,185762
DIXON,2024-01-08 18:30:00,6372.95,6450.0,6341.7,6356.7,6356.7,206103
TCS,2024-01-14 18:30:00,3960.0,3965.0,3885.0,3903.8,3903.8,2801505
TCS,2024-01-11 18:30:00,3848.0,3905.25,3821.6,3882.8,3882.8,6813450
TCS,2024-01-10 18:30:00,3724.0,3773.0,3707.0,3735.55,3735.55,1777909
TCS,2024-01-09 18:30:00,3690.0,3729.25,3688.0,3713.05,3713.05,1292227
TCS,2024-01-08 18:30:00,3709.95,3752.35,3682.75,3689.9,3689.9,1370944
KOTAKBANK,2024-01-14 18:30:00,1843.0,1853.6,1836.25,1851.5,1851.5,6172312
KOTAKBANK,2024-01-11 18:30:00,1825.0,1842.55,1814.4,1833.25,1833.25,2172621
KOTAKBANK,2024-01-10 18:30:00,1832.0,1841.4,1815.35,1822.85,1822.85,4170070
KOTAKBANK,2024-01-09 18:30:00,1820.8,1832.5,1811.6,1820.8,1820.8,7052758
KOTAKBANK,2024-01-08 18:30:00,1837.0,1858.0,1821.0,1826.65,1826.65,4339223
TATASTEEL,2024-01-14 18:30:00,136.0,136.25,133.95,134.9,134.9,34158775
TATASTEEL,2024-01-11 18:30:00,135.8,136.25,134.65,135.3,135.3,32883921
TATASTEEL,2024-01-10 18:30:00,134.85,135.65,134.2,134.9,134.9,23113349
TATASTEEL,2024-01-09 18:30:00,133.8,134.7,132.1,134.1,134.1,27213624
TATASTEEL,2024-01-08 18:30:00,133.5,134.8,132.5,133.65,133.65,30736868
UNITDSPR,2024-01-14 18:30:00,1112.25,1112.9,1085.2,1105.85,1105.85,950039
UNITDSPR,2024-01-11 18:30:00,1119.5,1119.5,1101.35,1111.5,1111.5,1306539
UNITDSPR,2024-01-10 18:30:00,1119.0,1132.0,1108.3,1117.9,1117.9,820469
UNITDSPR,2024-01-09 18:30:00,1102.9,1129.9,1095.8,1117.35,1117.35,1348846
UNITDSPR,2024-01-08 18:30:00,1097.0,1110.35,1080.1,1096.35,1096.35,922305
ADANIENSOL,2024-01-14 18:30:00,1158.4,1164.65,1127.05,1148.0,1148.0,3399085
ADANIENSOL,2024-01-11 18:30:00,1167.0,1174.45,1150.1,1152.2,1152.2,729133
ADANIENSOL,2024-01-10 18:30:00,1179.7,1184.0,1154.75,1159.7,1159.7,689920
ADANIENSOL,2024-01-09 18:30:00,1171.0,1184.0,1156.65,1170.3,1170.3,1302889
ADANIENSOL,2024-01-08 18:30:00,1151.0,1199.0,1145.0,1164.1,1164.1,1347686
JSWSTEEL,2024-01-14 18:30:00,827.7,830.5,820.0,825.15,825.15,1497605
JSWSTEEL,2024-01-11 18:30:00,824.5,830.8,821.25,825.8,825.8,1326357
JSWSTEEL,2024-01-10 18:30:00,834.8,836.75,820.1,822.05,822.05,1205504
JSWSTEEL,2024-01-09 18:30:00,823.85,831.35,811.2,829.8,829.8,1265739
JSWSTEEL,2024-01-08 18:30:00,828.5,831.95,819.25,821.4,821.4,1458862
HINDALCO,2024-01-14 18:30:00,585.85,586.0,572.25,574.65,574.65,3778987
HINDALCO,2024-01-11 18:30:00,581.0,585.5,575.75,582.05,582.05,2440863
HINDALCO,2024-01-10 18:30:00,582.95,587.0,575.5,576.95,576.95,3899383
HINDALCO,2024-01-09 18:30:00,576.0,582.0,570.65,580.05,580.05,2408792
HINDALCO,2024-01-08 18:30:00,581.95,584.9,573.6,575.95,575.95,5314029
M&M,2024-01-14 18:30:00,1635.0,1640.9,1616.1,1635.55,1635.55,1405514
M&M,2024-01-11 18:30:00,1630.0,1633.85,1601.5,1624.45,1624.45,3061539
M&M,2024-01-10 18:30:00,1643.9,1651.25,1625.85,1628.65,1628.65,2228002
M&M,2024-01-09 18:30:00,1645.0,1647.45,1621.35,1632.8,1632.8,1954233
M&M,2024-01-08 18:30:00,1625.0,1636.8,1615.0,1629.9,1629.9,2542484
BAJAJFINSV,2024-01-14 18:30:00,1655.0,1664.15,1630.05,1632.4,1632.4,1089891
BAJAJFINSV,2024-01-11 18:30:00,1670.25,1674.95,1642.0,1651.9,1651.9,1314964
BAJAJFINSV,2024-01-10 18:30:00,1679.0,1702.65,1660.15,1669.25,1669.25,861924
BAJAJFINSV,2024-01-09 18:30:00,1685.0,1685.0,1658.65,1671.85,1671.85,607010
BAJAJFINSV,2024-01-08 18:30:00,1710.45,1715.0,1674.3,1682.45,1682.45,1235008
HINDPETRO,2024-01-14 18:30:00,452.5,453.6,445.15,449.6,449.6,4608455
HINDPETRO,2024-01-11 18:30:00,446.85,453.2,438.55,450.8,450.8,7626558
HINDPETRO,2024-01-10 18:30:00,435.0,447.45,433.45,445.5,445.5,9144772
HINDPETRO,2024-01-09 18:30:00,435.0,436.5,425.65,430.7,430.7,5987033
HINDPETRO,2024-01-08 18:30:00,438.0,441.35,431.0,439.35,439.35,7393355
ATGL,2024-01-14 18:30:00,1063.9,1064.65,1036.0,1039.5,1039.5,1119817
ATGL,2024-01-11 18:30:00,1064.95,1070.7,1055.1,1058.5,1058.5,946547
ATGL,2024-01-10 18:30:00,1077.0,1080.0,1060.0,1062.25,1062.25,854630
ATGL,2024-01-09 18:30:00,1073.55,1082.55,1060.0,1068.95,1068.95,1731962
ATGL,2024-01-08 18:30:00,1070.95,1100.0,1064.35,1067.35,1067.35,2151595
GRASIM,2024-01-14 18:30:00,2111.75,2122.95,2093.7,2101.0,2101.0,202260
GRASIM,2024-01-11 18:30:00,2083.0,2120.9,2075.0,2111.55,2111.55,485644
GRASIM,2024-01-10 18:30:00,2069.95,2096.3,2051.0,2083.7,2083.7,887806
GRASIM,2024-01-09 18:30:00,2058.8,2074.45,2040.85,2068.55,2068.55,325322
GRASIM,2024-01-08 18:30:00,2082.15,2092.75,2058.85,2064.05,2064.05,1211997
LUPIN,2024-01-14 18:30:00,1420.0,1424.0,1398.0,1413.0,1413.0,830307
LUPIN,2024-01-11 18:30:00,1400.45,1404.95,1388.25,1397.75,1397.75,337465
LUPIN,2024-01-10 18:30:00,1406.0,1415.0,1396.35,1400.45,1400.45,711634
LUPIN,2024-01-09 18:30:00,1414.0,1414.85,1390.65,1405.25,1405.25,1058982
LUPIN,2024-01-08 18:30:00,1391.0,1401.0,1379.0,1396.3,1396.3,689292
AXISBANK,2024-01-14 18:30:00,1122.0,1130.45,1116.6,1119.5,1119.5,6719079
AXISBANK,2024-01-11 18:30:00,1126.35,1129.45,1118.05,1120.35,1120.35,5616755
AXISBANK,2024-01-10 18:30:00,1111.05,1127.9,1111.05,1125.75,1125.75,4683035
AXISBANK,2024-01-09 18:30:00,1115.25,1116.0,1099.05,1107.0,1107.0,5934163
AXISBANK,2024-01-08 18:30:00,1128.55,1135.55,1112.35,1116.55,1116.55,6359362
PERSISTENT,2024-01-14 18:30:00,7760.0,7880.0,7639.8,7666.8,7666.8,331525
PERSISTENT,2024-01-11 18:30:00,7510.95,7744.9,7480.0,7655.05,7655.05,501426
PERSISTENT,2024-01-10 18:30:00,7410.0,7500.0,7371.0,7390.95,7390.95,252490
PERSISTENT,2024-01-09 18:30:00,7310.0,7403.35,7237.4,7381.3,7381.3,181428
PERSISTENT,2024-01-08 18:30:00,7404.95,7414.2,7275.0,7292.0,7292.0,156254
BIOCON,2024-01-14 18:30:00,275.7,283.0,273.8,281.1,281.1,4445241
BIOCON,2024-01-11 18:30:00,283.45,283.65,269.1,274.2,274.2,5430166
BIOCON,2024-01-10 18:30:00,282.95,286.5,281.25,282.1,282.1,3239162
BIOCON,2024-01-09 18:30:00,281.2,284.95,278.8,281.45,281.45,2847064
BIOCON,2024-01-08 18:30:00,283.1,286.8,280.5,281.2,281.2,3105303
TITAN,2024-01-14 18:30:00,3740.0,3775.0,3736.0,3758.85,3758.85,661292
TITAN,2024-01-11 18:30:00,3700.0,3734.3,3647.95,3726.0,3726.0,990582
TITAN,2024-01-10 18:30:00,3726.9,3742.7,3692.6,3698.6,3698.6,392818
TITAN,2024-01-09 18:30:00,3708.0,3730.0,3690.0,3714.45,3714.45,556311
TITAN,2024-01-08 18:30:00,3736.95,3753.95,3685.15,3694.0,3694.0,572612
DRREDDY,2024-01-14 18:30:00,5737.95,5799.0,5702.0,5783.25,5783.25,333122
DRREDDY,2024-01-11 18:30:00,5734.85,5734.85,5646.05,5688.85,5688.85,277142
DRREDDY,2024-01-10 18:30:00,5778.0,5778.0,5645.1,5692.45,5692.45,592985
DRREDDY,2024-01-09 18:30:00,5749.05,5800.0,5690.2,5787.2,5787.2,254771
DRREDDY,2024-01-08 18:30:00,5819.0,5838.65,5744.1,5749.8,5749.8,258444
HCLTECH,2024-01-14 18:30:00,1610.0,1619.6,1575.5,1588.2,1588.2,9712071
HCLTECH,2024-01-11 18:30:00,1505.0,1555.0,1498.5,1540.8,1540.8,5862043
HCLTECH,2024-01-10 18:30:00,1500.0,1500.0,1474.0,1484.8,1484.8,2271368
HCLTECH,2024-01-09 18:30:00,1474.9,1508.0,1466.05,1492.1,1492.1,4368914
HCLTECH,2024-01-08 18:30:00,1460.6,1480.95,1452.35,1460.4,1460.4,3119270
COFORGE,2024-01-14 18:30:00,6699.9,6789.0,6582.7,6614.05,6614.05,731362
COFORGE,2024-01-11 18:30:00,6350.0,6615.0,6338.0,6592.7,6592.7,1252771
COFORGE,2024-01-10 18:30:00,6260.0,6340.0,6223.45,6238.1,6238.1,431230
COFORGE,2024-01-09 18:30:00,6087.7,6173.45,6039.05,6152.25,6152.25,208245
COFORGE,2024-01-08 18:30:00,6190.0,6274.6,6052.8,6067.85,6067.85,423485
SUNPHARMA,2024-01-14 18:30:00,1329.2,1340.0,1321.6,1329.35,1329.35,1475983
SUNPHARMA,2024-01-11 18:30:00,1319.0,1330.0,1305.55,1325.95,1325.95,1538242
SUNPHARMA,2024-01-10 18:30:00,1328.0,1331.9,1310.2,1316.25,1316.25,1320281
SUNPHARMA,2024-01-09 18:30:00,1330.05,1333.5,1313.15,1324.85,1324.85,1278475
SUNPHARMA,2024-01-08 18:30:00,1314.95,1333.45,1306.85,1324.0,1324.0,1712486
POWERINDIA,2024-01-14 18:30:00,5937.9,5994.75,5850.0,5900.65,5900.65,47591
POWERINDIA,2024-01-11 18:30:00,5998.0,6048.95,5852.0,5915.75,5915.75,74276
POWERINDIA,2024-01-10 18:30:00,5920.0,6205.05,5907.05,5976.75,5976.75,63110
POWERINDIA,2024-01-09 18:30:00,5700.0,5989.0,5637.3,5942.3,5942.3,70643
POWERINDIA,2024-01-08 18:30:00,5656.85,5796.95,5656.0,5683.15,5683.15,46470
BPCL,2024-01-14 18:30:00,460.0,463.5,455.65,459.95,459.95,5204191
BPCL,2024-01-11 18:30:00,459.0,461.1,455.1,458.25,458.25,5995406
BPCL,2024-01-10 18:30:00,453.9,461.2,453.2,458.7,458.7,7875626
BPCL,2024-01-09 18:30:00,455.2,456.15,445.1,451.25,451.25,7630996
BPCL,2024-01-08 18:30:00,460.0,463.75,455.65,459.95,459.95,6150645
TVSMOTOR,2024-01-14 18:30:00,2098.3,2108.95,2011.0,2021.6,2021.6,1349721
TVSMOTOR,2024-01-11 18:30:00,2100.0,2100.0,2062.8,2085.8,2085.8,765951
TVSMOTOR,2024-01-10 18:30:00,2024.55,2095.5,2023.3,2087.35,2087.35,1305313
TVSMOTOR,2024-01-09 18:30:00,2015.1,2022.95,1992.8,2020.25,2020.25,650058
TVSMOTOR,2024-01-08 18:30:00,2039.0,2049.0,2005.0,2018.9,2018.9,1424396
OFSS,2024-01-14 18:30:00,4700.0,5105.5,4681.95,5070.55,5070.55,1316780
OFSS,2024-01-11 18:30:00,4384.9,4700.0,4380.05,4656.75,4656.75,639005
OFSS,2024-01-10 18:30:00,4374.8,4393.4,4321.25,4327.1,4327.1,94549
OFSS,2024-01-09 18:30:00,4379.75,4379.75,4291.0,4334.15,4334.15,93121
OFSS,2024-01-08 18:30:00,4414.0,4437.85,4330.0,4348.85,4348.85,96627
MARUTI,2024-01-14 18:30:00,9985.1,10098.8,9948.0,10086.9,10086.9,463380
MARUTI,2024-01-11 18:30:00,10025.0,10044.95,9935.95,9965.65,9965.65,850190
MARUTI,2024-01-10 18:30:00,10025.1,10124.1,10000.0,10011.1,10011.1,1024815
MARUTI,2024-01-09 18:30:00,10049.95,10050.75,9950.0,10010.2,10010.2,481699
MARUTI,2024-01-08 18:30:00,9975.0,10042.65,9890.0,10024.1,10024.1,666469
POLICYBZR,2024-01-14 18:30:00,842.05,866.8,842.05,863.9,863.9,853279
POLICYBZR,2024-01-11 18:30:00,830.0,857.0,826.15,852.05,852.05,667069
POLICYBZR,2024-01-10 18:30:00,825.35,838.25,824.7,833.45,833.45,689897
POLICYBZR,2024-01-09 18:30:00,822.25,833.0,807.1,828.15,828.15,1031631
POLICYBZR,2024-01-08 18:30:00,821.8,827.15,810.15,822.25,822.25,614074
MANKIND,2024-01-14 18:30:00,2243.0,2248.0,2179.75,2189.25,2189.25,100754
MANKIND,2024-01-11 18:30:00,2240.35,2255.0,2184.05,2215.0,2215.0,258466
MANKIND,2024-01-10 18:30:00,2150.0,2261.0,2148.75,2220.35,2220.35,1189430
MANKIND,2024-01-09 18:30:00,2065.15,2164.25,2051.65,2143.8,2143.8,584812
MANKIND,2024-01-08 18:30:00,2048.95,2080.0,2006.05,2051.2,2051.2,558898
VOLTAS,2024-01-14 18:30:00,1056.9,1068.25,1044.6,1060.85,1060.85,1480681
VOLTAS,2024-01-11 18:30:00,1055.0,1061.5,1047.4,1056.9,1056.9,1135534
VOLTAS,2024-01-10 18:30:00,1015.0,1060.0,1011.95,1055.7,1055.7,3915284
VOLTAS,2024-01-09 18:30:00,993.0,1025.8,990.0,1012.15,1012.15,3880133
VOLTAS,2024-01-08 18:30:00,994.3,1004.3,990.05,993.4,993.4,1497125
LT,2024-01-14 18:30:00,3576.1,3605.7,3538.05,3543.05,3543.05,1783518
LT,2024-01-11 18:30:00,3505.05,3578.65,3494.05,3568.8,3568.8,1782631
LT,2024-01-10 18:30:00,3545.5,3559.55,3500.55,3504.85,3504.85,1105348
LT,2024-01-09 18:30:00,3549.95,3558.95,3520.0,3545.5,3545.5,1534821
LT,2024-01-08 18:30:00,3527.45,3593.75,3520.1,3555.95,3555.95,1807271
BEL,2024-01-14 18:30:00,184.9,189.9,184.1,188.65,188.65,24570393
BEL,2024-01-11 18:30:00,185.35,185.5,183.1,183.5,183.5,8853157
BEL,2024-01-10 18:30:00,187.0,187.65,183.8,184.35,184.35,10942508
BEL,2024-01-09 18:30:00,184.4,186.0,182.05,185.6,185.6,8701594
BEL,2024-01-08 18:30:00,184.9,186.7,184.2,184.65,184.65,11550790
TATACONSUM,2024-01-14 18:30:00,1190.0,1190.95,1134.75,1150.8,1150.8,4237485
TATACONSUM,2024-01-11 18:30:00,1125.45,1165.55,1123.85,1159.0,1159.0,6018282
TATACONSUM,2024-01-10 18:30:00,1117.0,1124.95,1112.05,1119.25,1119.25,1084035
TATACONSUM,2024-01-09 18:30:00,1112.0,1117.7,1101.0,1113.95,1113.95,933127
TATACONSUM,2024-01-08 18:30:00,1106.0,1120.15,1106.0,1111.65,1111.65,998355
TECHM,2024-01-14 18:30:00,1335.0,1401.5,1333.85,1337.65,1337.65,6012767
TECHM,2024-01-11 18:30:00,1271.8,1311.75,1267.0,1308.05,1308.05,5023455
TECHM,2024-01-10 18:30:00,1240.9,1261.8,1240.9,1249.4,1249.4,930492
TECHM,2024-01-09 18:30:00,1236.5,1246.45,1228.3,1240.9,1240.9,808638
TECHM,2024-01-08 18:30:00,1240.55,1251.2,1232.6,1235.65,1235.65,994439
BAJFINANCE,2024-01-14 18:30:00,7697.95,7697.95,7454.0,7478.0,7478.0,997220
BAJFINANCE,2024-01-11 18:30:00,7684.0,7718.95,7617.0,7661.05,7661.05,808638
BAJFINANCE,2024-01-10 18:30:00,7680.0,7793.3,7651.05,7669.75,7669.75,651741
BAJFINANCE,2024-01-09 18:30:00,7716.0,7735.25,7660.0,7680.55,7680.55,559072
BAJFINANCE,2024-01-08 18:30:00,7774.0,7810.0,7698.0,7725.45,7725.45,1247083
TRENT,2024-01-14 18:30:00,3238.0,3238.0,3180.5,3193.3,3193.3,381958
TRENT,2024-01-11 18:30:00,3203.0,3240.95,3162.1,3212.15,3212.15,597455
TRENT,2024-01-10 18:30:00,3190.0,3213.2,3168.5,3175.8,3175.8,485141
TRENT,2024-01-09 18:30:00,3126.5,3189.95,3112.15,3173.6,3173.6,951897
TRENT,2024-01-08 18:30:00,3069.0,3143.0,3058.8,3115.45,3115.45,723237
ULTRACEMCO,2024-01-14 18:30:00,9879.0,9996.8,9820.0,9954.55,9954.55,273931
ULTRACEMCO,2024-01-11 18:30:00,9979.95,9979.95,9794.05,9808.45,9808.45,376816
ULTRACEMCO,2024-01-10 18:30:00,9839.9,9944.95,9719.15,9920.45,9920.45,375210
ULTRACEMCO,2024-01-09 18:30:00,9898.95,9906.75,9730.0,9776.2,9776.2,374333
ULTRACEMCO,2024-01-08 18:30:00,9989.6,10016.95,9870.2,9899.1,9899.1,242925
LTM,2024-01-14 18:30:00,6343.95,6442.0,6250.5,6315.15,6315.15,653754
LTM,2024-01-11 18:30:00,6025.6,6245.0,6015.0,6237.05,6237.05,899942
LTM,2024-01-10 18:30:00,5978.35,5998.9,5913.05,5959.95,5959.95,232299
LTM,2024-01-09 18:30:00,5915.0,5957.5,5885.0,5947.5,5947.5,259576
LTM,2024-01-08 18:30:00,5915.0,5957.9,5875.0,5909.4,5909.4,351316
CUMMINSIND,2024-01-14 18:30:00,2054.65,2099.0,2040.0,2045.75,2045.75,1030582
CUMMINSIND,2024-01-11 18:30:00,2045.0,2054.8,2015.0,2047.45,2047.45,488499
CUMMINSIND,2024-01-10 18:30:00,2042.0,2066.45,2023.3,2035.7,2035.7,459742
CUMMINSIND,2024-01-09 18:30:00,2025.9,2054.75,2000.0,2046.15,2046.15,464463
CUMMINSIND,2024-01-08 18:30:00,2010.0,2066.85,2008.0,2025.9,2025.9,684150
DIVISLAB,2024-01-14 18:30:00,3900.0,3943.95,3871.75,3909.6,3909.6,326872
DIVISLAB,2024-01-11 18:30:00,3911.95,3925.2,3860.5,3883.95,3883.95,291344
DIVISLAB,2024-01-10 18:30:00,3902.65,3942.9,3881.7,3905.2,3905.2,238212
DIVISLAB,2024-01-09 18:30:00,3984.65,4016.9,3877.55,3902.65,3902.65,351976
DIVISLAB,2024-01-08 18:30:00,3948.95,4004.0,3920.6,3984.65,3984.65,468363
LAURUSLABS,2024-01-14 18:30:00,418.0,428.0,412.7,420.9,420.9,1861319
LAURUSLABS,2024-01-11 18:30:00,421.7,424.35,415.05,416.15,416.15,1168483
LAURUSLABS,2024-01-10 18:30:00,421.85,425.95,420.35,423.05,423.05,918509
LAURUSLABS,2024-01-09 18:30:00,426.0,430.65,415.45,419.4,419.4,1132460
LAURUSLABS,2024-01-08 18:30:00,420.0,428.5,418.7,424.85,424.85,886345
NESTLEIND,2024-01-14 18:30:00,2564.0,2576.15,2530.65,2547.55,2547.55,893834
NESTLEIND,2024-01-11 18:30:00,2557.2,2559.95,2530.0,2549.6,2549.6,1107055
NESTLEIND,2024-01-10 18:30:00,2580.0,2589.95,2550.1,2557.2,2557.2,775667
NESTLEIND,2024-01-09 18:30:00,2590.0,2622.4,2570.45,2578.1,2578.1,1026468
NESTLEIND,2024-01-08 18:30:00,2640.0,2640.3,2586.95,2592.6,2592.6,813027
COCHINSHIP,2024-01-14 18:30:00,757.7,791.0,757.05,770.5,770.5,5235262
COCHINSHIP,2024-01-11 18:30:00,776.35,782.8,750.6,753.85,753.85,3571574
COCHINSHIP,2024-01-10 18:30:00,790.0,792.8,761.05,772.8,772.8,11469695
COCHINSHIP,2024-01-09 18:30:00,677.0,802.8,675.1,802.8,802.8,22442717
COCHINSHIP,2024-01-08 18:30:00,1301.0,1371.75,1301.0,1338.0,1338.0,3355705
SOLARINDS,2024-01-14 18:30:00,7320.0,7320.0,7085.7,7149.55,7149.55,102848
SOLARINDS,2024-01-11 18:30:00,7390.0,7390.0,7220.0,7309.5,7309.5,120681
SOLARINDS,2024-01-10 18:30:00,6925.0,7366.9,6844.05,7347.05,7347.05,363134
SOLARINDS,2024-01-09 18:30:00,6869.0,6922.0,6745.45,6875.75,6875.75,83806
SOLARINDS,2024-01-08 18:30:00,6689.0,6848.6,6643.65,6821.1,6821.1,142430
IDFCFIRSTB,2024-01-14 18:30:00,87.75,87.95,86.25,86.75,86.75,25465320
IDFCFIRSTB,2024-01-11 18:30:00,87.3,87.95,86.0,87.15,87.15,28546079
IDFCFIRSTB,2024-01-10 18:30:00,84.25,86.9,83.9,86.65,86.65,29485195
IDFCFIRSTB,2024-01-09 18:30:00,84.0,84.2,82.6,83.9,83.9,27009949
