symbol,date,open,high,low,close,adj_close,volume
TMPV,2022-05-16 18:30:00,408.4,425.65,405.0,424.15,424.15,24651585
RELIANCE,2022-05-22 18:30:00,2631.5,2653.55,2593.0,2606.9,2606.9,7039144
RELIANCE,2022-05-19 18:30:00,2512.5,2644.4,2502.0,2624.45,2624.45,10057508
RELIANCE,2022-05-18 18:30:00,2484.0,2512.5,2466.05,2479.85,2479.85,6783641
RELIANCE,2022-05-17 18:30:00,2539.65,2570.0,2508.25,2538.35,2538.35,7973235
RELIANCE,2022-05-16 18:30:00,2435.1,2539.9,2432.0,2529.15,2529.15,7638666
MUTHOOTFIN,2022-05-22 18:30:00,1173.45,1173.45,1151.85,1161.5,1161.5,422406
MUTHOOTFIN,2022-05-19 18:30:00,1172.0,1175.0,1151.0,1159.85,1159.85,776963
MUTHOOTFIN,2022-05-18 18:30:00,1140.0,1174.9,1140.0,1160.6,1160.6,976165
MUTHOOTFIN,2022-05-17 18:30:00,1201.0,1209.5,1172.4,1186.55,1186.55,511218
MUTHOOTFIN,2022-05-16 18:30:00,1146.0,1191.5,1137.9,1189.2,1189.2,447290
BSE,2022-05-22 18:30:00,738.8,742.65,721.65,725.75,725.75,452998
BSE,2022-05-19 18:30:00,741.9,743.65,722.45,731.7,731.7,574186
BSE,2022-05-18 18:30:00,730.0,739.45,719.8,723.3,723.3,774115
BSE,2022-05-17 18:30:00,748.0,769.9,744.0,758.5,758.5,1027534
BSE,2022-05-16 18:30:00,720.0,748.0,719.05,742.85,742.85,1095332
ADANIGREEN,2022-05-22 18:30:00,2299.0,2324.9,2231.05,2248.35,2248.35,633157
ADANIGREEN,2022-05-19 18:30:00,2388.0,2409.75,2257.0,2273.65,2273.65,1325446
ADANIGREEN,2022-05-18 18:30:00,2315.0,2345.0,2268.25,2317.5,2317.5,698975
ADANIGREEN,2022-05-17 18:30:00,2332.0,2437.0,2287.0,2396.1,2396.1,1603590
ADANIGREEN,2022-05-16 18:30:00,2356.0,2360.0,2211.0,2285.8,2285.8,966040
HDFCBANK,2022-05-22 18:30:00,1314.0,1329.95,1299.1,1304.0,1304.0,9743160
HDFCBANK,2022-05-19 18:30:00,1303.0,1324.2,1292.35,1320.95,1320.95,6959675
HDFCBANK,2022-05-18 18:30:00,1286.2,1296.4,1278.3,1287.05,1287.05,10268753
HDFCBANK,2022-05-17 18:30:00,1324.05,1333.3,1310.0,1313.9,1313.9,7866192
HDFCBANK,2022-05-16 18:30:00,1312.6,1317.0,1298.2,1314.0,1314.0,8320722
MCX,2022-05-22 18:30:00,1298.0,1308.95,1278.9,1287.0,1287.0,277198
MCX,2022-05-19 18:30:00,1289.8,1316.95,1272.65,1294.2,1294.2,465309
MCX,2022-05-18 18:30:00,1245.0,1282.0,1245.0,1272.55,1272.55,464841
MCX,2022-05-17 18:30:00,1220.0,1307.0,1214.0,1291.1,1291.1,1538744
MCX,2022-05-16 18:30:00,1239.0,1275.0,1165.2,1211.9,1211.9,2350505
INFY,2022-05-22 18:30:00,1455.1,1488.0,1450.05,1468.4,1468.4,5887569
INFY,2022-05-19 18:30:00,1453.0,1466.75,1446.7,1455.15,1455.15,10488908
INFY,2022-05-18 18:30:00,1481.0,1484.7,1417.65,1427.15,1427.15,16561140
INFY,2022-05-17 18:30:00,1522.0,1549.7,1505.3,1509.2,1509.2,6594126
INFY,2022-05-16 18:30:00,1494.9,1525.0,1480.9,1518.45,1518.45,6516378
ICICIBANK,2022-05-22 18:30:00,709.55,725.95,707.45,711.05,711.05,17438451
ICICIBANK,2022-05-19 18:30:00,694.8,711.9,693.7,709.55,709.55,11695528
ICICIBANK,2022-05-18 18:30:00,693.1,698.7,685.6,690.3,690.3,16661023
ICICIBANK,2022-05-17 18:30:00,712.35,717.0,706.1,707.35,707.35,11835013
ICICIBANK,2022-05-16 18:30:00,686.1,712.0,685.15,710.0,710.0,12765052
HAL,2022-05-22 18:30:00,1773.0,1850.0,1760.0,1815.8,1815.8,2477274
HAL,2022-05-19 18:30:00,1725.0,1787.0,1719.5,1757.2,1757.2,1908136
HAL,2022-05-18 18:30:00,1643.0,1697.0,1625.0,1685.75,1685.75,642798
HAL,2022-05-17 18:30:00,1687.85,1699.0,1666.1,1681.0,1681.0,849255
HAL,2022-05-16 18:30:00,1616.0,1678.85,1612.05,1671.65,1671.65,1028903
ADANIPORTS,2022-05-22 18:30:00,774.85,779.9,751.25,753.55,753.55,4787481
ADANIPORTS,2022-05-19 18:30:00,749.95,772.8,745.1,767.55,767.55,5434279
ADANIPORTS,2022-05-18 18:30:00,744.0,747.35,730.0,732.8,732.8,4445667
ADANIPORTS,2022-05-17 18:30:00,752.65,767.2,742.0,759.8,759.8,9020504
ADANIPORTS,2022-05-16 18:30:00,720.0,747.3,715.35,744.75,744.75,4430294
DIXON,2022-05-22 18:30:00,3440.0,3542.0,3417.6,3508.9,3508.9,203098
DIXON,2022-05-19 18:30:00,3419.0,3475.0,3385.9,3428.15,3428.15,184764
DIXON,2022-05-18 18:30:00,3397.0,3455.0,3361.05,3379.25,3379.25,214503
DIXON,2022-05-17 18:30:00,3540.1,3575.0,3452.65,3504.4,3504.4,378778
DIXON,2022-05-16 18:30:00,3321.0,3517.95,3321.0,3489.1,3489.1,456449
TCS,2022-05-22 18:30:00,3304.8,3338.9,3267.0,3321.75,3321.75,2293690
TCS,2022-05-19 18:30:00,3310.0,3313.9,3270.05,3293.0,3293.0,3065125
TCS,2022-05-18 18:30:00,3397.0,3405.0,3230.0,3261.95,3261.95,4642963
TCS,2022-05-17 18:30:00,3465.0,3495.0,3443.05,3448.8,3448.8,1866781
TCS,2022-05-16 18:30:00,3370.0,3467.0,3350.4,3451.6,3451.6,1754076
KOTAKBANK,2022-05-22 18:30:00,1852.0,1871.5,1841.25,1854.3,1854.3,2826078
KOTAKBANK,2022-05-19 18:30:00,1811.0,1839.9,1794.45,1829.15,1829.15,2649672
KOTAKBANK,2022-05-18 18:30:00,1812.0,1827.3,1778.35,1783.4,1783.4,3108321
KOTAKBANK,2022-05-17 18:30:00,1846.95,1864.0,1840.85,1846.8,1846.8,5321784
KOTAKBANK,2022-05-16 18:30:00,1823.0,1844.9,1817.6,1840.3,1840.3,3020781
TATASTEEL,2022-05-22 18:30:00,1097.0,1097.0,1001.55,1022.95,1022.95,27388346
TATASTEEL,2022-05-19 18:30:00,1162.35,1178.4,1141.2,1170.6,1170.6,6552750
TATASTEEL,2022-05-18 18:30:00,1151.0,1154.9,1115.2,1122.15,1122.15,6654563
TATASTEEL,2022-05-17 18:30:00,1197.0,1209.0,1175.0,1180.25,1180.25,8157580
TATASTEEL,2022-05-16 18:30:00,1124.0,1197.2,1115.35,1188.7,1188.7,11287601
UNITDSPR,2022-05-22 18:30:00,800.0,802.7,781.0,783.8,783.8,1365475
UNITDSPR,2022-05-19 18:30:00,810.0,811.85,792.15,798.8,798.8,1343721
UNITDSPR,2022-05-18 18:30:00,807.05,824.95,791.0,795.8,795.8,1455374
UNITDSPR,2022-05-17 18:30:00,833.2,850.0,832.95,837.6,837.6,1065578
UNITDSPR,2022-05-16 18:30:00,816.0,836.2,813.05,833.7,833.7,735774
ADANIENSOL,2022-05-22 18:30:00,2313.0,2319.9,2195.45,2199.2,2199.2,225607
ADANIENSOL,2022-05-19 18:30:00,2340.0,2348.95,2275.5,2310.95,2310.95,212364
ADANIENSOL,2022-05-18 18:30:00,2268.3,2309.9,2249.55,2265.0,2265.0,158207
ADANIENSOL,2022-05-17 18:30:00,2361.4,2450.0,2292.0,2316.0,2316.0,384413
ADANIENSOL,2022-05-16 18:30:00,2274.0,2355.0,2232.0,2333.4,2333.4,233157
JSWSTEEL,2022-05-22 18:30:00,594.0,594.0,537.5,547.55,547.55,17554373
JSWSTEEL,2022-05-19 18:30:00,621.0,634.3,616.7,631.1,631.1,6187868
JSWSTEEL,2022-05-18 18:30:00,619.0,624.95,592.05,600.2,600.2,5816509
JSWSTEEL,2022-05-17 18:30:00,642.95,644.9,628.0,631.05,631.05,4941565
JSWSTEEL,2022-05-16 18:30:00,610.0,645.8,609.15,641.85,641.85,6309092
HINDALCO,2022-05-22 18:30:00,418.0,420.7,399.35,413.15,413.15,15828786
HINDALCO,2022-05-19 18:30:00,432.0,435.0,421.05,429.1,429.1,9703961
HINDALCO,2022-05-18 18:30:00,422.1,425.95,413.8,417.0,417.0,10319381
HINDALCO,2022-05-17 18:30:00,434.5,438.4,423.5,436.1,436.1,18052317
HINDALCO,2022-05-16 18:30:00,399.0,437.3,398.05,428.4,428.4,37772554
M&M,2022-05-22 18:30:00,911.0,943.45,910.25,941.9,941.9,6613972
M&M,2022-05-19 18:30:00,896.9,911.35,888.65,903.8,903.8,3426756
M&M,2022-05-18 18:30:00,901.0,913.0,880.15,882.55,882.55,2658159
M&M,2022-05-17 18:30:00,910.0,922.75,905.2,913.3,913.3,3203522
M&M,2022-05-16 18:30:00,907.0,917.0,898.15,910.8,910.8,3469290
BAJAJFINSV,2022-05-22 18:30:00,12650.0,12794.0,12500.0,12572.9,12572.9,278886
BAJAJFINSV,2022-05-19 18:30:00,12639.0,12699.0,12431.65,12561.7,12561.7,323330
BAJAJFINSV,2022-05-18 18:30:00,12481.9,12551.95,12173.8,12413.85,12413.85,286401
BAJAJFINSV,2022-05-17 18:30:00,13080.0,13149.65,12610.05,12762.15,12762.15,374054
BAJAJFINSV,2022-05-16 18:30:00,12704.8,13020.7,12630.0,12972.1,12972.1,428606
HINDPETRO,2022-05-22 18:30:00,243.95,246.35,235.45,237.5,237.5,5108508
HINDPETRO,2022-05-19 18:30:00,243.5,246.4,239.05,243.95,243.95,6326814
HINDPETRO,2022-05-18 18:30:00,241.2,244.5,237.0,239.0,239.0,5287249
HINDPETRO,2022-05-17 18:30:00,252.0,255.0,238.3,243.65,243.65,8191941
HINDPETRO,2022-05-16 18:30:00,256.2,257.7,251.1,255.85,255.85,4794000
ATGL,2022-05-22 18:30:00,2400.0,2434.7,2311.2,2331.6,2331.6,292937
ATGL,2022-05-19 18:30:00,2449.8,2460.0,2355.8,2380.35,2380.35,444435
ATGL,2022-05-18 18:30:00,2419.0,2449.9,2350.0,2378.5,2378.5,210243
ATGL,2022-05-17 18:30:00,2543.0,2561.95,2460.0,2485.7,2485.7,412949
ATGL,2022-05-16 18:30:00,2414.15,2518.0,2385.15,2500.5,2500.5,371040
GRASIM,2022-05-22 18:30:00,1486.0,1510.45,1452.0,1457.4,1457.4,955989
GRASIM,2022-05-19 18:30:00,1472.0,1522.0,1468.25,1488.35,1488.35,642521
GRASIM,2022-05-18 18:30:00,1470.0,1470.95,1446.55,1457.8,1457.8,523734
GRASIM,2022-05-17 18:30:00,1490.0,1509.35,1476.15,1487.35,1487.35,772990
GRASIM,2022-05-16 18:30:00,1456.0,1490.0,1448.05,1481.4,1481.4,769192
LUPIN,2022-05-22 18:30:00,641.8,650.45,616.2,618.5,618.5,1858512
LUPIN,2022-05-19 18:30:00,636.0,646.0,626.0,638.4,638.4,2631657
LUPIN,2022-05-18 18:30:00,635.25,654.75,620.0,634.85,634.85,7828844
LUPIN,2022-05-17 18:30:00,691.0,702.65,680.7,683.3,683.3,1432014
LUPIN,2022-05-16 18:30:00,690.0,693.0,675.05,690.9,690.9,1027474
AXISBANK,2022-05-22 18:30:00,673.0,684.8,668.55,675.35,675.35,7919353
AXISBANK,2022-05-19 18:30:00,659.75,675.75,658.0,673.1,673.1,9708672
AXISBANK,2022-05-18 18:30:00,643.3,657.75,641.2,650.2,650.2,9216948
AXISBANK,2022-05-17 18:30:00,654.75,670.4,650.3,659.45,659.45,13013873
AXISBANK,2022-05-16 18:30:00,642.9,657.5,641.15,654.95,654.95,8152237
PERSISTENT,2022-05-22 18:30:00,3717.0,3857.8,3690.05,3785.25,3785.25,200406
PERSISTENT,2022-05-19 18:30:00,3684.0,3719.0,3622.0,3698.85,3698.85,205483
PERSISTENT,2022-05-18 18:30:00,3741.0,3804.0,3592.05,3616.35,3616.35,389145
PERSISTENT,2022-05-17 18:30:00,3759.0,3924.9,3743.05,3857.65,3857.65,502027
PERSISTENT,2022-05-16 18:30:00,3635.2,3750.0,3622.0,3725.95,3725.95,287848
BIOCON,2022-05-22 18:30:00,342.05,343.8,336.35,338.05,338.05,1242086
BIOCON,2022-05-19 18:30:00,327.05,340.85,325.75,340.0,340.0,3683548
BIOCON,2022-05-18 18:30:00,334.0,337.8,321.55,322.5,322.5,1342321
BIOCON,2022-05-17 18:30:00,332.5,347.1,332.0,337.85,337.85,5155939
BIOCON,2022-05-16 18:30:00,322.65,332.0,320.25,330.45,330.45,1061358
TITAN,2022-05-22 18:30:00,2160.0,2200.0,2138.0,2151.3,2151.3,1346294
TITAN,2022-05-19 18:30:00,2139.9,2155.55,2129.2,2137.05,2137.05,1017542
TITAN,2022-05-18 18:30:00,2125.0,2156.1,2055.1,2111.95,2111.95,981115
TITAN,2022-05-17 18:30:00,2187.0,2194.3,2161.0,2166.75,2166.75,1188772
TITAN,2022-05-16 18:30:00,2145.0,2185.0,2111.0,2176.35,2176.35,1256142
DRREDDY,2022-05-22 18:30:00,4249.1,4327.0,4236.2,4274.95,4274.95,607072
DRREDDY,2022-05-19 18:30:00,3975.0,4299.1,3975.0,4249.1,4249.1,2480315
DRREDDY,2022-05-18 18:30:00,3886.0,4014.75,3829.05,3929.45,3929.45,1825811
DRREDDY,2022-05-17 18:30:00,3914.0,3984.95,3882.0,3905.8,3905.8,500158
DRREDDY,2022-05-16 18:30:00,3934.9,3944.85,3871.0,3904.0,3904.0,255464
HUDCO,2022-05-22 18:30:00,1354.9,1354.9,1353.9,1354.0,1354.0,13
HUDCO,2022-05-22 18:30:00,1199.0,1229.0,1190.1,1190.1,1190.1,1031
HUDCO,2022-05-22 18:30:00,1244.99,1244.99,1226.1,1226.1,1226.1,279
HUDCO,2022-05-22 18:30:00,1035.0,1035.0,1033.0,1033.0,1033.0,319
HUDCO,2022-05-22 18:30:00,1183.5,1183.5,1183.5,1183.5,1183.5,1
HUDCO,2022-05-22 18:30:00,34.35,34.35,33.65,33.8,33.8,815856
HUDCO,2022-05-22 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
HUDCO,2022-05-22 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
HUDCO,2022-05-22 18:30:00,1114.0,1120.0,1114.0,1116.71,1116.71,1545
HUDCO,2022-05-19 18:30:00,1184.2,1184.2,1184.2,1184.2,1184.2,1
HUDCO,2022-05-19 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,91
HUDCO,2022-05-19 18:30:00,1247.99,1247.99,1229.99,1229.99,1229.99,1002
HUDCO,2022-05-19 18:30:00,1229.74,1229.74,1172.01,1179.61,1179.61,813
HUDCO,2022-05-19 18:30:00,33.7,34.35,33.6,33.85,33.85,1033405
HUDCO,2022-05-19 18:30:00,1358.0,1358.0,1356.0,1356.0,1356.0,25
HUDCO,2022-05-19 18:30:00,1198.8,1198.9,1198.8,1198.85,1198.85,2
HUDCO,2022-05-18 18:30:00,33.35,33.75,32.7,33.2,33.2,1344119
HUDCO,2022-05-18 18:30:00,1198.1,1198.1,1190.0,1190.0,1190.0,547
HUDCO,2022-05-18 18:30:00,1176.6,1180.01,1176.0,1180.0,1180.0,780
HUDCO,2022-05-18 18:30:00,1226.5,1249.99,1226.5,1232.0,1232.0,202
HUDCO,2022-05-18 18:30:00,1033.4,1035.0,1033.4,1035.0,1035.0,30
HUDCO,2022-05-18 18:30:00,1372.5,1372.5,1341.0,1369.9,1369.9,521
HUDCO,2022-05-18 18:30:00,1022.5,1022.5,1021.1,1021.15,1021.15,99
HUDCO,2022-05-18 18:30:00,1190.0,1190.0,1090.0,1090.0,1090.0,200
HUDCO,2022-05-18 18:30:00,1171.5,1171.5,1170.0,1170.0,1170.0,704
HUDCO,2022-05-17 18:30:00,32.7,34.1,32.7,33.65,33.65,1935652
HUDCO,2022-05-17 18:30:00,1200.6,1200.6,1200.0,1200.19,1200.19,261
HUDCO,2022-05-17 18:30:00,1209.0,1219.9,1202.01,1216.71,1216.71,6605
HCLTECH,2022-05-22 18:30:00,1023.0,1037.0,1014.75,1018.3,1018.3,2285466
HCLTECH,2022-05-19 18:30:00,1029.0,1034.5,1016.8,1028.85,1028.85,2005622
HCLTECH,2022-05-18 18:30:00,1055.1,1058.3,1004.6,1009.4,1009.4,4729354
HCLTECH,2022-05-17 18:30:00,1083.55,1097.35,1070.8,1073.7,1073.7,2865869
HCLTECH,2022-05-16 18:30:00,1058.2,1086.0,1045.35,1082.9,1082.9,2620776
COFORGE,2022-05-22 18:30:00,3818.0,3891.0,3768.45,3853.2,3853.2,197987
COFORGE,2022-05-19 18:30:00,3759.0,3800.0,3672.2,3786.95,3786.95,230550
COFORGE,2022-05-18 18:30:00,3830.0,3834.7,3624.0,3664.8,3664.8,478763
COFORGE,2022-05-17 18:30:00,3947.85,4071.7,3920.25,3950.35,3950.35,286320
COFORGE,2022-05-16 18:30:00,3820.0,3964.3,3810.75,3940.65,3940.65,234291
SUNPHARMA,2022-05-22 18:30:00,920.0,931.3,916.6,922.05,922.05,2195036
SUNPHARMA,2022-05-19 18:30:00,893.0,917.7,889.05,915.65,915.65,2877917
SUNPHARMA,2022-05-18 18:30:00,885.0,900.0,878.35,884.6,884.6,2715634
SUNPHARMA,2022-05-17 18:30:00,891.0,909.0,888.0,899.15,899.15,2878378
SUNPHARMA,2022-05-16 18:30:00,880.15,895.6,878.7,891.75,891.75,2317400
POWERINDIA,2022-05-22 18:30:00,3098.0,3165.0,3098.0,3135.4,3135.4,26594
POWERINDIA,2022-05-19 18:30:00,3093.25,3157.0,3075.0,3081.7,3081.7,12814
POWERINDIA,2022-05-18 18:30:00,3051.1,3105.05,3030.0,3048.3,3048.3,20416
POWERINDIA,2022-05-17 18:30:00,3190.0,3248.0,3086.4,3112.15,3112.15,32994
POWERINDIA,2022-05-16 18:30:00,3115.0,3195.0,3076.2,3175.8,3175.8,33435
BPCL,2022-05-22 18:30:00,332.8,336.15,327.0,332.1,332.1,4396431
BPCL,2022-05-19 18:30:00,332.0,334.85,328.0,332.8,332.8,3196697
BPCL,2022-05-18 18:30:00,329.8,329.95,324.0,326.65,326.65,5093969
BPCL,2022-05-17 18:30:00,336.45,347.2,331.0,331.9,331.9,7657308
BPCL,2022-05-16 18:30:00,336.0,342.95,334.15,342.45,342.45,4798210
TVSMOTOR,2022-05-22 18:30:00,685.35,710.0,685.35,695.9,695.9,2656671
TVSMOTOR,2022-05-19 18:30:00,693.85,695.9,677.65,684.55,684.55,1957573
TVSMOTOR,2022-05-18 18:30:00,671.15,689.6,665.8,679.1,679.1,2516859
TVSMOTOR,2022-05-17 18:30:00,677.2,693.0,674.25,680.2,680.2,2014804
TVSMOTOR,2022-05-16 18:30:00,655.0,682.3,653.55,676.15,676.15,2524634
OFSS,2022-05-22 18:30:00,3224.0,3275.0,3204.55,3223.85,3223.85,46212
OFSS,2022-05-19 18:30:00,3126.0,3229.65,3111.0,3217.45,3217.45,64394
OFSS,2022-05-18 18:30:00,3170.0,3177.5,3080.0,3091.1,3091.1,79353
OFSS,2022-05-17 18:30:00,3267.1,3336.1,3215.0,3223.5,3223.5,88759
OFSS,2022-05-16 18:30:00,3193.0,3280.0,3135.8,3267.0,3267.0,81976
MARUTI,2022-05-22 18:30:00,7800.1,7954.85,7776.1,7897.45,7897.45,1161175
MARUTI,2022-05-19 18:30:00,7520.55,7648.9,7450.0,7586.6,7586.6,742204
MARUTI,2022-05-18 18:30:00,7450.0,7525.0,7385.05,7404.55,7404.55,363255
MARUTI,2022-05-17 18:30:00,7566.0,7640.15,7509.6,7566.55,7566.55,576970
MARUTI,2022-05-16 18:30:00,7280.0,7584.65,7255.05,7532.8,7532.8,811448
POLICYBZR,2022-05-22 18:30:00,685.25,710.0,683.55,695.15,695.15,926247
POLICYBZR,2022-05-19 18:30:00,630.0,693.5,629.55,685.25,685.25,1171358
POLICYBZR,2022-05-18 18:30:00,630.0,644.65,611.4,617.2,617.2,700992
POLICYBZR,2022-05-17 18:30:00,702.0,702.0,645.3,655.1,655.1,1124345
POLICYBZR,2022-05-16 18:30:00,680.8,703.0,662.85,698.5,698.5,834522
VOLTAS,2022-05-22 18:30:00,987.05,1004.4,975.75,995.65,995.65,711795
VOLTAS,2022-05-19 18:30:00,956.2,980.8,956.05,975.15,975.15,771890
VOLTAS,2022-05-18 18:30:00,960.5,975.95,941.0,945.45,945.45,1069959
VOLTAS,2022-05-17 18:30:00,993.0,1030.0,978.25,985.6,985.6,1950263
VOLTAS,2022-05-16 18:30:00,955.0,993.9,951.05,988.0,988.0,1653820
LT,2022-05-22 18:30:00,1629.0,1660.0,1605.6,1644.15,1644.15,4177811
LT,2022-05-19 18:30:00,1569.4,1613.45,1561.05,1610.1,1610.1,2175224
LT,2022-05-18 18:30:00,1550.0,1562.75,1540.35,1547.95,1547.95,1798843
LT,2022-05-17 18:30:00,1623.0,1623.0,1565.0,1572.5,1572.5,2984009
LT,2022-05-16 18:30:00,1545.0,1607.9,1545.0,1604.1,1604.1,1608711
BEL,2022-05-22 18:30:00,236.25,240.2,230.3,231.4,231.4,5137897
BEL,2022-05-19 18:30:00,231.0,238.35,229.55,234.95,234.95,5909711
BEL,2022-05-18 18:30:00,229.5,230.8,224.2,227.5,227.5,3725635
BEL,2022-05-17 18:30:00,234.5,237.25,232.0,233.1,233.1,6292994
BEL,2022-05-16 18:30:00,228.8,233.9,226.15,232.75,232.75,5685300
TATACONSUM,2022-05-22 18:30:00,745.0,748.75,728.05,729.7,729.7,970827
TATACONSUM,2022-05-19 18:30:00,735.0,742.75,731.4,739.6,739.6,1205301
TATACONSUM,2022-05-18 18:30:00,745.0,746.45,718.65,721.3,721.3,1504820
TATACONSUM,2022-05-17 18:30:00,736.85,757.9,733.8,754.3,754.3,2750146
TATACONSUM,2022-05-16 18:30:00,737.0,742.75,721.05,734.25,734.25,2536701
TECHM,2022-05-22 18:30:00,1134.0,1147.8,1115.65,1142.9,1142.9,2783695
TECHM,2022-05-19 18:30:00,1128.0,1134.8,1114.75,1130.9,1130.9,2461651
TECHM,2022-05-18 18:30:00,1153.0,1153.9,1100.0,1108.35,1108.35,4393100
TECHM,2022-05-17 18:30:00,1209.0,1230.5,1168.5,1172.05,1172.05,5294021
TECHM,2022-05-16 18:30:00,1195.8,1210.0,1183.15,1198.2,1198.2,4434968
BAJFINANCE,2022-05-22 18:30:00,5825.0,5906.25,5771.2,5794.0,5794.0,968021
BAJFINANCE,2022-05-19 18:30:00,5840.0,5841.95,5712.0,5769.6,5769.6,1098610
BAJFINANCE,2022-05-18 18:30:00,5651.0,5745.0,5611.0,5707.0,5707.0,1065025
BAJFINANCE,2022-05-17 18:30:00,5889.95,5956.7,5790.0,5815.2,5815.2,1655094
BAJFINANCE,2022-05-16 18:30:00,5660.0,5849.0,5652.0,5837.3,5837.3,1401770
TRENT,2022-05-22 18:30:00,1092.0,1099.0,1060.35,1065.3,1065.3,302084
TRENT,2022-05-19 18:30:00,1044.6,1092.0,1044.6,1086.95,1086.95,629720
TRENT,2022-05-18 18:30:00,1062.15,1074.85,1011.8,1036.65,1036.65,1247443
TRENT,2022-05-17 18:30:00,1085.0,1100.0,1065.8,1085.05,1085.05,623123
TRENT,2022-05-16 18:30:00,1036.3,1079.85,1036.0,1075.6,1075.6,438660
ULTRACEMCO,2022-05-22 18:30:00,6174.0,6224.0,5900.0,5916.3,5916.3,528566
ULTRACEMCO,2022-05-19 18:30:00,6165.0,6165.0,6064.2,6128.65,6128.65,374540
ULTRACEMCO,2022-05-18 18:30:00,6129.0,6176.4,6050.0,6072.6,6072.6,259111
ULTRACEMCO,2022-05-17 18:30:00,6164.0,6279.0,6130.05,6233.75,6233.75,371945
ULTRACEMCO,2022-05-16 18:30:00,6012.8,6125.85,5980.4,6107.75,6107.75,637179
LTM,2022-05-22 18:30:00,4052.0,4170.1,4010.85,4147.15,4147.15,437040
LTM,2022-05-19 18:30:00,4080.0,4085.0,3983.25,4043.5,4043.5,494449
LTM,2022-05-18 18:30:00,4090.0,4116.8,3960.0,3991.85,3991.85,776622
LTM,2022-05-17 18:30:00,4325.0,4419.7,4174.55,4214.0,4214.0,935441
LTM,2022-05-16 18:30:00,4105.0,4300.6,4100.0,4281.85,4281.85,792352
CUMMINSIND,2022-05-22 18:30:00,1009.0,1033.0,1008.95,1014.7,1014.7,763680
CUMMINSIND,2022-05-19 18:30:00,1015.0,1020.0,992.9,1008.7,1008.7,698976
CUMMINSIND,2022-05-18 18:30:00,988.0,1023.5,982.2,991.45,991.45,549408
CUMMINSIND,2022-05-17 18:30:00,1013.35,1028.0,994.95,1001.35,1001.35,420323
CUMMINSIND,2022-05-16 18:30:00,996.05,1017.0,992.0,1008.1,1008.1,421716
DIVISLAB,2022-05-22 18:30:00,4323.0,4438.8,3874.35,3897.9,3897.9,2180936
DIVISLAB,2022-05-19 18:30:00,4260.0,4325.0,4220.0,4304.8,4304.8,396121
DIVISLAB,2022-05-18 18:30:00,4281.0,4336.95,4190.0,4199.2,4199.2,288480
DIVISLAB,2022-05-17 18:30:00,4275.0,4385.95,4273.9,4366.7,4366.7,451480
DIVISLAB,2022-05-16 18:30:00,4218.1,4313.6,4202.35,4303.35,4303.35,338343
LAURUSLABS,2022-05-22 18:30:00,576.0,580.0,569.25,572.55,572.55,807755
LAURUSLABS,2022-05-19 18:30:00,565.0,576.1,563.7,574.5,574.5,747835
LAURUSLABS,2022-05-18 18:30:00,545.05,564.9,545.05,560.15,560.15,966719
LAURUSLABS,2022-05-17 18:30:00,561.0,570.3,560.9,566.9,566.9,901555
LAURUSLABS,2022-05-16 18:30:00,546.7,560.55,542.75,559.2,559.2,830100
NESTLEIND,2022-05-22 18:30:00,17059.95,17370.0,16911.3,16994.3,16994.3,103173
NESTLEIND,2022-05-19 18:30:00,16321.0,16960.0,16250.05,16862.0,16862.0,152477
NESTLEIND,2022-05-18 18:30:00,16170.0,16244.95,16000.0,16094.25,16094.25,70502
NESTLEIND,2022-05-17 18:30:00,16323.4,16418.35,16212.0,16343.6,16343.6,96009
NESTLEIND,2022-05-16 18:30:00,16390.0,16390.0,16164.65,16323.4,16323.4,86305
COCHINSHIP,2022-05-22 18:30:00,335.95,349.9,330.0,343.1,343.1,1075024
COCHINSHIP,2022-05-19 18:30:00,319.6,325.5,316.0,323.8,323.8,146172
COCHINSHIP,2022-05-18 18:30:00,320.1,323.9,310.05,312.95,312.95,106990
COCHINSHIP,2022-05-17 18:30:00,331.0,332.85,326.3,327.85,327.85,123658
COCHINSHIP,2022-05-16 18:30:00,316.8,329.8,315.75,327.6,327.6,129030
SOLARINDS,2022-05-22 18:30:00,2797.3,2837.0,2650.0,2683.55,2683.55,27762
SOLARINDS,2022-05-19 18:30:00,2937.6,2975.0,2761.35,2797.35,2797.35,47070
SOLARINDS,2022-05-18 18:30:00,2860.2,2916.8,2801.2,2884.4,2884.4,27432
SOLARINDS,2022-05-17 18:30:00,2900.0,2923.9,2810.0,2886.95,2886.95,23015
SOLARINDS,2022-05-16 18:30:00,2811.7,2853.55,2783.95,2845.9,2845.9,34718
IDFCFIRSTB,2022-05-22 18:30:00,36.3,36.6,35.45,35.65,35.65,26128934
IDFCFIRSTB,2022-05-19 18:30:00,35.8,36.3,35.5,36.0,36.0,21572280
IDFCFIRSTB,2022-05-18 18:30:00,35.55,35.75,34.9,35.0,35.0,22051388
IDFCFIRSTB,2022-05-17 18:30:00,37.2,37.25,36.35,36.45,36.45,17961418
IDFCFIRSTB,2022-05-16 18:30:00,35.9,37.05,35.6,36.75,36.75,21554073
YESBANK,2022-05-22 18:30:00,14.0,14.15,13.7,13.75,13.75,121476707
