symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2023-03-28 18:30:00,1030.01,1031.5,1029.0,1031.5,1031.5,305
SHRIRAMFIN,2023-03-28 18:30:00,1225.9,1260.0,1221.5,1251.8,1251.8,329827
SHRIRAMFIN,2023-03-28 18:30:00,1006.0,1006.0,994.0,1000.0,1000.0,33
SHRIRAMFIN,2023-03-28 18:30:00,999.1,999.1,996.0,999.0,999.0,763
SHRIRAMFIN,2023-03-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1009
SHRIRAMFIN,2023-03-28 18:30:00,1048.99,1048.99,1040.0,1040.0,1040.0,126
SHRIRAMFIN,2023-03-28 18:30:00,1444.0,1444.0,1444.0,1444.0,1444.0,777
SHRIRAMFIN,2023-03-28 18:30:00,997.0,997.0,997.0,997.0,997.0,200
SHRIRAMFIN,2023-03-28 18:30:00,1405.01,1405.01,1405.01,1405.01,1405.01,7
SHRIRAMFIN,2023-03-28 18:30:00,1519.0,1519.0,1510.0,1518.0,1518.0,61
SHRIRAMFIN,2023-03-28 18:30:00,1005.0,1007.0,1000.0,1000.0,1000.0,177
SHRIRAMFIN,2023-03-28 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,41
SHRIRAMFIN,2023-03-28 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,1
SHRIRAMFIN,2023-03-28 18:30:00,1080.0,1080.0,1076.45,1076.45,1076.45,171
SHRIRAMFIN,2023-03-28 18:30:00,1060.35,1060.35,1060.35,1060.35,1060.35,6
SHRIRAMFIN,2023-03-27 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,4
SHRIRAMFIN,2023-03-27 18:30:00,1211.05,1234.3,1202.15,1225.9,1225.9,521025
SHRIRAMFIN,2023-03-27 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,150
SHRIRAMFIN,2023-03-27 18:30:00,990.01,990.01,990.01,990.01,990.01,8
SHRIRAMFIN,2023-03-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,12
SHRIRAMFIN,2023-03-27 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,65
SHRIRAMFIN,2023-03-27 18:30:00,1443.5,1443.5,1442.0,1443.0,1443.0,200
SHRIRAMFIN,2023-03-27 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,10
SHRIRAMFIN,2023-03-27 18:30:00,1518.94,1519.0,1518.85,1518.85,1518.85,140
SHRIRAMFIN,2023-03-27 18:30:00,1007.5,1007.5,992.01,992.5,992.5,12
SHRIRAMFIN,2023-03-27 18:30:00,1000.0,1000.0,990.0,991.79,991.79,54
SHRIRAMFIN,2023-03-27 18:30:00,1014.0,1050.0,1014.0,1050.0,1050.0,65
SHRIRAMFIN,2023-03-27 18:30:00,1058.99,1062.9,1052.5,1062.9,1062.9,70
SHRIRAMFIN,2023-03-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,15
SHRIRAMFIN,2023-03-27 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,5
BAJAJFINSV,2023-04-02 18:30:00,1273.0,1286.55,1265.5,1282.95,1282.95,1381342
BAJAJFINSV,2023-03-30 18:30:00,1252.3,1270.0,1250.0,1266.5,1266.5,1830686
BAJAJFINSV,2023-03-28 18:30:00,1229.3,1252.0,1225.45,1246.05,1246.05,1657420
BAJAJFINSV,2023-03-27 18:30:00,1245.3,1247.85,1215.0,1223.15,1223.15,1510246
BAJAJFINSV,2023-03-27 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,405000
HINDPETRO,2023-04-02 18:30:00,230.0,232.65,220.1,225.5,225.5,8513078
HINDPETRO,2023-03-30 18:30:00,235.25,238.9,234.65,236.8,236.8,1425518
HINDPETRO,2023-03-28 18:30:00,233.7,236.3,231.55,234.05,234.05,4312592
HINDPETRO,2023-03-27 18:30:00,234.9,235.6,230.3,234.25,234.25,1906841
ATGL,2023-04-02 18:30:00,872.95,884.2,837.1,845.35,845.35,973799
ATGL,2023-03-30 18:30:00,888.0,910.0,858.55,867.75,867.75,1196845
ATGL,2023-03-28 18:30:00,864.45,929.95,864.45,871.7,871.7,2997429
ATGL,2023-03-27 18:30:00,925.0,928.95,909.95,909.95,909.95,267731
GRASIM,2023-04-02 18:30:00,1629.8,1641.6,1620.15,1627.95,1627.95,763094
GRASIM,2023-03-30 18:30:00,1635.7,1651.65,1628.6,1632.7,1632.7,780027
GRASIM,2023-03-28 18:30:00,1619.2,1637.85,1611.1,1631.7,1631.7,575470
GRASIM,2023-03-27 18:30:00,1623.0,1641.7,1601.6,1611.1,1611.1,580459
LUPIN,2023-04-02 18:30:00,649.15,654.5,644.0,651.8,651.8,809470
LUPIN,2023-03-30 18:30:00,644.65,650.95,628.0,648.4,648.4,1991163
LUPIN,2023-03-28 18:30:00,644.4,659.0,643.2,652.4,652.4,946826
LUPIN,2023-03-27 18:30:00,661.9,661.9,640.95,644.4,644.4,998013
AXISBANK,2023-04-02 18:30:00,864.0,866.8,856.45,864.6,864.6,13266882
AXISBANK,2023-03-30 18:30:00,854.9,860.9,847.5,858.5,858.5,12946752
AXISBANK,2023-03-28 18:30:00,832.5,848.45,830.0,842.6,842.6,17121194
AXISBANK,2023-03-27 18:30:00,837.4,837.4,826.05,832.45,832.45,11002402
PERSISTENT,2023-04-02 18:30:00,4630.0,4634.2,4462.0,4533.55,4533.55,327490
PERSISTENT,2023-03-30 18:30:00,4581.85,4650.0,4533.0,4609.5,4609.5,591127
PERSISTENT,2023-03-28 18:30:00,4417.0,4555.5,4387.1,4541.8,4541.8,394439
PERSISTENT,2023-03-27 18:30:00,4379.0,4448.35,4356.45,4425.05,4425.05,189022
BIOCON,2023-04-02 18:30:00,209.1,211.9,207.0,209.35,209.35,3426689
BIOCON,2023-03-30 18:30:00,202.6,208.2,202.3,206.35,206.35,3884594
BIOCON,2023-03-28 18:30:00,202.0,204.0,199.65,201.6,201.6,11020214
BIOCON,2023-03-27 18:30:00,206.65,206.8,199.25,202.5,202.5,4260256
TITAN,2023-04-02 18:30:00,2525.9,2544.65,2513.3,2537.4,2537.4,701713
TITAN,2023-03-30 18:30:00,2526.95,2536.75,2500.0,2514.9,2514.9,848456
TITAN,2023-03-28 18:30:00,2500.3,2525.0,2494.0,2515.05,2515.05,710603
TITAN,2023-03-27 18:30:00,2502.9,2507.15,2493.9,2500.3,2500.3,599191
DRREDDY,2023-04-02 18:30:00,4648.95,4682.0,4598.1,4656.5,4656.5,300135
DRREDDY,2023-03-30 18:30:00,4583.0,4656.5,4567.85,4622.75,4622.75,456497
DRREDDY,2023-03-28 18:30:00,4549.45,4575.0,4522.15,4567.8,4567.8,416707
DRREDDY,2023-03-27 18:30:00,4498.95,4547.1,4480.0,4526.8,4526.8,366938
HUDCO,2023-03-30 18:30:00,43.7,44.1,43.05,43.25,43.25,2512710
HUDCO,2023-03-30 18:30:00,1303.3,1309.0,1301.25,1303.54,1303.54,4988
HUDCO,2023-03-30 18:30:00,1147.0,1154.99,1147.0,1154.99,1154.99,51
HUDCO,2023-03-30 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,350
HUDCO,2023-03-30 18:30:00,1147.99,1147.99,1147.99,1147.99,1147.99,1
HUDCO,2023-03-30 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,200
HUDCO,2023-03-28 18:30:00,1175.05,1176.0,1172.0,1176.0,1176.0,1010
HUDCO,2023-03-28 18:30:00,40.4,43.5,40.4,43.4,43.4,5370562
HUDCO,2023-03-28 18:30:00,1102.0,1105.0,1102.0,1105.0,1105.0,517
HUDCO,2023-03-28 18:30:00,1141.51,1141.51,1141.51,1141.51,1141.51,2
HUDCO,2023-03-28 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,130
HUDCO,2023-03-27 18:30:00,41.35,41.55,40.5,40.75,40.75,3663764
HUDCO,2023-03-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
HUDCO,2023-03-27 18:30:00,1095.85,1100.0,1095.85,1100.0,1100.0,1675
HUDCO,2023-03-27 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,1000
HUDCO,2023-03-27 18:30:00,1311.0,1315.0,1299.0,1313.96,1313.96,852
HUDCO,2023-03-27 18:30:00,1179.0,1179.0,1178.0,1178.0,1178.0,1187
HUDCO,2023-03-27 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,400
HCLTECH,2023-04-02 18:30:00,1089.95,1099.25,1088.0,1098.15,1098.15,1540702
HCLTECH,2023-03-30 18:30:00,1083.4,1096.9,1069.4,1085.25,1085.25,3131614
HCLTECH,2023-03-28 18:30:00,1046.0,1070.0,1042.1,1067.5,1067.5,2478745
HCLTECH,2023-03-27 18:30:00,1056.8,1063.8,1039.35,1041.1,1041.1,2965015
COFORGE,2023-04-02 18:30:00,3850.0,3879.0,3771.3,3851.35,3851.35,169214
COFORGE,2023-03-30 18:30:00,3694.0,3824.4,3680.05,3814.1,3814.1,276488
COFORGE,2023-03-28 18:30:00,3580.0,3674.0,3564.75,3660.35,3660.35,348819
COFORGE,2023-03-27 18:30:00,3656.7,3656.7,3580.0,3598.05,3598.05,222037
SUNPHARMA,2023-04-02 18:30:00,981.0,988.0,976.2,979.05,979.05,1671570
SUNPHARMA,2023-03-30 18:30:00,995.2,995.2,981.4,983.1,983.1,1822710
SUNPHARMA,2023-03-28 18:30:00,985.65,996.5,979.0,991.9,991.9,3045795
SUNPHARMA,2023-03-27 18:30:00,987.0,987.8,976.3,984.2,984.2,1394675
POWERINDIA,2023-04-02 18:30:00,3326.0,3396.0,3275.55,3292.5,3292.5,15280
POWERINDIA,2023-03-30 18:30:00,3186.6,3382.45,3155.05,3343.4,3343.4,34033
POWERINDIA,2023-03-28 18:30:00,3135.5,3246.8,3084.05,3169.95,3169.95,31132
POWERINDIA,2023-03-27 18:30:00,3150.0,3197.9,3100.0,3146.15,3146.15,16955
BPCL,2023-04-02 18:30:00,338.0,338.0,329.15,329.95,329.95,9432372
BPCL,2023-03-30 18:30:00,344.9,346.4,340.95,344.3,344.3,5068755
BPCL,2023-03-28 18:30:00,340.0,342.4,336.3,339.85,339.85,2985920
BPCL,2023-03-27 18:30:00,342.0,342.9,335.35,339.85,339.85,3427158
TVSMOTOR,2023-04-02 18:30:00,1077.2,1097.45,1073.0,1084.75,1084.75,842497
TVSMOTOR,2023-03-30 18:30:00,1079.2,1085.0,1064.9,1077.2,1077.2,911502
TVSMOTOR,2023-03-28 18:30:00,1030.0,1081.5,1030.0,1079.2,1079.2,977216
TVSMOTOR,2023-03-27 18:30:00,1042.5,1050.0,1029.2,1034.3,1034.3,435620
OFSS,2023-04-02 18:30:00,3329.95,3329.95,3265.55,3274.95,3274.95,72954
OFSS,2023-03-30 18:30:00,3250.0,3323.8,3238.1,3263.75,3263.75,102810
OFSS,2023-03-28 18:30:00,3215.95,3239.9,3203.25,3232.9,3232.9,36645
OFSS,2023-03-27 18:30:00,3230.0,3230.0,3200.25,3212.6,3212.6,41047
MARUTI,2023-04-02 18:30:00,8412.85,8579.0,8390.35,8503.05,8503.05,627265
MARUTI,2023-03-30 18:30:00,8325.95,8370.0,8257.05,8292.15,8292.15,478757
MARUTI,2023-03-28 18:30:00,8249.85,8319.1,8187.5,8295.3,8295.3,339851
MARUTI,2023-03-27 18:30:00,8305.9,8355.6,8140.0,8208.8,8208.8,360349
POLICYBZR,2023-04-02 18:30:00,641.6,646.95,612.15,622.7,622.7,1734011
POLICYBZR,2023-03-30 18:30:00,623.0,655.6,621.15,638.9,638.9,2198965
POLICYBZR,2023-03-28 18:30:00,594.3,629.8,586.5,623.85,623.85,2210413
POLICYBZR,2023-03-27 18:30:00,586.0,599.7,581.5,594.3,594.3,2222092
VOLTAS,2023-04-02 18:30:00,823.45,825.0,817.0,823.2,823.2,489967
VOLTAS,2023-03-30 18:30:00,817.0,822.0,812.15,818.25,818.25,816550
VOLTAS,2023-03-28 18:30:00,812.35,817.15,805.5,811.55,811.55,934381
VOLTAS,2023-03-27 18:30:00,824.45,826.45,807.5,812.35,812.35,621964
LT,2023-04-02 18:30:00,2180.0,2183.5,2155.0,2170.15,2170.15,1231654
LT,2023-03-30 18:30:00,2156.5,2176.95,2150.55,2164.2,2164.2,1489542
LT,2023-03-28 18:30:00,2137.65,2159.3,2121.0,2147.45,2147.45,2372385
LT,2023-03-27 18:30:00,2167.75,2169.8,2122.45,2133.6,2133.6,1627243
BEL,2023-04-02 18:30:00,98.95,99.0,95.8,96.6,96.6,24154016
BEL,2023-03-30 18:30:00,94.25,98.45,94.25,97.55,97.55,64455094
BEL,2023-03-28 18:30:00,90.2,92.05,89.9,91.55,91.55,36103221
BEL,2023-03-27 18:30:00,91.75,92.5,90.0,90.3,90.3,14999850
TATACONSUM,2023-04-02 18:30:00,710.0,718.5,709.3,717.05,717.05,797533
TATACONSUM,2023-03-30 18:30:00,700.15,711.0,698.55,708.85,708.85,972962
TATACONSUM,2023-03-28 18:30:00,696.05,703.0,694.8,697.55,697.55,1160832
TATACONSUM,2023-03-27 18:30:00,690.0,699.65,690.0,696.05,696.05,1113702
TECHM,2023-04-02 18:30:00,1104.6,1105.0,1085.1,1103.2,1103.2,1508662
TECHM,2023-03-30 18:30:00,1095.0,1106.0,1091.45,1101.85,1101.85,2281085
TECHM,2023-03-28 18:30:00,1075.7,1087.4,1065.1,1081.1,1081.1,1642278
TECHM,2023-03-27 18:30:00,1099.0,1104.6,1066.2,1070.3,1070.3,2431154
BAJFINANCE,2023-04-02 18:30:00,5655.0,5734.0,5632.2,5715.05,5715.05,745386
BAJFINANCE,2023-03-30 18:30:00,5694.0,5694.0,5586.2,5616.75,5616.75,1267828
BAJFINANCE,2023-03-28 18:30:00,5562.15,5646.0,5555.0,5625.2,5625.2,1109612
BAJFINANCE,2023-03-27 18:30:00,5621.05,5624.4,5522.7,5534.45,5534.45,948136
TRENT,2023-04-02 18:30:00,1393.0,1393.0,1351.8,1357.4,1357.4,401477
TRENT,2023-03-30 18:30:00,1336.0,1389.0,1336.0,1374.95,1374.95,675734
TRENT,2023-03-28 18:30:00,1288.0,1341.0,1288.0,1335.85,1335.85,508829
TRENT,2023-03-27 18:30:00,1336.0,1338.5,1288.0,1291.15,1291.15,474383
ULTRACEMCO,2023-04-02 18:30:00,7670.9,7737.0,7580.1,7640.5,7640.5,360584
ULTRACEMCO,2023-03-30 18:30:00,7575.1,7644.3,7547.05,7622.15,7622.15,378456
ULTRACEMCO,2023-03-28 18:30:00,7419.8,7600.0,7400.0,7570.75,7570.75,445346
ULTRACEMCO,2023-03-27 18:30:00,7484.0,7511.9,7368.35,7403.1,7403.1,249783
LTM,2023-04-02 18:30:00,4760.0,4779.0,4700.0,4739.85,4739.85,257102
LTM,2023-03-30 18:30:00,4640.0,4777.7,4632.0,4759.65,4759.65,328337
LTM,2023-03-28 18:30:00,4567.0,4662.95,4548.85,4620.55,4620.55,333288
LTM,2023-03-27 18:30:00,4568.95,4612.45,4516.1,4554.9,4554.9,313376
CUMMINSIND,2023-04-02 18:30:00,1635.05,1640.45,1594.55,1605.25,1605.25,444453
CUMMINSIND,2023-03-30 18:30:00,1645.0,1657.8,1626.25,1629.6,1629.6,559036
CUMMINSIND,2023-03-28 18:30:00,1612.25,1647.0,1609.55,1639.85,1639.85,493564
CUMMINSIND,2023-03-27 18:30:00,1592.55,1615.75,1580.25,1612.25,1612.25,300231
DIVISLAB,2023-04-02 18:30:00,2850.0,2883.0,2824.75,2874.7,2874.7,226841
DIVISLAB,2023-03-30 18:30:00,2834.4,2840.25,2810.8,2823.35,2823.35,362732
DIVISLAB,2023-03-28 18:30:00,2810.0,2840.0,2792.7,2820.25,2820.25,370527
DIVISLAB,2023-03-27 18:30:00,2838.15,2843.55,2775.0,2806.45,2806.45,353223
LAURUSLABS,2023-04-02 18:30:00,295.05,305.2,293.55,304.65,304.65,1767319
LAURUSLABS,2023-03-30 18:30:00,297.05,301.6,291.0,292.95,292.95,3089556
LAURUSLABS,2023-03-28 18:30:00,288.85,297.9,286.0,297.05,297.05,2051696
LAURUSLABS,2023-03-27 18:30:00,297.8,298.8,288.8,289.75,289.75,1505740
NESTLEIND,2023-04-02 18:30:00,19784.0,19790.0,19386.05,19705.45,19705.45,63740
NESTLEIND,2023-03-30 18:30:00,19155.0,19751.9,19155.0,19704.5,19704.5,148444
NESTLEIND,2023-03-28 18:30:00,18930.0,19125.0,18876.2,19052.95,19052.95,48606
NESTLEIND,2023-03-27 18:30:00,18900.0,19019.95,18850.0,18946.0,18946.0,35481
COCHINSHIP,2023-04-02 18:30:00,480.7,484.9,466.65,480.8,480.8,654874
COCHINSHIP,2023-03-30 18:30:00,486.1,496.7,471.8,475.75,475.75,3230470
COCHINSHIP,2023-03-28 18:30:00,418.6,474.0,418.6,459.0,459.0,1585774
COCHINSHIP,2023-03-27 18:30:00,414.95,427.35,414.0,417.45,417.45,521113
SOLARINDS,2023-04-02 18:30:00,3792.5,3811.5,3728.0,3737.2,3737.2,26284
SOLARINDS,2023-03-30 18:30:00,3781.0,3836.25,3701.0,3792.5,3792.5,41030
SOLARINDS,2023-03-28 18:30:00,3655.0,3789.1,3655.0,3779.45,3779.45,28726
SOLARINDS,2023-03-27 18:30:00,3740.0,3751.75,3631.05,3654.6,3654.6,43783
IDFCFIRSTB,2023-04-02 18:30:00,55.2,55.6,54.6,55.55,55.55,15206162
IDFCFIRSTB,2023-03-30 18:30:00,54.95,55.6,54.8,55.05,55.05,19857237
IDFCFIRSTB,2023-03-28 18:30:00,52.85,54.95,52.45,54.5,54.5,26709018
IDFCFIRSTB,2023-03-27 18:30:00,53.15,53.35,52.1,52.75,52.75,18691013
YESBANK,2023-04-02 18:30:00,15.1,15.45,15.05,15.35,15.35,80090577
YESBANK,2023-03-30 18:30:00,15.0,15.2,14.95,15.05,15.05,101307931
YESBANK,2023-03-28 18:30:00,14.8,15.1,14.75,14.95,14.95,111967037
YESBANK,2023-03-27 18:30:00,15.1,15.15,14.7,14.75,14.75,87761633
