symbol,date,open,high,low,close,adj_close,volume
MCX,2024-10-21 18:30:00,6640.0,6698.4,6395.0,6431.05,6431.05,568826
INFY,2024-10-27 18:30:00,1859.7,1881.9,1857.0,1865.35,1865.35,7018940
INFY,2024-10-24 18:30:00,1863.45,1876.35,1846.4,1862.05,1862.05,4689120
INFY,2024-10-23 18:30:00,1861.4,1884.0,1860.0,1863.35,1863.35,2906475
INFY,2024-10-22 18:30:00,1845.25,1886.0,1844.0,1873.4,1873.4,4311910
INFY,2024-10-21 18:30:00,1858.2,1877.8,1846.95,1851.6,1851.6,4125240
ICICIBANK,2024-10-27 18:30:00,1285.5,1307.8,1280.6,1292.85,1292.85,24096412
ICICIBANK,2024-10-24 18:30:00,1247.25,1268.9,1234.2,1255.45,1255.45,13546055
ICICIBANK,2024-10-23 18:30:00,1250.25,1260.45,1241.05,1252.75,1252.75,12223031
ICICIBANK,2024-10-22 18:30:00,1261.0,1267.95,1243.05,1251.6,1251.6,14055447
ICICIBANK,2024-10-21 18:30:00,1266.6,1284.9,1259.75,1267.5,1267.5,20090801
HAL,2024-10-27 18:30:00,4200.0,4218.9,4098.2,4148.75,4148.75,1207398
HAL,2024-10-24 18:30:00,4200.0,4218.9,4075.2,4165.6,4165.6,1520490
HAL,2024-10-23 18:30:00,4234.25,4284.45,4185.05,4197.15,4197.15,956246
HAL,2024-10-22 18:30:00,4282.0,4305.55,4191.45,4233.75,4233.75,1624578
HAL,2024-10-21 18:30:00,4499.95,4507.75,4290.45,4301.7,4301.7,1544137
ADANIPORTS,2024-10-27 18:30:00,1326.85,1364.1,1303.15,1352.2,1352.2,2126411
ADANIPORTS,2024-10-24 18:30:00,1360.0,1368.0,1304.15,1318.7,1318.7,2078274
ADANIPORTS,2024-10-23 18:30:00,1345.0,1359.0,1336.2,1354.4,1354.4,1115993
ADANIPORTS,2024-10-22 18:30:00,1362.8,1370.8,1335.2,1340.45,1340.45,1916219
ADANIPORTS,2024-10-21 18:30:00,1374.7,1387.1,1353.9,1362.85,1362.85,2467299
DIXON,2024-10-27 18:30:00,14100.0,14498.0,13800.0,14236.55,14236.55,1008644
DIXON,2024-10-24 18:30:00,15900.0,15900.0,13062.3,13937.2,13937.2,4173607
DIXON,2024-10-23 18:30:00,15310.0,15500.0,14916.3,15055.3,15055.3,340257
DIXON,2024-10-22 18:30:00,14865.0,15450.95,14858.35,15284.45,15284.45,390912
DIXON,2024-10-21 18:30:00,15450.0,15460.0,14850.0,14908.0,14908.0,320872
TCS,2024-10-27 18:30:00,4068.95,4134.0,4051.0,4090.85,4090.85,1532534
TCS,2024-10-24 18:30:00,4057.05,4092.0,4032.7,4057.55,4057.55,1759676
TCS,2024-10-23 18:30:00,4004.0,4079.0,4004.0,4047.9,4047.9,2676744
TCS,2024-10-22 18:30:00,3999.6,4113.55,3995.15,4066.25,4066.25,1966476
TCS,2024-10-21 18:30:00,4066.0,4089.8,4006.35,4015.5,4015.5,1928049
KOTAKBANK,2024-10-27 18:30:00,1768.0,1780.65,1745.05,1749.85,1749.85,3302148
KOTAKBANK,2024-10-24 18:30:00,1765.0,1786.5,1757.0,1768.85,1768.85,2829227
KOTAKBANK,2024-10-23 18:30:00,1766.0,1772.75,1750.3,1762.2,1762.2,2316820
KOTAKBANK,2024-10-22 18:30:00,1761.15,1787.05,1758.1,1767.8,1767.8,2836137
KOTAKBANK,2024-10-21 18:30:00,1791.95,1795.5,1758.85,1763.15,1763.15,5494382
TATASTEEL,2024-10-27 18:30:00,146.0,149.73,144.73,149.38,149.38,28386897
TATASTEEL,2024-10-24 18:30:00,149.0,149.5,144.43,145.86,145.86,39730802
TATASTEEL,2024-10-23 18:30:00,149.49,149.83,148.01,148.98,148.98,22115070
TATASTEEL,2024-10-22 18:30:00,150.3,151.95,148.05,148.78,148.78,42107893
TATASTEEL,2024-10-21 18:30:00,154.9,154.9,150.1,150.39,150.39,39079846
UNITDSPR,2024-10-27 18:30:00,1480.2,1490.0,1460.7,1466.8,1466.8,322416
UNITDSPR,2024-10-24 18:30:00,1455.0,1502.9,1454.95,1480.2,1480.2,1101554
UNITDSPR,2024-10-23 18:30:00,1475.0,1493.0,1440.0,1459.7,1459.7,1227944
UNITDSPR,2024-10-22 18:30:00,1465.0,1484.85,1455.0,1466.35,1466.35,1172365
UNITDSPR,2024-10-21 18:30:00,1493.7,1497.2,1468.75,1473.0,1473.0,741250
ADANIENSOL,2024-10-27 18:30:00,924.95,961.85,891.05,940.0,940.0,2004705
ADANIENSOL,2024-10-24 18:30:00,975.0,975.75,905.1,919.35,919.35,1689777
ADANIENSOL,2024-10-23 18:30:00,981.9,988.5,969.0,976.35,976.35,1904115
ADANIENSOL,2024-10-22 18:30:00,1008.95,1008.95,965.4,981.6,981.6,3268890
ADANIENSOL,2024-10-21 18:30:00,1017.5,1043.4,987.0,1009.85,1009.85,3785445
JSWSTEEL,2024-10-27 18:30:00,936.0,972.45,909.0,967.25,967.25,1737402
JSWSTEEL,2024-10-24 18:30:00,958.1,959.95,926.8,943.85,943.85,2541293
JSWSTEEL,2024-10-23 18:30:00,954.45,962.05,952.45,958.1,958.1,650392
JSWSTEEL,2024-10-22 18:30:00,963.65,971.0,952.15,954.45,954.45,1306503
JSWSTEEL,2024-10-21 18:30:00,981.0,983.3,960.4,963.65,963.65,1318146
HINDALCO,2024-10-27 18:30:00,681.0,697.0,680.8,692.9,692.9,2587719
HINDALCO,2024-10-24 18:30:00,694.5,694.9,668.45,678.75,678.75,4091651
HINDALCO,2024-10-23 18:30:00,715.0,715.0,666.75,690.7,690.7,14909729
HINDALCO,2024-10-22 18:30:00,716.0,731.15,713.3,717.1,717.1,6522834
HINDALCO,2024-10-21 18:30:00,733.0,745.8,718.3,720.25,720.25,5672302
M&M,2024-10-27 18:30:00,2730.0,2834.9,2713.9,2781.0,2781.0,2813985
M&M,2024-10-24 18:30:00,2825.0,2825.05,2679.3,2720.85,2720.85,4532596
M&M,2024-10-23 18:30:00,2763.0,2842.2,2763.0,2826.35,2826.35,3992102
M&M,2024-10-22 18:30:00,2876.15,2924.9,2781.25,2793.5,2793.5,7913897
M&M,2024-10-21 18:30:00,3005.0,3008.95,2878.2,2887.2,2887.2,4195638
SHRIRAMFIN,2024-10-27 18:30:00,3164.0,3344.15,3144.0,3259.3,3259.3,4320596
SHRIRAMFIN,2024-10-24 18:30:00,3254.3,3254.3,3028.0,3092.65,3092.65,3050378
SHRIRAMFIN,2024-10-23 18:30:00,3190.0,3266.0,3185.55,3245.1,3245.1,1500254
SHRIRAMFIN,2024-10-22 18:30:00,3200.0,3260.5,3170.05,3197.75,3197.75,1932061
SHRIRAMFIN,2024-10-21 18:30:00,3313.3,3391.0,3240.0,3254.5,3254.5,3938252
BAJAJFINSV,2024-10-27 18:30:00,1710.75,1737.85,1701.95,1730.45,1730.45,653158
BAJAJFINSV,2024-10-24 18:30:00,1742.1,1751.9,1698.1,1707.4,1707.4,875973
BAJAJFINSV,2024-10-23 18:30:00,1740.05,1764.0,1718.65,1742.1,1742.1,1502718
BAJAJFINSV,2024-10-22 18:30:00,1727.55,1779.5,1727.55,1739.7,1739.7,2585058
BAJAJFINSV,2024-10-21 18:30:00,1758.55,1770.95,1716.15,1722.6,1722.6,3142294
HINDPETRO,2024-10-27 18:30:00,380.0,393.8,379.0,383.3,383.3,12990859
HINDPETRO,2024-10-24 18:30:00,406.0,406.0,370.65,372.4,372.4,8522829
HINDPETRO,2024-10-23 18:30:00,396.0,405.4,393.45,404.75,404.75,7703516
HINDPETRO,2024-10-22 18:30:00,402.1,403.3,394.2,397.85,397.85,3779746
HINDPETRO,2024-10-21 18:30:00,414.1,416.6,400.5,402.1,402.1,5951071
ATGL,2024-10-27 18:30:00,719.1,726.7,700.05,712.1,712.1,768387
ATGL,2024-10-24 18:30:00,754.85,760.0,712.8,724.15,724.15,1428938
ATGL,2024-10-23 18:30:00,695.65,773.8,695.55,754.95,754.95,3162146
ATGL,2024-10-22 18:30:00,692.0,705.0,682.25,700.45,700.45,614601
ATGL,2024-10-21 18:30:00,715.25,728.0,684.7,691.85,691.85,740844
GRASIM,2024-10-27 18:30:00,2600.0,2665.95,2594.3,2646.95,2646.95,763794
GRASIM,2024-10-24 18:30:00,2665.1,2675.05,2600.0,2615.2,2615.2,656546
GRASIM,2024-10-23 18:30:00,2644.9,2695.95,2616.1,2666.7,2666.7,844303
GRASIM,2024-10-22 18:30:00,2650.0,2676.7,2625.95,2633.2,2633.2,944905
GRASIM,2024-10-21 18:30:00,2718.1,2746.15,2646.35,2655.35,2655.35,377094
LUPIN,2024-10-27 18:30:00,2157.05,2217.0,2157.05,2204.7,2204.7,1339084
LUPIN,2024-10-24 18:30:00,2137.8,2162.05,2115.0,2156.7,2156.7,1043035
LUPIN,2024-10-23 18:30:00,2070.0,2137.45,2062.2,2131.55,2131.55,703917
LUPIN,2024-10-22 18:30:00,2120.4,2149.0,2068.0,2074.55,2074.55,661952
LUPIN,2024-10-21 18:30:00,2154.05,2172.25,2125.0,2132.05,2132.05,641471
AXISBANK,2024-10-27 18:30:00,1194.0,1194.0,1167.05,1171.6,1171.6,8572243
AXISBANK,2024-10-24 18:30:00,1187.0,1201.75,1170.0,1189.35,1189.35,12798716
AXISBANK,2024-10-23 18:30:00,1165.0,1175.2,1154.65,1167.35,1167.35,5046700
AXISBANK,2024-10-22 18:30:00,1175.1,1183.15,1158.65,1160.4,1160.4,6501834
AXISBANK,2024-10-21 18:30:00,1194.25,1198.0,1173.35,1175.75,1175.75,7256246
PERSISTENT,2024-10-27 18:30:00,5655.0,5737.95,5625.05,5666.5,5666.5,332890
PERSISTENT,2024-10-24 18:30:00,5748.2,5760.0,5609.0,5670.9,5670.9,518325
PERSISTENT,2024-10-23 18:30:00,5693.45,5736.75,5541.9,5691.2,5691.2,568209
PERSISTENT,2024-10-22 18:30:00,5209.3,5798.7,5194.6,5718.75,5718.75,2690817
PERSISTENT,2024-10-21 18:30:00,5252.0,5318.0,5136.0,5158.2,5158.2,328921
BIOCON,2024-10-27 18:30:00,313.95,325.75,313.25,323.75,323.75,1994728
BIOCON,2024-10-24 18:30:00,322.7,324.65,304.65,312.0,312.0,3282892
BIOCON,2024-10-23 18:30:00,327.9,329.05,320.25,322.65,322.65,1978924
BIOCON,2024-10-22 18:30:00,324.0,333.7,322.95,325.2,325.2,3082744
BIOCON,2024-10-21 18:30:00,336.05,339.6,324.55,325.8,325.8,3431583
TITAN,2024-10-27 18:30:00,3270.0,3315.0,3254.05,3283.05,3283.05,736462
TITAN,2024-10-24 18:30:00,3332.0,3342.35,3232.35,3266.55,3266.55,805013
TITAN,2024-10-23 18:30:00,3301.05,3342.9,3279.2,3330.9,3330.9,764369
TITAN,2024-10-22 18:30:00,3330.0,3335.0,3282.5,3288.6,3288.6,877837
TITAN,2024-10-21 18:30:00,3374.9,3421.5,3319.25,3329.8,3329.8,882086
DRREDDY,2024-10-27 18:30:00,1320.0,1325.9,1290.25,1311.5,1311.5,829374
DRREDDY,2024-10-24 18:30:00,6570.0,6582.0,6450.1,6514.7,6514.7,257166
DRREDDY,2024-10-23 18:30:00,6644.0,6644.0,6569.2,6582.7,6582.7,317461
DRREDDY,2024-10-22 18:30:00,6659.35,6688.1,6590.0,6607.9,6607.9,309772
DRREDDY,2024-10-21 18:30:00,6727.0,6755.0,6632.3,6662.4,6662.4,380997
HUDCO,2024-10-27 18:30:00,194.99,205.79,192.11,204.06,204.06,6266692
HUDCO,2024-10-24 18:30:00,204.36,205.0,193.0,193.99,193.99,5587616
HUDCO,2024-10-23 18:30:00,201.99,208.85,198.34,204.36,204.36,5572035
HUDCO,2024-10-22 18:30:00,199.05,205.8,194.0,200.42,200.42,5688379
HUDCO,2024-10-21 18:30:00,208.1,210.7,198.0,199.07,199.07,7033623
HCLTECH,2024-10-27 18:30:00,1845.1,1876.8,1845.1,1871.75,1871.75,2418907
HCLTECH,2024-10-24 18:30:00,1860.0,1871.55,1840.2,1852.35,1852.35,4078295
HCLTECH,2024-10-23 18:30:00,1845.0,1862.95,1837.7,1844.9,1844.9,1621637
HCLTECH,2024-10-22 18:30:00,1793.5,1865.0,1793.5,1845.75,1845.75,2522186
HCLTECH,2024-10-21 18:30:00,1829.8,1852.0,1819.5,1822.75,1822.75,2089660
COFORGE,2024-10-27 18:30:00,7715.5,7789.0,7588.1,7705.35,7705.35,425352
COFORGE,2024-10-24 18:30:00,7685.5,7787.7,7618.8,7739.85,7739.85,510982
COFORGE,2024-10-23 18:30:00,7535.0,7783.1,7515.25,7699.05,7699.05,1517877
COFORGE,2024-10-22 18:30:00,6948.95,7648.7,6935.0,7557.8,7557.8,3625134
COFORGE,2024-10-21 18:30:00,6830.25,6924.0,6710.05,6800.25,6800.25,564282
SUNPHARMA,2024-10-27 18:30:00,1863.2,1916.0,1835.0,1902.9,1902.9,2445724
SUNPHARMA,2024-10-24 18:30:00,1856.8,1875.6,1850.1,1860.4,1860.4,2148004
SUNPHARMA,2024-10-23 18:30:00,1830.0,1859.55,1829.45,1848.9,1848.9,1739776
SUNPHARMA,2024-10-22 18:30:00,1880.05,1889.55,1832.0,1839.35,1839.35,1673366
SUNPHARMA,2024-10-21 18:30:00,1892.0,1906.0,1881.0,1887.55,1887.55,1192915
POWERINDIA,2024-10-27 18:30:00,13300.0,13906.0,13230.05,13609.7,13609.7,28939
POWERINDIA,2024-10-24 18:30:00,13800.0,13979.95,13024.7,13309.45,13309.45,53113
POWERINDIA,2024-10-23 18:30:00,13814.95,14019.95,13523.2,13767.25,13767.25,25938
POWERINDIA,2024-10-22 18:30:00,13880.6,14312.3,13596.6,13744.1,13744.1,47371
POWERINDIA,2024-10-21 18:30:00,14901.0,14901.0,13762.5,13880.55,13880.55,50951
BPCL,2024-10-27 18:30:00,307.3,315.5,305.3,310.4,310.4,13299872
BPCL,2024-10-24 18:30:00,323.45,323.6,303.1,306.3,306.3,11583887
BPCL,2024-10-23 18:30:00,323.0,325.4,320.0,321.45,321.45,5706821
BPCL,2024-10-22 18:30:00,322.0,325.85,316.55,323.05,323.05,6639274
BPCL,2024-10-21 18:30:00,332.0,332.55,322.0,322.9,322.9,6372285
TVSMOTOR,2024-10-27 18:30:00,2449.75,2481.7,2408.5,2462.35,2462.35,887553
TVSMOTOR,2024-10-24 18:30:00,2502.1,2502.1,2375.0,2449.8,2449.8,2013642
TVSMOTOR,2024-10-23 18:30:00,2625.0,2649.0,2475.15,2482.35,2482.35,2651875
TVSMOTOR,2024-10-22 18:30:00,2689.85,2771.9,2485.9,2562.95,2562.95,2474437
TVSMOTOR,2024-10-21 18:30:00,2749.0,2749.0,2658.05,2662.5,2662.5,453367
OFSS,2024-10-27 18:30:00,10869.2,11131.6,10787.3,10990.3,10990.3,102138
OFSS,2024-10-24 18:30:00,10475.0,11154.7,10428.85,10888.05,10888.05,432097
OFSS,2024-10-23 18:30:00,11278.0,11365.0,10570.3,10682.4,10682.4,204311
OFSS,2024-10-22 18:30:00,10899.0,11402.95,10872.1,11214.15,11214.15,192175
OFSS,2024-10-21 18:30:00,11250.0,11390.0,10814.1,10890.55,10890.55,156820
MARUTI,2024-10-27 18:30:00,11504.8,11632.65,11440.0,11483.25,11483.25,613830
MARUTI,2024-10-24 18:30:00,11763.6,11794.3,11440.0,11502.85,11502.85,624582
MARUTI,2024-10-23 18:30:00,11998.95,11998.95,11636.9,11763.7,11763.7,552495
MARUTI,2024-10-22 18:30:00,11923.3,12119.9,11753.45,11956.2,11956.2,412638
MARUTI,2024-10-21 18:30:00,12215.95,12289.8,11840.0,11923.3,11923.3,904901
POLICYBZR,2024-10-27 18:30:00,1639.0,1674.9,1626.95,1661.85,1661.85,456811
POLICYBZR,2024-10-24 18:30:00,1639.5,1656.8,1615.55,1639.75,1639.75,756828
POLICYBZR,2024-10-23 18:30:00,1648.0,1669.1,1610.25,1647.3,1647.3,413123
POLICYBZR,2024-10-22 18:30:00,1621.5,1710.0,1605.3,1640.3,1640.3,990313
POLICYBZR,2024-10-21 18:30:00,1688.4,1702.45,1610.1,1621.5,1621.5,724686
MANKIND,2024-10-27 18:30:00,2445.6,2470.3,2405.0,2426.8,2426.8,354180
MANKIND,2024-10-24 18:30:00,2514.0,2527.9,2445.0,2455.9,2455.9,229545
MANKIND,2024-10-23 18:30:00,2513.3,2548.85,2478.05,2504.25,2504.25,239778
MANKIND,2024-10-22 18:30:00,2582.0,2583.95,2513.0,2529.6,2529.6,140678
MANKIND,2024-10-21 18:30:00,2655.8,2685.0,2550.0,2565.95,2565.95,187831
VOLTAS,2024-10-27 18:30:00,1752.0,1778.35,1728.55,1762.25,1762.25,747662
VOLTAS,2024-10-24 18:30:00,1803.0,1803.0,1738.85,1754.85,1754.85,1313219
VOLTAS,2024-10-23 18:30:00,1800.0,1825.75,1771.05,1795.1,1795.1,1165425
VOLTAS,2024-10-22 18:30:00,1793.8,1825.0,1772.05,1795.65,1795.65,1025421
VOLTAS,2024-10-21 18:30:00,1820.0,1840.5,1789.6,1794.65,1794.65,984280
LT,2024-10-27 18:30:00,3316.0,3373.0,3262.55,3340.8,3340.8,2991674
LT,2024-10-24 18:30:00,3425.0,3435.0,3315.05,3326.4,3326.4,3236774
LT,2024-10-23 18:30:00,3444.0,3474.6,3416.75,3442.65,3442.65,1924421
LT,2024-10-22 18:30:00,3501.05,3513.95,3443.0,3455.4,3455.4,2125268
LT,2024-10-21 18:30:00,3585.0,3591.65,3500.0,3511.9,3511.9,1363574
BEL,2024-10-27 18:30:00,276.7,277.95,267.4,270.05,270.05,24479817
BEL,2024-10-24 18:30:00,271.0,276.0,257.45,272.35,272.35,40406841
BEL,2024-10-23 18:30:00,269.0,273.15,268.35,271.35,271.35,10700271
BEL,2024-10-22 18:30:00,271.0,274.7,266.3,268.65,268.65,13503954
BEL,2024-10-21 18:30:00,282.0,282.15,270.65,271.65,271.65,15240897
TATACONSUM,2024-10-27 18:30:00,973.05,983.35,964.0,975.9,975.9,2364081
TATACONSUM,2024-10-24 18:30:00,996.9,1003.55,970.5,973.05,973.05,2258366
TATACONSUM,2024-10-23 18:30:00,1017.95,1022.1,994.9,996.45,996.45,2014701
TATACONSUM,2024-10-22 18:30:00,1000.0,1016.8,995.0,1014.55,1014.55,1936612
TATACONSUM,2024-10-21 18:30:00,1023.3,1023.85,994.5,998.25,998.25,2742491
TECHM,2024-10-27 18:30:00,1710.0,1727.95,1693.2,1702.55,1702.55,1271473
TECHM,2024-10-24 18:30:00,1735.75,1742.4,1710.35,1716.45,1716.45,1743714
TECHM,2024-10-23 18:30:00,1735.05,1748.0,1728.05,1735.75,1735.75,1570443
TECHM,2024-10-22 18:30:00,1696.55,1749.0,1685.6,1735.95,1735.95,4198781
TECHM,2024-10-21 18:30:00,1703.4,1726.95,1691.45,1696.55,1696.55,2484594
BAJFINANCE,2024-10-27 18:30:00,6920.0,7045.0,6875.0,6911.35,6911.35,714981
BAJFINANCE,2024-10-24 18:30:00,7040.9,7059.95,6893.3,6910.15,6910.15,1022324
BAJFINANCE,2024-10-23 18:30:00,7012.5,7122.85,6990.6,7040.9,7040.9,895125
BAJFINANCE,2024-10-22 18:30:00,6605.75,7098.85,6601.0,6995.8,6995.8,2637391
BAJFINANCE,2024-10-21 18:30:00,6800.0,6833.0,6643.65,6677.9,6677.9,1700619
TRENT,2024-10-27 18:30:00,7362.25,7429.0,7222.15,7307.85,7307.85,419026
TRENT,2024-10-27 18:30:00,7255.0,7255.0,7255.0,7255.0,7255.0,1156170
TRENT,2024-10-24 18:30:00,7450.0,7511.2,7064.05,7361.45,7361.45,590268
TRENT,2024-10-23 18:30:00,7569.2,7640.4,7386.75,7488.0,7488.0,448738
TRENT,2024-10-22 18:30:00,7468.0,7585.0,7450.0,7511.3,7511.3,505590
TRENT,2024-10-21 18:30:00,7465.0,7465.0,7465.0,7465.0,7465.0,1134840
TRENT,2024-10-21 18:30:00,7634.95,7666.5,7469.4,7497.35,7497.35,610564
ULTRACEMCO,2024-10-27 18:30:00,11000.0,11199.35,10899.6,11092.6,11092.6,229113
ULTRACEMCO,2024-10-24 18:30:00,11063.7,11115.0,10950.0,10995.2,10995.2,519646
ULTRACEMCO,2024-10-23 18:30:00,10753.05,11085.0,10718.4,11043.6,11043.6,341400
ULTRACEMCO,2024-10-22 18:30:00,10821.95,10843.65,10672.0,10753.05,10753.05,351717
ULTRACEMCO,2024-10-21 18:30:00,10751.0,11080.8,10740.0,10825.15,10825.15,793887
LTM,2024-10-27 18:30:00,5909.8,5962.05,5825.6,5889.8,5889.8,132878
LTM,2024-10-24 18:30:00,5970.3,5982.6,5827.5,5903.2,5903.2,191734
LTM,2024-10-23 18:30:00,5942.45,5994.3,5917.0,5970.35,5970.35,179275
LTM,2024-10-22 18:30:00,5876.0,6028.75,5861.4,5935.05,5935.05,379455
LTM,2024-10-21 18:30:00,5968.95,5996.8,5860.0,5876.65,5876.65,201412
CUMMINSIND,2024-10-27 18:30:00,3370.15,3441.85,3328.1,3419.1,3419.1,576259
CUMMINSIND,2024-10-24 18:30:00,3397.1,3429.0,3311.2,3370.15,3370.15,267615
CUMMINSIND,2024-10-23 18:30:00,3440.0,3459.85,3355.55,3397.1,3397.1,273625
CUMMINSIND,2024-10-22 18:30:00,3541.4,3560.85,3393.1,3419.9,3419.9,507633
CUMMINSIND,2024-10-21 18:30:00,3579.3,3627.7,3528.0,3541.4,3541.4,312283
DIVISLAB,2024-10-27 18:30:00,5764.9,5850.0,5707.8,5814.4,5814.4,391605
DIVISLAB,2024-10-24 18:30:00,5742.0,5834.95,5742.0,5780.75,5780.75,1007972
DIVISLAB,2024-10-23 18:30:00,5761.0,5771.3,5692.25,5736.65,5736.65,560790
DIVISLAB,2024-10-22 18:30:00,5804.4,5858.4,5717.25,5727.6,5727.6,327730
DIVISLAB,2024-10-21 18:30:00,5920.0,5964.0,5805.0,5817.95,5817.95,569761
LAURUSLABS,2024-10-27 18:30:00,463.65,495.95,459.55,492.2,492.2,5504631
LAURUSLABS,2024-10-24 18:30:00,443.05,478.6,443.05,465.8,465.8,19881092
LAURUSLABS,2024-10-23 18:30:00,449.5,457.0,440.45,447.3,447.3,2420152
LAURUSLABS,2024-10-22 18:30:00,445.0,462.55,444.0,449.45,449.45,1062408
LAURUSLABS,2024-10-21 18:30:00,462.5,465.7,446.6,448.5,448.5,1338360
NESTLEIND,2024-10-27 18:30:00,2270.95,2319.0,2256.05,2272.05,2272.05,875565
NESTLEIND,2024-10-24 18:30:00,2269.0,2286.5,2257.0,2260.7,2260.7,1341509
NESTLEIND,2024-10-23 18:30:00,2339.0,2340.0,2216.0,2258.65,2258.65,2955497
NESTLEIND,2024-10-22 18:30:00,2350.05,2374.9,2320.1,2327.15,2327.15,707261
NESTLEIND,2024-10-21 18:30:00,2354.5,2385.0,2340.05,2350.25,2350.25,967131
COCHINSHIP,2024-10-27 18:30:00,1374.95,1394.0,1340.0,1361.65,1361.65,597834
COCHINSHIP,2024-10-24 18:30:00,1414.0,1418.0,1351.75,1365.4,1365.4,744409
