symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2018-09-17 18:30:00,164.7,171.9,152.0,160.75,160.75,377743
TATASTEEL,2018-09-17 18:30:00,618.0,624.55,609.3,612.75,612.75,7828063
UNITDSPR,2018-09-23 18:30:00,541.7,541.7,513.35,521.15,521.15,1029721
UNITDSPR,2018-09-20 18:30:00,561.0,561.75,506.65,537.15,537.15,3405712
UNITDSPR,2018-09-18 18:30:00,570.0,573.0,553.45,560.95,560.95,863419
UNITDSPR,2018-09-17 18:30:00,571.2,581.4,565.0,567.55,567.55,645164
ADANIENSOL,2018-09-23 18:30:00,183.0,183.05,174.7,178.9,178.9,273424
ADANIENSOL,2018-09-20 18:30:00,179.45,187.35,170.05,182.9,182.9,696746
ADANIENSOL,2018-09-18 18:30:00,183.85,186.9,176.45,178.45,178.45,178900
ADANIENSOL,2018-09-17 18:30:00,184.0,188.95,181.95,182.95,182.95,319150
JSWSTEEL,2018-09-23 18:30:00,6.85,6.85,6.85,6.85,6.85,4143
JSWSTEEL,2018-09-23 18:30:00,414.0,414.0,397.1,400.45,400.45,7568416
JSWSTEEL,2018-09-20 18:30:00,6.9,6.95,6.85,6.85,6.85,239194
JSWSTEEL,2018-09-20 18:30:00,420.25,427.55,389.3,408.0,408.0,10218645
JSWSTEEL,2018-09-18 18:30:00,410.1,423.75,410.1,417.05,417.05,8654507
JSWSTEEL,2018-09-18 18:30:00,6.9,6.95,6.9,6.95,6.95,7344
JSWSTEEL,2018-09-17 18:30:00,6.9,6.95,6.9,6.9,6.9,6994
JSWSTEEL,2018-09-17 18:30:00,412.75,415.7,404.7,407.15,407.15,5226145
HINDALCO,2018-09-23 18:30:00,240.6,245.35,236.5,239.9,239.9,8991121
HINDALCO,2018-09-20 18:30:00,237.3,242.45,224.0,240.4,240.4,17636361
HINDALCO,2018-09-18 18:30:00,236.7,240.45,233.55,235.65,235.65,9799989
HINDALCO,2018-09-17 18:30:00,242.4,243.2,233.5,234.15,234.15,6825203
M&M,2018-09-23 18:30:00,955.0,958.2,885.0,896.05,896.05,4569708
M&M,2018-09-20 18:30:00,963.0,976.7,870.0,959.9,959.9,4633394
M&M,2018-09-18 18:30:00,947.0,965.65,938.2,948.9,948.9,2083160
M&M,2018-09-17 18:30:00,949.45,961.0,940.4,946.55,946.55,2227889
SHRIRAMFIN,2018-09-23 18:30:00,995.0,995.0,993.5,993.5,993.5,200
SHRIRAMFIN,2018-09-23 18:30:00,1005.2,1005.2,981.1,981.1,981.1,180
SHRIRAMFIN,2018-09-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2018-09-23 18:30:00,1011.65,1011.77,1011.65,1011.77,1011.77,50
SHRIRAMFIN,2018-09-23 18:30:00,998.1,1005.9,990.0,990.0,990.0,613
SHRIRAMFIN,2018-09-23 18:30:00,1154.1,1161.7,1117.1,1135.25,1135.25,1988996
SHRIRAMFIN,2018-09-23 18:30:00,992.01,992.01,990.0,990.0,990.0,500
SHRIRAMFIN,2018-09-23 18:30:00,1061.0,1066.0,1060.0,1060.0,1060.0,752
SHRIRAMFIN,2018-09-23 18:30:00,1065.0,1071.0,1065.0,1070.83,1070.83,110
SHRIRAMFIN,2018-09-23 18:30:00,1005.0,1005.0,980.8,990.0,990.0,243
SHRIRAMFIN,2018-09-23 18:30:00,996.0,996.0,990.0,990.0,990.0,817
SHRIRAMFIN,2018-09-23 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,103
SHRIRAMFIN,2018-09-20 18:30:00,1022.8,1022.8,1000.0,1000.0,1000.0,4
SHRIRAMFIN,2018-09-20 18:30:00,1000.0,1002.0,993.75,994.01,994.01,1982
SHRIRAMFIN,2018-09-20 18:30:00,1006.0,1006.0,981.1,1005.5,1005.5,1571
SHRIRAMFIN,2018-09-20 18:30:00,1023.5,1023.5,1023.5,1023.5,1023.5,176
SHRIRAMFIN,2018-09-20 18:30:00,1004.1,1004.1,998.05,998.05,998.05,377
SHRIRAMFIN,2018-09-20 18:30:00,995.01,1001.98,995.01,1000.0,1000.0,201
SHRIRAMFIN,2018-09-20 18:30:00,1193.0,1212.55,970.15,1161.1,1161.1,2630601
SHRIRAMFIN,2018-09-20 18:30:00,1007.0,1007.0,984.0,999.99,999.99,1294
BAJAJFINSV,2018-09-23 18:30:00,6305.6,6307.0,6007.85,6067.65,6067.65,510326
BAJAJFINSV,2018-09-20 18:30:00,6362.0,6445.0,5366.0,6259.7,6259.7,681976
BAJAJFINSV,2018-09-18 18:30:00,6555.0,6580.0,6281.05,6312.05,6312.05,207789
BAJAJFINSV,2018-09-17 18:30:00,6570.0,6635.6,6495.0,6527.6,6527.6,222470
HINDPETRO,2018-09-23 18:30:00,256.0,264.35,245.45,248.15,248.15,6570476
HINDPETRO,2018-09-20 18:30:00,258.6,260.45,247.0,258.0,258.0,10322727
HINDPETRO,2018-09-18 18:30:00,250.2,255.5,247.55,251.35,251.35,3210729
HINDPETRO,2018-09-17 18:30:00,258.5,261.65,248.1,249.4,249.4,5001129
GRASIM,2018-09-23 18:30:00,1051.15,1052.0,1014.25,1019.45,1019.45,775231
GRASIM,2018-09-20 18:30:00,1071.5,1082.0,998.0,1051.15,1051.15,1442580
GRASIM,2018-09-18 18:30:00,1061.6,1077.0,1052.0,1068.2,1068.2,1138044
GRASIM,2018-09-17 18:30:00,1066.5,1074.0,1054.05,1066.85,1066.85,1274920
LUPIN,2018-09-23 18:30:00,896.0,903.0,851.6,860.75,860.75,2679422
LUPIN,2018-09-20 18:30:00,919.8,931.5,853.6,890.25,890.25,4484082
LUPIN,2018-09-18 18:30:00,937.95,939.6,901.6,909.35,909.35,3617661
LUPIN,2018-09-17 18:30:00,953.5,963.15,926.4,929.35,929.35,2383441
AXISBANK,2018-09-23 18:30:00,599.6,605.75,587.85,597.35,597.35,11998797
AXISBANK,2018-09-20 18:30:00,618.95,634.0,563.4,599.2,599.2,24788799
AXISBANK,2018-09-18 18:30:00,611.6,622.5,601.3,608.8,608.8,9373364
AXISBANK,2018-09-17 18:30:00,624.0,633.05,606.15,608.6,608.6,10724450
PERSISTENT,2018-09-23 18:30:00,815.2,840.0,802.0,814.95,814.95,123513
PERSISTENT,2018-09-20 18:30:00,830.7,840.0,795.35,811.55,811.55,193843
PERSISTENT,2018-09-18 18:30:00,838.6,838.6,817.65,824.75,824.75,126973
PERSISTENT,2018-09-17 18:30:00,846.0,855.0,828.0,832.0,832.0,149390
BIOCON,2018-09-23 18:30:00,687.0,696.0,661.05,665.45,665.45,2982792
BIOCON,2018-09-20 18:30:00,681.0,691.5,657.25,676.9,676.9,5936209
BIOCON,2018-09-18 18:30:00,686.0,695.0,657.7,668.0,668.0,6309730
BIOCON,2018-09-17 18:30:00,657.0,685.9,656.0,677.1,677.1,5929150
TITAN,2018-09-23 18:30:00,801.8,805.0,773.35,791.1,791.1,3244812
TITAN,2018-09-20 18:30:00,834.2,836.65,779.2,800.6,800.6,4259892
TITAN,2018-09-18 18:30:00,812.5,829.8,786.1,823.6,823.6,5347338
TITAN,2018-09-17 18:30:00,819.0,843.95,818.65,824.9,824.9,3331397
DRREDDY,2018-09-23 18:30:00,2577.8,2600.95,2529.3,2553.95,2553.95,688659
DRREDDY,2018-09-20 18:30:00,2643.95,2670.8,2441.1,2556.25,2556.25,1411007
DRREDDY,2018-09-18 18:30:00,2603.4,2636.0,2571.0,2607.1,2607.1,869947
DRREDDY,2018-09-17 18:30:00,2579.9,2637.0,2570.0,2584.15,2584.15,1111458
HUDCO,2018-09-23 18:30:00,1130.1,1140.0,1130.1,1140.0,1140.0,136
HUDCO,2018-09-23 18:30:00,1230.0,1240.0,1226.0,1226.0,1226.0,770
HUDCO,2018-09-23 18:30:00,1120.0,1125.51,1120.0,1125.51,1125.51,65
HUDCO,2018-09-23 18:30:00,1157.0,1189.99,1157.0,1189.99,1189.99,193
HUDCO,2018-09-23 18:30:00,1111.01,1111.01,1111.01,1111.01,1111.01,15
HUDCO,2018-09-23 18:30:00,1115.0,1176.0,1115.0,1115.0,1115.0,290
HUDCO,2018-09-23 18:30:00,54.4,54.4,51.0,51.4,51.4,1142091
HUDCO,2018-09-23 18:30:00,1294.06,1299.99,1286.0,1290.16,1290.16,251
HUDCO,2018-09-20 18:30:00,1240.0,1240.0,1230.0,1230.16,1230.16,540
HUDCO,2018-09-20 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,740
HUDCO,2018-09-20 18:30:00,1179.5,1179.5,1156.7,1156.7,1156.7,9
HUDCO,2018-09-20 18:30:00,55.6,55.75,50.5,54.4,54.4,2759936
HUDCO,2018-09-20 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1643
HUDCO,2018-09-18 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,507
HUDCO,2018-09-18 18:30:00,1204.01,1204.01,1204.0,1204.0,1204.0,5000
HUDCO,2018-09-18 18:30:00,1139.98,1139.98,1137.0,1137.0,1137.0,120
HUDCO,2018-09-18 18:30:00,1175.0,1179.0,1174.95,1175.04,1175.04,520
HUDCO,2018-09-18 18:30:00,1106.0,1110.0,1106.0,1110.0,1110.0,1422
HUDCO,2018-09-18 18:30:00,55.8,56.7,55.05,55.2,55.2,688454
HUDCO,2018-09-18 18:30:00,1305.0,1305.0,1300.2,1303.36,1303.36,210
HUDCO,2018-09-17 18:30:00,1146.0,1150.0,1146.0,1146.91,1146.91,228
HUDCO,2018-09-17 18:30:00,1245.5,1245.5,1245.5,1245.5,1245.5,100
HUDCO,2018-09-17 18:30:00,1137.0,1140.0,1137.0,1137.0,1137.0,1062
HUDCO,2018-09-17 18:30:00,1157.0,1175.0,1157.0,1175.0,1175.0,2687
HUDCO,2018-09-17 18:30:00,1110.0,1118.6,1110.0,1113.79,1113.79,3100
HUDCO,2018-09-17 18:30:00,1091.01,1100.0,1091.01,1100.0,1100.0,1608
HUDCO,2018-09-17 18:30:00,56.65,57.3,55.4,55.6,55.6,1329954
HUDCO,2018-09-17 18:30:00,1307.2,1307.2,1307.2,1307.2,1307.2,22
HCLTECH,2018-09-23 18:30:00,1085.9,1106.0,1080.55,1096.3,1096.3,2216289
HCLTECH,2018-09-20 18:30:00,1091.0,1092.0,1078.55,1084.9,1084.9,3297815
HCLTECH,2018-09-18 18:30:00,1083.0,1098.45,1081.1,1087.3,1087.3,2219906
HCLTECH,2018-09-17 18:30:00,1080.0,1091.0,1078.4,1083.9,1083.9,1372763
COFORGE,2018-09-23 18:30:00,1216.85,1253.1,1170.0,1228.55,1228.55,1058453
COFORGE,2018-09-20 18:30:00,1278.9,1289.5,1147.0,1213.75,1213.75,1240232
COFORGE,2018-09-18 18:30:00,1320.75,1329.25,1253.6,1273.4,1273.4,869019
COFORGE,2018-09-17 18:30:00,1342.0,1350.5,1300.9,1307.1,1307.1,515069
SUNPHARMA,2018-09-23 18:30:00,638.0,642.95,616.0,624.0,624.0,5305739
SUNPHARMA,2018-09-20 18:30:00,650.0,655.0,614.5,634.9,634.9,9635852
SUNPHARMA,2018-09-18 18:30:00,651.95,657.25,641.6,648.85,648.85,7659788
SUNPHARMA,2018-09-17 18:30:00,646.4,655.7,640.5,642.5,642.5,5780144
BPCL,2018-09-23 18:30:00,375.25,383.45,365.55,367.4,367.4,6565681
BPCL,2018-09-20 18:30:00,370.15,378.95,361.65,376.5,376.5,8147865
BPCL,2018-09-18 18:30:00,357.5,366.6,353.65,365.05,365.05,4710916
BPCL,2018-09-17 18:30:00,365.0,369.25,352.2,355.1,355.1,6186710
TVSMOTOR,2018-09-23 18:30:00,590.0,593.0,563.25,574.35,574.35,2014143
TVSMOTOR,2018-09-20 18:30:00,604.7,604.7,575.0,593.4,593.4,1917666
TVSMOTOR,2018-09-18 18:30:00,599.7,600.65,589.55,599.15,599.15,1300582
TVSMOTOR,2018-09-17 18:30:00,590.0,601.75,588.3,592.7,592.7,1515167
OFSS,2018-09-23 18:30:00,4040.6,4154.8,3980.0,4072.9,4072.9,63858
OFSS,2018-09-20 18:30:00,4116.0,4187.0,3959.0,4011.9,4011.9,172726
OFSS,2018-09-18 18:30:00,4280.0,4385.0,4075.85,4106.5,4106.5,769196
OFSS,2018-09-17 18:30:00,4514.95,4531.95,4230.15,4260.15,4260.15,817369
MARUTI,2018-09-23 18:30:00,8070.0,8070.0,7590.7,7793.05,7793.05,1801469
MARUTI,2018-09-20 18:30:00,8260.0,8325.0,7599.65,8040.15,8040.15,1646047
MARUTI,2018-09-18 18:30:00,8425.5,8448.4,8191.05,8210.35,8210.35,959340
MARUTI,2018-09-17 18:30:00,8537.7,8596.5,8380.2,8399.15,8399.15,507455
VOLTAS,2018-09-23 18:30:00,568.95,574.85,555.0,568.0,568.0,698529
VOLTAS,2018-09-20 18:30:00,570.0,575.95,549.85,562.85,562.85,1971129
VOLTAS,2018-09-18 18:30:00,583.5,584.4,564.4,567.85,567.85,1721437
VOLTAS,2018-09-17 18:30:00,599.0,599.85,575.5,578.65,578.65,1297992
LT,2018-09-23 18:30:00,1333.3,1338.8,1302.3,1318.35,1318.35,2425415
LT,2018-09-20 18:30:00,1342.2,1352.45,1309.55,1329.7,1329.7,2309530
LT,2018-09-18 18:30:00,1332.95,1343.0,1326.0,1332.9,1332.9,867001
LT,2018-09-17 18:30:00,1343.8,1350.15,1325.25,1327.9,1327.9,1501479
BEL,2018-09-23 18:30:00,80.6,80.9,77.2,77.7,77.7,7262071
BEL,2018-09-20 18:30:00,83.3,83.65,74.5,80.15,80.15,12343708
BEL,2018-09-18 18:30:00,84.75,84.9,82.3,82.6,82.6,7877649
BEL,2018-09-17 18:30:00,87.1,87.55,83.7,84.0,84.0,11259823
TATACONSUM,2018-09-23 18:30:00,233.55,239.2,230.75,233.3,233.3,3423509
TATACONSUM,2018-09-20 18:30:00,235.0,237.0,227.95,234.6,234.6,5395319
TATACONSUM,2018-09-18 18:30:00,235.95,237.2,233.45,234.9,234.9,1362058
TATACONSUM,2018-09-17 18:30:00,237.9,239.25,233.5,235.05,235.05,2614794
TECHM,2018-09-23 18:30:00,740.0,764.0,737.55,751.45,751.45,2811682
TECHM,2018-09-20 18:30:00,765.0,769.35,693.0,738.05,738.05,4434535
TECHM,2018-09-18 18:30:00,757.0,772.0,751.2,769.95,769.95,2025718
TECHM,2018-09-17 18:30:00,769.85,769.85,750.0,754.7,754.7,2206998
BAJFINANCE,2018-09-23 18:30:00,2422.15,2422.45,2168.6,2260.8,2260.8,7798172
BAJFINANCE,2018-09-20 18:30:00,2530.0,2557.0,2124.65,2379.4,2379.4,5750880
BAJFINANCE,2018-09-18 18:30:00,2585.0,2597.7,2486.5,2499.55,2499.55,1894557
BAJFINANCE,2018-09-17 18:30:00,2610.0,2627.45,2559.0,2570.4,2570.4,1449290
TRENT,2018-09-23 18:30:00,354.0,366.8,339.55,356.4,356.4,135763
TRENT,2018-09-20 18:30:00,354.2,384.9,316.85,352.95,352.95,214045
TRENT,2018-09-18 18:30:00,355.0,357.8,351.5,354.2,354.2,87862
TRENT,2018-09-17 18:30:00,358.35,361.9,351.1,354.1,354.1,60266
ULTRACEMCO,2018-09-23 18:30:00,4060.0,4060.0,3926.8,3974.9,3974.9,421511
ULTRACEMCO,2018-09-20 18:30:00,4064.45,4099.7,3910.5,4069.35,4069.35,551314
ULTRACEMCO,2018-09-18 18:30:00,4088.0,4088.0,4045.75,4050.7,4050.7,322516
ULTRACEMCO,2018-09-17 18:30:00,4102.0,4112.9,4027.35,4059.95,4059.95,268420
LTM,2018-09-23 18:30:00,1805.0,1910.0,1805.0,1898.15,1898.15,318761
LTM,2018-09-20 18:30:00,1847.0,1889.95,1642.2,1857.05,1857.05,550728
LTM,2018-09-18 18:30:00,1851.0,1864.7,1795.05,1836.9,1836.9,187324
LTM,2018-09-17 18:30:00,1868.0,1888.0,1845.0,1846.95,1846.95,148147
CUMMINSIND,2018-09-23 18:30:00,690.0,699.0,683.55,691.8,691.8,376041
CUMMINSIND,2018-09-20 18:30:00,724.0,730.95,673.65,684.65,684.65,656107
CUMMINSIND,2018-09-18 18:30:00,723.0,730.15,719.1,723.15,723.15,317854
CUMMINSIND,2018-09-17 18:30:00,737.0,737.8,712.5,720.55,720.55,383427
DIVISLAB,2018-09-23 18:30:00,1387.9,1401.6,1348.65,1361.75,1361.75,890761
DIVISLAB,2018-09-20 18:30:00,1407.9,1407.9,1304.05,1387.95,1387.95,1484382
DIVISLAB,2018-09-18 18:30:00,1379.75,1408.0,1370.0,1391.15,1391.15,1346458
DIVISLAB,2018-09-17 18:30:00,1366.0,1393.0,1353.1,1379.8,1379.8,1408422
LAURUSLABS,2018-09-23 18:30:00,426.0,436.0,426.0,429.9,429.9,73546
LAURUSLABS,2018-09-20 18:30:00,439.1,439.1,414.8,430.35,430.35,142837
LAURUSLABS,2018-09-18 18:30:00,434.1,440.05,434.1,435.45,435.45,48591
LAURUSLABS,2018-09-17 18:30:00,435.25,439.8,432.55,433.75,433.75,18782
NESTLEIND,2018-09-23 18:30:00,9878.0,9898.6,9615.0,9662.5,9662.5,31895
NESTLEIND,2018-09-20 18:30:00,10209.0,10258.9,9199.95,9749.6,9749.6,152670
NESTLEIND,2018-09-18 18:30:00,10364.0,10501.0,10104.0,10145.0,10145.0,38006
NESTLEIND,2018-09-17 18:30:00,10247.0,10430.0,10191.55,10243.55,10243.55,37699
COCHINSHIP,2018-09-23 18:30:00,429.0,435.0,412.4,413.35,413.35,232635
COCHINSHIP,2018-09-20 18:30:00,412.8,421.95,398.0,416.95,416.95,445309
COCHINSHIP,2018-09-18 18:30:00,414.6,414.6,405.2,406.2,406.2,71226
COCHINSHIP,2018-09-17 18:30:00,420.5,421.35,411.45,412.1,412.1,73877
SOLARINDS,2018-09-23 18:30:00,1099.9,1115.75,1070.0,1079.3,1079.3,7543
SOLARINDS,2018-09-20 18:30:00,1093.95,1110.25,1070.0,1099.3,1099.3,23378
SOLARINDS,2018-09-18 18:30:00,1078.35,1102.95,1062.15,1088.9,1088.9,11139
SOLARINDS,2018-09-17 18:30:00,1119.95,1126.1,1053.8,1078.35,1078.35,16602
IDFCFIRSTB,2018-09-23 18:30:00,5081.01,5150.0,5081.01,5140.0,5140.0,23
IDFCFIRSTB,2018-09-23 18:30:00,8263.0,8263.0,8255.0,8255.0,8255.0,24
IDFCFIRSTB,2018-09-23 18:30:00,8550.0,8550.0,8550.0,8550.0,8550.0,12
IDFCFIRSTB,2018-09-23 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2018-09-23 18:30:00,40.0,40.45,38.25,38.8,38.8,13414112
IDFCFIRSTB,2018-09-23 18:30:00,8000.0,8000.0,8000.0,8000.0,8000.0,4
IDFCFIRSTB,2018-09-23 18:30:00,8310.02,8360.0,8310.02,8360.0,8360.0,12
IDFCFIRSTB,2018-09-23 18:30:00,5039.21,5041.0,5039.21,5040.5,5040.5,17
IDFCFIRSTB,2018-09-23 18:30:00,8761.0,8780.0,8761.0,8780.0,8780.0,40
IDFCFIRSTB,2018-09-23 18:30:00,8632.0,8632.0,8632.0,8632.0,8632.0,26
IDFCFIRSTB,2018-09-20 18:30:00,5160.1,5165.0,5150.0,5165.0,5165.0,26
IDFCFIRSTB,2018-09-20 18:30:00,8265.0,8265.0,8262.12,8262.12,8262.12,26
IDFCFIRSTB,2018-09-20 18:30:00,7615.0,8550.0,7615.0,8550.0,8550.0,38
IDFCFIRSTB,2018-09-20 18:30:00,8635.0,8640.0,8635.0,8640.0,8640.0,10
