symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2016-05-29 18:30:00,192.7,194.0,185.45,190.25,190.25,3672794
ADANIPORTS,2016-05-26 18:30:00,185.4,192.95,185.0,191.7,191.7,8241406
ADANIPORTS,2016-05-25 18:30:00,184.0,187.5,181.4,184.8,184.8,5744871
ADANIPORTS,2016-05-24 18:30:00,182.8,184.05,181.35,182.85,182.85,4249199
ADANIPORTS,2016-05-23 18:30:00,180.95,181.5,177.1,180.85,180.85,3874787
TCS,2016-05-29 18:30:00,2583.0,2641.95,2582.0,2636.4,2636.4,674732
TCS,2016-05-26 18:30:00,2553.15,2579.85,2550.6,2572.65,2572.65,552338
TCS,2016-05-25 18:30:00,2530.0,2564.9,2505.1,2548.7,2548.7,971624
TCS,2016-05-24 18:30:00,2481.0,2532.95,2481.0,2526.45,2526.45,774339
TCS,2016-05-23 18:30:00,2484.0,2488.25,2459.6,2467.7,2467.7,669579
KOTAKBANK,2016-05-29 18:30:00,748.7,754.5,740.05,742.6,742.6,729005
KOTAKBANK,2016-05-26 18:30:00,734.4,744.65,733.1,742.55,742.55,1293521
KOTAKBANK,2016-05-25 18:30:00,716.1,739.0,714.35,730.2,730.2,1936113
KOTAKBANK,2016-05-24 18:30:00,704.0,715.5,700.5,712.75,712.75,2907812
KOTAKBANK,2016-05-23 18:30:00,702.9,702.95,692.5,698.4,698.4,2068972
TATASTEEL,2016-05-29 18:30:00,332.05,334.6,321.45,322.35,322.35,6618099
TATASTEEL,2016-05-26 18:30:00,326.0,332.0,324.55,329.6,329.6,4404479
TATASTEEL,2016-05-25 18:30:00,320.0,329.35,320.0,325.2,325.2,12892426
TATASTEEL,2016-05-24 18:30:00,320.0,326.5,318.15,324.6,324.6,5523886
TATASTEEL,2016-05-23 18:30:00,313.45,318.45,311.25,317.7,317.7,5022884
UNITDSPR,2016-05-29 18:30:00,2505.0,2507.0,2464.1,2489.4,2489.4,155658
UNITDSPR,2016-05-26 18:30:00,2435.0,2524.1,2365.0,2481.15,2481.15,843126
UNITDSPR,2016-05-25 18:30:00,2509.0,2540.0,2451.9,2464.65,2464.65,473140
UNITDSPR,2016-05-24 18:30:00,2484.7,2514.4,2460.55,2498.45,2498.45,237148
UNITDSPR,2016-05-23 18:30:00,2461.0,2494.65,2432.75,2464.45,2464.45,226274
ADANIENSOL,2016-05-29 18:30:00,31.0,31.75,30.15,31.3,31.3,1475373
ADANIENSOL,2016-05-26 18:30:00,30.95,31.2,30.15,30.55,30.55,3194830
ADANIENSOL,2016-05-25 18:30:00,30.35,32.3,29.6,30.65,30.65,4279194
ADANIENSOL,2016-05-24 18:30:00,30.05,30.2,29.8,29.95,29.95,333375
ADANIENSOL,2016-05-23 18:30:00,29.75,30.45,29.3,29.6,29.6,815017
JSWSTEEL,2016-05-29 18:30:00,7.3,7.35,7.25,7.3,7.3,38615
JSWSTEEL,2016-05-29 18:30:00,1378.0,1393.0,1357.8,1371.95,1371.95,517306
JSWSTEEL,2016-05-26 18:30:00,7.3,7.3,7.3,7.3,7.3,2418
JSWSTEEL,2016-05-26 18:30:00,1323.0,1380.0,1313.1,1375.65,1375.65,875284
JSWSTEEL,2016-05-25 18:30:00,1307.0,1325.0,1301.0,1318.95,1318.95,760894
JSWSTEEL,2016-05-25 18:30:00,7.3,7.3,7.3,7.3,7.3,3266
JSWSTEEL,2016-05-24 18:30:00,1324.0,1336.55,1297.15,1300.35,1300.35,494178
JSWSTEEL,2016-05-24 18:30:00,7.3,7.35,7.3,7.3,7.3,13359
JSWSTEEL,2016-05-23 18:30:00,1320.0,1324.9,1309.0,1320.15,1320.15,594215
JSWSTEEL,2016-05-23 18:30:00,7.25,7.35,7.25,7.35,7.35,33513
HINDALCO,2016-05-29 18:30:00,100.0,103.5,98.15,102.95,102.95,43496929
HINDALCO,2016-05-26 18:30:00,91.0,92.7,90.85,91.9,91.9,11544310
HINDALCO,2016-05-25 18:30:00,88.9,90.7,87.65,90.3,90.3,12228049
HINDALCO,2016-05-24 18:30:00,89.0,89.25,87.55,88.75,88.75,8223849
HINDALCO,2016-05-23 18:30:00,87.1,87.45,83.5,86.3,86.3,8892273
M&M,2016-05-29 18:30:00,1334.0,1351.7,1312.8,1330.85,1330.85,2412447
M&M,2016-05-26 18:30:00,1339.0,1362.0,1327.55,1333.7,1333.7,736776
M&M,2016-05-25 18:30:00,1317.95,1349.95,1306.0,1339.1,1339.1,1406410
M&M,2016-05-24 18:30:00,1301.9,1318.0,1300.0,1311.75,1311.75,877614
M&M,2016-05-23 18:30:00,1271.75,1302.9,1259.25,1294.8,1294.8,695522
SHRIRAMFIN,2016-05-29 18:30:00,1036.0,1036.25,1030.0,1030.67,1030.67,157
SHRIRAMFIN,2016-05-29 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,1
SHRIRAMFIN,2016-05-29 18:30:00,1190.15,1219.8,1175.65,1200.15,1200.15,517157
SHRIRAMFIN,2016-05-29 18:30:00,1331.0,1331.0,1330.1,1330.1,1330.1,50
SHRIRAMFIN,2016-05-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,15
SHRIRAMFIN,2016-05-29 18:30:00,1006.0,1006.3,1006.0,1006.25,1006.25,35
SHRIRAMFIN,2016-05-29 18:30:00,1016.5,1018.0,1016.5,1017.64,1017.64,160
SHRIRAMFIN,2016-05-29 18:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,1
SHRIRAMFIN,2016-05-29 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,5
SHRIRAMFIN,2016-05-29 18:30:00,1040.99,1041.0,1040.95,1041.0,1041.0,263
SHRIRAMFIN,2016-05-29 18:30:00,1025.0,1026.0,1020.02,1026.0,1026.0,595
SHRIRAMFIN,2016-05-26 18:30:00,1195.0,1219.8,1172.5,1194.05,1194.05,745627
SHRIRAMFIN,2016-05-26 18:30:00,1030.0,1030.1,1030.0,1030.03,1030.03,680
SHRIRAMFIN,2016-05-26 18:30:00,1018.0,1018.1,1018.0,1018.1,1018.1,208
SHRIRAMFIN,2016-05-26 18:30:00,1500.01,1540.0,1500.01,1539.8,1539.8,1057
SHRIRAMFIN,2016-05-26 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,75
SHRIRAMFIN,2016-05-26 18:30:00,1086.01,1086.01,1086.0,1086.0,1086.0,150
SHRIRAMFIN,2016-05-26 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,20
SHRIRAMFIN,2016-05-26 18:30:00,1893.01,1893.01,1893.01,1893.01,1893.01,4
SHRIRAMFIN,2016-05-25 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,30
SHRIRAMFIN,2016-05-25 18:30:00,1131.1,1203.75,1131.1,1196.6,1196.6,895527
SHRIRAMFIN,2016-05-25 18:30:00,1016.0,1017.45,1016.0,1017.36,1017.36,738
SHRIRAMFIN,2016-05-25 18:30:00,1034.0,1034.0,1030.0,1030.0,1030.0,315
SHRIRAMFIN,2016-05-25 18:30:00,1530.0,1530.0,1530.0,1530.0,1530.0,50
SHRIRAMFIN,2016-05-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,40
SHRIRAMFIN,2016-05-25 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
SHRIRAMFIN,2016-05-25 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,7
SHRIRAMFIN,2016-05-25 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,19
SHRIRAMFIN,2016-05-25 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,6
SHRIRAMFIN,2016-05-25 18:30:00,1150.8,1150.8,1050.1,1050.1,1050.1,250
SHRIRAMFIN,2016-05-25 18:30:00,1035.0,1045.0,1035.0,1045.0,1045.0,177
SHRIRAMFIN,2016-05-25 18:30:00,1040.0,1042.0,1035.16,1042.0,1042.0,191
SHRIRAMFIN,2016-05-25 18:30:00,1896.99,1896.99,1893.0,1893.0,1893.0,40
SHRIRAMFIN,2016-05-24 18:30:00,1027.0,1028.0,1027.0,1027.8,1027.8,77
SHRIRAMFIN,2016-05-24 18:30:00,1894.5,1895.0,1894.5,1894.83,1894.83,180
SHRIRAMFIN,2016-05-24 18:30:00,1016.55,1016.55,1016.0,1016.0,1016.0,129
SHRIRAMFIN,2016-05-24 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,100
SHRIRAMFIN,2016-05-24 18:30:00,1165.0,1181.7,1134.3,1142.25,1142.25,700450
SHRIRAMFIN,2016-05-24 18:30:00,1337.06,1370.0,1337.06,1370.0,1370.0,125
SHRIRAMFIN,2016-05-24 18:30:00,1328.11,1328.11,1328.11,1328.11,1328.11,10
SHRIRAMFIN,2016-05-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
SHRIRAMFIN,2016-05-24 18:30:00,1010.5,1010.5,1010.5,1010.5,1010.5,10
SHRIRAMFIN,2016-05-24 18:30:00,1530.0,1530.0,1524.1,1526.18,1526.18,100
SHRIRAMFIN,2016-05-23 18:30:00,1060.0,1060.0,1052.3,1056.1,1056.1,265
SHRIRAMFIN,2016-05-23 18:30:00,1030.0,1035.0,1030.0,1035.0,1035.0,207
SHRIRAMFIN,2016-05-23 18:30:00,1035.15,1044.0,1035.15,1044.0,1044.0,10
SHRIRAMFIN,2016-05-23 18:30:00,1098.0,1099.0,1098.0,1098.6,1098.6,235
SHRIRAMFIN,2016-05-23 18:30:00,1240.0,1240.11,1240.0,1240.11,1240.11,127
SHRIRAMFIN,2016-05-23 18:30:00,1010.0,1015.5,1009.0,1015.19,1015.19,365
SHRIRAMFIN,2016-05-23 18:30:00,1305.21,1305.21,1305.2,1305.2,1305.2,25
SHRIRAMFIN,2016-05-23 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
SHRIRAMFIN,2016-05-23 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,17
SHRIRAMFIN,2016-05-23 18:30:00,1135.0,1138.0,1130.0,1130.0,1130.0,151
BAJAJFINSV,2016-05-29 18:30:00,1838.0,1864.85,1828.25,1839.15,1839.15,51768
BAJAJFINSV,2016-05-26 18:30:00,1799.9,1853.9,1790.05,1835.7,1835.7,206841
BAJAJFINSV,2016-05-25 18:30:00,1798.0,1820.0,1785.0,1792.15,1792.15,61945
BAJAJFINSV,2016-05-24 18:30:00,1784.95,1815.0,1763.0,1789.35,1789.35,102265
BAJAJFINSV,2016-05-23 18:30:00,1821.65,1834.0,1725.55,1762.25,1762.25,95703
HINDPETRO,2016-05-29 18:30:00,938.0,945.1,910.05,913.4,913.4,2194107
HINDPETRO,2016-05-26 18:30:00,865.0,953.95,863.0,931.65,931.65,6298527
HINDPETRO,2016-05-25 18:30:00,840.0,853.65,825.55,849.65,849.65,796156
HINDPETRO,2016-05-24 18:30:00,816.0,844.8,805.45,841.0,841.0,912038
HINDPETRO,2016-05-23 18:30:00,824.0,836.8,800.8,807.55,807.55,934214
GRASIM,2016-05-29 18:30:00,4372.25,4404.35,4341.0,4351.75,4351.75,37665
GRASIM,2016-05-26 18:30:00,4335.0,4385.0,4330.1,4361.25,4361.25,51052
GRASIM,2016-05-25 18:30:00,4343.45,4360.0,4295.0,4331.0,4331.0,61538
GRASIM,2016-05-24 18:30:00,4316.0,4354.95,4294.0,4343.45,4343.45,68797
GRASIM,2016-05-23 18:30:00,4211.0,4318.9,4192.9,4290.35,4290.35,28345
LUPIN,2016-05-29 18:30:00,1489.95,1493.7,1454.1,1467.85,1467.85,1365114
LUPIN,2016-05-26 18:30:00,1489.0,1535.45,1475.05,1480.1,1480.1,3122857
LUPIN,2016-05-25 18:30:00,1487.8,1487.8,1462.0,1469.95,1469.95,1573541
LUPIN,2016-05-24 18:30:00,1481.0,1495.0,1468.25,1472.35,1472.35,862728
LUPIN,2016-05-23 18:30:00,1460.0,1504.25,1443.3,1465.15,1465.15,2421523
AXISBANK,2016-05-29 18:30:00,513.95,522.05,512.5,513.7,513.7,4892196
AXISBANK,2016-05-26 18:30:00,520.25,525.0,509.0,512.4,512.4,7699491
AXISBANK,2016-05-25 18:30:00,502.5,523.0,500.25,519.0,519.0,11207975
AXISBANK,2016-05-24 18:30:00,494.0,503.0,493.35,502.15,502.15,7144175
AXISBANK,2016-05-23 18:30:00,483.25,490.95,482.0,488.95,488.95,4838908
PERSISTENT,2016-05-29 18:30:00,737.95,738.0,732.85,736.15,736.15,113423
PERSISTENT,2016-05-26 18:30:00,735.95,739.8,725.6,733.5,733.5,74936
PERSISTENT,2016-05-25 18:30:00,724.55,734.0,723.8,731.45,731.45,88758
PERSISTENT,2016-05-24 18:30:00,728.0,733.0,720.2,723.8,723.8,22606
PERSISTENT,2016-05-23 18:30:00,723.85,730.0,723.85,727.4,727.4,17096
BIOCON,2016-05-29 18:30:00,703.9,709.85,686.05,701.5,701.5,758292
BIOCON,2016-05-26 18:30:00,660.6,717.0,658.4,699.45,699.45,2378953
BIOCON,2016-05-25 18:30:00,652.7,662.0,645.2,657.3,657.3,829298
BIOCON,2016-05-24 18:30:00,644.15,652.8,642.45,649.7,649.7,684497
BIOCON,2016-05-23 18:30:00,644.0,647.35,637.8,644.15,644.15,920807
TITAN,2016-05-29 18:30:00,361.1,365.6,354.25,363.55,363.55,2101717
TITAN,2016-05-26 18:30:00,363.9,363.9,359.1,360.45,360.45,804692
TITAN,2016-05-25 18:30:00,363.25,366.95,359.0,361.9,361.9,1578440
TITAN,2016-05-24 18:30:00,363.15,366.4,358.65,364.55,364.55,1152110
TITAN,2016-05-23 18:30:00,364.9,367.5,358.7,362.6,362.6,2006771
DRREDDY,2016-05-29 18:30:00,3112.0,3176.35,3112.0,3170.25,3170.25,275475
DRREDDY,2016-05-26 18:30:00,3084.0,3138.0,3075.15,3116.05,3116.05,181796
DRREDDY,2016-05-25 18:30:00,3062.4,3110.0,3060.05,3090.7,3090.7,281507
DRREDDY,2016-05-24 18:30:00,3020.0,3075.0,3020.0,3051.55,3051.55,209454
DRREDDY,2016-05-23 18:30:00,3025.0,3040.0,3015.1,3025.15,3025.15,176991
HUDCO,2016-05-29 18:30:00,1082.99,1082.99,1081.5,1081.5,1081.5,3105
HUDCO,2016-05-29 18:30:00,1138.0,1145.0,1138.0,1138.52,1138.52,110
HUDCO,2016-05-26 18:30:00,1082.0,1083.99,1080.0,1081.09,1081.09,19744
HUDCO,2016-05-26 18:30:00,1140.0,1140.0,1138.0,1138.66,1138.66,150
HUDCO,2016-05-26 18:30:00,1075.75,1075.75,1075.0,1075.37,1075.37,1000
HUDCO,2016-05-25 18:30:00,1076.0,1076.99,1076.0,1076.99,1076.99,210
HUDCO,2016-05-25 18:30:00,1083.0,1084.49,1082.03,1083.12,1083.12,2607
HUDCO,2016-05-25 18:30:00,1144.0,1144.0,1136.0,1136.0,1136.0,40
HUDCO,2016-05-24 18:30:00,1144.9,1144.9,1144.0,1144.0,1144.0,40
HUDCO,2016-05-24 18:30:00,1078.0,1078.0,1077.0,1077.5,1077.5,2
HUDCO,2016-05-24 18:30:00,1081.35,1084.99,1080.0,1082.08,1082.08,9015
HUDCO,2016-05-23 18:30:00,1080.01,1082.0,1079.05,1080.0,1080.0,4745
HUDCO,2016-05-23 18:30:00,1125.0,1127.0,1125.0,1127.0,1127.0,46
HUDCO,2016-05-23 18:30:00,1062.11,1062.11,1062.11,1062.11,1062.11,30
HCLTECH,2016-05-29 18:30:00,761.1,763.7,745.2,747.55,747.55,1593326
HCLTECH,2016-05-26 18:30:00,742.6,759.7,742.6,757.6,757.6,3045095
HCLTECH,2016-05-25 18:30:00,751.05,752.0,736.65,740.9,740.9,3231109
HCLTECH,2016-05-24 18:30:00,742.0,750.4,740.15,749.35,749.35,1686747
HCLTECH,2016-05-23 18:30:00,735.0,741.45,730.05,739.25,739.25,1395015
COFORGE,2016-05-29 18:30:00,472.1,479.9,472.1,475.5,475.5,44126
COFORGE,2016-05-26 18:30:00,471.65,480.95,468.0,474.6,474.6,63833
COFORGE,2016-05-25 18:30:00,476.0,478.95,472.75,474.95,474.95,39007
COFORGE,2016-05-24 18:30:00,479.0,479.0,474.0,475.1,475.1,40758
COFORGE,2016-05-23 18:30:00,475.0,478.0,471.5,475.45,475.45,46617
SUNPHARMA,2016-05-29 18:30:00,831.0,842.0,808.25,812.1,812.1,4888391
SUNPHARMA,2016-05-26 18:30:00,795.0,828.0,790.1,824.95,824.95,3675225
SUNPHARMA,2016-05-25 18:30:00,781.1,788.0,774.05,779.35,779.35,1900809
SUNPHARMA,2016-05-24 18:30:00,778.3,789.9,771.2,785.45,785.45,1556315
SUNPHARMA,2016-05-23 18:30:00,786.0,787.0,771.0,772.3,772.3,2249441
BPCL,2016-05-29 18:30:00,1020.0,1023.95,993.6,999.45,999.45,1310193
BPCL,2016-05-26 18:30:00,951.0,1024.7,947.45,1012.0,1012.0,5884920
BPCL,2016-05-25 18:30:00,921.0,931.0,907.1,926.8,926.8,1207274
BPCL,2016-05-24 18:30:00,904.5,940.7,881.15,917.4,917.4,789549
BPCL,2016-05-23 18:30:00,916.0,925.15,890.6,895.95,895.95,1032991
TVSMOTOR,2016-05-29 18:30:00,292.1,293.95,283.75,287.95,287.95,1431010
TVSMOTOR,2016-05-26 18:30:00,299.0,299.95,289.1,291.1,291.1,1292327
TVSMOTOR,2016-05-25 18:30:00,296.0,303.45,295.4,299.1,299.1,2039276
TVSMOTOR,2016-05-24 18:30:00,296.0,298.0,292.0,296.2,296.2,1258461
TVSMOTOR,2016-05-23 18:30:00,293.1,297.0,291.6,294.35,294.35,1122095
OFSS,2016-05-29 18:30:00,3524.0,3524.0,3462.7,3482.9,3482.9,22044
OFSS,2016-05-26 18:30:00,3465.0,3498.0,3450.0,3486.75,3486.75,42632
OFSS,2016-05-25 18:30:00,3406.0,3490.0,3388.5,3465.65,3465.65,34456
OFSS,2016-05-24 18:30:00,3360.7,3420.0,3342.05,3394.85,3394.85,39185
OFSS,2016-05-23 18:30:00,3449.95,3449.95,3319.1,3340.45,3340.45,63886
MARUTI,2016-05-29 18:30:00,4132.0,4155.2,4054.0,4071.75,4071.75,555311
MARUTI,2016-05-26 18:30:00,4114.7,4162.0,4091.05,4146.6,4146.6,880888
MARUTI,2016-05-25 18:30:00,4064.0,4125.0,4027.2,4118.0,4118.0,1074664
MARUTI,2016-05-24 18:30:00,3948.0,4072.0,3940.0,4060.95,4060.95,842663
MARUTI,2016-05-23 18:30:00,3913.8,3937.95,3893.15,3924.2,3924.2,283533
VOLTAS,2016-05-29 18:30:00,337.4,342.9,334.4,339.55,339.55,1030970
VOLTAS,2016-05-26 18:30:00,340.45,342.0,334.3,336.8,336.8,1918069
VOLTAS,2016-05-25 18:30:00,338.95,340.9,333.1,338.35,338.35,3199161
VOLTAS,2016-05-24 18:30:00,330.8,339.0,329.1,337.15,337.15,2652277
VOLTAS,2016-05-23 18:30:00,325.55,328.8,324.05,326.25,326.25,1266822
LT,2016-05-29 18:30:00,1469.9,1496.45,1466.15,1487.1,1487.1,2325293
LT,2016-05-26 18:30:00,1474.0,1487.35,1452.0,1474.9,1474.9,3923827
LT,2016-05-25 18:30:00,1404.0,1484.9,1390.0,1474.15,1474.15,13794605
LT,2016-05-24 18:30:00,1260.0,1298.65,1251.05,1291.6,1291.6,2481047
LT,2016-05-23 18:30:00,1241.2,1248.6,1223.3,1242.15,1242.15,1238994
BEL,2016-05-29 18:30:00,1195.0,1199.0,1170.0,1191.35,1191.35,316575
BEL,2016-05-26 18:30:00,1134.0,1205.0,1134.0,1183.05,1183.05,831642
BEL,2016-05-25 18:30:00,1112.1,1135.0,1112.0,1124.0,1124.0,385345
BEL,2016-05-24 18:30:00,1111.0,1126.45,1103.0,1109.15,1109.15,291975
BEL,2016-05-23 18:30:00,1099.9,1115.35,1082.0,1108.9,1108.9,208982
TATACONSUM,2016-05-29 18:30:00,118.0,119.65,117.3,117.95,117.95,692008
TATACONSUM,2016-05-26 18:30:00,118.1,119.4,116.85,117.3,117.3,676137
TATACONSUM,2016-05-25 18:30:00,120.0,120.25,118.15,118.6,118.6,1383549
TATACONSUM,2016-05-24 18:30:00,120.0,121.0,119.15,119.5,119.5,1787665
TATACONSUM,2016-05-23 18:30:00,121.7,122.2,119.7,121.75,121.75,1438192
TECHM,2016-05-29 18:30:00,535.8,564.0,535.0,543.55,543.55,2901801
TECHM,2016-05-26 18:30:00,539.0,541.0,533.6,535.9,535.9,1572528
TECHM,2016-05-25 18:30:00,530.0,547.0,520.25,542.3,542.3,3270866
TECHM,2016-05-24 18:30:00,499.1,532.0,494.5,528.5,528.5,10804773
TECHM,2016-05-23 18:30:00,476.0,485.7,464.6,480.25,480.25,2610091
BAJFINANCE,2016-05-29 18:30:00,7700.0,7720.0,7559.4,7643.45,7643.45,76325
BAJFINANCE,2016-05-26 18:30:00,7543.0,7739.8,7467.25,7667.9,7667.9,138549
BAJFINANCE,2016-05-25 18:30:00,7390.0,7520.0,7380.0,7458.35,7458.35,163849
BAJFINANCE,2016-05-24 18:30:00,7600.0,7600.0,7255.0,7337.25,7337.25,200686
BAJFINANCE,2016-05-23 18:30:00,7745.0,7745.0,7215.45,7625.55,7625.55,430449
TRENT,2016-05-29 18:30:00,1780.1,1787.95,1733.55,1741.35,1741.35,4911
TRENT,2016-05-26 18:30:00,1781.0,1850.0,1751.3,1790.3,1790.3,14528
TRENT,2016-05-25 18:30:00,1843.3,1843.3,1745.8,1766.25,1766.25,23407
TRENT,2016-05-24 18:30:00,1762.85,1879.0,1753.05,1809.3,1809.3,112571
TRENT,2016-05-23 18:30:00,1760.0,1771.95,1750.05,1762.65,1762.65,41103
ULTRACEMCO,2016-05-29 18:30:00,3257.1,3257.1,3192.05,3212.2,3212.2,177145
ULTRACEMCO,2016-05-26 18:30:00,3216.0,3255.0,3216.0,3248.3,3248.3,234528
ULTRACEMCO,2016-05-25 18:30:00,3209.45,3229.0,3195.1,3213.65,3213.65,319159
ULTRACEMCO,2016-05-24 18:30:00,3195.1,3212.05,3181.25,3209.45,3209.45,289001
ULTRACEMCO,2016-05-23 18:30:00,3120.1,3181.45,3110.3,3174.45,3174.45,121407
CUMMINSIND,2016-05-29 18:30:00,778.0,793.9,778.0,788.45,788.45,267302
CUMMINSIND,2016-05-26 18:30:00,807.0,807.65,759.05,783.9,783.9,2720009
CUMMINSIND,2016-05-25 18:30:00,846.1,846.1,746.15,807.65,807.65,3632827
CUMMINSIND,2016-05-24 18:30:00,876.0,877.85,857.05,861.9,861.9,192219
CUMMINSIND,2016-05-23 18:30:00,868.0,879.0,862.2,870.6,870.6,231406
DIVISLAB,2016-05-29 18:30:00,1120.65,1120.8,1081.0,1110.15,1110.15,694026
DIVISLAB,2016-05-26 18:30:00,1043.0,1089.0,1043.0,1084.65,1084.65,224931
DIVISLAB,2016-05-25 18:30:00,1041.4,1049.9,1026.8,1041.5,1041.5,202483
DIVISLAB,2016-05-24 18:30:00,1035.05,1046.2,1031.4,1040.05,1040.05,125503
DIVISLAB,2016-05-23 18:30:00,1017.0,1043.4,1013.45,1030.25,1030.25,201240
NESTLEIND,2016-05-29 18:30:00,6180.0,6359.0,6174.0,6307.95,6307.95,34258
NESTLEIND,2016-05-26 18:30:00,6135.0,6240.0,6120.05,6173.95,6173.95,32211
NESTLEIND,2016-05-25 18:30:00,5800.0,6197.0,5800.0,6142.0,6142.0,33253
NESTLEIND,2016-05-24 18:30:00,6009.95,6169.1,6006.05,6145.85,6145.85,28959
NESTLEIND,2016-05-23 18:30:00,5997.85,6084.85,5954.1,6003.9,6003.9,59051
SOLARINDS,2016-05-29 18:30:00,3220.0,3259.0,3171.0,3195.75,3195.75,565
SOLARINDS,2016-05-26 18:30:00,3221.0,3251.0,3207.05,3220.0,3220.0,413
SOLARINDS,2016-05-25 18:30:00,3181.4,3260.0,3170.0,3221.7,3221.7,5564
SOLARINDS,2016-05-24 18:30:00,3284.0,3284.0,3191.85,3208.1,3208.1,514
SOLARINDS,2016-05-23 18:30:00,3299.0,3299.0,3190.0,3209.7,3209.7,1147
IDFCFIRSTB,2016-05-29 18:30:00,7235.0,7240.0,7215.0,7231.0,7231.0,33
IDFCFIRSTB,2016-05-29 18:30:00,4677.0,4685.0,4677.0,4685.0,4685.0,4
IDFCFIRSTB,2016-05-29 18:30:00,7000.0,7000.0,7000.0,7000.0,7000.0,4
IDFCFIRSTB,2016-05-29 18:30:00,47.7,48.7,47.7,48.05,48.05,2507109
IDFCFIRSTB,2016-05-29 18:30:00,6801.0,6801.0,6801.0,6801.0,6801.0,1
IDFCFIRSTB,2016-05-29 18:30:00,5030.0,5050.0,5007.0,5050.0,5050.0,18
IDFCFIRSTB,2016-05-29 18:30:00,6800.0,6800.0,6800.0,6800.0,6800.0,4
IDFCFIRSTB,2016-05-29 18:30:00,4702.4,4702.4,4702.0,4702.0,4702.0,8
IDFCFIRSTB,2016-05-26 18:30:00,7000.0,7000.0,6900.01,7000.0,7000.0,24
IDFCFIRSTB,2016-05-26 18:30:00,7231.0,7275.0,7215.0,7235.0,7235.0,41
IDFCFIRSTB,2016-05-26 18:30:00,4675.0,4700.0,4675.0,4700.0,4700.0,12
IDFCFIRSTB,2016-05-26 18:30:00,47.3,48.7,47.05,47.7,47.7,2475540
IDFCFIRSTB,2016-05-26 18:30:00,6800.0,6870.0,6800.0,6850.0,6850.0,16
IDFCFIRSTB,2016-05-26 18:30:00,5005.0,5050.0,5005.0,5032.0,5032.0,91
IDFCFIRSTB,2016-05-25 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,12
IDFCFIRSTB,2016-05-25 18:30:00,7217.0,7275.0,7211.0,7227.0,7227.0,40
IDFCFIRSTB,2016-05-25 18:30:00,7000.0,7000.0,6900.01,6900.01,6900.01,9
IDFCFIRSTB,2016-05-25 18:30:00,47.1,47.7,46.95,47.05,47.05,4593774
IDFCFIRSTB,2016-05-25 18:30:00,5001.0,5005.0,5001.0,5005.0,5005.0,31
IDFCFIRSTB,2016-05-24 18:30:00,47.25,47.4,46.9,47.0,47.0,13469321
IDFCFIRSTB,2016-05-24 18:30:00,6871.0,6871.0,6870.0,6870.0,6870.0,10
IDFCFIRSTB,2016-05-24 18:30:00,7200.0,7275.0,7200.0,7217.5,7217.5,48
IDFCFIRSTB,2016-05-24 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2016-05-24 18:30:00,6800.0,6800.0,6800.0,6800.0,6800.0,4
IDFCFIRSTB,2016-05-24 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,2016-05-24 18:30:00,5020.0,5020.0,5005.0,5005.0,5005.0,17
IDFCFIRSTB,2016-05-24 18:30:00,6955.0,6955.0,6955.0,6955.0,6955.0,4
IDFCFIRSTB,2016-05-23 18:30:00,5040.0,5040.0,5020.0,5020.0,5020.0,6
IDFCFIRSTB,2016-05-23 18:30:00,6999.0,7000.0,6999.0,7000.0,7000.0,5
IDFCFIRSTB,2016-05-23 18:30:00,4211.0,4675.0,4211.0,4675.0,4675.0,8
IDFCFIRSTB,2016-05-23 18:30:00,6875.0,6875.0,6871.0,6871.0,6871.0,5
IDFCFIRSTB,2016-05-23 18:30:00,47.15,47.9,46.65,46.95,46.95,25970321
IDFCFIRSTB,2016-05-23 18:30:00,7215.0,7260.0,7215.0,7220.02,7220.02,26
YESBANK,2016-05-29 18:30:00,1024.4,1034.85,1021.3,1026.95,1026.95,2923752
YESBANK,2016-05-26 18:30:00,1025.0,1041.8,1018.0,1025.5,1025.5,3698258
YESBANK,2016-05-25 18:30:00,1000.0,1026.0,997.1,1021.05,1021.05,3303648
YESBANK,2016-05-24 18:30:00,985.0,999.2,985.0,996.0,996.0,2426555
YESBANK,2016-05-23 18:30:00,975.05,985.55,971.15,977.0,977.0,2165600
