symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2019-11-27 18:30:00,127.25,132.15,127.25,132.15,132.15,3053265
ADANIGREEN,2019-11-26 18:30:00,115.8,126.65,115.4,125.9,125.9,5101074
ADANIGREEN,2019-11-25 18:30:00,114.5,118.85,110.85,115.15,115.15,3410913
HDFCBANK,2019-12-01 18:30:00,1273.95,1273.95,1258.6,1265.75,1265.75,4473102
HDFCBANK,2019-11-28 18:30:00,1267.7,1279.9,1252.0,1274.95,1274.95,7783813
HDFCBANK,2019-11-27 18:30:00,1280.2,1283.05,1262.0,1265.3,1265.3,6183020
HDFCBANK,2019-11-26 18:30:00,1276.0,1285.75,1271.2,1278.4,1278.4,4790333
HDFCBANK,2019-11-25 18:30:00,1278.45,1279.75,1266.95,1275.05,1275.05,4358001
MCX,2019-12-01 18:30:00,1179.0,1181.8,1150.0,1152.85,1152.85,195990
MCX,2019-11-28 18:30:00,1167.85,1184.4,1144.0,1176.4,1176.4,268431
MCX,2019-11-27 18:30:00,1165.75,1175.25,1158.0,1166.35,1166.35,131790
MCX,2019-11-26 18:30:00,1187.0,1190.05,1161.0,1164.05,1164.05,219970
MCX,2019-11-25 18:30:00,1157.15,1205.0,1147.85,1186.65,1186.65,501450
INFY,2019-12-01 18:30:00,703.1,704.0,690.3,692.7,692.7,9383736
INFY,2019-11-28 18:30:00,700.9,702.3,691.55,696.35,696.35,4262379
INFY,2019-11-27 18:30:00,699.1,703.35,694.05,701.85,701.85,4837683
INFY,2019-11-26 18:30:00,694.25,697.65,690.1,695.75,695.75,3861635
INFY,2019-11-25 18:30:00,705.0,707.25,686.0,690.6,690.6,27253106
ICICIBANK,2019-12-01 18:30:00,513.45,514.0,507.25,510.9,510.9,10130049
ICICIBANK,2019-11-28 18:30:00,516.0,516.5,510.3,512.6,512.6,13324549
ICICIBANK,2019-11-27 18:30:00,509.55,520.0,508.0,519.15,519.15,35706498
ICICIBANK,2019-11-26 18:30:00,513.9,515.85,504.3,505.5,505.5,29866539
ICICIBANK,2019-11-25 18:30:00,501.8,517.55,501.0,510.7,510.7,286857658
HAL,2019-12-01 18:30:00,776.0,784.7,772.0,781.35,781.35,16607
HAL,2019-11-28 18:30:00,776.05,784.65,770.25,774.95,774.95,13493
HAL,2019-11-27 18:30:00,780.0,785.05,770.05,773.75,773.75,9527
HAL,2019-11-26 18:30:00,785.15,818.85,772.6,775.05,775.05,48686
HAL,2019-11-25 18:30:00,783.0,794.0,775.8,778.75,778.75,12445
ADANIPORTS,2019-12-01 18:30:00,381.1,383.35,375.85,377.75,377.75,3783084
ADANIPORTS,2019-11-28 18:30:00,372.0,384.95,370.8,382.05,382.05,30111277
ADANIPORTS,2019-11-27 18:30:00,376.0,377.7,370.5,372.6,372.6,1649478
ADANIPORTS,2019-11-26 18:30:00,372.0,374.35,367.25,372.95,372.95,1417796
ADANIPORTS,2019-11-25 18:30:00,377.05,378.0,368.45,370.4,370.4,4348236
DIXON,2019-12-01 18:30:00,3336.0,3350.0,3258.0,3272.5,3272.5,14977
DIXON,2019-11-28 18:30:00,3321.35,3349.0,3276.05,3307.45,3307.45,11596
DIXON,2019-11-27 18:30:00,3284.9,3348.6,3262.0,3339.15,3339.15,41637
DIXON,2019-11-26 18:30:00,3249.0,3280.8,3207.05,3257.65,3257.65,56554
DIXON,2019-11-25 18:30:00,3200.0,3259.0,3152.0,3222.05,3222.05,48396
TCS,2019-12-01 18:30:00,2060.0,2067.7,2016.0,2021.05,2021.05,3809860
TCS,2019-11-28 18:30:00,2085.0,2085.0,2045.8,2053.25,2053.25,2064271
TCS,2019-11-27 18:30:00,2067.05,2094.4,2060.0,2077.35,2077.35,2924429
TCS,2019-11-26 18:30:00,2052.0,2071.7,2046.55,2054.3,2054.3,2907521
TCS,2019-11-25 18:30:00,2089.85,2097.9,2035.05,2046.65,2046.65,6561580
KOTAKBANK,2019-12-01 18:30:00,1614.5,1636.5,1600.2,1633.0,1633.0,2289704
KOTAKBANK,2019-11-28 18:30:00,1610.0,1622.0,1592.3,1615.2,1615.2,1730478
KOTAKBANK,2019-11-27 18:30:00,1617.0,1626.1,1607.1,1615.0,1615.0,2237760
KOTAKBANK,2019-11-26 18:30:00,1604.95,1624.0,1601.7,1617.9,1617.9,2040883
KOTAKBANK,2019-11-25 18:30:00,1601.0,1610.5,1591.3,1604.4,1604.4,1556808
TATASTEEL,2019-12-01 18:30:00,424.95,426.95,419.0,420.85,420.85,8337171
TATASTEEL,2019-12-01 18:30:00,43.8,44.5,43.0,43.35,43.35,57207
TATASTEEL,2019-11-28 18:30:00,44.3,44.95,43.5,43.8,43.8,101860
TATASTEEL,2019-11-28 18:30:00,427.45,429.5,421.1,427.5,427.5,12631956
TATASTEEL,2019-11-27 18:30:00,42.6,44.6,42.2,44.35,44.35,204576
TATASTEEL,2019-11-27 18:30:00,422.2,434.3,422.15,432.1,432.1,15766073
TATASTEEL,2019-11-26 18:30:00,42.15,43.0,41.75,42.4,42.4,81981
TATASTEEL,2019-11-26 18:30:00,425.3,427.0,419.2,421.35,421.35,10984679
TATASTEEL,2019-11-25 18:30:00,425.0,429.3,416.75,424.15,424.15,28276312
TATASTEEL,2019-11-25 18:30:00,41.1,43.5,41.1,42.2,42.2,127042
UNITDSPR,2019-12-01 18:30:00,609.7,609.7,599.1,603.9,603.9,1116937
UNITDSPR,2019-11-28 18:30:00,605.0,613.65,598.55,606.25,606.25,1358216
UNITDSPR,2019-11-27 18:30:00,608.8,611.3,601.0,604.7,604.7,1403539
UNITDSPR,2019-11-26 18:30:00,611.9,613.75,602.0,606.75,606.75,1441634
UNITDSPR,2019-11-25 18:30:00,621.9,629.9,605.65,609.65,609.65,2257567
ADANIENSOL,2019-12-01 18:30:00,313.0,341.35,303.9,332.15,332.15,2329535
ADANIENSOL,2019-11-28 18:30:00,280.65,317.5,278.9,310.15,310.15,2083819
ADANIENSOL,2019-11-27 18:30:00,280.1,284.4,278.15,279.85,279.85,180181
ADANIENSOL,2019-11-26 18:30:00,278.65,286.45,277.1,281.4,281.4,380742
ADANIENSOL,2019-11-25 18:30:00,265.0,285.0,262.85,275.95,275.95,612481
JSWSTEEL,2019-12-01 18:30:00,267.5,269.45,263.25,268.3,268.3,10547869
JSWSTEEL,2019-12-01 18:30:00,2.45,2.5,2.45,2.45,2.45,49373
JSWSTEEL,2019-11-28 18:30:00,2.45,2.5,2.45,2.45,2.45,18299
JSWSTEEL,2019-11-28 18:30:00,262.6,269.5,260.05,261.55,261.55,12038238
JSWSTEEL,2019-11-27 18:30:00,2.45,2.5,2.45,2.5,2.5,10706
JSWSTEEL,2019-11-27 18:30:00,253.6,264.9,252.25,263.95,263.95,9945852
JSWSTEEL,2019-11-26 18:30:00,2.45,2.5,2.45,2.5,2.5,4993
JSWSTEEL,2019-11-26 18:30:00,254.1,257.9,251.9,252.95,252.95,4739906
JSWSTEEL,2019-11-25 18:30:00,261.25,262.8,251.1,253.25,253.25,12880492
JSWSTEEL,2019-11-25 18:30:00,2.5,2.5,2.45,2.45,2.45,7807
HINDALCO,2019-12-01 18:30:00,200.0,202.55,198.45,200.8,200.8,5195682
HINDALCO,2019-11-28 18:30:00,203.0,204.5,196.55,200.15,200.15,10212511
HINDALCO,2019-11-27 18:30:00,203.0,205.3,200.1,204.1,204.1,5421765
HINDALCO,2019-11-26 18:30:00,199.4,203.5,199.4,203.0,203.0,7251212
HINDALCO,2019-11-25 18:30:00,200.15,202.9,197.55,198.7,198.7,16163735
M&M,2019-12-01 18:30:00,525.0,537.5,523.5,534.15,534.15,4087250
M&M,2019-11-28 18:30:00,543.0,543.8,528.25,530.55,530.55,3328894
M&M,2019-11-27 18:30:00,541.9,543.3,536.25,541.95,541.95,2426425
M&M,2019-11-26 18:30:00,542.0,554.5,535.0,539.95,539.95,6630809
M&M,2019-11-25 18:30:00,550.0,552.9,536.95,538.6,538.6,4408905
SHRIRAMFIN,2019-11-28 18:30:00,989.0,989.0,989.0,989.0,989.0,25
SHRIRAMFIN,2019-11-28 18:30:00,1140.95,1149.0,1115.5,1127.2,1127.2,495859
SHRIRAMFIN,2019-11-28 18:30:00,999.0,999.0,970.0,971.0,971.0,115
SHRIRAMFIN,2019-11-28 18:30:00,1058.6,1058.6,1057.45,1057.45,1057.45,50
SHRIRAMFIN,2019-11-28 18:30:00,999.95,999.95,952.0,952.0,952.0,105
SHRIRAMFIN,2019-11-28 18:30:00,1072.35,1072.35,1072.35,1072.35,1072.35,25
SHRIRAMFIN,2019-11-28 18:30:00,1010.0,1010.0,996.01,996.01,996.01,50
SHRIRAMFIN,2019-11-28 18:30:00,1072.8,1072.8,1072.8,1072.8,1072.8,25
SHRIRAMFIN,2019-11-28 18:30:00,1004.9,1020.0,980.0,1000.65,1000.65,188
SHRIRAMFIN,2019-11-28 18:30:00,1073.6,1073.6,1073.6,1073.6,1073.6,25
SHRIRAMFIN,2019-11-28 18:30:00,970.0,985.0,970.0,985.0,985.0,114
SHRIRAMFIN,2019-11-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-28 18:30:00,998.9,998.9,998.9,998.9,998.9,25
SHRIRAMFIN,2019-11-28 18:30:00,1016.0,1016.0,1008.0,1008.0,1008.0,37
SHRIRAMFIN,2019-11-28 18:30:00,999.0,999.0,999.0,999.0,999.0,25
SHRIRAMFIN,2019-11-28 18:30:00,1022.35,1022.35,1022.35,1022.35,1022.35,25
SHRIRAMFIN,2019-11-28 18:30:00,1022.6,1022.6,1022.6,1022.6,1022.6,24
SHRIRAMFIN,2019-11-28 18:30:00,1022.1,1022.1,1022.1,1022.1,1022.1,20
SHRIRAMFIN,2019-11-28 18:30:00,1004.7,1004.7,1004.7,1004.7,1004.7,25
SHRIRAMFIN,2019-11-28 18:30:00,979.99,979.99,951.21,952.27,952.27,352
SHRIRAMFIN,2019-11-28 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2019-11-28 18:30:00,1098.15,1098.15,1098.15,1098.15,1098.15,25
SHRIRAMFIN,2019-11-28 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,45
SHRIRAMFIN,2019-11-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-28 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,25
SHRIRAMFIN,2019-11-28 18:30:00,2010.0,2010.0,2010.0,2010.0,2010.0,2
SHRIRAMFIN,2019-11-28 18:30:00,1026.0,1029.99,1026.0,1029.99,1029.99,25
SHRIRAMFIN,2019-11-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-28 18:30:00,998.5,998.5,979.8,979.8,979.8,40
SHRIRAMFIN,2019-11-28 18:30:00,1097.99,1097.99,1059.05,1059.05,1059.05,79
SHRIRAMFIN,2019-11-28 18:30:00,1069.95,1069.95,1044.19,1045.01,1045.01,135
SHRIRAMFIN,2019-11-27 18:30:00,997.0,997.0,997.0,997.0,997.0,25
SHRIRAMFIN,2019-11-27 18:30:00,1137.9,1159.0,1128.8,1144.65,1144.65,1348965
SHRIRAMFIN,2019-11-27 18:30:00,980.9,980.9,980.0,980.0,980.0,75
SHRIRAMFIN,2019-11-27 18:30:00,1049.9,1049.9,1033.43,1033.43,1033.43,27
SHRIRAMFIN,2019-11-27 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-27 18:30:00,1072.35,1072.35,1072.35,1072.35,1072.35,25
SHRIRAMFIN,2019-11-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,25
SHRIRAMFIN,2019-11-27 18:30:00,1069.85,1069.85,1069.85,1069.85,1069.85,25
SHRIRAMFIN,2019-11-27 18:30:00,1004.9,1004.9,999.6,999.6,999.6,30
SHRIRAMFIN,2019-11-27 18:30:00,1073.6,1073.6,1073.6,1073.6,1073.6,25
SHRIRAMFIN,2019-11-27 18:30:00,989.9,990.0,977.0,990.0,990.0,490
SHRIRAMFIN,2019-11-27 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-27 18:30:00,995.0,995.0,834.5,962.99,962.99,1085
SHRIRAMFIN,2019-11-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
SHRIRAMFIN,2019-11-27 18:30:00,1012.99,1012.99,1012.99,1012.99,1012.99,25
SHRIRAMFIN,2019-11-27 18:30:00,1022.35,1022.35,1022.35,1022.35,1022.35,25
SHRIRAMFIN,2019-11-27 18:30:00,1022.6,1022.6,1022.6,1022.6,1022.6,25
SHRIRAMFIN,2019-11-27 18:30:00,1004.9,1004.9,1004.9,1004.9,1004.9,25
SHRIRAMFIN,2019-11-27 18:30:00,983.99,983.99,983.99,983.99,983.99,25
SHRIRAMFIN,2019-11-27 18:30:00,1069.99,1069.99,1059.1,1059.1,1059.1,36
SHRIRAMFIN,2019-11-27 18:30:00,1074.9,1074.9,1074.9,1074.9,1074.9,25
SHRIRAMFIN,2019-11-27 18:30:00,1049.9,1049.9,1048.0,1048.0,1048.0,3
SHRIRAMFIN,2019-11-27 18:30:00,999.0,999.0,999.0,999.0,999.0,25
SHRIRAMFIN,2019-11-27 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,5
SHRIRAMFIN,2019-11-27 18:30:00,1115.0,1115.0,1082.0,1095.0,1095.0,175
SHRIRAMFIN,2019-11-27 18:30:00,1052.52,1070.8,1052.0,1070.75,1070.75,1250
SHRIRAMFIN,2019-11-27 18:30:00,1960.0,1977.0,1960.0,1977.0,1977.0,100
SHRIRAMFIN,2019-11-27 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-27 18:30:00,970.0,998.5,855.0,960.0,960.0,1714
SHRIRAMFIN,2019-11-27 18:30:00,1079.3,1079.3,1074.9,1074.9,1074.9,50
SHRIRAMFIN,2019-11-27 18:30:00,1059.9,1069.95,1059.9,1069.95,1069.95,25
SHRIRAMFIN,2019-11-26 18:30:00,990.0,990.0,990.0,990.0,990.0,25
SHRIRAMFIN,2019-11-26 18:30:00,1118.0,1148.15,1118.0,1136.5,1136.5,964597
SHRIRAMFIN,2019-11-26 18:30:00,980.0,980.0,980.0,980.0,980.0,25
SHRIRAMFIN,2019-11-26 18:30:00,1035.0,1050.0,1035.0,1050.0,1050.0,25
SHRIRAMFIN,2019-11-26 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-11-26 18:30:00,1032.0,1032.0,1028.94,1028.95,1028.95,69
SHRIRAMFIN,2019-11-26 18:30:00,1009.95,1010.0,1009.95,1010.0,1010.0,25
SHRIRAMFIN,2019-11-26 18:30:00,997.15,998.0,997.0,998.0,998.0,225
BAJAJFINSV,2019-12-01 18:30:00,9110.0,9110.0,8900.0,8948.3,8948.3,320750
BAJAJFINSV,2019-11-28 18:30:00,9230.0,9235.8,9095.3,9110.25,9110.25,148877
BAJAJFINSV,2019-11-27 18:30:00,9254.5,9284.75,9190.05,9240.1,9240.1,164635
BAJAJFINSV,2019-11-26 18:30:00,9141.0,9260.3,9121.3,9228.45,9228.45,147351
BAJAJFINSV,2019-11-25 18:30:00,9170.0,9215.0,9089.6,9121.3,9121.3,295094
HINDPETRO,2019-12-01 18:30:00,282.6,283.95,278.3,281.8,281.8,2789553
HINDPETRO,2019-11-28 18:30:00,291.9,292.5,280.55,282.6,282.6,5692457
HINDPETRO,2019-11-27 18:30:00,287.8,293.45,284.35,290.7,290.7,4012844
HINDPETRO,2019-11-26 18:30:00,287.0,291.0,285.1,286.5,286.5,3030250
HINDPETRO,2019-11-25 18:30:00,296.0,298.1,286.7,289.4,289.4,5884821
ATGL,2019-12-01 18:30:00,161.5,167.7,158.15,164.15,164.15,3953480
ATGL,2019-11-28 18:30:00,150.5,168.7,149.1,161.35,161.35,10414685
ATGL,2019-11-27 18:30:00,146.9,151.95,146.7,149.45,149.45,2975528
ATGL,2019-11-26 18:30:00,146.1,147.2,146.1,146.7,146.7,312919
ATGL,2019-11-25 18:30:00,147.5,147.9,146.05,146.2,146.2,507181
GRASIM,2019-12-01 18:30:00,810.0,822.0,802.25,807.25,807.25,5088611
GRASIM,2019-11-28 18:30:00,796.0,809.0,784.45,787.05,787.05,2199611
GRASIM,2019-11-27 18:30:00,791.9,802.7,783.05,800.15,800.15,2148249
GRASIM,2019-11-26 18:30:00,787.0,802.8,785.0,788.1,788.1,1863654
GRASIM,2019-11-25 18:30:00,822.9,825.25,784.05,791.05,791.05,3919231
LUPIN,2019-12-01 18:30:00,802.65,803.45,790.0,796.05,796.05,1387965
LUPIN,2019-11-28 18:30:00,803.5,815.0,796.3,800.65,800.65,3319942
LUPIN,2019-11-27 18:30:00,788.0,806.0,788.0,804.35,804.35,1589978
LUPIN,2019-11-26 18:30:00,789.0,797.7,782.15,792.55,792.55,1435468
LUPIN,2019-11-25 18:30:00,785.6,809.0,782.3,787.85,787.85,6429321
AXISBANK,2019-12-01 18:30:00,739.25,746.0,737.35,744.3,744.3,8285491
AXISBANK,2019-11-28 18:30:00,749.9,756.35,736.5,739.05,739.05,12674173
AXISBANK,2019-11-27 18:30:00,752.3,755.65,745.75,750.6,750.6,9235443
AXISBANK,2019-11-26 18:30:00,755.0,763.75,748.4,752.9,752.9,8436862
AXISBANK,2019-11-25 18:30:00,756.8,762.0,744.0,752.25,752.25,14624880
PERSISTENT,2019-12-01 18:30:00,684.95,688.9,672.35,681.2,681.2,27725
PERSISTENT,2019-11-28 18:30:00,684.95,687.0,679.65,684.35,684.35,82197
PERSISTENT,2019-11-27 18:30:00,676.0,683.0,670.75,679.4,679.4,45039
PERSISTENT,2019-11-26 18:30:00,682.0,684.0,663.25,676.2,676.2,195368
PERSISTENT,2019-11-25 18:30:00,674.7,689.3,656.2,675.2,675.2,366359
BIOCON,2019-12-01 18:30:00,283.2,291.95,282.45,285.8,285.8,5871834
BIOCON,2019-11-28 18:30:00,283.2,288.4,280.55,281.65,281.65,3744414
BIOCON,2019-11-27 18:30:00,275.1,284.9,273.85,283.75,283.75,7459630
BIOCON,2019-11-26 18:30:00,269.95,279.3,268.1,276.55,276.55,13468016
BIOCON,2019-11-25 18:30:00,257.65,270.75,257.3,264.35,264.35,7533282
TITAN,2019-12-01 18:30:00,1160.0,1161.0,1142.5,1153.8,1153.8,1016807
TITAN,2019-11-28 18:30:00,1173.0,1178.55,1155.0,1159.7,1159.7,1244953
TITAN,2019-11-27 18:30:00,1172.0,1172.0,1160.35,1169.5,1169.5,1031591
TITAN,2019-11-26 18:30:00,1170.0,1182.5,1161.0,1167.15,1167.15,1587451
TITAN,2019-11-25 18:30:00,1166.9,1184.75,1162.2,1166.1,1166.1,4025257
DRREDDY,2019-12-01 18:30:00,2918.0,2918.0,2852.0,2871.7,2871.7,598055
DRREDDY,2019-11-28 18:30:00,2974.7,2974.7,2895.3,2913.85,2913.85,560413
DRREDDY,2019-11-27 18:30:00,2968.1,2982.6,2943.05,2976.75,2976.75,256436
DRREDDY,2019-11-26 18:30:00,2960.0,2991.95,2942.3,2972.0,2972.0,558515
DRREDDY,2019-11-25 18:30:00,2920.25,2975.0,2907.15,2965.85,2965.85,1056168
HUDCO,2019-11-28 18:30:00,1205.0,1205.0,1195.0,1205.0,1205.0,785
HUDCO,2019-11-28 18:30:00,1409.9,1409.9,1396.2,1400.0,1400.0,551
HUDCO,2019-11-28 18:30:00,1159.0,1168.97,1159.0,1162.0,1162.0,871
HUDCO,2019-11-28 18:30:00,1203.0,1208.0,1203.0,1208.0,1208.0,818
HUDCO,2019-11-28 18:30:00,41.6,43.2,41.3,41.7,41.7,2038838
HUDCO,2019-11-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,150
HUDCO,2019-11-28 18:30:00,1117.99,1117.99,1112.0,1113.0,1113.0,605
HUDCO,2019-11-28 18:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,242
HUDCO,2019-11-28 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
HUDCO,2019-11-28 18:30:00,1104.0,1104.0,1104.0,1104.0,1104.0,100
HUDCO,2019-11-27 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,10
HUDCO,2019-11-27 18:30:00,1399.0,1399.0,1396.11,1396.15,1396.15,114
HUDCO,2019-11-27 18:30:00,1159.4,1159.4,1159.0,1159.0,1159.0,86
HUDCO,2019-11-27 18:30:00,1201.0,1205.0,1200.0,1202.05,1202.05,5143
HUDCO,2019-11-27 18:30:00,40.85,41.75,40.4,41.25,41.25,1369083
HUDCO,2019-11-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
HUDCO,2019-11-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,20
HUDCO,2019-11-27 18:30:00,1219.99,1219.99,1203.95,1204.03,1204.03,485
HUDCO,2019-11-27 18:30:00,1104.0,1104.0,1098.0,1098.0,1098.0,3
HUDCO,2019-11-26 18:30:00,1210.0,1210.6,1210.0,1210.26,1210.26,115
HUDCO,2019-11-26 18:30:00,1395.18,1396.5,1395.0,1395.0,1395.0,650
HUDCO,2019-11-26 18:30:00,1203.3,1204.7,1203.1,1204.7,1204.7,514
HUDCO,2019-11-26 18:30:00,41.45,42.05,40.85,41.05,41.05,1271295
HUDCO,2019-11-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
HUDCO,2019-11-26 18:30:00,1210.0,1215.0,1210.0,1215.0,1215.0,300
HUDCO,2019-11-26 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,100
HUDCO,2019-11-25 18:30:00,1404.99,1405.0,1404.99,1405.0,1405.0,2
HUDCO,2019-11-25 18:30:00,1219.9,1219.9,1191.78,1203.01,1203.01,3
HUDCO,2019-11-25 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,30
HUDCO,2019-11-25 18:30:00,42.05,42.35,41.25,41.6,41.6,947012
HUDCO,2019-11-25 18:30:00,1153.8,1169.5,1153.8,1169.5,1169.5,120
HUDCO,2019-11-25 18:30:00,1212.0,1212.0,1203.0,1203.0,1203.0,760
HUDCO,2019-11-25 18:30:00,1065.0,1078.26,1065.0,1078.25,1078.25,41
HUDCO,2019-11-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
HCLTECH,2019-12-01 18:30:00,1139.0,1139.0,1123.5,1125.3,1125.3,1497958
HCLTECH,2019-11-28 18:30:00,1136.0,1136.85,1125.1,1127.65,1127.65,1193851
HCLTECH,2019-11-27 18:30:00,1139.0,1143.4,1125.5,1132.65,1132.65,1206558
HCLTECH,2019-11-26 18:30:00,1109.0,1134.4,1109.0,1128.25,1128.25,1677156
HCLTECH,2019-11-25 18:30:00,1126.5,1134.5,1098.45,1108.05,1108.05,3229962
COFORGE,2019-12-01 18:30:00,1480.95,1495.0,1454.3,1462.1,1462.1,124662
COFORGE,2019-11-28 18:30:00,1504.9,1516.5,1482.05,1490.95,1490.95,66093
COFORGE,2019-11-27 18:30:00,1490.0,1512.4,1484.55,1504.9,1504.9,166495
COFORGE,2019-11-26 18:30:00,1484.0,1506.9,1480.9,1493.9,1493.9,77325
COFORGE,2019-11-25 18:30:00,1504.4,1504.4,1452.4,1484.9,1484.9,380327
SUNPHARMA,2019-12-01 18:30:00,449.0,449.6,437.0,440.0,440.0,4933088
