symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2020-07-12 18:30:00,161.45,162.45,154.35,156.05,156.05,2586181
ADANIENT,2020-07-09 18:30:00,161.5,163.4,158.5,159.7,159.7,1950862
ADANIENT,2020-07-08 18:30:00,163.0,165.1,161.45,162.75,162.75,1711099
ADANIENT,2020-07-07 18:30:00,168.0,169.5,161.4,163.0,163.0,3650215
ADANIENT,2020-07-06 18:30:00,164.5,170.65,163.3,168.15,168.15,8172263
TMPV,2020-07-12 18:30:00,108.85,112.1,106.85,108.0,108.0,81900473
TMPV,2020-07-09 18:30:00,106.7,108.6,105.4,107.6,107.6,64694703
TMPV,2020-07-08 18:30:00,106.3,108.95,104.65,106.95,106.95,54492889
TMPV,2020-07-07 18:30:00,109.5,110.85,104.2,105.35,105.35,55890628
TMPV,2020-07-06 18:30:00,109.8,112.6,108.05,109.05,109.05,85842146
RELIANCE,2020-07-12 18:30:00,1903.35,1947.7,1900.0,1935.0,1935.0,32124397
RELIANCE,2020-07-09 18:30:00,1828.5,1884.6,1824.25,1878.05,1878.05,20195490
RELIANCE,2020-07-08 18:30:00,1809.0,1835.0,1786.25,1824.25,1824.25,16807403
RELIANCE,2020-07-07 18:30:00,1824.05,1834.95,1790.0,1798.0,1798.0,12093523
RELIANCE,2020-07-06 18:30:00,1860.0,1864.35,1806.3,1823.45,1823.45,16240102
MUTHOOTFIN,2020-07-12 18:30:00,1090.3,1121.0,1080.3,1110.75,1110.75,2018309
MUTHOOTFIN,2020-07-09 18:30:00,1087.0,1100.0,1064.4,1084.3,1084.3,1366391
MUTHOOTFIN,2020-07-08 18:30:00,1087.0,1104.95,1076.0,1088.1,1088.1,2130294
MUTHOOTFIN,2020-07-07 18:30:00,1111.0,1113.85,1083.0,1085.2,1085.2,1524806
MUTHOOTFIN,2020-07-06 18:30:00,1126.0,1133.95,1098.05,1103.3,1103.3,2244849
BSE,2020-07-12 18:30:00,505.2,514.4,503.0,504.75,504.75,207335
BSE,2020-07-09 18:30:00,520.0,520.0,501.0,502.9,502.9,313252
BSE,2020-07-08 18:30:00,500.0,529.95,496.0,523.6,523.6,812615
BSE,2020-07-07 18:30:00,505.0,509.95,497.4,499.9,499.9,414748
BSE,2020-07-06 18:30:00,482.0,504.0,476.5,500.4,500.4,882712
ADANIGREEN,2020-07-12 18:30:00,381.0,382.65,361.6,364.75,364.75,855922
ADANIGREEN,2020-07-09 18:30:00,365.0,384.45,356.65,371.05,371.05,1883787
ADANIGREEN,2020-07-08 18:30:00,385.0,393.0,373.45,373.6,373.6,2630050
ADANIGREEN,2020-07-07 18:30:00,410.0,424.85,393.1,393.1,393.1,2943194
ADANIGREEN,2020-07-06 18:30:00,400.4,414.25,376.0,413.75,413.75,5554195
HDFCBANK,2020-07-12 18:30:00,1109.9,1113.0,1071.3,1080.25,1080.25,14961695
HDFCBANK,2020-07-09 18:30:00,1117.9,1120.0,1099.55,1105.1,1105.1,8781604
HDFCBANK,2020-07-08 18:30:00,1118.0,1129.7,1107.25,1124.95,1124.95,10057717
HDFCBANK,2020-07-07 18:30:00,1107.0,1124.9,1105.0,1110.35,1110.35,15028412
HDFCBANK,2020-07-06 18:30:00,1109.4,1111.7,1093.05,1105.15,1105.15,12175425
MCX,2020-07-12 18:30:00,1332.0,1334.9,1295.0,1318.95,1318.95,121325
MCX,2020-07-09 18:30:00,1300.0,1339.8,1296.0,1324.6,1324.6,471789
MCX,2020-07-08 18:30:00,1299.0,1313.55,1282.1,1302.65,1302.65,303080
MCX,2020-07-07 18:30:00,1290.0,1335.0,1290.0,1297.3,1297.3,343819
MCX,2020-07-06 18:30:00,1298.0,1304.0,1285.1,1299.5,1299.5,207313
INFY,2020-07-12 18:30:00,788.0,805.35,786.05,797.05,797.05,10804911
INFY,2020-07-09 18:30:00,773.5,789.9,773.5,781.85,781.85,5206452
INFY,2020-07-08 18:30:00,780.0,790.0,775.0,781.7,781.7,6854196
INFY,2020-07-07 18:30:00,784.9,784.9,772.2,774.7,774.7,8476675
INFY,2020-07-06 18:30:00,769.4,796.95,765.55,794.15,794.15,19362666
ICICIBANK,2020-07-12 18:30:00,364.1,367.0,352.5,353.6,353.6,32379950
ICICIBANK,2020-07-09 18:30:00,364.9,368.2,359.0,360.35,360.35,27865749
ICICIBANK,2020-07-08 18:30:00,373.45,376.0,365.3,370.35,370.35,35144717
ICICIBANK,2020-07-07 18:30:00,377.9,379.0,367.55,368.95,368.95,46317703
ICICIBANK,2020-07-06 18:30:00,363.0,378.0,362.1,376.05,376.05,46031349
HAL,2020-07-12 18:30:00,950.0,965.0,923.9,929.5,929.5,328109
HAL,2020-07-09 18:30:00,910.0,975.5,909.85,942.4,942.4,1364514
HAL,2020-07-08 18:30:00,967.0,967.0,901.1,929.85,929.85,1021457
HAL,2020-07-07 18:30:00,984.05,1015.0,938.0,945.3,945.3,1232999
HAL,2020-07-06 18:30:00,955.0,1028.0,926.15,980.05,980.05,3294009
ADANIPORTS,2020-07-12 18:30:00,336.25,339.65,331.5,332.2,332.2,2187706
ADANIPORTS,2020-07-09 18:30:00,341.0,342.7,332.25,334.95,334.95,3368457
ADANIPORTS,2020-07-08 18:30:00,341.0,346.5,340.0,343.15,343.15,3635224
ADANIPORTS,2020-07-07 18:30:00,349.0,349.65,339.3,340.6,340.6,3988479
ADANIPORTS,2020-07-06 18:30:00,361.0,361.0,344.25,345.95,345.95,4348443
DIXON,2020-07-12 18:30:00,6230.5,6500.0,6230.5,6467.8,6467.8,45626
DIXON,2020-07-09 18:30:00,6220.55,6329.0,6170.0,6230.1,6230.1,24194
DIXON,2020-07-08 18:30:00,6120.0,6336.0,6052.0,6220.55,6220.55,59652
DIXON,2020-07-07 18:30:00,5899.95,6150.0,5899.95,6086.4,6086.4,89254
DIXON,2020-07-06 18:30:00,5975.0,5979.8,5850.0,5881.55,5881.55,26594
TCS,2020-07-12 18:30:00,2220.0,2244.95,2210.0,2220.0,2220.0,2963525
TCS,2020-07-09 18:30:00,2205.25,2249.85,2176.0,2222.35,2222.35,9610327
TCS,2020-07-08 18:30:00,2229.0,2244.5,2191.05,2204.35,2204.35,3443998
TCS,2020-07-07 18:30:00,2270.0,2274.4,2207.6,2218.9,2218.9,2793674
TCS,2020-07-06 18:30:00,2275.0,2302.7,2232.15,2269.9,2269.9,5630081
KOTAKBANK,2020-07-12 18:30:00,1360.0,1364.9,1324.1,1335.55,1335.55,3356703
KOTAKBANK,2020-07-09 18:30:00,1363.4,1375.0,1345.55,1349.35,1349.35,3017959
KOTAKBANK,2020-07-08 18:30:00,1355.75,1374.6,1347.75,1368.15,1368.15,3446020
KOTAKBANK,2020-07-07 18:30:00,1368.0,1378.85,1348.0,1352.75,1352.75,3383105
KOTAKBANK,2020-07-06 18:30:00,1370.0,1374.4,1351.5,1368.25,1368.25,3574298
TATASTEEL,2020-07-12 18:30:00,39.1,40.9,39.1,40.4,40.4,333229
TATASTEEL,2020-07-12 18:30:00,343.3,347.0,338.5,342.1,342.1,12115002
TATASTEEL,2020-07-09 18:30:00,341.95,344.3,335.2,338.7,338.7,12526909
TATASTEEL,2020-07-09 18:30:00,40.6,40.65,38.6,39.05,39.05,265891
TATASTEEL,2020-07-08 18:30:00,337.0,348.5,336.5,344.5,344.5,24403806
TATASTEEL,2020-07-08 18:30:00,39.75,41.75,39.0,40.25,40.25,649399
TATASTEEL,2020-07-07 18:30:00,332.8,346.4,332.0,334.2,334.2,21561168
TATASTEEL,2020-07-07 18:30:00,36.0,40.0,35.95,38.75,38.75,725680
TATASTEEL,2020-07-06 18:30:00,338.8,338.85,328.05,330.3,330.3,10839521
TATASTEEL,2020-07-06 18:30:00,35.35,36.85,35.05,36.4,36.4,207469
UNITDSPR,2020-07-12 18:30:00,641.0,645.0,622.15,629.4,629.4,2830295
UNITDSPR,2020-07-09 18:30:00,621.65,639.0,618.55,636.1,636.1,4158886
UNITDSPR,2020-07-08 18:30:00,619.9,633.0,616.75,625.45,625.45,4709177
UNITDSPR,2020-07-07 18:30:00,597.45,627.65,593.7,612.95,612.95,9455755
UNITDSPR,2020-07-06 18:30:00,591.0,600.9,589.1,593.7,593.7,3761704
ADANIENSOL,2020-07-12 18:30:00,243.95,253.15,240.1,251.15,251.15,442979
ADANIENSOL,2020-07-09 18:30:00,238.05,244.95,235.8,241.1,241.1,247060
ADANIENSOL,2020-07-08 18:30:00,251.2,251.2,240.0,244.8,244.8,431819
ADANIENSOL,2020-07-07 18:30:00,255.0,255.0,248.0,249.75,249.75,324967
ADANIENSOL,2020-07-06 18:30:00,265.85,265.85,252.0,254.8,254.8,485611
JSWSTEEL,2020-07-12 18:30:00,195.4,199.8,195.25,198.4,198.4,11050735
JSWSTEEL,2020-07-09 18:30:00,196.0,196.0,191.0,193.3,193.3,10893405
JSWSTEEL,2020-07-08 18:30:00,196.35,202.75,196.1,197.45,197.45,14801828
JSWSTEEL,2020-07-07 18:30:00,191.0,202.0,191.0,195.35,195.35,22609621
JSWSTEEL,2020-07-06 18:30:00,194.7,194.75,190.25,190.85,190.85,6564431
HINDALCO,2020-07-12 18:30:00,165.3,170.5,164.1,169.25,169.25,21894781
HINDALCO,2020-07-09 18:30:00,163.7,164.5,160.35,163.7,163.7,16256682
HINDALCO,2020-07-08 18:30:00,157.0,166.45,156.9,164.8,164.8,45180721
HINDALCO,2020-07-07 18:30:00,152.75,158.0,152.4,155.0,155.0,18306904
HINDALCO,2020-07-06 18:30:00,155.0,156.9,151.8,152.3,152.3,13160147
M&M,2020-07-12 18:30:00,560.0,560.5,549.2,555.85,555.85,3167393
M&M,2020-07-09 18:30:00,555.3,568.95,552.0,554.85,554.85,5752463
M&M,2020-07-08 18:30:00,554.0,564.3,548.05,560.3,560.3,4123903
M&M,2020-07-07 18:30:00,564.0,568.25,549.0,551.25,551.25,5173213
M&M,2020-07-06 18:30:00,565.0,568.0,551.65,560.0,560.0,9208254
BAJAJFINSV,2020-07-12 18:30:00,6574.0,6592.4,6400.0,6461.45,6461.45,810726
BAJAJFINSV,2020-07-09 18:30:00,6515.0,6645.0,6441.0,6483.8,6483.8,1220643
BAJAJFINSV,2020-07-08 18:30:00,6430.5,6638.0,6375.0,6569.2,6569.2,1322799
BAJAJFINSV,2020-07-07 18:30:00,6600.0,6680.0,6369.9,6405.4,6405.4,1400367
BAJAJFINSV,2020-07-06 18:30:00,6323.0,6629.7,6275.05,6589.6,6589.6,2007354
HINDPETRO,2020-07-12 18:30:00,210.05,214.95,209.2,210.8,210.8,6509815
HINDPETRO,2020-07-09 18:30:00,205.0,211.0,204.05,209.9,209.9,7668893
HINDPETRO,2020-07-08 18:30:00,211.8,213.8,204.8,205.35,205.35,7921968
HINDPETRO,2020-07-07 18:30:00,211.15,215.8,210.35,211.8,211.8,4490583
HINDPETRO,2020-07-06 18:30:00,215.9,216.25,210.7,211.15,211.15,5056605
ATGL,2020-07-12 18:30:00,152.65,157.5,152.0,153.85,153.85,1366841
ATGL,2020-07-09 18:30:00,154.85,155.5,150.05,151.9,151.9,1201122
ATGL,2020-07-08 18:30:00,155.0,157.65,154.15,154.55,154.55,847550
ATGL,2020-07-07 18:30:00,157.7,160.5,154.0,154.35,154.35,1061996
ATGL,2020-07-06 18:30:00,161.0,161.55,157.0,157.65,157.65,1294529
GRASIM,2020-07-12 18:30:00,614.4,617.95,607.55,611.75,611.75,1715549
GRASIM,2020-07-09 18:30:00,616.65,619.9,597.1,611.45,611.45,2693900
GRASIM,2020-07-08 18:30:00,612.0,622.75,609.95,616.65,616.65,1625411
GRASIM,2020-07-07 18:30:00,628.0,631.85,605.3,608.5,608.5,2391585
GRASIM,2020-07-06 18:30:00,641.15,642.9,621.3,623.65,623.65,2156495
LUPIN,2020-07-12 18:30:00,868.85,877.0,858.35,869.8,869.8,1910103
LUPIN,2020-07-09 18:30:00,870.0,874.9,858.0,861.1,861.1,1827294
LUPIN,2020-07-08 18:30:00,871.4,882.0,862.5,867.05,867.05,2106003
LUPIN,2020-07-07 18:30:00,874.0,889.65,862.0,865.4,865.4,3517420
LUPIN,2020-07-06 18:30:00,875.55,884.4,867.2,870.5,870.5,2422120
AXISBANK,2020-07-12 18:30:00,443.95,446.4,432.75,440.05,440.05,21326996
AXISBANK,2020-07-09 18:30:00,449.9,451.45,437.0,439.6,439.6,25676461
AXISBANK,2020-07-08 18:30:00,447.85,457.0,446.05,453.75,453.75,29162682
AXISBANK,2020-07-07 18:30:00,450.0,461.4,441.0,444.15,444.15,45878605
AXISBANK,2020-07-06 18:30:00,433.5,449.0,426.2,447.35,447.35,37991906
PERSISTENT,2020-07-12 18:30:00,730.0,734.0,700.0,724.8,724.8,95797
PERSISTENT,2020-07-09 18:30:00,745.0,750.0,701.0,731.75,731.75,131531
PERSISTENT,2020-07-08 18:30:00,722.55,751.0,715.85,742.5,742.5,172991
PERSISTENT,2020-07-07 18:30:00,671.6,733.3,670.15,721.15,721.15,202810
PERSISTENT,2020-07-06 18:30:00,652.5,682.0,650.1,679.55,679.55,157279
BIOCON,2020-07-12 18:30:00,446.95,446.95,412.75,414.85,414.85,20181221
BIOCON,2020-07-09 18:30:00,400.5,420.5,400.5,414.3,414.3,9984659
BIOCON,2020-07-08 18:30:00,395.95,407.8,395.3,405.95,405.95,4085452
BIOCON,2020-07-07 18:30:00,401.0,410.35,400.4,401.75,401.75,4745612
BIOCON,2020-07-06 18:30:00,403.8,406.35,397.5,400.2,400.2,3194010
TITAN,2020-07-12 18:30:00,973.95,973.95,959.0,966.35,966.35,2760626
TITAN,2020-07-09 18:30:00,985.05,987.0,957.4,961.85,961.85,3691698
TITAN,2020-07-08 18:30:00,995.0,1002.5,978.35,991.6,991.6,3585898
TITAN,2020-07-07 18:30:00,1026.0,1029.0,987.05,991.15,991.15,4272857
TITAN,2020-07-06 18:30:00,1015.0,1029.0,1007.0,1016.25,1016.25,3538559
DRREDDY,2020-07-12 18:30:00,3915.3,3928.95,3874.0,3899.55,3899.55,535690
DRREDDY,2020-07-09 18:30:00,3899.7,3957.0,3883.2,3905.45,3905.45,830601
DRREDDY,2020-07-08 18:30:00,3905.0,3917.0,3854.05,3896.6,3896.6,491243
DRREDDY,2020-07-07 18:30:00,3831.0,3944.7,3831.0,3886.7,3886.7,1362258
DRREDDY,2020-07-06 18:30:00,3894.9,3919.0,3814.0,3823.5,3823.5,1035997
HCLTECH,2020-07-12 18:30:00,585.0,605.0,583.35,602.6,602.6,5443995
HCLTECH,2020-07-09 18:30:00,588.25,588.55,579.85,582.25,582.25,2376908
HCLTECH,2020-07-08 18:30:00,575.65,591.6,575.0,588.25,588.25,4807935
HCLTECH,2020-07-07 18:30:00,594.75,594.75,573.0,574.9,574.9,4625061
HCLTECH,2020-07-06 18:30:00,582.0,594.45,575.15,592.05,592.05,7255520
COFORGE,2020-07-12 18:30:00,1594.45,1632.0,1578.5,1587.0,1587.0,638391
COFORGE,2020-07-09 18:30:00,1565.8,1598.7,1547.2,1592.9,1592.9,533168
COFORGE,2020-07-08 18:30:00,1540.0,1617.0,1540.0,1567.5,1567.5,1328636
COFORGE,2020-07-07 18:30:00,1516.35,1548.8,1490.7,1538.8,1538.8,749173
COFORGE,2020-07-06 18:30:00,1445.0,1577.0,1441.0,1512.75,1512.75,2654471
SUNPHARMA,2020-07-12 18:30:00,495.0,501.7,492.3,499.7,499.7,7504401
SUNPHARMA,2020-07-09 18:30:00,484.65,498.9,483.05,493.9,493.9,14899981
SUNPHARMA,2020-07-08 18:30:00,484.55,487.2,480.35,481.95,481.95,3184423
SUNPHARMA,2020-07-07 18:30:00,482.55,488.0,479.95,482.5,482.5,6279478
SUNPHARMA,2020-07-06 18:30:00,480.0,486.0,476.15,479.25,479.25,6793461
POWERINDIA,2020-07-12 18:30:00,854.0,855.0,847.25,850.05,850.05,49531
POWERINDIA,2020-07-09 18:30:00,846.45,849.0,844.45,846.6,846.6,9472
POWERINDIA,2020-07-08 18:30:00,844.2,848.5,840.05,844.15,844.15,116807
POWERINDIA,2020-07-07 18:30:00,847.05,859.95,837.05,841.05,841.05,259662
POWERINDIA,2020-07-06 18:30:00,853.0,855.0,849.5,851.5,851.5,11206
BPCL,2020-07-12 18:30:00,378.0,384.2,375.45,379.95,379.95,5139428
BPCL,2020-07-09 18:30:00,377.85,380.5,370.35,376.35,376.35,5883057
BPCL,2020-07-08 18:30:00,381.5,381.8,373.1,376.75,376.75,2851027
BPCL,2020-07-07 18:30:00,382.4,387.45,376.15,378.15,378.15,4223420
BPCL,2020-07-06 18:30:00,390.25,391.25,377.8,379.85,379.85,4927059
TVSMOTOR,2020-07-12 18:30:00,387.6,391.75,384.05,389.55,389.55,1218951
TVSMOTOR,2020-07-09 18:30:00,388.9,397.8,383.8,385.7,385.7,2589115
TVSMOTOR,2020-07-08 18:30:00,390.0,390.85,381.5,389.7,389.7,2337807
TVSMOTOR,2020-07-07 18:30:00,402.3,402.45,383.0,384.95,384.95,3319452
TVSMOTOR,2020-07-06 18:30:00,410.0,411.1,397.55,400.1,400.1,2369260
OFSS,2020-07-12 18:30:00,2765.0,2845.0,2732.35,2818.15,2818.15,40064
OFSS,2020-07-09 18:30:00,2766.0,2825.0,2736.0,2757.65,2757.65,28813
OFSS,2020-07-08 18:30:00,2899.9,2899.9,2762.75,2793.1,2793.1,31368
OFSS,2020-07-07 18:30:00,2899.0,2899.0,2831.05,2849.55,2849.55,29559
OFSS,2020-07-06 18:30:00,2857.0,2881.95,2840.6,2869.45,2869.45,19301
MARUTI,2020-07-12 18:30:00,6000.0,6059.25,5927.8,5988.85,5988.85,1035124
MARUTI,2020-07-09 18:30:00,5980.0,6085.1,5921.0,5955.65,5955.65,1168905
MARUTI,2020-07-08 18:30:00,6080.0,6096.0,5931.35,6002.35,6002.35,1043433
MARUTI,2020-07-07 18:30:00,6226.75,6235.0,6022.6,6044.4,6044.4,1204104
MARUTI,2020-07-06 18:30:00,6140.0,6250.0,6092.65,6226.75,6226.75,1799721
VOLTAS,2020-07-12 18:30:00,567.8,567.8,548.5,553.6,553.6,1777304
VOLTAS,2020-07-09 18:30:00,555.0,567.35,555.0,562.6,562.6,1528875
VOLTAS,2020-07-08 18:30:00,563.0,565.0,556.2,560.75,560.75,969170
VOLTAS,2020-07-07 18:30:00,576.0,578.5,560.0,562.6,562.6,1671088
VOLTAS,2020-07-06 18:30:00,566.5,576.9,553.85,574.9,574.9,3243445
LT,2020-07-12 18:30:00,940.0,944.8,925.0,928.15,928.15,3821343
LT,2020-07-09 18:30:00,940.0,952.0,930.55,932.15,932.15,4537693
LT,2020-07-08 18:30:00,945.0,952.0,940.0,944.95,944.95,3777810
LT,2020-07-07 18:30:00,944.95,964.4,938.0,941.25,941.25,5227150
LT,2020-07-06 18:30:00,955.0,961.9,940.0,943.6,943.6,4051823
BEL,2020-07-12 18:30:00,100.7,101.35,97.7,98.5,98.5,10791094
BEL,2020-07-09 18:30:00,99.85,101.5,98.35,99.7,99.7,12134978
BEL,2020-07-08 18:30:00,102.6,102.95,99.5,99.85,99.85,18110460
BEL,2020-07-07 18:30:00,101.0,105.4,100.55,103.55,103.55,22716898
BEL,2020-07-06 18:30:00,101.7,103.4,99.7,102.05,102.05,31027568
TATACONSUM,2020-07-12 18:30:00,430.1,433.55,422.0,424.45,424.45,2552387
TATACONSUM,2020-07-09 18:30:00,429.55,437.75,428.65,430.1,430.1,3765369
TATACONSUM,2020-07-08 18:30:00,433.05,437.3,428.85,433.35,433.35,2808388
TATACONSUM,2020-07-07 18:30:00,416.15,436.3,414.85,432.4,432.4,6978409
TATACONSUM,2020-07-06 18:30:00,408.4,414.4,403.7,412.7,412.7,4088132
TECHM,2020-07-12 18:30:00,571.95,601.8,570.5,600.05,600.05,11008262
TECHM,2020-07-09 18:30:00,572.0,572.0,561.35,569.0,569.0,3959576
TECHM,2020-07-08 18:30:00,583.45,587.7,572.05,577.3,577.3,2498149
TECHM,2020-07-07 18:30:00,589.95,593.9,576.1,583.45,583.45,3391025
TECHM,2020-07-06 18:30:00,583.85,592.5,577.1,586.85,586.85,5126702
BAJFINANCE,2020-07-12 18:30:00,3360.0,3378.0,3216.2,3234.6,3234.6,13136482
BAJFINANCE,2020-07-09 18:30:00,3275.0,3395.0,3272.05,3314.15,3314.15,16150425
BAJFINANCE,2020-07-08 18:30:00,3235.0,3379.9,3195.1,3330.0,3330.0,18758148
BAJFINANCE,2020-07-07 18:30:00,3351.95,3408.8,3180.1,3208.05,3208.05,19126508
BAJFINANCE,2020-07-06 18:30:00,3150.0,3419.65,3125.3,3351.95,3351.95,22876465
TRENT,2020-07-12 18:30:00,625.05,627.45,608.55,613.45,613.45,693431
TRENT,2020-07-09 18:30:00,628.0,635.0,618.0,628.9,628.9,324407
TRENT,2020-07-08 18:30:00,626.6,633.0,618.5,621.7,621.7,184662
TRENT,2020-07-07 18:30:00,629.95,644.05,622.6,627.75,627.75,306679
TRENT,2020-07-06 18:30:00,634.05,634.05,622.0,629.95,629.95,331425
ULTRACEMCO,2020-07-12 18:30:00,3820.0,3837.8,3778.0,3787.9,3787.9,302967
ULTRACEMCO,2020-07-09 18:30:00,3835.05,3844.7,3783.0,3798.5,3798.5,336838
ULTRACEMCO,2020-07-08 18:30:00,3802.0,3858.75,3767.05,3843.45,3843.45,524030
ULTRACEMCO,2020-07-07 18:30:00,3884.95,3884.95,3776.8,3786.65,3786.65,635619
ULTRACEMCO,2020-07-06 18:30:00,3940.0,3947.85,3826.5,3862.0,3862.0,452430
LTM,2020-07-12 18:30:00,2123.0,2230.0,2116.5,2196.05,2196.05,478574
LTM,2020-07-09 18:30:00,2079.9,2120.0,2060.85,2109.65,2109.65,167527
LTM,2020-07-08 18:30:00,2041.0,2098.0,2035.65,2082.0,2082.0,229165
LTM,2020-07-07 18:30:00,2020.0,2070.0,2011.25,2053.75,2053.75,219843
LTM,2020-07-06 18:30:00,2000.45,2025.0,1980.0,2009.1,2009.1,225429
CUMMINSIND,2020-07-12 18:30:00,397.0,399.85,387.0,388.4,388.4,1522264
CUMMINSIND,2020-07-09 18:30:00,399.0,400.75,391.2,393.1,393.1,1456659
CUMMINSIND,2020-07-08 18:30:00,411.2,415.7,399.3,400.4,400.4,1607996
CUMMINSIND,2020-07-07 18:30:00,427.8,428.7,408.55,411.05,411.05,2837698
CUMMINSIND,2020-07-06 18:30:00,435.6,439.45,421.25,429.65,429.65,2965461
DIVISLAB,2020-07-12 18:30:00,2220.0,2240.0,2197.2,2235.15,2235.15,600585
DIVISLAB,2020-07-09 18:30:00,2184.35,2226.6,2160.0,2203.1,2203.1,1011415
DIVISLAB,2020-07-08 18:30:00,2171.0,2193.85,2153.0,2176.35,2176.35,819363
DIVISLAB,2020-07-07 18:30:00,2174.0,2213.0,2141.05,2163.5,2163.5,1586377
DIVISLAB,2020-07-06 18:30:00,2179.5,2207.0,2147.0,2184.5,2184.5,1348627
LAURUSLABS,2020-07-12 18:30:00,607.45,627.9,599.0,623.9,623.9,2622341
LAURUSLABS,2020-07-09 18:30:00,570.15,603.85,564.25,597.9,597.9,2420235
LAURUSLABS,2020-07-08 18:30:00,562.5,574.9,556.3,571.9,571.9,892830
LAURUSLABS,2020-07-07 18:30:00,549.0,567.0,546.0,554.55,554.55,799813
LAURUSLABS,2020-07-06 18:30:00,549.85,557.0,542.0,549.0,549.0,893695
NESTLEIND,2020-07-12 18:30:00,16885.0,17098.0,16875.05,16956.85,16956.85,114029
NESTLEIND,2020-07-09 18:30:00,16759.1,16874.95,16628.0,16833.1,16833.1,133611
NESTLEIND,2020-07-08 18:30:00,16840.0,16965.95,16681.0,16759.1,16759.1,91896
NESTLEIND,2020-07-07 18:30:00,16936.0,17150.0,16737.0,16802.05,16802.05,218721
NESTLEIND,2020-07-06 18:30:00,16855.0,16950.0,16730.05,16912.4,16912.4,141356
COCHINSHIP,2020-07-12 18:30:00,327.95,331.5,319.7,327.75,327.75,667952
COCHINSHIP,2020-07-09 18:30:00,326.0,330.95,319.45,325.2,325.2,675238
COCHINSHIP,2020-07-08 18:30:00,320.0,336.3,318.45,329.3,329.3,1666567
COCHINSHIP,2020-07-07 18:30:00,325.0,327.35,317.0,318.9,318.9,504906
COCHINSHIP,2020-07-06 18:30:00,330.5,338.4,323.0,324.75,324.75,1335447
SOLARINDS,2020-07-12 18:30:00,1005.0,1014.85,992.1,996.65,996.65,47461
SOLARINDS,2020-07-09 18:30:00,986.2,1010.0,986.2,1003.6,1003.6,14203
SOLARINDS,2020-07-08 18:30:00,982.5,999.2,982.5,993.15,993.15,4574
SOLARINDS,2020-07-07 18:30:00,990.65,1015.0,978.0,982.2,982.2,14466
SOLARINDS,2020-07-06 18:30:00,988.85,1010.0,975.0,985.75,985.75,12176
YESBANK,2020-07-12 18:30:00,22.05,23.5,21.0,22.05,22.05,70087262
YESBANK,2020-07-09 18:30:00,26.7,26.75,24.2,25.55,25.55,54312841
YESBANK,2020-07-08 18:30:00,27.5,27.5,26.2,26.65,26.65,42188239
YESBANK,2020-07-07 18:30:00,25.2,27.1,24.0,26.05,26.05,33211696
YESBANK,2020-07-06 18:30:00,26.05,26.1,25.5,25.75,25.75,19466396
BAJAJ-AUTO,2020-07-12 18:30:00,2898.9,2910.0,2876.8,2900.0,2900.0,481614
BAJAJ-AUTO,2020-07-09 18:30:00,2875.0,2915.0,2856.4,2894.7,2894.7,688374
BAJAJ-AUTO,2020-07-08 18:30:00,2878.0,2895.0,2840.2,2882.0,2882.0,700527
BAJAJ-AUTO,2020-07-07 18:30:00,2882.0,2899.0,2811.6,2852.45,2852.45,1348820
BAJAJ-AUTO,2020-07-06 18:30:00,2901.0,2974.0,2826.55,2847.15,2847.15,2168031
