symbol,date,open,high,low,close,adj_close,volume
MCX,2017-03-28 18:30:00,1206.0,1224.0,1190.1,1192.7,1192.7,241175
MCX,2017-03-27 18:30:00,1225.0,1231.15,1199.05,1203.35,1203.35,117162
INFY,2017-04-02 18:30:00,1032.15,1032.45,1006.1,1008.8,1008.8,2157800
INFY,2017-03-30 18:30:00,1023.25,1029.3,1008.0,1022.25,1022.25,7076927
INFY,2017-03-29 18:30:00,1034.0,1035.9,1020.25,1025.5,1025.5,6078590
INFY,2017-03-28 18:30:00,1034.3,1041.5,1025.85,1031.85,1031.85,3490593
INFY,2017-03-27 18:30:00,1031.5,1039.0,1030.05,1035.15,1035.15,2398398
ICICIBANK,2017-04-02 18:30:00,278.8,287.4,276.85,286.7,286.7,18590561
ICICIBANK,2017-03-30 18:30:00,280.35,282.9,275.7,276.85,276.85,17947183
ICICIBANK,2017-03-29 18:30:00,281.25,283.25,279.75,281.35,281.35,15039119
ICICIBANK,2017-03-28 18:30:00,278.95,282.8,276.65,282.2,282.2,17191675
ICICIBANK,2017-03-27 18:30:00,277.0,277.55,275.1,277.0,277.0,12621848
ADANIPORTS,2017-04-02 18:30:00,340.6,343.9,338.75,342.1,342.1,2441776
ADANIPORTS,2017-03-30 18:30:00,342.0,342.7,336.0,339.6,339.6,3417463
ADANIPORTS,2017-03-29 18:30:00,321.9,341.9,320.55,339.3,339.3,9728166
ADANIPORTS,2017-03-28 18:30:00,321.15,322.0,316.8,321.0,321.0,4426029
ADANIPORTS,2017-03-27 18:30:00,321.05,323.0,319.5,320.85,320.85,1760774
TCS,2017-04-02 18:30:00,2435.0,2435.0,2408.2,2411.7,2411.7,598444
TCS,2017-03-30 18:30:00,2438.4,2440.85,2415.0,2431.8,2431.8,933522
TCS,2017-03-29 18:30:00,2444.9,2465.0,2435.0,2441.0,2441.0,1493043
TCS,2017-03-28 18:30:00,2436.0,2450.8,2425.6,2444.6,2444.6,858882
TCS,2017-03-27 18:30:00,2410.0,2443.4,2410.0,2429.95,2429.95,576579
KOTAKBANK,2017-04-02 18:30:00,877.0,879.8,871.0,875.95,875.95,1365426
KOTAKBANK,2017-03-30 18:30:00,865.0,880.0,862.05,872.2,872.2,2586431
KOTAKBANK,2017-03-29 18:30:00,862.5,871.95,859.35,865.15,865.15,3534385
KOTAKBANK,2017-03-28 18:30:00,860.0,860.0,860.0,860.0,860.0,2325580
KOTAKBANK,2017-03-28 18:30:00,864.1,864.75,852.55,857.6,857.6,2483787
KOTAKBANK,2017-03-27 18:30:00,877.5,879.95,856.0,859.45,859.45,3049130
TATASTEEL,2017-04-02 18:30:00,486.0,489.9,482.8,485.85,485.85,3140253
TATASTEEL,2017-03-30 18:30:00,480.65,485.9,479.05,482.7,482.7,3215307
TATASTEEL,2017-03-29 18:30:00,484.4,486.35,475.8,477.5,477.5,4642454
TATASTEEL,2017-03-28 18:30:00,482.0,484.9,480.25,484.4,484.4,3264312
TATASTEEL,2017-03-27 18:30:00,477.55,482.65,477.0,480.2,480.2,4396544
UNITDSPR,2017-04-02 18:30:00,2065.0,2079.5,2003.0,2046.85,2046.85,1028036
UNITDSPR,2017-03-30 18:30:00,2187.0,2193.9,2162.5,2174.7,2174.7,268234
UNITDSPR,2017-03-29 18:30:00,2211.0,2237.3,2185.0,2194.1,2194.1,496004
UNITDSPR,2017-03-28 18:30:00,2195.0,2222.0,2187.25,2213.95,2213.95,326042
UNITDSPR,2017-03-27 18:30:00,2204.9,2211.15,2182.45,2187.25,2187.25,190680
ADANIENSOL,2017-04-02 18:30:00,64.65,70.35,64.2,68.1,68.1,3237296
ADANIENSOL,2017-03-30 18:30:00,65.6,65.75,63.8,64.15,64.15,1053525
ADANIENSOL,2017-03-29 18:30:00,64.5,65.8,64.25,65.0,65.0,610629
ADANIENSOL,2017-03-28 18:30:00,63.55,64.5,63.2,64.0,64.0,777191
ADANIENSOL,2017-03-27 18:30:00,63.55,63.8,62.15,62.6,62.6,524262
JSWSTEEL,2017-04-02 18:30:00,187.9,192.35,187.0,188.9,188.9,4005610
JSWSTEEL,2017-04-02 18:30:00,8.1,8.1,8.1,8.1,8.1,6986
JSWSTEEL,2017-03-30 18:30:00,8.1,8.15,8.05,8.1,8.1,686294
JSWSTEEL,2017-03-30 18:30:00,185.95,190.25,185.0,188.2,188.2,4542711
JSWSTEEL,2017-03-29 18:30:00,183.5,187.3,182.65,185.4,185.4,20910457
JSWSTEEL,2017-03-29 18:30:00,8.1,8.1,8.05,8.1,8.1,309342
JSWSTEEL,2017-03-28 18:30:00,183.0,184.65,180.75,183.35,183.35,3043114
JSWSTEEL,2017-03-28 18:30:00,8.1,8.1,8.05,8.05,8.05,366273
JSWSTEEL,2017-03-27 18:30:00,8.1,8.1,8.05,8.05,8.05,106180
JSWSTEEL,2017-03-27 18:30:00,179.3,183.95,179.3,181.6,181.6,8752274
JSWSTEEL,2017-03-27 18:30:00,182.0,182.0,182.0,182.0,182.0,770000
HINDALCO,2017-04-02 18:30:00,195.1,196.85,192.35,193.6,193.6,7198876
HINDALCO,2017-03-30 18:30:00,190.8,195.95,190.5,195.05,195.05,13264696
HINDALCO,2017-03-29 18:30:00,192.4,193.55,189.8,190.3,190.3,16296796
HINDALCO,2017-03-28 18:30:00,190.6,193.15,189.6,192.25,192.25,9066478
HINDALCO,2017-03-27 18:30:00,189.5,191.2,188.75,189.6,189.6,10087530
M&M,2017-04-02 18:30:00,1297.6,1305.0,1280.0,1286.5,1286.5,967743
M&M,2017-03-30 18:30:00,1277.0,1295.0,1272.5,1286.9,1286.9,1094141
M&M,2017-03-29 18:30:00,1270.7,1287.3,1260.95,1279.85,1279.85,4424696
M&M,2017-03-28 18:30:00,1284.7,1284.7,1263.0,1270.65,1270.65,1154248
M&M,2017-03-27 18:30:00,1272.1,1283.65,1270.0,1277.0,1277.0,873435
SHRIRAMFIN,2017-03-30 18:30:00,1017.5,1024.15,1017.5,1022.0,1022.0,194
SHRIRAMFIN,2017-03-30 18:30:00,1070.0,1070.1,1060.6,1070.0,1070.0,342
SHRIRAMFIN,2017-03-30 18:30:00,1170.8,1170.8,1076.0,1150.0,1150.0,60
SHRIRAMFIN,2017-03-30 18:30:00,1177.0,1177.0,1177.0,1177.0,1177.0,50
SHRIRAMFIN,2017-03-30 18:30:00,1382.0,1382.0,1382.0,1382.0,1382.0,83
SHRIRAMFIN,2017-03-30 18:30:00,1062.5,1084.15,1052.0,1078.0,1078.0,710114
SHRIRAMFIN,2017-03-30 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,20
SHRIRAMFIN,2017-03-30 18:30:00,1010.5,1023.0,1010.5,1019.0,1019.0,29
SHRIRAMFIN,2017-03-30 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,51
SHRIRAMFIN,2017-03-30 18:30:00,999.01,1002.3,999.01,1002.3,1002.3,260
SHRIRAMFIN,2017-03-30 18:30:00,1008.0,1008.0,1003.0,1003.0,1003.0,100
SHRIRAMFIN,2017-03-30 18:30:00,1575.0,1575.0,1575.0,1575.0,1575.0,10
SHRIRAMFIN,2017-03-29 18:30:00,1018.0,1030.0,1018.0,1020.0,1020.0,612
SHRIRAMFIN,2017-03-29 18:30:00,1130.0,1132.0,1130.0,1132.0,1132.0,209
SHRIRAMFIN,2017-03-29 18:30:00,1065.4,1065.4,1050.0,1050.0,1050.0,100
SHRIRAMFIN,2017-03-29 18:30:00,1067.0,1085.0,1041.65,1052.7,1052.7,1425840
SHRIRAMFIN,2017-03-29 18:30:00,1049.9,1050.0,1049.9,1050.0,1050.0,80
SHRIRAMFIN,2017-03-29 18:30:00,1016.0,1016.0,1015.15,1015.15,1015.15,100
SHRIRAMFIN,2017-03-29 18:30:00,1467.0,1467.0,1467.0,1467.0,1467.0,25
SHRIRAMFIN,2017-03-29 18:30:00,1575.0,1575.0,1575.0,1575.0,1575.0,10
SHRIRAMFIN,2017-03-28 18:30:00,1645.1,1645.1,1643.5,1643.5,1643.5,140
SHRIRAMFIN,2017-03-28 18:30:00,1125.0,1128.0,1125.0,1128.0,1128.0,616
SHRIRAMFIN,2017-03-28 18:30:00,1070.25,1070.25,1070.25,1070.25,1070.25,10
SHRIRAMFIN,2017-03-28 18:30:00,1390.0,1392.01,1390.0,1392.01,1392.01,108
SHRIRAMFIN,2017-03-28 18:30:00,1078.0,1078.0,1046.4,1062.2,1062.2,642706
SHRIRAMFIN,2017-03-28 18:30:00,1465.01,1467.08,1465.01,1467.08,1467.08,100
SHRIRAMFIN,2017-03-28 18:30:00,1017.6,1017.6,1016.5,1017.0,1017.0,358
SHRIRAMFIN,2017-03-28 18:30:00,1002.49,1002.49,1002.4,1002.4,1002.4,150
SHRIRAMFIN,2017-03-28 18:30:00,1002.0,1002.0,1000.0,1000.0,1000.0,200
SHRIRAMFIN,2017-03-28 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,20
SHRIRAMFIN,2017-03-27 18:30:00,1643.6,1643.6,1643.55,1643.55,1643.55,50
SHRIRAMFIN,2017-03-27 18:30:00,1175.0,1178.99,1175.0,1177.0,1177.0,350
SHRIRAMFIN,2017-03-27 18:30:00,1361.81,1361.81,1361.61,1361.61,1361.61,75
SHRIRAMFIN,2017-03-27 18:30:00,1030.0,1079.55,1026.0,1073.6,1073.6,1230530
SHRIRAMFIN,2017-03-27 18:30:00,1012.0,1017.0,1012.0,1016.73,1016.73,664
SHRIRAMFIN,2017-03-27 18:30:00,1466.0,1475.1,1466.0,1470.0,1470.0,310
SHRIRAMFIN,2017-03-27 18:30:00,1009.0,1009.45,1008.0,1008.0,1008.0,1033
SHRIRAMFIN,2017-03-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
BAJAJFINSV,2017-04-02 18:30:00,4098.4,4133.95,4065.0,4098.25,4098.25,45544
BAJAJFINSV,2017-03-30 18:30:00,4050.0,4120.0,4050.0,4098.4,4098.4,65665
BAJAJFINSV,2017-03-29 18:30:00,4078.0,4112.35,4040.0,4060.6,4060.6,79777
BAJAJFINSV,2017-03-28 18:30:00,4109.0,4120.0,4030.0,4062.65,4062.65,107992
BAJAJFINSV,2017-03-27 18:30:00,4065.0,4124.5,4060.7,4090.75,4090.75,74378
HINDPETRO,2017-04-02 18:30:00,523.9,525.65,516.5,518.6,518.6,1235722
HINDPETRO,2017-03-30 18:30:00,520.0,529.35,517.5,525.65,525.65,2710761
HINDPETRO,2017-03-29 18:30:00,518.75,521.7,514.0,517.3,517.3,4689473
HINDPETRO,2017-03-28 18:30:00,518.7,523.35,516.7,519.75,519.75,1678400
HINDPETRO,2017-03-27 18:30:00,518.0,522.0,515.75,518.6,518.6,1196282
GRASIM,2017-04-02 18:30:00,1053.15,1059.95,1045.1,1050.6,1050.6,491159
GRASIM,2017-03-30 18:30:00,1070.2,1072.0,1046.45,1049.0,1049.0,1607949
GRASIM,2017-03-29 18:30:00,1059.0,1075.4,1052.0,1068.25,1068.25,2176733
GRASIM,2017-03-28 18:30:00,1070.0,1070.0,1052.4,1057.95,1057.95,757087
GRASIM,2017-03-27 18:30:00,1067.0,1069.0,1050.5,1065.7,1065.7,633392
LUPIN,2017-04-02 18:30:00,1450.0,1454.0,1430.05,1434.6,1434.6,968565
LUPIN,2017-03-30 18:30:00,1453.0,1455.0,1441.05,1445.2,1445.2,538488
LUPIN,2017-03-29 18:30:00,1457.0,1457.0,1445.0,1446.95,1446.95,1258490
LUPIN,2017-03-28 18:30:00,1460.8,1463.4,1447.5,1454.35,1454.35,616204
LUPIN,2017-03-27 18:30:00,1473.9,1473.9,1451.55,1455.7,1455.7,337687
AXISBANK,2017-04-02 18:30:00,495.7,503.7,491.35,500.6,500.6,5755303
AXISBANK,2017-03-30 18:30:00,499.7,503.7,488.8,490.8,490.8,6985211
AXISBANK,2017-03-29 18:30:00,498.95,504.0,495.0,499.25,499.25,8454772
AXISBANK,2017-03-28 18:30:00,506.0,513.0,500.1,504.2,504.2,12677454
AXISBANK,2017-03-27 18:30:00,492.3,505.0,490.05,502.8,502.8,11194711
PERSISTENT,2017-04-02 18:30:00,602.1,602.1,585.95,588.4,588.4,128790
PERSISTENT,2017-03-30 18:30:00,600.0,602.9,590.15,595.7,595.7,271364
PERSISTENT,2017-03-29 18:30:00,595.55,601.5,595.55,599.8,599.8,240132
PERSISTENT,2017-03-28 18:30:00,607.0,612.8,599.0,600.9,600.9,220977
PERSISTENT,2017-03-27 18:30:00,601.95,601.95,591.0,595.35,595.35,364207
BIOCON,2017-04-02 18:30:00,1133.55,1143.35,1127.75,1131.2,1131.2,190774
BIOCON,2017-03-30 18:30:00,1138.0,1149.0,1129.0,1132.3,1132.3,214254
BIOCON,2017-03-29 18:30:00,1147.0,1147.0,1134.5,1139.05,1139.05,303780
BIOCON,2017-03-28 18:30:00,1141.4,1162.9,1132.5,1150.45,1150.45,438603
BIOCON,2017-03-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2000000
BIOCON,2017-03-27 18:30:00,1141.9,1145.0,1127.4,1140.25,1140.25,271864
TITAN,2017-04-02 18:30:00,459.5,461.25,455.8,459.35,459.35,563933
TITAN,2017-03-30 18:30:00,457.3,466.8,452.55,462.75,462.75,942301
TITAN,2017-03-29 18:30:00,455.0,462.0,453.6,457.3,457.3,1328990
TITAN,2017-03-28 18:30:00,455.0,456.55,451.1,455.0,455.0,502071
TITAN,2017-03-27 18:30:00,450.0,456.0,447.85,453.65,453.65,1419986
DRREDDY,2017-04-02 18:30:00,2644.8,2754.0,2627.1,2744.45,2744.45,688429
DRREDDY,2017-03-30 18:30:00,2614.0,2645.0,2614.0,2632.35,2632.35,295041
DRREDDY,2017-03-29 18:30:00,2630.1,2646.05,2606.1,2613.25,2613.25,719999
DRREDDY,2017-03-28 18:30:00,2639.85,2643.3,2625.0,2633.65,2633.65,327782
DRREDDY,2017-03-27 18:30:00,2640.0,2649.05,2626.25,2637.75,2637.75,151537
HUDCO,2017-03-30 18:30:00,1105.0,1105.0,1104.95,1104.95,1104.95,278
HUDCO,2017-03-30 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,50
HUDCO,2017-03-30 18:30:00,1140.0,1145.0,1139.01,1144.99,1144.99,1747
HUDCO,2017-03-30 18:30:00,1090.1,1100.0,1090.1,1090.11,1090.11,230
HUDCO,2017-03-29 18:30:00,1140.25,1142.0,1139.15,1139.31,1139.31,1447
HUDCO,2017-03-29 18:30:00,1085.0,1087.0,1085.0,1087.0,1087.0,310
HUDCO,2017-03-28 18:30:00,1085.0,1087.0,1080.0,1087.0,1087.0,1855
HUDCO,2017-03-28 18:30:00,1139.5,1142.0,1139.0,1142.0,1142.0,1411
HUDCO,2017-03-27 18:30:00,1011.1,1011.1,1011.1,1011.1,1011.1,30
HUDCO,2017-03-27 18:30:00,1089.0,1094.0,1087.11,1090.1,1090.1,425
HUDCO,2017-03-27 18:30:00,1136.21,1144.99,1136.21,1139.04,1139.04,3623
HCLTECH,2017-04-02 18:30:00,874.1,878.25,858.5,866.25,866.25,937377
HCLTECH,2017-03-30 18:30:00,884.0,890.15,867.0,874.75,874.75,2157290
HCLTECH,2017-03-29 18:30:00,870.0,881.7,865.05,875.85,875.85,1463739
HCLTECH,2017-03-28 18:30:00,865.4,879.5,859.6,877.6,877.6,2121269
HCLTECH,2017-03-27 18:30:00,855.55,870.75,852.15,859.9,859.9,898111
COFORGE,2017-04-02 18:30:00,436.15,437.8,430.55,434.95,434.95,189488
COFORGE,2017-03-30 18:30:00,420.6,437.8,417.0,435.6,435.6,385791
COFORGE,2017-03-29 18:30:00,426.1,427.5,415.15,420.05,420.05,450996
COFORGE,2017-03-28 18:30:00,425.55,428.1,423.0,425.55,425.55,129001
COFORGE,2017-03-27 18:30:00,426.45,428.9,420.5,425.0,425.0,142751
SUNPHARMA,2017-04-02 18:30:00,688.75,693.8,685.1,692.4,692.4,1347390
SUNPHARMA,2017-03-30 18:30:00,685.2,694.05,684.6,688.15,688.15,2898457
SUNPHARMA,2017-03-29 18:30:00,689.8,694.05,685.2,687.05,687.05,2558208
SUNPHARMA,2017-03-28 18:30:00,701.0,701.4,685.0,687.65,687.65,5152744
SUNPHARMA,2017-03-27 18:30:00,694.8,702.55,693.7,698.6,698.6,1626424
BPCL,2017-04-02 18:30:00,649.0,649.55,636.6,638.4,638.4,1008889
BPCL,2017-03-30 18:30:00,644.0,658.0,642.05,649.85,649.85,2458379
BPCL,2017-03-29 18:30:00,643.1,646.5,638.45,640.65,640.65,3104296
BPCL,2017-03-28 18:30:00,647.5,650.5,641.05,643.1,643.1,1387916
BPCL,2017-03-27 18:30:00,641.5,648.4,640.0,645.95,645.95,1141767
TVSMOTOR,2017-04-02 18:30:00,430.8,437.45,430.6,436.1,436.1,427113
TVSMOTOR,2017-03-30 18:30:00,435.0,436.8,429.95,430.8,430.8,907573
TVSMOTOR,2017-03-29 18:30:00,428.0,442.0,427.0,435.9,435.9,2675672
TVSMOTOR,2017-03-28 18:30:00,433.0,437.35,424.6,430.75,430.75,1516598
TVSMOTOR,2017-03-27 18:30:00,429.9,434.4,429.9,432.5,432.5,378301
OFSS,2017-04-02 18:30:00,3819.7,3842.75,3775.0,3785.75,3785.75,21215
OFSS,2017-03-30 18:30:00,3794.0,3859.7,3765.1,3815.75,3815.75,26434
OFSS,2017-03-29 18:30:00,3830.0,3851.8,3751.1,3782.3,3782.3,71066
OFSS,2017-03-28 18:30:00,3820.1,3862.45,3748.85,3773.8,3773.8,116549
OFSS,2017-03-27 18:30:00,3786.7,3843.9,3743.8,3802.3,3802.3,23306
MARUTI,2017-04-02 18:30:00,6095.0,6095.0,6030.0,6072.0,6072.0,378716
MARUTI,2017-03-30 18:30:00,5952.0,6041.0,5940.1,6015.7,6015.7,501939
MARUTI,2017-03-29 18:30:00,5965.0,6000.9,5935.05,5956.6,5956.6,898999
MARUTI,2017-03-28 18:30:00,6008.9,6008.9,5929.35,5944.15,5944.15,494597
MARUTI,2017-03-27 18:30:00,5971.2,6049.0,5962.55,5974.25,5974.25,505962
VOLTAS,2017-04-02 18:30:00,415.9,418.0,412.75,413.9,413.9,2066051
VOLTAS,2017-03-30 18:30:00,414.4,416.2,410.0,412.1,412.1,1929752
VOLTAS,2017-03-29 18:30:00,419.0,424.75,412.0,413.35,413.35,9005493
VOLTAS,2017-03-28 18:30:00,394.0,415.6,393.65,413.25,413.25,5490967
VOLTAS,2017-03-27 18:30:00,391.0,393.0,387.25,391.25,391.25,938344
LT,2017-04-02 18:30:00,1581.9,1666.0,1576.6,1661.0,1661.0,4384590
LT,2017-03-30 18:30:00,1552.1,1593.65,1552.1,1574.9,1574.9,2362067
LT,2017-03-29 18:30:00,1563.0,1570.0,1552.25,1557.45,1557.45,1525551
LT,2017-03-28 18:30:00,1554.0,1567.6,1550.0,1556.55,1556.55,1520238
LT,2017-03-27 18:30:00,1548.0,1557.8,1541.1,1544.25,1544.25,1752639
BEL,2017-04-02 18:30:00,159.2,161.4,158.2,159.9,159.9,5016610
BEL,2017-03-30 18:30:00,154.0,157.65,153.2,156.75,156.75,5443454
BEL,2017-03-29 18:30:00,156.1,157.5,153.05,153.45,153.45,7396222
BEL,2017-03-28 18:30:00,158.9,158.9,155.05,155.65,155.65,3051105
BEL,2017-03-27 18:30:00,159.0,160.4,157.7,158.4,158.4,3819597
TATACONSUM,2017-04-02 18:30:00,150.65,153.5,150.3,151.9,151.9,1788548
TATACONSUM,2017-03-30 18:30:00,151.45,152.1,150.1,150.55,150.55,1193137
TATACONSUM,2017-03-29 18:30:00,151.45,152.75,149.7,150.15,150.15,3022795
TATACONSUM,2017-03-28 18:30:00,151.7,153.0,149.5,150.6,150.6,2092924
TATACONSUM,2017-03-27 18:30:00,149.9,153.9,148.0,150.55,150.55,2740120
TECHM,2017-04-02 18:30:00,457.0,459.0,450.75,453.1,453.1,1914496
TECHM,2017-03-30 18:30:00,462.0,464.0,454.6,459.15,459.15,2581903
TECHM,2017-03-29 18:30:00,459.5,463.5,455.5,461.2,461.2,4028816
TECHM,2017-03-28 18:30:00,459.0,459.9,451.2,458.25,458.25,3227158
TECHM,2017-03-27 18:30:00,471.7,471.7,454.65,455.7,455.7,5722292
BAJFINANCE,2017-04-02 18:30:00,1170.05,1189.0,1162.0,1181.75,1181.75,473642
BAJFINANCE,2017-03-30 18:30:00,1188.0,1188.0,1167.5,1171.1,1171.1,474585
BAJFINANCE,2017-03-29 18:30:00,1180.0,1190.1,1173.0,1181.05,1181.05,657966
BAJFINANCE,2017-03-28 18:30:00,1199.4,1205.0,1172.0,1180.75,1180.75,632607
BAJFINANCE,2017-03-27 18:30:00,1194.0,1206.0,1186.75,1194.75,1194.75,809959
TRENT,2017-04-02 18:30:00,269.5,276.6,268.05,271.9,271.9,870551
TRENT,2017-03-30 18:30:00,258.0,270.0,254.1,266.7,266.7,574760
TRENT,2017-03-29 18:30:00,248.45,259.8,247.05,256.15,256.15,230634
TRENT,2017-03-28 18:30:00,247.3,255.0,242.05,249.0,249.0,216124
TRENT,2017-03-27 18:30:00,241.15,248.35,240.25,246.3,246.3,142507
ULTRACEMCO,2017-04-02 18:30:00,4028.9,4059.0,4011.0,4026.75,4026.75,163958
ULTRACEMCO,2017-03-30 18:30:00,4000.0,4055.0,3957.25,3984.75,3984.75,290105
ULTRACEMCO,2017-03-29 18:30:00,4001.0,4009.0,3971.55,3988.45,3988.45,324453
ULTRACEMCO,2017-03-28 18:30:00,3987.3,4035.4,3981.55,3999.35,3999.35,294631
ULTRACEMCO,2017-03-27 18:30:00,3964.0,3994.0,3963.95,3987.3,3987.3,96646
LTM,2017-04-02 18:30:00,705.05,727.8,705.05,722.25,722.25,103660
LTM,2017-03-30 18:30:00,717.5,723.05,711.1,714.85,714.85,69806
LTM,2017-03-29 18:30:00,712.0,725.0,710.5,716.95,716.95,201126
