symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2024-12-15 18:30:00,1512.05,1544.3,1467.35,1519.2,1519.2,805782
UNITDSPR,2024-12-12 18:30:00,1528.15,1529.0,1482.85,1512.05,1512.05,462501
UNITDSPR,2024-12-11 18:30:00,1510.8,1532.75,1510.8,1525.95,1525.95,540314
UNITDSPR,2024-12-10 18:30:00,1520.0,1522.2,1506.75,1516.8,1516.8,324261
UNITDSPR,2024-12-09 18:30:00,1517.0,1526.15,1500.05,1513.5,1513.5,522996
ADANIENSOL,2024-12-15 18:30:00,830.0,830.9,809.0,811.9,811.9,1588379
ADANIENSOL,2024-12-12 18:30:00,818.9,837.5,807.0,832.4,832.4,3750259
ADANIENSOL,2024-12-11 18:30:00,788.0,832.8,783.25,818.15,818.15,7753669
ADANIENSOL,2024-12-10 18:30:00,784.55,797.0,773.0,791.5,791.5,1601918
ADANIENSOL,2024-12-09 18:30:00,805.45,806.0,775.8,784.55,784.55,1881212
JSWSTEEL,2024-12-15 18:30:00,1004.0,1006.3,984.0,990.35,990.35,1220082
JSWSTEEL,2024-12-12 18:30:00,995.0,1003.5,973.05,999.85,999.85,2444182
JSWSTEEL,2024-12-11 18:30:00,1005.0,1012.95,991.0,1005.8,1005.8,1510341
JSWSTEEL,2024-12-10 18:30:00,1015.9,1020.5,997.1,1000.2,1000.2,1246315
JSWSTEEL,2024-12-09 18:30:00,1021.0,1023.5,1006.65,1012.95,1012.95,2227505
HINDALCO,2024-12-15 18:30:00,661.3,666.6,652.05,653.5,653.5,2619582
HINDALCO,2024-12-12 18:30:00,663.0,665.55,648.0,662.1,662.1,4198819
HINDALCO,2024-12-11 18:30:00,675.0,679.8,662.0,668.7,668.7,6585440
HINDALCO,2024-12-10 18:30:00,671.0,679.8,668.05,670.5,670.5,3418716
HINDALCO,2024-12-09 18:30:00,675.0,676.0,664.7,668.9,668.9,3950822
M&M,2024-12-15 18:30:00,3089.4,3092.15,3040.0,3084.85,3084.85,2300493
M&M,2024-12-12 18:30:00,3051.0,3093.1,3000.0,3081.4,3081.4,2467964
M&M,2024-12-11 18:30:00,3084.8,3086.0,3045.0,3067.45,3067.45,1958999
M&M,2024-12-10 18:30:00,3052.0,3115.0,3047.8,3072.05,3072.05,2409385
M&M,2024-12-09 18:30:00,3047.95,3081.25,3005.3,3066.9,3066.9,2061909
SHRIRAMFIN,2024-12-15 18:30:00,3174.0,3197.0,3127.0,3137.45,3137.45,588661
SHRIRAMFIN,2024-12-12 18:30:00,3242.05,3254.65,3117.6,3162.55,3162.55,1200626
SHRIRAMFIN,2024-12-11 18:30:00,3239.5,3265.0,3221.55,3248.1,3248.1,1021669
SHRIRAMFIN,2024-12-10 18:30:00,3195.5,3267.6,3178.0,3248.25,3248.25,1470021
SHRIRAMFIN,2024-12-09 18:30:00,3125.45,3197.15,3109.0,3186.5,3186.5,1126180
BAJAJFINSV,2024-12-15 18:30:00,1675.0,1683.95,1660.4,1673.65,1673.65,797240
BAJAJFINSV,2024-12-12 18:30:00,1667.1,1683.6,1635.0,1679.7,1679.7,1389802
BAJAJFINSV,2024-12-11 18:30:00,1685.0,1690.5,1674.6,1679.3,1679.3,1137744
BAJAJFINSV,2024-12-10 18:30:00,1667.1,1690.35,1649.0,1686.5,1686.5,2131913
BAJAJFINSV,2024-12-09 18:30:00,1644.75,1673.0,1637.1,1663.4,1663.4,1673974
HINDPETRO,2024-12-15 18:30:00,414.9,419.0,400.3,407.1,407.1,7360302
HINDPETRO,2024-12-12 18:30:00,411.7,418.05,409.45,415.05,415.05,7106881
HINDPETRO,2024-12-11 18:30:00,410.0,414.0,406.05,411.7,411.7,4832913
HINDPETRO,2024-12-10 18:30:00,404.9,412.35,404.45,410.1,410.1,8783167
HINDPETRO,2024-12-09 18:30:00,400.0,406.35,397.25,404.9,404.9,6662197
ATGL,2024-12-15 18:30:00,717.75,723.65,711.1,712.7,712.7,688854
ATGL,2024-12-12 18:30:00,728.9,733.0,709.05,717.85,717.85,1337241
ATGL,2024-12-11 18:30:00,720.95,755.65,712.3,730.4,730.4,4461421
ATGL,2024-12-10 18:30:00,712.1,726.5,708.05,717.5,717.5,1061030
ATGL,2024-12-09 18:30:00,730.0,734.35,714.0,715.45,715.45,1008997
GRASIM,2024-12-15 18:30:00,2680.1,2718.0,2672.25,2685.15,2685.15,329525
GRASIM,2024-12-12 18:30:00,2641.0,2700.0,2620.5,2692.7,2692.7,412267
GRASIM,2024-12-11 18:30:00,2683.0,2683.0,2639.0,2660.05,2660.05,376376
GRASIM,2024-12-10 18:30:00,2666.0,2699.9,2661.1,2670.75,2670.75,319450
GRASIM,2024-12-09 18:30:00,2702.9,2708.0,2641.1,2655.3,2655.3,637387
LUPIN,2024-12-15 18:30:00,2089.9,2093.45,2058.05,2063.4,2063.4,607487
LUPIN,2024-12-12 18:30:00,2102.0,2112.0,2041.0,2076.75,2076.75,487069
LUPIN,2024-12-11 18:30:00,2159.25,2159.25,2110.6,2119.85,2119.85,652699
LUPIN,2024-12-10 18:30:00,2134.9,2161.85,2128.7,2150.4,2150.4,531244
LUPIN,2024-12-09 18:30:00,2111.1,2144.5,2105.25,2134.05,2134.05,942624
AXISBANK,2024-12-15 18:30:00,1146.5,1155.0,1141.75,1150.9,1150.9,3975202
AXISBANK,2024-12-12 18:30:00,1141.0,1152.7,1113.65,1148.15,1148.15,8731618
AXISBANK,2024-12-11 18:30:00,1145.0,1154.55,1143.6,1145.65,1145.65,4825283
AXISBANK,2024-12-10 18:30:00,1150.0,1158.35,1144.55,1147.25,1147.25,7788242
AXISBANK,2024-12-09 18:30:00,1157.0,1165.05,1151.25,1153.65,1153.65,4714389
PERSISTENT,2024-12-15 18:30:00,6492.95,6520.45,6438.2,6508.6,6508.6,218943
PERSISTENT,2024-12-12 18:30:00,6420.05,6492.7,6345.0,6477.65,6477.65,233247
PERSISTENT,2024-12-11 18:30:00,6407.65,6509.0,6390.0,6435.95,6435.95,642487
PERSISTENT,2024-12-10 18:30:00,6358.0,6372.5,6262.0,6359.75,6359.75,221150
PERSISTENT,2024-12-09 18:30:00,6200.7,6383.45,6200.7,6345.35,6345.35,601991
BIOCON,2024-12-15 18:30:00,357.0,358.65,350.75,353.7,353.7,2170312
BIOCON,2024-12-12 18:30:00,356.0,356.8,346.75,352.8,352.8,2638692
BIOCON,2024-12-11 18:30:00,368.4,369.35,355.5,356.7,356.7,1766527
BIOCON,2024-12-10 18:30:00,367.5,372.2,367.0,367.85,367.85,994507
BIOCON,2024-12-09 18:30:00,370.0,374.95,364.0,369.2,369.2,2044166
TITAN,2024-12-15 18:30:00,3505.0,3511.0,3429.0,3438.2,3438.2,1295227
TITAN,2024-12-12 18:30:00,3420.0,3518.0,3380.25,3508.85,3508.85,1242351
TITAN,2024-12-11 18:30:00,3470.5,3473.1,3412.0,3445.75,3445.75,926472
TITAN,2024-12-10 18:30:00,3484.75,3490.75,3460.3,3473.1,3473.1,554702
TITAN,2024-12-09 18:30:00,3470.0,3516.95,3436.05,3475.75,3475.75,1063355
DRREDDY,2024-12-15 18:30:00,1246.35,1274.15,1245.2,1269.95,1269.95,1920945
DRREDDY,2024-12-12 18:30:00,1240.3,1250.2,1226.45,1246.35,1246.35,1258819
DRREDDY,2024-12-11 18:30:00,1244.8,1250.2,1226.35,1245.4,1245.4,1648944
DRREDDY,2024-12-10 18:30:00,1240.3,1243.4,1226.7,1238.55,1238.55,1178864
DRREDDY,2024-12-09 18:30:00,1250.0,1253.6,1233.0,1240.35,1240.35,2025890
HUDCO,2024-12-15 18:30:00,244.8,259.3,244.2,258.37,258.37,13019323
HUDCO,2024-12-12 18:30:00,245.0,245.93,238.0,244.95,244.95,4712524
HUDCO,2024-12-11 18:30:00,253.5,253.75,245.0,247.61,247.61,5623117
HUDCO,2024-12-10 18:30:00,255.65,256.0,252.0,252.91,252.91,5410626
HUDCO,2024-12-09 18:30:00,247.9,255.8,244.4,254.26,254.26,10174546
HCLTECH,2024-12-15 18:30:00,1970.85,1980.0,1950.25,1954.4,1954.4,1371189
HCLTECH,2024-12-12 18:30:00,1939.0,1975.0,1912.35,1968.8,1968.8,2569918
HCLTECH,2024-12-11 18:30:00,1924.95,1949.0,1921.5,1936.2,1936.2,2306173
HCLTECH,2024-12-10 18:30:00,1926.25,1934.8,1916.0,1930.9,1930.9,1387117
HCLTECH,2024-12-09 18:30:00,1916.45,1942.8,1912.2,1936.35,1936.35,2695207
COFORGE,2024-12-15 18:30:00,9289.0,9354.95,9240.0,9284.7,9284.7,231615
COFORGE,2024-12-12 18:30:00,9169.95,9326.95,9092.2,9300.75,9300.75,417065
COFORGE,2024-12-11 18:30:00,9058.0,9351.0,9030.45,9195.95,9195.95,673281
COFORGE,2024-12-10 18:30:00,9000.0,9037.95,8956.2,8996.2,8996.2,240835
COFORGE,2024-12-09 18:30:00,8870.05,9047.95,8860.0,9008.55,9008.55,396888
SUNPHARMA,2024-12-15 18:30:00,1818.7,1822.5,1792.35,1809.8,1809.8,1483330
SUNPHARMA,2024-12-12 18:30:00,1804.75,1816.8,1774.05,1813.45,1813.45,1391111
SUNPHARMA,2024-12-11 18:30:00,1819.0,1820.0,1798.05,1805.45,1805.45,1082394
SUNPHARMA,2024-12-10 18:30:00,1824.3,1826.35,1805.05,1814.0,1814.0,1745911
SUNPHARMA,2024-12-09 18:30:00,1821.0,1823.0,1796.0,1809.95,1809.95,2043634
POWERINDIA,2024-12-15 18:30:00,13024.7,13282.0,12850.0,13171.95,13171.95,32489
POWERINDIA,2024-12-12 18:30:00,13125.0,13129.95,12680.0,12990.0,12990.0,45942
POWERINDIA,2024-12-11 18:30:00,12735.0,13238.95,12656.55,13130.7,13130.7,59799
POWERINDIA,2024-12-10 18:30:00,12580.0,12699.0,12441.0,12645.3,12645.3,29711
POWERINDIA,2024-12-09 18:30:00,12596.8,12596.8,12111.9,12501.35,12501.35,21990
BPCL,2024-12-15 18:30:00,300.95,301.7,295.8,297.95,297.95,8696443
BPCL,2024-12-12 18:30:00,302.0,305.15,296.0,301.7,301.7,7726611
BPCL,2024-12-11 18:30:00,307.05,307.45,301.3,302.15,302.15,7454904
BPCL,2024-12-10 18:30:00,303.45,308.95,302.1,307.45,307.45,10867782
BPCL,2024-12-09 18:30:00,302.3,306.7,300.85,303.5,303.5,8649367
TVSMOTOR,2024-12-15 18:30:00,2521.9,2547.1,2511.85,2527.9,2527.9,311223
TVSMOTOR,2024-12-12 18:30:00,2518.05,2530.0,2465.0,2521.9,2521.9,286975
TVSMOTOR,2024-12-11 18:30:00,2530.0,2537.6,2496.6,2523.75,2523.75,282735
TVSMOTOR,2024-12-10 18:30:00,2520.2,2543.45,2513.05,2531.45,2531.45,394565
TVSMOTOR,2024-12-09 18:30:00,2497.8,2524.0,2483.95,2520.2,2520.2,549109
OFSS,2024-12-15 18:30:00,12300.25,12564.95,12299.0,12456.0,12456.0,99486
OFSS,2024-12-12 18:30:00,12092.8,12308.0,12055.0,12283.8,12283.8,102224
OFSS,2024-12-11 18:30:00,12260.5,12395.75,12057.85,12095.35,12095.35,75811
OFSS,2024-12-10 18:30:00,12200.0,12347.9,12105.0,12246.9,12246.9,73779
OFSS,2024-12-09 18:30:00,12150.0,12375.0,11874.65,12245.25,12245.25,261653
MARUTI,2024-12-15 18:30:00,11255.55,11329.45,11205.0,11277.0,11277.0,223389
MARUTI,2024-12-12 18:30:00,11137.4,11290.0,11033.6,11272.55,11272.55,263579
MARUTI,2024-12-11 18:30:00,11299.35,11299.35,11078.25,11167.4,11167.4,396561
MARUTI,2024-12-10 18:30:00,11229.9,11320.85,11220.6,11277.75,11277.75,226584
MARUTI,2024-12-09 18:30:00,11275.0,11314.35,11170.0,11198.2,11198.2,410569
POLICYBZR,2024-12-15 18:30:00,2094.1,2124.9,2072.7,2108.75,2108.75,1272989
POLICYBZR,2024-12-12 18:30:00,2136.85,2144.9,2090.15,2104.05,2104.05,1111171
POLICYBZR,2024-12-11 18:30:00,2152.9,2196.7,2125.6,2140.0,2140.0,926181
POLICYBZR,2024-12-10 18:30:00,2174.05,2200.0,2132.0,2165.0,2165.0,905083
POLICYBZR,2024-12-09 18:30:00,2121.1,2200.0,2048.3,2172.65,2172.65,2341928
MANKIND,2024-12-15 18:30:00,2646.35,2698.0,2626.0,2690.75,2690.75,184666
MANKIND,2024-12-12 18:30:00,2650.8,2719.6,2612.0,2641.85,2641.85,777744
MANKIND,2024-12-11 18:30:00,2625.55,2672.0,2625.55,2650.45,2650.45,402971
MANKIND,2024-12-10 18:30:00,2646.55,2691.85,2615.05,2624.35,2624.35,164821
MANKIND,2024-12-09 18:30:00,2649.45,2684.9,2610.1,2666.4,2666.4,296485
VOLTAS,2024-12-15 18:30:00,1820.0,1832.95,1802.05,1808.1,1808.1,587602
VOLTAS,2024-12-12 18:30:00,1784.7,1813.85,1756.0,1807.5,1807.5,819472
VOLTAS,2024-12-11 18:30:00,1796.7,1807.3,1780.0,1787.65,1787.65,1130165
VOLTAS,2024-12-10 18:30:00,1760.0,1805.6,1755.0,1797.2,1797.2,1087805
VOLTAS,2024-12-09 18:30:00,1761.05,1776.0,1754.5,1766.55,1766.55,862810
LT,2024-12-15 18:30:00,3882.0,3914.4,3857.25,3877.85,3877.85,918660
LT,2024-12-12 18:30:00,3859.0,3898.0,3794.2,3887.0,3887.0,2300361
LT,2024-12-11 18:30:00,3930.0,3959.0,3846.95,3859.9,3859.9,1899867
LT,2024-12-10 18:30:00,3923.15,3947.65,3902.0,3916.75,3916.75,1237958
LT,2024-12-09 18:30:00,3955.0,3963.5,3901.3,3923.15,3923.15,2349493
BEL,2024-12-15 18:30:00,315.8,317.35,314.0,316.2,316.2,10543307
BEL,2024-12-12 18:30:00,313.0,316.35,308.15,315.65,315.65,15557064
BEL,2024-12-11 18:30:00,313.55,316.0,312.1,312.95,312.95,10978075
BEL,2024-12-10 18:30:00,314.9,316.5,313.0,314.1,314.1,9281006
BEL,2024-12-09 18:30:00,317.55,318.3,314.0,314.85,314.85,15811501
TATACONSUM,2024-12-15 18:30:00,929.7,934.65,917.0,920.35,920.35,848667
TATACONSUM,2024-12-12 18:30:00,919.25,931.0,907.4,929.7,929.7,1278151
TATACONSUM,2024-12-11 18:30:00,937.0,938.45,916.0,921.25,921.25,1913140
TATACONSUM,2024-12-10 18:30:00,931.4,942.95,929.4,935.05,935.05,1356603
TATACONSUM,2024-12-09 18:30:00,938.5,938.6,925.2,926.75,926.75,1990270
TECHM,2024-12-15 18:30:00,1793.5,1793.5,1766.0,1775.55,1775.55,1075193
TECHM,2024-12-12 18:30:00,1781.0,1804.6,1761.0,1796.4,1796.4,1503188
TECHM,2024-12-11 18:30:00,1768.05,1807.7,1761.05,1789.6,1789.6,3018243
TECHM,2024-12-10 18:30:00,1765.0,1769.75,1750.05,1762.8,1762.8,1285654
TECHM,2024-12-09 18:30:00,1766.2,1777.0,1753.3,1763.55,1763.55,1625591
BAJFINANCE,2024-12-15 18:30:00,7182.8,7248.0,7156.1,7208.4,7208.4,796074
BAJFINANCE,2024-12-12 18:30:00,7099.0,7217.25,6980.6,7182.8,7182.8,1250436
BAJFINANCE,2024-12-11 18:30:00,7121.85,7148.4,7075.0,7125.8,7125.8,966796
BAJFINANCE,2024-12-10 18:30:00,6959.9,7165.0,6893.1,7115.1,7115.1,1993104
BAJFINANCE,2024-12-09 18:30:00,6884.8,6958.85,6844.05,6936.2,6936.2,1204563
TRENT,2024-12-15 18:30:00,7000.0,7035.0,6942.75,7000.35,7000.35,497823
TRENT,2024-12-12 18:30:00,7000.0,7027.9,6870.0,7000.25,7000.25,526964
TRENT,2024-12-11 18:30:00,7046.2,7106.8,6980.0,7012.5,7012.5,776145
TRENT,2024-12-10 18:30:00,6893.9,7100.0,6834.8,7063.3,7063.3,1037764
TRENT,2024-12-09 18:30:00,6950.0,6959.95,6810.0,6878.05,6878.05,579733
ULTRACEMCO,2024-12-15 18:30:00,12050.0,12145.35,11871.0,11942.5,11942.5,214946
ULTRACEMCO,2024-12-12 18:30:00,11800.0,12118.5,11730.0,12083.9,12083.9,408880
ULTRACEMCO,2024-12-11 18:30:00,11944.0,11944.0,11790.9,11856.95,11856.95,247809
ULTRACEMCO,2024-12-10 18:30:00,11851.0,12065.0,11815.3,11898.5,11898.5,527029
ULTRACEMCO,2024-12-09 18:30:00,11745.0,11807.1,11695.0,11745.8,11745.8,232758
LTM,2024-12-15 18:30:00,6700.0,6767.95,6697.5,6738.45,6738.45,269421
LTM,2024-12-12 18:30:00,6650.0,6738.0,6640.25,6714.45,6714.45,338031
LTM,2024-12-11 18:30:00,6619.95,6734.4,6601.05,6667.65,6667.65,495471
LTM,2024-12-10 18:30:00,6634.6,6642.65,6540.8,6598.6,6598.6,381763
LTM,2024-12-09 18:30:00,6400.35,6624.0,6400.3,6579.3,6579.3,738557
CUMMINSIND,2024-12-15 18:30:00,3619.9,3682.0,3597.75,3671.4,3671.4,385473
CUMMINSIND,2024-12-12 18:30:00,3610.0,3629.95,3528.75,3599.9,3599.9,280895
CUMMINSIND,2024-12-11 18:30:00,3604.5,3644.2,3588.1,3611.6,3611.6,342086
CUMMINSIND,2024-12-10 18:30:00,3527.9,3647.8,3517.05,3604.5,3604.5,554451
CUMMINSIND,2024-12-09 18:30:00,3511.05,3547.6,3502.55,3526.2,3526.2,241848
DIVISLAB,2024-12-15 18:30:00,5883.5,5909.95,5820.0,5856.45,5856.45,308602
DIVISLAB,2024-12-12 18:30:00,5949.3,5949.3,5844.2,5876.7,5876.7,445372
DIVISLAB,2024-12-11 18:30:00,5950.0,6055.0,5928.25,5951.7,5951.7,359123
DIVISLAB,2024-12-10 18:30:00,5956.0,5970.5,5904.0,5927.95,5927.95,355231
DIVISLAB,2024-12-09 18:30:00,5989.45,6032.8,5871.0,5932.6,5932.6,393478
LAURUSLABS,2024-12-15 18:30:00,571.0,578.8,568.9,573.55,573.55,1397964
LAURUSLABS,2024-12-12 18:30:00,560.0,575.25,556.1,573.45,573.45,1866719
LAURUSLABS,2024-12-11 18:30:00,572.0,575.35,562.25,563.8,563.8,1102649
LAURUSLABS,2024-12-10 18:30:00,572.0,576.35,569.65,572.75,572.75,1453298
LAURUSLABS,2024-12-09 18:30:00,570.0,575.4,566.5,571.9,571.9,1477697
NESTLEIND,2024-12-15 18:30:00,2253.5,2257.5,2228.55,2238.75,2238.75,665686
NESTLEIND,2024-12-12 18:30:00,2225.0,2257.85,2208.25,2253.5,2253.5,554661
NESTLEIND,2024-12-11 18:30:00,2249.95,2254.0,2215.1,2224.05,2224.05,965610
NESTLEIND,2024-12-10 18:30:00,2225.0,2254.0,2223.0,2241.05,2241.05,734861
NESTLEIND,2024-12-09 18:30:00,2229.0,2240.0,2210.0,2214.45,2214.45,915298
COCHINSHIP,2024-12-15 18:30:00,1625.0,1638.4,1595.9,1607.8,1607.8,211257
COCHINSHIP,2024-12-12 18:30:00,1644.0,1644.0,1600.0,1606.35,1606.35,241605
COCHINSHIP,2024-12-11 18:30:00,1627.9,1678.9,1600.05,1647.4,1647.4,413087
COCHINSHIP,2024-12-10 18:30:00,1644.0,1653.2,1624.0,1627.8,1627.8,173886
