symbol,date,open,high,low,close,adj_close,volume
MCX,2026-03-10 18:30:00,2580.0,2608.0,2520.4,2531.6,2531.6,2043024
MCX,2026-03-09 18:30:00,2605.0,2623.9,2562.1,2578.2,2578.2,3351851
INFY,2026-03-15 18:30:00,1240.2,1254.3,1224.2,1249.8,1249.8,12314450
INFY,2026-03-12 18:30:00,1251.0,1269.6,1242.6,1248.3,1248.3,7366098
INFY,2026-03-11 18:30:00,1272.5,1278.6,1258.0,1265.8,1265.8,7599940
INFY,2026-03-10 18:30:00,1288.0,1299.5,1271.3,1276.3,1276.3,7868891
INFY,2026-03-09 18:30:00,1320.0,1321.0,1284.1,1295.6,1295.6,9600171
ICICIBANK,2026-03-15 18:30:00,1255.0,1276.8,1240.1,1272.9,1272.9,22740688
ICICIBANK,2026-03-12 18:30:00,1251.9,1262.3,1248.7,1254.8,1254.8,17344394
ICICIBANK,2026-03-11 18:30:00,1275.7,1280.5,1258.3,1266.5,1266.5,19676187
ICICIBANK,2026-03-10 18:30:00,1300.0,1306.5,1290.9,1294.6,1294.6,13224259
ICICIBANK,2026-03-09 18:30:00,1287.6,1315.0,1285.6,1311.9,1311.9,19136143
HAL,2026-03-15 18:30:00,3914.4,3938.8,3843.0,3913.1,3913.1,1379003
HAL,2026-03-12 18:30:00,4000.0,4004.1,3892.4,3914.4,3914.4,2113945
HAL,2026-03-11 18:30:00,3955.0,4033.2,3940.8,4013.5,4013.5,961224
HAL,2026-03-10 18:30:00,4040.0,4103.8,3976.2,4005.1,4005.1,1668004
HAL,2026-03-09 18:30:00,4025.0,4063.0,3918.0,4040.1,4040.1,1609432
ADANIPORTS,2026-03-15 18:30:00,1356.6,1383.1,1347.0,1373.9,1373.9,3322087
ADANIPORTS,2026-03-12 18:30:00,1388.7,1390.0,1354.0,1363.2,1363.2,2688559
ADANIPORTS,2026-03-11 18:30:00,1402.5,1418.6,1375.3,1391.5,1391.5,2699173
ADANIPORTS,2026-03-10 18:30:00,1425.0,1454.9,1405.7,1410.8,1410.8,2212011
ADANIPORTS,2026-03-09 18:30:00,1450.0,1470.3,1416.5,1424.1,1424.1,2706284
DIXON,2026-03-15 18:30:00,10202.0,10380.0,10059.0,10263.0,10263.0,606465
DIXON,2026-03-12 18:30:00,10699.0,10833.0,10300.0,10338.0,10338.0,848321
DIXON,2026-03-11 18:30:00,10475.0,10849.0,10254.0,10803.0,10803.0,968428
DIXON,2026-03-10 18:30:00,10962.0,11050.0,10533.0,10618.0,10618.0,1290092
DIXON,2026-03-09 18:30:00,10399.0,11078.0,10171.0,10908.0,10908.0,2031360
TCS,2026-03-15 18:30:00,2410.0,2425.0,2366.1,2409.2,2409.2,3807907
TCS,2026-03-12 18:30:00,2437.0,2445.9,2397.0,2410.5,2410.5,2466488
TCS,2026-03-11 18:30:00,2459.8,2472.9,2436.0,2442.4,2442.4,2752075
TCS,2026-03-10 18:30:00,2508.1,2521.0,2460.1,2464.9,2464.9,2720664
TCS,2026-03-09 18:30:00,2541.0,2545.2,2490.1,2513.1,2513.1,4323710
KOTAKBANK,2026-03-15 18:30:00,366.85,373.35,364.05,369.85,369.85,27927294
KOTAKBANK,2026-03-12 18:30:00,373.0,373.6,363.4,366.85,366.85,32179473
KOTAKBANK,2026-03-11 18:30:00,377.0,380.15,374.05,375.3,375.3,25048123
KOTAKBANK,2026-03-10 18:30:00,388.85,391.1,379.95,383.2,383.2,29991868
KOTAKBANK,2026-03-09 18:30:00,390.5,394.25,387.5,391.85,391.85,21346381
TATASTEEL,2026-03-15 18:30:00,183.0,187.65,181.25,186.94,186.94,44789516
TATASTEEL,2026-03-12 18:30:00,191.95,192.5,182.26,183.51,183.51,42683952
TATASTEEL,2026-03-11 18:30:00,193.99,194.66,190.1,193.47,193.47,24413736
TATASTEEL,2026-03-10 18:30:00,197.14,198.88,194.0,194.74,194.74,34207226
TATASTEEL,2026-03-09 18:30:00,194.01,196.64,192.0,195.0,195.0,25783308
UNITDSPR,2026-03-15 18:30:00,1309.9,1363.4,1302.6,1317.4,1317.4,885117
UNITDSPR,2026-03-12 18:30:00,1350.0,1368.0,1310.0,1314.4,1314.4,675221
UNITDSPR,2026-03-11 18:30:00,1367.1,1368.8,1341.1,1363.5,1363.5,842671
UNITDSPR,2026-03-10 18:30:00,1401.8,1413.6,1377.6,1382.1,1382.1,316208
UNITDSPR,2026-03-09 18:30:00,1361.7,1410.0,1354.0,1407.1,1407.1,747118
ADANIENSOL,2026-03-15 18:30:00,987.5,1014.3,969.9,996.5,996.5,1628015
ADANIENSOL,2026-03-12 18:30:00,1008.1,1027.3,980.0,992.3,992.3,2240508
ADANIENSOL,2026-03-11 18:30:00,987.0,1019.0,976.0,1004.4,1004.4,1132800
ADANIENSOL,2026-03-10 18:30:00,1010.0,1031.6,987.4,992.0,992.0,858594
ADANIENSOL,2026-03-09 18:30:00,993.1,1022.5,980.7,1013.6,1013.6,2120819
JSWSTEEL,2026-03-15 18:30:00,1121.5,1150.0,1120.1,1145.6,1145.6,2593202
JSWSTEEL,2026-03-12 18:30:00,1166.7,1169.2,1115.5,1119.3,1119.3,2284551
JSWSTEEL,2026-03-11 18:30:00,1175.0,1182.5,1150.0,1172.6,1172.6,1265744
JSWSTEEL,2026-03-10 18:30:00,1212.0,1222.9,1171.0,1178.8,1178.8,1802500
JSWSTEEL,2026-03-09 18:30:00,1196.1,1219.9,1195.2,1214.3,1214.3,1131600
HINDALCO,2026-03-15 18:30:00,906.85,943.15,901.3,921.15,921.15,10755610
HINDALCO,2026-03-12 18:30:00,967.0,968.15,904.3,910.05,910.05,10347187
HINDALCO,2026-03-11 18:30:00,968.0,972.0,934.45,969.75,969.75,4664967
HINDALCO,2026-03-10 18:30:00,959.95,978.9,952.5,959.1,959.1,4456510
HINDALCO,2026-03-09 18:30:00,956.0,959.75,933.35,956.6,956.6,4839199
M&M,2026-03-15 18:30:00,2902.0,3043.7,2896.0,3036.1,3036.1,5378638
M&M,2026-03-12 18:30:00,2965.0,3025.0,2922.6,2931.1,2931.1,7217643
M&M,2026-03-11 18:30:00,3115.1,3142.8,3020.0,3031.2,3031.2,6968585
M&M,2026-03-10 18:30:00,3276.0,3292.9,3156.0,3168.2,3168.2,4574950
M&M,2026-03-09 18:30:00,3278.0,3309.4,3228.9,3293.7,3293.7,2672336
SHRIRAMFIN,2026-03-15 18:30:00,990.0,1002.9,969.3,992.0,992.0,10476354
SHRIRAMFIN,2026-03-12 18:30:00,1021.3,1028.0,994.7,1003.6,1003.6,6562852
SHRIRAMFIN,2026-03-11 18:30:00,1021.1,1046.7,1006.1,1031.7,1031.7,7054662
SHRIRAMFIN,2026-03-10 18:30:00,1062.9,1077.9,1028.7,1031.7,1031.7,10731059
SHRIRAMFIN,2026-03-09 18:30:00,1010.0,1068.3,1006.7,1062.9,1062.9,14297519
BAJAJFINSV,2026-03-15 18:30:00,1738.0,1784.0,1729.0,1773.9,1773.9,2085547
BAJAJFINSV,2026-03-12 18:30:00,1760.1,1779.2,1726.1,1738.0,1738.0,1390698
BAJAJFINSV,2026-03-11 18:30:00,1786.9,1794.4,1763.1,1770.8,1770.8,1095963
BAJAJFINSV,2026-03-10 18:30:00,1861.0,1874.8,1791.0,1795.3,1795.3,1298364
BAJAJFINSV,2026-03-09 18:30:00,1845.1,1873.8,1840.4,1867.8,1867.8,885047
HINDPETRO,2026-03-15 18:30:00,361.0,364.95,348.3,353.8,353.8,14657696
HINDPETRO,2026-03-12 18:30:00,379.55,379.55,366.3,368.75,368.75,5816666
HINDPETRO,2026-03-11 18:30:00,376.4,388.85,367.5,384.35,384.35,8573492
HINDPETRO,2026-03-10 18:30:00,388.75,393.55,382.95,384.25,384.25,7883718
HINDPETRO,2026-03-09 18:30:00,396.0,406.65,381.1,387.35,387.35,11411957
ATGL,2026-03-15 18:30:00,588.95,604.3,514.1,522.05,522.05,18277892
ATGL,2026-03-12 18:30:00,624.0,644.85,554.0,565.9,565.9,31842446
ATGL,2026-03-11 18:30:00,594.0,651.0,589.9,607.6,607.6,48585918
ATGL,2026-03-10 18:30:00,479.0,566.9,474.9,566.9,566.9,18960811
ATGL,2026-03-09 18:30:00,468.95,478.0,463.45,472.45,472.45,793303
GRASIM,2026-03-15 18:30:00,2570.0,2661.4,2565.0,2654.4,2654.4,1531881
GRASIM,2026-03-12 18:30:00,2655.0,2664.0,2563.1,2568.6,2568.6,1309585
GRASIM,2026-03-11 18:30:00,2711.2,2727.4,2660.6,2673.1,2673.1,952036
GRASIM,2026-03-10 18:30:00,2726.6,2762.8,2714.8,2735.6,2735.6,1492588
GRASIM,2026-03-09 18:30:00,2701.0,2753.0,2694.2,2743.9,2743.9,1035360
LUPIN,2026-03-15 18:30:00,2301.1,2312.0,2251.0,2290.4,2290.4,614808
LUPIN,2026-03-12 18:30:00,2348.0,2361.9,2297.2,2314.9,2314.9,695882
LUPIN,2026-03-11 18:30:00,2337.0,2361.4,2306.0,2357.3,2357.3,870863
LUPIN,2026-03-10 18:30:00,2350.0,2377.6,2336.5,2344.6,2344.6,985107
LUPIN,2026-03-09 18:30:00,2318.0,2358.0,2314.6,2337.4,2337.4,1118753
AXISBANK,2026-03-15 18:30:00,1199.2,1219.9,1180.1,1214.7,1214.7,8743794
AXISBANK,2026-03-12 18:30:00,1224.0,1234.5,1194.3,1197.3,1197.3,9098187
AXISBANK,2026-03-11 18:30:00,1243.2,1251.1,1231.8,1234.5,1234.5,9663320
AXISBANK,2026-03-10 18:30:00,1310.0,1317.5,1252.7,1255.8,1255.8,6859908
AXISBANK,2026-03-09 18:30:00,1295.2,1319.5,1284.6,1314.7,1314.7,6289277
PERSISTENT,2026-03-15 18:30:00,4640.0,4848.9,4552.0,4638.8,4638.8,325857
PERSISTENT,2026-03-12 18:30:00,4698.0,4730.0,4567.1,4638.8,4638.8,499196
PERSISTENT,2026-03-11 18:30:00,4725.0,4750.0,4628.0,4714.4,4714.4,584369
PERSISTENT,2026-03-10 18:30:00,4850.0,4895.0,4731.0,4747.7,4747.7,799637
PERSISTENT,2026-03-09 18:30:00,4857.5,4857.5,4745.0,4827.9,4827.9,498481
BIOCON,2026-03-15 18:30:00,383.0,387.9,369.1,377.05,377.05,2652299
BIOCON,2026-03-12 18:30:00,393.4,398.7,382.6,383.55,383.55,4757886
BIOCON,2026-03-11 18:30:00,390.5,397.5,389.0,392.2,392.2,1921703
BIOCON,2026-03-10 18:30:00,395.8,402.8,394.25,395.35,395.35,3931225
BIOCON,2026-03-09 18:30:00,393.65,398.45,392.4,395.8,395.8,3554902
TITAN,2026-03-15 18:30:00,4057.0,4125.0,4002.2,4090.8,4090.8,1013667
TITAN,2026-03-12 18:30:00,4091.0,4147.2,4046.0,4073.2,4073.2,868825
TITAN,2026-03-11 18:30:00,4100.0,4179.0,4033.8,4129.6,4129.6,1071366
TITAN,2026-03-10 18:30:00,4192.0,4234.9,4126.2,4140.3,4140.3,454575
TITAN,2026-03-09 18:30:00,4175.1,4242.9,4175.1,4220.1,4220.1,788850
DRREDDY,2026-03-15 18:30:00,1292.1,1297.0,1264.0,1276.9,1276.9,1294975
DRREDDY,2026-03-12 18:30:00,1310.0,1319.9,1280.9,1292.3,1292.3,1574522
DRREDDY,2026-03-11 18:30:00,1321.0,1337.3,1303.6,1319.0,1319.0,1969692
DRREDDY,2026-03-10 18:30:00,1311.1,1336.0,1311.1,1325.5,1325.5,2454389
DRREDDY,2026-03-09 18:30:00,1288.0,1329.6,1288.0,1314.6,1314.6,2329349
HUDCO,2026-03-15 18:30:00,172.7,173.55,168.9,172.12,172.12,3356606
HUDCO,2026-03-12 18:30:00,176.0,176.31,172.06,172.7,172.7,3007420
HUDCO,2026-03-11 18:30:00,176.1,179.47,173.75,176.66,176.66,2582752
HUDCO,2026-03-10 18:30:00,179.55,182.1,176.88,177.56,177.56,2401982
HUDCO,2026-03-09 18:30:00,175.99,180.45,174.85,179.7,179.7,2998059
HCLTECH,2026-03-15 18:30:00,1312.8,1337.7,1302.4,1328.6,1328.6,3618375
HCLTECH,2026-03-12 18:30:00,1350.0,1356.7,1321.0,1325.4,1325.4,2190786
HCLTECH,2026-03-11 18:30:00,1350.0,1363.4,1341.0,1358.1,1358.1,2616965
HCLTECH,2026-03-10 18:30:00,1367.2,1376.0,1346.9,1350.3,1350.3,1837000
HCLTECH,2026-03-09 18:30:00,1361.0,1364.4,1345.0,1361.5,1361.5,1671877
COFORGE,2026-03-15 18:30:00,1076.0,1101.1,1070.5,1080.6,1080.6,3504696
COFORGE,2026-03-12 18:30:00,1100.0,1100.0,1073.0,1089.7,1089.7,2704974
COFORGE,2026-03-11 18:30:00,1107.0,1128.1,1078.5,1107.9,1107.9,4181637
COFORGE,2026-03-10 18:30:00,1145.9,1159.4,1105.0,1108.8,1108.8,3030604
COFORGE,2026-03-09 18:30:00,1180.1,1182.0,1136.0,1139.2,1139.2,2443222
SUNPHARMA,2026-03-15 18:30:00,1801.6,1818.0,1768.8,1783.2,1783.2,2452391
SUNPHARMA,2026-03-12 18:30:00,1822.0,1833.3,1797.0,1801.6,1801.6,2554627
SUNPHARMA,2026-03-11 18:30:00,1828.0,1833.6,1808.4,1825.3,1825.3,2606057
SUNPHARMA,2026-03-10 18:30:00,1823.0,1843.0,1818.1,1825.9,1825.9,2510495
SUNPHARMA,2026-03-09 18:30:00,1810.0,1825.1,1803.3,1812.8,1812.8,3298680
POWERINDIA,2026-03-15 18:30:00,24195.0,24405.0,23400.0,24205.0,24205.0,138189
POWERINDIA,2026-03-12 18:30:00,24990.0,25175.0,24100.0,24165.0,24165.0,102198
POWERINDIA,2026-03-11 18:30:00,24995.0,25325.0,24385.0,24880.0,24880.0,142729
POWERINDIA,2026-03-10 18:30:00,25225.0,25645.0,24805.0,24955.0,24955.0,134572
POWERINDIA,2026-03-09 18:30:00,25700.0,26325.0,25000.0,25225.0,25225.0,195888
BPCL,2026-03-15 18:30:00,314.9,318.45,301.1,304.95,304.95,18589204
BPCL,2026-03-12 18:30:00,323.65,325.35,318.15,319.3,319.3,7556076
BPCL,2026-03-11 18:30:00,318.7,330.35,314.0,326.35,326.35,11176171
BPCL,2026-03-10 18:30:00,326.0,328.9,322.75,325.05,325.05,13909498
BPCL,2026-03-09 18:30:00,336.5,342.2,324.35,325.9,325.9,15916729
TVSMOTOR,2026-03-15 18:30:00,3329.9,3389.7,3287.3,3374.8,3374.8,985489
TVSMOTOR,2026-03-12 18:30:00,3399.6,3406.0,3282.3,3324.5,3324.5,1447445
TVSMOTOR,2026-03-11 18:30:00,3554.1,3564.8,3402.8,3422.6,3422.6,2588732
TVSMOTOR,2026-03-10 18:30:00,3780.0,3797.5,3590.5,3600.8,3600.8,1248097
TVSMOTOR,2026-03-09 18:30:00,3708.0,3793.1,3661.5,3785.1,3785.1,957425
OFSS,2026-03-15 18:30:00,6516.0,6525.0,6317.0,6414.0,6414.0,124430
OFSS,2026-03-12 18:30:00,6677.0,6686.0,6500.0,6526.0,6526.0,96014
OFSS,2026-03-11 18:30:00,6796.0,6796.0,6667.0,6694.5,6694.5,82424
OFSS,2026-03-10 18:30:00,6924.0,6995.5,6745.0,6792.0,6792.0,183088
OFSS,2026-03-09 18:30:00,6770.5,6840.5,6724.0,6824.0,6824.0,103676
MARUTI,2026-03-15 18:30:00,12532.0,12874.0,12400.0,12757.0,12757.0,1416170
MARUTI,2026-03-12 18:30:00,12899.0,12962.0,12483.0,12591.0,12591.0,939594
MARUTI,2026-03-11 18:30:00,13430.0,13430.0,12966.0,13011.0,13011.0,544683
MARUTI,2026-03-10 18:30:00,13850.0,13948.0,13441.0,13497.0,13497.0,392182
MARUTI,2026-03-09 18:30:00,13721.0,13909.0,13505.0,13867.0,13867.0,353715
POLICYBZR,2026-03-15 18:30:00,1433.0,1484.2,1431.0,1475.3,1475.3,1068369
POLICYBZR,2026-03-12 18:30:00,1444.9,1459.8,1429.9,1446.0,1446.0,1090282
POLICYBZR,2026-03-11 18:30:00,1441.0,1474.0,1435.5,1462.7,1462.7,1247017
POLICYBZR,2026-03-10 18:30:00,1451.5,1502.0,1449.1,1463.2,1463.2,2333452
POLICYBZR,2026-03-09 18:30:00,1438.8,1472.1,1431.9,1467.9,1467.9,1376686
MANKIND,2026-03-15 18:30:00,2126.3,2141.6,2081.0,2094.7,2094.7,332072
MANKIND,2026-03-12 18:30:00,2200.0,2205.0,2128.7,2138.9,2138.9,801859
MANKIND,2026-03-11 18:30:00,2210.0,2243.5,2184.7,2207.9,2207.9,310028
MANKIND,2026-03-10 18:30:00,2243.9,2256.8,2222.3,2243.8,2243.8,415703
MANKIND,2026-03-09 18:30:00,2190.0,2249.3,2169.2,2237.7,2237.7,1043920
VOLTAS,2026-03-15 18:30:00,1410.6,1421.6,1361.0,1406.4,1406.4,814633
VOLTAS,2026-03-12 18:30:00,1440.0,1448.9,1385.2,1414.2,1414.2,1524789
VOLTAS,2026-03-11 18:30:00,1469.0,1474.8,1420.0,1449.4,1449.4,799532
VOLTAS,2026-03-10 18:30:00,1455.0,1509.8,1453.2,1471.4,1471.4,1149992
VOLTAS,2026-03-09 18:30:00,1460.0,1472.0,1434.0,1448.9,1448.9,415157
LT,2026-03-15 18:30:00,3453.5,3494.8,3396.6,3469.4,3469.4,8459233
LT,2026-03-12 18:30:00,3696.0,3697.0,3424.5,3439.0,3439.0,10778730
LT,2026-03-11 18:30:00,3825.0,3830.0,3704.9,3719.5,3719.5,4255443
LT,2026-03-10 18:30:00,3879.7,3896.7,3832.0,3838.8,3838.8,2066473
LT,2026-03-09 18:30:00,3936.0,3972.0,3851.0,3876.0,3876.0,3330102
BEL,2026-03-15 18:30:00,431.9,437.8,422.25,429.5,429.5,22324389
BEL,2026-03-12 18:30:00,451.9,452.4,433.65,439.4,439.4,19502809
BEL,2026-03-11 18:30:00,452.0,455.0,448.5,453.55,453.55,14089623
BEL,2026-03-10 18:30:00,463.5,469.8,453.25,454.1,454.1,16015126
BEL,2026-03-09 18:30:00,465.0,465.8,453.55,463.35,463.35,19398151
TATACONSUM,2026-03-15 18:30:00,1083.6,1099.7,1071.0,1092.7,1092.7,1527989
TATACONSUM,2026-03-12 18:30:00,1049.0,1093.9,1048.0,1083.6,1083.6,2855691
TATACONSUM,2026-03-11 18:30:00,1070.5,1072.8,1051.4,1057.8,1057.8,961388
TATACONSUM,2026-03-10 18:30:00,1102.0,1102.1,1070.2,1073.4,1073.4,1066872
TATACONSUM,2026-03-09 18:30:00,1102.4,1111.0,1096.0,1099.5,1099.5,1165119
TECHM,2026-03-15 18:30:00,1324.0,1346.4,1315.9,1339.5,1339.5,2062060
TECHM,2026-03-12 18:30:00,1342.5,1342.5,1319.8,1332.8,1332.8,1150005
TECHM,2026-03-11 18:30:00,1334.4,1356.5,1327.0,1349.8,1349.8,3067753
TECHM,2026-03-10 18:30:00,1343.9,1355.4,1330.2,1334.4,1334.4,1499971
TECHM,2026-03-09 18:30:00,1340.0,1347.9,1316.7,1336.6,1336.6,1069187
BAJFINANCE,2026-03-15 18:30:00,850.1,881.9,850.1,878.15,878.15,8982957
BAJFINANCE,2026-03-12 18:30:00,861.0,868.35,848.8,855.05,855.05,6668639
BAJFINANCE,2026-03-11 18:30:00,880.1,888.2,858.35,863.1,863.1,15508258
BAJFINANCE,2026-03-10 18:30:00,932.2,941.25,890.0,893.65,893.65,11172537
BAJFINANCE,2026-03-09 18:30:00,950.0,952.15,931.85,939.8,939.8,8474956
TRENT,2026-03-15 18:30:00,3487.8,3612.4,3427.9,3596.1,3596.1,1303919
TRENT,2026-03-12 18:30:00,3509.9,3583.6,3470.2,3487.8,3487.8,1215870
TRENT,2026-03-11 18:30:00,3603.0,3603.1,3502.5,3533.6,3533.6,989163
TRENT,2026-03-10 18:30:00,3715.0,3727.1,3608.7,3627.4,3627.4,684748
TRENT,2026-03-09 18:30:00,3749.9,3749.9,3690.0,3715.3,3715.3,726096
ULTRACEMCO,2026-03-15 18:30:00,10670.0,11151.0,10652.0,11099.0,11099.0,728077
ULTRACEMCO,2026-03-12 18:30:00,11000.0,11000.0,10573.0,10616.0,10616.0,723904
ULTRACEMCO,2026-03-11 18:30:00,11401.0,11405.0,11059.0,11089.0,11089.0,535730
ULTRACEMCO,2026-03-10 18:30:00,11650.0,11663.0,11430.0,11462.0,11462.0,231139
ULTRACEMCO,2026-03-09 18:30:00,11606.0,11759.0,11531.0,11654.0,11654.0,460885
LTM,2026-03-15 18:30:00,4214.9,4274.0,4160.1,4207.1,4207.1,220848
LTM,2026-03-12 18:30:00,4299.0,4299.0,4197.0,4206.5,4206.5,160275
LTM,2026-03-11 18:30:00,4262.7,4372.9,4220.0,4323.6,4323.6,229386
LTM,2026-03-10 18:30:00,4330.0,4373.4,4253.1,4262.7,4262.7,186094
LTM,2026-03-09 18:30:00,4355.0,4369.0,4275.5,4323.1,4323.1,98559
CUMMINSIND,2026-03-15 18:30:00,4631.0,4691.5,4478.1,4589.7,4589.7,1003879
CUMMINSIND,2026-03-12 18:30:00,4710.0,4732.8,4621.5,4649.7,4649.7,1324555
CUMMINSIND,2026-03-11 18:30:00,4626.0,4781.3,4518.0,4753.6,4753.6,962205
CUMMINSIND,2026-03-10 18:30:00,4718.0,4818.7,4613.6,4630.7,4630.7,457625
CUMMINSIND,2026-03-09 18:30:00,4780.0,4909.5,4655.2,4718.0,4718.0,557032
DIVISLAB,2026-03-15 18:30:00,6010.0,6130.0,5927.0,6071.0,6071.0,282845
DIVISLAB,2026-03-12 18:30:00,6275.0,6326.0,6055.0,6071.0,6071.0,200936
DIVISLAB,2026-03-11 18:30:00,6330.0,6330.5,6221.0,6282.0,6282.0,153876
DIVISLAB,2026-03-10 18:30:00,6373.0,6450.0,6330.0,6352.5,6352.5,254117
DIVISLAB,2026-03-09 18:30:00,6364.5,6479.0,6354.0,6372.0,6372.0,298252
LAURUSLABS,2026-03-15 18:30:00,997.7,1013.9,951.8,960.8,960.8,2979584
LAURUSLABS,2026-03-12 18:30:00,1037.0,1050.5,980.8,1003.4,1003.4,3068139
LAURUSLABS,2026-03-11 18:30:00,1042.0,1057.0,1017.6,1046.8,1046.8,1300644
LAURUSLABS,2026-03-10 18:30:00,1043.7,1068.0,1031.0,1041.0,1041.0,1839756
LAURUSLABS,2026-03-09 18:30:00,1030.0,1051.9,1030.0,1038.0,1038.0,1367343
NESTLEIND,2026-03-15 18:30:00,1200.0,1219.3,1196.5,1213.4,1213.4,1100151
NESTLEIND,2026-03-12 18:30:00,1219.0,1238.6,1200.6,1202.2,1202.2,1681371
NESTLEIND,2026-03-11 18:30:00,1225.0,1229.9,1209.3,1220.8,1220.8,1358564
NESTLEIND,2026-03-10 18:30:00,1237.1,1245.9,1226.1,1233.7,1233.7,1472136
NESTLEIND,2026-03-09 18:30:00,1236.9,1249.5,1233.5,1241.2,1241.2,1301806
COCHINSHIP,2026-03-15 18:30:00,1385.5,1387.6,1310.1,1334.7,1334.7,1426596
COCHINSHIP,2026-03-12 18:30:00,1435.0,1439.6,1375.0,1385.5,1385.5,715141
COCHINSHIP,2026-03-11 18:30:00,1450.0,1452.0,1422.6,1444.3,1444.3,582483
