symbol,date,open,high,low,close,adj_close,volume
TATAPOWER,2016-05-31 00:00:00,75.0,75.3,73.3,73.75,73.75,"68,55,752"
TATAPOWER,2016-05-30 00:00:00,72.9,76.0,72.3,75.15,75.15,"40,12,385"
FEDERALBNK,2016-05-31 00:00:00,52.5,52.75,51.15,52.35,52.35,"57,68,693"
FEDERALBNK,2016-05-30 00:00:00,53.0,53.3,52.2,52.4,52.4,"32,82,617"
JSWENERGY,2016-05-31 00:00:00,71.75,72.4,70.4,71.15,71.15,"10,40,698"
JSWENERGY,2016-05-30 00:00:00,72.5,74.4,70.65,71.8,71.8,"20,43,755"
DLF,2016-05-31 00:00:00,127.5,131.5,126.1,129.9,129.9,"1,24,46,435"
DLF,2016-05-30 00:00:00,129.0,133.9,126.05,126.5,126.5,"1,15,31,109"
PNB,2016-05-31 00:00:00,77.9,79.5,75.65,79.0,79.0,"1,02,40,573"
PNB,2016-05-30 00:00:00,78.0,78.9,76.4,77.2,77.2,"87,99,323"
BANKINDIA,2016-05-31 00:00:00,85.1,87.2,83.1,86.65,86.65,"68,67,433"
BANKINDIA,2016-05-30 00:00:00,87.55,88.45,85.5,86.35,86.35,"28,39,140"
AMBUJACEM,2016-05-31 00:00:00,228.5,232.85,227.25,228.4,228.4,"41,44,610"
AMBUJACEM,2016-05-30 00:00:00,232.0,232.6,228.1,229.15,229.15,"13,38,209"
INDHOTEL,2016-05-31 00:00:00,117.75,119.8,115.8,117.6,117.6,"9,30,820"
INDHOTEL,2016-05-30 00:00:00,116.0,118.6,115.4,118.05,118.05,"4,15,959"
CGPOWER,2016-05-31 00:00:00,68.6,69.45,65.65,66.05,66.05,"82,61,978"
CGPOWER,2016-05-30 00:00:00,60.2,69.15,60.2,68.0,68.0,"1,95,24,454"
UNIONBANK,2016-05-31 00:00:00,115.5,118.9,113.65,118.4,118.4,"42,23,695"
UNIONBANK,2016-05-30 00:00:00,117.9,117.9,114.5,115.7,115.7,"25,05,195"
MARICO,2016-05-31 00:00:00,253.3,254.3,246.7,249.2,249.2,"16,99,096"
MARICO,2016-05-30 00:00:00,257.0,260.45,252.6,253.7,253.7,"5,42,219"
MAHABANK,2016-05-31 00:00:00,28.05,28.3,27.9,28.15,28.15,"64,268"
MAHABANK,2016-05-30 00:00:00,28.45,28.45,28.0,28.1,28.1,"34,116"
EXIDEIND,2016-05-31 00:00:00,160.7,164.8,159.7,164.25,164.25,"18,58,398"
EXIDEIND,2016-05-30 00:00:00,158.0,161.45,156.8,160.45,160.45,"9,23,330"
GMRAIRPORT,2016-05-31 00:00:00,11.5,11.5,10.85,11.25,11.25,"2,60,02,390"
GMRAIRPORT,2016-05-30 00:00:00,11.6,11.65,11.35,11.5,11.5,"53,97,311"
PETRONET,2016-05-31 00:00:00,278.85,279.3,272.5,273.55,273.55,"5,04,775"
PETRONET,2016-05-30 00:00:00,274.8,279.8,270.2,278.45,278.45,"6,10,486"
DABUR,2016-05-31 00:00:00,298.0,298.0,288.25,289.7,289.7,"26,38,695"
DABUR,2016-05-30 00:00:00,295.55,299.9,292.0,298.3,298.3,"7,94,145"
GAIL,2016-05-31 00:00:00,380.05,380.5,367.45,370.45,370.45,"80,64,911"
GAIL,2016-05-30 00:00:00,382.45,384.8,377.1,379.85,379.85,"21,22,343"
SJVN,2016-05-31 00:00:00,27.95,28.0,27.4,27.7,27.7,"5,34,638"
SJVN,2016-05-30 00:00:00,27.8,28.1,27.5,27.85,27.85,"3,97,599"
BERGEPAINT,2016-05-31 00:00:00,295.85,295.85,281.5,282.8,282.8,"4,38,943"
BERGEPAINT,2016-05-30 00:00:00,293.05,299.5,289.35,294.85,294.85,"14,50,658"
JSL,2016-05-31 00:00:00,15.6,15.6,15.0,15.05,15.05,"92,057"
JSL,2016-05-30 00:00:00,15.5,15.75,15.0,15.25,15.25,"11,85,614"
BHARTIARTL,2016-06-05 18:30:00,357.0,359.05,347.2,348.75,348.75,4744743
BHARTIARTL,2016-06-02 18:30:00,365.0,365.7,355.35,358.15,358.15,3314283
BHARTIARTL,2016-06-01 18:30:00,361.35,368.0,359.8,366.2,366.2,2347471
BHARTIARTL,2016-05-31 18:30:00,353.55,364.35,352.3,363.25,363.25,2777337
BHARTIARTL,2016-05-30 18:30:00,356.9,357.0,347.15,351.4,351.4,21884214
SBIN,2016-06-05 18:30:00,197.45,202.6,197.1,198.9,198.9,23623536
SBIN,2016-06-05 18:30:00,11450.01,11528.0,11450.01,11509.18,11509.18,146
SBIN,2016-06-02 18:30:00,11440.0,11450.0,11440.0,11445.01,11445.01,55
SBIN,2016-06-02 18:30:00,201.0,202.15,195.4,196.6,196.6,24568749
SBIN,2016-06-02 18:30:00,10870.0,10898.0,10861.0,10861.0,10861.0,78
SBIN,2016-06-01 18:30:00,11400.0,11480.0,11400.0,11440.1,11440.1,93
SBIN,2016-06-01 18:30:00,10800.0,10900.0,10800.0,10900.0,10900.0,31
SBIN,2016-06-01 18:30:00,197.85,202.3,195.55,200.55,200.55,23499884
SBIN,2016-05-31 18:30:00,205.95,208.3,196.6,198.25,198.25,41868032
SBIN,2016-05-31 18:30:00,11380.01,11479.0,11380.0,11433.21,11433.21,160
SBIN,2016-05-30 18:30:00,10899.99,10900.0,10899.99,10900.0,10900.0,41
SBIN,2016-05-30 18:30:00,198.8,205.7,196.2,204.95,204.95,39457647
SBIN,2016-05-30 18:30:00,11350.0,11410.0,11350.0,11403.59,11403.59,275
ADANIENT,2016-06-05 18:30:00,72.05,72.9,70.1,72.3,72.3,2752786
ADANIENT,2016-06-02 18:30:00,76.0,76.7,71.45,72.05,72.05,2971945
ADANIENT,2016-06-01 18:30:00,76.1,76.4,74.2,75.55,75.55,2937023
ADANIENT,2016-05-31 18:30:00,73.0,77.3,72.6,75.15,75.15,4915953
ADANIENT,2016-05-30 18:30:00,75.35,75.35,71.9,72.85,72.85,3439525
TMPV,2016-06-05 18:30:00,457.8,465.0,450.2,460.5,460.5,9356808
TMPV,2016-06-02 18:30:00,458.05,461.8,452.5,453.95,453.95,11672544
TMPV,2016-06-01 18:30:00,444.1,460.5,444.1,453.45,453.45,13674434
TMPV,2016-05-31 18:30:00,455.75,458.3,445.0,449.2,449.2,10389215
TMPV,2016-05-30 18:30:00,456.0,464.9,445.0,459.65,459.65,110744326
RELIANCE,2016-06-05 18:30:00,961.0,963.0,952.55,954.8,954.8,1982466
RELIANCE,2016-06-02 18:30:00,960.0,962.9,955.85,959.65,959.65,1975712
RELIANCE,2016-06-01 18:30:00,954.5,957.15,945.1,956.25,956.25,2343852
RELIANCE,2016-05-31 18:30:00,957.95,966.1,951.8,953.6,953.6,2067034
RELIANCE,2016-05-30 18:30:00,969.0,973.0,956.5,957.85,957.85,5333469
MUTHOOTFIN,2016-06-05 18:30:00,1119.0,1119.0,1041.0,1041.0,1041.0,34
MUTHOOTFIN,2016-06-05 18:30:00,1090.0,1092.0,1089.0,1090.05,1090.05,1493
MUTHOOTFIN,2016-06-05 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,30
MUTHOOTFIN,2016-06-05 18:30:00,253.0,276.45,246.35,271.35,271.35,1922900
MUTHOOTFIN,2016-06-02 18:30:00,242.15,273.6,241.9,251.15,251.15,3475246
MUTHOOTFIN,2016-06-02 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,50
MUTHOOTFIN,2016-06-02 18:30:00,1089.0,1091.0,1087.17,1090.25,1090.25,1295
MUTHOOTFIN,2016-06-02 18:30:00,1568.0,1568.0,1568.0,1568.0,1568.0,50
MUTHOOTFIN,2016-06-01 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,5
MUTHOOTFIN,2016-06-01 18:30:00,1089.0,1091.0,1087.31,1089.39,1089.39,1618
MUTHOOTFIN,2016-06-01 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,55
MUTHOOTFIN,2016-06-01 18:30:00,246.0,246.0,240.25,242.15,242.15,441445
MUTHOOTFIN,2016-05-31 18:30:00,1086.32,1088.5,1086.32,1088.0,1088.0,1430
MUTHOOTFIN,2016-05-31 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,10
MUTHOOTFIN,2016-05-30 18:30:00,235.2,236.25,230.5,232.4,232.4,373226
MUTHOOTFIN,2016-05-30 18:30:00,1035.0,1035.0,1026.12,1026.12,1026.12,145
MUTHOOTFIN,2016-05-30 18:30:00,1089.0,1089.0,1086.01,1087.58,1087.58,1749
HDFCBANK,2016-06-05 18:30:00,1176.0,1182.4,1170.05,1171.1,1171.1,1386827
HDFCBANK,2016-06-02 18:30:00,1180.1,1185.0,1169.05,1171.75,1171.75,1131105
HDFCBANK,2016-06-01 18:30:00,1174.7,1180.6,1171.0,1174.95,1174.95,1977654
HDFCBANK,2016-05-31 18:30:00,1182.95,1182.95,1171.0,1175.15,1175.15,1418908
HDFCBANK,2016-05-30 18:30:00,1185.9,1185.9,1177.4,1181.9,1181.9,1378910
MCX,2016-06-05 18:30:00,975.5,988.95,968.8,983.4,983.4,72803
MCX,2016-06-02 18:30:00,988.0,1002.85,968.8,972.9,972.9,266406
MCX,2016-06-01 18:30:00,999.8,999.8,974.5,984.2,984.2,235714
MCX,2016-05-31 18:30:00,955.55,1013.35,955.15,998.65,998.65,514715
MCX,2016-05-30 18:30:00,951.0,970.0,951.0,958.3,958.3,167145
INFY,2016-06-05 18:30:00,1264.9,1277.0,1261.1,1266.75,1266.75,2112884
INFY,2016-06-02 18:30:00,1260.05,1279.3,1260.05,1266.9,1266.9,1999190
INFY,2016-06-01 18:30:00,1255.0,1274.9,1254.0,1261.55,1261.55,2526776
INFY,2016-05-31 18:30:00,1246.05,1268.5,1246.0,1258.2,1258.2,2420267
INFY,2016-05-30 18:30:00,1265.0,1266.75,1239.0,1248.65,1248.65,6891019
ICICIBANK,2016-06-05 18:30:00,243.4,246.0,242.0,243.5,243.5,10538257
ICICIBANK,2016-06-02 18:30:00,242.9,246.4,242.0,243.75,243.75,15060651
ICICIBANK,2016-06-01 18:30:00,239.1,242.4,237.6,241.35,241.35,13954119
ICICIBANK,2016-05-31 18:30:00,243.9,245.45,239.1,240.05,240.05,10784282
ICICIBANK,2016-05-30 18:30:00,248.45,249.0,241.3,244.65,244.65,16590218
ADANIPORTS,2016-06-05 18:30:00,201.0,204.55,196.0,203.7,203.7,5811557
ADANIPORTS,2016-06-02 18:30:00,206.25,206.25,202.1,204.55,204.55,3927140
ADANIPORTS,2016-06-01 18:30:00,203.45,206.5,200.7,205.2,205.2,6232617
ADANIPORTS,2016-05-31 18:30:00,192.85,203.3,192.5,202.3,202.3,10935767
ADANIPORTS,2016-05-30 18:30:00,190.25,194.7,186.55,192.15,192.15,6758009
TCS,2016-06-05 18:30:00,2620.5,2639.0,2603.2,2612.5,2612.5,661013
TCS,2016-06-02 18:30:00,2651.4,2658.0,2620.5,2629.55,2629.55,777461
TCS,2016-06-01 18:30:00,2600.0,2654.3,2600.0,2650.15,2650.15,704378
TCS,2016-05-31 18:30:00,2571.2,2645.0,2571.0,2633.55,2633.55,955971
TCS,2016-05-30 18:30:00,2640.0,2647.0,2562.0,2569.4,2569.4,1861304
KOTAKBANK,2016-06-05 18:30:00,770.1,775.0,762.55,765.25,765.25,1157650
KOTAKBANK,2016-06-02 18:30:00,750.0,772.45,743.1,769.3,769.3,2480775
KOTAKBANK,2016-06-01 18:30:00,749.0,750.0,736.4,746.3,746.3,1605981
KOTAKBANK,2016-05-31 18:30:00,749.75,749.75,740.4,745.35,745.35,918251
KOTAKBANK,2016-05-30 18:30:00,743.3,750.0,739.5,746.55,746.55,1167685
TATASTEEL,2016-06-05 18:30:00,335.0,340.7,332.15,337.85,337.85,4969784
TATASTEEL,2016-06-02 18:30:00,344.0,348.3,336.4,338.55,338.55,8832388
TATASTEEL,2016-06-01 18:30:00,332.0,341.9,330.35,340.65,340.65,5572983
TATASTEEL,2016-05-31 18:30:00,335.9,339.6,329.4,332.15,332.15,6483031
TATASTEEL,2016-05-30 18:30:00,324.5,337.5,320.25,334.35,334.35,10042011
UNITDSPR,2016-06-05 18:30:00,2481.1,2527.85,2465.0,2474.25,2474.25,103862
UNITDSPR,2016-06-02 18:30:00,2499.0,2537.0,2461.0,2494.7,2494.7,234876
UNITDSPR,2016-06-01 18:30:00,2465.1,2499.0,2450.0,2491.4,2491.4,137260
UNITDSPR,2016-05-31 18:30:00,2470.0,2490.0,2455.0,2462.85,2462.85,122901
UNITDSPR,2016-05-30 18:30:00,2501.1,2514.45,2450.0,2470.1,2470.1,582696
ADANIENSOL,2016-06-05 18:30:00,31.5,31.7,30.75,31.6,31.6,511308
ADANIENSOL,2016-06-02 18:30:00,32.5,32.5,31.6,31.75,31.75,415776
ADANIENSOL,2016-06-01 18:30:00,32.3,32.4,31.65,32.2,32.2,393881
ADANIENSOL,2016-05-31 18:30:00,31.75,32.5,31.55,32.05,32.05,782877
ADANIENSOL,2016-05-30 18:30:00,31.5,32.4,31.1,31.9,31.9,3253179
JSWSTEEL,2016-06-05 18:30:00,1370.0,1378.9,1350.65,1369.45,1369.45,604395
JSWSTEEL,2016-06-05 18:30:00,7.3,7.35,7.3,7.3,7.3,23878
JSWSTEEL,2016-06-02 18:30:00,7.35,7.35,7.3,7.3,7.3,7568
JSWSTEEL,2016-06-02 18:30:00,1379.25,1389.65,1362.3,1370.25,1370.25,447505
JSWSTEEL,2016-06-01 18:30:00,7.3,7.35,7.3,7.3,7.3,35281
JSWSTEEL,2016-06-01 18:30:00,1370.4,1388.95,1358.1,1379.3,1379.3,515190
JSWSTEEL,2016-05-31 18:30:00,1396.0,1405.0,1370.4,1374.8,1374.8,647214
JSWSTEEL,2016-05-31 18:30:00,7.3,7.3,7.3,7.3,7.3,4076
JSWSTEEL,2016-05-30 18:30:00,7.3,7.35,7.3,7.3,7.3,27557
JSWSTEEL,2016-05-30 18:30:00,1371.0,1403.0,1361.7,1389.15,1389.15,1060547
HINDALCO,2016-06-05 18:30:00,105.05,108.0,104.55,106.85,106.85,13723112
HINDALCO,2016-06-02 18:30:00,106.7,106.9,104.1,105.55,105.55,9025991
HINDALCO,2016-06-01 18:30:00,102.75,106.35,102.2,106.05,106.05,12148730
HINDALCO,2016-05-31 18:30:00,105.35,105.75,102.6,103.1,103.1,12374620
HINDALCO,2016-05-30 18:30:00,103.1,107.65,102.5,105.25,105.25,36580800
M&M,2016-06-05 18:30:00,1362.5,1386.6,1361.05,1369.7,1369.7,1217362
M&M,2016-06-02 18:30:00,1345.0,1358.6,1342.75,1354.2,1354.2,1688254
M&M,2016-06-01 18:30:00,1342.0,1345.85,1330.6,1333.25,1333.25,761985
M&M,2016-05-31 18:30:00,1329.0,1349.0,1326.25,1333.75,1333.75,945217
M&M,2016-05-30 18:30:00,1334.7,1345.3,1314.25,1322.3,1322.3,1478893
SHRIRAMFIN,2016-05-30 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,100
SHRIRAMFIN,2016-05-30 18:30:00,1016.6,1018.0,1016.6,1017.11,1017.11,421
SHRIRAMFIN,2016-05-30 18:30:00,1898.0,1898.0,1894.0,1894.0,1894.0,117
SHRIRAMFIN,2016-05-30 18:30:00,1015.15,1030.5,1015.15,1030.5,1030.5,200
SHRIRAMFIN,2016-05-30 18:30:00,1069.9,1069.9,1050.15,1055.07,1055.07,25
SHRIRAMFIN,2016-05-30 18:30:00,1035.46,1041.0,1035.46,1041.0,1041.0,76
SHRIRAMFIN,2016-05-30 18:30:00,1026.0,1026.0,1023.0,1023.0,1023.0,834
SHRIRAMFIN,2016-05-30 18:30:00,1007.5,1007.5,1007.5,1007.5,1007.5,10
SHRIRAMFIN,2016-05-30 18:30:00,1104.99,1104.99,1104.99,1104.99,1104.99,50
SHRIRAMFIN,2016-05-30 18:30:00,1210.25,1235.11,1210.25,1235.11,1235.11,82
SHRIRAMFIN,2016-05-30 18:30:00,1185.0,1185.0,1184.0,1184.0,1184.0,25
SHRIRAMFIN,2016-05-30 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,67
SHRIRAMFIN,2016-05-30 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,11
SHRIRAMFIN,2016-05-30 18:30:00,1194.2,1202.4,1173.45,1180.4,1180.4,859703
SHRIRAMFIN,2016-05-30 18:30:00,1521.11,1521.11,1521.11,1521.11,1521.11,15
SHRIRAMFIN,2016-05-30 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
SHRIRAMFIN,2016-05-30 18:30:00,1325.11,1332.0,1275.0,1332.0,1332.0,100
BAJAJFINSV,2016-06-05 18:30:00,1855.0,1892.0,1854.95,1866.0,1866.0,48081
BAJAJFINSV,2016-06-02 18:30:00,1870.0,1920.95,1845.0,1855.8,1855.8,169990
BAJAJFINSV,2016-06-01 18:30:00,1804.9,1867.9,1791.35,1851.4,1851.4,185707
BAJAJFINSV,2016-05-31 18:30:00,1835.95,1839.0,1774.05,1798.55,1798.55,171646
BAJAJFINSV,2016-05-30 18:30:00,1855.0,1855.0,1798.7,1820.65,1820.65,42522
HINDPETRO,2016-06-05 18:30:00,928.0,943.5,919.9,922.25,922.25,911037
HINDPETRO,2016-06-02 18:30:00,920.0,940.0,914.1,934.05,934.05,1571045
HINDPETRO,2016-06-01 18:30:00,905.8,919.55,901.0,912.55,912.55,692526
HINDPETRO,2016-05-31 18:30:00,920.0,922.0,901.1,905.8,905.8,978781
HINDPETRO,2016-05-30 18:30:00,915.0,927.7,904.6,906.45,906.45,1441823
GRASIM,2016-06-05 18:30:00,4301.25,4344.0,4301.25,4318.65,4318.65,19450
GRASIM,2016-06-02 18:30:00,4341.0,4369.65,4310.15,4318.75,4318.75,19141
GRASIM,2016-06-01 18:30:00,4355.0,4357.65,4325.0,4341.4,4341.4,65333
GRASIM,2016-05-31 18:30:00,4357.1,4390.0,4332.05,4356.0,4356.0,46639
GRASIM,2016-05-30 18:30:00,4330.0,4380.0,4315.75,4356.95,4356.95,89581
LUPIN,2016-06-05 18:30:00,1465.0,1465.0,1414.35,1419.35,1419.35,1899200
LUPIN,2016-06-02 18:30:00,1475.35,1482.85,1446.0,1450.1,1450.1,1691266
LUPIN,2016-06-01 18:30:00,1480.0,1494.9,1465.0,1475.35,1475.35,1736436
LUPIN,2016-05-31 18:30:00,1479.65,1500.0,1478.0,1490.25,1490.25,1880118
LUPIN,2016-05-30 18:30:00,1470.9,1495.0,1463.45,1474.75,1474.75,2522011
AXISBANK,2016-06-05 18:30:00,542.1,545.0,530.3,532.85,532.85,9416306
AXISBANK,2016-06-02 18:30:00,527.15,544.95,527.0,542.65,542.65,13581215
AXISBANK,2016-06-01 18:30:00,510.5,525.0,506.75,524.35,524.35,7013241
AXISBANK,2016-05-31 18:30:00,524.85,529.45,510.0,511.95,511.95,9559476
AXISBANK,2016-05-30 18:30:00,515.0,518.7,510.7,515.2,515.2,5706744
PERSISTENT,2016-06-05 18:30:00,736.9,737.45,721.0,724.9,724.9,46951
PERSISTENT,2016-06-02 18:30:00,727.0,736.0,720.0,729.3,729.3,42166
PERSISTENT,2016-06-01 18:30:00,736.0,737.0,724.0,726.95,726.95,164919
PERSISTENT,2016-05-31 18:30:00,730.0,738.0,728.65,736.8,736.8,66470
PERSISTENT,2016-05-30 18:30:00,739.95,739.95,730.0,735.95,735.95,64802
BIOCON,2016-06-05 18:30:00,704.0,735.5,704.0,726.3,726.3,2550027
BIOCON,2016-06-02 18:30:00,712.0,715.0,701.65,703.2,703.2,529152
BIOCON,2016-06-01 18:30:00,713.7,714.5,703.0,709.35,709.35,718292
BIOCON,2016-05-31 18:30:00,717.0,726.95,711.2,714.55,714.55,906429
BIOCON,2016-05-30 18:30:00,705.0,721.8,704.0,717.55,717.55,1492104
TITAN,2016-06-05 18:30:00,354.9,357.05,351.7,353.0,353.0,908115
TITAN,2016-06-02 18:30:00,359.4,361.65,353.2,355.35,355.35,1126862
TITAN,2016-06-01 18:30:00,358.75,363.0,354.6,358.05,358.05,1144323
TITAN,2016-05-31 18:30:00,359.0,364.25,356.4,359.25,359.25,1519865
TITAN,2016-05-30 18:30:00,372.5,381.95,355.35,360.5,360.5,27065544
DRREDDY,2016-06-05 18:30:00,3156.4,3169.0,3126.3,3151.2,3151.2,398816
DRREDDY,2016-06-02 18:30:00,3187.0,3196.95,3142.3,3160.1,3160.1,338635
DRREDDY,2016-06-01 18:30:00,3172.0,3198.75,3166.7,3177.05,3177.05,238424
DRREDDY,2016-05-31 18:30:00,3190.0,3219.9,3172.1,3183.15,3183.15,194240
DRREDDY,2016-05-30 18:30:00,3173.55,3198.7,3160.0,3183.1,3183.1,556364
HUDCO,2016-06-05 18:30:00,1130.5,1143.8,1130.0,1143.8,1143.8,530
HUDCO,2016-06-05 18:30:00,1084.25,1087.34,1084.25,1087.34,1087.34,52
HUDCO,2016-06-05 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,4949
HUDCO,2016-06-02 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,50
HUDCO,2016-06-02 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,500
HUDCO,2016-06-02 18:30:00,1085.0,1086.9,1084.5,1086.14,1086.14,511
HUDCO,2016-05-30 18:30:00,1083.49,1083.49,1082.0,1082.4,1082.4,1410
HUDCO,2016-05-30 18:30:00,1139.75,1142.0,1138.0,1140.0,1140.0,800
HUDCO,2016-05-30 18:30:00,1084.49,1084.5,1084.49,1084.5,1084.5,125
HCLTECH,2016-06-05 18:30:00,722.0,728.7,715.6,724.6,724.6,2040535
HCLTECH,2016-06-02 18:30:00,725.3,726.45,720.7,721.9,721.9,1503353
HCLTECH,2016-06-01 18:30:00,735.0,739.6,715.5,721.35,721.35,4293828
HCLTECH,2016-05-31 18:30:00,744.0,744.35,731.7,734.55,734.55,2246778
HCLTECH,2016-05-30 18:30:00,748.0,753.35,736.35,739.8,739.8,15048108
COFORGE,2016-06-05 18:30:00,492.9,509.3,492.9,504.65,504.65,93166
COFORGE,2016-06-02 18:30:00,503.0,503.2,492.9,497.0,497.0,40905
COFORGE,2016-06-01 18:30:00,499.9,504.8,496.25,499.95,499.95,73771
COFORGE,2016-05-31 18:30:00,485.0,501.45,484.25,497.0,497.0,137781
COFORGE,2016-05-30 18:30:00,476.0,495.3,474.1,485.6,485.6,208638
SUNPHARMA,2016-06-05 18:30:00,748.9,750.0,721.85,724.4,724.4,6330743
SUNPHARMA,2016-06-02 18:30:00,751.9,751.9,735.05,737.35,737.35,5944789
SUNPHARMA,2016-06-01 18:30:00,755.1,758.5,744.55,746.75,746.75,4900285
SUNPHARMA,2016-05-31 18:30:00,767.05,771.4,752.45,754.55,754.55,4921709
SUNPHARMA,2016-05-30 18:30:00,792.0,799.0,756.0,762.75,762.75,15706495
BPCL,2016-06-05 18:30:00,1006.4,1009.3,990.0,994.25,994.25,1281976
BPCL,2016-06-02 18:30:00,1012.0,1033.95,1003.85,1012.5,1012.5,1860398
