symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2016-09-06 18:30:00,1301.0,1305.0,1283.1,1286.75,1286.75,1004111
HDFCBANK,2016-09-05 18:30:00,1290.05,1303.9,1290.05,1300.4,1300.4,1377221
MCX,2016-09-11 18:30:00,943.9,944.0,925.0,929.35,929.35,164854
MCX,2016-09-08 18:30:00,989.5,995.0,950.0,951.7,951.7,344009
MCX,2016-09-07 18:30:00,988.0,996.1,978.55,987.7,987.7,136515
MCX,2016-09-06 18:30:00,999.9,1001.5,980.1,981.7,981.7,132976
MCX,2016-09-05 18:30:00,995.5,1005.8,994.1,996.4,996.4,72165
INFY,2016-09-11 18:30:00,1025.25,1058.0,1025.25,1054.0,1054.0,3101548
INFY,2016-09-08 18:30:00,1037.0,1041.0,1026.55,1035.5,1035.5,2526719
INFY,2016-09-07 18:30:00,1045.0,1045.0,1024.0,1037.65,1037.65,4546387
INFY,2016-09-06 18:30:00,1048.0,1059.0,1044.0,1054.35,1054.35,3712735
INFY,2016-09-05 18:30:00,1038.25,1048.9,1035.6,1045.0,1045.0,4107522
ICICIBANK,2016-09-11 18:30:00,267.0,269.45,262.7,268.2,268.2,18743066
ICICIBANK,2016-09-08 18:30:00,274.55,276.0,270.1,274.1,274.1,15136252
ICICIBANK,2016-09-07 18:30:00,278.6,280.7,275.55,276.35,276.35,11924069
ICICIBANK,2016-09-06 18:30:00,274.0,283.75,272.15,278.15,278.15,32162895
ICICIBANK,2016-09-05 18:30:00,262.7,273.9,262.7,272.7,272.7,21158220
ADANIPORTS,2016-09-11 18:30:00,268.9,268.9,256.4,260.0,260.0,4089149
ADANIPORTS,2016-09-08 18:30:00,274.95,275.5,270.1,272.2,272.2,2254000
ADANIPORTS,2016-09-07 18:30:00,272.0,276.5,272.0,275.6,275.6,3257359
ADANIPORTS,2016-09-06 18:30:00,270.0,274.1,266.3,272.25,272.25,3506325
ADANIPORTS,2016-09-05 18:30:00,270.0,271.75,267.6,270.6,270.6,4376626
TCS,2016-09-11 18:30:00,2337.0,2363.95,2324.0,2359.05,2359.05,1012227
TCS,2016-09-08 18:30:00,2329.7,2366.65,2320.05,2352.45,2352.45,1371219
TCS,2016-09-07 18:30:00,2360.0,2360.0,2284.75,2322.1,2322.1,3510758
TCS,2016-09-06 18:30:00,2499.7,2499.7,2423.0,2440.55,2440.55,1927020
TCS,2016-09-05 18:30:00,2519.9,2520.15,2480.0,2484.05,2484.05,1119533
KOTAKBANK,2016-09-11 18:30:00,811.95,815.0,805.0,813.3,813.3,741529
KOTAKBANK,2016-09-08 18:30:00,819.7,825.4,808.6,818.85,818.85,1144933
KOTAKBANK,2016-09-07 18:30:00,804.75,822.3,800.25,819.75,819.75,1724362
KOTAKBANK,2016-09-06 18:30:00,818.85,823.0,802.45,804.1,804.1,1171053
KOTAKBANK,2016-09-05 18:30:00,819.9,822.0,815.0,818.05,818.05,1027879
TATASTEEL,2016-09-11 18:30:00,385.0,385.9,370.6,373.3,373.3,6717365
TATASTEEL,2016-09-08 18:30:00,404.9,406.9,393.25,394.6,394.6,5962851
TATASTEEL,2016-09-07 18:30:00,390.25,408.6,390.25,403.0,403.0,11234744
TATASTEEL,2016-09-06 18:30:00,387.1,394.15,386.6,389.95,389.95,6965026
TATASTEEL,2016-09-05 18:30:00,375.0,386.75,374.4,385.75,385.75,5828507
UNITDSPR,2016-09-11 18:30:00,2150.0,2328.0,2150.0,2281.5,2281.5,445484
UNITDSPR,2016-09-08 18:30:00,2358.75,2371.0,2315.2,2318.35,2318.35,175436
UNITDSPR,2016-09-07 18:30:00,2360.0,2372.0,2340.05,2358.75,2358.75,203275
UNITDSPR,2016-09-06 18:30:00,2375.8,2387.65,2351.1,2362.3,2362.3,169120
UNITDSPR,2016-09-05 18:30:00,2342.0,2379.5,2326.6,2372.35,2372.35,192104
ADANIENSOL,2016-09-11 18:30:00,40.1,40.1,39.25,39.65,39.65,663084
ADANIENSOL,2016-09-08 18:30:00,40.6,41.5,40.0,41.1,41.1,1817080
ADANIENSOL,2016-09-07 18:30:00,39.65,40.65,39.5,40.4,40.4,887355
ADANIENSOL,2016-09-06 18:30:00,39.7,39.95,39.4,39.75,39.75,499073
ADANIENSOL,2016-09-05 18:30:00,39.5,40.25,39.45,39.7,39.7,555354
JSWSTEEL,2016-09-11 18:30:00,1800.0,1800.0,1736.7,1745.05,1745.05,593548
JSWSTEEL,2016-09-11 18:30:00,7.65,7.75,7.65,7.65,7.65,38581
JSWSTEEL,2016-09-08 18:30:00,1859.95,1859.95,1810.15,1823.8,1823.8,347030
JSWSTEEL,2016-09-08 18:30:00,7.65,7.7,7.65,7.65,7.65,11764
JSWSTEEL,2016-09-07 18:30:00,1864.0,1885.95,1842.55,1848.8,1848.8,379193
JSWSTEEL,2016-09-07 18:30:00,7.6,7.65,7.6,7.65,7.65,4988
JSWSTEEL,2016-09-06 18:30:00,7.65,7.65,7.6,7.65,7.65,39368
JSWSTEEL,2016-09-06 18:30:00,1874.1,1874.1,1840.0,1851.55,1851.55,457055
JSWSTEEL,2016-09-05 18:30:00,1782.0,1876.0,1781.0,1862.55,1862.55,670601
JSWSTEEL,2016-09-05 18:30:00,7.65,7.7,7.65,7.65,7.65,4766
HINDALCO,2016-09-11 18:30:00,149.0,150.6,139.9,140.85,140.85,16165924
HINDALCO,2016-09-08 18:30:00,162.85,162.85,154.0,154.85,154.85,9427758
HINDALCO,2016-09-07 18:30:00,160.9,163.45,160.0,161.95,161.95,9379095
HINDALCO,2016-09-06 18:30:00,158.55,161.8,158.05,159.7,159.7,7925196
HINDALCO,2016-09-05 18:30:00,157.55,159.9,157.0,158.5,158.5,5189625
M&M,2016-09-11 18:30:00,1456.5,1458.0,1416.0,1425.95,1425.95,687478
M&M,2016-09-08 18:30:00,1494.05,1497.0,1460.9,1472.45,1472.45,649079
M&M,2016-09-07 18:30:00,1494.0,1500.0,1482.55,1492.1,1492.1,860713
M&M,2016-09-06 18:30:00,1495.0,1500.0,1480.75,1488.75,1488.75,970188
M&M,2016-09-05 18:30:00,1480.0,1495.0,1479.1,1489.85,1489.85,1150021
BAJAJFINSV,2016-09-11 18:30:00,2970.0,2996.95,2884.95,2942.9,2942.9,158032
BAJAJFINSV,2016-09-08 18:30:00,3164.0,3164.0,3017.0,3034.4,3034.4,128166
BAJAJFINSV,2016-09-07 18:30:00,3076.7,3155.0,3050.0,3129.4,3129.4,350855
BAJAJFINSV,2016-09-06 18:30:00,3062.5,3099.0,3040.0,3057.35,3057.35,107109
BAJAJFINSV,2016-09-05 18:30:00,3079.7,3088.0,3055.0,3073.5,3073.5,106428
HINDPETRO,2016-09-11 18:30:00,1235.9,1240.45,1187.3,1199.75,1199.75,3136957
HINDPETRO,2016-09-08 18:30:00,1250.0,1270.85,1245.6,1250.7,1250.7,2329639
HINDPETRO,2016-09-07 18:30:00,1254.85,1261.5,1245.1,1252.1,1252.1,2038519
HINDPETRO,2016-09-06 18:30:00,1258.0,1267.95,1241.1,1249.9,1249.9,1502161
HINDPETRO,2016-09-05 18:30:00,1240.0,1257.95,1230.05,1253.4,1253.4,1642929
GRASIM,2016-09-11 18:30:00,4660.0,4696.0,4577.0,4634.7,4634.7,107152
GRASIM,2016-09-08 18:30:00,4775.95,4778.95,4691.2,4706.65,4706.65,115723
GRASIM,2016-09-07 18:30:00,4657.0,4819.9,4653.0,4775.95,4775.95,259701
GRASIM,2016-09-06 18:30:00,4687.95,4715.0,4636.1,4645.6,4645.6,127828
GRASIM,2016-09-05 18:30:00,4649.95,4749.9,4631.5,4701.85,4701.85,161594
LUPIN,2016-09-11 18:30:00,1555.0,1561.8,1527.5,1533.4,1533.4,492173
LUPIN,2016-09-08 18:30:00,1583.75,1587.9,1564.2,1569.55,1569.55,874115
LUPIN,2016-09-07 18:30:00,1545.0,1588.4,1538.15,1582.05,1582.05,1029854
LUPIN,2016-09-06 18:30:00,1550.0,1552.0,1537.9,1543.4,1543.4,595016
LUPIN,2016-09-05 18:30:00,1525.0,1539.0,1515.0,1535.45,1535.45,894622
AXISBANK,2016-09-11 18:30:00,597.8,601.85,588.4,592.1,592.1,8471237
AXISBANK,2016-09-08 18:30:00,615.1,624.7,611.7,613.1,613.1,9795054
AXISBANK,2016-09-07 18:30:00,626.0,634.0,619.75,629.35,629.35,8039571
AXISBANK,2016-09-06 18:30:00,637.75,638.3,622.5,625.1,625.1,11869960
AXISBANK,2016-09-05 18:30:00,602.5,637.8,602.5,635.9,635.9,15252302
PERSISTENT,2016-09-11 18:30:00,618.8,622.8,610.0,617.1,617.1,94739
PERSISTENT,2016-09-08 18:30:00,619.7,638.0,610.5,616.3,616.3,148168
PERSISTENT,2016-09-07 18:30:00,610.4,617.4,602.0,605.7,605.7,112208
PERSISTENT,2016-09-06 18:30:00,626.95,626.95,610.0,613.4,613.4,92801
PERSISTENT,2016-09-05 18:30:00,623.35,627.85,612.0,621.3,621.3,117108
BIOCON,2016-09-11 18:30:00,890.0,896.9,871.35,885.8,885.8,819507
BIOCON,2016-09-08 18:30:00,928.0,941.0,902.5,908.15,908.15,1293419
BIOCON,2016-09-07 18:30:00,934.9,935.5,922.5,928.6,928.6,683985
BIOCON,2016-09-06 18:30:00,926.0,939.0,914.8,932.8,932.8,933617
BIOCON,2016-09-05 18:30:00,913.2,928.0,913.2,921.5,921.5,518806
TITAN,2016-09-11 18:30:00,420.0,420.0,410.0,411.3,411.3,994629
TITAN,2016-09-08 18:30:00,434.2,434.2,422.1,423.95,423.95,975257
TITAN,2016-09-07 18:30:00,425.4,434.9,423.35,432.85,432.85,990006
TITAN,2016-09-06 18:30:00,444.0,444.5,423.3,425.3,425.3,1104546
TITAN,2016-09-05 18:30:00,419.15,440.0,419.0,437.45,437.45,1339453
DRREDDY,2016-09-11 18:30:00,3153.0,3185.0,3132.0,3137.6,3137.6,167467
DRREDDY,2016-09-08 18:30:00,3172.5,3225.0,3170.6,3193.3,3193.3,199532
DRREDDY,2016-09-07 18:30:00,3153.15,3198.0,3142.0,3188.45,3188.45,200512
DRREDDY,2016-09-06 18:30:00,3136.0,3157.65,3115.65,3138.85,3138.85,152585
DRREDDY,2016-09-05 18:30:00,3131.0,3145.0,3115.5,3133.05,3133.05,132545
HUDCO,2016-09-11 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,140
HUDCO,2016-09-11 18:30:00,1070.0,1090.0,1065.01,1085.5,1085.5,310
HUDCO,2016-09-11 18:30:00,1181.0,1197.0,1178.5,1179.92,1179.92,6437
HUDCO,2016-09-11 18:30:00,1125.0,1126.9,1118.5,1124.51,1124.51,1742
HUDCO,2016-09-08 18:30:00,1070.01,1085.1,1070.01,1085.1,1085.1,606
HUDCO,2016-09-08 18:30:00,1150.0,1166.0,1149.0,1149.0,1149.0,15
HUDCO,2016-09-08 18:30:00,1190.0,1190.0,1178.8,1181.0,1181.0,810
HUDCO,2016-09-08 18:30:00,1126.5,1130.0,1126.0,1126.25,1126.25,2168
HUDCO,2016-09-07 18:30:00,1192.0,1210.0,1192.0,1207.38,1207.38,1680
HUDCO,2016-09-07 18:30:00,1089.9,1089.9,1081.01,1081.01,1081.01,249
HUDCO,2016-09-07 18:30:00,1140.0,1149.99,1140.0,1149.99,1149.99,400
HUDCO,2016-09-07 18:30:00,1124.0,1133.8,1124.0,1128.03,1128.03,1142
HUDCO,2016-09-06 18:30:00,1126.0,1167.99,1123.0,1144.9,1144.9,2172
HUDCO,2016-09-06 18:30:00,1189.0,1243.99,1176.0,1199.5,1199.5,2444
HUDCO,2016-09-06 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,1
HUDCO,2016-09-06 18:30:00,1128.0,1128.0,1124.0,1124.4,1124.4,100
HUDCO,2016-09-05 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,110
HUDCO,2016-09-05 18:30:00,1120.0,1139.0,1115.0,1122.91,1122.91,8297
HUDCO,2016-09-05 18:30:00,1130.0,1132.0,1122.0,1122.12,1122.12,544
HCLTECH,2016-09-11 18:30:00,772.0,792.1,770.0,782.7,782.7,2385247
HCLTECH,2016-09-08 18:30:00,774.0,789.5,773.0,780.55,780.55,1467060
HCLTECH,2016-09-07 18:30:00,781.5,781.9,750.5,773.95,773.95,2579366
HCLTECH,2016-09-06 18:30:00,791.9,807.0,783.0,787.1,787.1,1789682
HCLTECH,2016-09-05 18:30:00,780.25,788.3,774.7,785.6,785.6,1522299
COFORGE,2016-09-11 18:30:00,399.05,408.8,393.0,405.0,405.0,604245
COFORGE,2016-09-08 18:30:00,396.0,410.9,391.2,403.1,403.1,336828
COFORGE,2016-09-07 18:30:00,400.0,400.0,392.25,394.45,394.45,91055
COFORGE,2016-09-06 18:30:00,401.15,405.0,397.0,399.85,399.85,150872
COFORGE,2016-09-05 18:30:00,404.65,404.85,395.05,397.25,397.25,132869
SUNPHARMA,2016-09-11 18:30:00,789.0,795.9,779.1,787.05,787.05,2621800
SUNPHARMA,2016-09-08 18:30:00,811.0,818.5,794.1,797.45,797.45,4003165
SUNPHARMA,2016-09-07 18:30:00,780.0,809.75,777.3,808.05,808.05,3663747
SUNPHARMA,2016-09-06 18:30:00,783.0,784.55,776.55,779.25,779.25,1353192
SUNPHARMA,2016-09-05 18:30:00,786.0,789.0,778.3,782.65,782.65,1556462
BPCL,2016-09-11 18:30:00,580.35,585.6,563.1,565.9,565.9,2745541
BPCL,2016-09-08 18:30:00,587.1,595.0,585.05,588.55,588.55,1825706
BPCL,2016-09-07 18:30:00,590.0,593.05,584.45,587.2,587.2,2110088
BPCL,2016-09-06 18:30:00,599.9,599.95,587.05,589.8,589.8,1646553
BPCL,2016-09-05 18:30:00,592.5,599.9,588.75,598.6,598.6,2275751
TVSMOTOR,2016-09-11 18:30:00,316.0,323.4,310.0,321.6,321.6,1833521
TVSMOTOR,2016-09-08 18:30:00,338.0,338.0,327.3,329.8,329.8,2094798
TVSMOTOR,2016-09-07 18:30:00,331.0,342.3,328.9,337.85,337.85,3294803
TVSMOTOR,2016-09-06 18:30:00,332.4,332.75,328.5,330.65,330.65,2067143
TVSMOTOR,2016-09-05 18:30:00,335.7,336.6,329.6,332.9,332.9,885742
OFSS,2016-09-11 18:30:00,3300.0,3389.75,3290.0,3376.7,3376.7,36525
OFSS,2016-09-08 18:30:00,3352.05,3391.35,3321.35,3331.05,3331.05,16525
OFSS,2016-09-07 18:30:00,3401.2,3401.2,3322.0,3352.0,3352.0,36835
OFSS,2016-09-06 18:30:00,3459.95,3459.95,3396.05,3410.5,3410.5,19600
OFSS,2016-09-05 18:30:00,3458.1,3473.1,3433.0,3436.85,3436.85,18481
MARUTI,2016-09-11 18:30:00,5305.0,5350.0,5251.0,5329.0,5329.0,795632
MARUTI,2016-09-08 18:30:00,5489.7,5489.95,5377.05,5403.0,5403.0,547599
MARUTI,2016-09-07 18:30:00,5321.0,5499.0,5319.0,5489.4,5489.4,942300
MARUTI,2016-09-06 18:30:00,5319.0,5362.0,5290.1,5336.05,5336.05,734051
MARUTI,2016-09-05 18:30:00,5201.0,5335.0,5201.0,5319.7,5319.7,970024
VOLTAS,2016-09-11 18:30:00,381.8,389.0,372.6,374.5,374.5,737381
VOLTAS,2016-09-08 18:30:00,389.25,393.75,386.4,389.2,389.2,803476
VOLTAS,2016-09-07 18:30:00,391.8,392.35,385.6,390.15,390.15,1303536
VOLTAS,2016-09-06 18:30:00,392.6,396.0,389.8,391.3,391.3,802751
VOLTAS,2016-09-05 18:30:00,394.0,394.95,389.2,391.9,391.9,1047007
LT,2016-09-11 18:30:00,1488.0,1491.6,1459.9,1463.2,1463.2,1302381
LT,2016-09-08 18:30:00,1540.0,1541.1,1510.0,1517.7,1517.7,1508622
LT,2016-09-07 18:30:00,1525.55,1545.95,1521.15,1539.5,1539.5,1128123
LT,2016-09-06 18:30:00,1522.7,1541.45,1510.0,1518.25,1518.25,1765509
LT,2016-09-05 18:30:00,1512.2,1524.25,1503.15,1516.4,1516.4,1307240
BEL,2016-09-11 18:30:00,1195.1,1221.6,1181.1,1199.9,1199.9,204094
BEL,2016-09-08 18:30:00,1206.0,1218.0,1206.0,1211.2,1211.2,161913
BEL,2016-09-07 18:30:00,1210.0,1213.25,1200.0,1202.65,1202.65,370549
BEL,2016-09-06 18:30:00,1224.0,1224.0,1205.1,1209.95,1209.95,229595
BEL,2016-09-05 18:30:00,1219.85,1227.6,1210.6,1213.25,1213.25,102159
TATACONSUM,2016-09-11 18:30:00,137.9,138.4,134.95,135.3,135.3,2248691
TATACONSUM,2016-09-08 18:30:00,142.2,142.7,138.8,139.7,139.7,1199464
TATACONSUM,2016-09-07 18:30:00,142.25,143.5,141.8,142.2,142.2,1155009
TATACONSUM,2016-09-06 18:30:00,141.75,144.2,141.3,142.2,142.2,2381717
TATACONSUM,2016-09-05 18:30:00,141.9,143.25,141.25,141.75,141.75,1300643
TECHM,2016-09-11 18:30:00,454.0,466.4,453.0,463.85,463.85,1746181
TECHM,2016-09-08 18:30:00,458.0,465.45,451.3,458.3,458.3,1469794
TECHM,2016-09-07 18:30:00,465.0,466.95,455.0,459.05,459.05,3145694
TECHM,2016-09-06 18:30:00,481.2,483.5,470.15,471.85,471.85,1254946
TECHM,2016-09-05 18:30:00,470.0,481.25,467.4,480.05,480.05,1553926
BAJFINANCE,2016-09-11 18:30:00,1124.8,1133.85,1050.0,1094.4,1094.4,1034612
BAJFINANCE,2016-09-08 18:30:00,1171.0,1183.9,1144.55,1153.55,1153.55,758416
BAJFINANCE,2016-09-07 18:30:00,1153.9,1173.6,1080.0,1162.8,1162.8,1604933
BAJFINANCE,2016-09-06 18:30:00,11295.0,11740.0,11294.0,11393.3,11393.3,251934
BAJFINANCE,2016-09-05 18:30:00,11201.0,11299.0,11176.1,11265.85,11265.85,75534
TRENT,2016-09-11 18:30:00,224.0,249.8,223.0,241.45,241.45,302622
TRENT,2016-09-08 18:30:00,2353.0,2372.45,2333.0,2344.8,2344.8,11117
TRENT,2016-09-07 18:30:00,2356.4,2375.0,2339.0,2341.45,2341.45,12416
TRENT,2016-09-06 18:30:00,2415.0,2444.0,2353.0,2356.3,2356.3,32108
TRENT,2016-09-05 18:30:00,2273.9,2420.0,2252.0,2398.15,2398.15,41755
ULTRACEMCO,2016-09-11 18:30:00,3900.0,3939.9,3844.55,3866.15,3866.15,202915
ULTRACEMCO,2016-09-08 18:30:00,4119.0,4119.05,3933.4,3953.7,3953.7,349179
ULTRACEMCO,2016-09-07 18:30:00,4079.9,4129.7,4063.5,4115.35,4115.35,138594
ULTRACEMCO,2016-09-06 18:30:00,4090.0,4120.0,4070.0,4085.6,4085.6,116165
ULTRACEMCO,2016-09-05 18:30:00,4095.0,4104.8,4054.2,4074.8,4074.8,300605
LTM,2016-09-11 18:30:00,638.6,651.0,638.6,639.75,639.75,122512
LTM,2016-09-08 18:30:00,650.3,651.95,640.8,643.05,643.05,148925
LTM,2016-09-07 18:30:00,657.0,657.0,645.0,650.3,650.3,112310
LTM,2016-09-06 18:30:00,653.9,664.0,652.1,655.2,655.2,142947
LTM,2016-09-05 18:30:00,645.95,663.0,645.0,651.55,651.55,186480
CUMMINSIND,2016-09-11 18:30:00,927.0,933.45,911.25,928.6,928.6,414521
CUMMINSIND,2016-09-08 18:30:00,935.65,947.0,927.85,933.95,933.95,178990
CUMMINSIND,2016-09-07 18:30:00,927.0,944.7,918.0,935.6,935.6,429986
CUMMINSIND,2016-09-06 18:30:00,925.05,932.0,916.6,926.45,926.45,172946
CUMMINSIND,2016-09-05 18:30:00,933.0,933.0,907.05,922.1,922.1,229006
DIVISLAB,2016-09-11 18:30:00,1311.15,1318.25,1294.0,1304.0,1304.0,251865
DIVISLAB,2016-09-08 18:30:00,1339.0,1355.55,1312.2,1324.15,1324.15,293125
DIVISLAB,2016-09-07 18:30:00,1324.8,1334.95,1315.25,1331.55,1331.55,333250
DIVISLAB,2016-09-06 18:30:00,1325.0,1345.0,1310.65,1317.55,1317.55,247033
DIVISLAB,2016-09-05 18:30:00,1319.0,1332.0,1307.95,1329.8,1329.8,251201
NESTLEIND,2016-09-11 18:30:00,6495.0,6495.0,6400.0,6431.2,6431.2,17135
NESTLEIND,2016-09-08 18:30:00,6435.0,6539.0,6400.0,6507.9,6507.9,25820
NESTLEIND,2016-09-07 18:30:00,6450.0,6498.0,6413.0,6431.8,6431.8,15720
NESTLEIND,2016-09-06 18:30:00,6581.0,6600.0,6437.0,6461.8,6461.8,53353
NESTLEIND,2016-09-05 18:30:00,6478.0,6590.0,6446.95,6565.15,6565.15,30795
SOLARINDS,2016-09-11 18:30:00,635.95,638.8,626.0,630.5,630.5,14015
SOLARINDS,2016-09-08 18:30:00,645.05,650.05,632.0,640.25,640.25,16671
SOLARINDS,2016-09-07 18:30:00,648.95,649.0,639.0,643.4,643.4,28778
SOLARINDS,2016-09-06 18:30:00,652.0,659.0,635.0,640.05,640.05,46400
SOLARINDS,2016-09-05 18:30:00,654.9,654.95,640.0,645.1,645.1,20165
YESBANK,2016-09-11 18:30:00,1249.0,1249.0,1197.0,1205.1,1205.1,8790869
YESBANK,2016-09-08 18:30:00,1250.05,1315.0,1246.95,1276.25,1276.25,15748512
YESBANK,2016-09-07 18:30:00,1387.15,1390.0,1321.25,1328.25,1328.25,7127308
YESBANK,2016-09-06 18:30:00,1447.7,1447.7,1390.05,1401.55,1401.55,5120094
YESBANK,2016-09-05 18:30:00,1389.95,1449.0,1389.95,1440.8,1440.8,3144961
BAJAJ-AUTO,2016-09-11 18:30:00,2970.0,2977.7,2926.0,2954.9,2954.9,161009
BAJAJ-AUTO,2016-09-08 18:30:00,3091.9,3107.2,3017.25,3036.45,3036.45,233241
BAJAJ-AUTO,2016-09-07 18:30:00,2980.0,3120.0,2980.0,3088.7,3088.7,406556
BAJAJ-AUTO,2016-09-06 18:30:00,3020.0,3020.0,2980.0,2985.8,2985.8,159864
BAJAJ-AUTO,2016-09-05 18:30:00,2996.0,3035.45,2990.0,3004.8,3004.8,214998
HINDUNILVR,2016-09-11 18:30:00,924.85,924.85,912.45,918.45,918.45,677577
HINDUNILVR,2016-09-08 18:30:00,950.0,954.0,927.4,929.95,929.95,888951
HINDUNILVR,2016-09-07 18:30:00,933.0,953.6,931.5,951.55,951.55,1528195
HINDUNILVR,2016-09-06 18:30:00,937.0,938.9,927.4,933.0,933.0,728867
HINDUNILVR,2016-09-05 18:30:00,924.25,939.75,922.3,937.85,937.85,811241
INDIGO,2016-09-11 18:30:00,845.0,877.0,844.0,864.95,864.95,307483
INDIGO,2016-09-08 18:30:00,869.5,875.0,859.75,863.45,863.45,161598
INDIGO,2016-09-07 18:30:00,873.0,875.85,865.0,867.5,867.5,169155
INDIGO,2016-09-06 18:30:00,872.4,881.35,863.0,871.15,871.15,843777
INDIGO,2016-09-05 18:30:00,875.0,882.85,845.0,868.9,868.9,227442
ZYDUSLIFE,2016-09-11 18:30:00,385.4,385.95,374.0,382.8,382.8,306444
ZYDUSLIFE,2016-09-08 18:30:00,394.55,401.0,386.5,389.85,389.85,1178525
