symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-02-02 18:30:00,1578.0,1578.0,1487.2,1508.5,1508.5,1244801
SOLARINDS,2026-02-08 18:30:00,13060.0,13449.0,12925.0,13389.0,13389.0,118441
SOLARINDS,2026-02-05 18:30:00,13366.0,13370.0,12861.0,12999.0,12999.0,148802
SOLARINDS,2026-02-04 18:30:00,13581.0,13680.0,13223.0,13384.0,13384.0,107492
SOLARINDS,2026-02-03 18:30:00,13963.0,14130.0,13337.0,13572.0,13572.0,272209
SOLARINDS,2026-02-02 18:30:00,13799.0,14050.0,13251.0,13793.0,13793.0,347896
IDFCFIRSTB,2026-02-08 18:30:00,85.16,85.51,84.44,84.76,84.76,17020935
IDFCFIRSTB,2026-02-05 18:30:00,85.3,85.8,84.15,85.11,85.11,17886315
IDFCFIRSTB,2026-02-04 18:30:00,85.0,85.8,84.67,85.48,85.48,27129853
IDFCFIRSTB,2026-02-03 18:30:00,84.8,85.29,84.04,85.14,85.14,23063205
IDFCFIRSTB,2026-02-02 18:30:00,84.61,85.98,83.4,84.85,84.85,34975303
YESBANK,2026-02-08 18:30:00,21.39,21.64,21.3,21.56,21.56,66727230
YESBANK,2026-02-05 18:30:00,21.36,21.43,21.07,21.29,21.29,63575388
YESBANK,2026-02-04 18:30:00,21.59,21.65,21.2,21.38,21.38,79887065
YESBANK,2026-02-03 18:30:00,21.31,21.63,21.26,21.55,21.55,101189935
YESBANK,2026-02-02 18:30:00,21.99,21.99,21.25,21.31,21.31,92631268
BAJAJ-AUTO,2026-02-08 18:30:00,9598.0,9626.5,9505.0,9590.0,9590.0,171033
BAJAJ-AUTO,2026-02-05 18:30:00,9620.0,9668.0,9471.5,9518.5,9518.5,198790
BAJAJ-AUTO,2026-02-04 18:30:00,9640.0,9679.0,9600.0,9647.0,9647.0,155663
BAJAJ-AUTO,2026-02-03 18:30:00,9594.0,9725.0,9529.5,9639.0,9639.0,201083
BAJAJ-AUTO,2026-02-02 18:30:00,9933.0,9941.0,9515.0,9595.5,9595.5,573385
POLYCAB,2026-02-08 18:30:00,7679.0,7844.5,7645.5,7788.0,7788.0,262430
POLYCAB,2026-02-05 18:30:00,7536.5,7643.5,7524.0,7623.5,7623.5,142827
POLYCAB,2026-02-04 18:30:00,7600.0,7613.0,7503.0,7536.5,7536.5,194719
POLYCAB,2026-02-03 18:30:00,7504.0,7666.0,7420.0,7630.0,7630.0,354745
POLYCAB,2026-02-02 18:30:00,7400.0,7699.5,7360.0,7505.0,7505.0,916405
HINDUNILVR,2026-02-08 18:30:00,2425.0,2439.0,2402.0,2435.0,2435.0,958484
HINDUNILVR,2026-02-05 18:30:00,2354.4,2429.0,2337.5,2424.2,2424.2,1421995
HINDUNILVR,2026-02-04 18:30:00,2362.5,2423.0,2351.6,2354.4,2354.4,1962066
HINDUNILVR,2026-02-03 18:30:00,2360.6,2393.5,2356.8,2371.0,2371.0,1232755
HINDUNILVR,2026-02-02 18:30:00,2390.0,2399.9,2343.3,2368.6,2368.6,1553270
INDIGO,2026-02-08 18:30:00,4895.0,4978.1,4888.7,4964.1,4964.1,538869
INDIGO,2026-02-05 18:30:00,4911.0,4931.3,4870.0,4909.4,4909.4,463970
INDIGO,2026-02-04 18:30:00,4845.0,4939.9,4780.3,4932.2,4932.2,1189049
INDIGO,2026-02-03 18:30:00,4945.0,4977.6,4897.2,4960.7,4960.7,1026215
INDIGO,2026-02-02 18:30:00,4950.0,5007.8,4834.5,4946.2,4946.2,2915322
ZYDUSLIFE,2026-02-08 18:30:00,897.45,933.35,884.0,923.45,923.45,2082620
ZYDUSLIFE,2026-02-05 18:30:00,905.0,905.0,884.0,888.15,888.15,492792
ZYDUSLIFE,2026-02-04 18:30:00,909.25,910.0,896.6,905.0,905.0,419002
ZYDUSLIFE,2026-02-03 18:30:00,905.2,912.5,898.65,905.25,905.25,495453
ZYDUSLIFE,2026-02-02 18:30:00,901.0,916.85,895.25,902.9,902.9,1050230
IPCALAB,2026-02-08 18:30:00,1417.7,1455.0,1416.0,1452.0,1452.0,111733
IPCALAB,2026-02-05 18:30:00,1435.3,1435.3,1403.8,1416.7,1416.7,110797
IPCALAB,2026-02-04 18:30:00,1411.0,1453.0,1392.3,1442.2,1442.2,193684
IPCALAB,2026-02-03 18:30:00,1435.3,1451.0,1398.6,1406.4,1406.4,117017
IPCALAB,2026-02-02 18:30:00,1470.0,1470.0,1423.8,1435.3,1435.3,207460
ENRIN,2026-02-08 18:30:00,2750.0,2755.2,2645.0,2691.3,2691.3,462672
ENRIN,2026-02-05 18:30:00,2601.9,2749.9,2591.6,2740.6,2740.6,1091498
ENRIN,2026-02-04 18:30:00,2571.0,2616.2,2557.6,2598.9,2598.9,194559
ENRIN,2026-02-03 18:30:00,2535.0,2665.0,2533.0,2604.6,2604.6,948600
ENRIN,2026-02-02 18:30:00,2555.0,2585.7,2490.0,2529.8,2529.8,576969
CIPLA,2026-02-08 18:30:00,1338.0,1352.0,1328.0,1342.5,1342.5,1936551
CIPLA,2026-02-05 18:30:00,1328.0,1335.7,1316.5,1330.0,1330.0,1457970
CIPLA,2026-02-04 18:30:00,1335.9,1335.9,1321.0,1333.3,1333.3,999810
CIPLA,2026-02-03 18:30:00,1322.8,1335.1,1315.8,1326.7,1326.7,1590247
CIPLA,2026-02-02 18:30:00,1365.0,1381.3,1319.6,1322.8,1322.8,2711571
MAZDOCK,2026-02-08 18:30:00,2429.0,2498.9,2419.0,2472.5,2472.5,1303088
MAZDOCK,2026-02-05 18:30:00,2415.0,2438.7,2356.0,2402.4,2402.4,1501767
MAZDOCK,2026-02-04 18:30:00,2430.4,2430.4,2350.0,2398.4,2398.4,998660
MAZDOCK,2026-02-03 18:30:00,2450.0,2450.2,2405.9,2431.0,2431.0,645048
MAZDOCK,2026-02-02 18:30:00,2490.0,2543.7,2435.0,2450.4,2450.4,973033
APOLLOHOSP,2026-02-08 18:30:00,7199.0,7280.0,7163.5,7211.0,7211.0,412161
APOLLOHOSP,2026-02-05 18:30:00,7080.0,7176.5,6994.0,7152.5,7152.5,668962
APOLLOHOSP,2026-02-04 18:30:00,7116.0,7133.0,7043.0,7122.0,7122.0,234707
APOLLOHOSP,2026-02-03 18:30:00,7080.0,7160.0,7050.0,7116.0,7116.0,216137
APOLLOHOSP,2026-02-02 18:30:00,7070.0,7163.5,7002.5,7088.5,7088.5,438009
HEROMOTOCO,2026-02-08 18:30:00,5800.0,5816.0,5667.0,5756.5,5756.5,543956
HEROMOTOCO,2026-02-05 18:30:00,5772.0,5841.0,5715.5,5753.5,5753.5,770475
HEROMOTOCO,2026-02-04 18:30:00,5880.5,5890.0,5745.0,5766.0,5766.0,331312
HEROMOTOCO,2026-02-03 18:30:00,5747.0,5878.0,5716.5,5851.5,5851.5,490202
HEROMOTOCO,2026-02-02 18:30:00,5734.0,5791.0,5676.5,5763.0,5763.0,592655
GODFRYPHLP,2026-02-08 18:30:00,2192.9,2243.8,2142.5,2184.6,2184.6,1080467
GODFRYPHLP,2026-02-05 18:30:00,1980.0,2229.5,1964.7,2188.3,2188.3,7290096
GODFRYPHLP,2026-02-04 18:30:00,2050.0,2050.1,1970.7,1982.0,1982.0,197562
GODFRYPHLP,2026-02-03 18:30:00,1971.0,2059.9,1962.1,2044.7,2044.7,306235
GODFRYPHLP,2026-02-02 18:30:00,2005.0,2008.9,1929.1,1976.8,1976.8,335643
KEI,2026-02-08 18:30:00,4489.9,4610.0,4455.7,4599.1,4599.1,212259
KEI,2026-02-05 18:30:00,4425.0,4485.3,4408.0,4462.6,4462.6,204878
KEI,2026-02-04 18:30:00,4423.3,4467.7,4342.6,4443.0,4443.0,252191
KEI,2026-02-03 18:30:00,4353.2,4477.1,4301.0,4423.3,4423.3,312397
KEI,2026-02-02 18:30:00,4300.0,4560.0,4282.1,4367.0,4367.0,969623
VBL,2026-02-08 18:30:00,443.45,459.0,439.1,457.35,457.35,7503533
VBL,2026-02-05 18:30:00,437.1,444.8,432.2,439.05,439.05,6623250
VBL,2026-02-04 18:30:00,447.45,448.9,436.6,437.1,437.1,9354103
VBL,2026-02-03 18:30:00,454.0,454.0,438.05,444.9,444.9,13262771
VBL,2026-02-02 18:30:00,479.0,492.15,440.6,451.1,451.1,28666048
NTPC,2026-02-08 18:30:00,366.55,368.6,361.0,361.9,361.9,7983235
NTPC,2026-02-05 18:30:00,361.8,365.95,361.0,365.05,365.05,7328789
NTPC,2026-02-04 18:30:00,369.75,370.7,365.0,367.0,367.0,18789794
NTPC,2026-02-03 18:30:00,359.45,368.55,357.6,367.25,367.25,15515053
NTPC,2026-02-02 18:30:00,365.95,365.95,353.8,358.55,358.55,11559806
EICHERMOT,2026-02-08 18:30:00,7116.0,7219.5,7063.5,7195.5,7195.5,314215
EICHERMOT,2026-02-05 18:30:00,7209.5,7209.5,7110.5,7177.5,7177.5,251800
EICHERMOT,2026-02-04 18:30:00,7290.0,7309.5,7176.5,7209.5,7209.5,254212
EICHERMOT,2026-02-03 18:30:00,7215.0,7328.0,7170.5,7277.5,7277.5,260280
EICHERMOT,2026-02-02 18:30:00,7200.0,7258.5,7053.0,7215.0,7215.0,689971
WAAREEENER,2026-02-08 18:30:00,3107.1,3130.0,3095.0,3122.2,3122.2,790531
WAAREEENER,2026-02-05 18:30:00,3066.0,3112.0,3042.6,3087.7,3087.7,951575
WAAREEENER,2026-02-04 18:30:00,3090.0,3128.8,3050.0,3071.6,3071.6,919090
WAAREEENER,2026-02-03 18:30:00,3090.0,3138.8,3006.2,3105.6,3105.6,2412184
WAAREEENER,2026-02-02 18:30:00,3068.0,3195.0,3017.3,3102.4,3102.4,8624667
IRFC,2026-02-08 18:30:00,114.99,116.0,114.7,115.07,115.07,9623210
IRFC,2026-02-05 18:30:00,114.5,114.97,112.59,114.53,114.53,13107658
IRFC,2026-02-04 18:30:00,116.0,116.5,114.26,114.71,114.71,10242128
IRFC,2026-02-03 18:30:00,115.6,116.65,114.51,116.0,116.0,14878650
IRFC,2026-02-02 18:30:00,119.79,119.79,114.85,115.12,115.12,17141510
GODREJCP,2026-02-08 18:30:00,1182.6,1200.2,1169.6,1197.7,1197.7,2516858
GODREJCP,2026-02-05 18:30:00,1173.0,1184.2,1156.0,1181.8,1181.8,808406
GODREJCP,2026-02-04 18:30:00,1155.0,1173.9,1155.0,1170.2,1170.2,510890
GODREJCP,2026-02-03 18:30:00,1147.0,1158.0,1140.5,1155.7,1155.7,2605761
GODREJCP,2026-02-02 18:30:00,1183.7,1187.1,1142.2,1146.4,1146.4,2098632
RADICO,2026-02-08 18:30:00,2727.2,2840.0,2721.9,2830.9,2830.9,301864
RADICO,2026-02-05 18:30:00,2768.7,2768.7,2695.0,2727.2,2727.2,308315
RADICO,2026-02-04 18:30:00,2759.0,2798.4,2710.6,2767.2,2767.2,329810
RADICO,2026-02-03 18:30:00,2769.9,2846.0,2739.9,2753.5,2753.5,292451
RADICO,2026-02-02 18:30:00,2910.0,2920.0,2745.0,2767.8,2767.8,775731
HYUNDAI,2026-02-08 18:30:00,2193.0,2196.4,2162.8,2176.2,2176.2,348258
HYUNDAI,2026-02-05 18:30:00,2174.3,2190.0,2152.0,2186.3,2186.3,259819
HYUNDAI,2026-02-04 18:30:00,2189.8,2189.8,2149.1,2164.3,2164.3,495337
HYUNDAI,2026-02-03 18:30:00,2220.0,2220.0,2167.0,2189.8,2189.8,883166
HYUNDAI,2026-02-02 18:30:00,2197.9,2250.0,2159.1,2208.8,2208.8,1065898
LICI,2026-02-08 18:30:00,901.95,908.0,884.25,895.45,895.45,2324112
LICI,2026-02-05 18:30:00,847.45,907.5,847.45,901.85,901.85,15819930
LICI,2026-02-04 18:30:00,835.5,842.0,831.45,839.75,839.75,672395
LICI,2026-02-03 18:30:00,840.0,841.35,830.8,835.3,835.3,618121
LICI,2026-02-02 18:30:00,823.0,843.0,822.25,838.3,838.3,2206568
TATAELXSI,2026-02-08 18:30:00,5229.0,5284.0,5200.5,5233.0,5233.0,165677
TATAELXSI,2026-02-05 18:30:00,5390.0,5390.0,5120.0,5198.5,5198.5,426399
TATAELXSI,2026-02-04 18:30:00,5497.0,5565.0,5374.5,5406.0,5406.0,207397
TATAELXSI,2026-02-03 18:30:00,5408.0,5531.5,5310.0,5510.0,5510.0,360048
TATAELXSI,2026-02-02 18:30:00,5600.0,5636.5,5450.0,5508.0,5508.0,201609
ABB,2026-02-08 18:30:00,5845.0,5850.0,5748.0,5815.5,5815.5,137449
ABB,2026-02-05 18:30:00,5769.0,5845.0,5726.5,5816.0,5816.0,304093
ABB,2026-02-04 18:30:00,5750.0,5840.5,5663.0,5770.0,5770.0,205411
ABB,2026-02-03 18:30:00,5661.0,5867.0,5582.5,5755.0,5755.0,509746
ABB,2026-02-02 18:30:00,5641.5,5769.0,5608.0,5668.5,5668.5,646658
TORNTPHARM,2026-02-08 18:30:00,3968.5,4018.7,3936.2,3997.2,3997.2,483762
TORNTPHARM,2026-02-05 18:30:00,3963.1,3963.1,3908.8,3939.0,3939.0,231319
TORNTPHARM,2026-02-04 18:30:00,4029.9,4029.9,3931.8,3976.4,3976.4,230235
TORNTPHARM,2026-02-03 18:30:00,4066.0,4068.1,3986.7,4023.5,4023.5,319619
TORNTPHARM,2026-02-02 18:30:00,4039.9,4104.1,4010.2,4045.6,4045.6,464524
TIINDIA,2026-02-08 18:30:00,2327.0,2386.4,2318.0,2363.3,2363.3,818095
TIINDIA,2026-02-05 18:30:00,2364.9,2369.3,2270.1,2313.6,2313.6,1194526
TIINDIA,2026-02-04 18:30:00,2650.2,2650.2,2357.3,2381.6,2381.6,2932099
TIINDIA,2026-02-03 18:30:00,2510.0,2657.9,2458.3,2637.4,2637.4,858431
TIINDIA,2026-02-02 18:30:00,2416.0,2547.0,2416.0,2503.3,2503.3,746504
ENDURANCE,2026-02-08 18:30:00,2465.0,2516.0,2442.6,2505.5,2505.5,80259
ENDURANCE,2026-02-05 18:30:00,2413.8,2459.8,2406.7,2445.4,2445.4,57724
ENDURANCE,2026-02-04 18:30:00,2435.0,2464.9,2395.3,2450.5,2450.5,68314
ENDURANCE,2026-02-03 18:30:00,2508.0,2520.3,2423.0,2446.6,2446.6,118784
ENDURANCE,2026-02-02 18:30:00,2563.9,2579.7,2472.0,2508.1,2508.1,232543
AUBANK,2026-02-08 18:30:00,995.1,1009.4,980.0,1005.3,1005.3,1879347
AUBANK,2026-02-05 18:30:00,986.9,992.45,975.8,991.05,991.05,1192286
AUBANK,2026-02-04 18:30:00,980.95,989.7,974.1,986.0,986.0,921723
AUBANK,2026-02-03 18:30:00,988.95,989.05,973.2,980.95,980.95,1152883
AUBANK,2026-02-02 18:30:00,985.0,1019.0,979.8,982.3,982.3,2099845
AUROPHARMA,2026-02-08 18:30:00,1191.0,1210.0,1171.5,1203.7,1203.7,1101009
AUROPHARMA,2026-02-05 18:30:00,1181.0,1195.9,1166.0,1191.0,1191.0,805359
AUROPHARMA,2026-02-04 18:30:00,1212.7,1212.7,1176.9,1181.6,1181.6,1216222
AUROPHARMA,2026-02-03 18:30:00,1226.1,1237.4,1166.0,1212.7,1212.7,1360345
AUROPHARMA,2026-02-02 18:30:00,1230.0,1247.3,1211.2,1226.1,1226.1,2827489
MEDANTA,2026-02-08 18:30:00,1145.0,1164.7,1135.1,1160.9,1160.9,122693
MEDANTA,2026-02-05 18:30:00,1102.9,1148.9,1102.8,1142.7,1142.7,181865
MEDANTA,2026-02-04 18:30:00,1090.0,1122.8,1080.0,1107.7,1107.7,145825
MEDANTA,2026-02-03 18:30:00,1113.2,1132.2,1097.3,1122.8,1122.8,170975
MEDANTA,2026-02-02 18:30:00,1151.0,1160.0,1104.0,1113.2,1113.2,236152
PATANJALI,2026-02-08 18:30:00,528.0,534.95,501.75,531.55,531.55,15254059
PATANJALI,2026-02-05 18:30:00,517.0,526.75,507.1,524.05,524.05,2288281
PATANJALI,2026-02-04 18:30:00,511.0,517.0,500.9,515.5,515.5,2038927
PATANJALI,2026-02-03 18:30:00,506.0,512.0,500.45,510.4,510.4,1039010
PATANJALI,2026-02-02 18:30:00,515.0,515.0,500.0,505.95,505.95,1939120
JINDALSTEL,2026-02-08 18:30:00,1196.3,1204.9,1178.9,1191.1,1191.1,1017423
JINDALSTEL,2026-02-05 18:30:00,1171.5,1191.7,1162.9,1189.9,1189.9,988037
JINDALSTEL,2026-02-04 18:30:00,1159.1,1185.0,1150.2,1178.0,1178.0,1090941
JINDALSTEL,2026-02-03 18:30:00,1155.0,1180.5,1154.9,1167.3,1167.3,2332435
JINDALSTEL,2026-02-02 18:30:00,1165.0,1170.6,1135.0,1149.7,1149.7,1360519
BDL,2026-02-08 18:30:00,1277.0,1306.8,1261.6,1303.2,1303.2,1599071
BDL,2026-02-05 18:30:00,1272.9,1277.7,1245.1,1268.4,1268.4,1482804
BDL,2026-02-04 18:30:00,1304.0,1304.0,1250.1,1273.3,1273.3,2060781
BDL,2026-02-03 18:30:00,1319.6,1319.6,1293.2,1304.0,1304.0,1473391
BDL,2026-02-02 18:30:00,1372.7,1415.8,1306.9,1318.1,1318.1,3745771
GVT&D,2026-02-08 18:30:00,3615.7,3700.0,3520.0,3691.4,3691.4,615138
GVT&D,2026-02-05 18:30:00,3507.3,3634.9,3450.0,3552.2,3552.2,844629
GVT&D,2026-02-04 18:30:00,3509.0,3565.0,3389.1,3513.5,3513.5,723721
GVT&D,2026-02-03 18:30:00,3459.9,3819.0,3459.9,3510.4,3510.4,2363648
GVT&D,2026-02-02 18:30:00,3400.0,3547.8,3392.6,3456.4,3456.4,1440652
CHOLAFIN,2026-02-08 18:30:00,1760.0,1776.7,1750.3,1770.2,1770.2,1602785
CHOLAFIN,2026-02-05 18:30:00,1711.2,1748.0,1701.8,1742.2,1742.2,1197294
CHOLAFIN,2026-02-04 18:30:00,1740.0,1745.0,1717.1,1722.3,1722.3,391219
CHOLAFIN,2026-02-03 18:30:00,1694.4,1742.9,1666.7,1739.5,1739.5,2366864
CHOLAFIN,2026-02-02 18:30:00,1689.8,1740.0,1674.4,1694.4,1694.4,2972692
HDFCAMC,2026-02-08 18:30:00,2750.0,2757.1,2715.0,2746.6,2746.6,604024
HDFCAMC,2026-02-05 18:30:00,2772.6,2772.6,2697.8,2719.8,2719.8,479617
HDFCAMC,2026-02-04 18:30:00,2725.0,2772.5,2720.9,2762.3,2762.3,2336539
HDFCAMC,2026-02-03 18:30:00,2680.0,2745.0,2660.4,2725.0,2725.0,2931893
HDFCAMC,2026-02-02 18:30:00,2750.0,2769.9,2658.7,2671.3,2671.3,2576323
PFC,2026-02-08 18:30:00,425.0,430.4,405.5,415.2,415.2,19537837
PFC,2026-02-05 18:30:00,412.9,420.4,405.9,419.2,419.2,10129279
PFC,2026-02-04 18:30:00,415.7,420.4,405.6,415.0,415.0,21560718
PFC,2026-02-03 18:30:00,392.7,415.9,390.0,414.6,414.6,22538378
PFC,2026-02-02 18:30:00,404.0,404.0,386.85,392.6,392.6,10172106
PAYTM,2026-02-08 18:30:00,1186.8,1194.1,1173.1,1179.9,1179.9,2427041
PAYTM,2026-02-05 18:30:00,1210.0,1211.9,1170.4,1187.4,1187.4,2396676
PAYTM,2026-02-04 18:30:00,1205.6,1219.3,1194.2,1211.7,1211.7,1581535
PAYTM,2026-02-03 18:30:00,1195.0,1215.0,1175.3,1206.5,1206.5,2015876
PAYTM,2026-02-02 18:30:00,1220.0,1250.0,1187.5,1198.1,1198.1,4126493
TATACOMM,2026-02-08 18:30:00,1562.0,1583.0,1546.7,1573.6,1573.6,309924
TATACOMM,2026-02-05 18:30:00,1550.0,1560.3,1532.0,1552.7,1552.7,79648
TATACOMM,2026-02-04 18:30:00,1562.2,1566.2,1539.2,1550.0,1550.0,87008
TATACOMM,2026-02-03 18:30:00,1583.3,1596.5,1555.4,1562.2,1562.2,132201
TATACOMM,2026-02-02 18:30:00,1620.0,1620.2,1565.0,1583.3,1583.3,371475
IREDA,2026-02-08 18:30:00,129.5,130.45,128.56,128.81,128.81,5427943
IREDA,2026-02-05 18:30:00,129.14,129.56,125.85,128.29,128.29,10282823
IREDA,2026-02-04 18:30:00,131.76,132.16,129.11,129.93,129.93,5242856
IREDA,2026-02-03 18:30:00,129.54,132.5,128.4,131.76,131.76,7136455
IREDA,2026-02-02 18:30:00,133.55,134.67,129.29,129.54,129.54,8032191
NYKAA,2026-02-08 18:30:00,277.0,283.53,273.81,277.86,277.86,13731621
NYKAA,2026-02-05 18:30:00,264.8,278.5,263.5,276.99,276.99,57686215
NYKAA,2026-02-04 18:30:00,253.05,263.24,252.02,258.29,258.29,13907681
NYKAA,2026-02-03 18:30:00,246.4,251.89,241.0,251.03,251.03,3228308
NYKAA,2026-02-02 18:30:00,242.0,248.72,242.0,245.41,245.41,7389809
ASIANPAINT,2026-02-08 18:30:00,2404.0,2426.2,2396.8,2417.4,2417.4,669839
ASIANPAINT,2026-02-05 18:30:00,2432.0,2444.0,2386.1,2401.1,2401.1,1043982
ASIANPAINT,2026-02-04 18:30:00,2445.0,2455.8,2402.6,2432.1,2432.1,1047405
ASIANPAINT,2026-02-03 18:30:00,2430.0,2463.8,2417.1,2452.7,2452.7,970973
ASIANPAINT,2026-02-02 18:30:00,2525.0,2525.0,2391.0,2426.0,2426.0,2233860
SIEMENS,2026-02-08 18:30:00,3115.1,3138.8,3036.7,3109.0,3109.0,643425
SIEMENS,2026-02-05 18:30:00,3288.0,3324.4,3132.0,3176.2,3176.2,851068
SIEMENS,2026-02-04 18:30:00,3305.0,3324.6,3250.1,3300.0,3300.0,205714
SIEMENS,2026-02-03 18:30:00,3246.0,3321.0,3190.0,3290.5,3290.5,466540
SIEMENS,2026-02-02 18:30:00,3160.0,3249.0,3159.9,3211.7,3211.7,555228
KPITTECH,2026-02-08 18:30:00,959.0,971.2,955.0,964.0,964.0,960204
KPITTECH,2026-02-05 18:30:00,959.5,960.5,943.2,958.4,958.4,887854
KPITTECH,2026-02-04 18:30:00,981.4,988.0,955.5,959.5,959.5,891033
KPITTECH,2026-02-03 18:30:00,976.2,986.5,953.7,981.4,981.4,1305703
KPITTECH,2026-02-02 18:30:00,1062.0,1063.0,987.0,989.8,989.8,1343955
LGEINDIA,2026-02-08 18:30:00,1502.8,1524.7,1493.0,1521.3,1521.3,541292
LGEINDIA,2026-02-05 18:30:00,1517.0,1517.0,1495.0,1502.8,1502.8,245951
LGEINDIA,2026-02-04 18:30:00,1526.2,1526.6,1492.4,1517.5,1517.5,297163
LGEINDIA,2026-02-03 18:30:00,1499.0,1534.0,1492.4,1526.2,1526.2,454037
LGEINDIA,2026-02-02 18:30:00,1480.0,1515.9,1460.1,1498.9,1498.9,1321132
MAXHEALTH,2026-02-08 18:30:00,1040.05,1042.4,1007.6,1010.0,1010.0,3235020
MAXHEALTH,2026-02-05 18:30:00,1042.7,1042.7,1008.0,1039.85,1039.85,3384955
MAXHEALTH,2026-02-04 18:30:00,1027.35,1046.15,1008.1,1040.8,1040.8,3842206
MAXHEALTH,2026-02-03 18:30:00,1000.0,1031.0,996.1,1025.45,1025.45,1588624
MAXHEALTH,2026-02-02 18:30:00,1011.0,1011.05,964.7,1003.5,1003.5,4528070
360ONE,2026-02-08 18:30:00,1114.9,1140.0,1114.9,1138.3,1138.3,357498
360ONE,2026-02-05 18:30:00,1132.0,1135.0,1102.0,1113.9,1113.9,561036
360ONE,2026-02-04 18:30:00,1166.8,1171.9,1131.2,1140.8,1140.8,879272
360ONE,2026-02-03 18:30:00,1143.0,1170.3,1136.8,1166.1,1166.1,991518
360ONE,2026-02-02 18:30:00,1150.0,1188.5,1150.0,1167.6,1167.6,1208601
MPHASIS,2026-02-08 18:30:00,2640.9,2642.8,2605.6,2615.1,2615.1,389909
MPHASIS,2026-02-05 18:30:00,2637.0,2637.0,2577.0,2610.5,2610.5,857784
MPHASIS,2026-02-04 18:30:00,2673.1,2685.9,2630.0,2648.7,2648.7,500168
MPHASIS,2026-02-03 18:30:00,2757.5,2759.0,2615.1,2688.1,2688.1,1037616
MPHASIS,2026-02-02 18:30:00,2975.0,2975.0,2811.1,2819.3,2819.3,614479
PAGEIND,2026-02-08 18:30:00,35680.0,35730.0,34425.0,34855.0,34855.0,58241
PAGEIND,2026-02-05 18:30:00,34450.0,35670.0,34205.0,35560.0,35560.0,34565
PAGEIND,2026-02-04 18:30:00,34450.0,36295.0,33910.0,35640.0,35640.0,64590
PAGEIND,2026-02-03 18:30:00,34000.0,34620.0,33300.0,34425.0,34425.0,28306
PAGEIND,2026-02-02 18:30:00,34195.0,34525.0,33345.0,33740.0,33740.0,41461
NAUKRI,2026-02-08 18:30:00,1139.8,1184.4,1131.0,1177.3,1177.3,1385586
NAUKRI,2026-02-05 18:30:00,1166.0,1169.9,1118.6,1130.4,1130.4,4100917
NAUKRI,2026-02-04 18:30:00,1188.0,1190.0,1151.6,1166.0,1166.0,1433736
NAUKRI,2026-02-03 18:30:00,1231.1,1231.1,1162.0,1188.0,1188.0,4194622
NAUKRI,2026-02-02 18:30:00,1265.0,1305.6,1246.7,1250.7,1250.7,2093182
ICICIAMC,2026-02-08 18:30:00,3060.6,3075.1,2966.3,3018.4,3018.4,413802
ICICIAMC,2026-02-05 18:30:00,3114.0,3122.7,3040.1,3060.6,3060.6,208351
ICICIAMC,2026-02-04 18:30:00,3061.0,3129.0,3020.9,3098.6,3098.6,532341
ICICIAMC,2026-02-03 18:30:00,3119.8,3119.8,3040.0,3055.4,3055.4,549033
ICICIAMC,2026-02-02 18:30:00,3030.0,3131.0,3030.0,3061.3,3061.3,1018940
SBILIFE,2026-02-08 18:30:00,1996.7,2036.2,1996.7,2024.0,2024.0,1266623
SBILIFE,2026-02-05 18:30:00,2026.0,2029.9,1974.3,1996.7,1996.7,884292
SBILIFE,2026-02-04 18:30:00,2031.0,2045.3,2005.3,2017.8,2017.8,925742
SBILIFE,2026-02-03 18:30:00,2002.1,2047.5,1995.8,2041.7,2041.7,1109824
SBILIFE,2026-02-02 18:30:00,2056.4,2064.9,1997.6,2002.1,2002.1,1915073
APARINDS,2026-02-08 18:30:00,9490.0,9596.0,9401.5,9570.0,9570.0,53515
APARINDS,2026-02-05 18:30:00,9480.5,9600.0,9400.0,9490.0,9490.0,41541
APARINDS,2026-02-04 18:30:00,9450.0,9634.5,9380.5,9535.0,9535.0,78700
APARINDS,2026-02-03 18:30:00,9600.0,9800.0,9370.0,9476.5,9476.5,185329
APARINDS,2026-02-02 18:30:00,9449.5,9795.0,9201.5,9759.0,9759.0,973633
BOSCHLTD,2026-02-08 18:30:00,36630.0,36680.0,35525.0,35630.0,35630.0,31240
BOSCHLTD,2026-02-05 18:30:00,36275.0,36460.0,35775.0,36340.0,36340.0,18833
BOSCHLTD,2026-02-04 18:30:00,36710.0,36745.0,36070.0,36275.0,36275.0,16466
BOSCHLTD,2026-02-03 18:30:00,37700.0,38620.0,36320.0,36710.0,36710.0,33811
BOSCHLTD,2026-02-02 18:30:00,37995.0,37995.0,37235.0,37740.0,37740.0,28817
BHARATFORG,2026-02-08 18:30:00,1585.0,1615.4,1578.0,1590.4,1590.4,1122123
BHARATFORG,2026-02-05 18:30:00,1573.2,1573.7,1541.4,1557.5,1557.5,638178
BHARATFORG,2026-02-04 18:30:00,1598.0,1599.0,1561.5,1573.2,1573.2,1823030
BHARATFORG,2026-02-03 18:30:00,1540.0,1596.9,1529.0,1591.0,1591.0,1510124
BHARATFORG,2026-02-02 18:30:00,1560.0,1588.0,1533.1,1539.0,1539.0,5756431
INDUSINDBK,2026-02-08 18:30:00,910.0,936.95,900.35,927.9,927.9,6863941
INDUSINDBK,2026-02-05 18:30:00,909.1,917.05,895.0,903.6,903.6,2711855
