symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-06-19 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,5
MUTHOOTFIN,2017-06-19 18:30:00,459.7,472.05,455.6,464.8,464.8,396194
MUTHOOTFIN,2017-06-19 18:30:00,975.0,1002.99,975.0,1000.0,1000.0,34
BSE,2017-06-22 18:30:00,1095.3,1096.85,1061.05,1065.0,1065.0,75861
BSE,2017-06-21 18:30:00,1115.7,1118.0,1089.2,1091.05,1091.05,106100
BSE,2017-06-20 18:30:00,1105.25,1112.9,1101.0,1104.15,1104.15,51825
BSE,2017-06-19 18:30:00,1114.7,1119.2,1099.0,1101.35,1101.35,68733
HDFCBANK,2017-06-22 18:30:00,1702.0,1702.75,1675.2,1678.65,1678.65,1304367
HDFCBANK,2017-06-22 18:30:00,1698.5,1698.5,1692.0,1692.0,1692.0,301000
HDFCBANK,2017-06-21 18:30:00,1710.0,1710.0,1710.0,1710.0,1710.0,380000
HDFCBANK,2017-06-21 18:30:00,1694.95,1716.0,1691.2,1698.0,1698.0,1668865
HDFCBANK,2017-06-20 18:30:00,1701.0,1710.1,1701.0,1705.5,1705.5,575000
HDFCBANK,2017-06-20 18:30:00,1682.6,1701.25,1679.6,1698.7,1698.7,852733
HDFCBANK,2017-06-19 18:30:00,1690.0,1694.0,1679.85,1686.55,1686.55,915066
HDFCBANK,2017-06-19 18:30:00,1689.0,1707.35,1689.0,1707.35,1707.35,398626
MCX,2017-06-22 18:30:00,1108.7,1130.8,1071.0,1080.95,1080.95,199497
MCX,2017-06-21 18:30:00,1127.0,1135.0,1096.65,1102.35,1102.35,450340
MCX,2017-06-20 18:30:00,1098.5,1112.85,1088.3,1099.25,1099.25,210889
MCX,2017-06-19 18:30:00,1118.5,1124.0,1088.0,1092.85,1092.85,348977
INFY,2017-06-22 18:30:00,945.0,949.15,938.0,943.25,943.25,3201509
INFY,2017-06-21 18:30:00,947.7,968.7,935.1,940.15,940.15,4732621
INFY,2017-06-20 18:30:00,945.0,949.0,936.05,943.35,943.35,1867932
INFY,2017-06-19 18:30:00,935.0,946.9,934.05,943.55,943.55,2592198
ICICIBANK,2017-06-22 18:30:00,289.55,293.55,284.6,291.85,291.85,14937649
ICICIBANK,2017-06-21 18:30:00,291.5,293.35,288.25,289.6,289.6,9180870
ICICIBANK,2017-06-20 18:30:00,292.0,292.65,289.55,291.1,291.1,7142413
ICICIBANK,2017-06-19 18:30:00,290.75,295.4,288.0,292.45,292.45,16849368
ADANIPORTS,2017-06-22 18:30:00,369.45,370.5,361.65,365.45,365.45,3011500
ADANIPORTS,2017-06-21 18:30:00,370.0,373.8,367.5,369.45,369.45,1935079
ADANIPORTS,2017-06-20 18:30:00,374.75,377.2,367.2,369.95,369.95,2797034
ADANIPORTS,2017-06-19 18:30:00,375.6,377.7,370.1,375.65,375.65,4597214
TCS,2017-06-22 18:30:00,2399.4,2413.95,2354.0,2361.7,2361.7,712378
TCS,2017-06-21 18:30:00,2409.0,2431.0,2385.0,2394.85,2394.85,2887941
TCS,2017-06-20 18:30:00,2440.0,2442.15,2397.2,2406.3,2406.3,828909
TCS,2017-06-19 18:30:00,2431.0,2449.0,2380.3,2445.0,2445.0,835479
KOTAKBANK,2017-06-22 18:30:00,999.0,1004.65,982.75,985.2,985.2,1455696
KOTAKBANK,2017-06-21 18:30:00,990.0,1004.25,990.0,997.9,997.9,1745066
KOTAKBANK,2017-06-20 18:30:00,982.95,995.0,979.15,991.95,991.95,1094255
KOTAKBANK,2017-06-19 18:30:00,990.0,990.0,980.4,983.05,983.05,657768
TATASTEEL,2017-06-22 18:30:00,513.9,513.9,502.7,507.25,507.25,3995573
TATASTEEL,2017-06-21 18:30:00,521.0,522.35,512.0,515.0,515.0,3812931
TATASTEEL,2017-06-20 18:30:00,521.3,523.65,515.7,517.65,517.65,4260883
TATASTEEL,2017-06-19 18:30:00,524.0,525.65,520.5,522.35,522.35,5911795
UNITDSPR,2017-06-22 18:30:00,2305.0,2317.25,2241.3,2248.7,2248.7,305327
UNITDSPR,2017-06-21 18:30:00,2315.25,2347.7,2281.7,2294.5,2294.5,357384
UNITDSPR,2017-06-20 18:30:00,2285.0,2350.35,2257.6,2321.15,2321.15,573708
UNITDSPR,2017-06-19 18:30:00,2308.0,2319.0,2273.4,2283.1,2283.1,207494
ADANIENSOL,2017-06-22 18:30:00,120.2,120.75,118.0,119.0,119.0,599033
ADANIENSOL,2017-06-21 18:30:00,120.0,120.95,116.0,119.2,119.2,810088
ADANIENSOL,2017-06-20 18:30:00,118.0,120.9,117.15,119.9,119.9,835868
ADANIENSOL,2017-06-19 18:30:00,116.75,119.5,114.2,118.65,118.65,1015086
JSWSTEEL,2017-06-22 18:30:00,8.35,8.4,8.35,8.35,8.35,5878
JSWSTEEL,2017-06-22 18:30:00,197.75,198.4,192.6,195.7,195.7,4144287
JSWSTEEL,2017-06-21 18:30:00,200.3,203.95,196.15,197.65,197.65,5970858
JSWSTEEL,2017-06-21 18:30:00,8.35,8.4,8.35,8.35,8.35,8375
JSWSTEEL,2017-06-20 18:30:00,199.4,203.85,197.15,200.15,200.15,5932691
JSWSTEEL,2017-06-20 18:30:00,8.35,8.4,8.35,8.4,8.4,18260
JSWSTEEL,2017-06-19 18:30:00,8.35,8.4,8.35,8.4,8.4,28935
JSWSTEEL,2017-06-19 18:30:00,200.4,201.5,198.2,199.75,199.75,4917462
HINDALCO,2017-06-22 18:30:00,191.25,191.3,186.6,188.7,188.7,14335956
HINDALCO,2017-06-21 18:30:00,197.55,198.0,191.1,191.6,191.6,9349289
HINDALCO,2017-06-20 18:30:00,200.45,200.5,195.7,196.55,196.55,10786414
HINDALCO,2017-06-19 18:30:00,201.95,202.9,199.4,202.0,202.0,7011446
M&M,2017-06-22 18:30:00,1400.0,1418.25,1370.1,1376.2,1376.2,1220802
M&M,2017-06-21 18:30:00,1385.0,1407.2,1381.7,1396.3,1396.3,1128366
M&M,2017-06-20 18:30:00,1392.7,1395.4,1380.95,1387.15,1387.15,1494718
M&M,2017-06-19 18:30:00,1394.6,1399.0,1385.0,1389.45,1389.45,939704
SHRIRAMFIN,2017-06-22 18:30:00,1690.0,1693.89,1690.0,1693.62,1693.62,240
SHRIRAMFIN,2017-06-22 18:30:00,1034.0,1035.05,1034.0,1035.05,1035.05,85
SHRIRAMFIN,2017-06-22 18:30:00,1087.01,1097.95,1087.0,1090.0,1090.0,260
SHRIRAMFIN,2017-06-22 18:30:00,1209.95,1209.95,1209.95,1209.95,1209.95,5
SHRIRAMFIN,2017-06-22 18:30:00,1013.13,1013.13,1013.13,1013.13,1013.13,5
SHRIRAMFIN,2017-06-22 18:30:00,1014.0,1015.5,1014.0,1015.5,1015.5,245
SHRIRAMFIN,2017-06-22 18:30:00,1527.95,1528.0,1527.95,1528.0,1528.0,100
SHRIRAMFIN,2017-06-22 18:30:00,998.85,1002.0,960.8,967.4,967.4,309437
SHRIRAMFIN,2017-06-22 18:30:00,1330.31,1710.0,1330.31,1710.0,1710.0,30
SHRIRAMFIN,2017-06-21 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,11
SHRIRAMFIN,2017-06-21 18:30:00,1039.0,1060.87,1035.0,1039.0,1039.0,240
SHRIRAMFIN,2017-06-21 18:30:00,1091.25,1091.25,1091.25,1091.25,1091.25,50
SHRIRAMFIN,2017-06-21 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,200
SHRIRAMFIN,2017-06-21 18:30:00,1000.65,1022.9,986.0,992.3,992.3,534224
SHRIRAMFIN,2017-06-21 18:30:00,1528.0,1535.0,1528.0,1535.0,1535.0,400
SHRIRAMFIN,2017-06-21 18:30:00,1014.01,1015.0,1014.0,1014.0,1014.0,290
SHRIRAMFIN,2017-06-21 18:30:00,1075.0,1075.0,1017.17,1017.17,1017.17,140
SHRIRAMFIN,2017-06-21 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,50
SHRIRAMFIN,2017-06-20 18:30:00,1686.0,1686.0,1686.0,1686.0,1686.0,100
SHRIRAMFIN,2017-06-20 18:30:00,1032.02,1040.0,1032.02,1039.99,1039.99,130
SHRIRAMFIN,2017-06-20 18:30:00,989.9,1007.6,985.65,999.5,999.5,384261
SHRIRAMFIN,2017-06-20 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,5
SHRIRAMFIN,2017-06-20 18:30:00,1500.0,1525.0,1500.0,1510.0,1510.0,35
SHRIRAMFIN,2017-06-20 18:30:00,1100.0,1110.0,1071.11,1109.91,1109.91,400
SHRIRAMFIN,2017-06-19 18:30:00,1014.01,1039.0,1014.01,1014.01,1014.01,5
SHRIRAMFIN,2017-06-19 18:30:00,1030.16,1045.0,1030.16,1040.0,1040.0,362
SHRIRAMFIN,2017-06-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,16
SHRIRAMFIN,2017-06-19 18:30:00,1090.16,1091.0,1090.15,1090.83,1090.83,100
SHRIRAMFIN,2017-06-19 18:30:00,991.0,1000.0,980.5,992.55,992.55,500041
SHRIRAMFIN,2017-06-19 18:30:00,1199.0,1199.0,1190.05,1190.05,1190.05,73
SHRIRAMFIN,2017-06-19 18:30:00,1065.0,1065.0,1060.0,1060.0,1060.0,115
SHRIRAMFIN,2017-06-19 18:30:00,1117.05,1117.05,1117.05,1117.05,1117.05,50
SHRIRAMFIN,2017-06-19 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,162
BAJAJFINSV,2017-06-22 18:30:00,4222.7,4236.0,4089.55,4101.3,4101.3,93020
BAJAJFINSV,2017-06-21 18:30:00,4272.0,4315.0,4198.05,4220.0,4220.0,74343
BAJAJFINSV,2017-06-20 18:30:00,4265.0,4329.0,4248.1,4268.4,4268.4,203709
BAJAJFINSV,2017-06-19 18:30:00,4232.0,4287.95,4218.8,4264.4,4264.4,105308
HINDPETRO,2017-06-22 18:30:00,514.0,515.05,503.3,508.45,508.45,2230473
HINDPETRO,2017-06-21 18:30:00,525.2,532.0,510.6,512.05,512.05,2839980
HINDPETRO,2017-06-20 18:30:00,535.85,536.95,526.25,529.3,529.3,1549860
HINDPETRO,2017-06-19 18:30:00,530.05,536.4,530.05,535.1,535.1,1734396
GRASIM,2017-06-22 18:30:00,1176.0,1185.0,1138.0,1171.65,1171.65,1338017
GRASIM,2017-06-21 18:30:00,1135.0,1189.7,1128.0,1172.3,1172.3,2371055
GRASIM,2017-06-20 18:30:00,1147.0,1147.2,1129.05,1132.2,1132.2,902884
GRASIM,2017-06-19 18:30:00,1124.8,1146.75,1120.1,1143.25,1143.25,1363095
LUPIN,2017-06-22 18:30:00,1066.0,1085.0,1058.05,1060.0,1060.0,2050708
LUPIN,2017-06-21 18:30:00,1085.1,1088.95,1064.0,1066.95,1066.95,3041268
LUPIN,2017-06-20 18:30:00,1111.0,1112.0,1089.0,1095.0,1095.0,2025842
LUPIN,2017-06-19 18:30:00,1129.9,1129.9,1110.0,1112.85,1112.85,1777105
AXISBANK,2017-06-22 18:30:00,509.6,510.45,503.65,504.65,504.65,3548884
AXISBANK,2017-06-21 18:30:00,508.9,514.45,506.65,508.0,508.0,3463745
AXISBANK,2017-06-20 18:30:00,511.05,512.5,506.75,507.75,507.75,4346995
AXISBANK,2017-06-19 18:30:00,520.2,521.7,510.5,511.85,511.85,4388846
PERSISTENT,2017-06-22 18:30:00,661.0,665.0,652.6,660.7,660.7,157760
PERSISTENT,2017-06-21 18:30:00,683.8,684.0,647.0,656.7,656.7,1503938
PERSISTENT,2017-06-20 18:30:00,685.0,686.95,675.2,681.9,681.9,58429
PERSISTENT,2017-06-19 18:30:00,681.0,688.85,673.0,681.9,681.9,102155
BIOCON,2017-06-22 18:30:00,334.7,336.8,327.0,328.9,328.9,1117821
BIOCON,2017-06-21 18:30:00,338.0,342.5,330.8,332.1,332.1,1709306
BIOCON,2017-06-20 18:30:00,334.0,339.15,332.75,337.55,337.55,1048543
BIOCON,2017-06-19 18:30:00,331.4,336.05,327.1,334.8,334.8,1397542
TITAN,2017-06-22 18:30:00,520.85,521.0,507.65,513.3,513.3,1392507
TITAN,2017-06-21 18:30:00,523.0,528.8,516.45,519.9,519.9,1005512
TITAN,2017-06-20 18:30:00,526.4,529.85,518.65,523.1,523.1,1357751
TITAN,2017-06-19 18:30:00,514.0,530.85,512.05,526.7,526.7,2299154
DRREDDY,2017-06-22 18:30:00,2636.1,2659.4,2614.8,2643.7,2643.7,232808
DRREDDY,2017-06-21 18:30:00,2690.1,2699.9,2618.55,2635.6,2635.6,171787
DRREDDY,2017-06-20 18:30:00,2675.0,2695.0,2655.75,2687.05,2687.05,179216
DRREDDY,2017-06-19 18:30:00,2660.35,2695.0,2653.6,2676.05,2676.05,196527
HUDCO,2017-06-22 18:30:00,1070.5,1079.5,1070.5,1079.5,1079.5,416
HUDCO,2017-06-22 18:30:00,69.6,70.0,68.25,68.55,68.55,3423901
HUDCO,2017-06-22 18:30:00,1116.0,1118.0,1107.01,1117.98,1117.98,1215
HUDCO,2017-06-22 18:30:00,1215.0,1220.9,1215.0,1218.23,1218.23,388
HUDCO,2017-06-22 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
HUDCO,2017-06-22 18:30:00,1254.0,1254.0,1254.0,1254.0,1254.0,2
HUDCO,2017-06-22 18:30:00,1158.0,1158.0,1155.0,1158.0,1158.0,251
HUDCO,2017-06-22 18:30:00,1116.0,1138.5,1115.02,1138.5,1138.5,620
HUDCO,2017-06-21 18:30:00,1174.98,1174.98,1160.0,1160.0,1160.0,110
HUDCO,2017-06-21 18:30:00,1120.0,1120.0,1116.0,1116.0,1116.0,250
HUDCO,2017-06-21 18:30:00,1313.0,1313.0,1306.0,1310.0,1310.0,110
HUDCO,2017-06-21 18:30:00,1210.0,1211.05,1210.0,1211.0,1211.0,1095
HUDCO,2017-06-21 18:30:00,68.3,68.3,67.8,68.0,68.0,1433730
HUDCO,2017-06-20 18:30:00,67.7,69.0,67.55,68.05,68.05,1745830
HUDCO,2017-06-20 18:30:00,1150.0,1155.0,1150.0,1154.88,1154.88,292
HUDCO,2017-06-20 18:30:00,1116.2,1117.0,1116.2,1117.0,1117.0,8
HUDCO,2017-06-20 18:30:00,1296.16,1299.6,1296.0,1296.5,1296.5,455
HUDCO,2017-06-20 18:30:00,1201.0,1213.0,1201.0,1212.7,1212.7,4502
HUDCO,2017-06-20 18:30:00,1250.0,1250.0,1240.0,1240.0,1240.0,1100
HUDCO,2017-06-20 18:30:00,1129.0,1130.0,1125.2,1127.6,1127.6,312
HUDCO,2017-06-20 18:30:00,1113.0,1115.6,1113.0,1114.26,1114.26,5313
HUDCO,2017-06-20 18:30:00,1050.01,1065.0,1050.01,1059.0,1059.0,126
HUDCO,2017-06-19 18:30:00,1086.0,1100.0,1085.0,1085.29,1085.29,656
HUDCO,2017-06-19 18:30:00,1120.0,1120.0,1040.0,1041.88,1041.88,2123
HUDCO,2017-06-19 18:30:00,1254.0,1260.0,1245.0,1259.78,1259.78,1210
HUDCO,2017-06-19 18:30:00,1110.52,1134.0,1110.42,1131.05,1131.05,539
HUDCO,2017-06-19 18:30:00,1310.0,1330.0,1310.0,1330.0,1330.0,40
HUDCO,2017-06-19 18:30:00,68.1,68.35,67.55,68.0,68.0,1856784
HUDCO,2017-06-19 18:30:00,1100.05,1110.01,1100.05,1110.0,1110.0,1564
HUDCO,2017-06-19 18:30:00,1176.5,1200.99,1160.07,1200.0,1200.0,12870
HCLTECH,2017-06-22 18:30:00,850.0,858.0,842.35,851.85,851.85,1080944
HCLTECH,2017-06-21 18:30:00,849.0,854.0,836.2,849.15,849.15,1447792
HCLTECH,2017-06-20 18:30:00,854.0,854.0,838.1,843.45,843.45,909654
HCLTECH,2017-06-19 18:30:00,845.0,855.05,843.0,854.25,854.25,1041129
COFORGE,2017-06-22 18:30:00,570.5,575.2,553.1,563.6,563.6,221430
COFORGE,2017-06-21 18:30:00,581.0,586.0,568.8,572.9,572.9,347700
COFORGE,2017-06-20 18:30:00,572.0,585.75,572.0,581.35,581.35,535558
COFORGE,2017-06-19 18:30:00,575.0,594.85,571.5,576.6,576.6,935497
SUNPHARMA,2017-06-22 18:30:00,538.0,545.5,537.0,543.8,543.8,3920128
SUNPHARMA,2017-06-21 18:30:00,529.5,539.95,529.0,538.7,538.7,5201690
SUNPHARMA,2017-06-20 18:30:00,528.0,535.0,523.2,528.0,528.0,4257922
SUNPHARMA,2017-06-19 18:30:00,526.1,533.8,519.75,523.8,523.8,4464038
BPCL,2017-06-22 18:30:00,645.0,646.05,628.6,630.75,630.75,1757857
BPCL,2017-06-21 18:30:00,652.2,654.6,637.0,641.8,641.8,3402724
BPCL,2017-06-20 18:30:00,667.0,667.0,651.15,654.4,654.4,2679260
BPCL,2017-06-19 18:30:00,668.05,671.85,662.2,664.75,664.75,2195045
TVSMOTOR,2017-06-22 18:30:00,542.9,544.45,531.0,536.35,536.35,391856
TVSMOTOR,2017-06-21 18:30:00,545.0,549.4,540.45,542.5,542.5,543280
TVSMOTOR,2017-06-20 18:30:00,547.0,549.8,543.55,546.0,546.0,540789
TVSMOTOR,2017-06-19 18:30:00,550.05,554.65,546.65,548.15,548.15,629893
OFSS,2017-06-22 18:30:00,3689.7,3700.35,3601.35,3607.9,3607.9,10827
OFSS,2017-06-21 18:30:00,3677.55,3780.0,3651.0,3664.8,3664.8,44114
OFSS,2017-06-20 18:30:00,3651.0,3692.8,3629.05,3660.95,3660.95,13334
OFSS,2017-06-19 18:30:00,3650.9,3667.5,3630.0,3651.65,3651.65,28902
MARUTI,2017-06-22 18:30:00,7321.25,7331.65,7205.0,7219.15,7219.15,355854
MARUTI,2017-06-21 18:30:00,7291.0,7352.0,7288.0,7316.1,7316.1,436033
MARUTI,2017-06-20 18:30:00,7220.0,7284.5,7153.3,7268.2,7268.2,460423
MARUTI,2017-06-19 18:30:00,7265.0,7283.65,7190.3,7207.25,7207.25,757716
VOLTAS,2017-06-22 18:30:00,464.95,466.0,449.5,454.3,454.3,1271328
VOLTAS,2017-06-21 18:30:00,468.9,471.45,464.05,465.7,465.7,963813
VOLTAS,2017-06-20 18:30:00,467.2,474.95,464.5,468.3,468.3,1052674
VOLTAS,2017-06-19 18:30:00,474.5,476.4,466.4,470.85,470.85,1711291
LT,2017-06-22 18:30:00,1740.0,1743.25,1719.0,1722.7,1722.7,1144550
LT,2017-06-21 18:30:00,1760.0,1765.6,1732.3,1736.4,1736.4,1174506
LT,2017-06-20 18:30:00,1758.5,1782.0,1751.0,1754.2,1754.2,2371285
LT,2017-06-19 18:30:00,1758.7,1768.95,1740.2,1750.5,1750.5,1043648
BEL,2017-06-22 18:30:00,167.6,167.6,162.5,165.3,165.3,2771480
BEL,2017-06-21 18:30:00,169.95,169.95,165.25,166.4,166.4,2955090
BEL,2017-06-20 18:30:00,168.0,170.4,167.55,169.3,169.3,2162330
BEL,2017-06-19 18:30:00,169.75,169.75,167.55,167.85,167.85,2035647
TATACONSUM,2017-06-22 18:30:00,154.6,155.0,149.8,151.15,151.15,1980476
TATACONSUM,2017-06-21 18:30:00,157.0,158.6,154.0,154.75,154.75,2216575
TATACONSUM,2017-06-20 18:30:00,156.8,159.4,156.05,156.8,156.8,2770731
TATACONSUM,2017-06-19 18:30:00,156.75,158.65,155.55,156.85,156.85,1212404
TECHM,2017-06-22 18:30:00,388.55,389.7,379.85,380.7,380.7,1741413
TECHM,2017-06-21 18:30:00,392.1,394.75,386.0,386.95,386.95,918944
TECHM,2017-06-20 18:30:00,395.0,396.9,390.0,390.95,390.95,1121823
TECHM,2017-06-19 18:30:00,389.4,395.2,385.65,394.35,394.35,1458439
BAJFINANCE,2017-06-22 18:30:00,1405.0,1415.5,1366.0,1400.75,1400.75,620781
BAJFINANCE,2017-06-21 18:30:00,1419.0,1427.0,1395.3,1401.8,1401.8,477586
BAJFINANCE,2017-06-20 18:30:00,1404.8,1426.0,1401.0,1416.65,1416.65,449181
BAJFINANCE,2017-06-19 18:30:00,1407.7,1432.9,1395.05,1409.6,1409.6,781161
TRENT,2017-06-22 18:30:00,243.0,244.95,241.0,242.15,242.15,34439
TRENT,2017-06-21 18:30:00,245.05,246.45,242.75,244.45,244.45,50057
TRENT,2017-06-20 18:30:00,247.0,248.6,242.5,243.3,243.3,57667
TRENT,2017-06-19 18:30:00,247.0,249.8,244.95,246.75,246.75,82781
ULTRACEMCO,2017-06-22 18:30:00,4068.9,4085.0,3991.0,3999.0,3999.0,226036
ULTRACEMCO,2017-06-21 18:30:00,4034.0,4087.45,3992.0,4057.85,4057.85,363645
ULTRACEMCO,2017-06-20 18:30:00,4055.0,4060.1,4007.05,4016.05,4016.05,215935
ULTRACEMCO,2017-06-19 18:30:00,4124.0,4126.0,4053.45,4063.8,4063.8,177824
LTM,2017-06-22 18:30:00,800.0,822.4,800.0,806.85,806.85,82985
LTM,2017-06-21 18:30:00,831.9,842.0,811.25,817.95,817.95,52127
LTM,2017-06-20 18:30:00,817.5,834.85,815.0,828.15,828.15,26124
LTM,2017-06-19 18:30:00,822.05,835.0,810.0,822.85,822.85,26481
CUMMINSIND,2017-06-22 18:30:00,901.2,912.9,901.2,907.9,907.9,112408
CUMMINSIND,2017-06-21 18:30:00,908.05,922.0,899.0,903.0,903.0,110871
CUMMINSIND,2017-06-20 18:30:00,921.95,932.4,908.55,912.9,912.9,110436
CUMMINSIND,2017-06-19 18:30:00,938.0,938.0,920.0,922.95,922.95,73319
DIVISLAB,2017-06-22 18:30:00,641.8,646.75,634.5,638.6,638.6,503545
DIVISLAB,2017-06-21 18:30:00,644.0,648.0,636.5,640.45,640.45,324395
DIVISLAB,2017-06-20 18:30:00,645.8,646.0,640.4,644.6,644.6,290273
DIVISLAB,2017-06-19 18:30:00,648.0,649.95,640.5,644.45,644.45,661839
LAURUSLABS,2017-06-22 18:30:00,605.8,615.2,604.05,608.3,608.3,579750
LAURUSLABS,2017-06-21 18:30:00,615.35,619.45,604.5,606.1,606.1,60615
LAURUSLABS,2017-06-20 18:30:00,611.5,617.75,601.95,614.4,614.4,87983
LAURUSLABS,2017-06-19 18:30:00,601.5,612.0,601.0,605.35,605.35,51827
NESTLEIND,2017-06-22 18:30:00,6752.0,6780.0,6611.05,6639.65,6639.65,30670
NESTLEIND,2017-06-21 18:30:00,6759.0,6837.0,6725.25,6779.55,6779.55,30288
NESTLEIND,2017-06-20 18:30:00,6670.0,6780.25,6620.6,6759.45,6759.45,34599
NESTLEIND,2017-06-19 18:30:00,6710.0,6745.0,6680.6,6698.95,6698.95,20081
SOLARINDS,2017-06-22 18:30:00,820.0,827.0,808.0,812.9,812.9,5947
SOLARINDS,2017-06-21 18:30:00,821.3,827.95,820.0,820.9,820.9,6906
SOLARINDS,2017-06-20 18:30:00,832.55,832.55,819.05,820.5,820.5,6255
SOLARINDS,2017-06-19 18:30:00,824.7,844.0,823.0,824.2,824.2,171055
IDFCFIRSTB,2017-06-22 18:30:00,7815.0,7815.0,7815.0,7815.0,7815.0,12
IDFCFIRSTB,2017-06-22 18:30:00,5135.0,5150.0,5080.05,5139.0,5139.0,48
IDFCFIRSTB,2017-06-22 18:30:00,7650.0,7680.0,7650.0,7670.5,7670.5,77
IDFCFIRSTB,2017-06-22 18:30:00,4905.0,4905.0,4905.0,4905.0,4905.0,10
IDFCFIRSTB,2017-06-22 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,9
IDFCFIRSTB,2017-06-22 18:30:00,5145.0,5150.0,5120.0,5150.0,5150.0,29
IDFCFIRSTB,2017-06-22 18:30:00,8015.0,8015.0,8010.0,8010.0,8010.0,43
IDFCFIRSTB,2017-06-22 18:30:00,7900.05,7920.0,7900.05,7915.0,7915.0,21
IDFCFIRSTB,2017-06-22 18:30:00,7300.05,7335.0,7300.05,7335.0,7335.0,8
IDFCFIRSTB,2017-06-22 18:30:00,57.45,57.45,56.2,56.85,56.85,4621019
IDFCFIRSTB,2017-06-22 18:30:00,7515.25,7590.01,7515.25,7590.01,7590.01,8
