symbol,date,open,high,low,close,adj_close,volume
TMPV,2020-08-20 18:30:00,124.2,124.2,120.15,120.9,120.9,48650670
TMPV,2020-08-19 18:30:00,123.45,125.65,121.1,121.7,121.7,43533457
TMPV,2020-08-18 18:30:00,127.0,127.6,124.75,125.15,125.15,45133950
TMPV,2020-08-17 18:30:00,124.0,127.5,123.6,125.6,125.6,62154483
RELIANCE,2020-08-23 18:30:00,2091.4,2104.5,2070.5,2095.75,2095.75,15099030
RELIANCE,2020-08-20 18:30:00,2118.0,2122.0,2077.0,2081.85,2081.85,11667281
RELIANCE,2020-08-19 18:30:00,2120.0,2123.9,2088.0,2097.05,2097.05,10402292
RELIANCE,2020-08-18 18:30:00,2141.0,2154.0,2121.35,2131.55,2131.55,15731409
RELIANCE,2020-08-17 18:30:00,2085.0,2134.3,2082.35,2118.55,2118.55,14097932
MUTHOOTFIN,2020-08-23 18:30:00,1170.2,1215.0,1170.0,1212.05,1212.05,2610412
MUTHOOTFIN,2020-08-20 18:30:00,1197.0,1210.9,1178.0,1182.0,1182.0,2645690
MUTHOOTFIN,2020-08-19 18:30:00,1234.0,1234.0,1175.0,1189.25,1189.25,9106005
MUTHOOTFIN,2020-08-18 18:30:00,1255.0,1292.95,1243.1,1255.65,1255.65,4921564
MUTHOOTFIN,2020-08-17 18:30:00,1236.0,1254.0,1229.6,1238.3,1238.3,2236782
BSE,2020-08-23 18:30:00,494.65,500.95,490.1,491.65,491.65,248711
BSE,2020-08-20 18:30:00,492.1,494.7,490.0,490.5,490.5,139857
BSE,2020-08-19 18:30:00,487.0,495.35,484.0,489.95,489.95,118054
BSE,2020-08-18 18:30:00,490.05,492.5,488.45,489.8,489.8,102359
BSE,2020-08-17 18:30:00,486.0,493.3,486.0,488.7,488.7,103100
ADANIGREEN,2020-08-23 18:30:00,379.75,414.2,378.25,414.2,414.2,2209231
ADANIGREEN,2020-08-20 18:30:00,378.45,384.4,375.4,376.55,376.55,770438
ADANIGREEN,2020-08-19 18:30:00,370.5,380.0,365.0,375.4,375.4,1229670
ADANIGREEN,2020-08-18 18:30:00,376.75,384.3,368.65,371.0,371.0,822006
ADANIGREEN,2020-08-17 18:30:00,367.25,375.0,365.85,373.55,373.55,715258
HDFCBANK,2020-08-23 18:30:00,1086.0,1122.95,1085.65,1117.05,1117.05,18389929
HDFCBANK,2020-08-20 18:30:00,1065.4,1088.8,1064.6,1085.65,1085.65,14462237
HDFCBANK,2020-08-19 18:30:00,1054.95,1068.95,1052.0,1059.0,1059.0,9608591
HDFCBANK,2020-08-18 18:30:00,1065.0,1069.8,1056.25,1066.6,1066.6,8858056
HDFCBANK,2020-08-17 18:30:00,1028.0,1061.65,1022.0,1056.5,1056.5,12020562
MCX,2020-08-23 18:30:00,1723.95,1729.2,1701.0,1708.05,1708.05,163050
MCX,2020-08-20 18:30:00,1700.0,1748.0,1693.05,1712.3,1712.3,266912
MCX,2020-08-19 18:30:00,1698.8,1720.0,1688.85,1702.7,1702.7,214636
MCX,2020-08-18 18:30:00,1654.0,1715.15,1646.5,1705.6,1705.6,495404
MCX,2020-08-17 18:30:00,1602.7,1647.7,1588.0,1640.85,1640.85,309715
INFY,2020-08-23 18:30:00,947.0,952.0,939.2,947.4,947.4,5798579
INFY,2020-08-20 18:30:00,963.05,963.45,946.55,948.8,948.8,6513784
INFY,2020-08-19 18:30:00,958.9,965.5,951.3,955.15,955.15,5656667
INFY,2020-08-18 18:30:00,970.9,971.55,957.45,959.3,959.3,6622744
INFY,2020-08-17 18:30:00,963.9,969.2,958.7,967.55,967.55,6142171
ICICIBANK,2020-08-23 18:30:00,374.85,381.2,373.85,380.35,380.35,32907517
ICICIBANK,2020-08-20 18:30:00,370.0,373.0,367.05,371.15,371.15,34111143
ICICIBANK,2020-08-19 18:30:00,367.0,369.65,362.6,367.75,367.75,68447536
ICICIBANK,2020-08-18 18:30:00,374.0,375.85,370.4,374.45,374.45,35790626
ICICIBANK,2020-08-17 18:30:00,361.9,370.0,361.6,369.55,369.55,26517539
HAL,2020-08-23 18:30:00,1223.4,1225.0,1191.45,1197.0,1197.0,351100
HAL,2020-08-20 18:30:00,1215.0,1257.0,1200.0,1211.5,1211.5,1185211
HAL,2020-08-19 18:30:00,1255.0,1255.0,1200.0,1206.35,1206.35,836478
HAL,2020-08-18 18:30:00,1309.7,1319.0,1250.85,1263.0,1263.0,1499376
HAL,2020-08-17 18:30:00,1250.4,1312.0,1245.0,1276.5,1276.5,2159084
ADANIPORTS,2020-08-23 18:30:00,358.4,363.3,347.6,349.0,349.0,3489262
ADANIPORTS,2020-08-20 18:30:00,357.9,359.35,353.0,354.35,354.35,1342269
ADANIPORTS,2020-08-19 18:30:00,354.95,357.1,347.95,353.6,353.6,3533916
ADANIPORTS,2020-08-18 18:30:00,360.0,366.2,355.5,356.65,356.65,3269190
ADANIPORTS,2020-08-17 18:30:00,356.9,359.5,354.5,357.45,357.45,2151419
DIXON,2020-08-23 18:30:00,8150.0,8280.2,7950.0,8123.95,8123.95,63512
DIXON,2020-08-20 18:30:00,8100.0,8169.85,8030.0,8078.85,8078.85,31798
DIXON,2020-08-19 18:30:00,7998.0,8114.9,7901.0,8041.0,8041.0,30270
DIXON,2020-08-18 18:30:00,7927.85,8189.0,7882.45,7985.1,7985.1,67958
DIXON,2020-08-17 18:30:00,7899.0,7987.0,7750.0,7882.45,7882.45,37385
TCS,2020-08-23 18:30:00,2250.6,2259.95,2230.0,2248.1,2248.1,2167987
TCS,2020-08-20 18:30:00,2260.0,2271.0,2241.05,2248.6,2248.6,1975304
TCS,2020-08-19 18:30:00,2257.0,2276.55,2240.05,2252.85,2252.85,2895265
TCS,2020-08-18 18:30:00,2276.35,2284.6,2252.5,2256.6,2256.6,2843007
TCS,2020-08-17 18:30:00,2262.8,2289.0,2248.3,2269.75,2269.75,3493411
KOTAKBANK,2020-08-23 18:30:00,1347.6,1396.5,1342.35,1387.25,1387.25,6029279
KOTAKBANK,2020-08-20 18:30:00,1342.0,1352.0,1331.05,1339.4,1339.4,2485266
KOTAKBANK,2020-08-19 18:30:00,1343.0,1350.0,1330.15,1338.35,1338.35,2841401
KOTAKBANK,2020-08-18 18:30:00,1372.35,1380.9,1349.95,1355.6,1355.6,3397098
KOTAKBANK,2020-08-17 18:30:00,1318.6,1374.95,1318.0,1369.35,1369.35,4261949
TATASTEEL,2020-08-23 18:30:00,433.6,437.75,428.1,429.5,429.5,9093889
TATASTEEL,2020-08-20 18:30:00,435.75,442.0,426.55,428.85,428.85,13482327
TATASTEEL,2020-08-19 18:30:00,425.0,438.3,423.05,432.6,432.6,15846609
TATASTEEL,2020-08-18 18:30:00,434.5,435.55,428.85,431.7,431.7,11843731
TATASTEEL,2020-08-17 18:30:00,421.65,436.8,419.7,434.5,434.5,17342261
UNITDSPR,2020-08-23 18:30:00,587.45,588.5,579.6,581.3,581.3,1436518
UNITDSPR,2020-08-20 18:30:00,590.0,590.9,582.55,584.35,584.35,2012045
UNITDSPR,2020-08-19 18:30:00,588.0,590.5,581.4,583.35,583.35,2239962
UNITDSPR,2020-08-18 18:30:00,593.4,597.9,588.1,591.05,591.05,1026004
UNITDSPR,2020-08-17 18:30:00,587.0,595.15,584.1,588.9,588.9,1407930
ADANIENSOL,2020-08-23 18:30:00,276.0,295.65,273.0,287.2,287.2,1670660
ADANIENSOL,2020-08-20 18:30:00,277.0,284.3,270.0,272.1,272.1,1972459
ADANIENSOL,2020-08-19 18:30:00,242.0,269.65,241.0,269.65,269.65,1845048
ADANIENSOL,2020-08-18 18:30:00,239.9,248.4,237.7,245.15,245.15,728423
ADANIENSOL,2020-08-17 18:30:00,235.6,244.9,234.05,237.35,237.35,436320
JSWSTEEL,2020-08-23 18:30:00,284.15,287.25,282.6,285.75,285.75,9488675
JSWSTEEL,2020-08-20 18:30:00,284.35,288.0,280.35,281.9,281.9,10884179
JSWSTEEL,2020-08-19 18:30:00,273.0,284.5,271.15,282.65,282.65,11325005
JSWSTEEL,2020-08-18 18:30:00,278.0,279.9,274.2,278.55,278.55,10287307
JSWSTEEL,2020-08-17 18:30:00,270.6,279.2,267.35,277.15,277.15,10683706
HINDALCO,2020-08-23 18:30:00,197.45,197.8,192.45,193.3,193.3,10628935
HINDALCO,2020-08-20 18:30:00,201.75,203.15,195.35,196.25,196.25,18333749
HINDALCO,2020-08-19 18:30:00,193.05,202.35,192.45,199.0,199.0,28492195
HINDALCO,2020-08-18 18:30:00,196.85,197.65,194.3,196.8,196.8,16328384
HINDALCO,2020-08-17 18:30:00,193.2,197.25,192.05,196.0,196.0,20401537
M&M,2020-08-23 18:30:00,613.0,615.7,601.0,601.95,601.95,3708069
M&M,2020-08-20 18:30:00,620.0,620.95,608.0,609.8,609.8,4191443
M&M,2020-08-19 18:30:00,620.0,623.0,610.0,612.05,612.05,3165828
M&M,2020-08-18 18:30:00,627.0,631.9,622.0,623.9,623.9,2762496
M&M,2020-08-17 18:30:00,625.0,632.75,618.6,622.65,622.65,3989513
BAJAJFINSV,2020-08-23 18:30:00,6313.85,6454.85,6294.2,6400.45,6400.45,586109
BAJAJFINSV,2020-08-20 18:30:00,6346.1,6366.0,6260.05,6282.4,6282.4,303240
BAJAJFINSV,2020-08-19 18:30:00,6255.0,6314.0,6231.05,6289.45,6289.45,314948
BAJAJFINSV,2020-08-18 18:30:00,6375.0,6425.0,6283.0,6299.05,6299.05,493072
BAJAJFINSV,2020-08-17 18:30:00,6290.0,6375.0,6242.0,6343.05,6343.05,457147
HINDPETRO,2020-08-23 18:30:00,213.5,214.8,211.25,211.65,211.65,4256715
HINDPETRO,2020-08-20 18:30:00,217.0,217.2,212.0,212.45,212.45,6353059
HINDPETRO,2020-08-19 18:30:00,209.0,215.8,208.15,214.7,214.7,12758432
HINDPETRO,2020-08-18 18:30:00,210.5,213.7,209.95,210.8,210.8,5825588
HINDPETRO,2020-08-17 18:30:00,212.8,212.95,209.2,209.85,209.85,5448393
ATGL,2020-08-23 18:30:00,167.0,173.4,166.0,171.15,171.15,2553690
ATGL,2020-08-20 18:30:00,168.55,171.0,164.5,165.45,165.45,1965466
ATGL,2020-08-19 18:30:00,162.95,171.0,161.35,167.75,167.75,4043273
ATGL,2020-08-18 18:30:00,162.0,165.6,162.0,162.7,162.7,1204339
ATGL,2020-08-17 18:30:00,161.8,164.75,161.0,161.75,161.75,1403606
GRASIM,2020-08-23 18:30:00,680.4,693.5,666.2,671.55,671.55,3821144
GRASIM,2020-08-20 18:30:00,674.7,683.0,668.9,677.35,677.35,3993293
GRASIM,2020-08-19 18:30:00,660.15,675.0,655.05,665.6,665.6,3015031
GRASIM,2020-08-18 18:30:00,667.95,672.0,660.45,664.85,664.85,3245005
GRASIM,2020-08-17 18:30:00,621.0,678.5,621.0,667.1,667.1,15465826
LUPIN,2020-08-23 18:30:00,987.0,992.5,960.5,970.1,970.1,4373243
LUPIN,2020-08-20 18:30:00,998.7,1004.0,978.0,981.4,981.4,4143875
LUPIN,2020-08-19 18:30:00,984.0,999.9,978.3,982.25,982.25,4884459
LUPIN,2020-08-18 18:30:00,985.0,1008.8,975.2,980.95,980.95,6124085
LUPIN,2020-08-17 18:30:00,998.0,1022.9,978.3,981.7,981.7,6244582
AXISBANK,2020-08-23 18:30:00,444.0,449.45,442.3,445.8,445.8,18197925
AXISBANK,2020-08-20 18:30:00,440.0,444.85,436.25,440.45,440.45,25088216
AXISBANK,2020-08-19 18:30:00,437.9,441.3,433.25,434.95,434.95,16689591
AXISBANK,2020-08-18 18:30:00,446.0,451.95,442.45,444.2,444.2,18133177
AXISBANK,2020-08-17 18:30:00,439.5,447.25,435.3,445.8,445.8,21768573
PERSISTENT,2020-08-23 18:30:00,1050.0,1128.0,1045.4,1090.15,1090.15,454023
PERSISTENT,2020-08-20 18:30:00,1009.55,1050.0,1006.1,1039.9,1039.9,166401
PERSISTENT,2020-08-19 18:30:00,1000.0,1022.0,997.0,1005.25,1005.25,75136
PERSISTENT,2020-08-18 18:30:00,1003.05,1011.0,1001.0,1002.65,1002.65,125422
PERSISTENT,2020-08-17 18:30:00,998.0,1004.95,984.35,1000.2,1000.2,98870
BIOCON,2020-08-23 18:30:00,395.95,396.45,390.5,392.2,392.2,2093401
BIOCON,2020-08-20 18:30:00,397.0,398.15,392.55,394.05,394.05,2233107
BIOCON,2020-08-19 18:30:00,396.0,397.9,391.35,394.15,394.15,2563762
BIOCON,2020-08-18 18:30:00,397.4,402.2,394.5,396.35,396.35,3750578
BIOCON,2020-08-17 18:30:00,392.5,397.0,388.0,394.85,394.85,3100512
TITAN,2020-08-23 18:30:00,1140.0,1146.75,1124.0,1126.65,1126.65,2122417
TITAN,2020-08-20 18:30:00,1137.7,1143.8,1129.1,1138.1,1138.1,2181343
TITAN,2020-08-19 18:30:00,1130.05,1138.4,1118.8,1125.7,1125.7,2727310
TITAN,2020-08-18 18:30:00,1158.85,1159.0,1145.0,1148.4,1148.4,2570066
TITAN,2020-08-17 18:30:00,1128.95,1151.8,1125.1,1145.55,1145.55,4134683
DRREDDY,2020-08-23 18:30:00,4489.75,4507.1,4425.0,4472.55,4472.55,735238
DRREDDY,2020-08-20 18:30:00,4520.0,4520.0,4473.6,4489.75,4489.75,487702
DRREDDY,2020-08-19 18:30:00,4485.0,4526.6,4461.1,4476.0,4476.0,806767
DRREDDY,2020-08-18 18:30:00,4540.0,4558.95,4476.1,4489.25,4489.25,807214
DRREDDY,2020-08-17 18:30:00,4538.0,4559.7,4492.35,4520.4,4520.4,650432
HUDCO,2020-08-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,67
HUDCO,2020-08-23 18:30:00,1085.11,1085.11,1085.11,1085.11,1085.11,1
HUDCO,2020-08-23 18:30:00,1265.1,1265.1,1265.1,1265.1,1265.1,10
HUDCO,2020-08-23 18:30:00,1249.5,1250.0,1249.5,1250.0,1250.0,66
HUDCO,2020-08-23 18:30:00,1090.0,1090.0,1083.5,1090.0,1090.0,1159
HUDCO,2020-08-23 18:30:00,1492.0,1495.0,1480.9,1481.0,1481.0,268
HUDCO,2020-08-23 18:30:00,37.9,38.25,37.2,37.35,37.35,1371815
HUDCO,2020-08-23 18:30:00,1347.99,1349.95,1344.9,1349.77,1349.77,880
HUDCO,2020-08-20 18:30:00,1210.1,1212.5,1205.55,1211.23,1211.23,255
HUDCO,2020-08-20 18:30:00,1338.0,1338.0,1336.99,1338.0,1338.0,1145
HUDCO,2020-08-20 18:30:00,37.3,38.75,37.1,37.65,37.65,2952590
HUDCO,2020-08-20 18:30:00,1495.0,1495.0,1485.0,1494.99,1494.99,52
HUDCO,2020-08-20 18:30:00,1098.98,1099.0,1091.5,1092.0,1092.0,160
HUDCO,2020-08-20 18:30:00,1259.99,1259.99,1240.1,1249.98,1249.98,14839
HUDCO,2020-08-19 18:30:00,1282.99,1282.99,1282.99,1282.99,1282.99,25
HUDCO,2020-08-19 18:30:00,1284.05,1284.05,1284.05,1284.05,1284.05,150
HUDCO,2020-08-19 18:30:00,1349.95,1349.95,1325.0,1338.32,1338.32,393
HUDCO,2020-08-19 18:30:00,1249.99,1256.0,1245.01,1250.31,1250.31,4356
HUDCO,2020-08-19 18:30:00,1091.5,1091.5,1091.5,1091.5,1091.5,10
HUDCO,2020-08-19 18:30:00,36.3,37.4,36.1,36.95,36.95,1651161
HUDCO,2020-08-19 18:30:00,1479.99,1493.0,1479.99,1493.0,1493.0,505
HUDCO,2020-08-18 18:30:00,1286.0,1286.0,1286.0,1286.0,1286.0,50
HUDCO,2020-08-18 18:30:00,1349.95,1349.95,1347.0,1347.9,1347.9,575
HUDCO,2020-08-18 18:30:00,1240.01,1248.0,1240.0,1247.0,1247.0,4675
HUDCO,2020-08-18 18:30:00,1095.0,1099.0,1095.0,1098.0,1098.0,2121
HUDCO,2020-08-18 18:30:00,36.4,37.4,36.4,36.8,36.8,1712805
HUDCO,2020-08-18 18:30:00,1472.05,1488.0,1472.05,1488.0,1488.0,101
HUDCO,2020-08-17 18:30:00,1283.98,1283.98,1283.98,1283.98,1283.98,50
HUDCO,2020-08-17 18:30:00,1286.0,1286.0,1286.0,1286.0,1286.0,100
HUDCO,2020-08-17 18:30:00,1340.0,1349.95,1318.01,1349.0,1349.0,889
HUDCO,2020-08-17 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,350
HUDCO,2020-08-17 18:30:00,1482.0,1549.0,1482.0,1485.0,1485.0,800
HUDCO,2020-08-17 18:30:00,35.85,36.65,35.65,36.3,36.3,1417982
HCLTECH,2020-08-23 18:30:00,706.05,708.45,695.6,705.7,705.7,4066936
HCLTECH,2020-08-20 18:30:00,715.0,715.0,702.7,705.9,705.9,4164686
HCLTECH,2020-08-19 18:30:00,708.5,715.85,706.05,710.1,710.1,3025769
HCLTECH,2020-08-18 18:30:00,713.8,714.2,705.0,709.85,709.85,4858027
HCLTECH,2020-08-17 18:30:00,718.95,721.7,712.4,714.45,714.45,3634311
COFORGE,2020-08-23 18:30:00,1988.0,2000.0,1945.4,1955.45,1955.45,140538
COFORGE,2020-08-20 18:30:00,2009.95,2019.4,1974.15,1984.6,1984.6,126598
COFORGE,2020-08-19 18:30:00,2000.0,2028.0,1990.45,2002.5,2002.5,102303
COFORGE,2020-08-18 18:30:00,2016.9,2049.3,2004.45,2017.45,2017.45,403938
COFORGE,2020-08-17 18:30:00,2001.0,2028.0,1989.0,2011.5,2011.5,324744
SUNPHARMA,2020-08-23 18:30:00,538.65,538.65,528.05,533.45,533.45,5675869
SUNPHARMA,2020-08-20 18:30:00,526.55,538.7,524.3,532.35,532.35,9833584
SUNPHARMA,2020-08-19 18:30:00,524.5,529.9,521.05,522.3,522.3,4886692
SUNPHARMA,2020-08-18 18:30:00,530.0,532.9,524.35,525.4,525.4,5415554
SUNPHARMA,2020-08-17 18:30:00,531.7,533.9,524.15,526.0,526.0,5556024
POWERINDIA,2020-08-23 18:30:00,1058.8,1066.5,1031.5,1047.15,1047.15,49851
POWERINDIA,2020-08-20 18:30:00,1078.85,1100.0,1030.0,1046.65,1046.65,100088
POWERINDIA,2020-08-19 18:30:00,1008.9,1100.0,1005.0,1059.65,1059.65,263141
POWERINDIA,2020-08-18 18:30:00,937.0,1000.0,931.05,999.5,999.5,228707
POWERINDIA,2020-08-17 18:30:00,934.0,940.3,921.85,933.95,933.95,24238
BPCL,2020-08-23 18:30:00,413.4,416.3,408.6,409.75,409.75,6543077
BPCL,2020-08-20 18:30:00,419.0,419.0,408.25,410.1,410.1,8564067
BPCL,2020-08-19 18:30:00,403.7,419.85,400.1,412.45,412.45,18450091
BPCL,2020-08-18 18:30:00,404.9,410.95,397.65,403.7,403.7,16621434
BPCL,2020-08-17 18:30:00,410.0,411.35,401.0,402.3,402.3,13547515
TVSMOTOR,2020-08-23 18:30:00,456.0,456.0,447.15,448.8,448.8,2651967
TVSMOTOR,2020-08-20 18:30:00,452.55,461.5,446.75,453.3,453.3,3250392
TVSMOTOR,2020-08-19 18:30:00,431.55,452.95,427.55,450.05,450.05,3305887
TVSMOTOR,2020-08-18 18:30:00,435.0,442.2,433.0,434.65,434.65,1802766
TVSMOTOR,2020-08-17 18:30:00,426.5,435.95,423.7,433.4,433.4,2196026
OFSS,2020-08-23 18:30:00,3065.0,3083.85,3041.0,3071.5,3071.5,30094
OFSS,2020-08-20 18:30:00,3061.0,3066.95,3028.0,3040.9,3040.9,16907
OFSS,2020-08-19 18:30:00,3048.35,3070.0,3026.0,3042.95,3042.95,20898
OFSS,2020-08-18 18:30:00,3087.95,3087.95,3036.85,3048.35,3048.35,44294
OFSS,2020-08-17 18:30:00,3075.0,3106.35,3054.05,3064.4,3064.4,51454
MARUTI,2020-08-23 18:30:00,6985.0,7100.0,6955.0,7082.5,7082.5,961178
MARUTI,2020-08-20 18:30:00,7048.0,7065.0,6951.0,6973.0,6973.0,971836
MARUTI,2020-08-19 18:30:00,6891.1,6999.0,6880.05,6974.7,6974.7,958233
MARUTI,2020-08-18 18:30:00,6924.0,7014.7,6885.05,6990.3,6990.3,1326450
MARUTI,2020-08-17 18:30:00,6768.4,6924.9,6760.9,6893.1,6893.1,1322542
VOLTAS,2020-08-23 18:30:00,663.0,673.25,658.5,661.65,661.65,1588775
VOLTAS,2020-08-20 18:30:00,673.0,682.0,656.35,659.3,659.3,3590282
VOLTAS,2020-08-19 18:30:00,642.8,675.0,642.0,669.45,669.45,3416323
VOLTAS,2020-08-18 18:30:00,644.75,653.9,638.3,649.55,649.55,1599340
VOLTAS,2020-08-17 18:30:00,630.1,647.0,628.0,644.75,644.75,3147600
LT,2020-08-23 18:30:00,996.0,1001.4,990.0,991.35,991.35,2026316
LT,2020-08-20 18:30:00,1010.0,1010.0,992.0,994.15,994.15,2806880
LT,2020-08-19 18:30:00,986.0,1005.0,981.0,995.75,995.75,4791067
LT,2020-08-18 18:30:00,1017.25,1024.95,1005.4,1009.1,1009.1,4914253
LT,2020-08-17 18:30:00,1005.95,1008.0,995.4,1004.55,1004.55,4362052
BEL,2020-08-23 18:30:00,111.0,115.0,110.6,114.6,114.6,17889083
BEL,2020-08-20 18:30:00,112.5,113.5,110.8,112.1,112.1,9850477
BEL,2020-08-19 18:30:00,111.0,113.0,109.65,111.9,111.9,11334756
BEL,2020-08-18 18:30:00,112.65,115.1,111.8,112.3,112.3,16700425
BEL,2020-08-17 18:30:00,111.0,113.2,109.7,111.7,111.7,14955711
TATACONSUM,2020-08-23 18:30:00,546.5,550.0,543.55,545.55,545.55,2123227
TATACONSUM,2020-08-20 18:30:00,553.0,556.95,544.15,545.8,545.8,2953395
TATACONSUM,2020-08-19 18:30:00,541.4,553.2,540.05,549.25,549.25,4812376
TATACONSUM,2020-08-18 18:30:00,547.45,551.1,542.35,548.2,548.2,3597625
TATACONSUM,2020-08-17 18:30:00,545.55,553.4,542.5,545.75,545.75,3328165
TECHM,2020-08-23 18:30:00,734.95,734.95,719.25,722.5,722.5,2385907
TECHM,2020-08-20 18:30:00,731.0,736.65,730.0,732.6,732.6,4207709
TECHM,2020-08-19 18:30:00,720.0,732.0,716.2,726.4,726.4,6610632
TECHM,2020-08-18 18:30:00,715.0,729.0,709.0,726.7,726.7,6507682
TECHM,2020-08-17 18:30:00,725.0,728.0,710.2,713.05,713.05,4752247
BAJFINANCE,2020-08-23 18:30:00,3403.0,3515.0,3401.05,3492.05,3492.05,6205576
BAJFINANCE,2020-08-20 18:30:00,3430.0,3440.0,3380.0,3389.3,3389.3,2627381
BAJFINANCE,2020-08-19 18:30:00,3378.0,3414.5,3353.05,3393.8,3393.8,3677466
BAJFINANCE,2020-08-18 18:30:00,3447.0,3465.0,3401.0,3409.95,3409.95,4199099
BAJFINANCE,2020-08-17 18:30:00,3399.0,3437.95,3366.6,3419.9,3419.9,4706306
TRENT,2020-08-23 18:30:00,611.4,666.0,606.0,622.75,622.75,1639047
TRENT,2020-08-20 18:30:00,618.0,619.8,604.0,606.05,606.05,269741
TRENT,2020-08-19 18:30:00,605.0,624.6,602.65,613.25,613.25,623528
TRENT,2020-08-18 18:30:00,595.15,628.5,582.2,616.45,616.45,895461
TRENT,2020-08-17 18:30:00,561.0,594.9,561.0,589.45,589.45,742841
ULTRACEMCO,2020-08-23 18:30:00,4216.95,4224.0,4170.0,4189.6,4189.6,379074
ULTRACEMCO,2020-08-20 18:30:00,4187.9,4202.5,4140.1,4187.8,4187.8,490731
ULTRACEMCO,2020-08-19 18:30:00,4178.95,4197.35,4131.4,4144.25,4144.25,350931
ULTRACEMCO,2020-08-18 18:30:00,4186.0,4216.0,4172.1,4199.85,4199.85,618696
ULTRACEMCO,2020-08-17 18:30:00,4039.0,4180.0,4039.0,4168.95,4168.95,1154518
LTM,2020-08-23 18:30:00,2388.0,2388.0,2329.0,2340.4,2340.4,95077
LTM,2020-08-20 18:30:00,2376.3,2395.0,2357.0,2367.55,2367.55,47908
LTM,2020-08-19 18:30:00,2380.0,2403.4,2354.75,2373.6,2373.6,76166
LTM,2020-08-18 18:30:00,2411.65,2439.55,2380.0,2385.3,2385.3,218023
LTM,2020-08-17 18:30:00,2451.2,2459.95,2411.2,2422.15,2422.15,110602
CUMMINSIND,2020-08-23 18:30:00,469.7,476.55,466.0,467.25,467.25,2710630
CUMMINSIND,2020-08-20 18:30:00,463.0,468.8,457.95,465.4,465.4,988098
CUMMINSIND,2020-08-19 18:30:00,460.0,467.8,452.25,457.35,457.35,955432
CUMMINSIND,2020-08-18 18:30:00,450.6,466.35,448.05,461.7,461.7,1968406
CUMMINSIND,2020-08-17 18:30:00,454.0,464.4,447.8,449.7,449.7,1435833
DIVISLAB,2020-08-23 18:30:00,3269.5,3280.0,3211.85,3240.2,3240.2,842907
DIVISLAB,2020-08-20 18:30:00,3256.0,3335.0,3222.65,3247.35,3247.35,3851481
DIVISLAB,2020-08-19 18:30:00,3130.1,3207.0,3121.1,3189.3,3189.3,1019096
DIVISLAB,2020-08-18 18:30:00,3166.65,3190.0,3140.45,3159.6,3159.6,1002936
DIVISLAB,2020-08-17 18:30:00,3129.85,3160.0,3095.0,3150.85,3150.85,1416546
