symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2019-11-13 18:30:00,1263.8,1277.0,1257.2,1273.9,1273.9,5527609
HDFCBANK,2019-11-12 18:30:00,1261.95,1270.0,1253.6,1257.55,1257.55,4646748
MCX,2019-11-17 18:30:00,1157.45,1189.0,1152.25,1184.85,1184.85,376117
MCX,2019-11-14 18:30:00,1156.25,1169.85,1141.1,1150.3,1150.3,240927
MCX,2019-11-13 18:30:00,1179.95,1180.75,1139.95,1150.5,1150.5,267002
MCX,2019-11-12 18:30:00,1132.5,1180.0,1125.0,1173.45,1173.45,674303
INFY,2019-11-17 18:30:00,705.0,710.0,699.3,705.2,705.2,7490916
INFY,2019-11-14 18:30:00,709.05,712.95,702.3,703.9,703.9,7362623
INFY,2019-11-13 18:30:00,696.35,709.8,696.35,705.3,705.3,10539902
INFY,2019-11-12 18:30:00,696.5,700.0,687.75,691.35,691.35,9973690
ICICIBANK,2019-11-17 18:30:00,498.75,504.45,496.65,498.35,498.35,22910109
ICICIBANK,2019-11-14 18:30:00,497.85,509.7,496.0,499.85,499.85,42074833
ICICIBANK,2019-11-13 18:30:00,489.75,499.85,483.75,498.65,498.65,35396276
ICICIBANK,2019-11-12 18:30:00,496.8,497.5,483.3,485.75,485.75,24272664
HAL,2019-11-17 18:30:00,800.3,815.0,793.0,797.3,797.3,13750
HAL,2019-11-14 18:30:00,815.0,819.0,794.1,804.3,804.3,16887
HAL,2019-11-13 18:30:00,775.0,819.9,775.0,807.8,807.8,40865
HAL,2019-11-12 18:30:00,795.0,823.45,792.35,803.2,803.2,143966
ADANIPORTS,2019-11-17 18:30:00,366.3,367.45,364.1,365.65,365.65,1835202
ADANIPORTS,2019-11-14 18:30:00,369.1,370.9,365.5,366.3,366.3,2362065
ADANIPORTS,2019-11-13 18:30:00,371.9,374.1,365.85,369.1,369.1,2662084
ADANIPORTS,2019-11-12 18:30:00,391.0,391.8,369.4,370.8,370.8,5392849
DIXON,2019-11-17 18:30:00,3319.85,3397.0,3315.0,3344.9,3344.9,75481
DIXON,2019-11-14 18:30:00,3285.0,3375.0,3251.0,3281.1,3281.1,116594
DIXON,2019-11-13 18:30:00,3060.0,3359.6,3051.0,3263.15,3263.15,384991
DIXON,2019-11-12 18:30:00,3004.1,3074.9,2921.2,2999.7,2999.7,245259
TCS,2019-11-17 18:30:00,2178.4,2187.75,2148.75,2152.6,2152.6,1611089
TCS,2019-11-14 18:30:00,2196.0,2211.5,2168.75,2174.45,2174.45,2724180
TCS,2019-11-13 18:30:00,2187.5,2200.0,2146.7,2196.8,2196.8,2995915
TCS,2019-11-12 18:30:00,2118.0,2183.8,2118.0,2178.6,2178.6,3823365
KOTAKBANK,2019-11-17 18:30:00,1626.65,1635.0,1616.55,1627.2,1627.2,2014974
KOTAKBANK,2019-11-14 18:30:00,1606.0,1629.0,1602.5,1622.75,1622.75,2068406
KOTAKBANK,2019-11-13 18:30:00,1606.0,1610.4,1584.05,1597.6,1597.6,2639298
KOTAKBANK,2019-11-12 18:30:00,1617.0,1628.0,1601.1,1605.8,1605.8,2603834
TATASTEEL,2019-11-17 18:30:00,396.4,412.6,396.0,410.05,410.05,18906528
TATASTEEL,2019-11-17 18:30:00,40.95,42.0,40.75,41.55,41.55,99651
TATASTEEL,2019-11-14 18:30:00,39.5,41.4,38.15,40.35,40.35,62252
TATASTEEL,2019-11-14 18:30:00,392.0,403.0,390.6,394.5,394.5,11813259
TATASTEEL,2019-11-13 18:30:00,396.1,398.7,389.4,391.95,391.95,10869425
TATASTEEL,2019-11-13 18:30:00,41.15,41.15,40.0,40.1,40.1,34406
TATASTEEL,2019-11-12 18:30:00,400.9,408.85,392.7,397.9,397.9,17511469
TATASTEEL,2019-11-12 18:30:00,41.25,42.1,40.2,40.55,40.55,117001
UNITDSPR,2019-11-17 18:30:00,622.2,625.65,611.0,612.7,612.7,929243
UNITDSPR,2019-11-14 18:30:00,616.9,627.25,614.0,624.5,624.5,785063
UNITDSPR,2019-11-13 18:30:00,619.0,622.35,611.75,618.45,618.45,867227
UNITDSPR,2019-11-12 18:30:00,627.9,634.0,617.9,620.15,620.15,687275
ADANIENSOL,2019-11-17 18:30:00,269.25,275.9,265.5,269.2,269.2,163193
ADANIENSOL,2019-11-14 18:30:00,272.0,275.0,267.5,268.95,268.95,156598
ADANIENSOL,2019-11-13 18:30:00,275.0,276.25,268.25,271.15,271.15,214175
ADANIENSOL,2019-11-12 18:30:00,279.2,286.85,265.1,274.5,274.5,388762
JSWSTEEL,2019-11-17 18:30:00,245.9,251.15,244.8,249.6,249.6,4846338
JSWSTEEL,2019-11-17 18:30:00,2.45,2.5,2.45,2.5,2.5,4087
JSWSTEEL,2019-11-14 18:30:00,2.45,2.5,2.45,2.5,2.5,132743
JSWSTEEL,2019-11-14 18:30:00,246.0,250.0,242.2,244.75,244.75,5246862
JSWSTEEL,2019-11-13 18:30:00,248.0,249.7,244.25,245.75,245.75,4522524
JSWSTEEL,2019-11-13 18:30:00,2.45,2.5,2.45,2.5,2.5,7156
JSWSTEEL,2019-11-12 18:30:00,251.5,254.7,247.35,248.75,248.75,6493201
JSWSTEEL,2019-11-12 18:30:00,2.45,2.5,2.45,2.5,2.5,8691
HINDALCO,2019-11-17 18:30:00,188.55,194.85,187.2,193.6,193.6,8873375
HINDALCO,2019-11-14 18:30:00,188.5,190.15,187.1,187.75,187.75,4558349
HINDALCO,2019-11-13 18:30:00,193.35,193.4,187.8,188.5,188.5,6720055
HINDALCO,2019-11-12 18:30:00,197.05,201.95,192.35,193.15,193.15,13457979
M&M,2019-11-17 18:30:00,580.1,582.6,571.8,573.7,573.7,3212994
M&M,2019-11-14 18:30:00,583.75,590.85,579.75,583.05,583.05,3063043
M&M,2019-11-13 18:30:00,575.2,579.65,567.75,578.45,578.45,2193683
M&M,2019-11-12 18:30:00,574.0,580.9,572.0,574.7,574.7,3342543
BAJAJFINSV,2019-11-17 18:30:00,9065.5,9126.0,9015.45,9104.25,9104.25,211760
BAJAJFINSV,2019-11-14 18:30:00,9070.2,9140.0,9033.6,9057.85,9057.85,295919
BAJAJFINSV,2019-11-13 18:30:00,8979.95,9091.0,8900.0,9061.85,9061.85,348634
BAJAJFINSV,2019-11-12 18:30:00,8888.0,9027.0,8855.55,8978.35,8978.35,360673
HINDPETRO,2019-11-17 18:30:00,293.9,296.45,287.1,290.15,290.15,6854901
HINDPETRO,2019-11-14 18:30:00,287.75,292.95,286.35,290.2,290.2,2573038
HINDPETRO,2019-11-13 18:30:00,291.25,292.05,284.3,288.55,288.55,5617128
HINDPETRO,2019-11-12 18:30:00,296.9,299.5,288.0,291.3,291.3,5844574
ATGL,2019-11-17 18:30:00,146.8,147.0,146.15,146.35,146.35,316184
ATGL,2019-11-14 18:30:00,147.5,147.85,146.05,146.55,146.55,498918
ATGL,2019-11-13 18:30:00,148.9,148.9,147.15,147.4,147.4,546430
ATGL,2019-11-12 18:30:00,148.7,151.4,148.2,148.4,148.4,1862264
GRASIM,2019-11-17 18:30:00,750.0,785.9,750.0,769.5,769.5,4178751
GRASIM,2019-11-14 18:30:00,735.0,768.0,724.8,755.15,755.15,4573144
GRASIM,2019-11-13 18:30:00,713.1,756.85,712.0,733.95,733.95,4263295
GRASIM,2019-11-12 18:30:00,760.0,768.85,736.25,739.55,739.55,2160990
LUPIN,2019-11-17 18:30:00,742.3,759.2,742.25,746.55,746.55,1357203
LUPIN,2019-11-14 18:30:00,739.85,747.8,731.55,742.25,742.25,1106828
LUPIN,2019-11-13 18:30:00,732.9,739.8,720.9,738.35,738.35,932902
LUPIN,2019-11-12 18:30:00,754.0,758.8,727.0,730.35,730.35,3036458
AXISBANK,2019-11-17 18:30:00,717.8,725.5,712.2,722.95,722.95,7907958
AXISBANK,2019-11-14 18:30:00,716.75,723.5,710.6,716.9,716.9,9315652
AXISBANK,2019-11-13 18:30:00,711.0,721.8,707.25,715.9,715.9,8000528
AXISBANK,2019-11-12 18:30:00,733.7,737.4,707.85,711.2,711.2,9290616
PERSISTENT,2019-11-17 18:30:00,653.7,678.0,635.05,647.75,647.75,228434
PERSISTENT,2019-11-14 18:30:00,666.05,672.0,633.85,652.65,652.65,175381
PERSISTENT,2019-11-13 18:30:00,622.0,674.0,620.0,665.35,665.35,440577
PERSISTENT,2019-11-12 18:30:00,627.7,627.7,618.0,624.65,624.65,126521
BIOCON,2019-11-17 18:30:00,258.55,263.0,257.3,260.5,260.5,1470719
BIOCON,2019-11-14 18:30:00,255.0,262.0,253.1,257.25,257.25,1929705
BIOCON,2019-11-13 18:30:00,255.1,258.35,249.65,254.7,254.7,2855539
BIOCON,2019-11-12 18:30:00,262.25,264.15,255.05,256.7,256.7,1384512
TITAN,2019-11-17 18:30:00,1160.15,1164.5,1152.8,1158.8,1158.8,1132129
TITAN,2019-11-14 18:30:00,1173.0,1174.8,1155.9,1158.45,1158.45,1506407
TITAN,2019-11-13 18:30:00,1164.0,1176.3,1162.0,1169.1,1169.1,2571355
TITAN,2019-11-12 18:30:00,1155.7,1167.0,1150.1,1159.05,1159.05,2336007
DRREDDY,2019-11-17 18:30:00,2733.0,2759.0,2732.0,2737.0,2737.0,422773
DRREDDY,2019-11-14 18:30:00,2748.0,2748.0,2712.3,2730.8,2730.8,378845
DRREDDY,2019-11-13 18:30:00,2775.0,2777.35,2724.95,2734.05,2734.05,648568
DRREDDY,2019-11-12 18:30:00,2820.0,2823.85,2755.0,2763.15,2763.15,456683
HCLTECH,2019-11-17 18:30:00,1148.0,1149.7,1138.8,1141.1,1141.1,1242157
HCLTECH,2019-11-14 18:30:00,1150.95,1159.8,1140.0,1142.3,1142.3,1530856
HCLTECH,2019-11-13 18:30:00,1141.5,1157.4,1135.1,1147.8,1147.8,1270462
HCLTECH,2019-11-12 18:30:00,1150.0,1156.1,1134.7,1138.6,1138.6,1689175
COFORGE,2019-11-17 18:30:00,1480.0,1527.5,1477.5,1519.1,1519.1,198031
COFORGE,2019-11-14 18:30:00,1510.0,1520.0,1473.8,1491.1,1491.1,161514
COFORGE,2019-11-13 18:30:00,1487.0,1509.8,1465.8,1504.7,1504.7,296070
COFORGE,2019-11-12 18:30:00,1573.0,1578.2,1479.05,1483.2,1483.2,349897
SUNPHARMA,2019-11-17 18:30:00,418.0,430.0,417.05,424.55,424.55,7710740
SUNPHARMA,2019-11-14 18:30:00,412.75,418.9,410.15,415.05,415.05,5416931
SUNPHARMA,2019-11-13 18:30:00,413.2,417.35,407.55,410.2,410.2,4750176
SUNPHARMA,2019-11-12 18:30:00,420.0,426.9,410.0,412.0,412.0,6033467
BPCL,2019-11-17 18:30:00,520.0,528.0,517.25,521.75,521.75,17072336
BPCL,2019-11-14 18:30:00,513.95,513.95,504.0,506.55,506.55,4165497
BPCL,2019-11-13 18:30:00,507.0,520.05,503.8,514.65,514.65,5416081
BPCL,2019-11-12 18:30:00,514.0,523.0,507.4,510.1,510.1,7232793
TVSMOTOR,2019-11-17 18:30:00,452.0,455.95,445.2,451.8,451.8,1664570
TVSMOTOR,2019-11-14 18:30:00,451.1,459.9,450.25,451.8,451.8,1315879
TVSMOTOR,2019-11-13 18:30:00,461.5,461.95,445.0,448.3,448.3,1799094
TVSMOTOR,2019-11-12 18:30:00,447.0,463.2,446.05,459.8,459.8,2650866
OFSS,2019-11-17 18:30:00,3051.0,3085.0,3040.0,3055.95,3055.95,5729
OFSS,2019-11-14 18:30:00,3026.65,3078.85,3026.65,3061.25,3061.25,7094
OFSS,2019-11-13 18:30:00,3123.0,3123.0,3020.0,3058.8,3058.8,29286
OFSS,2019-11-12 18:30:00,3110.0,3154.15,3106.0,3130.1,3130.1,65881
MARUTI,2019-11-17 18:30:00,7150.0,7177.0,7075.0,7098.45,7098.45,537228
MARUTI,2019-11-14 18:30:00,7300.0,7359.0,7116.2,7147.2,7147.2,1049492
MARUTI,2019-11-13 18:30:00,7160.0,7270.0,7160.0,7247.15,7247.15,802462
MARUTI,2019-11-12 18:30:00,7130.0,7169.85,7095.0,7154.6,7154.6,687017
VOLTAS,2019-11-17 18:30:00,713.0,719.4,708.25,714.45,714.45,817503
VOLTAS,2019-11-14 18:30:00,716.0,718.85,710.95,713.55,713.55,976238
VOLTAS,2019-11-13 18:30:00,704.75,715.0,701.1,713.6,713.6,1722703
VOLTAS,2019-11-12 18:30:00,688.0,707.0,686.9,702.0,702.0,1885292
LT,2019-11-17 18:30:00,1388.0,1393.8,1361.25,1364.5,1364.5,2733161
LT,2019-11-14 18:30:00,1383.6,1392.7,1366.2,1377.65,1377.65,3409434
LT,2019-11-13 18:30:00,1397.0,1405.95,1376.95,1380.45,1380.45,3000518
LT,2019-11-12 18:30:00,1418.45,1419.85,1389.05,1393.0,1393.0,2929404
BEL,2019-11-17 18:30:00,111.05,112.3,109.55,109.9,109.9,5911062
BEL,2019-11-14 18:30:00,109.7,112.35,109.6,111.25,111.25,5362733
BEL,2019-11-13 18:30:00,109.45,110.9,108.8,109.3,109.3,5999657
BEL,2019-11-12 18:30:00,108.8,109.6,107.2,109.1,109.1,8986255
TATACONSUM,2019-11-17 18:30:00,296.5,307.0,296.5,305.3,305.3,3635065
TATACONSUM,2019-11-14 18:30:00,295.55,302.5,295.55,297.75,297.75,3644187
TATACONSUM,2019-11-13 18:30:00,287.0,296.85,285.25,295.5,295.5,4984429
TATACONSUM,2019-11-12 18:30:00,296.2,296.7,287.4,289.5,289.5,2579434
TECHM,2019-11-17 18:30:00,752.0,758.3,747.5,751.8,751.8,2216434
TECHM,2019-11-14 18:30:00,758.35,763.25,749.3,751.95,751.95,1787358
TECHM,2019-11-13 18:30:00,756.0,763.5,748.3,758.35,758.35,2564424
TECHM,2019-11-12 18:30:00,768.0,773.8,746.0,757.05,757.05,2434874
BAJFINANCE,2019-11-17 18:30:00,4199.0,4209.55,4145.15,4154.9,4154.9,927364
BAJFINANCE,2019-11-14 18:30:00,4220.2,4247.25,4175.55,4187.6,4187.6,1193171
BAJFINANCE,2019-11-13 18:30:00,4158.0,4221.0,4120.4,4210.55,4210.55,1383629
BAJFINANCE,2019-11-12 18:30:00,4166.9,4175.0,4132.0,4144.55,4144.55,899015
TRENT,2019-11-17 18:30:00,500.0,515.0,482.6,510.1,510.1,304042
TRENT,2019-11-14 18:30:00,505.0,505.45,493.0,499.55,499.55,91939
TRENT,2019-11-13 18:30:00,503.4,509.55,495.75,498.6,498.6,93999
TRENT,2019-11-12 18:30:00,512.7,517.0,500.0,502.4,502.4,120026
ULTRACEMCO,2019-11-17 18:30:00,4075.9,4145.3,4070.05,4126.35,4126.35,498006
ULTRACEMCO,2019-11-14 18:30:00,4043.85,4094.0,4015.0,4077.4,4077.4,621773
ULTRACEMCO,2019-11-13 18:30:00,4130.0,4132.0,3993.1,4003.4,4003.4,573058
ULTRACEMCO,2019-11-12 18:30:00,4137.05,4172.4,4105.1,4115.6,4115.6,519389
LTM,2019-11-17 18:30:00,1695.25,1714.9,1688.0,1706.1,1706.1,149889
LTM,2019-11-14 18:30:00,1645.0,1699.0,1636.15,1690.8,1690.8,106475
LTM,2019-11-13 18:30:00,1650.0,1660.05,1610.0,1630.4,1630.4,95036
LTM,2019-11-12 18:30:00,1629.5,1664.0,1629.5,1650.05,1650.05,104204
CUMMINSIND,2019-11-17 18:30:00,565.95,567.7,554.25,557.2,557.2,189922
CUMMINSIND,2019-11-14 18:30:00,560.4,568.2,556.55,563.6,563.6,224680
CUMMINSIND,2019-11-13 18:30:00,569.1,569.2,552.7,560.4,560.4,256669
CUMMINSIND,2019-11-12 18:30:00,561.0,576.9,561.0,565.7,565.7,1018794
DIVISLAB,2019-11-17 18:30:00,1750.5,1763.45,1720.45,1735.95,1735.95,546681
DIVISLAB,2019-11-14 18:30:00,1645.0,1758.95,1627.0,1747.7,1747.7,2475371
DIVISLAB,2019-11-13 18:30:00,1668.5,1694.7,1643.45,1656.5,1656.5,892696
DIVISLAB,2019-11-12 18:30:00,1710.0,1719.0,1660.0,1672.5,1672.5,878362
LAURUSLABS,2019-11-17 18:30:00,345.1,345.55,336.2,337.45,337.45,91309
LAURUSLABS,2019-11-14 18:30:00,357.95,357.95,337.5,342.1,342.1,109834
LAURUSLABS,2019-11-13 18:30:00,361.15,362.65,352.4,355.45,355.45,41198
LAURUSLABS,2019-11-12 18:30:00,370.0,370.0,359.5,361.1,361.1,48522
NESTLEIND,2019-11-17 18:30:00,14349.9,14349.9,14059.05,14085.55,14085.55,64978
NESTLEIND,2019-11-14 18:30:00,14261.85,14437.0,14153.05,14295.55,14295.55,75837
NESTLEIND,2019-11-13 18:30:00,14250.0,14300.95,14100.0,14231.35,14231.35,60476
NESTLEIND,2019-11-12 18:30:00,14108.45,14329.6,14070.25,14233.25,14233.25,66651
COCHINSHIP,2019-11-17 18:30:00,403.65,411.0,402.25,405.95,405.95,78091
COCHINSHIP,2019-11-14 18:30:00,409.4,410.7,402.0,403.65,403.65,62894
COCHINSHIP,2019-11-13 18:30:00,410.0,416.4,404.0,406.5,406.5,100293
COCHINSHIP,2019-11-12 18:30:00,414.0,417.0,400.0,410.15,410.15,251114
SOLARINDS,2019-11-17 18:30:00,1015.0,1036.05,1000.0,1015.7,1015.7,3647
SOLARINDS,2019-11-14 18:30:00,1016.4,1029.9,1005.0,1016.05,1016.05,6381
SOLARINDS,2019-11-13 18:30:00,1028.35,1028.35,1009.1,1010.1,1010.1,16882
SOLARINDS,2019-11-12 18:30:00,1039.0,1050.0,1020.0,1023.9,1023.9,45208
YESBANK,2019-11-17 18:30:00,69.25,69.25,65.4,65.85,65.85,178150594
YESBANK,2019-11-14 18:30:00,69.2,70.2,68.3,68.7,68.7,129526064
YESBANK,2019-11-13 18:30:00,68.85,70.8,67.1,68.75,68.75,195114955
YESBANK,2019-11-12 18:30:00,74.4,75.3,67.1,68.2,68.2,317911123
BAJAJ-AUTO,2019-11-17 18:30:00,3225.0,3225.0,3146.75,3156.9,3156.9,441118
BAJAJ-AUTO,2019-11-14 18:30:00,3240.0,3252.45,3200.0,3215.35,3215.35,311463
BAJAJ-AUTO,2019-11-13 18:30:00,3205.0,3244.55,3191.1,3233.3,3233.3,310906
BAJAJ-AUTO,2019-11-12 18:30:00,3230.0,3245.0,3190.8,3206.0,3206.0,305804
POLYCAB,2019-11-17 18:30:00,898.0,943.8,898.0,933.05,933.05,555484
POLYCAB,2019-11-14 18:30:00,908.4,938.85,895.0,897.6,897.6,323967
POLYCAB,2019-11-13 18:30:00,891.9,902.0,876.0,896.0,896.0,145075
POLYCAB,2019-11-12 18:30:00,881.25,903.0,880.1,888.55,888.55,224409
HINDUNILVR,2019-11-17 18:30:00,2059.8,2075.35,2038.0,2056.2,2056.2,1200573
HINDUNILVR,2019-11-14 18:30:00,2062.25,2099.0,2050.55,2057.7,2057.7,958290
HINDUNILVR,2019-11-13 18:30:00,2090.6,2090.6,2061.45,2069.05,2069.05,1291198
HINDUNILVR,2019-11-12 18:30:00,2084.0,2094.9,2072.45,2091.0,2091.0,868433
INDIGO,2019-11-17 18:30:00,1475.0,1486.9,1454.45,1460.0,1460.0,997063
INDIGO,2019-11-14 18:30:00,1510.0,1516.2,1456.15,1465.65,1465.65,1568300
INDIGO,2019-11-13 18:30:00,1478.0,1525.0,1465.0,1516.9,1516.9,1224651
INDIGO,2019-11-12 18:30:00,1482.0,1494.95,1466.4,1477.55,1477.55,898600
ZYDUSLIFE,2019-11-17 18:30:00,236.5,246.8,236.25,241.5,241.5,2865890
ZYDUSLIFE,2019-11-14 18:30:00,234.85,237.3,230.7,234.5,234.5,947260
ZYDUSLIFE,2019-11-13 18:30:00,222.5,235.4,220.0,234.25,234.25,4373085
ZYDUSLIFE,2019-11-12 18:30:00,231.85,232.55,223.15,224.75,224.75,1398413
IPCALAB,2019-11-17 18:30:00,1115.0,1175.9,1097.25,1159.7,1159.7,331664
IPCALAB,2019-11-14 18:30:00,1137.9,1152.8,1109.0,1114.65,1114.65,263581
IPCALAB,2019-11-13 18:30:00,1089.95,1147.0,1089.95,1138.45,1138.45,390594
IPCALAB,2019-11-12 18:30:00,1051.0,1098.0,1051.0,1089.95,1089.95,381608
CIPLA,2019-11-17 18:30:00,463.0,472.0,457.65,460.6,460.6,2847404
CIPLA,2019-11-14 18:30:00,448.0,468.05,435.4,463.25,463.25,10693852
CIPLA,2019-11-13 18:30:00,445.2,458.2,442.65,451.4,451.4,2659601
CIPLA,2019-11-12 18:30:00,452.0,455.0,446.0,447.9,447.9,3001272
APOLLOHOSP,2019-11-17 18:30:00,1419.0,1428.6,1398.2,1403.95,1403.95,783234
APOLLOHOSP,2019-11-14 18:30:00,1437.45,1445.4,1380.0,1397.25,1397.25,1282545
APOLLOHOSP,2019-11-13 18:30:00,1394.0,1441.5,1386.3,1419.15,1419.15,1643108
APOLLOHOSP,2019-11-12 18:30:00,1420.05,1435.0,1379.15,1388.65,1388.65,506842
HEROMOTOCO,2019-11-17 18:30:00,2546.0,2552.5,2496.75,2502.9,2502.9,808951
HEROMOTOCO,2019-11-14 18:30:00,2600.0,2614.95,2530.25,2543.2,2543.2,682624
HEROMOTOCO,2019-11-13 18:30:00,2595.0,2608.15,2577.0,2591.65,2591.65,461170
HEROMOTOCO,2019-11-12 18:30:00,2585.0,2627.7,2575.4,2589.1,2589.1,692298
GODFRYPHLP,2019-11-17 18:30:00,1214.0,1242.05,1165.0,1170.5,1170.5,107453
GODFRYPHLP,2019-11-14 18:30:00,1259.0,1268.0,1195.0,1218.05,1218.05,112996
GODFRYPHLP,2019-11-13 18:30:00,1285.0,1300.0,1120.1,1262.0,1262.0,950394
GODFRYPHLP,2019-11-12 18:30:00,1164.0,1271.0,1164.0,1249.65,1249.65,361277
KEI,2019-11-17 18:30:00,534.0,536.5,523.8,525.95,525.95,97843
KEI,2019-11-14 18:30:00,537.9,543.5,528.65,531.1,531.1,82328
KEI,2019-11-13 18:30:00,545.8,545.8,534.0,536.2,536.2,101644
KEI,2019-11-12 18:30:00,550.0,551.35,535.3,540.65,540.65,297200
VBL,2019-11-17 18:30:00,711.8,713.55,689.0,699.05,699.05,216550
VBL,2019-11-14 18:30:00,729.0,735.0,702.05,707.1,707.1,235678
VBL,2019-11-13 18:30:00,715.0,741.95,691.65,725.7,725.7,448672
VBL,2019-11-12 18:30:00,764.0,770.9,700.05,711.1,711.1,753971
NTPC,2019-11-17 18:30:00,117.05,117.85,116.8,117.45,117.45,4727251
NTPC,2019-11-17 18:30:00,1128.12,1128.12,1128.12,1128.12,1128.12,47
NTPC,2019-11-17 18:30:00,13.52,13.57,13.52,13.56,13.56,22443
NTPC,2019-11-17 18:30:00,1412.99,1412.99,1408.0,1408.0,1408.0,4
NTPC,2019-11-17 18:30:00,1076.26,1076.26,1076.24,1076.25,1076.25,78
NTPC,2019-11-14 18:30:00,1075.11,1075.22,1075.11,1075.22,1075.22,136
NTPC,2019-11-14 18:30:00,13.48,13.61,13.48,13.58,13.58,55592
NTPC,2019-11-14 18:30:00,1175.3,1190.0,1175.2,1186.27,1186.27,362
NTPC,2019-11-14 18:30:00,118.55,118.85,116.95,117.35,117.35,4650424
NTPC,2019-11-14 18:30:00,1414.9,1414.9,1405.0,1405.0,1405.0,53
NTPC,2019-11-14 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,27
NTPC,2019-11-13 18:30:00,13.48,13.54,13.48,13.52,13.52,44318
NTPC,2019-11-13 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,78
NTPC,2019-11-13 18:30:00,118.5,119.15,117.55,118.55,118.55,5208393
NTPC,2019-11-13 18:30:00,1074.7,1074.7,1074.7,1074.7,1074.7,8
NTPC,2019-11-12 18:30:00,117.9,119.25,117.55,118.3,118.3,12220298
NTPC,2019-11-12 18:30:00,1392.0,1403.0,1392.0,1402.95,1402.95,208
NTPC,2019-11-12 18:30:00,1150.2,1150.2,1150.2,1150.2,1150.2,1
