symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2022-12-28 18:30:00,1010.25,1010.25,1010.0,1010.0,1010.0,150
SHRIRAMFIN,2022-12-28 18:30:00,1005.0,1005.0,999.0,999.0,999.0,2
SHRIRAMFIN,2022-12-28 18:30:00,1036.8,1036.8,1036.8,1036.8,1036.8,40
SHRIRAMFIN,2022-12-28 18:30:00,1495.0,1495.0,1484.0,1484.0,1484.0,8
SHRIRAMFIN,2022-12-27 18:30:00,1363.55,1397.0,1352.5,1388.6,1388.6,440215
SHRIRAMFIN,2022-12-27 18:30:00,1004.99,1005.0,1004.25,1004.31,1004.31,139
SHRIRAMFIN,2022-12-27 18:30:00,1064.0,1064.0,1059.9,1059.9,1059.9,2
SHRIRAMFIN,2022-12-27 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,15
SHRIRAMFIN,2022-12-27 18:30:00,1084.0,1084.0,1081.25,1081.3,1081.3,140
SHRIRAMFIN,2022-12-27 18:30:00,1480.02,1480.02,1480.02,1480.02,1480.02,2
SHRIRAMFIN,2022-12-27 18:30:00,975.0,992.0,972.21,992.0,992.0,85
SHRIRAMFIN,2022-12-27 18:30:00,1455.1,1478.99,1455.1,1461.06,1461.06,1039
SHRIRAMFIN,2022-12-27 18:30:00,1020.0,1020.0,1011.75,1011.8,1011.8,300
SHRIRAMFIN,2022-12-27 18:30:00,1450.0,1450.0,1449.9,1449.9,1449.9,190
SHRIRAMFIN,2022-12-27 18:30:00,921.0,1005.0,921.0,995.8,995.8,21
SHRIRAMFIN,2022-12-27 18:30:00,1036.8,1036.8,1036.8,1036.8,1036.8,20
SHRIRAMFIN,2022-12-27 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,10
SHRIRAMFIN,2022-12-27 18:30:00,1022.45,1022.45,1022.45,1022.45,1022.45,5
SHRIRAMFIN,2022-12-26 18:30:00,1362.0,1390.0,1329.55,1378.9,1378.9,484073
SHRIRAMFIN,2022-12-26 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,20
SHRIRAMFIN,2022-12-26 18:30:00,1065.0,1065.0,1030.0,1030.0,1030.0,22
SHRIRAMFIN,2022-12-26 18:30:00,1036.8,1038.52,1036.8,1038.0,1038.0,205
SHRIRAMFIN,2022-12-26 18:30:00,1012.12,1012.12,1012.12,1012.12,1012.12,50
SHRIRAMFIN,2022-12-26 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,150
SHRIRAMFIN,2022-12-26 18:30:00,1012.0,1012.0,1005.05,1010.0,1010.0,409
SHRIRAMFIN,2022-12-26 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,20
SHRIRAMFIN,2022-12-26 18:30:00,1007.0,1007.0,1001.0,1001.0,1001.0,5
SHRIRAMFIN,2022-12-26 18:30:00,1036.8,1036.8,1036.8,1036.8,1036.8,2
SHRIRAMFIN,2022-12-26 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,100
SHRIRAMFIN,2022-12-26 18:30:00,990.0,990.0,972.68,972.68,972.68,20
SHRIRAMFIN,2022-12-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,40
SHRIRAMFIN,2022-12-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,20
SHRIRAMFIN,2022-12-26 18:30:00,1068.0,1073.0,1068.0,1073.0,1073.0,20
SHRIRAMFIN,2022-12-26 18:30:00,1080.0,1095.0,1080.0,1095.0,1095.0,94
SHRIRAMFIN,2022-12-26 18:30:00,1138.0,1138.0,1081.9,1100.01,1100.01,60
SHRIRAMFIN,2022-12-26 18:30:00,1009.1,1009.1,1001.01,1004.59,1004.59,244
BAJAJFINSV,2023-01-01 18:30:00,1550.0,1560.0,1528.55,1552.5,1552.5,1061404
BAJAJFINSV,2022-12-29 18:30:00,1528.0,1573.0,1525.85,1547.85,1547.85,2638505
BAJAJFINSV,2022-12-28 18:30:00,1515.0,1522.0,1503.05,1511.7,1511.7,3417120
BAJAJFINSV,2022-12-27 18:30:00,1534.7,1534.7,1513.0,1522.7,1522.7,1411078
BAJAJFINSV,2022-12-27 18:30:00,1528.0,1528.0,1528.0,1528.0,1528.0,493000
BAJAJFINSV,2022-12-26 18:30:00,1545.0,1551.4,1518.0,1537.7,1537.7,1102198
BAJAJFINSV,2022-12-26 18:30:00,1540.0,1540.0,1540.0,1540.0,1540.0,652000
HINDPETRO,2023-01-01 18:30:00,235.95,238.55,234.0,237.1,237.1,1790737
HINDPETRO,2022-12-29 18:30:00,233.9,236.4,232.9,235.15,235.15,2417674
HINDPETRO,2022-12-28 18:30:00,230.9,233.65,228.5,233.2,233.2,2035681
HINDPETRO,2022-12-27 18:30:00,231.4,232.8,228.4,230.95,230.95,2061111
HINDPETRO,2022-12-26 18:30:00,231.95,232.95,228.35,231.15,231.15,2631093
ATGL,2023-01-01 18:30:00,3700.0,3730.0,3530.0,3550.6,3550.6,332645
ATGL,2022-12-29 18:30:00,3861.95,3887.8,3646.0,3692.85,3692.85,686265
ATGL,2022-12-28 18:30:00,3560.0,3999.0,3508.0,3793.0,3793.0,768731
ATGL,2022-12-27 18:30:00,3335.0,3629.95,3328.0,3605.8,3605.8,768728
ATGL,2022-12-26 18:30:00,3328.0,3374.7,3286.95,3352.9,3352.9,131985
GRASIM,2023-01-01 18:30:00,1725.4,1748.0,1720.0,1731.3,1731.3,310889
GRASIM,2022-12-29 18:30:00,1755.35,1771.45,1718.15,1723.5,1723.5,295678
GRASIM,2022-12-28 18:30:00,1745.9,1760.0,1721.0,1752.75,1752.75,382979
GRASIM,2022-12-27 18:30:00,1731.0,1768.1,1731.0,1752.55,1752.55,361338
GRASIM,2022-12-26 18:30:00,1737.7,1748.8,1728.05,1739.4,1739.4,235642
LUPIN,2023-01-01 18:30:00,734.9,736.1,722.55,732.85,732.85,518472
LUPIN,2022-12-29 18:30:00,745.0,745.0,731.2,733.7,733.7,589367
LUPIN,2022-12-28 18:30:00,732.85,740.0,725.2,736.15,736.15,1528692
LUPIN,2022-12-27 18:30:00,742.85,747.55,725.55,732.9,732.9,1310549
LUPIN,2022-12-26 18:30:00,740.0,751.95,740.0,741.7,741.7,712581
AXISBANK,2023-01-01 18:30:00,932.25,945.0,931.8,941.6,941.6,3498198
AXISBANK,2022-12-29 18:30:00,941.25,943.5,930.35,933.75,933.75,3704449
AXISBANK,2022-12-28 18:30:00,922.8,944.0,915.8,934.55,934.55,12204113
AXISBANK,2022-12-27 18:30:00,930.95,937.45,921.3,924.7,924.7,5956496
AXISBANK,2022-12-26 18:30:00,932.45,937.8,922.6,932.2,932.2,3346083
PERSISTENT,2023-01-01 18:30:00,3888.95,4045.0,3850.0,4027.95,4027.95,445934
PERSISTENT,2022-12-29 18:30:00,3895.0,3947.85,3860.0,3870.9,3870.9,264688
PERSISTENT,2022-12-28 18:30:00,3837.3,3873.7,3805.0,3827.6,3827.6,276237
PERSISTENT,2022-12-27 18:30:00,3911.0,3911.0,3831.0,3860.1,3860.1,157833
PERSISTENT,2022-12-26 18:30:00,3859.0,3927.95,3822.0,3915.95,3915.95,166223
BIOCON,2023-01-01 18:30:00,261.85,264.2,258.4,263.4,263.4,1918322
BIOCON,2022-12-29 18:30:00,261.5,263.3,261.15,261.85,261.85,1010982
BIOCON,2022-12-28 18:30:00,264.0,266.85,260.2,260.8,260.8,2886509
BIOCON,2022-12-27 18:30:00,265.35,267.05,263.0,263.8,263.8,1368720
BIOCON,2022-12-26 18:30:00,266.45,266.45,263.85,265.4,265.4,1313840
TITAN,2023-01-01 18:30:00,2607.0,2616.0,2556.8,2565.75,2565.75,697408
TITAN,2022-12-29 18:30:00,2564.0,2610.0,2553.05,2597.5,2597.5,1057182
TITAN,2022-12-28 18:30:00,2555.0,2588.85,2542.2,2553.25,2553.25,1583143
TITAN,2022-12-27 18:30:00,2502.8,2596.0,2497.5,2580.15,2580.15,2443430
TITAN,2022-12-26 18:30:00,2498.0,2519.9,2485.6,2503.55,2503.55,791283
DRREDDY,2023-01-01 18:30:00,4258.75,4267.55,4209.0,4235.05,4235.05,132726
DRREDDY,2022-12-29 18:30:00,4280.0,4285.1,4225.0,4237.55,4237.55,176579
DRREDDY,2022-12-28 18:30:00,4275.0,4354.65,4223.05,4260.6,4260.6,812932
DRREDDY,2022-12-27 18:30:00,4250.85,4266.65,4215.95,4252.75,4252.75,217601
DRREDDY,2022-12-26 18:30:00,4269.8,4269.8,4201.0,4250.85,4250.85,273249
HUDCO,2022-12-29 18:30:00,1179.0,1179.0,1175.15,1176.75,1176.75,77
HUDCO,2022-12-29 18:30:00,52.75,53.1,51.8,52.1,52.1,6566969
HUDCO,2022-12-29 18:30:00,1193.5,1197.0,1193.5,1197.0,1197.0,130
HUDCO,2022-12-29 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,29
HUDCO,2022-12-29 18:30:00,1088.99,1088.99,1088.99,1088.99,1088.99,4
HUDCO,2022-12-29 18:30:00,1202.0,1204.0,1200.0,1200.44,1200.44,1710
HUDCO,2022-12-29 18:30:00,1292.0,1295.0,1280.0,1293.5,1293.5,2319
HUDCO,2022-12-28 18:30:00,50.75,52.95,50.7,52.15,52.15,9582157
HUDCO,2022-12-28 18:30:00,1320.0,1320.0,1319.99,1320.0,1320.0,320
HUDCO,2022-12-28 18:30:00,1143.0,1145.0,1142.0,1144.0,1144.0,432
HUDCO,2022-12-28 18:30:00,1205.0,1205.0,1200.0,1203.45,1203.45,630
HUDCO,2022-12-28 18:30:00,1161.0,1162.0,1160.0,1162.0,1162.0,1014
HUDCO,2022-12-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,5000
HUDCO,2022-12-27 18:30:00,1176.0,1180.0,1175.0,1180.0,1180.0,2050
HUDCO,2022-12-27 18:30:00,50.3,52.1,49.7,51.7,51.7,10132199
HUDCO,2022-12-27 18:30:00,1143.0,1145.0,1142.0,1145.0,1145.0,732
HUDCO,2022-12-27 18:30:00,1300.05,1323.0,1295.01,1320.0,1320.0,1028
HUDCO,2022-12-27 18:30:00,1201.1,1201.1,1200.01,1200.06,1200.06,684
HUDCO,2022-12-27 18:30:00,1180.0,1193.5,1180.0,1193.5,1193.5,25
HUDCO,2022-12-26 18:30:00,1179.9,1180.0,1175.0,1178.89,1178.89,1571
HUDCO,2022-12-26 18:30:00,50.2,51.4,49.1,50.2,50.2,11071705
HUDCO,2022-12-26 18:30:00,1142.0,1148.0,1142.0,1148.0,1148.0,126
HUDCO,2022-12-26 18:30:00,1161.0,1161.0,1160.1,1160.1,1160.1,20
HUDCO,2022-12-26 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,1
HUDCO,2022-12-26 18:30:00,1405.0,1405.0,1405.0,1405.0,1405.0,1
HCLTECH,2023-01-01 18:30:00,1039.1,1042.5,1031.5,1039.45,1039.45,701880
HCLTECH,2022-12-29 18:30:00,1050.0,1055.25,1034.3,1039.3,1039.3,1860560
HCLTECH,2022-12-28 18:30:00,1030.0,1046.0,1028.1,1044.45,1044.45,1277244
HCLTECH,2022-12-27 18:30:00,1030.0,1038.3,1026.5,1035.45,1035.45,1397806
HCLTECH,2022-12-26 18:30:00,1039.0,1040.75,1030.35,1036.35,1036.35,554319
COFORGE,2023-01-01 18:30:00,3903.55,4100.0,3811.0,3951.2,3951.2,342096
COFORGE,2022-12-29 18:30:00,3970.0,4065.0,3801.6,3884.1,3884.1,538404
COFORGE,2022-12-28 18:30:00,3870.0,3942.0,3861.05,3915.35,3915.35,321786
COFORGE,2022-12-27 18:30:00,3825.5,3930.0,3817.0,3914.5,3914.5,190347
COFORGE,2022-12-26 18:30:00,3785.0,3880.0,3784.0,3874.35,3874.35,195437
SUNPHARMA,2023-01-01 18:30:00,1001.4,1001.4,987.2,997.0,997.0,1616012
SUNPHARMA,2022-12-29 18:30:00,1004.0,1006.8,993.75,1001.4,1001.4,1629162
SUNPHARMA,2022-12-28 18:30:00,998.55,1004.7,989.1,1000.55,1000.55,2162872
SUNPHARMA,2022-12-27 18:30:00,998.9,1010.6,993.0,995.0,995.0,1686511
SUNPHARMA,2022-12-26 18:30:00,1000.25,1015.75,993.0,1000.15,1000.15,1870105
POWERINDIA,2023-01-01 18:30:00,3347.35,3397.45,3322.1,3353.05,3353.05,10610
POWERINDIA,2022-12-29 18:30:00,3278.3,3393.9,3271.9,3347.35,3347.35,30972
POWERINDIA,2022-12-28 18:30:00,3313.0,3322.95,3267.15,3304.9,3304.9,11642
POWERINDIA,2022-12-27 18:30:00,3319.5,3391.95,3302.0,3312.7,3312.7,20929
POWERINDIA,2022-12-26 18:30:00,3289.9,3325.0,3267.0,3304.9,3304.9,15451
BPCL,2023-01-01 18:30:00,330.05,334.7,327.55,333.85,333.85,2202793
BPCL,2022-12-29 18:30:00,328.0,333.0,327.55,330.5,330.5,2099564
BPCL,2022-12-28 18:30:00,324.1,328.0,320.15,327.2,327.2,3097556
BPCL,2022-12-27 18:30:00,326.0,326.6,322.15,324.1,324.1,4740777
BPCL,2022-12-26 18:30:00,325.4,328.3,322.7,326.0,326.0,1409537
TVSMOTOR,2023-01-01 18:30:00,1085.0,1092.8,1060.0,1073.05,1073.05,913740
TVSMOTOR,2022-12-29 18:30:00,1103.0,1105.45,1082.05,1085.4,1085.4,1035831
TVSMOTOR,2022-12-28 18:30:00,1077.9,1135.5,1071.7,1101.0,1101.0,2629509
TVSMOTOR,2022-12-27 18:30:00,1044.95,1085.4,1040.3,1082.7,1082.7,2613737
TVSMOTOR,2022-12-26 18:30:00,1020.65,1049.0,1018.15,1044.05,1044.05,1356572
OFSS,2023-01-01 18:30:00,3010.1,3031.25,3009.0,3024.0,3024.0,19052
OFSS,2022-12-29 18:30:00,3010.0,3039.0,3004.7,3023.35,3023.35,35457
OFSS,2022-12-28 18:30:00,2990.0,3003.0,2985.25,2994.8,2994.8,35704
OFSS,2022-12-27 18:30:00,3005.05,3012.7,2989.25,3002.95,3002.95,24164
OFSS,2022-12-26 18:30:00,3014.95,3025.0,2993.05,3016.45,3016.45,33573
MARUTI,2023-01-01 18:30:00,8365.0,8454.0,8337.6,8403.3,8403.3,398159
MARUTI,2022-12-29 18:30:00,8470.0,8490.0,8362.25,8394.6,8394.6,433976
MARUTI,2022-12-28 18:30:00,8370.0,8449.0,8333.0,8435.8,8435.8,452134
MARUTI,2022-12-27 18:30:00,8315.0,8453.5,8287.6,8421.05,8421.05,538632
MARUTI,2022-12-26 18:30:00,8298.95,8315.0,8230.8,8305.45,8305.45,423308
POLICYBZR,2023-01-01 18:30:00,451.0,455.5,447.8,452.15,452.15,860698
POLICYBZR,2022-12-29 18:30:00,459.7,462.2,442.35,448.3,448.3,938701
POLICYBZR,2022-12-28 18:30:00,460.0,463.45,450.0,453.9,453.9,1141756
POLICYBZR,2022-12-27 18:30:00,466.05,474.65,458.25,460.6,460.6,1555868
POLICYBZR,2022-12-26 18:30:00,458.0,477.95,458.0,465.05,465.05,1813687
VOLTAS,2023-01-01 18:30:00,799.9,804.35,794.0,802.65,802.65,319975
VOLTAS,2022-12-29 18:30:00,803.45,811.85,797.0,799.85,799.85,813045
VOLTAS,2022-12-28 18:30:00,796.0,803.0,788.0,800.45,800.45,625722
VOLTAS,2022-12-27 18:30:00,801.3,802.8,791.5,797.75,797.75,878587
