symbol,date,open,high,low,close,adj_close,volume
HAL,2020-07-21 18:30:00,915.1,935.5,897.95,908.55,908.55,408321
HAL,2020-07-20 18:30:00,924.0,940.0,911.65,915.1,915.1,408756
ADANIPORTS,2020-07-26 18:30:00,309.0,310.7,298.0,309.05,309.05,5465737
ADANIPORTS,2020-07-23 18:30:00,313.9,313.95,305.35,309.4,309.4,2457671
ADANIPORTS,2020-07-22 18:30:00,313.4,315.95,311.6,313.9,313.9,2831417
ADANIPORTS,2020-07-21 18:30:00,316.2,318.65,309.1,312.0,312.0,3068805
ADANIPORTS,2020-07-20 18:30:00,320.9,325.35,313.6,314.7,314.7,4264604
DIXON,2020-07-26 18:30:00,7699.95,7699.95,7171.25,7370.95,7370.95,85042
DIXON,2020-07-23 18:30:00,7599.0,7800.0,7500.0,7686.75,7686.75,96258
DIXON,2020-07-22 18:30:00,7450.0,7777.0,7413.95,7648.15,7648.15,130018
DIXON,2020-07-21 18:30:00,7156.0,7519.95,6913.25,7376.15,7376.15,140405
DIXON,2020-07-20 18:30:00,6957.15,7160.05,6860.0,7120.35,7120.35,111347
TCS,2020-07-26 18:30:00,2165.0,2215.0,2163.5,2206.8,2206.8,4248837
TCS,2020-07-23 18:30:00,2154.5,2163.0,2125.1,2157.4,2157.4,3665123
TCS,2020-07-22 18:30:00,2190.95,2190.95,2163.0,2171.2,2171.2,2265791
TCS,2020-07-21 18:30:00,2231.0,2231.0,2184.2,2190.95,2190.95,2861698
TCS,2020-07-20 18:30:00,2230.0,2238.65,2201.15,2225.05,2225.05,2665386
KOTAKBANK,2020-07-26 18:30:00,1365.0,1379.5,1310.15,1322.6,1322.6,7560905
KOTAKBANK,2020-07-23 18:30:00,1360.0,1365.0,1341.6,1350.0,1350.0,3112388
KOTAKBANK,2020-07-22 18:30:00,1340.0,1379.85,1335.3,1374.05,1374.05,4308774
KOTAKBANK,2020-07-21 18:30:00,1365.0,1366.35,1330.95,1342.35,1342.35,4172575
KOTAKBANK,2020-07-20 18:30:00,1325.1,1363.0,1325.0,1359.0,1359.0,4404246
TATASTEEL,2020-07-26 18:30:00,44.0,44.9,43.65,44.15,44.15,187639
TATASTEEL,2020-07-26 18:30:00,351.0,353.9,344.25,352.85,352.85,11835628
TATASTEEL,2020-07-23 18:30:00,347.0,349.8,342.55,346.1,346.1,8918940
TATASTEEL,2020-07-23 18:30:00,44.95,45.4,43.25,43.9,43.9,318417
TATASTEEL,2020-07-22 18:30:00,44.15,45.5,44.0,45.3,45.3,171393
TATASTEEL,2020-07-22 18:30:00,350.1,356.4,347.65,351.9,351.9,9625277
TATASTEEL,2020-07-21 18:30:00,360.5,362.9,346.6,350.05,350.05,17844237
TATASTEEL,2020-07-21 18:30:00,45.7,45.9,40.8,44.15,44.15,367596
TATASTEEL,2020-07-20 18:30:00,43.85,45.45,43.5,45.0,45.0,340071
TATASTEEL,2020-07-20 18:30:00,356.0,360.6,349.5,359.15,359.15,11368275
UNITDSPR,2020-07-26 18:30:00,600.8,601.0,584.25,590.8,590.8,2275138
UNITDSPR,2020-07-23 18:30:00,605.0,614.0,596.3,598.8,598.8,3160744
UNITDSPR,2020-07-22 18:30:00,599.25,614.3,595.0,611.6,611.6,4553490
UNITDSPR,2020-07-21 18:30:00,596.45,607.0,590.0,595.8,595.8,3422942
UNITDSPR,2020-07-20 18:30:00,603.5,604.85,592.15,593.3,593.3,1403937
ADANIENSOL,2020-07-26 18:30:00,237.0,237.5,223.2,225.1,225.1,375005
ADANIENSOL,2020-07-23 18:30:00,238.1,238.1,231.5,233.05,233.05,285904
ADANIENSOL,2020-07-22 18:30:00,242.0,244.05,238.1,239.55,239.55,164671
ADANIENSOL,2020-07-21 18:30:00,244.85,247.75,240.0,241.4,241.4,263432
ADANIENSOL,2020-07-20 18:30:00,242.5,248.4,240.65,243.55,243.55,200840
JSWSTEEL,2020-07-26 18:30:00,202.05,208.5,200.1,206.95,206.95,10548105
JSWSTEEL,2020-07-23 18:30:00,206.0,211.6,203.25,205.0,205.0,8215298
JSWSTEEL,2020-07-22 18:30:00,206.9,210.5,205.45,209.35,209.35,5251159
JSWSTEEL,2020-07-21 18:30:00,211.0,214.0,204.1,207.0,207.0,9323617
JSWSTEEL,2020-07-20 18:30:00,208.0,210.75,204.15,209.95,209.95,5672048
HINDALCO,2020-07-26 18:30:00,157.0,159.8,154.6,158.2,158.2,12745526
HINDALCO,2020-07-23 18:30:00,159.95,160.95,154.3,156.2,156.2,15793429
HINDALCO,2020-07-22 18:30:00,160.7,162.45,159.7,162.0,162.0,8258361
HINDALCO,2020-07-21 18:30:00,160.55,163.9,157.4,159.9,159.9,17455793
HINDALCO,2020-07-20 18:30:00,162.85,163.0,157.55,160.0,160.0,13098794
M&M,2020-07-26 18:30:00,598.15,600.0,588.0,594.4,594.4,3345207
M&M,2020-07-23 18:30:00,594.1,600.95,590.1,598.7,598.7,3531712
M&M,2020-07-22 18:30:00,590.95,609.0,584.5,603.35,603.35,7606029
M&M,2020-07-21 18:30:00,588.6,612.0,582.0,592.0,592.0,11559026
M&M,2020-07-20 18:30:00,592.85,597.5,585.5,588.3,588.3,3850519
BAJAJFINSV,2020-07-26 18:30:00,6279.0,6315.05,6135.8,6173.2,6173.2,656208
BAJAJFINSV,2020-07-23 18:30:00,6307.95,6355.0,6225.0,6270.3,6270.3,874719
BAJAJFINSV,2020-07-22 18:30:00,6369.95,6454.95,6313.15,6381.35,6381.35,924850
BAJAJFINSV,2020-07-21 18:30:00,6599.0,6599.0,6271.0,6347.4,6347.4,2158054
BAJAJFINSV,2020-07-20 18:30:00,6688.8,6710.0,6338.45,6384.35,6384.35,1862522
HINDPETRO,2020-07-26 18:30:00,230.4,240.7,223.4,231.8,231.8,12319186
HINDPETRO,2020-07-23 18:30:00,231.5,233.7,223.5,228.4,228.4,6500456
HINDPETRO,2020-07-22 18:30:00,227.5,237.6,225.65,232.05,232.05,9612028
HINDPETRO,2020-07-21 18:30:00,236.4,236.4,225.25,228.2,228.2,6695413
HINDPETRO,2020-07-20 18:30:00,227.2,238.0,222.6,234.25,234.25,16536134
ATGL,2020-07-26 18:30:00,149.5,149.9,144.0,144.7,144.7,805757
ATGL,2020-07-23 18:30:00,150.45,150.45,145.7,147.7,147.7,809644
ATGL,2020-07-22 18:30:00,151.35,153.45,150.45,150.85,150.85,888571
ATGL,2020-07-21 18:30:00,152.5,155.0,148.5,150.5,150.5,1442819
ATGL,2020-07-20 18:30:00,154.95,156.3,150.35,151.35,151.35,986351
GRASIM,2020-07-26 18:30:00,585.0,585.0,568.45,570.8,570.8,2216687
GRASIM,2020-07-23 18:30:00,596.8,596.8,581.6,582.7,582.7,1250674
GRASIM,2020-07-22 18:30:00,605.3,611.8,597.0,598.25,598.25,1206960
GRASIM,2020-07-21 18:30:00,607.0,612.0,594.0,601.8,601.8,1742700
GRASIM,2020-07-20 18:30:00,605.0,616.5,601.9,603.1,603.1,1942569
LUPIN,2020-07-26 18:30:00,851.0,853.45,828.4,845.4,845.4,1904631
LUPIN,2020-07-23 18:30:00,867.0,873.4,848.2,853.8,853.8,2150244
LUPIN,2020-07-22 18:30:00,852.15,864.9,851.3,863.0,863.0,1590020
LUPIN,2020-07-21 18:30:00,852.05,869.8,846.0,850.75,850.75,1982870
LUPIN,2020-07-20 18:30:00,872.0,872.45,846.0,851.7,851.7,2210025
AXISBANK,2020-07-26 18:30:00,447.0,448.0,429.9,431.55,431.55,21924614
AXISBANK,2020-07-23 18:30:00,456.6,456.6,441.55,445.6,445.6,30567381
AXISBANK,2020-07-22 18:30:00,472.95,474.75,459.2,460.85,460.85,40250274
AXISBANK,2020-07-21 18:30:00,478.0,484.6,460.1,478.95,478.95,89612153
AXISBANK,2020-07-20 18:30:00,440.0,451.0,438.5,446.2,446.2,43147781
PERSISTENT,2020-07-26 18:30:00,844.0,919.4,844.0,855.7,855.7,1936847
PERSISTENT,2020-07-23 18:30:00,731.0,775.0,725.05,771.25,771.25,290932
PERSISTENT,2020-07-22 18:30:00,724.0,737.2,711.8,731.0,731.0,66345
PERSISTENT,2020-07-21 18:30:00,751.1,759.75,708.0,714.9,714.9,104966
PERSISTENT,2020-07-20 18:30:00,753.85,761.95,743.0,748.0,748.0,52180
BIOCON,2020-07-26 18:30:00,413.5,416.5,397.45,399.6,399.6,5594057
BIOCON,2020-07-23 18:30:00,428.0,435.6,413.55,415.15,415.15,10177556
BIOCON,2020-07-22 18:30:00,433.25,438.5,423.05,430.3,430.3,7095324
BIOCON,2020-07-21 18:30:00,428.0,441.0,425.7,430.7,430.7,9092887
BIOCON,2020-07-20 18:30:00,431.2,433.5,424.55,426.3,426.3,2774113
TITAN,2020-07-26 18:30:00,1057.0,1072.5,1039.35,1042.1,1042.1,2783448
TITAN,2020-07-23 18:30:00,1064.8,1066.0,1032.7,1057.6,1057.6,4407076
TITAN,2020-07-22 18:30:00,1067.95,1083.0,1051.1,1070.2,1070.2,6785686
TITAN,2020-07-21 18:30:00,1020.25,1065.95,1015.6,1057.7,1057.7,7642563
TITAN,2020-07-20 18:30:00,1004.0,1017.4,999.25,1015.15,1015.15,2491482
DRREDDY,2020-07-26 18:30:00,4085.0,4085.65,3962.95,4015.7,4015.7,581848
DRREDDY,2020-07-23 18:30:00,4130.0,4179.9,4051.65,4065.95,4065.95,1096018
DRREDDY,2020-07-22 18:30:00,4090.9,4140.0,4062.0,4130.0,4130.0,711960
DRREDDY,2020-07-21 18:30:00,4053.55,4130.0,4025.05,4061.6,4061.6,818821
DRREDDY,2020-07-20 18:30:00,4100.25,4130.7,4006.05,4033.55,4033.55,663296
HUDCO,2020-07-26 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,20
HUDCO,2020-07-26 18:30:00,1203.01,1204.0,1203.01,1204.0,1204.0,245
HUDCO,2020-07-26 18:30:00,1273.05,1274.0,1272.11,1274.0,1274.0,543
HUDCO,2020-07-26 18:30:00,1237.0,1239.39,1231.5,1239.39,1239.39,951
HUDCO,2020-07-26 18:30:00,1088.0,1088.0,1080.0,1086.05,1086.05,5205
HUDCO,2020-07-26 18:30:00,1475.0,1475.0,1462.0,1462.07,1462.07,48
HUDCO,2020-07-26 18:30:00,35.0,35.0,33.7,33.85,33.85,1205791
HUDCO,2020-07-26 18:30:00,1349.99,1349.99,1349.79,1349.79,1349.79,129
HUDCO,2020-07-23 18:30:00,1092.0,1093.0,1088.0,1093.0,1093.0,380
HUDCO,2020-07-23 18:30:00,1214.85,1214.85,1214.85,1214.85,1214.85,50
HUDCO,2020-07-23 18:30:00,1095.01,1095.01,1074.0,1074.0,1074.0,1000
HUDCO,2020-07-23 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,30
HUDCO,2020-07-23 18:30:00,1239.0,1239.0,1239.0,1239.0,1239.0,10
HUDCO,2020-07-23 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,5
HUDCO,2020-07-23 18:30:00,1470.0,1470.0,1463.0,1466.15,1466.15,356
HUDCO,2020-07-23 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,751
HUDCO,2020-07-23 18:30:00,35.1,36.0,34.35,34.75,34.75,2898158
HUDCO,2020-07-23 18:30:00,1296.95,1296.95,1290.0,1290.0,1290.0,53
HUDCO,2020-07-22 18:30:00,1209.9,1213.75,1209.9,1212.99,1212.99,665
HUDCO,2020-07-22 18:30:00,1284.0,1286.52,1090.0,1163.69,1163.69,100
HUDCO,2020-07-22 18:30:00,1268.2,1279.0,1268.0,1272.46,1272.46,990
HUDCO,2020-07-22 18:30:00,1239.0,1239.9,1239.0,1239.9,1239.9,260
HUDCO,2020-07-22 18:30:00,1462.01,1465.0,1450.0,1463.04,1463.04,1195
HUDCO,2020-07-22 18:30:00,1090.99,1090.99,1086.1,1090.45,1090.45,269
HUDCO,2020-07-22 18:30:00,35.2,35.55,34.8,35.0,35.0,1247657
HUDCO,2020-07-22 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,10
HUDCO,2020-07-21 18:30:00,1206.51,1208.0,1206.5,1208.0,1208.0,7365
HUDCO,2020-07-21 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,149
HUDCO,2020-07-21 18:30:00,1286.0,1287.01,1286.0,1287.01,1287.01,110
HUDCO,2020-07-21 18:30:00,1240.0,1240.0,1234.01,1234.04,1234.04,1099
HUDCO,2020-07-21 18:30:00,1469.95,1470.0,1459.99,1461.24,1461.24,2200
HUDCO,2020-07-21 18:30:00,1092.5,1092.5,1086.0,1090.3,1090.3,565
HUDCO,2020-07-21 18:30:00,35.8,35.9,34.9,35.05,35.05,1445361
HUDCO,2020-07-21 18:30:00,1335.0,1335.0,1332.0,1332.75,1332.75,3080
HUDCO,2020-07-20 18:30:00,1209.9,1209.9,1208.3,1208.79,1208.79,115
HUDCO,2020-07-20 18:30:00,1285.0,1285.0,1282.0,1282.0,1282.0,75
HUDCO,2020-07-20 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,75
HCLTECH,2020-07-26 18:30:00,684.0,704.4,676.5,701.1,701.1,11349061
HCLTECH,2020-07-23 18:30:00,641.0,684.8,640.9,679.95,679.95,12365729
HCLTECH,2020-07-22 18:30:00,650.0,656.95,643.55,652.85,652.85,3173126
HCLTECH,2020-07-21 18:30:00,657.0,658.0,643.1,650.15,650.15,3837969
HCLTECH,2020-07-20 18:30:00,652.0,662.35,643.3,652.35,652.35,8801064
COFORGE,2020-07-26 18:30:00,1710.0,1802.95,1693.8,1769.55,1769.55,1834311
COFORGE,2020-07-23 18:30:00,1619.95,1719.0,1613.85,1700.1,1700.1,1191324
COFORGE,2020-07-22 18:30:00,1653.9,1673.0,1622.0,1635.35,1635.35,263689
COFORGE,2020-07-21 18:30:00,1674.0,1678.2,1632.75,1647.3,1647.3,225606
COFORGE,2020-07-20 18:30:00,1720.0,1724.0,1660.25,1668.25,1668.25,338345
SUNPHARMA,2020-07-26 18:30:00,484.85,487.6,469.0,475.5,475.5,6112630
SUNPHARMA,2020-07-23 18:30:00,490.0,497.8,481.25,485.6,485.6,19812565
SUNPHARMA,2020-07-22 18:30:00,477.95,481.85,474.05,476.0,476.0,5416318
SUNPHARMA,2020-07-21 18:30:00,479.65,488.0,471.6,474.3,474.3,9848012
SUNPHARMA,2020-07-20 18:30:00,488.0,488.2,475.0,477.25,477.25,8471187
POWERINDIA,2020-07-26 18:30:00,901.9,925.0,860.2,872.05,872.05,584073
POWERINDIA,2020-07-23 18:30:00,875.45,894.95,871.25,889.3,889.3,121704
POWERINDIA,2020-07-22 18:30:00,876.5,887.05,870.0,881.3,881.3,239358
POWERINDIA,2020-07-21 18:30:00,879.0,919.0,862.05,871.8,871.8,623643
POWERINDIA,2020-07-20 18:30:00,861.95,869.0,861.3,868.3,868.3,140716
BPCL,2020-07-26 18:30:00,454.0,466.6,444.0,457.7,457.7,20049909
BPCL,2020-07-23 18:30:00,452.0,463.5,445.3,448.4,448.4,11147582
BPCL,2020-07-22 18:30:00,446.0,477.4,443.05,457.55,457.55,36458002
BPCL,2020-07-21 18:30:00,464.8,464.95,447.7,450.6,450.6,12682376
BPCL,2020-07-20 18:30:00,437.0,481.0,435.4,464.2,464.2,49145473
TVSMOTOR,2020-07-26 18:30:00,398.15,400.2,390.6,397.1,397.1,883920
TVSMOTOR,2020-07-23 18:30:00,403.0,404.55,395.0,398.15,398.15,1473770
TVSMOTOR,2020-07-22 18:30:00,398.75,408.65,395.85,405.75,405.75,2166455
TVSMOTOR,2020-07-21 18:30:00,405.5,405.5,390.0,397.85,397.85,2267075
TVSMOTOR,2020-07-20 18:30:00,401.4,410.95,401.0,402.95,402.95,4863488
OFSS,2020-07-26 18:30:00,3000.0,3080.7,2920.0,3016.35,3016.35,74551
OFSS,2020-07-23 18:30:00,3058.0,3058.0,2965.0,3007.9,3007.9,31015
OFSS,2020-07-22 18:30:00,3086.95,3102.25,3016.05,3043.55,3043.55,14014
OFSS,2020-07-21 18:30:00,3143.2,3146.6,3053.0,3068.6,3068.6,18660
OFSS,2020-07-20 18:30:00,3184.1,3220.0,3101.0,3120.45,3120.45,50295
MARUTI,2020-07-26 18:30:00,6008.0,6062.85,5928.05,6043.3,6043.3,902597
MARUTI,2020-07-23 18:30:00,6010.0,6047.35,5932.1,6000.7,6000.7,793324
MARUTI,2020-07-22 18:30:00,6013.0,6090.0,5967.95,6065.95,6065.95,701702
MARUTI,2020-07-21 18:30:00,6117.0,6129.0,5939.7,6003.4,6003.4,1140094
MARUTI,2020-07-20 18:30:00,5919.5,6150.0,5900.0,6130.85,6130.85,1854694
VOLTAS,2020-07-26 18:30:00,597.95,598.0,576.4,589.75,589.75,1516271
VOLTAS,2020-07-23 18:30:00,594.5,599.9,590.0,593.6,593.6,1107084
VOLTAS,2020-07-22 18:30:00,596.6,611.45,593.7,595.6,595.6,3225989
VOLTAS,2020-07-21 18:30:00,600.0,605.45,590.05,595.6,595.6,2165035
VOLTAS,2020-07-20 18:30:00,600.6,609.5,594.6,596.95,596.95,2867914
LT,2020-07-26 18:30:00,908.0,915.0,896.3,903.8,903.8,3615980
LT,2020-07-23 18:30:00,914.4,914.5,898.05,904.4,904.4,6059497
LT,2020-07-22 18:30:00,912.0,937.95,911.35,916.55,916.55,9075111
LT,2020-07-21 18:30:00,939.2,941.0,910.0,920.9,920.9,4977538
LT,2020-07-20 18:30:00,927.0,942.3,920.6,938.05,938.05,4759427
BEL,2020-07-26 18:30:00,102.75,102.75,98.25,99.4,99.4,11652014
BEL,2020-07-23 18:30:00,102.95,104.65,101.2,102.15,102.15,22754008
BEL,2020-07-22 18:30:00,98.0,103.5,97.55,102.5,102.5,21328642
BEL,2020-07-21 18:30:00,99.9,99.95,96.5,97.9,97.9,8900781
BEL,2020-07-20 18:30:00,97.6,100.8,96.6,99.25,99.25,14174689
TATACONSUM,2020-07-26 18:30:00,408.45,414.0,404.3,408.45,408.45,3132821
TATACONSUM,2020-07-23 18:30:00,404.7,415.0,402.35,408.45,408.45,3124083
TATACONSUM,2020-07-22 18:30:00,409.6,412.35,402.7,404.4,404.4,2992497
TATACONSUM,2020-07-21 18:30:00,410.0,417.4,404.0,407.0,407.0,2620408
TATACONSUM,2020-07-20 18:30:00,424.0,424.75,408.4,409.45,409.45,2752464
TECHM,2020-07-26 18:30:00,657.0,671.75,642.8,664.55,664.55,11522408
TECHM,2020-07-23 18:30:00,632.5,655.4,625.25,652.6,652.6,12277458
TECHM,2020-07-22 18:30:00,612.95,634.6,607.0,632.45,632.45,5038614
TECHM,2020-07-21 18:30:00,618.0,626.45,611.55,617.95,617.95,2879839
TECHM,2020-07-20 18:30:00,630.0,631.8,615.35,620.7,620.7,4218958
BAJFINANCE,2020-07-26 18:30:00,3263.0,3280.0,3152.2,3171.15,3171.15,7089907
BAJFINANCE,2020-07-23 18:30:00,3245.0,3290.0,3220.0,3251.85,3251.85,6637888
BAJFINANCE,2020-07-22 18:30:00,3253.0,3320.0,3216.05,3297.8,3297.8,8718708
BAJFINANCE,2020-07-21 18:30:00,3320.0,3340.0,3193.6,3253.0,3253.0,17070171
BAJFINANCE,2020-07-20 18:30:00,3500.0,3519.5,3218.65,3292.45,3292.45,25960105
TRENT,2020-07-26 18:30:00,579.9,582.8,540.6,550.2,550.2,478235
TRENT,2020-07-23 18:30:00,588.7,591.75,575.0,577.45,577.45,114237
TRENT,2020-07-22 18:30:00,602.65,612.0,584.0,589.6,589.6,250725
TRENT,2020-07-21 18:30:00,610.25,612.0,596.5,603.35,603.35,168754
TRENT,2020-07-20 18:30:00,620.0,621.95,604.55,610.25,610.25,131927
ULTRACEMCO,2020-07-26 18:30:00,3790.1,3901.0,3781.0,3860.1,3860.1,499750
ULTRACEMCO,2020-07-23 18:30:00,3839.0,3839.05,3735.35,3782.5,3782.5,594689
ULTRACEMCO,2020-07-22 18:30:00,3862.65,3890.0,3826.05,3837.9,3837.9,264268
ULTRACEMCO,2020-07-21 18:30:00,3880.0,3905.0,3837.9,3862.65,3862.65,433237
ULTRACEMCO,2020-07-20 18:30:00,3899.0,3955.0,3850.0,3863.3,3863.3,614204
LTM,2020-07-26 18:30:00,2261.0,2489.0,2261.0,2427.0,2427.0,500144
LTM,2020-07-23 18:30:00,2205.65,2305.0,2205.65,2274.4,2274.4,154741
LTM,2020-07-22 18:30:00,2330.65,2359.0,2250.0,2261.95,2261.95,230141
LTM,2020-07-21 18:30:00,2300.0,2350.0,2280.0,2330.65,2330.65,315765
LTM,2020-07-20 18:30:00,2250.0,2285.0,2245.25,2279.65,2279.65,99336
CUMMINSIND,2020-07-26 18:30:00,395.05,396.75,389.0,394.1,394.1,473469
CUMMINSIND,2020-07-23 18:30:00,392.0,398.55,388.25,395.2,395.2,1213583
CUMMINSIND,2020-07-22 18:30:00,394.0,399.0,390.1,393.3,393.3,921532
CUMMINSIND,2020-07-21 18:30:00,390.0,395.0,385.0,393.3,393.3,999602
