symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2021-07-27 18:30:00,2058.0,2058.0,2016.25,2037.35,2037.35,5952355
RELIANCE,2021-07-26 18:30:00,2076.8,2083.7,2042.0,2055.0,2055.0,4995516
RELIANCE,2021-07-26 18:30:00,2076.85,2076.85,2076.85,2076.85,2076.85,80756
MUTHOOTFIN,2021-08-01 18:30:00,1565.9,1595.5,1557.0,1584.65,1584.65,595881
MUTHOOTFIN,2021-07-29 18:30:00,1571.5,1598.75,1548.8,1554.75,1554.75,690368
MUTHOOTFIN,2021-07-28 18:30:00,1545.0,1567.2,1540.1,1563.05,1563.05,540846
MUTHOOTFIN,2021-07-27 18:30:00,1560.0,1562.4,1537.5,1546.15,1546.15,640287
MUTHOOTFIN,2021-07-26 18:30:00,1566.0,1580.15,1536.15,1560.45,1560.45,1020536
BSE,2021-08-01 18:30:00,1265.9,1286.0,1257.8,1277.4,1277.4,704082
BSE,2021-07-29 18:30:00,1242.8,1271.0,1238.55,1248.8,1248.8,592399
BSE,2021-07-28 18:30:00,1230.0,1268.0,1211.0,1240.1,1240.1,692790
BSE,2021-07-27 18:30:00,1247.1,1247.1,1195.1,1223.95,1223.95,566296
BSE,2021-07-26 18:30:00,1261.0,1287.85,1210.0,1243.1,1243.1,1307522
ADANIGREEN,2021-08-01 18:30:00,882.4,900.0,874.8,876.15,876.15,1113774
ADANIGREEN,2021-07-29 18:30:00,930.85,935.0,878.1,882.3,882.3,238191
ADANIGREEN,2021-07-28 18:30:00,950.75,955.0,910.0,924.3,924.3,95929
ADANIGREEN,2021-07-27 18:30:00,915.5,953.0,875.0,945.65,945.65,163911
ADANIGREEN,2021-07-26 18:30:00,942.2,950.0,905.0,914.45,914.45,110537
HDFCBANK,2021-08-01 18:30:00,1435.0,1435.0,1416.25,1422.65,1422.65,6629393
HDFCBANK,2021-07-29 18:30:00,1419.0,1431.75,1407.95,1426.45,1426.45,5827744
HDFCBANK,2021-07-28 18:30:00,1428.25,1429.95,1413.3,1418.25,1418.25,6851115
HDFCBANK,2021-07-27 18:30:00,1435.05,1438.7,1404.0,1417.3,1417.3,10335171
HDFCBANK,2021-07-26 18:30:00,1436.1,1449.9,1436.1,1439.75,1439.75,11200715
MCX,2021-08-01 18:30:00,1612.65,1616.4,1586.9,1591.95,1591.95,232684
MCX,2021-07-29 18:30:00,1615.0,1634.0,1595.0,1603.25,1603.25,212934
MCX,2021-07-28 18:30:00,1635.0,1650.0,1604.6,1610.25,1610.25,224067
MCX,2021-07-27 18:30:00,1680.0,1680.3,1611.0,1635.1,1635.1,401610
MCX,2021-07-26 18:30:00,1703.7,1730.0,1658.0,1674.15,1674.15,550927
INFY,2021-08-01 18:30:00,1627.45,1634.75,1619.2,1631.55,1631.55,5553389
INFY,2021-07-29 18:30:00,1610.0,1623.4,1606.15,1610.5,1610.5,6234257
INFY,2021-07-28 18:30:00,1600.1,1620.0,1600.1,1617.0,1617.0,4660873
INFY,2021-07-27 18:30:00,1605.1,1607.6,1585.5,1605.6,1605.6,4686788
INFY,2021-07-26 18:30:00,1605.0,1609.3,1597.9,1602.55,1602.55,5892859
ICICIBANK,2021-08-01 18:30:00,684.05,688.05,677.7,681.4,681.4,9348206
ICICIBANK,2021-07-29 18:30:00,687.0,687.65,678.0,682.5,682.5,14536250
ICICIBANK,2021-07-28 18:30:00,692.5,692.5,683.1,687.5,687.5,11043138
ICICIBANK,2021-07-27 18:30:00,677.9,687.0,670.05,685.05,685.05,18367497
ICICIBANK,2021-07-26 18:30:00,680.15,685.6,673.3,677.45,677.45,12598869
HAL,2021-08-01 18:30:00,1120.05,1123.75,1095.0,1098.0,1098.0,187126
HAL,2021-07-29 18:30:00,1100.9,1125.0,1100.9,1116.35,1116.35,204647
HAL,2021-07-28 18:30:00,1106.95,1119.6,1095.0,1099.9,1099.9,256254
HAL,2021-07-27 18:30:00,1109.0,1109.25,1083.05,1095.4,1095.4,197132
HAL,2021-07-26 18:30:00,1111.0,1120.0,1086.0,1100.1,1100.1,237406
ADANIPORTS,2021-08-01 18:30:00,682.0,695.0,678.0,692.0,692.0,8925708
ADANIPORTS,2021-07-29 18:30:00,661.25,687.8,659.5,674.5,674.5,13440904
ADANIPORTS,2021-07-28 18:30:00,671.0,671.0,657.95,659.65,659.65,4572153
ADANIPORTS,2021-07-27 18:30:00,668.4,676.75,654.2,665.4,665.4,11132158
ADANIPORTS,2021-07-26 18:30:00,682.8,686.3,660.35,663.2,663.2,7133113
DIXON,2021-08-01 18:30:00,4322.0,4367.2,4304.6,4348.6,4348.6,154217
DIXON,2021-07-29 18:30:00,4229.9,4326.8,4212.7,4304.6,4304.6,284065
DIXON,2021-07-28 18:30:00,4428.0,4448.1,4205.0,4234.65,4234.65,269502
DIXON,2021-07-27 18:30:00,4450.0,4479.9,4351.0,4415.65,4415.65,305983
DIXON,2021-07-26 18:30:00,4566.95,4615.0,4410.0,4518.1,4518.1,333481
TCS,2021-08-01 18:30:00,3180.0,3224.9,3167.0,3219.4,3219.4,2608669
TCS,2021-07-29 18:30:00,3219.0,3223.5,3162.35,3167.45,3167.45,2999943
TCS,2021-07-28 18:30:00,3200.25,3225.45,3190.3,3195.8,3195.8,1731997
TCS,2021-07-27 18:30:00,3188.0,3204.45,3132.4,3197.8,3197.8,1660654
TCS,2021-07-26 18:30:00,3200.0,3210.0,3161.15,3182.95,3182.95,1121367
KOTAKBANK,2021-08-01 18:30:00,1665.0,1677.3,1657.5,1665.1,1665.1,2590976
KOTAKBANK,2021-07-29 18:30:00,1641.65,1669.9,1626.0,1654.8,1654.8,3222001
KOTAKBANK,2021-07-28 18:30:00,1664.0,1664.0,1635.1,1641.65,1641.65,2994265
KOTAKBANK,2021-07-27 18:30:00,1705.0,1705.8,1646.0,1652.85,1652.85,5052755
KOTAKBANK,2021-07-26 18:30:00,1752.0,1753.0,1693.85,1697.95,1697.95,4301131
TATASTEEL,2021-08-01 18:30:00,1446.0,1447.0,1405.5,1410.05,1410.05,9768920
TATASTEEL,2021-07-29 18:30:00,1455.65,1472.7,1427.8,1434.3,1434.3,14049265
TATASTEEL,2021-07-28 18:30:00,1375.0,1481.8,1368.0,1458.6,1458.6,30061041
TATASTEEL,2021-07-27 18:30:00,1332.0,1369.95,1306.2,1365.0,1365.0,12835125
TATASTEEL,2021-07-26 18:30:00,1315.0,1334.5,1308.05,1330.65,1330.65,10341382
UNITDSPR,2021-08-01 18:30:00,647.0,654.5,642.0,651.25,651.25,1045179
UNITDSPR,2021-07-29 18:30:00,640.45,648.0,637.0,640.75,640.75,1165344
UNITDSPR,2021-07-28 18:30:00,640.0,643.0,633.4,638.0,638.0,984828
UNITDSPR,2021-07-27 18:30:00,647.9,648.0,629.1,635.95,635.95,1844171
UNITDSPR,2021-07-26 18:30:00,657.95,662.0,642.55,644.5,644.5,1752498
ADANIENSOL,2021-08-01 18:30:00,911.35,927.65,885.0,908.8,908.8,76338
ADANIENSOL,2021-07-29 18:30:00,945.0,950.0,891.05,893.45,893.45,166571
ADANIENSOL,2021-07-28 18:30:00,958.0,960.0,894.0,937.9,937.9,83398
ADANIENSOL,2021-07-27 18:30:00,900.1,946.15,871.0,940.75,940.75,89316
ADANIENSOL,2021-07-26 18:30:00,920.0,945.0,899.9,901.1,901.1,74722
JSWSTEEL,2021-08-01 18:30:00,741.4,751.45,733.5,746.7,746.7,6971560
JSWSTEEL,2021-07-29 18:30:00,746.15,757.85,733.55,736.95,736.95,9971622
JSWSTEEL,2021-07-28 18:30:00,725.5,758.1,723.05,748.4,748.4,18513875
JSWSTEEL,2021-07-27 18:30:00,712.0,725.4,701.45,721.7,721.7,8329455
JSWSTEEL,2021-07-26 18:30:00,709.85,717.9,703.3,710.65,710.65,6840353
HINDALCO,2021-08-01 18:30:00,448.0,452.25,442.7,445.8,445.8,7683565
HINDALCO,2021-07-29 18:30:00,458.1,459.65,442.15,444.8,444.8,12987115
HINDALCO,2021-07-28 18:30:00,420.5,474.0,416.8,458.1,458.1,61414603
HINDALCO,2021-07-27 18:30:00,419.0,419.4,407.55,416.3,416.3,12775129
HINDALCO,2021-07-26 18:30:00,404.0,419.7,403.55,417.35,417.35,28240273
M&M,2021-08-01 18:30:00,750.0,759.05,744.6,757.7,757.7,2260861
M&M,2021-07-29 18:30:00,735.2,760.0,731.85,743.1,743.1,4642619
M&M,2021-07-28 18:30:00,730.0,738.85,726.1,731.45,731.45,2489035
M&M,2021-07-27 18:30:00,750.7,750.7,724.65,728.7,728.7,4016758
M&M,2021-07-26 18:30:00,756.0,760.0,742.65,745.55,745.55,1732564
SHRIRAMFIN,2021-07-29 18:30:00,1378.0,1410.1,1360.1,1390.1,1390.1,1426400
SHRIRAMFIN,2021-07-29 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,20
SHRIRAMFIN,2021-07-29 18:30:00,1022.0,1030.75,1020.0,1023.47,1023.47,205
SHRIRAMFIN,2021-07-29 18:30:00,1050.0,1050.0,1036.9,1036.9,1036.9,568
SHRIRAMFIN,2021-07-29 18:30:00,1324.01,1349.5,1324.01,1348.0,1348.0,490
SHRIRAMFIN,2021-07-29 18:30:00,1046.0,1047.0,1045.0,1045.94,1045.94,540
SHRIRAMFIN,2021-07-29 18:30:00,1067.11,1067.11,1060.0,1063.47,1063.47,100
SHRIRAMFIN,2021-07-29 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,10
SHRIRAMFIN,2021-07-29 18:30:00,1068.5,1068.5,1068.5,1068.5,1068.5,100
SHRIRAMFIN,2021-07-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2021-07-29 18:30:00,1251.21,1251.21,1251.21,1251.21,1251.21,500
SHRIRAMFIN,2021-07-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,32
SHRIRAMFIN,2021-07-29 18:30:00,1135.0,1139.0,1135.0,1139.0,1139.0,80
SHRIRAMFIN,2021-07-29 18:30:00,1276.0,1280.0,1276.0,1280.0,1280.0,30
SHRIRAMFIN,2021-07-29 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,95
SHRIRAMFIN,2021-07-29 18:30:00,1324.0,1324.0,1320.0,1321.35,1321.35,146
SHRIRAMFIN,2021-07-29 18:30:00,1070.2,1070.2,1070.2,1070.2,1070.2,30
SHRIRAMFIN,2021-07-29 18:30:00,1030.0,1030.0,1025.0,1025.0,1025.0,1582
SHRIRAMFIN,2021-07-28 18:30:00,1364.0,1383.5,1354.0,1371.0,1371.0,777687
SHRIRAMFIN,2021-07-28 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,125
SHRIRAMFIN,2021-07-28 18:30:00,1026.1,1030.1,1026.1,1027.33,1027.33,687
SHRIRAMFIN,2021-07-28 18:30:00,1025.0,1025.0,1022.0,1022.0,1022.0,95
SHRIRAMFIN,2021-07-28 18:30:00,1349.0,1349.0,1349.0,1349.0,1349.0,100
SHRIRAMFIN,2021-07-28 18:30:00,1040.62,1048.0,1040.0,1044.18,1044.18,970
SHRIRAMFIN,2021-07-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,6
SHRIRAMFIN,2021-07-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,55
SHRIRAMFIN,2021-07-28 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,7
SHRIRAMFIN,2021-07-28 18:30:00,1120.2,1120.2,1120.2,1120.2,1120.2,50
SHRIRAMFIN,2021-07-28 18:30:00,1072.3,1072.3,1065.05,1068.19,1068.19,1000
SHRIRAMFIN,2021-07-28 18:30:00,1251.01,1252.3,1251.01,1251.7,1251.7,57
SHRIRAMFIN,2021-07-28 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,20
SHRIRAMFIN,2021-07-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,300
SHRIRAMFIN,2021-07-28 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,1
SHRIRAMFIN,2021-07-28 18:30:00,1321.51,1321.51,1321.51,1321.51,1321.51,41
SHRIRAMFIN,2021-07-28 18:30:00,1071.6,1071.6,1071.6,1071.6,1071.6,100
SHRIRAMFIN,2021-07-28 18:30:00,1072.01,1085.0,1072.01,1085.0,1085.0,105
SHRIRAMFIN,2021-07-28 18:30:00,1066.1,1066.1,1066.1,1066.1,1066.1,54
SHRIRAMFIN,2021-07-27 18:30:00,1375.5,1378.0,1350.1,1372.95,1372.95,1333534
SHRIRAMFIN,2021-07-27 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,46
SHRIRAMFIN,2021-07-27 18:30:00,1023.0,1030.1,1021.0,1030.1,1030.1,620
SHRIRAMFIN,2021-07-27 18:30:00,1130.0,1130.0,1110.0,1130.0,1130.0,517
SHRIRAMFIN,2021-07-27 18:30:00,1350.0,1350.0,1323.0,1343.0,1343.0,950
SHRIRAMFIN,2021-07-27 18:30:00,1071.6,1071.7,1071.6,1071.62,1071.62,250
SHRIRAMFIN,2021-07-27 18:30:00,1010.6,1076.0,1010.6,1076.0,1076.0,281
SHRIRAMFIN,2021-07-27 18:30:00,1072.0,1072.05,1070.0,1072.05,1072.05,110
SHRIRAMFIN,2021-07-27 18:30:00,1150.0,1150.0,1126.0,1132.71,1132.71,194
SHRIRAMFIN,2021-07-27 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,25
SHRIRAMFIN,2021-07-27 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,75
SHRIRAMFIN,2021-07-26 18:30:00,1379.1,1412.0,1352.45,1365.7,1365.7,1630050
SHRIRAMFIN,2021-07-26 18:30:00,1107.95,1107.95,1106.8,1106.8,1106.8,36
SHRIRAMFIN,2021-07-26 18:30:00,1034.0,1034.1,1026.05,1030.0,1030.0,925
SHRIRAMFIN,2021-07-26 18:30:00,1067.4,1067.4,1050.0,1050.0,1050.0,90
SHRIRAMFIN,2021-07-26 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,25
SHRIRAMFIN,2021-07-26 18:30:00,1050.0,1050.0,1046.5,1049.41,1049.41,30
SHRIRAMFIN,2021-07-26 18:30:00,1067.11,1067.11,1067.1,1067.1,1067.1,50
SHRIRAMFIN,2021-07-26 18:30:00,1008.75,1008.75,1008.75,1008.75,1008.75,2
SHRIRAMFIN,2021-07-26 18:30:00,1150.0,1156.0,1150.0,1152.57,1152.57,202
SHRIRAMFIN,2021-07-26 18:30:00,1066.0,1070.0,1066.0,1070.0,1070.0,60
SHRIRAMFIN,2021-07-26 18:30:00,1036.5,1136.0,1036.0,1136.0,1136.0,700
SHRIRAMFIN,2021-07-26 18:30:00,1021.0,1021.5,1021.0,1021.5,1021.5,66
SHRIRAMFIN,2021-07-26 18:30:00,1165.84,1166.0,1146.66,1146.66,1146.66,150
SHRIRAMFIN,2021-07-26 18:30:00,1276.6,1281.0,1276.6,1281.0,1281.0,67
SHRIRAMFIN,2021-07-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,2
SHRIRAMFIN,2021-07-26 18:30:00,1070.0,1080.0,1070.0,1080.0,1080.0,764
SHRIRAMFIN,2021-07-26 18:30:00,1034.0,1034.0,1028.0,1029.0,1029.0,407
BAJAJFINSV,2021-08-01 18:30:00,14375.0,14399.95,14082.55,14125.15,14125.15,264709
BAJAJFINSV,2021-07-29 18:30:00,14605.0,14613.85,14161.0,14222.2,14222.2,354543
BAJAJFINSV,2021-07-28 18:30:00,13960.0,14925.0,13940.1,14599.05,14599.05,710514
BAJAJFINSV,2021-07-27 18:30:00,13847.85,14001.0,13755.0,13970.55,13970.55,319493
BAJAJFINSV,2021-07-26 18:30:00,13531.15,13844.95,13503.15,13807.85,13807.85,413415
HINDPETRO,2021-08-01 18:30:00,262.3,274.3,261.95,272.8,272.8,4578391
HINDPETRO,2021-07-29 18:30:00,264.9,265.35,260.5,261.15,261.15,6244192
HINDPETRO,2021-07-28 18:30:00,267.75,269.0,261.25,263.6,263.6,6456943
HINDPETRO,2021-07-27 18:30:00,271.35,271.35,261.25,264.95,264.95,3971406
HINDPETRO,2021-07-26 18:30:00,274.0,274.3,268.5,269.2,269.2,3117270
ATGL,2021-08-01 18:30:00,892.55,905.05,859.55,888.35,888.35,115434
ATGL,2021-07-29 18:30:00,930.0,930.0,880.05,892.55,892.55,287188
ATGL,2021-07-28 18:30:00,932.0,938.0,904.0,922.2,922.2,163673
ATGL,2021-07-27 18:30:00,932.0,941.0,891.0,933.4,933.4,159266
ATGL,2021-07-26 18:30:00,905.0,940.5,880.0,931.05,931.05,292819
GRASIM,2021-08-01 18:30:00,1565.0,1614.2,1558.65,1591.65,1591.65,2021606
GRASIM,2021-07-29 18:30:00,1537.7,1566.0,1521.65,1551.35,1551.35,1126373
GRASIM,2021-07-28 18:30:00,1543.0,1557.6,1523.0,1544.6,1544.6,1218918
GRASIM,2021-07-27 18:30:00,1528.0,1537.25,1486.0,1533.55,1533.55,1293433
GRASIM,2021-07-26 18:30:00,1551.2,1564.2,1513.0,1518.7,1518.7,769307
GRASIM,2021-07-26 18:30:00,1550.25,1550.25,1550.25,1550.25,1550.25,110636
LUPIN,2021-08-01 18:30:00,1114.8,1127.0,1111.0,1124.25,1124.25,1133501
LUPIN,2021-07-29 18:30:00,1090.0,1127.6,1080.9,1107.4,1107.4,1455348
LUPIN,2021-07-28 18:30:00,1103.5,1110.0,1077.55,1085.9,1085.9,1395326
LUPIN,2021-07-27 18:30:00,1111.6,1117.95,1088.4,1102.95,1102.95,1356732
LUPIN,2021-07-26 18:30:00,1169.5,1172.95,1095.2,1111.6,1111.6,2687649
AXISBANK,2021-08-01 18:30:00,715.0,725.55,712.0,721.15,721.15,6823345
AXISBANK,2021-07-29 18:30:00,718.05,718.65,707.15,708.9,708.9,10358450
AXISBANK,2021-07-28 18:30:00,720.0,728.5,716.0,717.25,717.25,6855673
AXISBANK,2021-07-27 18:30:00,734.8,734.8,712.1,722.9,722.9,11102486
AXISBANK,2021-07-26 18:30:00,750.5,756.0,729.1,731.7,731.7,15441543
AXISBANK,2021-07-26 18:30:00,756.3,756.3,756.3,756.3,756.3,204028
PERSISTENT,2021-08-01 18:30:00,3174.85,3192.1,3113.25,3137.15,3137.15,77996
PERSISTENT,2021-07-29 18:30:00,3147.0,3198.0,3088.9,3143.2,3143.2,152268
PERSISTENT,2021-07-28 18:30:00,3125.0,3178.85,3090.0,3123.0,3123.0,156704
PERSISTENT,2021-07-27 18:30:00,3160.0,3182.05,3080.85,3098.0,3098.0,211409
PERSISTENT,2021-07-26 18:30:00,3247.0,3247.0,3137.0,3163.1,3163.1,353672
BIOCON,2021-08-01 18:30:00,387.3,391.8,386.45,390.0,390.0,2419224
BIOCON,2021-07-29 18:30:00,383.45,389.25,381.1,386.35,386.35,2792729
BIOCON,2021-07-28 18:30:00,397.0,404.9,380.05,382.55,382.55,7709849
BIOCON,2021-07-27 18:30:00,382.75,383.8,376.7,381.7,381.7,1969181
BIOCON,2021-07-26 18:30:00,394.95,394.95,378.0,379.55,379.55,4496288
TITAN,2021-08-01 18:30:00,1728.0,1776.0,1725.0,1771.55,1771.55,1718511
TITAN,2021-07-29 18:30:00,1742.0,1747.9,1711.2,1714.55,1714.55,1199644
TITAN,2021-07-28 18:30:00,1739.0,1756.3,1727.8,1739.15,1739.15,1346162
TITAN,2021-07-27 18:30:00,1730.0,1749.2,1715.6,1723.55,1723.55,1714957
TITAN,2021-07-26 18:30:00,1733.0,1742.4,1713.35,1729.05,1729.05,1075244
DRREDDY,2021-08-01 18:30:00,4739.0,4750.5,4687.6,4701.55,4701.55,756346
DRREDDY,2021-07-29 18:30:00,4685.0,4805.0,4677.6,4711.2,4711.2,1373200
DRREDDY,2021-07-28 18:30:00,4750.0,4765.0,4660.0,4672.65,4672.65,1086936
DRREDDY,2021-07-27 18:30:00,4869.95,4874.85,4666.5,4731.75,4731.75,3238130
DRREDDY,2021-07-26 18:30:00,5438.0,5444.95,4780.0,4843.35,4843.35,5873821
HUDCO,2021-07-29 18:30:00,1190.3,1191.52,1190.0,1190.25,1190.25,2264
HUDCO,2021-07-29 18:30:00,45.5,45.5,45.1,45.25,45.25,3177913
HUDCO,2021-07-29 18:30:00,1454.9,1454.9,1435.0,1439.23,1439.23,1808
HUDCO,2021-07-29 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,2
HUDCO,2021-07-29 18:30:00,1304.0,1305.0,1299.0,1301.01,1301.01,2011
HUDCO,2021-07-29 18:30:00,1256.0,1256.0,1256.0,1256.0,1256.0,261
HUDCO,2021-07-28 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,200
HUDCO,2021-07-28 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,10
HUDCO,2021-07-28 18:30:00,45.45,45.5,45.1,45.4,45.4,4758602
HUDCO,2021-07-28 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
HUDCO,2021-07-28 18:30:00,1443.0,1455.0,1443.0,1455.0,1455.0,8
HUDCO,2021-07-28 18:30:00,1133.1,1133.13,1133.1,1133.13,1133.13,30
HUDCO,2021-07-28 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,25
HUDCO,2021-07-28 18:30:00,1310.0,1311.0,1307.0,1307.0,1307.0,210
HUDCO,2021-07-28 18:30:00,1071.01,1071.01,1071.01,1071.01,1071.01,4
HUDCO,2021-07-28 18:30:00,1273.0,1273.0,1273.0,1273.0,1273.0,100
HUDCO,2021-07-27 18:30:00,1213.9,1215.0,1213.9,1215.0,1215.0,1150
HUDCO,2021-07-27 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,41
HUDCO,2021-07-27 18:30:00,45.4,45.4,44.8,45.2,45.2,9067938
HUDCO,2021-07-27 18:30:00,1450.0,1450.0,1443.2,1443.2,1443.2,93
HUDCO,2021-07-27 18:30:00,1056.98,1056.98,1055.0,1055.0,1055.0,880
HUDCO,2021-07-27 18:30:00,1320.0,1320.0,1305.0,1309.0,1309.0,2531
HUDCO,2021-07-27 18:30:00,1274.0,1274.0,1260.0,1260.0,1260.0,2042
HUDCO,2021-07-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,5
HUDCO,2021-07-26 18:30:00,1245.1,1255.0,1235.0,1254.99,1254.99,663
HUDCO,2021-07-26 18:30:00,46.3,46.5,45.2,45.35,45.35,17806075
HUDCO,2021-07-26 18:30:00,1463.9,1463.9,1449.99,1449.99,1449.99,12
HUDCO,2021-07-26 18:30:00,1255.1,1255.1,1255.1,1255.1,1255.1,52
HUDCO,2021-07-26 18:30:00,1057.0,1057.0,1054.12,1056.0,1056.0,2085
HUDCO,2021-07-26 18:30:00,1320.0,1320.0,1306.0,1308.09,1308.09,378
HUDCO,2021-07-26 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,101
HCLTECH,2021-08-01 18:30:00,1034.0,1039.0,1023.05,1035.4,1035.4,2536478
HCLTECH,2021-07-29 18:30:00,1013.0,1049.95,1009.9,1024.95,1024.95,9330054
HCLTECH,2021-07-28 18:30:00,985.55,1009.0,985.55,1007.6,1007.6,4732101
HCLTECH,2021-07-27 18:30:00,995.0,995.95,977.3,983.1,983.1,2952249
HCLTECH,2021-07-26 18:30:00,1000.0,1002.2,983.85,992.0,992.0,2883514
HCLTECH,2021-07-26 18:30:00,1000.3,1000.3,1000.3,1000.3,1000.3,304454
COFORGE,2021-08-01 18:30:00,5114.6,5188.0,5090.05,5142.1,5142.1,207068
COFORGE,2021-07-29 18:30:00,5188.0,5230.0,5035.05,5083.9,5083.9,504421
COFORGE,2021-07-28 18:30:00,4825.0,5201.0,4825.0,5171.55,5171.55,1557599
COFORGE,2021-07-27 18:30:00,4725.0,4849.9,4563.6,4742.95,4742.95,981330
COFORGE,2021-07-26 18:30:00,4745.0,4759.0,4685.0,4723.4,4723.4,183614
SUNPHARMA,2021-08-01 18:30:00,785.0,801.9,764.1,775.0,775.0,18661462
SUNPHARMA,2021-07-29 18:30:00,702.95,783.75,696.15,773.95,773.95,35893710
SUNPHARMA,2021-07-28 18:30:00,687.8,705.95,680.7,703.0,703.0,4397443
SUNPHARMA,2021-07-27 18:30:00,688.3,691.95,672.55,687.8,687.8,3332667
SUNPHARMA,2021-07-26 18:30:00,705.0,705.7,673.85,688.3,688.3,5327355
SUNPHARMA,2021-07-26 18:30:00,703.4,703.4,703.4,703.4,703.4,220529
POWERINDIA,2021-08-01 18:30:00,1930.0,1995.0,1917.0,1936.45,1936.45,37335
POWERINDIA,2021-07-29 18:30:00,1917.0,1943.25,1904.15,1925.6,1925.6,37292
POWERINDIA,2021-07-28 18:30:00,1940.0,1945.0,1898.0,1912.6,1912.6,38879
POWERINDIA,2021-07-27 18:30:00,1925.15,1938.45,1885.0,1926.75,1926.75,16881
POWERINDIA,2021-07-26 18:30:00,1922.7,1943.65,1900.0,1925.15,1925.15,41068
BPCL,2021-08-01 18:30:00,448.05,459.9,446.5,457.8,457.8,4982840
BPCL,2021-07-29 18:30:00,449.2,454.2,444.9,445.5,445.5,6765935
BPCL,2021-07-28 18:30:00,452.0,454.15,448.5,449.1,449.1,2989610
BPCL,2021-07-27 18:30:00,453.6,455.5,450.3,453.45,453.45,2205610
BPCL,2021-07-26 18:30:00,456.0,460.4,452.25,453.3,453.3,2317628
TVSMOTOR,2021-08-01 18:30:00,585.0,586.85,570.2,572.2,572.2,2139088
TVSMOTOR,2021-07-29 18:30:00,564.05,605.0,564.05,579.3,579.3,9883338
TVSMOTOR,2021-07-28 18:30:00,577.55,581.5,558.3,561.85,561.85,2236686
